10,1275,174.0,399.0,32.0,147.0,-1,-1,-1,-1
10,1272,179.0,444.0,35.0,159.0,-1,-1,-1,-1
10,1271,224.0,445.0,54.0,142.0,-1,-1,-1,-1
10,1270,399.0,439.0,68.0,135.0,-1,-1,-1,-1
10,1269,487.0,382.0,47.0,134.0,-1,-1,-1,-1
10,1268,824.0,352.0,75.0,149.0,-1,-1,-1,-1
11,1275,188.0,397.0,32.0,146.0,-1,-1,-1,-1
11,1272,193.0,443.0,34.0,156.0,-1,-1,-1,-1
11,1271,238.0,443.0,52.0,143.0,-1,-1,-1,-1
11,1270,407.0,437.0,68.0,133.0,-1,-1,-1,-1
11,1269,497.0,381.0,47.0,133.0,-1,-1,-1,-1
11,1268,833.0,335.0,66.0,164.0,-1,-1,-1,-1
12,1275,202.0,395.0,31.0,146.0,-1,-1,-1,-1
12,1272,205.0,439.0,36.0,157.0,-1,-1,-1,-1
12,1271,253.0,442.0,51.0,139.0,-1,-1,-1,-1
12,1270,421.0,433.0,65.0,135.0,-1,-1,-1,-1
12,1269,507.0,379.0,48.0,133.0,-1,-1,-1,-1
12,1268,837.0,322.0,62.0,173.0,-1,-1,-1,-1
13,1275,218.0,393.0,32.0,145.0,-1,-1,-1,-1
13,1272,220.0,438.0,35.0,155.0,-1,-1,-1,-1
13,1271,268.0,439.0,50.0,139.0,-1,-1,-1,-1
13,1270,434.0,431.0,64.0,134.0,-1,-1,-1,-1
13,1269,519.0,377.0,48.0,131.0,-1,-1,-1,-1
13,1268,830.0,314.0,71.0,172.0,-1,-1,-1,-1
14,1276,236.0,391.0,29.0,147.0,-1,-1,-1,-1
14,1275,218.0,393.0,32.0,145.0,-1,-1,-1,-1
14,1272,236.0,434.0,35.0,154.0,-1,-1,-1,-1
14,1271,280.0,437.0,52.0,137.0,-1,-1,-1,-1
14,1270,446.0,431.0,66.0,131.0,-1,-1,-1,-1
14,1269,534.0,377.0,46.0,129.0,-1,-1,-1,-1
14,1268,838.0,313.0,64.0,159.0,-1,-1,-1,-1
15,1276,249.0,389.0,32.0,145.0,-1,-1,-1,-1
15,1272,252.0,435.0,35.0,151.0,-1,-1,-1,-1
15,1271,299.0,435.0,53.0,138.0,-1,-1,-1,-1
15,1270,460.0,427.0,67.0,133.0,-1,-1,-1,-1
15,1269,549.0,375.0,48.0,129.0,-1,-1,-1,-1
15,1268,835.0,312.0,76.0,145.0,-1,-1,-1,-1
16,1278,268.0,387.0,32.0,142.0,-1,-1,-1,-1
16,1277,274.0,430.0,33.0,152.0,-1,-1,-1,-1
16,1276,249.0,389.0,32.0,145.0,-1,-1,-1,-1
16,1272,252.0,435.0,35.0,151.0,-1,-1,-1,-1
16,1271,314.0,433.0,54.0,137.0,-1,-1,-1,-1
16,1270,478.0,425.0,65.0,132.0,-1,-1,-1,-1
16,1269,565.0,373.0,47.0,129.0,-1,-1,-1,-1
16,1268,842.0,326.0,84.0,114.0,-1,-1,-1,-1
17,1280,0.0,395.0,29.0,115.0,-1,-1,-1,-1
17,1279,288.0,383.0,31.0,142.0,-1,-1,-1,-1
17,1278,268.0,387.0,32.0,142.0,-1,-1,-1,-1
17,1277,288.0,425.0,36.0,154.0,-1,-1,-1,-1
17,1271,328.0,431.0,59.0,137.0,-1,-1,-1,-1
17,1270,498.0,423.0,65.0,132.0,-1,-1,-1,-1
17,1269,582.0,371.0,46.0,130.0,-1,-1,-1,-1
17,1268,851.0,328.0,87.0,100.0,-1,-1,-1,-1
18,1282,309.0,381.0,30.0,141.0,-1,-1,-1,-1
18,1281,311.0,423.0,35.0,153.0,-1,-1,-1,-1
18,1280,0.0,393.0,52.0,118.0,-1,-1,-1,-1
18,1279,288.0,383.0,31.0,142.0,-1,-1,-1,-1
18,1277,288.0,425.0,36.0,154.0,-1,-1,-1,-1
18,1271,350.0,429.0,54.0,138.0,-1,-1,-1,-1
18,1270,510.0,421.0,73.0,131.0,-1,-1,-1,-1
18,1269,599.0,371.0,47.0,129.0,-1,-1,-1,-1
18,1268,866.0,326.0,79.0,104.0,-1,-1,-1,-1
19,1284,331.0,377.0,32.0,139.0,-1,-1,-1,-1
19,1283,332.0,419.0,36.0,153.0,-1,-1,-1,-1
19,1282,309.0,381.0,30.0,141.0,-1,-1,-1,-1
19,1281,311.0,423.0,35.0,153.0,-1,-1,-1,-1
19,1280,5.0,387.0,69.0,124.0,-1,-1,-1,-1
19,1271,366.0,425.0,62.0,139.0,-1,-1,-1,-1
19,1270,532.0,418.0,71.0,129.0,-1,-1,-1,-1
19,1269,619.0,369.0,47.0,130.0,-1,-1,-1,-1
19,1268,880.0,320.0,67.0,112.0,-1,-1,-1,-1
20,1286,354.0,373.0,33.0,139.0,-1,-1,-1,-1
20,1285,358.0,415.0,34.0,153.0,-1,-1,-1,-1
20,1284,331.0,377.0,32.0,139.0,-1,-1,-1,-1
20,1283,332.0,419.0,36.0,153.0,-1,-1,-1,-1
20,1280,29.0,381.0,70.0,126.0,-1,-1,-1,-1
20,1271,388.0,423.0,61.0,139.0,-1,-1,-1,-1
20,1270,550.0,414.0,75.0,131.0,-1,-1,-1,-1
20,1269,640.0,366.0,49.0,132.0,-1,-1,-1,-1
20,1268,899.0,303.0,61.0,130.0,-1,-1,-1,-1
21,1289,377.0,370.0,35.0,138.0,-1,-1,-1,-1
21,1288,381.0,409.0,35.0,154.0,-1,-1,-1,-1
21,1287,0.0,369.0,34.0,114.0,-1,-1,-1,-1
21,1286,354.0,373.0,33.0,139.0,-1,-1,-1,-1
21,1285,358.0,415.0,34.0,153.0,-1,-1,-1,-1
21,1280,54.0,375.0,74.0,127.0,-1,-1,-1,-1
21,1271,406.0,419.0,68.0,139.0,-1,-1,-1,-1
21,1270,575.0,410.0,74.0,131.0,-1,-1,-1,-1
21,1269,664.0,364.0,49.0,132.0,-1,-1,-1,-1
21,1268,918.0,277.0,55.0,158.0,-1,-1,-1,-1
22,1291,401.0,366.0,37.0,138.0,-1,-1,-1,-1
22,1290,407.0,404.0,35.0,155.0,-1,-1,-1,-1
22,1289,377.0,370.0,35.0,138.0,-1,-1,-1,-1
22,1288,381.0,409.0,35.0,154.0,-1,-1,-1,-1
22,1287,1.0,363.0,63.0,118.0,-1,-1,-1,-1
22,1280,78.0,371.0,77.0,126.0,-1,-1,-1,-1
22,1271,433.0,415.0,64.0,138.0,-1,-1,-1,-1
22,1270,597.0,406.0,77.0,128.0,-1,-1,-1,-1
22,1269,686.0,361.0,52.0,132.0,-1,-1,-1,-1
22,1268,935.0,291.0,57.0,144.0,-1,-1,-1,-1
23,1294,429.0,362.0,39.0,136.0,-1,-1,-1,-1
23,1293,458.0,411.0,70.0,138.0,-1,-1,-1,-1
23,1292,716.0,359.0,49.0,132.0,-1,-1,-1,-1
23,1291,401.0,366.0,37.0,138.0,-1,-1,-1,-1
23,1290,407.0,404.0,35.0,155.0,-1,-1,-1,-1
23,1287,28.0,359.0,68.0,119.0,-1,-1,-1,-1
23,1280,101.0,366.0,84.0,124.0,-1,-1,-1,-1
23,1271,434.0,400.0,36.0,155.0,-1,-1,-1,-1
23,1270,625.0,402.0,76.0,127.0,-1,-1,-1,-1
23,1269,686.0,361.0,52.0,132.0,-1,-1,-1,-1
23,1268,950.0,317.0,62.0,119.0,-1,-1,-1,-1
24,1298,458.0,358.0,38.0,135.0,-1,-1,-1,-1
24,1297,463.0,396.0,37.0,155.0,-1,-1,-1,-1
24,1296,743.0,356.0,49.0,132.0,-1,-1,-1,-1
24,1295,0.0,501.0,29.0,161.0,-1,-1,-1,-1
24,1294,429.0,362.0,39.0,136.0,-1,-1,-1,-1
24,1293,482.0,407.0,68.0,138.0,-1,-1,-1,-1
24,1292,716.0,359.0,49.0,132.0,-1,-1,-1,-1
24,1287,61.0,353.0,67.0,118.0,-1,-1,-1,-1
24,1280,131.0,360.0,87.0,125.0,-1,-1,-1,-1
24,1271,434.0,400.0,36.0,155.0,-1,-1,-1,-1
24,1270,650.0,398.0,79.0,127.0,-1,-1,-1,-1
24,1268,962.0,328.0,69.0,112.0,-1,-1,-1,-1
25,1302,485.0,354.0,40.0,134.0,-1,-1,-1,-1
25,1301,490.0,393.0,38.0,153.0,-1,-1,-1,-1
25,1300,772.0,352.0,50.0,133.0,-1,-1,-1,-1
25,1299,0.0,386.0,47.0,111.0,-1,-1,-1,-1
25,1298,458.0,358.0,38.0,135.0,-1,-1,-1,-1
25,1297,463.0,396.0,37.0,155.0,-1,-1,-1,-1
25,1296,743.0,356.0,49.0,132.0,-1,-1,-1,-1
25,1295,0.0,493.0,81.0,165.0,-1,-1,-1,-1
25,1293,510.0,403.0,70.0,139.0,-1,-1,-1,-1
25,1287,94.0,348.0,67.0,117.0,-1,-1,-1,-1
25,1280,157.0,355.0,91.0,125.0,-1,-1,-1,-1
25,1270,680.0,394.0,77.0,127.0,-1,-1,-1,-1
25,1268,985.0,328.0,73.0,117.0,-1,-1,-1,-1
26,1305,515.0,350.0,42.0,134.0,-1,-1,-1,-1
26,1304,519.0,390.0,38.0,153.0,-1,-1,-1,-1
26,1303,801.0,350.0,49.0,133.0,-1,-1,-1,-1
26,1302,485.0,354.0,40.0,134.0,-1,-1,-1,-1
26,1301,490.0,393.0,38.0,153.0,-1,-1,-1,-1
26,1300,772.0,352.0,50.0,133.0,-1,-1,-1,-1
26,1299,13.0,380.0,69.0,112.0,-1,-1,-1,-1
26,1295,21.0,485.0,102.0,170.0,-1,-1,-1,-1
26,1293,538.0,400.0,68.0,138.0,-1,-1,-1,-1
26,1287,129.0,343.0,65.0,117.0,-1,-1,-1,-1
26,1280,187.0,353.0,92.0,121.0,-1,-1,-1,-1
26,1270,706.0,390.0,80.0,126.0,-1,-1,-1,-1
26,1268,1008.0,332.0,74.0,119.0,-1,-1,-1,-1
27,1310,77.0,476.0,92.0,170.0,-1,-1,-1,-1
27,1309,547.0,346.0,42.0,134.0,-1,-1,-1,-1
27,1308,568.0,396.0,67.0,142.0,-1,-1,-1,-1
27,1307,831.0,346.0,50.0,135.0,-1,-1,-1,-1
27,1306,0.0,430.0,36.0,126.0,-1,-1,-1,-1
27,1305,515.0,350.0,42.0,134.0,-1,-1,-1,-1
27,1304,519.0,390.0,38.0,153.0,-1,-1,-1,-1
27,1303,801.0,350.0,49.0,133.0,-1,-1,-1,-1
27,1299,47.0,374.0,69.0,112.0,-1,-1,-1,-1
27,1295,21.0,485.0,102.0,170.0,-1,-1,-1,-1
27,1293,550.0,386.0,39.0,151.0,-1,-1,-1,-1
27,1287,161.0,338.0,64.0,116.0,-1,-1,-1,-1
27,1280,216.0,350.0,96.0,119.0,-1,-1,-1,-1
27,1270,738.0,385.0,77.0,128.0,-1,-1,-1,-1
27,1268,1032.0,337.0,74.0,125.0,-1,-1,-1,-1
28,1315,195.0,333.0,65.0,115.0,-1,-1,-1,-1
28,1314,577.0,344.0,41.0,135.0,-1,-1,-1,-1
28,1313,598.0,393.0,64.0,142.0,-1,-1,-1,-1
28,1312,862.0,344.0,49.0,133.0,-1,-1,-1,-1
28,1311,0.0,472.0,63.0,163.0,-1,-1,-1,-1
28,1310,118.0,469.0,88.0,172.0,-1,-1,-1,-1
28,1309,547.0,346.0,42.0,134.0,-1,-1,-1,-1
28,1308,580.0,383.0,38.0,152.0,-1,-1,-1,-1
28,1307,831.0,346.0,50.0,135.0,-1,-1,-1,-1
28,1306,11.0,426.0,61.0,122.0,-1,-1,-1,-1
28,1299,79.0,369.0,68.0,113.0,-1,-1,-1,-1
28,1293,550.0,386.0,39.0,151.0,-1,-1,-1,-1
28,1287,161.0,338.0,64.0,116.0,-1,-1,-1,-1
28,1280,245.0,345.0,96.0,118.0,-1,-1,-1,-1
28,1270,768.0,381.0,75.0,127.0,-1,-1,-1,-1
28,1268,1056.0,344.0,76.0,126.0,-1,-1,-1,-1
29,1322,43.0,421.0,65.0,117.0,-1,-1,-1,-1
29,1321,117.0,365.0,62.0,109.0,-1,-1,-1,-1
29,1320,162.0,463.0,97.0,170.0,-1,-1,-1,-1
29,1319,229.0,329.0,65.0,113.0,-1,-1,-1,-1
29,1318,609.0,340.0,38.0,133.0,-1,-1,-1,-1
29,1317,631.0,391.0,60.0,143.0,-1,-1,-1,-1
29,1316,892.0,343.0,52.0,132.0,-1,-1,-1,-1
29,1315,195.0,333.0,65.0,115.0,-1,-1,-1,-1
29,1314,577.0,344.0,41.0,135.0,-1,-1,-1,-1
29,1313,612.0,379.0,37.0,151.0,-1,-1,-1,-1
29,1312,862.0,344.0,49.0,133.0,-1,-1,-1,-1
29,1311,18.0,465.0,84.0,160.0,-1,-1,-1,-1
29,1310,118.0,469.0,88.0,172.0,-1,-1,-1,-1
29,1308,580.0,383.0,38.0,152.0,-1,-1,-1,-1
29,1306,11.0,426.0,61.0,122.0,-1,-1,-1,-1
29,1299,79.0,369.0,68.0,113.0,-1,-1,-1,-1
29,1280,281.0,341.0,92.0,117.0,-1,-1,-1,-1
29,1270,797.0,379.0,76.0,126.0,-1,-1,-1,-1
29,1268,1083.0,351.0,74.0,124.0,-1,-1,-1,-1
30,1329,86.0,417.0,59.0,115.0,-1,-1,-1,-1
30,1328,153.0,360.0,63.0,110.0,-1,-1,-1,-1
30,1327,214.0,456.0,94.0,161.0,-1,-1,-1,-1
30,1326,264.0,324.0,61.0,112.0,-1,-1,-1,-1
30,1325,641.0,338.0,40.0,135.0,-1,-1,-1,-1
30,1324,663.0,389.0,54.0,145.0,-1,-1,-1,-1
30,1323,926.0,341.0,51.0,132.0,-1,-1,-1,-1
30,1322,43.0,421.0,65.0,117.0,-1,-1,-1,-1
30,1321,117.0,365.0,62.0,109.0,-1,-1,-1,-1
30,1320,162.0,463.0,97.0,170.0,-1,-1,-1,-1
30,1319,229.0,329.0,65.0,113.0,-1,-1,-1,-1
30,1318,609.0,340.0,38.0,133.0,-1,-1,-1,-1
30,1317,647.0,375.0,34.0,153.0,-1,-1,-1,-1
30,1316,892.0,343.0,52.0,132.0,-1,-1,-1,-1
30,1313,612.0,379.0,37.0,151.0,-1,-1,-1,-1
30,1311,55.0,460.0,88.0,158.0,-1,-1,-1,-1
30,1280,312.0,338.0,96.0,116.0,-1,-1,-1,-1
30,1270,830.0,375.0,74.0,128.0,-1,-1,-1,-1
30,1268,1109.0,359.0,77.0,116.0,-1,-1,-1,-1
31,1336,125.0,411.0,52.0,116.0,-1,-1,-1,-1
31,1335,190.0,353.0,62.0,112.0,-1,-1,-1,-1
31,1334,270.0,454.0,79.0,157.0,-1,-1,-1,-1
31,1333,300.0,320.0,59.0,112.0,-1,-1,-1,-1
31,1332,675.0,334.0,40.0,136.0,-1,-1,-1,-1
31,1331,697.0,387.0,49.0,148.0,-1,-1,-1,-1
31,1330,958.0,339.0,56.0,132.0,-1,-1,-1,-1
31,1329,86.0,417.0,59.0,115.0,-1,-1,-1,-1
31,1328,153.0,360.0,63.0,110.0,-1,-1,-1,-1
31,1327,214.0,456.0,94.0,161.0,-1,-1,-1,-1
31,1326,264.0,324.0,61.0,112.0,-1,-1,-1,-1
31,1325,641.0,338.0,40.0,135.0,-1,-1,-1,-1
31,1324,679.0,373.0,35.0,152.0,-1,-1,-1,-1
31,1323,926.0,341.0,51.0,132.0,-1,-1,-1,-1
31,1317,647.0,375.0,34.0,153.0,-1,-1,-1,-1
31,1311,95.0,456.0,78.0,154.0,-1,-1,-1,-1
31,1280,348.0,334.0,96.0,114.0,-1,-1,-1,-1
31,1270,863.0,373.0,74.0,128.0,-1,-1,-1,-1
31,1268,1139.0,368.0,80.0,106.0,-1,-1,-1,-1
32,1343,163.0,405.0,55.0,116.0,-1,-1,-1,-1
32,1342,224.0,347.0,63.0,111.0,-1,-1,-1,-1
32,1341,319.0,450.0,76.0,154.0,-1,-1,-1,-1
32,1340,334.0,315.0,61.0,113.0,-1,-1,-1,-1
32,1339,710.0,332.0,40.0,137.0,-1,-1,-1,-1
32,1338,728.0,387.0,54.0,148.0,-1,-1,-1,-1
32,1337,998.0,337.0,52.0,137.0,-1,-1,-1,-1
32,1336,125.0,411.0,52.0,116.0,-1,-1,-1,-1
32,1335,190.0,353.0,62.0,112.0,-1,-1,-1,-1
32,1334,270.0,454.0,79.0,157.0,-1,-1,-1,-1
32,1333,300.0,320.0,59.0,112.0,-1,-1,-1,-1
32,1332,675.0,334.0,40.0,136.0,-1,-1,-1,-1
32,1331,713.0,371.0,35.0,150.0,-1,-1,-1,-1
32,1330,958.0,339.0,56.0,132.0,-1,-1,-1,-1
32,1324,679.0,373.0,35.0,152.0,-1,-1,-1,-1
32,1311,132.0,451.0,70.0,151.0,-1,-1,-1,-1
32,1280,383.0,330.0,94.0,115.0,-1,-1,-1,-1
32,1270,895.0,369.0,75.0,131.0,-1,-1,-1,-1
32,1268,1174.0,376.0,82.0,99.0,-1,-1,-1,-1
33,1351,196.0,402.0,55.0,115.0,-1,-1,-1,-1
33,1350,168.0,447.0,77.0,142.0,-1,-1,-1,-1
33,1349,259.0,341.0,60.0,113.0,-1,-1,-1,-1
33,1348,366.0,446.0,77.0,154.0,-1,-1,-1,-1
33,1347,370.0,311.0,57.0,113.0,-1,-1,-1,-1
33,1346,743.0,330.0,43.0,137.0,-1,-1,-1,-1
33,1345,761.0,386.0,52.0,147.0,-1,-1,-1,-1
33,1344,1032.0,336.0,53.0,140.0,-1,-1,-1,-1
33,1343,163.0,405.0,55.0,116.0,-1,-1,-1,-1
33,1342,224.0,347.0,63.0,111.0,-1,-1,-1,-1
33,1341,319.0,450.0,76.0,154.0,-1,-1,-1,-1
33,1340,334.0,315.0,61.0,113.0,-1,-1,-1,-1
33,1339,710.0,332.0,40.0,137.0,-1,-1,-1,-1
33,1338,745.0,366.0,38.0,154.0,-1,-1,-1,-1
33,1337,998.0,337.0,52.0,137.0,-1,-1,-1,-1
33,1331,713.0,371.0,35.0,150.0,-1,-1,-1,-1
33,1311,132.0,451.0,70.0,151.0,-1,-1,-1,-1
33,1280,417.0,326.0,94.0,115.0,-1,-1,-1,-1
33,1270,930.0,367.0,76.0,131.0,-1,-1,-1,-1
33,1268,1212.0,384.0,68.0,95.0,-1,-1,-1,-1
34,1357,232.0,396.0,52.0,115.0,-1,-1,-1,-1
34,1356,409.0,444.0,86.0,152.0,-1,-1,-1,-1
34,1355,403.0,308.0,57.0,112.0,-1,-1,-1,-1
34,1354,776.0,328.0,41.0,137.0,-1,-1,-1,-1
34,1353,787.0,387.0,54.0,145.0,-1,-1,-1,-1
34,1352,1064.0,336.0,51.0,143.0,-1,-1,-1,-1
34,1351,196.0,402.0,55.0,115.0,-1,-1,-1,-1
34,1350,201.0,441.0,77.0,145.0,-1,-1,-1,-1
34,1349,291.0,337.0,52.0,113.0,-1,-1,-1,-1
34,1348,366.0,446.0,77.0,154.0,-1,-1,-1,-1
34,1347,370.0,311.0,57.0,113.0,-1,-1,-1,-1
34,1346,743.0,330.0,43.0,137.0,-1,-1,-1,-1
34,1345,777.0,364.0,38.0,154.0,-1,-1,-1,-1
34,1344,1032.0,336.0,53.0,140.0,-1,-1,-1,-1
34,1338,745.0,366.0,38.0,154.0,-1,-1,-1,-1
34,1280,447.0,322.0,94.0,115.0,-1,-1,-1,-1
34,1270,964.0,365.0,73.0,133.0,-1,-1,-1,-1
34,1268,1212.0,384.0,68.0,95.0,-1,-1,-1,-1
35,1361,260.0,393.0,51.0,115.0,-1,-1,-1,-1
35,1360,802.0,326.0,42.0,139.0,-1,-1,-1,-1
35,1359,815.0,386.0,51.0,147.0,-1,-1,-1,-1
35,1358,1097.0,336.0,50.0,144.0,-1,-1,-1,-1
35,1357,232.0,396.0,52.0,115.0,-1,-1,-1,-1
35,1356,444.0,441.0,102.0,155.0,-1,-1,-1,-1
35,1355,433.0,305.0,56.0,111.0,-1,-1,-1,-1
35,1354,776.0,328.0,41.0,137.0,-1,-1,-1,-1
35,1353,803.0,364.0,40.0,152.0,-1,-1,-1,-1
35,1352,1064.0,336.0,51.0,143.0,-1,-1,-1,-1
35,1350,234.0,440.0,74.0,141.0,-1,-1,-1,-1
35,1349,317.0,335.0,46.0,113.0,-1,-1,-1,-1
35,1345,777.0,364.0,38.0,154.0,-1,-1,-1,-1
35,1280,475.0,320.0,84.0,115.0,-1,-1,-1,-1
35,1270,996.0,364.0,68.0,134.0,-1,-1,-1,-1
36,1365,288.0,390.0,48.0,114.0,-1,-1,-1,-1
36,1364,829.0,324.0,39.0,139.0,-1,-1,-1,-1
36,1363,842.0,386.0,49.0,146.0,-1,-1,-1,-1
36,1362,1124.0,339.0,49.0,143.0,-1,-1,-1,-1
36,1361,260.0,393.0,51.0,115.0,-1,-1,-1,-1
36,1360,802.0,326.0,42.0,139.0,-1,-1,-1,-1
36,1359,834.0,363.0,40.0,153.0,-1,-1,-1,-1
36,1358,1097.0,336.0,50.0,144.0,-1,-1,-1,-1
36,1356,472.0,439.0,115.0,154.0,-1,-1,-1,-1
36,1355,460.0,303.0,53.0,111.0,-1,-1,-1,-1
36,1353,803.0,364.0,40.0,152.0,-1,-1,-1,-1
36,1350,254.0,434.0,79.0,141.0,-1,-1,-1,-1
36,1349,341.0,328.0,44.0,118.0,-1,-1,-1,-1
36,1280,501.0,318.0,75.0,115.0,-1,-1,-1,-1
36,1270,1026.0,363.0,63.0,135.0,-1,-1,-1,-1
37,1366,853.0,322.0,37.0,139.0,-1,-1,-1,-1
37,1365,312.0,386.0,49.0,115.0,-1,-1,-1,-1
37,1364,829.0,324.0,39.0,139.0,-1,-1,-1,-1
37,1363,867.0,386.0,48.0,147.0,-1,-1,-1,-1
37,1362,1150.0,340.0,46.0,145.0,-1,-1,-1,-1
37,1359,854.0,365.0,36.0,149.0,-1,-1,-1,-1
37,1356,496.0,437.0,118.0,150.0,-1,-1,-1,-1
37,1355,480.0,300.0,54.0,114.0,-1,-1,-1,-1
37,1350,280.0,428.0,78.0,144.0,-1,-1,-1,-1
37,1349,355.0,324.0,50.0,119.0,-1,-1,-1,-1
37,1280,525.0,316.0,66.0,115.0,-1,-1,-1,-1
37,1270,1047.0,362.0,66.0,136.0,-1,-1,-1,-1
38,1368,873.0,322.0,36.0,142.0,-1,-1,-1,-1
38,1367,875.0,365.0,35.0,150.0,-1,-1,-1,-1
38,1366,853.0,322.0,37.0,139.0,-1,-1,-1,-1
38,1365,334.0,384.0,45.0,115.0,-1,-1,-1,-1
38,1363,887.0,386.0,47.0,148.0,-1,-1,-1,-1
38,1362,1173.0,342.0,48.0,145.0,-1,-1,-1,-1
38,1359,854.0,365.0,36.0,149.0,-1,-1,-1,-1
38,1356,526.0,436.0,110.0,149.0,-1,-1,-1,-1
38,1355,502.0,299.0,54.0,113.0,-1,-1,-1,-1
38,1350,300.0,425.0,76.0,141.0,-1,-1,-1,-1
38,1349,372.0,320.0,56.0,121.0,-1,-1,-1,-1
38,1280,543.0,315.0,63.0,114.0,-1,-1,-1,-1
38,1270,1075.0,362.0,59.0,136.0,-1,-1,-1,-1
39,1370,895.0,322.0,32.0,142.0,-1,-1,-1,-1
39,1369,895.0,365.0,36.0,150.0,-1,-1,-1,-1
39,1368,873.0,322.0,36.0,142.0,-1,-1,-1,-1
39,1367,875.0,365.0,35.0,150.0,-1,-1,-1,-1
39,1365,355.0,380.0,42.0,117.0,-1,-1,-1,-1
39,1363,901.0,386.0,48.0,147.0,-1,-1,-1,-1
39,1362,1196.0,343.0,47.0,146.0,-1,-1,-1,-1
39,1356,564.0,436.0,91.0,152.0,-1,-1,-1,-1
39,1355,520.0,297.0,55.0,114.0,-1,-1,-1,-1
39,1350,320.0,422.0,67.0,140.0,-1,-1,-1,-1
39,1349,384.0,315.0,64.0,125.0,-1,-1,-1,-1
39,1280,559.0,316.0,59.0,111.0,-1,-1,-1,-1
39,1270,1099.0,360.0,58.0,138.0,-1,-1,-1,-1
40,1371,912.0,322.0,35.0,142.0,-1,-1,-1,-1
40,1370,895.0,322.0,32.0,142.0,-1,-1,-1,-1
40,1369,913.0,364.0,38.0,151.0,-1,-1,-1,-1
40,1365,371.0,377.0,45.0,120.0,-1,-1,-1,-1
40,1363,923.0,384.0,44.0,151.0,-1,-1,-1,-1
