7,4283,912.0,356.0,53.0,139.0,-1,-1,-1,-1
7,4282,854.0,359.0,50.0,143.0,-1,-1,-1,-1
7,4281,431.0,338.0,85.0,135.0,-1,-1,-1,-1
8,4286,1149.0,341.0,53.0,151.0,-1,-1,-1,-1
8,4285,1148.0,388.0,41.0,161.0,-1,-1,-1,-1
8,4284,1122.0,355.0,43.0,153.0,-1,-1,-1,-1
8,4283,907.0,356.0,53.0,138.0,-1,-1,-1,-1
8,4282,849.0,358.0,48.0,143.0,-1,-1,-1,-1
8,4281,429.0,323.0,84.0,150.0,-1,-1,-1,-1
9,4286,1141.0,340.0,54.0,152.0,-1,-1,-1,-1
9,4285,1141.0,387.0,41.0,161.0,-1,-1,-1,-1
9,4284,1114.0,354.0,45.0,153.0,-1,-1,-1,-1
9,4283,899.0,356.0,54.0,138.0,-1,-1,-1,-1
9,4282,843.0,357.0,44.0,143.0,-1,-1,-1,-1
9,4281,427.0,305.0,80.0,168.0,-1,-1,-1,-1
10,4286,1131.0,339.0,54.0,152.0,-1,-1,-1,-1
10,4285,1131.0,386.0,41.0,161.0,-1,-1,-1,-1
10,4284,1105.0,353.0,44.0,153.0,-1,-1,-1,-1
10,4283,890.0,356.0,55.0,137.0,-1,-1,-1,-1
10,4282,832.0,357.0,46.0,142.0,-1,-1,-1,-1
10,4281,430.0,294.0,70.0,179.0,-1,-1,-1,-1
11,4286,1120.0,338.0,53.0,152.0,-1,-1,-1,-1
11,4285,1119.0,386.0,42.0,159.0,-1,-1,-1,-1
11,4284,1092.0,353.0,45.0,152.0,-1,-1,-1,-1
11,4283,879.0,356.0,55.0,137.0,-1,-1,-1,-1
11,4282,819.0,356.0,50.0,141.0,-1,-1,-1,-1
11,4281,421.0,287.0,69.0,181.0,-1,-1,-1,-1
12,4286,1107.0,337.0,52.0,152.0,-1,-1,-1,-1
12,4285,1106.0,384.0,42.0,160.0,-1,-1,-1,-1
12,4284,1079.0,351.0,44.0,153.0,-1,-1,-1,-1
12,4283,866.0,357.0,55.0,139.0,-1,-1,-1,-1
12,4282,804.0,355.0,51.0,141.0,-1,-1,-1,-1
12,4281,413.0,281.0,91.0,178.0,-1,-1,-1,-1
13,4286,1092.0,336.0,51.0,150.0,-1,-1,-1,-1
13,4285,1091.0,382.0,42.0,160.0,-1,-1,-1,-1
13,4284,1064.0,351.0,43.0,151.0,-1,-1,-1,-1
13,4283,852.0,357.0,55.0,143.0,-1,-1,-1,-1
13,4282,786.0,355.0,56.0,138.0,-1,-1,-1,-1
13,4281,404.0,280.0,108.0,169.0,-1,-1,-1,-1
14,4286,1076.0,335.0,52.0,148.0,-1,-1,-1,-1
14,4285,1075.0,381.0,42.0,159.0,-1,-1,-1,-1
14,4284,1048.0,349.0,43.0,152.0,-1,-1,-1,-1
14,4283,836.0,358.0,56.0,145.0,-1,-1,-1,-1
14,4282,767.0,355.0,60.0,136.0,-1,-1,-1,-1
14,4281,397.0,292.0,116.0,143.0,-1,-1,-1,-1
15,4286,1057.0,335.0,52.0,148.0,-1,-1,-1,-1
15,4285,1057.0,380.0,43.0,160.0,-1,-1,-1,-1
15,4284,1031.0,349.0,45.0,151.0,-1,-1,-1,-1
15,4283,820.0,360.0,56.0,144.0,-1,-1,-1,-1
15,4282,751.0,355.0,60.0,136.0,-1,-1,-1,-1
15,4281,389.0,298.0,121.0,126.0,-1,-1,-1,-1
16,4286,1040.0,335.0,51.0,148.0,-1,-1,-1,-1
16,4285,1038.0,375.0,43.0,164.0,-1,-1,-1,-1
16,4284,1012.0,349.0,44.0,151.0,-1,-1,-1,-1
16,4283,802.0,362.0,57.0,143.0,-1,-1,-1,-1
16,4282,734.0,355.0,59.0,137.0,-1,-1,-1,-1
16,4281,384.0,296.0,112.0,144.0,-1,-1,-1,-1
17,4286,1019.0,336.0,51.0,147.0,-1,-1,-1,-1
17,4285,1017.0,375.0,44.0,164.0,-1,-1,-1,-1
17,4284,992.0,350.0,45.0,150.0,-1,-1,-1,-1
17,4283,784.0,365.0,56.0,145.0,-1,-1,-1,-1
17,4282,715.0,357.0,60.0,137.0,-1,-1,-1,-1
17,4281,378.0,296.0,95.0,154.0,-1,-1,-1,-1
18,4287,1240.0,289.0,39.0,109.0,-1,-1,-1,-1
18,4286,999.0,337.0,51.0,146.0,-1,-1,-1,-1
18,4285,998.0,376.0,43.0,164.0,-1,-1,-1,-1
18,4284,972.0,351.0,44.0,150.0,-1,-1,-1,-1
18,4283,765.0,368.0,55.0,146.0,-1,-1,-1,-1
18,4282,693.0,358.0,63.0,138.0,-1,-1,-1,-1
18,4281,366.0,292.0,89.0,163.0,-1,-1,-1,-1
19,4289,1254.0,410.0,26.0,141.0,-1,-1,-1,-1
19,4288,1234.0,462.0,46.0,162.0,-1,-1,-1,-1
19,4287,1217.0,289.0,62.0,109.0,-1,-1,-1,-1
19,4286,979.0,338.0,50.0,145.0,-1,-1,-1,-1
19,4285,978.0,378.0,43.0,162.0,-1,-1,-1,-1
19,4284,951.0,353.0,49.0,148.0,-1,-1,-1,-1
19,4283,747.0,370.0,54.0,149.0,-1,-1,-1,-1
19,4282,673.0,361.0,64.0,136.0,-1,-1,-1,-1
19,4281,371.0,272.0,71.0,185.0,-1,-1,-1,-1
20,4289,1223.0,407.0,57.0,151.0,-1,-1,-1,-1
20,4288,1210.0,459.0,69.0,163.0,-1,-1,-1,-1
20,4287,1194.0,289.0,79.0,114.0,-1,-1,-1,-1
20,4286,958.0,339.0,49.0,146.0,-1,-1,-1,-1
20,4285,957.0,377.0,42.0,164.0,-1,-1,-1,-1
20,4284,930.0,353.0,49.0,150.0,-1,-1,-1,-1
20,4283,726.0,372.0,55.0,150.0,-1,-1,-1,-1
20,4282,653.0,363.0,65.0,137.0,-1,-1,-1,-1
20,4281,358.0,268.0,74.0,189.0,-1,-1,-1,-1
21,4290,935.0,379.0,40.0,162.0,-1,-1,-1,-1
21,4289,1185.0,405.0,77.0,147.0,-1,-1,-1,-1
21,4288,1184.0,456.0,71.0,165.0,-1,-1,-1,-1
21,4287,1169.0,289.0,80.0,112.0,-1,-1,-1,-1
21,4286,936.0,340.0,49.0,146.0,-1,-1,-1,-1
21,4285,957.0,377.0,42.0,164.0,-1,-1,-1,-1
21,4284,908.0,355.0,45.0,149.0,-1,-1,-1,-1
21,4283,707.0,374.0,53.0,150.0,-1,-1,-1,-1
21,4282,631.0,366.0,64.0,136.0,-1,-1,-1,-1
21,4281,342.0,292.0,76.0,164.0,-1,-1,-1,-1
22,4291,883.0,355.0,49.0,149.0,-1,-1,-1,-1
22,4290,935.0,379.0,40.0,162.0,-1,-1,-1,-1
22,4289,1147.0,403.0,80.0,150.0,-1,-1,-1,-1
22,4288,1159.0,454.0,71.0,165.0,-1,-1,-1,-1
22,4287,1142.0,286.0,81.0,116.0,-1,-1,-1,-1
22,4286,911.0,341.0,49.0,146.0,-1,-1,-1,-1
22,4284,910.0,379.0,40.0,163.0,-1,-1,-1,-1
22,4283,682.0,376.0,56.0,150.0,-1,-1,-1,-1
22,4282,609.0,368.0,62.0,136.0,-1,-1,-1,-1
22,4281,322.0,321.0,92.0,138.0,-1,-1,-1,-1
23,4293,883.0,379.0,42.0,164.0,-1,-1,-1,-1
23,4292,855.0,355.0,51.0,150.0,-1,-1,-1,-1
23,4291,883.0,342.0,50.0,145.0,-1,-1,-1,-1
23,4289,1108.0,400.0,89.0,151.0,-1,-1,-1,-1
23,4288,1136.0,452.0,68.0,165.0,-1,-1,-1,-1
23,4287,1112.0,285.0,84.0,116.0,-1,-1,-1,-1
23,4286,911.0,341.0,49.0,146.0,-1,-1,-1,-1
23,4284,910.0,379.0,40.0,163.0,-1,-1,-1,-1
23,4283,653.0,377.0,60.0,151.0,-1,-1,-1,-1
23,4282,581.0,368.0,58.0,137.0,-1,-1,-1,-1
23,4281,302.0,329.0,93.0,134.0,-1,-1,-1,-1
24,4296,854.0,381.0,41.0,162.0,-1,-1,-1,-1
24,4295,823.0,356.0,55.0,149.0,-1,-1,-1,-1
24,4294,551.0,369.0,56.0,138.0,-1,-1,-1,-1
24,4293,883.0,379.0,42.0,164.0,-1,-1,-1,-1
24,4292,855.0,343.0,46.0,144.0,-1,-1,-1,-1
24,4291,883.0,342.0,50.0,145.0,-1,-1,-1,-1
24,4289,1072.0,395.0,80.0,150.0,-1,-1,-1,-1
24,4288,1111.0,452.0,63.0,162.0,-1,-1,-1,-1
24,4287,1089.0,285.0,78.0,115.0,-1,-1,-1,-1
24,4283,625.0,379.0,62.0,150.0,-1,-1,-1,-1
24,4282,581.0,368.0,58.0,137.0,-1,-1,-1,-1
24,4281,281.0,336.0,82.0,144.0,-1,-1,-1,-1
25,4299,823.0,382.0,40.0,161.0,-1,-1,-1,-1
25,4298,792.0,356.0,54.0,149.0,-1,-1,-1,-1
25,4297,520.0,371.0,50.0,138.0,-1,-1,-1,-1
25,4296,854.0,381.0,41.0,162.0,-1,-1,-1,-1
25,4295,825.0,343.0,47.0,143.0,-1,-1,-1,-1
25,4294,551.0,369.0,56.0,138.0,-1,-1,-1,-1
25,4292,855.0,343.0,46.0,144.0,-1,-1,-1,-1
25,4289,1043.0,384.0,67.0,149.0,-1,-1,-1,-1
25,4288,1079.0,452.0,65.0,159.0,-1,-1,-1,-1
25,4287,1063.0,283.0,74.0,116.0,-1,-1,-1,-1
25,4283,591.0,381.0,65.0,149.0,-1,-1,-1,-1
25,4281,258.0,343.0,84.0,148.0,-1,-1,-1,-1
26,4303,997.0,384.0,74.0,140.0,-1,-1,-1,-1
26,4302,790.0,382.0,40.0,161.0,-1,-1,-1,-1
26,4301,758.0,356.0,50.0,149.0,-1,-1,-1,-1
26,4300,486.0,371.0,46.0,139.0,-1,-1,-1,-1
26,4299,823.0,382.0,40.0,161.0,-1,-1,-1,-1
26,4298,792.0,342.0,47.0,144.0,-1,-1,-1,-1
26,4297,520.0,371.0,50.0,138.0,-1,-1,-1,-1
26,4295,825.0,343.0,47.0,143.0,-1,-1,-1,-1
26,4289,1043.0,384.0,67.0,149.0,-1,-1,-1,-1
26,4288,1047.0,453.0,66.0,157.0,-1,-1,-1,-1
26,4287,1044.0,283.0,62.0,115.0,-1,-1,-1,-1
26,4283,562.0,382.0,61.0,149.0,-1,-1,-1,-1
26,4281,232.0,352.0,83.0,156.0,-1,-1,-1,-1
27,4306,755.0,382.0,43.0,160.0,-1,-1,-1,-1
27,4305,725.0,355.0,49.0,150.0,-1,-1,-1,-1
27,4304,450.0,372.0,45.0,140.0,-1,-1,-1,-1
27,4303,947.0,382.0,94.0,144.0,-1,-1,-1,-1
27,4302,790.0,382.0,40.0,161.0,-1,-1,-1,-1
27,4301,759.0,342.0,47.0,143.0,-1,-1,-1,-1
27,4300,486.0,371.0,46.0,139.0,-1,-1,-1,-1
27,4298,792.0,342.0,47.0,144.0,-1,-1,-1,-1
27,4288,1010.0,453.0,71.0,156.0,-1,-1,-1,-1
27,4287,1022.0,281.0,52.0,115.0,-1,-1,-1,-1
27,4283,528.0,383.0,65.0,149.0,-1,-1,-1,-1
27,4281,204.0,365.0,78.0,155.0,-1,-1,-1,-1
28,4312,915.0,378.0,71.0,140.0,-1,-1,-1,-1
28,4311,989.0,281.0,52.0,113.0,-1,-1,-1,-1
28,4310,721.0,381.0,43.0,159.0,-1,-1,-1,-1
28,4309,688.0,354.0,55.0,150.0,-1,-1,-1,-1
28,4308,413.0,372.0,43.0,141.0,-1,-1,-1,-1
28,4307,1214.0,340.0,61.0,109.0,-1,-1,-1,-1
28,4306,755.0,382.0,43.0,160.0,-1,-1,-1,-1
28,4305,723.0,342.0,47.0,142.0,-1,-1,-1,-1
28,4304,450.0,372.0,45.0,140.0,-1,-1,-1,-1
28,4303,947.0,382.0,94.0,144.0,-1,-1,-1,-1
28,4301,759.0,342.0,47.0,143.0,-1,-1,-1,-1
28,4288,977.0,452.0,70.0,154.0,-1,-1,-1,-1
28,4287,1022.0,281.0,52.0,115.0,-1,-1,-1,-1
28,4283,494.0,386.0,65.0,148.0,-1,-1,-1,-1
28,4281,164.0,376.0,86.0,151.0,-1,-1,-1,-1
29,4320,1219.0,393.0,60.0,128.0,-1,-1,-1,-1
29,4319,864.0,377.0,74.0,132.0,-1,-1,-1,-1
29,4318,960.0,278.0,48.0,114.0,-1,-1,-1,-1
29,4317,685.0,381.0,44.0,159.0,-1,-1,-1,-1
29,4316,654.0,354.0,57.0,150.0,-1,-1,-1,-1
29,4315,454.0,387.0,66.0,158.0,-1,-1,-1,-1
29,4314,375.0,373.0,46.0,142.0,-1,-1,-1,-1
29,4313,1169.0,337.0,63.0,109.0,-1,-1,-1,-1
29,4312,915.0,378.0,71.0,140.0,-1,-1,-1,-1
29,4311,989.0,281.0,52.0,113.0,-1,-1,-1,-1
29,4310,721.0,381.0,43.0,159.0,-1,-1,-1,-1
29,4309,688.0,342.0,47.0,140.0,-1,-1,-1,-1
29,4308,413.0,372.0,43.0,141.0,-1,-1,-1,-1
29,4307,1214.0,340.0,61.0,109.0,-1,-1,-1,-1
29,4305,723.0,342.0,47.0,142.0,-1,-1,-1,-1
29,4288,937.0,448.0,75.0,156.0,-1,-1,-1,-1
29,4283,494.0,386.0,65.0,148.0,-1,-1,-1,-1
29,4281,120.0,383.0,97.0,150.0,-1,-1,-1,-1
30,4328,1181.0,387.0,65.0,129.0,-1,-1,-1,-1
30,4327,822.0,375.0,70.0,129.0,-1,-1,-1,-1
30,4326,924.0,277.0,52.0,113.0,-1,-1,-1,-1
30,4325,650.0,380.0,40.0,161.0,-1,-1,-1,-1
30,4324,615.0,352.0,58.0,152.0,-1,-1,-1,-1
30,4323,417.0,390.0,63.0,159.0,-1,-1,-1,-1
30,4322,338.0,374.0,47.0,142.0,-1,-1,-1,-1
30,4321,1120.0,333.0,67.0,108.0,-1,-1,-1,-1
30,4320,1214.0,433.0,66.0,134.0,-1,-1,-1,-1
30,4319,864.0,377.0,74.0,132.0,-1,-1,-1,-1
30,4318,960.0,278.0,48.0,114.0,-1,-1,-1,-1
30,4317,685.0,381.0,44.0,159.0,-1,-1,-1,-1
30,4316,651.0,342.0,47.0,139.0,-1,-1,-1,-1
30,4315,454.0,387.0,66.0,158.0,-1,-1,-1,-1
30,4314,375.0,373.0,46.0,142.0,-1,-1,-1,-1
30,4313,1169.0,337.0,63.0,109.0,-1,-1,-1,-1
30,4309,688.0,342.0,47.0,140.0,-1,-1,-1,-1
30,4288,904.0,443.0,72.0,158.0,-1,-1,-1,-1
30,4281,90.0,388.0,90.0,147.0,-1,-1,-1,-1
31,4337,1170.0,430.0,69.0,135.0,-1,-1,-1,-1
31,4336,1139.0,381.0,66.0,128.0,-1,-1,-1,-1
31,4335,1073.0,329.0,78.0,109.0,-1,-1,-1,-1
31,4334,781.0,373.0,68.0,129.0,-1,-1,-1,-1
31,4333,889.0,272.0,60.0,117.0,-1,-1,-1,-1
31,4332,615.0,380.0,41.0,160.0,-1,-1,-1,-1
31,4331,579.0,352.0,56.0,152.0,-1,-1,-1,-1
31,4330,381.0,392.0,66.0,160.0,-1,-1,-1,-1
31,4329,298.0,374.0,54.0,144.0,-1,-1,-1,-1
31,4328,1181.0,387.0,65.0,129.0,-1,-1,-1,-1
31,4327,822.0,375.0,70.0,129.0,-1,-1,-1,-1
31,4326,924.0,277.0,52.0,113.0,-1,-1,-1,-1
31,4325,650.0,380.0,40.0,161.0,-1,-1,-1,-1
31,4324,616.0,342.0,46.0,139.0,-1,-1,-1,-1
31,4323,417.0,390.0,63.0,159.0,-1,-1,-1,-1
31,4322,338.0,374.0,47.0,142.0,-1,-1,-1,-1
31,4321,1120.0,333.0,67.0,108.0,-1,-1,-1,-1
31,4320,1214.0,433.0,66.0,134.0,-1,-1,-1,-1
31,4316,651.0,342.0,47.0,139.0,-1,-1,-1,-1
31,4288,869.0,437.0,72.0,159.0,-1,-1,-1,-1
31,4281,63.0,392.0,78.0,146.0,-1,-1,-1,-1
32,4344,1135.0,425.0,65.0,137.0,-1,-1,-1,-1
32,4343,1102.0,375.0,65.0,128.0,-1,-1,-1,-1
32,4342,734.0,366.0,72.0,131.0,-1,-1,-1,-1
32,4341,581.0,380.0,40.0,160.0,-1,-1,-1,-1
32,4340,543.0,351.0,57.0,152.0,-1,-1,-1,-1
32,4339,346.0,395.0,62.0,157.0,-1,-1,-1,-1
32,4338,259.0,375.0,57.0,145.0,-1,-1,-1,-1
32,4337,1170.0,430.0,69.0,135.0,-1,-1,-1,-1
32,4336,1139.0,381.0,66.0,128.0,-1,-1,-1,-1
32,4335,1029.0,325.0,85.0,109.0,-1,-1,-1,-1
32,4334,781.0,373.0,68.0,129.0,-1,-1,-1,-1
32,4333,853.0,269.0,70.0,119.0,-1,-1,-1,-1
32,4332,615.0,380.0,41.0,160.0,-1,-1,-1,-1
32,4331,580.0,342.0,48.0,139.0,-1,-1,-1,-1
32,4330,381.0,392.0,66.0,160.0,-1,-1,-1,-1
32,4329,298.0,374.0,54.0,144.0,-1,-1,-1,-1
32,4324,616.0,342.0,46.0,139.0,-1,-1,-1,-1
32,4288,838.0,431.0,72.0,156.0,-1,-1,-1,-1
32,4281,33.0,394.0,74.0,147.0,-1,-1,-1,-1
33,4350,1095.0,421.0,64.0,137.0,-1,-1,-1,-1
33,4349,1070.0,370.0,59.0,131.0,-1,-1,-1,-1
33,4348,687.0,361.0,81.0,135.0,-1,-1,-1,-1
33,4347,548.0,380.0,40.0,160.0,-1,-1,-1,-1
33,4346,511.0,350.0,58.0,154.0,-1,-1,-1,-1
33,4345,223.0,376.0,59.0,146.0,-1,-1,-1,-1
33,4344,1135.0,425.0,65.0,137.0,-1,-1,-1,-1
33,4343,1102.0,375.0,65.0,128.0,-1,-1,-1,-1
33,4342,734.0,366.0,72.0,131.0,-1,-1,-1,-1
33,4341,581.0,380.0,40.0,160.0,-1,-1,-1,-1
33,4340,549.0,342.0,47.0,141.0,-1,-1,-1,-1
33,4339,314.0,396.0,62.0,162.0,-1,-1,-1,-1
33,4338,259.0,375.0,57.0,145.0,-1,-1,-1,-1
33,4335,989.0,318.0,90.0,115.0,-1,-1,-1,-1
33,4333,827.0,264.0,63.0,119.0,-1,-1,-1,-1
33,4331,580.0,342.0,48.0,139.0,-1,-1,-1,-1
33,4288,815.0,428.0,70.0,152.0,-1,-1,-1,-1
33,4281,6.0,394.0,67.0,151.0,-1,-1,-1,-1
34,4356,1064.0,417.0,60.0,137.0,-1,-1,-1,-1
34,4355,1037.0,367.0,60.0,130.0,-1,-1,-1,-1
34,4354,516.0,380.0,42.0,160.0,-1,-1,-1,-1
34,4353,479.0,349.0,56.0,154.0,-1,-1,-1,-1
34,4352,281.0,399.0,60.0,161.0,-1,-1,-1,-1
34,4351,189.0,378.0,57.0,146.0,-1,-1,-1,-1
34,4350,1095.0,421.0,64.0,137.0,-1,-1,-1,-1
34,4349,1070.0,370.0,59.0,131.0,-1,-1,-1,-1
34,4348,646.0,357.0,83.0,139.0,-1,-1,-1,-1
34,4347,548.0,380.0,40.0,160.0,-1,-1,-1,-1
34,4346,518.0,341.0,46.0,143.0,-1,-1,-1,-1
34,4345,223.0,376.0,59.0,146.0,-1,-1,-1,-1
34,4340,549.0,342.0,47.0,141.0,-1,-1,-1,-1
34,4339,314.0,396.0,62.0,162.0,-1,-1,-1,-1
34,4335,951.0,312.0,88.0,119.0,-1,-1,-1,-1
34,4333,797.0,262.0,66.0,120.0,-1,-1,-1,-1
34,4288,789.0,425.0,67.0,146.0,-1,-1,-1,-1
34,4281,6.0,394.0,67.0,151.0,-1,-1,-1,-1
35,4361,1032.0,414.0,60.0,139.0,-1,-1,-1,-1
35,4360,1005.0,366.0,56.0,130.0,-1,-1,-1,-1
35,4359,487.0,382.0,40.0,159.0,-1,-1,-1,-1
35,4358,448.0,347.0,56.0,154.0,-1,-1,-1,-1
35,4357,154.0,380.0,57.0,146.0,-1,-1,-1,-1
35,4356,1064.0,417.0,60.0,137.0,-1,-1,-1,-1
35,4355,1037.0,367.0,60.0,130.0,-1,-1,-1,-1
35,4354,516.0,380.0,42.0,160.0,-1,-1,-1,-1
35,4353,488.0,341.0,45.0,144.0,-1,-1,-1,-1
35,4352,247.0,402.0,64.0,161.0,-1,-1,-1,-1
35,4351,189.0,378.0,57.0,146.0,-1,-1,-1,-1
35,4348,607.0,356.0,90.0,138.0,-1,-1,-1,-1
35,4346,518.0,341.0,46.0,143.0,-1,-1,-1,-1
35,4335,915.0,308.0,88.0,121.0,-1,-1,-1,-1
35,4333,769.0,260.0,63.0,118.0,-1,-1,-1,-1
35,4288,763.0,421.0,65.0,142.0,-1,-1,-1,-1
36,4365,975.0,363.0,55.0,130.0,-1,-1,-1,-1
36,4364,458.0,384.0,39.0,158.0,-1,-1,-1,-1
36,4363,420.0,345.0,44.0,154.0,-1,-1,-1,-1
36,4362,119.0,382.0,57.0,144.0,-1,-1,-1,-1
36,4361,1004.0,411.0,58.0,140.0,-1,-1,-1,-1
36,4360,1005.0,366.0,56.0,130.0,-1,-1,-1,-1
36,4359,487.0,382.0,40.0,159.0,-1,-1,-1,-1
36,4358,459.0,342.0,43.0,144.0,-1,-1,-1,-1
36,4357,154.0,380.0,57.0,146.0,-1,-1,-1,-1
36,4353,488.0,341.0,45.0,144.0,-1,-1,-1,-1
36,4352,215.0,405.0,65.0,159.0,-1,-1,-1,-1
36,4348,571.0,355.0,88.0,137.0,-1,-1,-1,-1
36,4335,885.0,304.0,84.0,121.0,-1,-1,-1,-1
36,4333,744.0,259.0,59.0,120.0,-1,-1,-1,-1
36,4288,738.0,418.0,66.0,139.0,-1,-1,-1,-1
37,4368,431.0,384.0,39.0,159.0,-1,-1,-1,-1
37,4367,392.0,342.0,41.0,153.0,-1,-1,-1,-1
37,4366,86.0,384.0,57.0,142.0,-1,-1,-1,-1
37,4365,946.0,362.0,55.0,129.0,-1,-1,-1,-1
37,4364,458.0,384.0,39.0,158.0,-1,-1,-1,-1
37,4363,432.0,344.0,46.0,143.0,-1,-1,-1,-1
37,4362,119.0,382.0,57.0,144.0,-1,-1,-1,-1
37,4361,985.0,407.0,47.0,140.0,-1,-1,-1,-1
37,4358,459.0,342.0,43.0,144.0,-1,-1,-1,-1
37,4352,183.0,408.0,65.0,158.0,-1,-1,-1,-1
37,4348,544.0,353.0,79.0,139.0,-1,-1,-1,-1
37,4335,859.0,296.0,77.0,117.0,-1,-1,-1,-1
37,4333,723.0,257.0,51.0,119.0,-1,-1,-1,-1
37,4288,718.0,413.0,63.0,146.0,-1,-1,-1,-1
38,4370,406.0,387.0,38.0,156.0,-1,-1,-1,-1
38,4369,366.0,340.0,41.0,152.0,-1,-1,-1,-1
38,4368,431.0,384.0,39.0,159.0,-1,-1,-1,-1
38,4367,406.0,343.0,41.0,144.0,-1,-1,-1,-1
38,4366,57.0,386.0,56.0,141.0,-1,-1,-1,-1
38,4365,921.0,360.0,53.0,130.0,-1,-1,-1,-1
38,4363,432.0,344.0,46.0,143.0,-1,-1,-1,-1
38,4361,959.0,404.0,49.0,142.0,-1,-1,-1,-1
38,4352,152.0,410.0,62.0,159.0,-1,-1,-1,-1
38,4348,519.0,351.0,71.0,137.0,-1,-1,-1,-1
38,4335,836.0,289.0,68.0,121.0,-1,-1,-1,-1
38,4333,702.0,255.0,50.0,118.0,-1,-1,-1,-1
38,4288,695.0,408.0,65.0,147.0,-1,-1,-1,-1
39,4374,385.0,344.0,39.0,144.0,-1,-1,-1,-1
39,4373,382.0,385.0,38.0,159.0,-1,-1,-1,-1
39,4372,340.0,340.0,46.0,149.0,-1,-1,-1,-1
39,4371,124.0,412.0,55.0,159.0,-1,-1,-1,-1
39,4370,406.0,387.0,38.0,156.0,-1,-1,-1,-1
39,4369,366.0,340.0,41.0,152.0,-1,-1,-1,-1
39,4367,406.0,343.0,41.0,144.0,-1,-1,-1,-1
39,4366,28.0,387.0,58.0,141.0,-1,-1,-1,-1
39,4365,898.0,358.0,51.0,131.0,-1,-1,-1,-1
39,4361,935.0,402.0,49.0,142.0,-1,-1,-1,-1
39,4352,152.0,410.0,62.0,159.0,-1,-1,-1,-1
39,4348,497.0,347.0,66.0,136.0,-1,-1,-1,-1
39,4335,816.0,286.0,62.0,120.0,-1,-1,-1,-1
39,4333,681.0,255.0,52.0,116.0,-1,-1,-1,-1
39,4288,671.0,403.0,66.0,150.0,-1,-1,-1,-1
40,4375,319.0,340.0,41.0,149.0,-1,-1,-1,-1
40,4374,385.0,344.0,39.0,144.0,-1,-1,-1,-1
40,4373,362.0,389.0,38.0,156.0,-1,-1,-1,-1
40,4372,362.0,344.0,38.0,144.0,-1,-1,-1,-1
40,4371,95.0,414.0,60.0,160.0,-1,-1,-1,-1
40,4366,6.0,389.0,56.0,141.0,-1,-1,-1,-1
40,4365,878.0,357.0,49.0,130.0,-1,-1,-1,-1
40,4361,914.0,400.0,51.0,143.0,-1,-1,-1,-1
40,4348,476.0,344.0,64.0,137.0,-1,-1,-1,-1
40,4335,792.0,286.0,63.0,115.0,-1,-1,-1,-1
40,4333,664.0,254.0,56.0,113.0,-1,-1,-1,-1
40,4288,657.0,397.0,63.0,152.0,-1,-1,-1,-1
