4,131,844.0,292.0,45.0,128.0,-1,-1,-1,-1
4,130,760.0,285.0,51.0,116.0,-1,-1,-1,-1
4,129,746.0,307.0,99.0,129.0,-1,-1,-1,-1
4,128,594.0,257.0,58.0,117.0,-1,-1,-1,-1
4,127,567.0,289.0,50.0,119.0,-1,-1,-1,-1
4,126,303.0,228.0,42.0,103.0,-1,-1,-1,-1
4,125,21.0,252.0,101.0,104.0,-1,-1,-1,-1
5,134,1015.0,391.0,94.0,118.0,-1,-1,-1,-1
5,133,910.0,443.0,63.0,136.0,-1,-1,-1,-1
5,132,829.0,243.0,38.0,122.0,-1,-1,-1,-1
5,131,849.0,294.0,53.0,129.0,-1,-1,-1,-1
5,130,751.0,282.0,76.0,120.0,-1,-1,-1,-1
5,129,756.0,305.0,81.0,131.0,-1,-1,-1,-1
5,128,593.0,255.0,46.0,117.0,-1,-1,-1,-1
5,127,562.0,286.0,56.0,126.0,-1,-1,-1,-1
5,126,295.0,225.0,52.0,106.0,-1,-1,-1,-1
5,125,45.0,252.0,69.0,104.0,-1,-1,-1,-1
6,134,1009.0,391.0,96.0,118.0,-1,-1,-1,-1
6,133,906.0,440.0,68.0,139.0,-1,-1,-1,-1
6,132,825.0,245.0,42.0,118.0,-1,-1,-1,-1
6,131,850.0,295.0,53.0,129.0,-1,-1,-1,-1
6,130,750.0,282.0,90.0,116.0,-1,-1,-1,-1
6,129,764.0,301.0,75.0,133.0,-1,-1,-1,-1
6,128,589.0,254.0,45.0,117.0,-1,-1,-1,-1
6,127,561.0,287.0,63.0,127.0,-1,-1,-1,-1
6,126,292.0,226.0,65.0,105.0,-1,-1,-1,-1
6,125,58.0,251.0,58.0,108.0,-1,-1,-1,-1
7,134,1008.0,391.0,92.0,117.0,-1,-1,-1,-1
7,133,902.0,439.0,73.0,139.0,-1,-1,-1,-1
7,132,820.0,244.0,44.0,119.0,-1,-1,-1,-1
7,131,853.0,298.0,49.0,126.0,-1,-1,-1,-1
7,130,753.0,282.0,88.0,116.0,-1,-1,-1,-1
7,129,774.0,300.0,66.0,134.0,-1,-1,-1,-1
7,128,589.0,251.0,38.0,118.0,-1,-1,-1,-1
7,127,559.0,289.0,76.0,127.0,-1,-1,-1,-1
7,126,289.0,224.0,74.0,105.0,-1,-1,-1,-1
7,125,72.0,250.0,51.0,109.0,-1,-1,-1,-1
8,134,1008.0,391.0,86.0,115.0,-1,-1,-1,-1
8,133,901.0,439.0,81.0,137.0,-1,-1,-1,-1
8,132,818.0,245.0,46.0,115.0,-1,-1,-1,-1
8,131,853.0,299.0,48.0,124.0,-1,-1,-1,-1
8,130,757.0,283.0,79.0,113.0,-1,-1,-1,-1
8,129,781.0,297.0,61.0,137.0,-1,-1,-1,-1
8,128,584.0,250.0,40.0,121.0,-1,-1,-1,-1
8,127,558.0,290.0,82.0,126.0,-1,-1,-1,-1
8,126,290.0,226.0,73.0,99.0,-1,-1,-1,-1
8,125,69.0,247.0,59.0,112.0,-1,-1,-1,-1
9,134,1011.0,389.0,75.0,118.0,-1,-1,-1,-1
9,133,899.0,437.0,91.0,136.0,-1,-1,-1,-1
9,132,814.0,243.0,49.0,115.0,-1,-1,-1,-1
9,131,852.0,301.0,51.0,123.0,-1,-1,-1,-1
9,130,764.0,283.0,75.0,112.0,-1,-1,-1,-1
9,129,784.0,293.0,58.0,140.0,-1,-1,-1,-1
9,128,581.0,249.0,40.0,121.0,-1,-1,-1,-1
9,127,558.0,292.0,88.0,127.0,-1,-1,-1,-1
9,126,292.0,227.0,67.0,99.0,-1,-1,-1,-1
9,125,63.0,244.0,70.0,113.0,-1,-1,-1,-1
10,134,1025.0,385.0,54.0,121.0,-1,-1,-1,-1
10,133,901.0,438.0,86.0,133.0,-1,-1,-1,-1
10,132,806.0,240.0,49.0,111.0,-1,-1,-1,-1
10,131,854.0,300.0,66.0,122.0,-1,-1,-1,-1
10,130,784.0,279.0,60.0,113.0,-1,-1,-1,-1
10,129,778.0,290.0,62.0,141.0,-1,-1,-1,-1
10,128,572.0,248.0,43.0,120.0,-1,-1,-1,-1
10,127,564.0,295.0,64.0,126.0,-1,-1,-1,-1
10,126,299.0,227.0,55.0,99.0,-1,-1,-1,-1
10,125,57.0,239.0,93.0,110.0,-1,-1,-1,-1
11,134,1023.0,383.0,54.0,121.0,-1,-1,-1,-1
11,133,903.0,439.0,76.0,130.0,-1,-1,-1,-1
11,132,802.0,240.0,46.0,105.0,-1,-1,-1,-1
11,131,852.0,298.0,66.0,122.0,-1,-1,-1,-1
11,130,788.0,277.0,55.0,115.0,-1,-1,-1,-1
11,129,778.0,290.0,62.0,137.0,-1,-1,-1,-1
11,128,568.0,249.0,49.0,116.0,-1,-1,-1,-1
11,127,570.0,296.0,55.0,125.0,-1,-1,-1,-1
11,126,303.0,227.0,47.0,99.0,-1,-1,-1,-1
11,125,57.0,240.0,104.0,103.0,-1,-1,-1,-1
12,134,1018.0,383.0,52.0,121.0,-1,-1,-1,-1
12,133,908.0,441.0,73.0,130.0,-1,-1,-1,-1
12,132,799.0,238.0,40.0,109.0,-1,-1,-1,-1
12,131,845.0,298.0,73.0,124.0,-1,-1,-1,-1
12,130,786.0,275.0,57.0,120.0,-1,-1,-1,-1
12,129,776.0,290.0,62.0,133.0,-1,-1,-1,-1
12,128,563.0,250.0,63.0,113.0,-1,-1,-1,-1
12,127,576.0,294.0,47.0,125.0,-1,-1,-1,-1
12,126,306.0,225.0,40.0,101.0,-1,-1,-1,-1
12,125,60.0,238.0,105.0,99.0,-1,-1,-1,-1
13,134,1014.0,383.0,59.0,120.0,-1,-1,-1,-1
13,133,914.0,441.0,69.0,128.0,-1,-1,-1,-1
13,132,793.0,236.0,40.0,109.0,-1,-1,-1,-1
13,131,838.0,296.0,77.0,123.0,-1,-1,-1,-1
13,130,785.0,273.0,59.0,119.0,-1,-1,-1,-1
13,129,775.0,291.0,62.0,133.0,-1,-1,-1,-1
13,128,559.0,250.0,65.0,113.0,-1,-1,-1,-1
13,127,578.0,292.0,43.0,123.0,-1,-1,-1,-1
13,126,299.0,224.0,45.0,103.0,-1,-1,-1,-1
13,125,65.0,239.0,100.0,99.0,-1,-1,-1,-1
14,134,1008.0,383.0,70.0,121.0,-1,-1,-1,-1
14,133,920.0,438.0,62.0,131.0,-1,-1,-1,-1
14,132,789.0,233.0,41.0,114.0,-1,-1,-1,-1
14,131,834.0,294.0,74.0,122.0,-1,-1,-1,-1
14,130,784.0,271.0,62.0,116.0,-1,-1,-1,-1
14,129,772.0,291.0,62.0,131.0,-1,-1,-1,-1
14,128,554.0,251.0,68.0,112.0,-1,-1,-1,-1
14,127,575.0,289.0,43.0,126.0,-1,-1,-1,-1
14,126,292.0,221.0,50.0,106.0,-1,-1,-1,-1
14,125,73.0,240.0,85.0,98.0,-1,-1,-1,-1
15,134,999.0,383.0,85.0,121.0,-1,-1,-1,-1
15,133,916.0,434.0,66.0,132.0,-1,-1,-1,-1
15,132,778.0,229.0,41.0,114.0,-1,-1,-1,-1
15,131,835.0,288.0,56.0,122.0,-1,-1,-1,-1
15,130,792.0,270.0,63.0,109.0,-1,-1,-1,-1
15,129,772.0,288.0,62.0,131.0,-1,-1,-1,-1
15,128,542.0,252.0,62.0,108.0,-1,-1,-1,-1
15,127,570.0,285.0,43.0,131.0,-1,-1,-1,-1
15,126,282.0,221.0,66.0,102.0,-1,-1,-1,-1
15,125,95.0,237.0,57.0,104.0,-1,-1,-1,-1
16,134,994.0,384.0,89.0,119.0,-1,-1,-1,-1
16,133,911.0,431.0,69.0,135.0,-1,-1,-1,-1
16,132,771.0,228.0,41.0,114.0,-1,-1,-1,-1
16,131,841.0,285.0,46.0,122.0,-1,-1,-1,-1
16,130,796.0,269.0,59.0,109.0,-1,-1,-1,-1
16,129,771.0,287.0,55.0,130.0,-1,-1,-1,-1
16,128,535.0,252.0,62.0,106.0,-1,-1,-1,-1
16,127,569.0,285.0,43.0,131.0,-1,-1,-1,-1
16,126,276.0,221.0,74.0,100.0,-1,-1,-1,-1
16,125,105.0,236.0,52.0,103.0,-1,-1,-1,-1
17,134,990.0,384.0,89.0,119.0,-1,-1,-1,-1
17,133,904.0,430.0,72.0,135.0,-1,-1,-1,-1
17,132,765.0,229.0,41.0,114.0,-1,-1,-1,-1
17,131,841.0,281.0,43.0,123.0,-1,-1,-1,-1
17,130,799.0,271.0,48.0,111.0,-1,-1,-1,-1
17,129,768.0,285.0,49.0,130.0,-1,-1,-1,-1
17,128,530.0,252.0,59.0,106.0,-1,-1,-1,-1
17,127,567.0,284.0,43.0,131.0,-1,-1,-1,-1
17,126,272.0,222.0,74.0,100.0,-1,-1,-1,-1
17,125,98.0,232.0,60.0,109.0,-1,-1,-1,-1
18,134,981.0,385.0,92.0,118.0,-1,-1,-1,-1
18,133,900.0,430.0,76.0,133.0,-1,-1,-1,-1
18,132,758.0,226.0,41.0,119.0,-1,-1,-1,-1
18,131,839.0,278.0,41.0,126.0,-1,-1,-1,-1
18,130,798.0,271.0,48.0,111.0,-1,-1,-1,-1
18,129,759.0,284.0,56.0,130.0,-1,-1,-1,-1
18,128,527.0,252.0,56.0,106.0,-1,-1,-1,-1
18,127,562.0,285.0,47.0,131.0,-1,-1,-1,-1
18,126,271.0,223.0,71.0,100.0,-1,-1,-1,-1
18,125,91.0,228.0,67.0,113.0,-1,-1,-1,-1
19,134,976.0,386.0,89.0,117.0,-1,-1,-1,-1
19,133,895.0,430.0,83.0,131.0,-1,-1,-1,-1
19,132,752.0,226.0,41.0,119.0,-1,-1,-1,-1
19,131,836.0,275.0,41.0,128.0,-1,-1,-1,-1
19,130,797.0,269.0,48.0,114.0,-1,-1,-1,-1
19,129,754.0,283.0,56.0,130.0,-1,-1,-1,-1
19,128,524.0,250.0,49.0,108.0,-1,-1,-1,-1
19,127,559.0,287.0,53.0,128.0,-1,-1,-1,-1
19,126,271.0,224.0,64.0,100.0,-1,-1,-1,-1
19,125,87.0,226.0,75.0,114.0,-1,-1,-1,-1
20,134,966.0,387.0,81.0,115.0,-1,-1,-1,-1
20,133,895.0,430.0,75.0,128.0,-1,-1,-1,-1
20,132,734.0,226.0,45.0,119.0,-1,-1,-1,-1
20,131,830.0,272.0,53.0,130.0,-1,-1,-1,-1
20,130,793.0,267.0,52.0,115.0,-1,-1,-1,-1
20,129,738.0,281.0,71.0,128.0,-1,-1,-1,-1
20,128,518.0,247.0,40.0,111.0,-1,-1,-1,-1
20,127,548.0,291.0,69.0,127.0,-1,-1,-1,-1
20,126,275.0,225.0,60.0,100.0,-1,-1,-1,-1
20,125,83.0,223.0,97.0,99.0,-1,-1,-1,-1
21,134,966.0,387.0,71.0,113.0,-1,-1,-1,-1
21,133,898.0,430.0,73.0,128.0,-1,-1,-1,-1
21,132,728.0,225.0,45.0,117.0,-1,-1,-1,-1
21,131,828.0,272.0,56.0,131.0,-1,-1,-1,-1
21,130,790.0,265.0,62.0,113.0,-1,-1,-1,-1
21,129,734.0,282.0,75.0,126.0,-1,-1,-1,-1
21,128,514.0,245.0,39.0,113.0,-1,-1,-1,-1
21,127,545.0,293.0,72.0,125.0,-1,-1,-1,-1
21,126,277.0,224.0,56.0,100.0,-1,-1,-1,-1
21,125,84.0,222.0,100.0,99.0,-1,-1,-1,-1
22,134,966.0,384.0,65.0,116.0,-1,-1,-1,-1
22,133,901.0,430.0,67.0,127.0,-1,-1,-1,-1
22,132,722.0,224.0,45.0,117.0,-1,-1,-1,-1
22,131,826.0,273.0,58.0,131.0,-1,-1,-1,-1
22,130,788.0,265.0,72.0,111.0,-1,-1,-1,-1
22,129,730.0,283.0,71.0,124.0,-1,-1,-1,-1
22,128,509.0,243.0,38.0,117.0,-1,-1,-1,-1
22,127,540.0,295.0,71.0,123.0,-1,-1,-1,-1
22,126,274.0,221.0,50.0,102.0,-1,-1,-1,-1
22,125,88.0,222.0,94.0,101.0,-1,-1,-1,-1
23,134,966.0,381.0,56.0,118.0,-1,-1,-1,-1
23,133,904.0,430.0,61.0,125.0,-1,-1,-1,-1
23,132,717.0,224.0,45.0,117.0,-1,-1,-1,-1
23,131,822.0,273.0,62.0,130.0,-1,-1,-1,-1
23,130,786.0,267.0,72.0,110.0,-1,-1,-1,-1
23,129,727.0,284.0,66.0,123.0,-1,-1,-1,-1
23,128,504.0,244.0,43.0,116.0,-1,-1,-1,-1
23,127,531.0,296.0,73.0,123.0,-1,-1,-1,-1
23,126,266.0,220.0,51.0,105.0,-1,-1,-1,-1
23,125,98.0,222.0,80.0,102.0,-1,-1,-1,-1
24,134,966.0,381.0,47.0,118.0,-1,-1,-1,-1
24,133,906.0,427.0,58.0,127.0,-1,-1,-1,-1
24,132,716.0,222.0,41.0,114.0,-1,-1,-1,-1
24,131,817.0,273.0,66.0,130.0,-1,-1,-1,-1
24,130,789.0,267.0,67.0,110.0,-1,-1,-1,-1
24,129,730.0,283.0,58.0,123.0,-1,-1,-1,-1
24,128,500.0,245.0,46.0,116.0,-1,-1,-1,-1
24,127,526.0,294.0,69.0,125.0,-1,-1,-1,-1
24,126,263.0,219.0,51.0,105.0,-1,-1,-1,-1
24,125,111.0,223.0,74.0,101.0,-1,-1,-1,-1
25,134,960.0,379.0,45.0,118.0,-1,-1,-1,-1
25,133,895.0,423.0,63.0,133.0,-1,-1,-1,-1
25,132,705.0,218.0,41.0,114.0,-1,-1,-1,-1
25,131,808.0,272.0,72.0,130.0,-1,-1,-1,-1
25,130,793.0,268.0,50.0,109.0,-1,-1,-1,-1
25,129,719.0,281.0,58.0,125.0,-1,-1,-1,-1
25,128,492.0,245.0,52.0,116.0,-1,-1,-1,-1
25,127,530.0,290.0,51.0,127.0,-1,-1,-1,-1
25,126,254.0,221.0,70.0,100.0,-1,-1,-1,-1
25,125,129.0,220.0,48.0,104.0,-1,-1,-1,-1
26,134,957.0,378.0,45.0,120.0,-1,-1,-1,-1
26,133,891.0,422.0,66.0,133.0,-1,-1,-1,-1
26,132,702.0,215.0,41.0,114.0,-1,-1,-1,-1
26,131,803.0,271.0,76.0,130.0,-1,-1,-1,-1
26,130,794.0,267.0,45.0,109.0,-1,-1,-1,-1
26,129,715.0,279.0,58.0,125.0,-1,-1,-1,-1
26,128,486.0,247.0,58.0,116.0,-1,-1,-1,-1
26,127,530.0,288.0,45.0,128.0,-1,-1,-1,-1
26,126,252.0,222.0,70.0,100.0,-1,-1,-1,-1
26,125,124.0,215.0,60.0,110.0,-1,-1,-1,-1
27,134,954.0,378.0,49.0,120.0,-1,-1,-1,-1
27,133,888.0,422.0,75.0,132.0,-1,-1,-1,-1
27,132,696.0,214.0,41.0,114.0,-1,-1,-1,-1
27,131,800.0,271.0,73.0,130.0,-1,-1,-1,-1
27,130,793.0,267.0,46.0,109.0,-1,-1,-1,-1
27,129,713.0,277.0,56.0,126.0,-1,-1,-1,-1
27,128,477.0,247.0,64.0,116.0,-1,-1,-1,-1
27,127,530.0,284.0,42.0,131.0,-1,-1,-1,-1
27,126,253.0,222.0,65.0,98.0,-1,-1,-1,-1
27,125,120.0,214.0,70.0,111.0,-1,-1,-1,-1
28,134,951.0,378.0,54.0,120.0,-1,-1,-1,-1
28,133,884.0,421.0,85.0,132.0,-1,-1,-1,-1
28,132,692.0,214.0,41.0,114.0,-1,-1,-1,-1
28,131,797.0,271.0,70.0,128.0,-1,-1,-1,-1
28,130,791.0,267.0,48.0,108.0,-1,-1,-1,-1
28,129,709.0,277.0,58.0,123.0,-1,-1,-1,-1
28,128,472.0,246.0,69.0,116.0,-1,-1,-1,-1
28,127,527.0,283.0,41.0,131.0,-1,-1,-1,-1
28,126,254.0,225.0,58.0,96.0,-1,-1,-1,-1
28,125,118.0,211.0,78.0,109.0,-1,-1,-1,-1
29,134,945.0,378.0,59.0,120.0,-1,-1,-1,-1
29,133,880.0,422.0,91.0,131.0,-1,-1,-1,-1
29,132,685.0,213.0,46.0,116.0,-1,-1,-1,-1
29,131,798.0,268.0,62.0,129.0,-1,-1,-1,-1
29,130,791.0,268.0,47.0,108.0,-1,-1,-1,-1
29,129,707.0,277.0,59.0,123.0,-1,-1,-1,-1
29,128,466.0,246.0,71.0,116.0,-1,-1,-1,-1
29,127,524.0,283.0,41.0,131.0,-1,-1,-1,-1
29,126,257.0,225.0,49.0,95.0,-1,-1,-1,-1
29,125,116.0,211.0,92.0,104.0,-1,-1,-1,-1
30,134,935.0,377.0,66.0,109.0,-1,-1,-1,-1
30,133,880.0,423.0,82.0,129.0,-1,-1,-1,-1
30,132,673.0,211.0,54.0,119.0,-1,-1,-1,-1
30,131,802.0,261.0,46.0,130.0,-1,-1,-1,-1
30,130,786.0,270.0,67.0,104.0,-1,-1,-1,-1
30,129,699.0,278.0,62.0,121.0,-1,-1,-1,-1
30,128,459.0,244.0,65.0,115.0,-1,-1,-1,-1
30,127,519.0,282.0,44.0,131.0,-1,-1,-1,-1
30,126,265.0,224.0,49.0,98.0,-1,-1,-1,-1
30,125,123.0,212.0,102.0,94.0,-1,-1,-1,-1
31,134,932.0,377.0,66.0,109.0,-1,-1,-1,-1
31,133,886.0,423.0,75.0,129.0,-1,-1,-1,-1
31,132,668.0,208.0,54.0,119.0,-1,-1,-1,-1
31,131,800.0,258.0,43.0,131.0,-1,-1,-1,-1
31,130,784.0,272.0,79.0,98.0,-1,-1,-1,-1
31,129,696.0,280.0,65.0,119.0,-1,-1,-1,-1
31,128,460.0,243.0,59.0,116.0,-1,-1,-1,-1
31,127,516.0,284.0,48.0,132.0,-1,-1,-1,-1
31,126,266.0,221.0,46.0,100.0,-1,-1,-1,-1
31,125,133.0,212.0,92.0,95.0,-1,-1,-1,-1
32,134,928.0,377.0,66.0,109.0,-1,-1,-1,-1
32,133,890.0,423.0,69.0,129.0,-1,-1,-1,-1
32,132,667.0,209.0,54.0,119.0,-1,-1,-1,-1
32,131,800.0,258.0,38.0,131.0,-1,-1,-1,-1
32,130,784.0,273.0,85.0,96.0,-1,-1,-1,-1
32,129,696.0,280.0,69.0,119.0,-1,-1,-1,-1
32,128,458.0,242.0,55.0,116.0,-1,-1,-1,-1
32,127,514.0,286.0,52.0,133.0,-1,-1,-1,-1
32,126,260.0,221.0,46.0,100.0,-1,-1,-1,-1
32,125,145.0,212.0,78.0,97.0,-1,-1,-1,-1
33,134,928.0,377.0,61.0,109.0,-1,-1,-1,-1
33,133,896.0,422.0,64.0,129.0,-1,-1,-1,-1
33,132,666.0,212.0,49.0,114.0,-1,-1,-1,-1
33,131,798.0,256.0,39.0,129.0,-1,-1,-1,-1
33,130,781.0,275.0,91.0,94.0,-1,-1,-1,-1
33,129,693.0,280.0,75.0,119.0,-1,-1,-1,-1
33,128,459.0,240.0,49.0,116.0,-1,-1,-1,-1
33,127,511.0,289.0,58.0,133.0,-1,-1,-1,-1
33,126,258.0,220.0,50.0,103.0,-1,-1,-1,-1
33,125,157.0,214.0,63.0,96.0,-1,-1,-1,-1
34,134,926.0,377.0,59.0,108.0,-1,-1,-1,-1
34,133,905.0,422.0,57.0,131.0,-1,-1,-1,-1
34,132,665.0,212.0,48.0,111.0,-1,-1,-1,-1
34,131,796.0,256.0,43.0,130.0,-1,-1,-1,-1
34,130,780.0,273.0,93.0,96.0,-1,-1,-1,-1
34,129,693.0,281.0,75.0,119.0,-1,-1,-1,-1
34,128,462.0,239.0,41.0,116.0,-1,-1,-1,-1
34,127,509.0,291.0,62.0,132.0,-1,-1,-1,-1
34,126,254.0,221.0,63.0,102.0,-1,-1,-1,-1
34,125,170.0,213.0,53.0,99.0,-1,-1,-1,-1
35,134,927.0,375.0,50.0,113.0,-1,-1,-1,-1
35,133,913.0,419.0,51.0,134.0,-1,-1,-1,-1
35,132,664.0,212.0,43.0,112.0,-1,-1,-1,-1
35,131,792.0,258.0,48.0,131.0,-1,-1,-1,-1
35,130,780.0,275.0,93.0,96.0,-1,-1,-1,-1
35,129,696.0,282.0,64.0,122.0,-1,-1,-1,-1
35,128,460.0,239.0,40.0,114.0,-1,-1,-1,-1
35,127,506.0,294.0,65.0,132.0,-1,-1,-1,-1
35,126,253.0,223.0,71.0,101.0,-1,-1,-1,-1
35,125,179.0,209.0,56.0,104.0,-1,-1,-1,-1
36,134,926.0,375.0,48.0,113.0,-1,-1,-1,-1
36,133,913.0,420.0,51.0,136.0,-1,-1,-1,-1
36,132,661.0,212.0,43.0,112.0,-1,-1,-1,-1
36,131,792.0,258.0,49.0,132.0,-1,-1,-1,-1
36,130,780.0,276.0,93.0,96.0,-1,-1,-1,-1
36,129,694.0,283.0,58.0,122.0,-1,-1,-1,-1
36,128,458.0,238.0,40.0,114.0,-1,-1,-1,-1
36,127,502.0,294.0,67.0,131.0,-1,-1,-1,-1
36,126,253.0,226.0,69.0,100.0,-1,-1,-1,-1
36,125,181.0,206.0,64.0,106.0,-1,-1,-1,-1
37,134,927.0,375.0,46.0,121.0,-1,-1,-1,-1
37,133,914.0,420.0,51.0,136.0,-1,-1,-1,-1
37,132,658.0,212.0,43.0,112.0,-1,-1,-1,-1
37,131,788.0,261.0,55.0,129.0,-1,-1,-1,-1
37,130,777.0,278.0,92.0,96.0,-1,-1,-1,-1
37,129,690.0,283.0,58.0,122.0,-1,-1,-1,-1
37,128,454.0,240.0,43.0,112.0,-1,-1,-1,-1
37,127,501.0,293.0,65.0,132.0,-1,-1,-1,-1
37,126,257.0,228.0,60.0,97.0,-1,-1,-1,-1
37,125,180.0,203.0,69.0,104.0,-1,-1,-1,-1
38,134,927.0,375.0,44.0,121.0,-1,-1,-1,-1
38,133,913.0,423.0,55.0,133.0,-1,-1,-1,-1
38,132,656.0,213.0,43.0,110.0,-1,-1,-1,-1
38,131,787.0,264.0,61.0,130.0,-1,-1,-1,-1
38,130,775.0,279.0,88.0,96.0,-1,-1,-1,-1
38,129,687.0,282.0,58.0,122.0,-1,-1,-1,-1
38,128,453.0,240.0,46.0,113.0,-1,-1,-1,-1
38,127,502.0,290.0,59.0,134.0,-1,-1,-1,-1
38,126,260.0,230.0,55.0,95.0,-1,-1,-1,-1
38,125,182.0,201.0,84.0,100.0,-1,-1,-1,-1
39,134,928.0,375.0,46.0,119.0,-1,-1,-1,-1
39,133,913.0,424.0,57.0,132.0,-1,-1,-1,-1
39,132,655.0,214.0,39.0,109.0,-1,-1,-1,-1
39,131,786.0,264.0,63.0,130.0,-1,-1,-1,-1
39,130,780.0,280.0,80.0,94.0,-1,-1,-1,-1
39,129,682.0,280.0,59.0,125.0,-1,-1,-1,-1
39,128,451.0,243.0,50.0,112.0,-1,-1,-1,-1
39,127,501.0,289.0,55.0,132.0,-1,-1,-1,-1
39,126,265.0,228.0,53.0,99.0,-1,-1,-1,-1
39,125,184.0,201.0,96.0,96.0,-1,-1,-1,-1
40,134,924.0,376.0,59.0,116.0,-1,-1,-1,-1
40,133,913.0,427.0,61.0,129.0,-1,-1,-1,-1
40,132,650.0,214.0,37.0,107.0,-1,-1,-1,-1
40,131,784.0,269.0,67.0,126.0,-1,-1,-1,-1
40,130,790.0,280.0,63.0,95.0,-1,-1,-1,-1
40,129,672.0,279.0,59.0,125.0,-1,-1,-1,-1
40,128,447.0,244.0,57.0,110.0,-1,-1,-1,-1
40,127,497.0,286.0,50.0,128.0,-1,-1,-1,-1
40,126,273.0,227.0,48.0,101.0,-1,-1,-1,-1
40,125,195.0,201.0,95.0,96.0,-1,-1,-1,-1
41,134,919.0,377.0,67.0,117.0,-1,-1,-1,-1
41,133,915.0,429.0,67.0,127.0,-1,-1,-1,-1
41,132,647.0,215.0,37.0,107.0,-1,-1,-1,-1
41,131,784.0,269.0,64.0,127.0,-1,-1,-1,-1
41,130,782.0,282.0,66.0,94.0,-1,-1,-1,-1
41,129,664.0,279.0,63.0,126.0,-1,-1,-1,-1
41,128,445.0,246.0,60.0,110.0,-1,-1,-1,-1
41,127,495.0,285.0,47.0,126.0,-1,-1,-1,-1
41,126,271.0,226.0,52.0,103.0,-1,-1,-1,-1
41,125,207.0,201.0,79.0,98.0,-1,-1,-1,-1
42,134,916.0,377.0,70.0,116.0,-1,-1,-1,-1
42,133,915.0,431.0,71.0,125.0,-1,-1,-1,-1
42,132,643.0,213.0,37.0,107.0,-1,-1,-1,-1
42,131,787.0,271.0,56.0,124.0,-1,-1,-1,-1
42,130,780.0,280.0,69.0,92.0,-1,-1,-1,-1
42,129,655.0,279.0,68.0,126.0,-1,-1,-1,-1
42,128,439.0,246.0,65.0,109.0,-1,-1,-1,-1
42,127,492.0,284.0,44.0,127.0,-1,-1,-1,-1
42,126,266.0,225.0,61.0,104.0,-1,-1,-1,-1
42,125,221.0,201.0,62.0,98.0,-1,-1,-1,-1
43,134,912.0,379.0,73.0,116.0,-1,-1,-1,-1
43,133,915.0,432.0,75.0,126.0,-1,-1,-1,-1
43,132,641.0,213.0,36.0,107.0,-1,-1,-1,-1
43,131,782.0,271.0,58.0,122.0,-1,-1,-1,-1
43,130,781.0,280.0,76.0,93.0,-1,-1,-1,-1
43,129,649.0,279.0,70.0,128.0,-1,-1,-1,-1
43,128,432.0,246.0,72.0,111.0,-1,-1,-1,-1
43,127,489.0,283.0,45.0,129.0,-1,-1,-1,-1
43,126,264.0,225.0,58.0,105.0,-1,-1,-1,-1
43,125,234.0,199.0,59.0,101.0,-1,-1,-1,-1
44,134,907.0,379.0,73.0,116.0,-1,-1,-1,-1
44,133,913.0,428.0,78.0,130.0,-1,-1,-1,-1
44,132,639.0,213.0,36.0,107.0,-1,-1,-1,-1
44,131,778.0,271.0,62.0,121.0,-1,-1,-1,-1
44,130,784.0,280.0,77.0,90.0,-1,-1,-1,-1
44,129,638.0,279.0,76.0,129.0,-1,-1,-1,-1
44,128,429.0,245.0,74.0,111.0,-1,-1,-1,-1
