14,634,845.0,298.0,51.0,134.0,-1,-1,-1,-1
15,642,0.0,355.0,50.0,104.0,-1,-1,-1,-1
15,641,408.0,371.0,48.0,152.0,-1,-1,-1,-1
15,640,93.0,352.0,51.0,126.0,-1,-1,-1,-1
15,638,358.0,347.0,30.0,148.0,-1,-1,-1,-1
15,637,386.0,349.0,36.0,143.0,-1,-1,-1,-1
15,636,670.0,390.0,59.0,135.0,-1,-1,-1,-1
15,635,916.0,388.0,50.0,151.0,-1,-1,-1,-1
15,634,852.0,302.0,55.0,132.0,-1,-1,-1,-1
16,642,17.0,355.0,53.0,102.0,-1,-1,-1,-1
16,641,424.0,372.0,44.0,149.0,-1,-1,-1,-1
16,640,113.0,353.0,51.0,118.0,-1,-1,-1,-1
16,638,373.0,346.0,33.0,148.0,-1,-1,-1,-1
16,637,406.0,350.0,30.0,141.0,-1,-1,-1,-1
16,636,691.0,390.0,56.0,135.0,-1,-1,-1,-1
16,635,931.0,388.0,50.0,152.0,-1,-1,-1,-1
16,634,855.0,307.0,62.0,132.0,-1,-1,-1,-1
17,648,0.0,468.0,53.0,150.0,-1,-1,-1,-1
17,647,59.0,353.0,52.0,100.0,-1,-1,-1,-1
17,646,152.0,351.0,65.0,118.0,-1,-1,-1,-1
17,645,455.0,371.0,42.0,148.0,-1,-1,-1,-1
17,644,733.0,391.0,54.0,135.0,-1,-1,-1,-1
17,643,962.0,390.0,52.0,152.0,-1,-1,-1,-1
17,642,17.0,355.0,53.0,102.0,-1,-1,-1,-1
17,641,442.0,350.0,35.0,135.0,-1,-1,-1,-1
17,640,113.0,353.0,51.0,118.0,-1,-1,-1,-1
17,638,373.0,346.0,33.0,148.0,-1,-1,-1,-1
17,637,409.0,345.0,32.0,148.0,-1,-1,-1,-1
17,636,691.0,390.0,56.0,135.0,-1,-1,-1,-1
17,635,931.0,388.0,50.0,152.0,-1,-1,-1,-1
17,634,878.0,321.0,66.0,131.0,-1,-1,-1,-1
18,650,427.0,345.0,33.0,148.0,-1,-1,-1,-1
18,649,0.0,370.0,30.0,91.0,-1,-1,-1,-1
18,648,7.0,465.0,76.0,150.0,-1,-1,-1,-1
18,647,81.0,352.0,51.0,100.0,-1,-1,-1,-1
18,646,172.0,351.0,67.0,116.0,-1,-1,-1,-1
18,645,471.0,370.0,41.0,149.0,-1,-1,-1,-1
18,644,754.0,392.0,54.0,135.0,-1,-1,-1,-1
18,643,981.0,390.0,52.0,152.0,-1,-1,-1,-1
18,641,461.0,348.0,32.0,134.0,-1,-1,-1,-1
18,637,409.0,345.0,32.0,148.0,-1,-1,-1,-1
18,634,886.0,326.0,79.0,131.0,-1,-1,-1,-1
19,652,448.0,344.0,31.0,149.0,-1,-1,-1,-1
19,651,479.0,347.0,32.0,133.0,-1,-1,-1,-1
19,650,427.0,345.0,33.0,148.0,-1,-1,-1,-1
19,649,0.0,368.0,52.0,111.0,-1,-1,-1,-1
19,648,32.0,459.0,79.0,152.0,-1,-1,-1,-1
19,647,104.0,350.0,50.0,100.0,-1,-1,-1,-1
19,646,193.0,349.0,69.0,115.0,-1,-1,-1,-1
19,645,485.0,369.0,40.0,149.0,-1,-1,-1,-1
19,644,775.0,393.0,54.0,139.0,-1,-1,-1,-1
19,643,999.0,392.0,52.0,152.0,-1,-1,-1,-1
19,641,461.0,348.0,32.0,134.0,-1,-1,-1,-1
19,634,902.0,335.0,83.0,130.0,-1,-1,-1,-1
20,654,466.0,344.0,31.0,147.0,-1,-1,-1,-1
20,653,498.0,348.0,31.0,132.0,-1,-1,-1,-1
20,652,448.0,344.0,31.0,149.0,-1,-1,-1,-1
20,651,479.0,347.0,32.0,133.0,-1,-1,-1,-1
20,649,15.0,366.0,61.0,111.0,-1,-1,-1,-1
20,648,62.0,453.0,81.0,152.0,-1,-1,-1,-1
20,647,126.0,349.0,49.0,99.0,-1,-1,-1,-1
20,646,214.0,349.0,71.0,115.0,-1,-1,-1,-1
20,645,501.0,369.0,40.0,149.0,-1,-1,-1,-1
20,644,794.0,394.0,55.0,142.0,-1,-1,-1,-1
20,643,1019.0,392.0,50.0,141.0,-1,-1,-1,-1
20,634,919.0,344.0,81.0,121.0,-1,-1,-1,-1
21,657,487.0,344.0,31.0,147.0,-1,-1,-1,-1
21,656,516.0,348.0,31.0,132.0,-1,-1,-1,-1
21,655,0.0,412.0,35.0,115.0,-1,-1,-1,-1
21,654,466.0,344.0,31.0,147.0,-1,-1,-1,-1
21,653,498.0,348.0,31.0,132.0,-1,-1,-1,-1
21,649,43.0,365.0,61.0,108.0,-1,-1,-1,-1
21,648,95.0,450.0,85.0,153.0,-1,-1,-1,-1
21,647,149.0,348.0,49.0,99.0,-1,-1,-1,-1
21,646,235.0,348.0,74.0,114.0,-1,-1,-1,-1
21,645,518.0,369.0,44.0,149.0,-1,-1,-1,-1
21,644,816.0,396.0,55.0,142.0,-1,-1,-1,-1
21,643,1039.0,393.0,50.0,141.0,-1,-1,-1,-1
21,634,937.0,351.0,81.0,114.0,-1,-1,-1,-1
22,666,32.0,403.0,50.0,118.0,-1,-1,-1,-1
22,665,98.0,362.0,54.0,107.0,-1,-1,-1,-1
22,664,172.0,445.0,69.0,147.0,-1,-1,-1,-1
22,663,194.0,340.0,46.0,103.0,-1,-1,-1,-1
22,662,277.0,350.0,72.0,109.0,-1,-1,-1,-1
22,661,551.0,347.0,35.0,117.0,-1,-1,-1,-1
22,660,552.0,369.0,49.0,149.0,-1,-1,-1,-1
22,659,860.0,400.0,54.0,147.0,-1,-1,-1,-1
22,658,1081.0,394.0,48.0,145.0,-1,-1,-1,-1
22,657,487.0,344.0,31.0,147.0,-1,-1,-1,-1
22,656,526.0,342.0,34.0,147.0,-1,-1,-1,-1
22,655,0.0,412.0,35.0,115.0,-1,-1,-1,-1
22,649,43.0,365.0,61.0,108.0,-1,-1,-1,-1
22,648,95.0,450.0,85.0,153.0,-1,-1,-1,-1
22,647,149.0,348.0,49.0,99.0,-1,-1,-1,-1
22,646,235.0,348.0,74.0,114.0,-1,-1,-1,-1
22,645,518.0,369.0,44.0,149.0,-1,-1,-1,-1
22,644,816.0,396.0,55.0,142.0,-1,-1,-1,-1
22,643,1039.0,393.0,50.0,141.0,-1,-1,-1,-1
22,634,963.0,358.0,73.0,110.0,-1,-1,-1,-1
23,668,547.0,342.0,28.0,147.0,-1,-1,-1,-1
23,667,0.0,441.0,28.0,142.0,-1,-1,-1,-1
23,666,55.0,398.0,49.0,121.0,-1,-1,-1,-1
23,665,124.0,363.0,51.0,104.0,-1,-1,-1,-1
23,664,209.0,444.0,56.0,146.0,-1,-1,-1,-1
23,663,218.0,337.0,46.0,103.0,-1,-1,-1,-1
23,662,298.0,350.0,72.0,107.0,-1,-1,-1,-1
23,661,565.0,345.0,43.0,120.0,-1,-1,-1,-1
23,660,566.0,371.0,55.0,148.0,-1,-1,-1,-1
23,659,883.0,403.0,53.0,145.0,-1,-1,-1,-1
23,658,1103.0,395.0,48.0,145.0,-1,-1,-1,-1
23,656,526.0,342.0,34.0,147.0,-1,-1,-1,-1
23,634,978.0,363.0,62.0,108.0,-1,-1,-1,-1
24,670,241.0,440.0,54.0,143.0,-1,-1,-1,-1
24,669,584.0,345.0,45.0,133.0,-1,-1,-1,-1
24,668,547.0,342.0,28.0,147.0,-1,-1,-1,-1
24,667,0.0,438.0,53.0,142.0,-1,-1,-1,-1
24,666,77.0,393.0,52.0,120.0,-1,-1,-1,-1
24,665,148.0,363.0,52.0,102.0,-1,-1,-1,-1
24,664,209.0,444.0,56.0,146.0,-1,-1,-1,-1
24,663,239.0,335.0,49.0,103.0,-1,-1,-1,-1
24,662,319.0,350.0,73.0,106.0,-1,-1,-1,-1
24,661,569.0,342.0,28.0,147.0,-1,-1,-1,-1
24,660,586.0,371.0,55.0,146.0,-1,-1,-1,-1
24,659,904.0,405.0,55.0,145.0,-1,-1,-1,-1
24,658,1127.0,394.0,48.0,149.0,-1,-1,-1,-1
24,634,991.0,365.0,62.0,108.0,-1,-1,-1,-1
25,672,273.0,438.0,56.0,143.0,-1,-1,-1,-1
25,671,606.0,347.0,42.0,131.0,-1,-1,-1,-1
25,670,241.0,440.0,54.0,143.0,-1,-1,-1,-1
25,669,589.0,343.0,28.0,147.0,-1,-1,-1,-1
25,667,12.0,435.0,66.0,142.0,-1,-1,-1,-1
25,666,101.0,388.0,51.0,120.0,-1,-1,-1,-1
25,665,170.0,362.0,55.0,102.0,-1,-1,-1,-1
25,663,259.0,333.0,49.0,103.0,-1,-1,-1,-1
25,662,341.0,349.0,72.0,104.0,-1,-1,-1,-1
25,661,569.0,342.0,28.0,147.0,-1,-1,-1,-1
25,660,608.0,372.0,50.0,146.0,-1,-1,-1,-1
25,659,927.0,405.0,54.0,145.0,-1,-1,-1,-1
25,658,1150.0,394.0,47.0,152.0,-1,-1,-1,-1
25,634,991.0,366.0,81.0,108.0,-1,-1,-1,-1
26,674,305.0,435.0,69.0,139.0,-1,-1,-1,-1
26,673,627.0,344.0,43.0,132.0,-1,-1,-1,-1
26,672,273.0,438.0,56.0,143.0,-1,-1,-1,-1
26,671,612.0,342.0,27.0,147.0,-1,-1,-1,-1
26,669,589.0,343.0,28.0,147.0,-1,-1,-1,-1
26,667,38.0,432.0,64.0,142.0,-1,-1,-1,-1
26,666,121.0,384.0,55.0,118.0,-1,-1,-1,-1
26,665,195.0,363.0,62.0,98.0,-1,-1,-1,-1
26,663,283.0,328.0,46.0,105.0,-1,-1,-1,-1
26,662,360.0,350.0,74.0,102.0,-1,-1,-1,-1
26,660,628.0,373.0,50.0,145.0,-1,-1,-1,-1
26,659,951.0,408.0,56.0,145.0,-1,-1,-1,-1
26,658,1174.0,396.0,47.0,149.0,-1,-1,-1,-1
26,634,1001.0,367.0,93.0,109.0,-1,-1,-1,-1
27,684,87.0,428.0,62.0,142.0,-1,-1,-1,-1
27,683,163.0,377.0,50.0,115.0,-1,-1,-1,-1
27,682,242.0,362.0,60.0,95.0,-1,-1,-1,-1
27,681,366.0,433.0,74.0,136.0,-1,-1,-1,-1
27,680,328.0,322.0,46.0,107.0,-1,-1,-1,-1
27,679,399.0,349.0,78.0,99.0,-1,-1,-1,-1
27,678,669.0,343.0,42.0,130.0,-1,-1,-1,-1
27,677,670.0,371.0,46.0,149.0,-1,-1,-1,-1
27,676,998.0,411.0,56.0,145.0,-1,-1,-1,-1
27,675,1216.0,400.0,55.0,156.0,-1,-1,-1,-1
27,674,305.0,435.0,69.0,139.0,-1,-1,-1,-1
27,673,653.0,342.0,27.0,147.0,-1,-1,-1,-1
27,671,612.0,342.0,27.0,147.0,-1,-1,-1,-1
27,667,38.0,432.0,64.0,142.0,-1,-1,-1,-1
27,666,121.0,384.0,55.0,118.0,-1,-1,-1,-1
27,665,195.0,363.0,62.0,98.0,-1,-1,-1,-1
27,663,283.0,328.0,46.0,105.0,-1,-1,-1,-1
27,662,360.0,350.0,74.0,102.0,-1,-1,-1,-1
27,660,628.0,373.0,50.0,145.0,-1,-1,-1,-1
27,659,951.0,408.0,56.0,145.0,-1,-1,-1,-1
27,658,1174.0,396.0,47.0,149.0,-1,-1,-1,-1
27,634,1035.0,370.0,101.0,110.0,-1,-1,-1,-1
28,685,689.0,342.0,43.0,129.0,-1,-1,-1,-1
28,684,111.0,426.0,60.0,141.0,-1,-1,-1,-1
28,683,182.0,375.0,49.0,111.0,-1,-1,-1,-1
28,682,264.0,362.0,59.0,93.0,-1,-1,-1,-1
28,681,396.0,431.0,66.0,136.0,-1,-1,-1,-1
28,680,351.0,318.0,49.0,107.0,-1,-1,-1,-1
28,679,422.0,347.0,78.0,99.0,-1,-1,-1,-1
28,678,675.0,342.0,26.0,147.0,-1,-1,-1,-1
28,677,689.0,370.0,46.0,150.0,-1,-1,-1,-1
28,676,1021.0,414.0,57.0,145.0,-1,-1,-1,-1
28,675,1239.0,401.0,41.0,156.0,-1,-1,-1,-1
28,673,653.0,342.0,27.0,147.0,-1,-1,-1,-1
28,634,1055.0,370.0,101.0,112.0,-1,-1,-1,-1
29,686,711.0,342.0,38.0,129.0,-1,-1,-1,-1
29,685,695.0,342.0,26.0,147.0,-1,-1,-1,-1
29,684,134.0,424.0,58.0,141.0,-1,-1,-1,-1
29,683,203.0,374.0,48.0,111.0,-1,-1,-1,-1
29,682,289.0,362.0,56.0,91.0,-1,-1,-1,-1
29,681,427.0,430.0,52.0,136.0,-1,-1,-1,-1
29,680,371.0,316.0,53.0,106.0,-1,-1,-1,-1
29,679,438.0,346.0,83.0,99.0,-1,-1,-1,-1
29,678,675.0,342.0,26.0,147.0,-1,-1,-1,-1
29,677,707.0,371.0,45.0,152.0,-1,-1,-1,-1
29,676,1044.0,417.0,59.0,144.0,-1,-1,-1,-1
29,675,1239.0,401.0,41.0,156.0,-1,-1,-1,-1
29,634,1075.0,372.0,102.0,114.0,-1,-1,-1,-1
30,688,456.0,429.0,53.0,135.0,-1,-1,-1,-1
30,687,731.0,343.0,37.0,129.0,-1,-1,-1,-1
30,686,716.0,342.0,26.0,148.0,-1,-1,-1,-1
30,685,695.0,342.0,26.0,147.0,-1,-1,-1,-1
30,684,154.0,424.0,61.0,139.0,-1,-1,-1,-1
30,683,222.0,373.0,48.0,108.0,-1,-1,-1,-1
30,682,312.0,361.0,56.0,91.0,-1,-1,-1,-1
30,681,427.0,430.0,52.0,136.0,-1,-1,-1,-1
30,680,393.0,314.0,54.0,106.0,-1,-1,-1,-1
30,679,453.0,345.0,88.0,95.0,-1,-1,-1,-1
30,677,728.0,378.0,42.0,147.0,-1,-1,-1,-1
30,676,1067.0,418.0,62.0,148.0,-1,-1,-1,-1
30,634,1093.0,372.0,101.0,114.0,-1,-1,-1,-1
31,689,752.0,342.0,37.0,126.0,-1,-1,-1,-1
31,688,482.0,427.0,59.0,135.0,-1,-1,-1,-1
31,687,735.0,342.0,28.0,149.0,-1,-1,-1,-1
31,686,716.0,342.0,26.0,148.0,-1,-1,-1,-1
31,684,175.0,422.0,58.0,139.0,-1,-1,-1,-1
31,683,242.0,373.0,47.0,108.0,-1,-1,-1,-1
31,682,331.0,361.0,58.0,91.0,-1,-1,-1,-1
31,680,415.0,309.0,48.0,106.0,-1,-1,-1,-1
31,679,469.0,345.0,92.0,95.0,-1,-1,-1,-1
31,677,747.0,379.0,43.0,149.0,-1,-1,-1,-1
31,676,1091.0,421.0,67.0,155.0,-1,-1,-1,-1
31,634,1120.0,373.0,94.0,118.0,-1,-1,-1,-1
32,698,217.0,419.0,56.0,139.0,-1,-1,-1,-1
32,697,276.0,373.0,54.0,105.0,-1,-1,-1,-1
32,696,369.0,359.0,60.0,91.0,-1,-1,-1,-1
32,695,534.0,427.0,63.0,129.0,-1,-1,-1,-1
32,694,456.0,307.0,45.0,104.0,-1,-1,-1,-1
32,693,775.0,341.0,27.0,151.0,-1,-1,-1,-1
32,692,786.0,342.0,39.0,130.0,-1,-1,-1,-1
32,691,787.0,381.0,41.0,149.0,-1,-1,-1,-1
32,690,1135.0,428.0,73.0,162.0,-1,-1,-1,-1
32,689,752.0,342.0,37.0,126.0,-1,-1,-1,-1
32,688,482.0,427.0,59.0,135.0,-1,-1,-1,-1
32,687,735.0,342.0,28.0,149.0,-1,-1,-1,-1
32,684,175.0,422.0,58.0,139.0,-1,-1,-1,-1
32,683,242.0,373.0,47.0,108.0,-1,-1,-1,-1
32,682,331.0,361.0,58.0,91.0,-1,-1,-1,-1
32,680,415.0,309.0,48.0,106.0,-1,-1,-1,-1
32,679,505.0,340.0,93.0,97.0,-1,-1,-1,-1
32,677,747.0,379.0,43.0,149.0,-1,-1,-1,-1
32,676,1091.0,421.0,67.0,155.0,-1,-1,-1,-1
32,634,1162.0,373.0,83.0,122.0,-1,-1,-1,-1
33,699,805.0,343.0,38.0,131.0,-1,-1,-1,-1
33,698,235.0,418.0,52.0,139.0,-1,-1,-1,-1
33,697,288.0,373.0,56.0,104.0,-1,-1,-1,-1
33,696,385.0,356.0,60.0,93.0,-1,-1,-1,-1
33,695,557.0,426.0,57.0,125.0,-1,-1,-1,-1
33,694,473.0,305.0,40.0,104.0,-1,-1,-1,-1
33,693,775.0,341.0,27.0,151.0,-1,-1,-1,-1
33,692,791.0,341.0,27.0,151.0,-1,-1,-1,-1
33,691,799.0,382.0,47.0,148.0,-1,-1,-1,-1
33,690,1156.0,431.0,75.0,165.0,-1,-1,-1,-1
33,679,522.0,340.0,93.0,96.0,-1,-1,-1,-1
33,634,1175.0,372.0,87.0,123.0,-1,-1,-1,-1
34,700,820.0,344.0,39.0,127.0,-1,-1,-1,-1
34,699,809.0,341.0,27.0,151.0,-1,-1,-1,-1
34,698,252.0,417.0,52.0,139.0,-1,-1,-1,-1
34,697,304.0,372.0,59.0,103.0,-1,-1,-1,-1
34,696,401.0,351.0,60.0,97.0,-1,-1,-1,-1
34,695,581.0,425.0,70.0,125.0,-1,-1,-1,-1
34,694,490.0,304.0,40.0,104.0,-1,-1,-1,-1
34,692,791.0,341.0,27.0,151.0,-1,-1,-1,-1
34,691,813.0,383.0,50.0,148.0,-1,-1,-1,-1
34,690,1177.0,435.0,72.0,165.0,-1,-1,-1,-1
34,679,540.0,339.0,91.0,95.0,-1,-1,-1,-1
34,634,1194.0,372.0,81.0,125.0,-1,-1,-1,-1
35,700,835.0,345.0,39.0,127.0,-1,-1,-1,-1
35,699,822.0,338.0,30.0,156.0,-1,-1,-1,-1
35,698,268.0,416.0,52.0,139.0,-1,-1,-1,-1
35,697,321.0,371.0,59.0,104.0,-1,-1,-1,-1
35,696,416.0,342.0,58.0,106.0,-1,-1,-1,-1
35,695,603.0,424.0,77.0,125.0,-1,-1,-1,-1
35,694,507.0,303.0,34.0,104.0,-1,-1,-1,-1
35,691,830.0,384.0,49.0,148.0,-1,-1,-1,-1
35,690,1195.0,439.0,76.0,164.0,-1,-1,-1,-1
35,679,555.0,336.0,91.0,98.0,-1,-1,-1,-1
35,634,1222.0,371.0,58.0,125.0,-1,-1,-1,-1
36,700,850.0,345.0,39.0,127.0,-1,-1,-1,-1
36,699,836.0,335.0,32.0,158.0,-1,-1,-1,-1
36,698,283.0,415.0,51.0,138.0,-1,-1,-1,-1
36,697,335.0,370.0,58.0,102.0,-1,-1,-1,-1
36,696,431.0,337.0,56.0,110.0,-1,-1,-1,-1
36,695,624.0,424.0,77.0,124.0,-1,-1,-1,-1
36,694,522.0,302.0,32.0,106.0,-1,-1,-1,-1
36,691,843.0,384.0,51.0,149.0,-1,-1,-1,-1
36,690,1212.0,442.0,68.0,165.0,-1,-1,-1,-1
36,679,570.0,335.0,90.0,100.0,-1,-1,-1,-1
36,634,1247.0,371.0,33.0,127.0,-1,-1,-1,-1
37,705,311.0,414.0,49.0,136.0,-1,-1,-1,-1
37,704,460.0,320.0,55.0,127.0,-1,-1,-1,-1
37,703,548.0,300.0,32.0,106.0,-1,-1,-1,-1
37,702,874.0,347.0,41.0,127.0,-1,-1,-1,-1
37,701,872.0,387.0,48.0,148.0,-1,-1,-1,-1
37,700,860.0,336.0,35.0,160.0,-1,-1,-1,-1
37,699,836.0,335.0,32.0,158.0,-1,-1,-1,-1
37,698,283.0,415.0,51.0,138.0,-1,-1,-1,-1
37,697,359.0,365.0,55.0,105.0,-1,-1,-1,-1
37,696,431.0,337.0,56.0,110.0,-1,-1,-1,-1
37,695,661.0,421.0,73.0,124.0,-1,-1,-1,-1
37,694,522.0,302.0,32.0,106.0,-1,-1,-1,-1
37,691,843.0,384.0,51.0,149.0,-1,-1,-1,-1
37,690,1249.0,444.0,31.0,143.0,-1,-1,-1,-1
37,679,594.0,333.0,90.0,100.0,-1,-1,-1,-1
37,634,1247.0,371.0,33.0,127.0,-1,-1,-1,-1
38,705,322.0,414.0,51.0,135.0,-1,-1,-1,-1
38,704,470.0,312.0,55.0,135.0,-1,-1,-1,-1
38,703,559.0,301.0,32.0,104.0,-1,-1,-1,-1
38,702,886.0,350.0,42.0,127.0,-1,-1,-1,-1
38,701,884.0,387.0,48.0,148.0,-1,-1,-1,-1
38,700,871.0,335.0,37.0,161.0,-1,-1,-1,-1
38,697,369.0,361.0,48.0,108.0,-1,-1,-1,-1
38,695,678.0,421.0,71.0,123.0,-1,-1,-1,-1
38,690,1249.0,444.0,31.0,143.0,-1,-1,-1,-1
38,679,607.0,333.0,76.0,100.0,-1,-1,-1,-1
39,705,335.0,413.0,48.0,135.0,-1,-1,-1,-1
39,704,480.0,313.0,55.0,133.0,-1,-1,-1,-1
39,703,569.0,299.0,31.0,107.0,-1,-1,-1,-1
39,702,894.0,350.0,45.0,127.0,-1,-1,-1,-1
39,701,895.0,389.0,48.0,147.0,-1,-1,-1,-1
39,700,879.0,335.0,38.0,162.0,-1,-1,-1,-1
39,697,380.0,358.0,43.0,111.0,-1,-1,-1,-1
39,695,688.0,419.0,66.0,125.0,-1,-1,-1,-1
39,679,618.0,330.0,65.0,103.0,-1,-1,-1,-1
40,705,344.0,414.0,50.0,134.0,-1,-1,-1,-1
40,704,488.0,313.0,55.0,133.0,-1,-1,-1,-1
40,703,578.0,298.0,31.0,108.0,-1,-1,-1,-1
40,702,905.0,350.0,45.0,127.0,-1,-1,-1,-1
40,701,905.0,389.0,48.0,147.0,-1,-1,-1,-1
40,700,888.0,335.0,38.0,162.0,-1,-1,-1,-1
40,697,388.0,356.0,41.0,111.0,-1,-1,-1,-1
40,695,704.0,417.0,61.0,128.0,-1,-1,-1,-1
40,679,626.0,330.0,59.0,105.0,-1,-1,-1,-1
41,705,353.0,414.0,49.0,132.0,-1,-1,-1,-1
41,704,498.0,313.0,51.0,133.0,-1,-1,-1,-1
41,703,587.0,299.0,31.0,103.0,-1,-1,-1,-1
41,702,912.0,349.0,48.0,127.0,-1,-1,-1,-1
41,701,913.0,390.0,48.0,147.0,-1,-1,-1,-1
41,700,897.0,334.0,38.0,165.0,-1,-1,-1,-1
