20,952,409.0,331.0,37.0,116.0,-1,-1,-1,-1
20,951,591.0,368.0,60.0,93.0,-1,-1,-1,-1
20,950,661.0,336.0,44.0,129.0,-1,-1,-1,-1
20,949,1078.0,252.0,80.0,96.0,-1,-1,-1,-1
21,956,78.0,296.0,49.0,109.0,-1,-1,-1,-1
21,955,229.0,283.0,45.0,102.0,-1,-1,-1,-1
21,954,307.0,289.0,54.0,154.0,-1,-1,-1,-1
21,953,350.0,307.0,45.0,128.0,-1,-1,-1,-1
21,952,409.0,330.0,37.0,117.0,-1,-1,-1,-1
21,951,591.0,368.0,60.0,93.0,-1,-1,-1,-1
21,950,661.0,336.0,44.0,129.0,-1,-1,-1,-1
21,949,1076.0,252.0,81.0,96.0,-1,-1,-1,-1
22,956,79.0,296.0,48.0,109.0,-1,-1,-1,-1
22,955,230.0,283.0,45.0,102.0,-1,-1,-1,-1
22,954,307.0,289.0,54.0,154.0,-1,-1,-1,-1
22,953,350.0,307.0,45.0,128.0,-1,-1,-1,-1
22,952,409.0,331.0,37.0,116.0,-1,-1,-1,-1
22,951,591.0,368.0,60.0,93.0,-1,-1,-1,-1
22,950,661.0,336.0,44.0,129.0,-1,-1,-1,-1
22,949,1075.0,251.0,81.0,97.0,-1,-1,-1,-1
23,956,79.0,296.0,49.0,109.0,-1,-1,-1,-1
23,955,230.0,283.0,45.0,102.0,-1,-1,-1,-1
23,954,307.0,289.0,54.0,154.0,-1,-1,-1,-1
23,953,350.0,308.0,45.0,127.0,-1,-1,-1,-1
23,952,409.0,331.0,37.0,116.0,-1,-1,-1,-1
23,951,591.0,368.0,60.0,93.0,-1,-1,-1,-1
23,950,661.0,336.0,45.0,129.0,-1,-1,-1,-1
23,949,1072.0,250.0,79.0,97.0,-1,-1,-1,-1
24,956,79.0,296.0,49.0,109.0,-1,-1,-1,-1
24,955,230.0,283.0,45.0,102.0,-1,-1,-1,-1
24,954,307.0,289.0,54.0,155.0,-1,-1,-1,-1
24,953,350.0,308.0,45.0,127.0,-1,-1,-1,-1
24,952,410.0,331.0,36.0,116.0,-1,-1,-1,-1
24,951,592.0,368.0,59.0,93.0,-1,-1,-1,-1
24,950,661.0,336.0,45.0,129.0,-1,-1,-1,-1
24,949,1067.0,249.0,76.0,97.0,-1,-1,-1,-1
25,956,80.0,296.0,48.0,109.0,-1,-1,-1,-1
25,955,230.0,283.0,45.0,102.0,-1,-1,-1,-1
25,954,307.0,290.0,54.0,154.0,-1,-1,-1,-1
25,953,349.0,308.0,46.0,127.0,-1,-1,-1,-1
25,952,410.0,331.0,36.0,117.0,-1,-1,-1,-1
25,951,592.0,368.0,59.0,93.0,-1,-1,-1,-1
25,950,661.0,336.0,45.0,129.0,-1,-1,-1,-1
25,949,1062.0,248.0,73.0,98.0,-1,-1,-1,-1
26,956,80.0,295.0,49.0,111.0,-1,-1,-1,-1
26,955,230.0,283.0,45.0,102.0,-1,-1,-1,-1
26,954,307.0,290.0,54.0,154.0,-1,-1,-1,-1
26,953,349.0,308.0,46.0,127.0,-1,-1,-1,-1
26,952,410.0,331.0,36.0,117.0,-1,-1,-1,-1
26,951,592.0,368.0,60.0,94.0,-1,-1,-1,-1
26,950,661.0,336.0,45.0,129.0,-1,-1,-1,-1
26,949,1059.0,248.0,65.0,98.0,-1,-1,-1,-1
27,956,81.0,295.0,48.0,111.0,-1,-1,-1,-1
27,955,231.0,283.0,44.0,103.0,-1,-1,-1,-1
27,954,307.0,290.0,54.0,154.0,-1,-1,-1,-1
27,953,349.0,308.0,47.0,128.0,-1,-1,-1,-1
27,952,410.0,331.0,37.0,117.0,-1,-1,-1,-1
27,951,592.0,368.0,60.0,94.0,-1,-1,-1,-1
27,950,661.0,336.0,45.0,129.0,-1,-1,-1,-1
27,949,1053.0,248.0,58.0,98.0,-1,-1,-1,-1
28,956,82.0,295.0,48.0,111.0,-1,-1,-1,-1
28,955,232.0,284.0,44.0,102.0,-1,-1,-1,-1
28,954,307.0,290.0,54.0,154.0,-1,-1,-1,-1
28,953,349.0,309.0,47.0,127.0,-1,-1,-1,-1
28,952,411.0,331.0,36.0,117.0,-1,-1,-1,-1
28,951,592.0,368.0,60.0,94.0,-1,-1,-1,-1
28,950,663.0,337.0,44.0,129.0,-1,-1,-1,-1
28,949,1047.0,249.0,51.0,98.0,-1,-1,-1,-1
29,956,83.0,295.0,47.0,111.0,-1,-1,-1,-1
29,955,232.0,284.0,44.0,102.0,-1,-1,-1,-1
29,954,307.0,290.0,54.0,154.0,-1,-1,-1,-1
29,953,349.0,309.0,48.0,127.0,-1,-1,-1,-1
29,952,412.0,331.0,36.0,117.0,-1,-1,-1,-1
29,951,594.0,369.0,59.0,93.0,-1,-1,-1,-1
29,950,663.0,337.0,44.0,129.0,-1,-1,-1,-1
29,949,1040.0,251.0,57.0,97.0,-1,-1,-1,-1
30,956,83.0,295.0,48.0,111.0,-1,-1,-1,-1
30,955,233.0,284.0,44.0,102.0,-1,-1,-1,-1
30,954,308.0,290.0,54.0,154.0,-1,-1,-1,-1
30,953,350.0,309.0,47.0,127.0,-1,-1,-1,-1
30,952,412.0,331.0,37.0,117.0,-1,-1,-1,-1
30,951,595.0,369.0,59.0,93.0,-1,-1,-1,-1
30,950,664.0,337.0,44.0,129.0,-1,-1,-1,-1
30,949,1035.0,252.0,62.0,96.0,-1,-1,-1,-1
31,956,84.0,295.0,48.0,111.0,-1,-1,-1,-1
31,955,234.0,284.0,44.0,102.0,-1,-1,-1,-1
31,954,309.0,290.0,54.0,155.0,-1,-1,-1,-1
31,953,351.0,309.0,47.0,128.0,-1,-1,-1,-1
31,952,413.0,331.0,36.0,118.0,-1,-1,-1,-1
31,951,595.0,369.0,59.0,94.0,-1,-1,-1,-1
31,950,665.0,337.0,44.0,129.0,-1,-1,-1,-1
31,949,1027.0,254.0,72.0,94.0,-1,-1,-1,-1
32,956,86.0,295.0,47.0,111.0,-1,-1,-1,-1
32,955,235.0,284.0,44.0,103.0,-1,-1,-1,-1
32,954,309.0,291.0,55.0,154.0,-1,-1,-1,-1
32,953,352.0,309.0,47.0,128.0,-1,-1,-1,-1
32,952,414.0,331.0,36.0,118.0,-1,-1,-1,-1
32,951,596.0,370.0,59.0,93.0,-1,-1,-1,-1
32,950,666.0,338.0,44.0,128.0,-1,-1,-1,-1
32,949,1021.0,256.0,79.0,92.0,-1,-1,-1,-1
33,956,87.0,295.0,48.0,111.0,-1,-1,-1,-1
33,955,236.0,285.0,44.0,102.0,-1,-1,-1,-1
33,954,311.0,291.0,54.0,154.0,-1,-1,-1,-1
33,953,353.0,310.0,47.0,127.0,-1,-1,-1,-1
33,952,415.0,331.0,36.0,118.0,-1,-1,-1,-1
33,951,597.0,370.0,60.0,93.0,-1,-1,-1,-1
33,950,666.0,338.0,45.0,129.0,-1,-1,-1,-1
33,949,1017.0,257.0,84.0,92.0,-1,-1,-1,-1
34,956,89.0,295.0,48.0,111.0,-1,-1,-1,-1
34,955,238.0,285.0,44.0,102.0,-1,-1,-1,-1
34,954,313.0,291.0,54.0,154.0,-1,-1,-1,-1
34,953,355.0,311.0,47.0,126.0,-1,-1,-1,-1
34,952,417.0,331.0,36.0,118.0,-1,-1,-1,-1
34,951,599.0,370.0,59.0,94.0,-1,-1,-1,-1
34,950,668.0,339.0,45.0,128.0,-1,-1,-1,-1
34,949,1012.0,259.0,85.0,92.0,-1,-1,-1,-1
35,956,92.0,295.0,47.0,111.0,-1,-1,-1,-1
35,955,240.0,285.0,44.0,102.0,-1,-1,-1,-1
35,954,315.0,291.0,54.0,155.0,-1,-1,-1,-1
35,953,356.0,310.0,49.0,128.0,-1,-1,-1,-1
35,952,419.0,331.0,36.0,118.0,-1,-1,-1,-1
35,951,601.0,371.0,59.0,93.0,-1,-1,-1,-1
35,950,670.0,339.0,45.0,129.0,-1,-1,-1,-1
35,949,1007.0,261.0,85.0,91.0,-1,-1,-1,-1
36,956,95.0,295.0,46.0,112.0,-1,-1,-1,-1
36,955,242.0,285.0,45.0,102.0,-1,-1,-1,-1
36,954,317.0,291.0,54.0,155.0,-1,-1,-1,-1
36,953,359.0,310.0,48.0,128.0,-1,-1,-1,-1
36,952,421.0,332.0,36.0,118.0,-1,-1,-1,-1
36,951,603.0,371.0,60.0,93.0,-1,-1,-1,-1
36,950,672.0,339.0,45.0,129.0,-1,-1,-1,-1
36,949,999.0,263.0,84.0,90.0,-1,-1,-1,-1
37,956,97.0,295.0,47.0,113.0,-1,-1,-1,-1
37,955,245.0,286.0,45.0,101.0,-1,-1,-1,-1
37,954,320.0,292.0,54.0,154.0,-1,-1,-1,-1
37,953,361.0,311.0,49.0,127.0,-1,-1,-1,-1
37,952,424.0,332.0,36.0,118.0,-1,-1,-1,-1
37,951,606.0,371.0,59.0,94.0,-1,-1,-1,-1
37,950,675.0,340.0,45.0,128.0,-1,-1,-1,-1
37,949,995.0,264.0,77.0,89.0,-1,-1,-1,-1
38,956,100.0,295.0,47.0,113.0,-1,-1,-1,-1
38,955,249.0,287.0,44.0,101.0,-1,-1,-1,-1
38,954,322.0,292.0,55.0,155.0,-1,-1,-1,-1
38,953,364.0,312.0,49.0,126.0,-1,-1,-1,-1
38,952,426.0,332.0,37.0,118.0,-1,-1,-1,-1
38,951,608.0,372.0,59.0,93.0,-1,-1,-1,-1
38,950,678.0,341.0,45.0,128.0,-1,-1,-1,-1
38,949,987.0,264.0,72.0,90.0,-1,-1,-1,-1
39,956,104.0,295.0,47.0,113.0,-1,-1,-1,-1
39,955,253.0,287.0,44.0,102.0,-1,-1,-1,-1
39,954,326.0,293.0,55.0,154.0,-1,-1,-1,-1
39,953,367.0,313.0,50.0,126.0,-1,-1,-1,-1
39,952,430.0,333.0,37.0,118.0,-1,-1,-1,-1
39,951,612.0,373.0,59.0,93.0,-1,-1,-1,-1
39,950,681.0,341.0,45.0,129.0,-1,-1,-1,-1
39,949,980.0,263.0,68.0,92.0,-1,-1,-1,-1
40,957,0.0,282.0,38.0,110.0,-1,-1,-1,-1
40,956,108.0,296.0,47.0,113.0,-1,-1,-1,-1
40,955,257.0,288.0,44.0,102.0,-1,-1,-1,-1
40,954,331.0,293.0,54.0,155.0,-1,-1,-1,-1
40,953,371.0,314.0,50.0,126.0,-1,-1,-1,-1
40,952,434.0,334.0,37.0,118.0,-1,-1,-1,-1
40,951,616.0,374.0,59.0,93.0,-1,-1,-1,-1
40,950,684.0,342.0,46.0,129.0,-1,-1,-1,-1
40,949,972.0,263.0,80.0,93.0,-1,-1,-1,-1
41,957,1.0,284.0,42.0,109.0,-1,-1,-1,-1
41,956,113.0,297.0,46.0,113.0,-1,-1,-1,-1
41,955,262.0,288.0,43.0,102.0,-1,-1,-1,-1
41,954,335.0,294.0,54.0,155.0,-1,-1,-1,-1
41,953,375.0,315.0,50.0,126.0,-1,-1,-1,-1
41,952,438.0,335.0,37.0,118.0,-1,-1,-1,-1
41,951,620.0,375.0,59.0,93.0,-1,-1,-1,-1
41,950,689.0,343.0,45.0,129.0,-1,-1,-1,-1
41,949,970.0,261.0,86.0,96.0,-1,-1,-1,-1
42,957,2.0,284.0,46.0,109.0,-1,-1,-1,-1
42,956,118.0,297.0,46.0,113.0,-1,-1,-1,-1
42,955,267.0,288.0,43.0,103.0,-1,-1,-1,-1
42,954,339.0,295.0,55.0,155.0,-1,-1,-1,-1
42,953,380.0,316.0,50.0,125.0,-1,-1,-1,-1
42,952,442.0,335.0,38.0,118.0,-1,-1,-1,-1
42,951,624.0,375.0,60.0,94.0,-1,-1,-1,-1
42,950,693.0,344.0,47.0,129.0,-1,-1,-1,-1
42,949,964.0,260.0,93.0,98.0,-1,-1,-1,-1
43,957,7.0,285.0,46.0,109.0,-1,-1,-1,-1
43,956,123.0,298.0,46.0,113.0,-1,-1,-1,-1
43,955,272.0,289.0,43.0,103.0,-1,-1,-1,-1
43,954,344.0,296.0,55.0,154.0,-1,-1,-1,-1
43,953,386.0,317.0,49.0,125.0,-1,-1,-1,-1
43,952,447.0,336.0,38.0,118.0,-1,-1,-1,-1
43,951,629.0,376.0,60.0,94.0,-1,-1,-1,-1
43,950,698.0,345.0,46.0,129.0,-1,-1,-1,-1
43,949,962.0,260.0,93.0,96.0,-1,-1,-1,-1
44,957,12.0,285.0,47.0,109.0,-1,-1,-1,-1
44,956,128.0,299.0,46.0,112.0,-1,-1,-1,-1
44,955,278.0,289.0,43.0,104.0,-1,-1,-1,-1
44,954,349.0,297.0,55.0,154.0,-1,-1,-1,-1
44,953,391.0,318.0,49.0,125.0,-1,-1,-1,-1
44,952,452.0,336.0,39.0,119.0,-1,-1,-1,-1
44,951,634.0,377.0,60.0,94.0,-1,-1,-1,-1
44,950,703.0,346.0,46.0,129.0,-1,-1,-1,-1
44,949,962.0,258.0,88.0,98.0,-1,-1,-1,-1
45,957,18.0,286.0,47.0,109.0,-1,-1,-1,-1
45,956,133.0,300.0,47.0,111.0,-1,-1,-1,-1
45,955,284.0,289.0,42.0,104.0,-1,-1,-1,-1
45,954,354.0,297.0,55.0,154.0,-1,-1,-1,-1
45,953,396.0,319.0,50.0,125.0,-1,-1,-1,-1
45,952,458.0,337.0,38.0,119.0,-1,-1,-1,-1
45,951,639.0,378.0,60.0,93.0,-1,-1,-1,-1
45,950,708.0,347.0,47.0,129.0,-1,-1,-1,-1
45,949,962.0,258.0,80.0,105.0,-1,-1,-1,-1
46,957,25.0,287.0,47.0,108.0,-1,-1,-1,-1
46,956,139.0,301.0,47.0,111.0,-1,-1,-1,-1
46,955,292.0,290.0,41.0,104.0,-1,-1,-1,-1
46,954,360.0,297.0,56.0,156.0,-1,-1,-1,-1
46,953,402.0,320.0,50.0,124.0,-1,-1,-1,-1
46,952,463.0,339.0,40.0,118.0,-1,-1,-1,-1
46,951,645.0,379.0,60.0,93.0,-1,-1,-1,-1
46,950,714.0,348.0,47.0,129.0,-1,-1,-1,-1
46,949,962.0,261.0,69.0,105.0,-1,-1,-1,-1
47,957,33.0,287.0,47.0,108.0,-1,-1,-1,-1
47,956,146.0,301.0,46.0,111.0,-1,-1,-1,-1
47,955,299.0,290.0,40.0,104.0,-1,-1,-1,-1
47,954,367.0,299.0,55.0,154.0,-1,-1,-1,-1
47,953,408.0,320.0,51.0,125.0,-1,-1,-1,-1
47,952,469.0,339.0,40.0,118.0,-1,-1,-1,-1
47,951,651.0,380.0,60.0,93.0,-1,-1,-1,-1
47,950,720.0,349.0,48.0,129.0,-1,-1,-1,-1
47,949,959.0,265.0,60.0,102.0,-1,-1,-1,-1
48,957,41.0,287.0,46.0,108.0,-1,-1,-1,-1
48,956,152.0,301.0,46.0,112.0,-1,-1,-1,-1
48,955,306.0,290.0,40.0,104.0,-1,-1,-1,-1
48,954,375.0,299.0,54.0,154.0,-1,-1,-1,-1
48,953,416.0,320.0,49.0,125.0,-1,-1,-1,-1
48,952,475.0,339.0,40.0,118.0,-1,-1,-1,-1
48,951,658.0,381.0,60.0,93.0,-1,-1,-1,-1
48,950,726.0,350.0,49.0,128.0,-1,-1,-1,-1
48,949,959.0,269.0,53.0,102.0,-1,-1,-1,-1
49,957,49.0,287.0,46.0,108.0,-1,-1,-1,-1
49,956,159.0,302.0,46.0,110.0,-1,-1,-1,-1
49,955,314.0,290.0,40.0,105.0,-1,-1,-1,-1
49,954,381.0,299.0,55.0,155.0,-1,-1,-1,-1
49,953,423.0,320.0,49.0,125.0,-1,-1,-1,-1
49,952,483.0,339.0,39.0,119.0,-1,-1,-1,-1
49,951,665.0,381.0,60.0,93.0,-1,-1,-1,-1
49,950,734.0,351.0,47.0,128.0,-1,-1,-1,-1
49,949,962.0,272.0,48.0,103.0,-1,-1,-1,-1
50,957,58.0,287.0,45.0,108.0,-1,-1,-1,-1
50,956,166.0,302.0,46.0,110.0,-1,-1,-1,-1
50,955,322.0,290.0,39.0,104.0,-1,-1,-1,-1
50,954,389.0,300.0,54.0,154.0,-1,-1,-1,-1
50,953,430.0,321.0,49.0,125.0,-1,-1,-1,-1
50,952,490.0,339.0,39.0,119.0,-1,-1,-1,-1
50,951,672.0,382.0,60.0,93.0,-1,-1,-1,-1
50,950,741.0,351.0,47.0,129.0,-1,-1,-1,-1
50,949,957.0,266.0,60.0,111.0,-1,-1,-1,-1
51,958,1.0,348.0,48.0,92.0,-1,-1,-1,-1
51,957,67.0,286.0,44.0,108.0,-1,-1,-1,-1
51,956,173.0,302.0,46.0,109.0,-1,-1,-1,-1
51,955,330.0,290.0,39.0,104.0,-1,-1,-1,-1
51,954,397.0,300.0,53.0,154.0,-1,-1,-1,-1
51,953,437.0,322.0,49.0,123.0,-1,-1,-1,-1
51,952,496.0,339.0,40.0,119.0,-1,-1,-1,-1
51,951,679.0,382.0,60.0,93.0,-1,-1,-1,-1
51,950,748.0,351.0,48.0,129.0,-1,-1,-1,-1
51,949,964.0,257.0,59.0,121.0,-1,-1,-1,-1
52,959,0.0,406.0,58.0,138.0,-1,-1,-1,-1
52,958,4.0,347.0,52.0,93.0,-1,-1,-1,-1
52,957,76.0,285.0,45.0,108.0,-1,-1,-1,-1
52,956,180.0,302.0,46.0,109.0,-1,-1,-1,-1
52,955,338.0,290.0,40.0,104.0,-1,-1,-1,-1
52,954,404.0,300.0,54.0,153.0,-1,-1,-1,-1
52,953,444.0,322.0,50.0,123.0,-1,-1,-1,-1
52,952,503.0,339.0,40.0,119.0,-1,-1,-1,-1
52,951,686.0,382.0,60.0,93.0,-1,-1,-1,-1
52,950,755.0,351.0,49.0,129.0,-1,-1,-1,-1
52,949,970.0,255.0,53.0,123.0,-1,-1,-1,-1
53,959,9.0,405.0,58.0,137.0,-1,-1,-1,-1
53,958,10.0,347.0,56.0,90.0,-1,-1,-1,-1
53,957,86.0,283.0,43.0,109.0,-1,-1,-1,-1
53,956,187.0,302.0,46.0,108.0,-1,-1,-1,-1
