4,2156,474.0,320.2,32.0,68.0,-1,-1,-1,-1
4,2155,422.7,323.0,26.0,68.0,-1,-1,-1,-1
4,2154,478.2,559.4,48.5,92.7,-1,-1,-1,-1
4,2153,803.2,379.6,27.0,73.0,-1,-1,-1,-1
4,2152,849.9,520.8,42.9,81.0,-1,-1,-1,-1
4,2151,345.6,416.5,29.5,77.9,-1,-1,-1,-1
4,2150,12.1,230.8,28.6,61.8,-1,-1,-1,-1
5,2165,1190.8,237.8,32.6,61.9,-1,-1,-1,-1
5,2164,1017.4,454.8,25.6,72.6,-1,-1,-1,-1
5,2163,945.9,455.8,51.1,71.1,-1,-1,-1,-1
5,2162,915.8,214.5,21.0,51.2,-1,-1,-1,-1
5,2161,836.6,194.6,28.2,52.8,-1,-1,-1,-1
5,2160,873.5,287.8,34.1,59.3,-1,-1,-1,-1
5,2159,695.1,247.8,25.8,58.6,-1,-1,-1,-1
5,2158,685.3,303.4,29.5,64.2,-1,-1,-1,-1
5,2157,588.9,419.4,30.3,75.5,-1,-1,-1,-1
5,2156,468.0,319.8,32.0,68.0,-1,-1,-1,-1
5,2155,417.2,323.0,26.0,68.0,-1,-1,-1,-1
5,2154,475.9,558.4,51.0,94.6,-1,-1,-1,-1
5,2153,797.2,377.6,27.1,73.3,-1,-1,-1,-1
5,2152,849.3,519.9,43.5,83.5,-1,-1,-1,-1
5,2151,339.8,415.3,28.7,77.6,-1,-1,-1,-1
5,2150,5.0,229.6,28.8,61.7,-1,-1,-1,-1
6,2165,1186.2,235.9,33.4,62.2,-1,-1,-1,-1
6,2164,1007.6,450.8,24.4,70.9,-1,-1,-1,-1
6,2163,935.8,453.2,54.1,72.2,-1,-1,-1,-1
6,2162,909.0,213.0,21.9,52.9,-1,-1,-1,-1
6,2161,832.5,192.5,28.1,53.0,-1,-1,-1,-1
6,2160,869.4,286.7,32.4,58.6,-1,-1,-1,-1
6,2159,690.5,247.5,23.1,56.8,-1,-1,-1,-1
6,2158,680.2,301.2,31.6,66.0,-1,-1,-1,-1
6,2157,581.5,420.4,31.0,74.6,-1,-1,-1,-1
6,2156,462.6,318.4,29.5,66.2,-1,-1,-1,-1
6,2155,411.8,323.0,25.5,67.2,-1,-1,-1,-1
6,2154,474.6,558.0,53.1,95.6,-1,-1,-1,-1
6,2153,791.2,375.6,27.2,73.4,-1,-1,-1,-1
6,2152,850.4,520.4,42.9,84.3,-1,-1,-1,-1
6,2151,333.6,413.8,27.4,76.8,-1,-1,-1,-1
6,2150,-0.9,228.9,28.0,61.0,-1,-1,-1,-1
7,2165,1183.0,234.4,33.2,62.2,-1,-1,-1,-1
7,2164,994.3,446.7,25.8,72.1,-1,-1,-1,-1
7,2163,922.4,450.8,57.5,73.0,-1,-1,-1,-1
7,2162,902.8,211.7,22.8,54.0,-1,-1,-1,-1
7,2161,827.1,190.3,28.4,53.4,-1,-1,-1,-1
7,2160,865.8,285.5,29.9,57.4,-1,-1,-1,-1
7,2159,686.2,247.4,20.3,54.9,-1,-1,-1,-1
7,2158,675.5,300.5,32.8,66.5,-1,-1,-1,-1
7,2157,575.1,421.0,29.8,72.1,-1,-1,-1,-1
7,2156,458.0,317.9,26.8,64.4,-1,-1,-1,-1
7,2155,407.2,323.4,24.5,66.2,-1,-1,-1,-1
7,2154,473.7,559.8,54.1,96.3,-1,-1,-1,-1
7,2153,785.4,372.8,28.0,74.4,-1,-1,-1,-1
7,2152,850.1,521.5,40.0,82.7,-1,-1,-1,-1
7,2151,327.3,412.6,26.0,76.6,-1,-1,-1,-1
7,2150,-3.4,228.9,25.2,59.1,-1,-1,-1,-1
8,2165,1180.9,234.0,31.9,61.3,-1,-1,-1,-1
8,2164,980.5,444.2,27.4,72.8,-1,-1,-1,-1
8,2163,915.2,448.6,57.5,73.2,-1,-1,-1,-1
8,2162,896.9,209.8,24.1,55.3,-1,-1,-1,-1
8,2161,820.6,188.2,29.1,54.2,-1,-1,-1,-1
8,2160,861.5,284.4,26.4,55.7,-1,-1,-1,-1
8,2159,681.8,245.2,20.1,55.8,-1,-1,-1,-1
8,2158,672.6,300.7,32.1,65.9,-1,-1,-1,-1
8,2157,570.0,420.0,29.4,70.9,-1,-1,-1,-1
8,2156,454.1,317.3,24.7,63.4,-1,-1,-1,-1
8,2155,403.0,323.0,23.5,65.5,-1,-1,-1,-1
8,2154,475.9,561.2,52.3,95.0,-1,-1,-1,-1
8,2153,780.4,370.9,29.2,75.4,-1,-1,-1,-1
8,2152,850.9,523.3,34.4,79.4,-1,-1,-1,-1
8,2151,320.8,410.8,25.1,76.8,-1,-1,-1,-1
8,2150,-4.8,229.0,20.5,55.5,-1,-1,-1,-1
9,2165,1180.8,234.3,29.9,60.3,-1,-1,-1,-1
9,2164,968.3,442.8,28.5,73.1,-1,-1,-1,-1
9,2163,906.1,446.8,55.6,72.8,-1,-1,-1,-1
9,2162,891.6,208.8,25.3,55.7,-1,-1,-1,-1
9,2161,814.8,186.9,29.1,54.5,-1,-1,-1,-1
9,2160,859.9,283.6,23.8,54.6,-1,-1,-1,-1
9,2159,677.0,243.0,21.5,57.8,-1,-1,-1,-1
9,2158,669.8,301.9,30.2,64.9,-1,-1,-1,-1
9,2157,563.6,419.9,28.8,69.9,-1,-1,-1,-1
9,2156,449.8,316.4,23.4,63.0,-1,-1,-1,-1
9,2155,398.5,321.6,22.8,65.1,-1,-1,-1,-1
9,2154,481.5,561.5,48.9,92.9,-1,-1,-1,-1
9,2153,775.2,369.4,31.5,76.9,-1,-1,-1,-1
9,2152,848.2,522.9,33.1,79.6,-1,-1,-1,-1
9,2151,314.0,410.0,24.5,77.2,-1,-1,-1,-1
10,2165,1180.5,233.7,28.6,59.4,-1,-1,-1,-1
10,2164,960.0,442.8,27.4,71.9,-1,-1,-1,-1
10,2163,898.4,444.4,52.3,72.0,-1,-1,-1,-1
10,2162,887.5,208.5,25.7,55.4,-1,-1,-1,-1
10,2161,809.8,185.9,28.4,54.4,-1,-1,-1,-1
10,2160,857.2,282.8,22.1,54.1,-1,-1,-1,-1
10,2159,671.7,241.0,23.5,59.6,-1,-1,-1,-1
10,2158,668.6,302.4,27.5,63.1,-1,-1,-1,-1
10,2157,556.6,420.5,29.7,71.6,-1,-1,-1,-1
10,2156,445.3,315.4,22.6,63.0,-1,-1,-1,-1
10,2155,394.4,320.5,22.4,65.4,-1,-1,-1,-1
10,2154,488.0,561.9,46.3,91.6,-1,-1,-1,-1
10,2153,770.7,368.9,33.3,77.6,-1,-1,-1,-1
10,2152,845.7,521.3,34.4,81.8,-1,-1,-1,-1
10,2151,307.7,408.4,23.8,77.4,-1,-1,-1,-1
11,2165,1177.1,231.8,29.6,59.2,-1,-1,-1,-1
11,2164,949.8,441.5,27.4,71.5,-1,-1,-1,-1
11,2163,892.2,443.5,47.0,70.7,-1,-1,-1,-1
11,2162,884.8,208.3,25.9,54.7,-1,-1,-1,-1
11,2161,806.7,185.5,27.6,54.0,-1,-1,-1,-1
11,2160,853.6,281.2,21.7,55.2,-1,-1,-1,-1
11,2159,666.8,239.2,24.6,61.2,-1,-1,-1,-1
11,2158,666.4,303.0,26.2,61.6,-1,-1,-1,-1
11,2157,550.5,420.8,30.9,74.0,-1,-1,-1,-1
11,2156,441.0,314.3,24.1,64.6,-1,-1,-1,-1
11,2155,390.1,319.5,22.9,66.7,-1,-1,-1,-1
11,2154,489.0,560.3,47.5,91.8,-1,-1,-1,-1
11,2153,766.6,369.3,35.1,78.1,-1,-1,-1,-1
11,2152,844.3,520.1,37.3,85.1,-1,-1,-1,-1
11,2151,302.2,407.9,23.0,77.4,-1,-1,-1,-1
12,2165,1173.4,230.7,31.1,60.0,-1,-1,-1,-1
12,2164,939.9,440.0,27.8,71.8,-1,-1,-1,-1
12,2163,886.5,442.9,42.1,69.5,-1,-1,-1,-1
12,2162,881.0,207.3,25.4,54.3,-1,-1,-1,-1
12,2161,805.0,185.8,25.4,53.1,-1,-1,-1,-1
12,2160,848.9,279.7,23.4,57.0,-1,-1,-1,-1
12,2159,661.2,238.0,25.6,61.6,-1,-1,-1,-1
12,2158,661.8,302.1,26.4,61.3,-1,-1,-1,-1
12,2157,544.6,421.5,32.4,75.1,-1,-1,-1,-1
12,2156,436.0,312.7,26.4,66.2,-1,-1,-1,-1
12,2155,386.0,319.7,23.2,67.6,-1,-1,-1,-1
12,2154,488.4,559.5,49.7,92.3,-1,-1,-1,-1
12,2153,761.3,370.5,37.0,77.7,-1,-1,-1,-1
12,2152,843.3,519.8,40.4,87.5,-1,-1,-1,-1
12,2151,296.5,406.3,22.4,77.6,-1,-1,-1,-1
13,2165,1170.3,229.5,32.7,60.6,-1,-1,-1,-1
13,2164,928.1,436.5,31.0,73.9,-1,-1,-1,-1
13,2163,881.8,442.4,38.0,68.5,-1,-1,-1,-1
13,2162,876.5,206.6,25.1,54.4,-1,-1,-1,-1
13,2161,803.6,185.8,23.8,52.3,-1,-1,-1,-1
13,2160,844.0,278.6,25.2,58.0,-1,-1,-1,-1
13,2159,656.2,237.3,26.9,61.7,-1,-1,-1,-1
13,2158,657.3,301.9,27.5,61.8,-1,-1,-1,-1
13,2157,538.6,423.1,33.7,76.2,-1,-1,-1,-1
13,2156,431.0,311.9,28.7,67.3,-1,-1,-1,-1
13,2155,380.7,320.0,23.7,68.1,-1,-1,-1,-1
13,2154,487.2,559.2,52.5,93.2,-1,-1,-1,-1
13,2153,756.4,371.7,38.0,76.8,-1,-1,-1,-1
13,2152,845.0,520.0,43.4,89.1,-1,-1,-1,-1
13,2151,291.4,406.4,22.1,77.9,-1,-1,-1,-1
14,2165,1167.2,227.4,34.1,60.2,-1,-1,-1,-1
14,2164,917.0,433.1,33.2,75.0,-1,-1,-1,-1
14,2163,877.4,441.8,34.5,67.6,-1,-1,-1,-1
14,2162,872.5,206.0,24.0,54.4,-1,-1,-1,-1
14,2161,800.8,185.3,24.0,52.5,-1,-1,-1,-1
14,2160,838.9,278.1,26.8,58.7,-1,-1,-1,-1
14,2159,651.3,237.0,28.5,61.9,-1,-1,-1,-1
14,2158,652.8,300.9,29.2,62.4,-1,-1,-1,-1
14,2157,533.0,425.1,35.5,76.3,-1,-1,-1,-1
14,2156,424.6,311.5,31.0,68.1,-1,-1,-1,-1
14,2155,376.6,320.8,24.7,69.0,-1,-1,-1,-1
14,2154,486.9,558.9,55.7,93.9,-1,-1,-1,-1
14,2153,751.2,372.5,38.3,75.1,-1,-1,-1,-1
14,2152,846.1,520.7,47.0,89.7,-1,-1,-1,-1
14,2151,285.8,405.0,21.8,78.1,-1,-1,-1,-1
15,2165,1164.5,226.9,35.2,60.3,-1,-1,-1,-1
15,2164,908.8,429.1,33.5,74.6,-1,-1,-1,-1
15,2163,872.0,440.5,32.0,67.1,-1,-1,-1,-1
15,2162,868.7,205.8,23.1,54.5,-1,-1,-1,-1
15,2161,796.9,184.3,24.8,52.9,-1,-1,-1,-1
15,2160,834.3,277.9,28.0,59.1,-1,-1,-1,-1
15,2159,646.4,237.1,28.9,61.8,-1,-1,-1,-1
15,2158,650.5,300.7,30.8,63.1,-1,-1,-1,-1
15,2157,527.4,426.3,37.7,76.2,-1,-1,-1,-1
15,2156,419.4,310.6,32.5,68.5,-1,-1,-1,-1
15,2155,373.0,321.4,25.4,69.2,-1,-1,-1,-1
15,2154,487.6,560.3,57.9,94.5,-1,-1,-1,-1
15,2153,746.5,373.0,38.1,73.5,-1,-1,-1,-1
15,2152,846.5,521.8,51.7,89.6,-1,-1,-1,-1
15,2151,281.0,404.0,21.0,78.0,-1,-1,-1,-1
16,2165,1163.6,226.9,34.9,60.1,-1,-1,-1,-1
16,2164,900.5,425.8,33.1,74.2,-1,-1,-1,-1
16,2163,867.9,438.8,30.0,66.8,-1,-1,-1,-1
16,2162,865.6,205.8,22.5,54.6,-1,-1,-1,-1
16,2161,793.4,182.5,26.3,53.4,-1,-1,-1,-1
16,2160,830.0,277.1,29.1,59.5,-1,-1,-1,-1
16,2159,641.0,235.9,29.9,62.1,-1,-1,-1,-1
16,2158,648.0,301.2,31.5,63.4,-1,-1,-1,-1
16,2157,524.4,426.6,39.2,75.6,-1,-1,-1,-1
16,2156,414.4,310.4,33.0,68.6,-1,-1,-1,-1
16,2155,370.4,321.5,25.9,69.0,-1,-1,-1,-1
16,2154,489.2,562.1,56.8,94.1,-1,-1,-1,-1
16,2153,741.0,373.5,38.0,72.4,-1,-1,-1,-1
16,2152,847.2,522.7,55.0,88.7,-1,-1,-1,-1
16,2151,275.5,403.6,20.5,78.0,-1,-1,-1,-1
17,2165,1165.0,226.8,34.2,59.6,-1,-1,-1,-1
17,2164,894.8,423.3,32.2,73.5,-1,-1,-1,-1
17,2163,862.8,436.4,29.6,67.6,-1,-1,-1,-1
17,2162,862.7,205.7,22.1,54.6,-1,-1,-1,-1
17,2161,789.6,181.1,28.0,53.8,-1,-1,-1,-1
17,2160,826.2,276.2,29.6,59.6,-1,-1,-1,-1
17,2159,636.2,235.5,30.3,62.3,-1,-1,-1,-1
17,2158,647.1,302.6,32.1,63.3,-1,-1,-1,-1
17,2157,524.6,427.1,39.1,75.3,-1,-1,-1,-1
17,2156,410.9,309.9,32.8,68.8,-1,-1,-1,-1
17,2155,367.2,321.3,25.6,68.1,-1,-1,-1,-1
17,2154,495.6,563.3,54.3,93.0,-1,-1,-1,-1
17,2153,734.8,372.9,38.6,72.2,-1,-1,-1,-1
17,2152,852.4,523.3,54.4,87.6,-1,-1,-1,-1
17,2151,270.5,401.9,21.4,79.2,-1,-1,-1,-1
18,2165,1168.3,226.3,32.4,59.1,-1,-1,-1,-1
18,2164,887.5,421.9,30.9,71.7,-1,-1,-1,-1
18,2163,858.9,434.8,28.7,68.0,-1,-1,-1,-1
18,2162,859.3,206.0,21.8,54.1,-1,-1,-1,-1
18,2161,786.7,180.6,29.2,54.1,-1,-1,-1,-1
18,2160,823.7,276.1,29.1,59.8,-1,-1,-1,-1
18,2159,633.3,234.8,29.7,62.2,-1,-1,-1,-1
18,2158,647.5,303.5,31.5,62.4,-1,-1,-1,-1
18,2157,522.8,428.5,39.1,76.0,-1,-1,-1,-1
18,2156,408.7,309.9,30.8,68.5,-1,-1,-1,-1
18,2155,364.9,321.4,25.4,67.4,-1,-1,-1,-1
18,2154,505.0,564.6,51.4,92.1,-1,-1,-1,-1
18,2153,728.8,372.6,39.3,73.0,-1,-1,-1,-1
18,2152,853.2,524.3,55.1,88.3,-1,-1,-1,-1
18,2151,267.4,401.2,22.0,80.0,-1,-1,-1,-1
19,2165,1168.1,225.7,32.3,59.1,-1,-1,-1,-1
19,2164,879.5,421.0,31.2,69.3,-1,-1,-1,-1
19,2163,854.9,433.4,28.6,68.7,-1,-1,-1,-1
19,2162,856.8,206.4,21.5,54.0,-1,-1,-1,-1
19,2161,785.2,179.8,29.4,54.1,-1,-1,-1,-1
19,2160,822.2,276.2,27.5,59.6,-1,-1,-1,-1
19,2159,630.2,234.6,28.6,62.0,-1,-1,-1,-1
19,2158,649.8,304.0,29.9,61.6,-1,-1,-1,-1
19,2157,521.7,430.2,39.0,76.4,-1,-1,-1,-1
19,2156,407.0,310.1,28.2,68.0,-1,-1,-1,-1
19,2155,362.5,322.2,25.9,68.3,-1,-1,-1,-1
19,2154,510.6,565.3,49.9,91.4,-1,-1,-1,-1
19,2153,722.6,372.4,39.8,73.6,-1,-1,-1,-1
19,2152,850.7,524.7,56.9,89.1,-1,-1,-1,-1
19,2151,262.7,400.7,23.1,80.8,-1,-1,-1,-1
20,2165,1167.1,224.3,32.9,59.6,-1,-1,-1,-1
20,2164,870.3,421.5,33.7,65.5,-1,-1,-1,-1
20,2163,850.8,432.2,28.4,69.1,-1,-1,-1,-1
20,2162,854.8,206.4,21.4,53.7,-1,-1,-1,-1
20,2161,784.6,180.3,28.4,54.0,-1,-1,-1,-1
20,2160,822.0,275.8,25.2,59.2,-1,-1,-1,-1
20,2159,628.8,235.4,27.0,61.7,-1,-1,-1,-1
20,2158,650.1,304.4,29.4,61.1,-1,-1,-1,-1
20,2157,520.8,431.4,38.9,76.7,-1,-1,-1,-1
20,2156,407.3,310.2,25.7,67.3,-1,-1,-1,-1
20,2155,361.0,322.5,26.3,69.2,-1,-1,-1,-1
20,2154,513.6,564.4,50.0,91.5,-1,-1,-1,-1
20,2153,716.4,372.2,40.1,73.9,-1,-1,-1,-1
20,2152,850.4,525.8,57.5,90.2,-1,-1,-1,-1
20,2151,258.5,400.3,24.1,81.4,-1,-1,-1,-1
21,2165,1165.7,223.7,33.9,60.0,-1,-1,-1,-1
21,2164,861.3,422.7,37.2,62.3,-1,-1,-1,-1
21,2163,848.3,432.3,28.2,69.5,-1,-1,-1,-1
21,2162,852.9,207.2,21.2,53.4,-1,-1,-1,-1
21,2161,786.4,180.5,28.3,53.9,-1,-1,-1,-1
21,2160,821.2,275.7,23.5,59.0,-1,-1,-1,-1
21,2159,627.8,235.3,24.3,61.2,-1,-1,-1,-1
21,2158,649.4,304.7,29.6,61.2,-1,-1,-1,-1
21,2157,519.9,433.1,38.9,76.9,-1,-1,-1,-1
21,2156,406.1,310.2,25.1,67.1,-1,-1,-1,-1
21,2155,358.6,322.5,26.5,69.9,-1,-1,-1,-1
21,2154,516.3,564.2,50.7,91.8,-1,-1,-1,-1
21,2153,711.3,372.0,39.7,73.8,-1,-1,-1,-1
21,2152,852.9,527.5,55.9,90.7,-1,-1,-1,-1
21,2151,254.6,400.2,24.3,81.6,-1,-1,-1,-1
22,2165,1165.0,223.2,35.5,60.0,-1,-1,-1,-1
22,2164,851.2,423.2,42.1,59.2,-1,-1,-1,-1
22,2163,844.4,432.5,28.3,69.3,-1,-1,-1,-1
22,2162,851.5,206.2,20.9,53.2,-1,-1,-1,-1
22,2161,787.2,180.4,28.2,53.6,-1,-1,-1,-1
22,2160,819.9,275.1,22.3,58.8,-1,-1,-1,-1
22,2159,626.7,235.3,22.4,60.8,-1,-1,-1,-1
22,2158,648.4,305.3,30.6,62.3,-1,-1,-1,-1
22,2157,519.8,435.1,38.8,76.2,-1,-1,-1,-1
22,2156,403.6,310.2,26.4,67.7,-1,-1,-1,-1
22,2155,357.1,323.5,26.7,70.0,-1,-1,-1,-1
22,2154,520.0,563.8,54.7,92.6,-1,-1,-1,-1
22,2153,706.3,373.3,39.5,73.7,-1,-1,-1,-1
22,2152,857.4,528.6,52.7,90.5,-1,-1,-1,-1
22,2151,250.1,400.2,24.7,81.9,-1,-1,-1,-1
23,2165,1165.4,222.9,36.0,59.6,-1,-1,-1,-1
23,2164,842.8,422.7,46.5,58.2,-1,-1,-1,-1
23,2163,841.6,432.8,29.0,69.7,-1,-1,-1,-1
23,2162,848.2,206.0,21.2,53.5,-1,-1,-1,-1
23,2161,785.5,179.9,29.0,53.8,-1,-1,-1,-1
23,2160,818.2,274.5,23.2,58.9,-1,-1,-1,-1
23,2159,625.4,235.5,21.0,60.5,-1,-1,-1,-1
23,2158,646.9,305.9,32.0,63.1,-1,-1,-1,-1
23,2157,521.1,436.0,37.6,75.5,-1,-1,-1,-1
23,2156,401.2,310.0,28.3,68.3,-1,-1,-1,-1
23,2155,355.3,324.5,26.8,70.1,-1,-1,-1,-1
23,2154,523.3,564.9,58.7,93.1,-1,-1,-1,-1
23,2153,701.3,374.8,39.2,73.0,-1,-1,-1,-1
23,2152,863.0,529.1,48.3,90.1,-1,-1,-1,-1
23,2151,245.6,399.5,24.4,81.9,-1,-1,-1,-1
24,2165,1166.1,223.0,35.2,59.3,-1,-1,-1,-1
24,2164,836.2,421.6,49.1,57.8,-1,-1,-1,-1
24,2163,837.5,432.6,31.0,70.4,-1,-1,-1,-1
24,2162,846.1,205.6,22.0,54.4,-1,-1,-1,-1
24,2161,783.8,178.5,30.2,54.4,-1,-1,-1,-1
24,2160,815.9,274.1,25.3,59.3,-1,-1,-1,-1
24,2159,623.1,234.8,20.6,60.4,-1,-1,-1,-1
24,2158,647.2,306.8,32.4,63.6,-1,-1,-1,-1
24,2157,521.6,436.2,37.3,74.8,-1,-1,-1,-1
24,2156,399.0,309.9,29.9,68.7,-1,-1,-1,-1
24,2155,353.8,325.3,26.6,69.9,-1,-1,-1,-1
24,2154,526.6,565.6,59.9,93.8,-1,-1,-1,-1
24,2153,694.4,376.4,39.1,71.9,-1,-1,-1,-1
24,2152,867.4,528.8,44.5,89.7,-1,-1,-1,-1
24,2151,242.8,399.3,24.2,81.9,-1,-1,-1,-1
25,2165,1168.9,223.2,33.2,58.9,-1,-1,-1,-1
25,2164,830.0,419.7,50.7,58.2,-1,-1,-1,-1
25,2163,833.4,432.2,34.8,70.9,-1,-1,-1,-1
25,2162,843.3,205.6,22.6,54.4,-1,-1,-1,-1
25,2161,781.8,177.8,31.0,54.4,-1,-1,-1,-1
25,2160,812.8,273.8,28.0,59.7,-1,-1,-1,-1
25,2159,620.8,234.4,22.0,60.9,-1,-1,-1,-1
25,2158,647.8,307.7,31.5,63.7,-1,-1,-1,-1
25,2157,521.1,435.9,38.8,74.7,-1,-1,-1,-1
25,2156,396.0,309.7,32.3,69.1,-1,-1,-1,-1
25,2155,352.0,326.9,26.2,69.3,-1,-1,-1,-1
25,2154,531.6,566.2,57.9,93.5,-1,-1,-1,-1
25,2153,687.7,378.2,37.2,70.5,-1,-1,-1,-1
25,2152,870.1,528.1,42.4,88.8,-1,-1,-1,-1
25,2151,238.0,398.6,24.1,82.0,-1,-1,-1,-1
26,2165,1173.4,222.7,31.5,58.5,-1,-1,-1,-1
26,2164,822.1,418.6,51.2,58.7,-1,-1,-1,-1
26,2163,830.4,432.1,38.1,71.7,-1,-1,-1,-1
26,2162,840.6,205.9,23.6,55.1,-1,-1,-1,-1
26,2161,780.9,176.7,31.6,54.1,-1,-1,-1,-1
26,2160,808.8,273.5,30.3,59.6,-1,-1,-1,-1
26,2159,619.3,234.0,24.3,61.4,-1,-1,-1,-1
26,2158,650.0,309.1,29.4,63.2,-1,-1,-1,-1
26,2157,520.4,434.7,40.5,75.3,-1,-1,-1,-1
26,2156,394.0,309.6,34.0,69.4,-1,-1,-1,-1
26,2155,350.6,327.5,25.6,68.9,-1,-1,-1,-1
26,2154,540.9,567.0,55.2,92.9,-1,-1,-1,-1
26,2153,683.0,379.1,35.8,69.4,-1,-1,-1,-1
26,2152,872.3,527.9,41.1,88.1,-1,-1,-1,-1
26,2151,234.7,398.4,23.4,81.8,-1,-1,-1,-1
27,2165,1174.7,222.1,31.1,58.7,-1,-1,-1,-1
27,2164,815.4,417.5,51.7,59.0,-1,-1,-1,-1
27,2163,827.9,430.6,41.1,72.2,-1,-1,-1,-1
27,2162,838.4,206.1,24.6,54.6,-1,-1,-1,-1
27,2161,778.9,176.4,31.5,53.9,-1,-1,-1,-1
27,2160,804.4,273.5,31.9,59.6,-1,-1,-1,-1
27,2159,615.7,233.2,26.7,61.9,-1,-1,-1,-1
27,2158,651.5,309.7,27.3,62.6,-1,-1,-1,-1
27,2157,518.5,434.7,42.6,76.7,-1,-1,-1,-1
27,2156,391.1,309.6,35.2,69.5,-1,-1,-1,-1
27,2155,349.4,327.2,24.8,68.6,-1,-1,-1,-1
27,2154,551.2,566.3,52.1,92.6,-1,-1,-1,-1
27,2153,679.0,379.0,34.8,68.5,-1,-1,-1,-1
27,2152,874.3,528.3,40.7,88.2,-1,-1,-1,-1
27,2151,231.1,398.3,22.9,81.8,-1,-1,-1,-1
28,2165,1174.3,220.7,31.4,59.1,-1,-1,-1,-1
28,2164,809.1,416.1,52.0,59.8,-1,-1,-1,-1
28,2163,824.2,430.6,44.7,72.7,-1,-1,-1,-1
28,2162,836.0,206.9,25.1,54.3,-1,-1,-1,-1
28,2161,777.4,176.4,30.2,53.6,-1,-1,-1,-1
28,2160,800.7,273.5,32.2,59.4,-1,-1,-1,-1
28,2159,610.7,232.8,28.5,62.1,-1,-1,-1,-1
28,2158,651.8,309.8,25.7,62.0,-1,-1,-1,-1
28,2157,515.6,435.9,44.0,76.7,-1,-1,-1,-1
28,2156,387.2,308.9,36.1,69.6,-1,-1,-1,-1
