10,2358,161.5,190.2,23.2,53.3,-1,-1,-1,-1
10,2357,300.5,196.3,29.3,65.2,-1,-1,-1,-1
10,2356,171.3,205.5,33.1,65.0,-1,-1,-1,-1
10,2355,305.6,277.6,26.3,93.5,-1,-1,-1,-1
10,2354,426.5,263.7,29.0,64.6,-1,-1,-1,-1
10,2353,463.8,244.3,24.9,71.3,-1,-1,-1,-1
10,2352,324.1,424.1,35.7,92.5,-1,-1,-1,-1
10,2351,512.4,350.5,29.1,76.2,-1,-1,-1,-1
10,2350,747.6,549.6,83.9,105.8,-1,-1,-1,-1
10,2349,995.0,409.2,32.2,88.7,-1,-1,-1,-1
10,2348,960.9,295.9,27.8,75.0,-1,-1,-1,-1
10,2347,1078.4,302.3,34.8,75.7,-1,-1,-1,-1
10,2346,367.1,152.1,25.4,51.8,-1,-1,-1,-1
11,2362,0.8,202.2,33.2,65.1,-1,-1,-1,-1
11,2361,89.5,163.2,32.1,53.4,-1,-1,-1,-1
11,2360,142.6,164.4,25.0,56.7,-1,-1,-1,-1
11,2359,58.3,273.9,35.7,70.9,-1,-1,-1,-1
11,2358,158.0,188.8,22.5,52.9,-1,-1,-1,-1
11,2357,297.8,196.1,29.5,65.3,-1,-1,-1,-1
11,2356,170.3,205.7,34.2,65.0,-1,-1,-1,-1
11,2355,305.9,276.4,26.4,93.1,-1,-1,-1,-1
11,2354,423.5,263.7,29.4,65.0,-1,-1,-1,-1
11,2353,462.7,243.6,25.0,71.2,-1,-1,-1,-1
11,2352,321.7,425.8,36.5,93.9,-1,-1,-1,-1
11,2351,510.9,352.4,30.5,78.3,-1,-1,-1,-1
11,2350,759.1,549.0,85.3,104.6,-1,-1,-1,-1
11,2349,994.1,410.1,33.7,90.3,-1,-1,-1,-1
11,2348,955.9,294.3,28.7,76.6,-1,-1,-1,-1
11,2347,1076.6,301.9,34.2,76.1,-1,-1,-1,-1
11,2346,367.2,151.8,24.6,51.4,-1,-1,-1,-1
12,2362,0.0,201.5,32.7,64.7,-1,-1,-1,-1
12,2361,86.5,161.5,33.0,54.7,-1,-1,-1,-1
12,2360,138.5,163.7,25.6,57.4,-1,-1,-1,-1
12,2359,58.0,274.7,35.9,69.9,-1,-1,-1,-1
12,2358,155.1,188.1,22.3,52.5,-1,-1,-1,-1
12,2357,296.1,195.6,29.6,65.7,-1,-1,-1,-1
12,2356,169.5,205.3,34.3,64.7,-1,-1,-1,-1
12,2355,305.7,275.6,25.8,92.5,-1,-1,-1,-1
12,2354,421.8,263.7,29.7,65.2,-1,-1,-1,-1
12,2353,461.7,243.1,26.4,71.7,-1,-1,-1,-1
12,2352,320.1,426.2,37.0,94.7,-1,-1,-1,-1
12,2351,510.2,353.4,31.5,79.1,-1,-1,-1,-1
12,2350,769.1,549.0,83.6,102.9,-1,-1,-1,-1
12,2349,993.3,409.8,35.4,90.8,-1,-1,-1,-1
12,2348,951.7,293.3,29.9,78.0,-1,-1,-1,-1
12,2347,1076.1,302.0,32.5,75.8,-1,-1,-1,-1
12,2346,366.8,151.1,24.4,51.2,-1,-1,-1,-1
13,2362,-0.8,201.5,31.0,64.1,-1,-1,-1,-1
13,2361,82.7,159.3,35.0,56.3,-1,-1,-1,-1
13,2360,134.5,163.4,26.3,57.9,-1,-1,-1,-1
13,2359,56.8,274.5,35.3,69.0,-1,-1,-1,-1
13,2358,153.2,186.8,26.9,55.6,-1,-1,-1,-1
13,2357,294.9,195.5,29.7,66.3,-1,-1,-1,-1
13,2356,168.3,204.1,33.7,64.6,-1,-1,-1,-1
13,2355,305.6,274.4,25.4,92.3,-1,-1,-1,-1
13,2354,420.5,263.7,29.8,65.3,-1,-1,-1,-1
13,2353,461.2,242.9,27.3,71.8,-1,-1,-1,-1
13,2352,318.5,426.8,38.0,95.6,-1,-1,-1,-1
13,2351,509.9,353.6,32.1,79.6,-1,-1,-1,-1
13,2350,776.6,548.8,81.8,101.9,-1,-1,-1,-1
13,2349,992.4,409.8,35.9,90.8,-1,-1,-1,-1
13,2348,948.8,292.6,30.7,78.5,-1,-1,-1,-1
13,2347,1075.6,302.0,31.3,75.7,-1,-1,-1,-1
13,2346,367.4,151.3,24.3,50.8,-1,-1,-1,-1
14,2362,-1.3,201.7,28.9,63.4,-1,-1,-1,-1
14,2361,78.6,158.1,36.6,57.1,-1,-1,-1,-1
14,2360,133.0,163.2,26.7,58.3,-1,-1,-1,-1
14,2359,54.8,274.4,33.0,68.2,-1,-1,-1,-1
14,2358,149.5,185.7,31.5,56.8,-1,-1,-1,-1
14,2357,293.8,195.4,29.8,66.7,-1,-1,-1,-1
14,2356,167.6,203.8,32.7,64.4,-1,-1,-1,-1
14,2355,305.7,273.8,25.0,91.9,-1,-1,-1,-1
14,2354,419.9,263.8,29.6,65.3,-1,-1,-1,-1
14,2353,460.4,241.5,28.3,71.9,-1,-1,-1,-1
14,2352,316.7,427.4,39.0,95.8,-1,-1,-1,-1
14,2351,509.5,353.4,33.5,79.9,-1,-1,-1,-1
14,2350,780.1,547.8,81.5,102.0,-1,-1,-1,-1
14,2349,990.9,409.1,36.6,90.8,-1,-1,-1,-1
14,2348,947.0,292.3,31.3,78.9,-1,-1,-1,-1
14,2347,1075.7,301.8,30.4,75.4,-1,-1,-1,-1
14,2346,367.0,150.2,24.2,50.5,-1,-1,-1,-1
15,2362,-1.8,202.1,26.2,62.5,-1,-1,-1,-1
15,2361,75.9,157.6,37.2,57.5,-1,-1,-1,-1
15,2360,130.1,162.5,26.5,58.3,-1,-1,-1,-1
15,2359,53.5,274.3,32.1,67.8,-1,-1,-1,-1
15,2358,143.2,185.1,33.3,57.7,-1,-1,-1,-1
15,2357,292.1,195.3,29.8,67.0,-1,-1,-1,-1
15,2356,166.5,203.8,31.3,64.1,-1,-1,-1,-1
15,2355,306.1,273.5,25.4,91.9,-1,-1,-1,-1
15,2354,419.1,263.3,29.5,65.6,-1,-1,-1,-1
15,2353,459.0,241.6,29.6,72.1,-1,-1,-1,-1
15,2352,315.7,428.4,39.4,96.2,-1,-1,-1,-1
15,2351,508.3,353.4,35.0,80.4,-1,-1,-1,-1
15,2350,784.3,546.1,80.6,101.9,-1,-1,-1,-1
15,2349,988.1,408.3,38.0,91.8,-1,-1,-1,-1
15,2348,945.7,292.8,31.7,79.1,-1,-1,-1,-1
15,2347,1075.3,302.4,29.8,75.3,-1,-1,-1,-1
15,2346,366.2,149.8,24.1,50.3,-1,-1,-1,-1
16,2362,-2.2,202.4,24.2,61.9,-1,-1,-1,-1
16,2361,70.0,157.4,37.3,57.7,-1,-1,-1,-1
16,2360,128.6,162.4,25.4,58.1,-1,-1,-1,-1
16,2359,51.8,274.9,32.7,69.1,-1,-1,-1,-1
16,2358,139.0,184.1,34.0,58.1,-1,-1,-1,-1
16,2357,290.9,195.9,29.8,67.2,-1,-1,-1,-1
16,2356,163.7,202.7,29.1,63.6,-1,-1,-1,-1
16,2355,306.1,271.4,26.6,92.1,-1,-1,-1,-1
16,2354,418.4,262.6,28.5,65.6,-1,-1,-1,-1
16,2353,458.8,240.7,33.6,72.7,-1,-1,-1,-1
16,2352,314.0,430.3,39.7,96.7,-1,-1,-1,-1
16,2351,506.0,353.0,34.6,80.7,-1,-1,-1,-1
16,2350,791.0,544.7,79.6,101.5,-1,-1,-1,-1
16,2349,985.6,406.8,38.1,92.1,-1,-1,-1,-1
16,2348,944.8,293.1,31.4,79.1,-1,-1,-1,-1
16,2347,1073.9,302.5,29.4,74.9,-1,-1,-1,-1
16,2346,366.1,149.7,24.3,50.2,-1,-1,-1,-1
17,2362,-1.8,202.8,22.0,61.2,-1,-1,-1,-1
17,2361,64.9,156.7,36.7,57.7,-1,-1,-1,-1
17,2360,127.9,162.4,24.0,57.8,-1,-1,-1,-1
17,2359,50.9,274.8,33.7,70.2,-1,-1,-1,-1
17,2358,135.5,182.9,33.6,58.8,-1,-1,-1,-1
17,2357,290.3,196.1,29.6,67.3,-1,-1,-1,-1
17,2356,161.8,202.3,27.6,63.3,-1,-1,-1,-1
17,2355,304.6,269.9,28.6,91.0,-1,-1,-1,-1
17,2354,418.0,262.2,27.2,65.1,-1,-1,-1,-1
17,2353,458.2,240.7,36.7,73.7,-1,-1,-1,-1
17,2352,312.1,431.3,39.9,96.8,-1,-1,-1,-1
17,2351,504.7,352.7,33.4,80.3,-1,-1,-1,-1
17,2350,797.8,545.5,78.4,101.9,-1,-1,-1,-1
17,2349,984.1,406.1,38.2,92.3,-1,-1,-1,-1
17,2348,944.5,293.2,30.9,79.0,-1,-1,-1,-1
17,2347,1073.5,301.6,29.1,75.3,-1,-1,-1,-1
17,2346,365.9,149.7,24.2,50.1,-1,-1,-1,-1
18,2362,-1.6,203.2,19.7,60.5,-1,-1,-1,-1
18,2361,60.2,156.7,35.8,57.9,-1,-1,-1,-1
18,2360,126.7,161.9,23.0,57.6,-1,-1,-1,-1
18,2359,49.0,275.9,34.4,71.0,-1,-1,-1,-1
18,2358,133.4,181.7,32.6,59.2,-1,-1,-1,-1
18,2357,289.3,196.2,29.1,67.3,-1,-1,-1,-1
18,2356,160.0,202.7,25.3,63.0,-1,-1,-1,-1
18,2355,301.9,269.6,31.6,90.9,-1,-1,-1,-1
18,2354,418.0,262.1,25.9,64.7,-1,-1,-1,-1
18,2353,456.7,241.2,39.9,74.3,-1,-1,-1,-1
18,2352,310.9,431.8,39.1,96.6,-1,-1,-1,-1
18,2351,505.1,352.4,31.3,80.0,-1,-1,-1,-1
18,2350,803.7,544.8,77.5,102.9,-1,-1,-1,-1
18,2349,983.5,405.7,38.2,92.1,-1,-1,-1,-1
18,2348,944.4,293.4,30.2,78.9,-1,-1,-1,-1
18,2347,1073.1,301.3,28.3,75.4,-1,-1,-1,-1
18,2346,366.0,149.1,24.4,50.1,-1,-1,-1,-1
19,2362,-1.2,203.5,17.8,59.8,-1,-1,-1,-1
19,2361,55.9,156.7,34.8,58.1,-1,-1,-1,-1
19,2360,125.2,161.7,22.3,57.5,-1,-1,-1,-1
19,2359,47.3,277.5,35.6,71.6,-1,-1,-1,-1
19,2358,131.5,181.2,32.0,59.5,-1,-1,-1,-1
19,2357,289.1,196.2,28.7,67.3,-1,-1,-1,-1
19,2356,158.5,202.6,23.6,62.5,-1,-1,-1,-1
19,2355,300.4,269.1,33.7,91.0,-1,-1,-1,-1
19,2354,418.3,262.2,25.0,64.5,-1,-1,-1,-1
19,2353,455.0,241.3,42.1,74.3,-1,-1,-1,-1
19,2352,309.8,432.5,38.2,96.1,-1,-1,-1,-1
19,2351,505.5,352.3,29.5,79.8,-1,-1,-1,-1
19,2350,813.2,545.6,74.7,103.0,-1,-1,-1,-1
19,2349,983.4,405.7,38.2,92.3,-1,-1,-1,-1
19,2348,944.3,293.5,29.5,78.7,-1,-1,-1,-1
19,2347,1072.2,300.7,28.4,75.2,-1,-1,-1,-1
19,2346,365.8,148.9,24.3,50.0,-1,-1,-1,-1
20,2362,-0.8,203.8,16.5,59.3,-1,-1,-1,-1
20,2361,53.0,156.7,33.8,58.1,-1,-1,-1,-1
20,2360,124.6,161.7,21.5,57.3,-1,-1,-1,-1
20,2359,45.6,278.5,37.0,72.1,-1,-1,-1,-1
20,2358,129.2,180.2,30.6,60.0,-1,-1,-1,-1
20,2357,288.3,196.3,28.2,67.3,-1,-1,-1,-1
20,2356,157.8,202.8,22.7,62.6,-1,-1,-1,-1
20,2355,298.4,267.8,36.7,92.0,-1,-1,-1,-1
20,2354,417.9,262.9,24.3,64.3,-1,-1,-1,-1
20,2353,453.4,241.5,43.7,74.5,-1,-1,-1,-1
20,2352,308.7,433.4,37.3,95.4,-1,-1,-1,-1
20,2351,506.1,352.7,28.5,79.4,-1,-1,-1,-1
20,2350,824.4,545.8,70.6,102.5,-1,-1,-1,-1
20,2349,983.3,405.7,38.2,92.4,-1,-1,-1,-1
20,2348,944.5,293.5,28.9,78.6,-1,-1,-1,-1
20,2347,1070.5,301.1,28.4,75.0,-1,-1,-1,-1
20,2346,365.8,149.3,24.2,49.7,-1,-1,-1,-1
21,2362,-0.8,204.2,14.6,58.5,-1,-1,-1,-1
21,2361,49.0,155.9,34.3,58.4,-1,-1,-1,-1
21,2360,122.0,161.0,20.9,57.3,-1,-1,-1,-1
21,2359,42.8,279.2,37.0,71.7,-1,-1,-1,-1
21,2358,125.8,178.7,28.1,59.7,-1,-1,-1,-1
21,2357,287.3,196.3,27.5,67.2,-1,-1,-1,-1
21,2356,154.4,203.2,24.1,63.4,-1,-1,-1,-1
21,2355,296.2,267.3,39.5,92.5,-1,-1,-1,-1
21,2354,416.8,264.4,24.2,65.1,-1,-1,-1,-1
21,2353,451.2,241.6,44.8,74.6,-1,-1,-1,-1
21,2352,308.0,433.7,35.7,94.5,-1,-1,-1,-1
21,2351,505.3,352.7,27.8,78.9,-1,-1,-1,-1
21,2350,841.3,545.3,67.0,102.2,-1,-1,-1,-1
21,2349,983.0,405.8,37.7,92.3,-1,-1,-1,-1
21,2348,944.0,293.7,27.4,78.3,-1,-1,-1,-1
21,2347,1067.5,301.3,28.7,75.0,-1,-1,-1,-1
21,2346,366.3,149.1,23.8,49.7,-1,-1,-1,-1
22,2362,-0.7,204.6,13.0,57.6,-1,-1,-1,-1
22,2361,46.2,155.6,34.6,58.7,-1,-1,-1,-1
22,2360,119.8,160.8,20.5,57.3,-1,-1,-1,-1
22,2359,41.4,280.2,37.4,71.4,-1,-1,-1,-1
22,2358,123.5,178.3,26.0,59.4,-1,-1,-1,-1
22,2357,285.7,196.4,27.0,67.2,-1,-1,-1,-1
22,2356,150.5,203.0,26.6,63.8,-1,-1,-1,-1
22,2355,295.3,266.6,42.0,93.2,-1,-1,-1,-1
22,2354,416.1,264.7,24.7,65.9,-1,-1,-1,-1
22,2353,449.5,241.6,45.6,74.6,-1,-1,-1,-1
22,2352,307.4,433.9,34.6,93.8,-1,-1,-1,-1
22,2351,505.1,352.8,27.3,78.5,-1,-1,-1,-1
22,2350,849.6,544.6,66.8,102.5,-1,-1,-1,-1
22,2349,984.0,405.9,36.6,92.2,-1,-1,-1,-1
22,2348,942.9,293.9,26.2,78.0,-1,-1,-1,-1
22,2347,1065.7,301.4,28.9,75.0,-1,-1,-1,-1
22,2346,366.6,148.8,23.6,49.4,-1,-1,-1,-1
23,2362,-1.2,205.0,11.5,56.8,-1,-1,-1,-1
23,2361,43.2,155.4,34.9,58.8,-1,-1,-1,-1
23,2360,118.7,160.8,21.7,58.3,-1,-1,-1,-1
23,2359,39.4,280.2,36.5,71.3,-1,-1,-1,-1
23,2358,121.8,177.3,24.6,59.7,-1,-1,-1,-1
23,2357,285.3,195.7,26.6,67.1,-1,-1,-1,-1
23,2356,148.1,203.5,28.4,64.1,-1,-1,-1,-1
23,2355,294.5,264.9,43.8,93.6,-1,-1,-1,-1
23,2354,415.6,265.1,25.6,66.3,-1,-1,-1,-1
23,2353,447.1,240.8,45.5,74.2,-1,-1,-1,-1
23,2352,306.4,435.5,33.2,93.1,-1,-1,-1,-1
23,2351,504.0,352.2,27.2,78.3,-1,-1,-1,-1
23,2350,855.6,542.4,68.4,103.2,-1,-1,-1,-1
23,2349,984.5,405.3,35.9,92.1,-1,-1,-1,-1
23,2348,941.7,293.9,26.0,78.1,-1,-1,-1,-1
23,2347,1063.9,301.4,29.4,75.0,-1,-1,-1,-1
23,2346,366.7,148.3,23.4,49.5,-1,-1,-1,-1
24,2362,-1.6,206.5,9.6,55.2,-1,-1,-1,-1
24,2361,39.6,156.0,35.1,59.0,-1,-1,-1,-1
24,2360,116.9,161.2,22.6,58.7,-1,-1,-1,-1
24,2359,38.3,279.9,34.9,70.6,-1,-1,-1,-1
24,2358,120.2,176.9,23.5,59.9,-1,-1,-1,-1
24,2357,283.9,195.5,26.4,67.1,-1,-1,-1,-1
24,2356,146.2,203.0,29.8,64.2,-1,-1,-1,-1
24,2355,294.4,264.4,44.9,93.7,-1,-1,-1,-1
24,2354,414.6,265.7,26.3,66.3,-1,-1,-1,-1
24,2353,444.3,241.1,45.5,73.6,-1,-1,-1,-1
24,2352,305.0,437.0,32.2,93.8,-1,-1,-1,-1
24,2351,503.5,352.1,26.8,78.1,-1,-1,-1,-1
24,2350,859.3,539.8,69.6,104.3,-1,-1,-1,-1
24,2349,984.5,405.1,34.8,91.9,-1,-1,-1,-1
24,2348,940.1,293.8,25.9,78.1,-1,-1,-1,-1
24,2347,1060.3,301.6,30.3,74.6,-1,-1,-1,-1
24,2346,366.1,148.1,23.2,49.5,-1,-1,-1,-1
25,2361,36.1,156.2,34.9,59.0,-1,-1,-1,-1
25,2360,114.0,161.3,24.1,59.5,-1,-1,-1,-1
25,2359,35.4,280.5,33.6,70.8,-1,-1,-1,-1
25,2358,117.6,176.3,24.2,60.2,-1,-1,-1,-1
25,2357,283.5,195.4,26.2,67.2,-1,-1,-1,-1
25,2356,144.7,202.8,30.7,64.3,-1,-1,-1,-1
25,2355,294.6,264.2,45.3,93.8,-1,-1,-1,-1
25,2354,413.5,266.0,26.8,66.5,-1,-1,-1,-1
25,2353,442.2,241.5,45.7,73.5,-1,-1,-1,-1
25,2352,303.4,438.7,31.5,94.3,-1,-1,-1,-1
25,2351,503.2,351.6,26.3,78.2,-1,-1,-1,-1
25,2350,863.7,538.9,71.6,104.6,-1,-1,-1,-1
25,2349,985.4,404.2,34.0,91.5,-1,-1,-1,-1
25,2348,938.1,294.1,26.6,79.0,-1,-1,-1,-1
25,2347,1058.1,301.8,31.0,74.3,-1,-1,-1,-1
