14,2073,1052.4,349.4,43.5,152.0,-1,-1,-1,-1
14,2072,840.7,358.9,55.1,141.5,-1,-1,-1,-1
14,2071,775.2,355.0,52.8,136.3,-1,-1,-1,-1
14,2070,406.9,278.7,100.8,168.4,-1,-1,-1,-1
15,2075,1062.4,334.6,51.8,148.7,-1,-1,-1,-1
15,2074,1062.3,380.2,42.1,159.5,-1,-1,-1,-1
15,2073,1035.8,348.6,43.9,151.8,-1,-1,-1,-1
15,2072,824.5,360.1,55.5,142.5,-1,-1,-1,-1
15,2071,757.7,354.7,54.7,136.2,-1,-1,-1,-1
15,2070,398.5,282.5,108.3,155.6,-1,-1,-1,-1
16,2075,1044.5,334.7,51.5,148.1,-1,-1,-1,-1
16,2074,1043.4,377.2,42.4,160.9,-1,-1,-1,-1
16,2073,1017.1,348.5,43.9,151.5,-1,-1,-1,-1
16,2072,807.0,361.5,56.0,142.9,-1,-1,-1,-1
16,2071,739.7,354.8,55.8,136.3,-1,-1,-1,-1
16,2070,389.3,287.0,110.7,154.1,-1,-1,-1,-1
17,2075,1024.3,335.3,51.2,147.4,-1,-1,-1,-1
17,2074,1022.9,375.8,42.9,162.0,-1,-1,-1,-1
17,2073,997.4,348.9,44.2,151.1,-1,-1,-1,-1
17,2072,788.6,364.3,56.1,143.8,-1,-1,-1,-1
17,2071,720.7,356.2,56.9,136.5,-1,-1,-1,-1
17,2070,378.4,291.3,107.3,155.3,-1,-1,-1,-1
18,2076,1240.0,289.0,39.0,109.0,-1,-1,-1,-1
18,2075,1003.9,336.2,51.0,146.6,-1,-1,-1,-1
18,2074,1002.8,375.9,43.0,162.7,-1,-1,-1,-1
18,2073,977.0,349.9,44.1,150.7,-1,-1,-1,-1
18,2072,769.3,367.4,55.9,144.5,-1,-1,-1,-1
18,2071,699.8,357.4,58.7,137.1,-1,-1,-1,-1
18,2070,365.9,292.1,103.1,158.2,-1,-1,-1,-1
19,2078,1254.0,410.0,26.0,141.0,-1,-1,-1,-1
19,2077,1234.0,462.0,46.0,162.0,-1,-1,-1,-1
19,2076,1219.9,283.4,56.2,120.1,-1,-1,-1,-1
19,2075,983.4,337.1,50.6,145.7,-1,-1,-1,-1
19,2074,982.5,376.8,43.0,162.6,-1,-1,-1,-1
19,2073,956.8,351.1,45.5,150.2,-1,-1,-1,-1
19,2072,750.4,370.3,55.5,145.9,-1,-1,-1,-1
19,2071,679.1,359.4,60.2,136.9,-1,-1,-1,-1
19,2070,361.8,284.1,95.1,164.1,-1,-1,-1,-1
20,2078,1226.7,395.7,49.6,173.6,-1,-1,-1,-1
20,2077,1212.8,451.8,63.4,177.5,-1,-1,-1,-1
20,2076,1198.3,282.0,70.8,127.7,-1,-1,-1,-1
20,2075,962.1,338.5,50.0,145.3,-1,-1,-1,-1
20,2074,961.2,376.9,42.7,162.9,-1,-1,-1,-1
20,2073,935.5,352.0,46.6,150.5,-1,-1,-1,-1
20,2072,730.1,372.6,55.4,147.2,-1,-1,-1,-1
20,2071,658.5,361.7,61.6,137.2,-1,-1,-1,-1
20,2070,353.8,277.8,90.1,170.5,-1,-1,-1,-1
21,2078,1191.1,390.9,66.4,176.0,-1,-1,-1,-1
21,2077,1185.9,449.3,68.7,178.4,-1,-1,-1,-1
21,2076,1172.4,282.3,76.6,126.2,-1,-1,-1,-1
21,2075,940.2,339.8,49.5,145.0,-1,-1,-1,-1
21,2074,938.9,378.0,41.9,162.5,-1,-1,-1,-1
21,2073,912.6,353.6,46.1,150.1,-1,-1,-1,-1
21,2072,710.0,374.6,54.8,148.1,-1,-1,-1,-1
21,2071,636.3,364.3,62.3,136.9,-1,-1,-1,-1
21,2070,341.8,284.7,86.7,169.6,-1,-1,-1,-1
22,2078,1151.6,390.6,74.6,174.3,-1,-1,-1,-1
22,2077,1159.7,448.1,70.6,176.7,-1,-1,-1,-1
22,2076,1144.6,281.3,80.1,126.3,-1,-1,-1,-1
22,2075,916.1,341.0,49.2,144.8,-1,-1,-1,-1
22,2074,914.7,378.7,41.4,162.4,-1,-1,-1,-1
22,2073,888.8,354.2,47.0,150.0,-1,-1,-1,-1
22,2072,687.2,376.3,55.3,148.9,-1,-1,-1,-1
22,2071,613.4,366.7,62.2,136.7,-1,-1,-1,-1
22,2070,327.8,302.1,88.9,160.7,-1,-1,-1,-1
23,2078,1112.5,388.9,82.6,173.4,-1,-1,-1,-1
23,2077,1135.2,447.6,70.2,173.9,-1,-1,-1,-1
23,2076,1114.9,280.4,83.1,125.9,-1,-1,-1,-1
23,2075,889.3,341.9,49.3,144.5,-1,-1,-1,-1
23,2074,888.8,379.0,41.5,162.9,-1,-1,-1,-1
23,2073,862.1,354.5,48.2,150.4,-1,-1,-1,-1
23,2072,660.6,377.5,56.7,150.0,-1,-1,-1,-1
23,2071,586.2,367.9,61.0,136.6,-1,-1,-1,-1
23,2070,309.5,314.6,90.6,153.3,-1,-1,-1,-1
24,2078,1073.0,386.5,83.2,168.9,-1,-1,-1,-1
24,2077,1109.7,448.2,67.6,169.3,-1,-1,-1,-1
24,2076,1088.3,280.7,82.4,123.9,-1,-1,-1,-1
24,2075,860.7,342.9,48.2,143.7,-1,-1,-1,-1
24,2074,860.3,380.1,41.4,162.5,-1,-1,-1,-1
24,2073,832.2,355.0,50.2,150.6,-1,-1,-1,-1
24,2072,632.9,378.8,58.4,150.6,-1,-1,-1,-1
24,2071,556.7,369.3,59.5,136.7,-1,-1,-1,-1
24,2070,286.7,326.8,88.6,151.4,-1,-1,-1,-1
25,2078,1038.4,379.7,78.4,163.2,-1,-1,-1,-1
25,2077,1080.2,448.3,66.7,166.0,-1,-1,-1,-1
25,2076,1061.5,280.3,80.4,122.3,-1,-1,-1,-1
25,2075,831.1,343.1,47.7,143.0,-1,-1,-1,-1
25,2074,829.6,381.1,40.9,161.9,-1,-1,-1,-1
25,2073,800.5,355.2,51.4,150.6,-1,-1,-1,-1
25,2072,600.9,380.2,60.4,150.7,-1,-1,-1,-1
25,2071,524.9,371.2,56.7,136.5,-1,-1,-1,-1
25,2070,264.0,337.1,87.7,151.1,-1,-1,-1,-1
26,2078,997.9,376.4,77.6,157.1,-1,-1,-1,-1
26,2077,1049.0,449.2,66.5,163.4,-1,-1,-1,-1
26,2076,1038.2,280.8,74.8,119.6,-1,-1,-1,-1
26,2075,799.0,342.9,47.3,142.7,-1,-1,-1,-1
26,2074,797.1,381.5,40.6,161.5,-1,-1,-1,-1
26,2073,766.0,355.3,51.1,150.4,-1,-1,-1,-1
26,2072,569.3,381.4,60.7,150.7,-1,-1,-1,-1
26,2071,491.0,372.2,53.6,136.3,-1,-1,-1,-1
26,2070,238.6,348.3,86.8,153.0,-1,-1,-1,-1
27,2078,954.1,374.5,84.1,156.6,-1,-1,-1,-1
27,2077,1014.5,449.4,68.1,162.1,-1,-1,-1,-1
27,2076,1015.1,280.6,67.6,116.8,-1,-1,-1,-1
27,2075,765.9,342.6,47.1,142.3,-1,-1,-1,-1
27,2074,763.1,381.5,41.3,161.1,-1,-1,-1,-1
27,2073,731.8,355.0,50.6,150.4,-1,-1,-1,-1
27,2072,536.4,382.5,62.1,150.7,-1,-1,-1,-1
27,2071,455.6,373.5,51.0,136.5,-1,-1,-1,-1
27,2070,210.3,360.6,84.7,154.0,-1,-1,-1,-1
28,2079,1214.0,340.0,61.0,109.0,-1,-1,-1,-1
28,2078,913.1,372.1,80.5,152.3,-1,-1,-1,-1
28,2077,980.3,448.9,68.8,160.2,-1,-1,-1,-1
28,2076,986.6,280.5,62.5,114.5,-1,-1,-1,-1
28,2075,730.6,342.4,46.9,141.7,-1,-1,-1,-1
28,2074,728.6,380.7,41.8,160.5,-1,-1,-1,-1
28,2073,696.5,354.1,51.9,150.8,-1,-1,-1,-1
28,2072,502.1,384.6,63.1,150.4,-1,-1,-1,-1
28,2071,418.7,374.2,48.6,136.8,-1,-1,-1,-1
28,2070,175.7,371.2,85.4,153.9,-1,-1,-1,-1
29,2081,1219.0,393.0,60.0,128.0,-1,-1,-1,-1
29,2080,1169.0,337.0,63.0,109.0,-1,-1,-1,-1
29,2078,866.4,369.9,78.9,146.8,-1,-1,-1,-1
29,2077,942.7,446.5,71.0,160.1,-1,-1,-1,-1
29,2076,957.7,279.3,57.8,112.7,-1,-1,-1,-1
29,2075,695.1,342.1,46.7,140.7,-1,-1,-1,-1
29,2074,692.7,380.5,42.4,160.1,-1,-1,-1,-1
29,2073,661.8,353.6,53.5,151.1,-1,-1,-1,-1
29,2072,463.6,387.8,64.2,153.2,-1,-1,-1,-1
29,2071,381.6,375.0,47.7,137.5,-1,-1,-1,-1
29,2070,136.1,379.5,89.1,153.6,-1,-1,-1,-1
30,2083,1181.0,387.0,65.0,129.0,-1,-1,-1,-1
30,2082,1120.0,333.0,67.0,108.0,-1,-1,-1,-1
30,2081,1214.4,432.2,65.2,135.6,-1,-1,-1,-1
30,2078,822.1,368.4,76.4,141.7,-1,-1,-1,-1
30,2077,907.0,442.9,71.6,160.2,-1,-1,-1,-1
30,2076,925.5,278.0,55.7,111.8,-1,-1,-1,-1
30,2075,658.2,341.9,46.6,139.7,-1,-1,-1,-1
30,2074,656.2,380.4,41.7,160.2,-1,-1,-1,-1
30,2073,623.8,352.4,54.9,151.9,-1,-1,-1,-1
30,2072,424.8,390.8,64.1,155.2,-1,-1,-1,-1
30,2071,344.5,375.8,47.3,138.2,-1,-1,-1,-1
30,2070,100.1,385.3,89.7,152.4,-1,-1,-1,-1
31,2085,1139.0,381.0,66.0,128.0,-1,-1,-1,-1
31,2084,1073.0,329.0,78.0,109.0,-1,-1,-1,-1
31,2083,1170.1,429.8,68.8,135.5,-1,-1,-1,-1
31,2078,779.9,367.6,74.0,138.1,-1,-1,-1,-1
31,2077,871.4,437.8,72.0,160.5,-1,-1,-1,-1
31,2076,892.9,274.6,56.9,113.4,-1,-1,-1,-1
31,2075,622.0,342.0,46.3,139.0,-1,-1,-1,-1
31,2074,620.6,380.1,41.5,160.1,-1,-1,-1,-1
31,2073,586.0,351.9,55.4,152.3,-1,-1,-1,-1
31,2072,387.9,392.9,64.9,157.2,-1,-1,-1,-1
31,2071,306.4,376.1,49.1,139.7,-1,-1,-1,-1
31,2070,67.1,390.0,86.7,151.1,-1,-1,-1,-1
32,2086,1102.0,375.0,65.0,128.0,-1,-1,-1,-1
32,2085,1134.3,426.4,66.3,134.3,-1,-1,-1,-1
32,2084,1029.8,323.9,83.3,111.2,-1,-1,-1,-1
32,2078,735.5,363.7,73.5,136.3,-1,-1,-1,-1
32,2077,838.7,431.5,72.2,159.7,-1,-1,-1,-1
32,2076,859.4,271.0,61.0,116.0,-1,-1,-1,-1
32,2075,586.0,342.2,46.6,138.6,-1,-1,-1,-1
32,2074,585.5,380.0,41.0,159.9,-1,-1,-1,-1
32,2073,549.1,351.0,56.0,152.7,-1,-1,-1,-1
32,2072,351.0,394.8,64.3,157.5,-1,-1,-1,-1
32,2071,267.6,376.6,51.2,141.3,-1,-1,-1,-1
32,2070,35.4,393.4,83.4,150.3,-1,-1,-1,-1
33,2088,1095.0,421.0,64.0,137.0,-1,-1,-1,-1
33,2087,1070.0,370.0,59.0,131.0,-1,-1,-1,-1
33,2084,989.5,317.4,88.6,116.2,-1,-1,-1,-1
33,2078,690.9,359.8,76.1,136.9,-1,-1,-1,-1
33,2077,811.9,426.7,71.6,157.7,-1,-1,-1,-1
33,2076,828.7,266.4,61.6,117.1,-1,-1,-1,-1
33,2075,552.7,342.7,46.6,138.8,-1,-1,-1,-1
33,2074,551.6,380.0,40.7,159.8,-1,-1,-1,-1
33,2073,515.2,350.3,56.7,153.5,-1,-1,-1,-1
33,2072,317.1,397.0,63.8,159.2,-1,-1,-1,-1
33,2071,230.3,377.4,53.4,142.8,-1,-1,-1,-1
33,2070,5.7,395.6,79.0,150.6,-1,-1,-1,-1
34,2090,1064.0,417.0,60.0,137.0,-1,-1,-1,-1
34,2089,1037.0,367.0,60.0,130.0,-1,-1,-1,-1
34,2084,950.2,312.0,89.8,119.0,-1,-1,-1,-1
34,2078,648.4,356.4,78.6,138.6,-1,-1,-1,-1
34,2077,785.5,422.4,70.3,154.3,-1,-1,-1,-1
34,2076,798.8,263.3,63.0,118.3,-1,-1,-1,-1
34,2075,520.5,342.6,46.3,139.5,-1,-1,-1,-1
34,2074,519.1,380.0,41.1,159.8,-1,-1,-1,-1
34,2073,481.8,349.3,56.7,154.1,-1,-1,-1,-1
34,2072,283.2,399.2,63.0,160.0,-1,-1,-1,-1
34,2071,194.1,378.7,54.3,143.7,-1,-1,-1,-1
35,2092,1032.0,414.0,60.0,139.0,-1,-1,-1,-1
35,2091,1005.0,366.0,56.0,130.0,-1,-1,-1,-1
35,2084,913.3,307.8,90.3,121.0,-1,-1,-1,-1
35,2078,609.0,354.0,82.4,139.7,-1,-1,-1,-1
35,2077,759.3,418.2,68.7,150.5,-1,-1,-1,-1
35,2076,769.4,260.4,63.1,118.3,-1,-1,-1,-1
35,2075,489.4,342.6,45.8,140.2,-1,-1,-1,-1
35,2074,488.3,381.2,40.7,159.4,-1,-1,-1,-1
35,2073,449.8,347.5,56.6,154.4,-1,-1,-1,-1
35,2072,250.0,401.8,63.4,160.8,-1,-1,-1,-1
35,2071,158.2,380.4,55.1,144.3,-1,-1,-1,-1
36,2093,975.0,363.0,55.0,130.0,-1,-1,-1,-1
36,2092,1003.7,411.7,58.6,138.6,-1,-1,-1,-1
36,2084,881.0,303.9,88.7,121.2,-1,-1,-1,-1
36,2078,570.9,352.4,84.5,139.9,-1,-1,-1,-1
36,2077,734.6,414.8,67.8,146.9,-1,-1,-1,-1
36,2076,742.1,259.2,62.0,118.7,-1,-1,-1,-1
36,2075,459.3,343.2,44.9,140.7,-1,-1,-1,-1
36,2074,458.5,382.8,40.2,158.8,-1,-1,-1,-1
36,2073,418.0,345.7,53.2,154.3,-1,-1,-1,-1
36,2072,217.5,404.1,64.1,160.8,-1,-1,-1,-1
36,2071,122.6,381.8,55.6,144.2,-1,-1,-1,-1
37,2093,946.1,361.9,54.9,129.2,-1,-1,-1,-1
37,2092,982.5,411.0,51.4,132.1,-1,-1,-1,-1
37,2084,852.8,296.9,84.5,118.8,-1,-1,-1,-1
37,2078,538.2,351.1,83.4,140.2,-1,-1,-1,-1
37,2077,712.7,412.4,66.3,146.3,-1,-1,-1,-1
37,2076,717.7,257.5,58.8,118.3,-1,-1,-1,-1
37,2075,431.9,344.4,45.1,140.9,-1,-1,-1,-1
37,2074,430.5,383.7,39.8,158.7,-1,-1,-1,-1
37,2073,388.7,342.9,49.9,153.9,-1,-1,-1,-1
37,2072,185.1,406.7,64.5,160.5,-1,-1,-1,-1
37,2071,88.5,383.3,55.9,143.5,-1,-1,-1,-1
38,2093,920.4,360.7,53.8,128.6,-1,-1,-1,-1
38,2092,958.4,408.1,50.0,133.3,-1,-1,-1,-1
38,2084,827.5,291.4,78.8,117.5,-1,-1,-1,-1
38,2078,509.6,349.2,80.1,139.6,-1,-1,-1,-1
38,2077,690.9,408.5,65.8,146.2,-1,-1,-1,-1
38,2076,696.1,255.5,56.1,117.7,-1,-1,-1,-1
38,2075,404.5,344.5,43.8,141.1,-1,-1,-1,-1
38,2074,404.4,385.5,39.3,157.7,-1,-1,-1,-1
38,2073,362.1,340.4,47.4,153.3,-1,-1,-1,-1
38,2072,152.8,409.2,64.0,160.4,-1,-1,-1,-1
38,2071,57.3,385.0,55.9,142.7,-1,-1,-1,-1
39,2093,896.9,359.4,52.4,128.1,-1,-1,-1,-1
39,2092,934.6,405.4,49.3,134.6,-1,-1,-1,-1
39,2084,806.2,287.8,72.8,115.9,-1,-1,-1,-1
39,2078,485.3,345.9,76.2,138.6,-1,-1,-1,-1
39,2077,668.2,404.4,65.8,147.2,-1,-1,-1,-1
39,2076,675.9,254.4,54.8,116.8,-1,-1,-1,-1
39,2075,381.1,345.1,42.3,141.2,-1,-1,-1,-1
39,2074,379.8,385.6,38.9,157.8,-1,-1,-1,-1
39,2073,337.3,339.0,47.0,152.1,-1,-1,-1,-1
39,2072,122.1,411.5,61.6,160.3,-1,-1,-1,-1
39,2071,27.9,386.4,56.5,142.2,-1,-1,-1,-1
40,2093,876.1,358.5,50.7,127.0,-1,-1,-1,-1
40,2092,913.3,402.6,49.8,137.1,-1,-1,-1,-1
40,2084,784.8,285.8,69.0,113.7,-1,-1,-1,-1
40,2078,463.9,343.3,72.9,138.1,-1,-1,-1,-1
40,2077,650.8,399.3,65.0,148.2,-1,-1,-1,-1
40,2076,659.0,252.9,55.0,115.5,-1,-1,-1,-1
40,2075,358.2,345.4,40.9,141.2,-1,-1,-1,-1
40,2074,358.4,387.7,38.6,157.1,-1,-1,-1,-1
40,2073,314.3,338.8,45.4,151.2,-1,-1,-1,-1
40,2072,93.8,413.7,61.3,160.5,-1,-1,-1,-1
40,2071,2.9,388.3,56.3,141.8,-1,-1,-1,-1
41,2093,858.0,356.7,50.8,128.3,-1,-1,-1,-1
41,2092,894.7,401.8,48.9,137.2,-1,-1,-1,-1
41,2084,764.4,285.5,67.0,111.7,-1,-1,-1,-1
41,2078,445.3,340.0,71.6,137.4,-1,-1,-1,-1
41,2077,635.5,394.8,63.5,148.8,-1,-1,-1,-1
41,2076,646.0,252.2,55.7,114.9,-1,-1,-1,-1
41,2075,339.3,346.9,40.5,141.6,-1,-1,-1,-1
41,2074,339.6,389.3,39.5,157.0,-1,-1,-1,-1
41,2073,294.3,339.2,45.0,151.1,-1,-1,-1,-1
41,2072,68.7,415.6,61.6,160.4,-1,-1,-1,-1
42,2093,841.6,355.9,47.3,127.2,-1,-1,-1,-1
42,2092,880.2,401.4,47.9,136.9,-1,-1,-1,-1
42,2084,746.6,288.9,65.7,107.6,-1,-1,-1,-1
42,2078,429.8,338.5,72.7,137.3,-1,-1,-1,-1
42,2077,621.8,389.9,63.5,147.8,-1,-1,-1,-1
42,2076,634.3,252.1,56.9,114.9,-1,-1,-1,-1
42,2075,324.9,346.6,41.6,142.2,-1,-1,-1,-1
42,2074,324.4,390.6,40.7,157.0,-1,-1,-1,-1
42,2073,278.0,341.0,45.0,150.5,-1,-1,-1,-1
42,2072,47.2,417.6,64.1,160.9,-1,-1,-1,-1
43,2093,827.6,353.8,45.3,127.9,-1,-1,-1,-1
43,2092,867.5,401.6,48.0,137.1,-1,-1,-1,-1
43,2084,731.0,292.1,65.4,103.3,-1,-1,-1,-1
43,2078,411.2,337.8,76.7,137.6,-1,-1,-1,-1
43,2077,610.3,386.5,63.5,145.0,-1,-1,-1,-1
43,2076,624.5,251.7,57.7,115.2,-1,-1,-1,-1
43,2075,312.6,346.8,43.0,142.4,-1,-1,-1,-1
43,2074,310.5,392.6,41.3,156.4,-1,-1,-1,-1
43,2073,263.8,342.6,45.3,150.4,-1,-1,-1,-1
43,2072,26.1,419.5,68.2,161.3,-1,-1,-1,-1
44,2094,308.0,391.0,43.0,158.0,-1,-1,-1,-1
44,2093,817.4,351.9,43.6,129.1,-1,-1,-1,-1
44,2092,857.7,401.4,48.0,137.0,-1,-1,-1,-1
44,2084,716.5,295.9,64.2,98.6,-1,-1,-1,-1
44,2078,396.8,337.5,83.8,136.7,-1,-1,-1,-1
44,2077,600.6,383.9,64.1,140.9,-1,-1,-1,-1
44,2076,617.0,251.2,57.5,115.5,-1,-1,-1,-1
44,2075,300.6,347.1,42.9,142.7,-1,-1,-1,-1
44,2073,252.6,344.4,46.3,150.1,-1,-1,-1,-1
44,2072,6.9,420.5,73.6,161.4,-1,-1,-1,-1
45,2094,298.2,394.6,37.7,151.9,-1,-1,-1,-1
45,2093,809.2,350.3,42.2,130.0,-1,-1,-1,-1
45,2092,849.5,401.9,48.1,136.6,-1,-1,-1,-1
45,2084,704.2,300.3,62.0,93.9,-1,-1,-1,-1
45,2078,382.4,337.8,90.8,136.5,-1,-1,-1,-1
45,2077,594.0,383.0,65.0,136.7,-1,-1,-1,-1
45,2076,611.9,249.9,56.7,115.2,-1,-1,-1,-1
45,2075,290.5,347.8,42.2,143.6,-1,-1,-1,-1
45,2074,256.2,355.5,44.2,153.9,-1,-1,-1,-1
45,2072,-1.5,421.5,75.1,161.3,-1,-1,-1,-1
46,2095,293.0,346.0,35.0,149.0,-1,-1,-1,-1
46,2094,291.8,393.4,37.7,154.2,-1,-1,-1,-1
46,2093,804.7,349.2,41.5,130.9,-1,-1,-1,-1
46,2092,844.1,402.4,47.5,136.1,-1,-1,-1,-1
46,2084,694.7,304.7,58.9,89.3,-1,-1,-1,-1
46,2078,371.9,338.7,93.5,134.9,-1,-1,-1,-1
46,2077,591.2,382.5,65.4,133.3,-1,-1,-1,-1
46,2076,609.1,249.4,55.5,114.6,-1,-1,-1,-1
46,2074,243.6,347.1,45.9,152.1,-1,-1,-1,-1
46,2072,-5.5,422.8,75.0,160.6,-1,-1,-1,-1
47,2095,290.1,345.6,35.8,150.8,-1,-1,-1,-1
47,2094,287.7,392.4,38.3,156.3,-1,-1,-1,-1
47,2093,802.4,348.4,41.0,131.5,-1,-1,-1,-1
47,2092,841.5,402.8,47.1,136.1,-1,-1,-1,-1
47,2084,686.3,309.6,57.2,84.5,-1,-1,-1,-1
47,2078,369.2,339.4,92.5,133.7,-1,-1,-1,-1
47,2077,592.6,381.6,66.5,129.6,-1,-1,-1,-1
47,2076,607.9,248.6,54.1,113.8,-1,-1,-1,-1
47,2075,247.8,346.4,45.6,145.7,-1,-1,-1,-1
47,2072,-6.8,423.4,74.1,160.0,-1,-1,-1,-1
48,2095,288.9,345.8,36.0,151.5,-1,-1,-1,-1
48,2094,285.9,392.2,38.1,156.6,-1,-1,-1,-1
48,2093,802.3,348.5,40.7,131.7,-1,-1,-1,-1
48,2092,841.1,404.4,46.9,136.5,-1,-1,-1,-1
48,2084,678.0,315.2,56.6,79.3,-1,-1,-1,-1
48,2078,367.3,340.9,89.0,132.2,-1,-1,-1,-1
48,2077,596.5,380.6,66.7,125.8,-1,-1,-1,-1
48,2076,608.9,247.6,53.1,113.0,-1,-1,-1,-1
48,2075,240.7,344.1,47.8,146.8,-1,-1,-1,-1
48,2072,-6.6,424.1,73.2,159.3,-1,-1,-1,-1
49,2097,691.0,325.0,49.0,69.0,-1,-1,-1,-1
49,2096,247.0,340.0,53.0,148.0,-1,-1,-1,-1
49,2095,288.7,345.8,36.1,151.6,-1,-1,-1,-1
49,2094,285.5,392.3,37.6,156.4,-1,-1,-1,-1
49,2093,802.7,348.0,40.5,132.2,-1,-1,-1,-1
