5,681,732.7,327.0,64.0,129.2,-1,-1,-1,-1
5,680,673.6,314.8,72.1,158.8,-1,-1,-1,-1
5,679,710.7,202.5,42.1,118.6,-1,-1,-1,-1
5,678,735.3,409.4,92.5,153.8,-1,-1,-1,-1
5,677,812.1,405.9,81.9,171.3,-1,-1,-1,-1
5,676,669.6,287.7,67.8,161.0,-1,-1,-1,-1
5,675,892.0,272.7,86.6,153.6,-1,-1,-1,-1
5,674,328.1,410.9,67.9,161.2,-1,-1,-1,-1
5,673,94.5,499.5,69.3,152.4,-1,-1,-1,-1
5,672,613.8,236.2,46.1,126.9,-1,-1,-1,-1
6,681,724.3,326.7,60.4,127.6,-1,-1,-1,-1
6,680,664.0,314.9,76.9,159.4,-1,-1,-1,-1
6,679,712.7,203.5,42.2,119.5,-1,-1,-1,-1
6,678,737.7,410.5,92.1,153.6,-1,-1,-1,-1
6,677,814.7,406.6,83.5,171.5,-1,-1,-1,-1
6,676,666.3,286.1,70.8,163.5,-1,-1,-1,-1
6,675,891.4,272.8,88.6,153.5,-1,-1,-1,-1
6,674,328.8,410.5,69.4,162.0,-1,-1,-1,-1
6,673,94.6,498.9,70.1,153.3,-1,-1,-1,-1
6,672,618.5,237.9,43.7,124.8,-1,-1,-1,-1
7,681,716.4,325.4,57.9,127.3,-1,-1,-1,-1
7,680,654.8,314.8,84.3,159.7,-1,-1,-1,-1
7,679,714.7,204.4,42.2,120.1,-1,-1,-1,-1
7,678,739.2,411.5,91.8,153.7,-1,-1,-1,-1
7,677,817.2,406.4,84.0,171.0,-1,-1,-1,-1
7,676,663.4,285.6,72.5,164.4,-1,-1,-1,-1
7,675,892.8,272.7,89.1,153.0,-1,-1,-1,-1
7,674,328.9,410.4,70.8,162.8,-1,-1,-1,-1
7,673,95.1,499.4,70.1,153.1,-1,-1,-1,-1
7,672,622.5,237.7,42.8,124.8,-1,-1,-1,-1
8,681,710.6,322.4,58.0,129.4,-1,-1,-1,-1
8,680,651.2,315.8,87.7,157.6,-1,-1,-1,-1
8,679,716.0,205.3,42.2,120.5,-1,-1,-1,-1
8,678,740.3,411.2,91.8,154.1,-1,-1,-1,-1
8,677,820.0,407.2,84.3,170.5,-1,-1,-1,-1
8,676,662.9,285.6,73.5,164.5,-1,-1,-1,-1
8,675,894.3,273.2,87.1,151.6,-1,-1,-1,-1
8,674,328.9,410.3,71.9,163.3,-1,-1,-1,-1
8,673,95.2,499.7,70.2,153.2,-1,-1,-1,-1
8,672,624.7,236.8,42.6,125.7,-1,-1,-1,-1
9,681,702.8,319.7,60.1,133.5,-1,-1,-1,-1
9,680,649.1,315.8,87.1,155.3,-1,-1,-1,-1
9,679,717.4,205.9,42.9,121.2,-1,-1,-1,-1
9,678,742.2,410.7,93.5,155.2,-1,-1,-1,-1
9,677,823.0,408.2,84.9,170.2,-1,-1,-1,-1
9,676,662.1,285.9,73.1,163.8,-1,-1,-1,-1
9,675,894.9,274.0,83.6,149.9,-1,-1,-1,-1
9,674,327.9,410.7,72.7,164.0,-1,-1,-1,-1
9,673,95.9,499.8,70.2,153.3,-1,-1,-1,-1
9,672,626.2,236.1,42.9,126.8,-1,-1,-1,-1
10,681,694.2,316.5,63.5,137.5,-1,-1,-1,-1
10,680,647.3,316.0,81.2,152.6,-1,-1,-1,-1
10,679,718.5,206.1,43.3,121.5,-1,-1,-1,-1
10,678,744.2,410.0,96.7,156.4,-1,-1,-1,-1
10,677,826.9,408.1,85.9,170.9,-1,-1,-1,-1
10,676,662.2,286.0,72.1,163.7,-1,-1,-1,-1
10,675,895.6,273.7,78.5,147.9,-1,-1,-1,-1
10,674,327.6,411.0,73.6,165.2,-1,-1,-1,-1
10,673,95.9,500.6,69.9,153.2,-1,-1,-1,-1
10,672,627.5,236.1,43.4,127.5,-1,-1,-1,-1
11,681,687.4,314.4,64.4,138.9,-1,-1,-1,-1
11,680,645.5,314.1,72.6,150.3,-1,-1,-1,-1
11,679,720.1,206.9,43.7,122.1,-1,-1,-1,-1
11,678,746.6,408.2,102.0,158.7,-1,-1,-1,-1
11,677,830.7,408.0,85.4,171.4,-1,-1,-1,-1
11,676,664.4,285.6,71.6,165.2,-1,-1,-1,-1
11,675,896.2,273.4,72.7,145.5,-1,-1,-1,-1
11,674,327.5,411.5,74.5,165.7,-1,-1,-1,-1
11,673,96.2,501.3,69.9,153.0,-1,-1,-1,-1
11,672,628.6,235.3,44.1,128.5,-1,-1,-1,-1
12,681,681.0,313.3,62.4,138.8,-1,-1,-1,-1
12,680,644.8,312.5,63.7,148.5,-1,-1,-1,-1
12,679,721.2,207.6,43.8,122.0,-1,-1,-1,-1
12,678,747.7,407.2,106.5,160.0,-1,-1,-1,-1
12,677,834.5,408.6,84.3,171.5,-1,-1,-1,-1
12,676,666.1,284.3,72.5,166.8,-1,-1,-1,-1
12,675,895.5,273.8,66.4,143.6,-1,-1,-1,-1
12,674,328.0,412.1,75.0,165.5,-1,-1,-1,-1
12,673,96.6,501.5,70.6,153.0,-1,-1,-1,-1
12,672,629.8,235.1,45.2,128.8,-1,-1,-1,-1
13,681,675.5,313.5,57.7,137.5,-1,-1,-1,-1
13,680,642.3,309.6,57.5,147.0,-1,-1,-1,-1
13,679,722.2,207.9,44.0,122.0,-1,-1,-1,-1
13,678,748.5,405.7,110.7,161.6,-1,-1,-1,-1
13,677,837.6,408.4,82.9,171.7,-1,-1,-1,-1
13,676,667.3,283.6,73.0,167.8,-1,-1,-1,-1
13,675,894.2,274.2,60.8,142.4,-1,-1,-1,-1
13,674,328.9,413.1,74.4,164.7,-1,-1,-1,-1
13,673,96.6,502.0,71.2,153.6,-1,-1,-1,-1
13,672,631.6,235.5,45.3,128.0,-1,-1,-1,-1
14,681,668.8,313.3,52.6,135.7,-1,-1,-1,-1
14,680,637.8,308.0,54.1,147.0,-1,-1,-1,-1
14,679,723.9,207.9,44.1,121.9,-1,-1,-1,-1
14,678,748.3,403.4,114.3,163.5,-1,-1,-1,-1
14,677,841.4,408.8,80.7,172.1,-1,-1,-1,-1
14,676,667.6,282.6,73.4,168.4,-1,-1,-1,-1
14,675,891.9,274.4,54.4,140.6,-1,-1,-1,-1
14,674,329.5,413.5,74.2,164.2,-1,-1,-1,-1
14,673,96.4,501.5,71.6,154.4,-1,-1,-1,-1
14,672,633.0,236.0,45.8,128.2,-1,-1,-1,-1
15,681,664.9,312.8,50.5,135.8,-1,-1,-1,-1
15,680,631.4,306.3,53.8,148.5,-1,-1,-1,-1
15,679,725.4,208.0,44.7,122.4,-1,-1,-1,-1
15,678,748.9,402.0,116.8,165.3,-1,-1,-1,-1
15,677,843.7,409.8,79.2,173.9,-1,-1,-1,-1
15,676,668.4,282.8,73.6,168.8,-1,-1,-1,-1
15,675,890.9,274.9,49.9,139.8,-1,-1,-1,-1
15,674,333.6,414.8,71.6,163.1,-1,-1,-1,-1
15,673,97.0,501.7,71.8,154.5,-1,-1,-1,-1
15,672,634.2,235.6,46.4,128.8,-1,-1,-1,-1
16,681,656.8,310.9,52.6,138.1,-1,-1,-1,-1
16,680,622.1,305.7,56.2,151.1,-1,-1,-1,-1
16,679,726.5,208.0,45.2,122.7,-1,-1,-1,-1
16,678,748.6,400.1,118.6,166.8,-1,-1,-1,-1
16,677,845.4,410.5,78.1,175.3,-1,-1,-1,-1
16,676,668.9,282.2,73.1,168.8,-1,-1,-1,-1
16,675,890.3,274.9,47.4,139.8,-1,-1,-1,-1
16,674,334.9,415.8,69.7,162.1,-1,-1,-1,-1
16,673,97.6,501.8,71.7,154.5,-1,-1,-1,-1
16,672,635.3,235.4,47.2,129.3,-1,-1,-1,-1
17,681,642.8,308.5,59.2,141.8,-1,-1,-1,-1
17,680,611.6,306.0,59.7,153.0,-1,-1,-1,-1
17,679,727.4,207.9,45.6,122.8,-1,-1,-1,-1
17,678,750.0,399.3,119.5,167.7,-1,-1,-1,-1
17,677,846.8,410.1,77.3,176.9,-1,-1,-1,-1
17,676,670.0,282.0,71.8,168.3,-1,-1,-1,-1
17,675,884.1,273.1,50.6,143.4,-1,-1,-1,-1
17,674,336.8,416.1,68.1,161.9,-1,-1,-1,-1
17,673,97.9,501.9,71.5,154.5,-1,-1,-1,-1
17,672,638.1,236.0,46.5,129.3,-1,-1,-1,-1
18,681,632.1,307.2,66.3,143.3,-1,-1,-1,-1
18,680,599.8,306.6,64.0,155.3,-1,-1,-1,-1
18,679,728.3,207.9,45.8,122.9,-1,-1,-1,-1
18,678,751.0,397.8,119.3,169.6,-1,-1,-1,-1
18,677,848.2,410.3,77.1,178.2,-1,-1,-1,-1
18,676,671.6,281.7,70.3,167.3,-1,-1,-1,-1
18,675,878.3,271.4,55.6,146.9,-1,-1,-1,-1
18,674,339.7,416.9,65.7,161.3,-1,-1,-1,-1
18,673,98.2,501.8,71.8,154.6,-1,-1,-1,-1
18,672,640.0,236.4,46.3,129.6,-1,-1,-1,-1
19,681,623.0,307.4,71.9,142.7,-1,-1,-1,-1
19,680,588.8,307.4,67.9,155.9,-1,-1,-1,-1
19,679,729.2,208.2,46.0,123.6,-1,-1,-1,-1
19,678,752.1,397.7,119.0,170.9,-1,-1,-1,-1
19,677,850.0,409.5,76.9,179.1,-1,-1,-1,-1
19,676,672.1,281.8,68.6,166.4,-1,-1,-1,-1
19,675,873.4,270.1,60.4,149.4,-1,-1,-1,-1
19,674,341.2,417.1,64.0,160.5,-1,-1,-1,-1
19,673,98.7,502.0,71.6,154.9,-1,-1,-1,-1
19,672,642.0,236.7,46.2,130.2,-1,-1,-1,-1
20,681,617.0,308.9,73.0,141.5,-1,-1,-1,-1
20,680,580.9,309.0,70.8,156.2,-1,-1,-1,-1
20,679,730.1,209.2,46.1,124.6,-1,-1,-1,-1
20,678,752.1,396.9,118.3,172.0,-1,-1,-1,-1
20,677,851.3,409.6,76.7,179.8,-1,-1,-1,-1
20,676,672.6,281.4,67.3,165.7,-1,-1,-1,-1
20,675,869.3,269.2,65.6,151.4,-1,-1,-1,-1
20,674,342.0,417.4,62.8,160.3,-1,-1,-1,-1
20,673,99.7,502.0,71.8,155.1,-1,-1,-1,-1
20,672,643.8,236.7,45.8,130.5,-1,-1,-1,-1
21,681,615.6,309.7,72.8,140.5,-1,-1,-1,-1
21,680,576.6,309.1,74.2,155.8,-1,-1,-1,-1
21,679,731.1,210.6,46.3,126.2,-1,-1,-1,-1
21,678,754.1,397.2,117.7,172.8,-1,-1,-1,-1
21,677,853.0,410.2,76.6,180.3,-1,-1,-1,-1
21,676,672.6,281.4,65.8,165.2,-1,-1,-1,-1
21,675,865.1,268.4,70.9,152.9,-1,-1,-1,-1
21,674,344.1,417.8,61.3,160.3,-1,-1,-1,-1
21,673,100.1,502.0,72.0,155.3,-1,-1,-1,-1
21,672,645.8,236.5,45.6,130.5,-1,-1,-1,-1
22,681,612.9,309.9,67.8,139.2,-1,-1,-1,-1
22,680,574.5,310.0,77.6,155.9,-1,-1,-1,-1
22,679,732.0,211.0,46.3,127.6,-1,-1,-1,-1
22,678,756.5,397.8,117.5,173.4,-1,-1,-1,-1
22,677,854.9,410.0,76.5,181.2,-1,-1,-1,-1
22,676,672.5,281.1,64.2,164.9,-1,-1,-1,-1
22,675,862.8,268.0,74.7,153.8,-1,-1,-1,-1
22,674,345.1,417.9,60.3,160.3,-1,-1,-1,-1
22,673,101.1,502.0,71.5,155.3,-1,-1,-1,-1
22,672,647.4,236.5,45.7,130.9,-1,-1,-1,-1
23,681,613.4,308.2,63.9,139.6,-1,-1,-1,-1
23,680,572.0,310.1,80.1,155.3,-1,-1,-1,-1
23,679,733.0,211.6,46.4,128.6,-1,-1,-1,-1
23,678,759.3,398.9,117.3,173.2,-1,-1,-1,-1
23,677,856.9,410.1,76.4,181.3,-1,-1,-1,-1
23,676,672.7,280.5,63.0,165.0,-1,-1,-1,-1
23,675,862.0,267.3,76.6,154.5,-1,-1,-1,-1
23,674,346.4,417.9,59.8,160.5,-1,-1,-1,-1
23,673,101.9,502.6,71.7,155.4,-1,-1,-1,-1
23,672,648.1,236.4,46.0,131.2,-1,-1,-1,-1
24,681,614.3,305.7,60.7,140.2,-1,-1,-1,-1
24,680,570.9,309.7,81.8,155.2,-1,-1,-1,-1
24,679,733.9,211.6,46.4,129.4,-1,-1,-1,-1
24,678,763.7,400.1,117.1,172.1,-1,-1,-1,-1
24,677,858.0,410.7,77.0,181.4,-1,-1,-1,-1
24,676,673.5,280.4,61.8,165.1,-1,-1,-1,-1
24,675,861.6,266.1,77.1,155.4,-1,-1,-1,-1
24,674,347.7,417.4,59.5,160.9,-1,-1,-1,-1
24,673,102.7,502.8,71.6,155.4,-1,-1,-1,-1
24,672,649.5,236.6,46.3,130.8,-1,-1,-1,-1
25,681,612.1,303.5,58.5,141.8,-1,-1,-1,-1
25,680,568.1,308.1,78.4,154.0,-1,-1,-1,-1
25,679,734.9,211.4,46.4,129.9,-1,-1,-1,-1
25,678,766.4,402.5,116.7,171.0,-1,-1,-1,-1
25,677,859.5,410.6,77.3,182.1,-1,-1,-1,-1
25,676,673.6,280.3,60.4,165.0,-1,-1,-1,-1
25,675,860.8,264.8,75.4,155.5,-1,-1,-1,-1
25,674,348.6,417.8,59.0,161.1,-1,-1,-1,-1
25,673,103.9,502.7,70.9,155.0,-1,-1,-1,-1
25,672,651.6,238.0,45.9,131.3,-1,-1,-1,-1
26,681,607.0,300.9,58.7,143.4,-1,-1,-1,-1
26,680,565.6,307.1,71.6,153.8,-1,-1,-1,-1
26,679,736.6,211.3,46.4,130.2,-1,-1,-1,-1
26,678,769.2,406.0,116.9,170.8,-1,-1,-1,-1
26,677,861.3,410.9,77.6,182.3,-1,-1,-1,-1
26,676,673.9,280.3,59.4,165.0,-1,-1,-1,-1
26,675,860.7,262.6,71.8,154.4,-1,-1,-1,-1
26,674,348.0,417.4,60.1,162.2,-1,-1,-1,-1
26,673,104.6,503.1,70.7,155.4,-1,-1,-1,-1
26,672,653.0,238.1,45.6,131.1,-1,-1,-1,-1
27,681,605.2,298.6,58.7,144.0,-1,-1,-1,-1
27,680,564.9,305.9,65.9,154.0,-1,-1,-1,-1
27,679,737.8,211.1,46.4,130.5,-1,-1,-1,-1
27,678,771.1,409.0,117.7,171.3,-1,-1,-1,-1
27,677,863.1,411.0,77.8,182.4,-1,-1,-1,-1
27,676,674.8,280.3,58.7,165.0,-1,-1,-1,-1
27,675,860.7,261.4,67.2,153.4,-1,-1,-1,-1
27,674,346.9,416.5,60.9,163.0,-1,-1,-1,-1
27,673,105.4,503.4,70.3,155.9,-1,-1,-1,-1
27,672,654.4,238.5,45.7,131.6,-1,-1,-1,-1
28,681,605.0,295.4,58.2,143.0,-1,-1,-1,-1
28,680,562.5,304.1,61.7,154.3,-1,-1,-1,-1
28,679,738.9,211.2,46.4,130.9,-1,-1,-1,-1
28,678,774.4,412.8,120.5,171.1,-1,-1,-1,-1
28,677,864.8,410.9,78.5,182.6,-1,-1,-1,-1
28,676,675.0,280.3,58.7,165.1,-1,-1,-1,-1
28,675,861.2,258.8,61.3,152.2,-1,-1,-1,-1
28,674,347.3,415.4,62.0,163.9,-1,-1,-1,-1
28,673,106.1,503.7,70.5,155.7,-1,-1,-1,-1
28,672,654.8,239.2,45.8,132.0,-1,-1,-1,-1
29,681,604.9,292.8,58.3,141.7,-1,-1,-1,-1
29,680,557.1,302.6,59.5,154.6,-1,-1,-1,-1
29,679,740.1,211.8,46.7,131.3,-1,-1,-1,-1
29,678,780.0,417.5,127.1,169.9,-1,-1,-1,-1
29,677,866.7,411.5,79.3,182.7,-1,-1,-1,-1
29,676,675.3,280.2,59.0,165.3,-1,-1,-1,-1
29,675,859.0,259.6,56.8,152.1,-1,-1,-1,-1
29,674,347.5,415.4,64.3,164.8,-1,-1,-1,-1
29,673,106.8,504.4,70.4,155.6,-1,-1,-1,-1
29,672,657.3,240.0,45.6,133.0,-1,-1,-1,-1
30,681,602.3,289.4,59.3,142.1,-1,-1,-1,-1
30,680,551.0,302.5,59.9,155.3,-1,-1,-1,-1
30,679,741.3,213.6,47.2,132.2,-1,-1,-1,-1
30,678,785.5,421.7,131.8,168.4,-1,-1,-1,-1
30,677,868.3,411.7,79.6,182.8,-1,-1,-1,-1
30,676,674.8,280.1,60.4,165.5,-1,-1,-1,-1
30,675,856.8,259.2,54.0,152.2,-1,-1,-1,-1
30,674,346.4,415.9,66.8,165.5,-1,-1,-1,-1
30,673,107.3,504.5,69.8,156.0,-1,-1,-1,-1
30,672,658.9,240.5,45.4,134.3,-1,-1,-1,-1
31,681,598.5,286.6,60.9,143.4,-1,-1,-1,-1
31,680,544.0,304.5,61.9,156.7,-1,-1,-1,-1
31,679,743.3,215.9,48.1,133.7,-1,-1,-1,-1
31,678,788.3,425.7,136.6,166.8,-1,-1,-1,-1
31,677,868.9,413.4,79.8,182.2,-1,-1,-1,-1
31,676,674.9,280.0,62.2,165.9,-1,-1,-1,-1
31,675,854.1,258.9,52.4,153.3,-1,-1,-1,-1
31,674,346.8,415.7,69.5,165.8,-1,-1,-1,-1
31,673,107.8,504.9,69.6,156.0,-1,-1,-1,-1
31,672,661.4,241.0,45.3,135.3,-1,-1,-1,-1
32,681,596.1,283.2,61.8,144.8,-1,-1,-1,-1
32,680,536.9,306.1,64.8,157.5,-1,-1,-1,-1
32,679,744.7,217.6,49.1,134.6,-1,-1,-1,-1
32,678,792.3,427.5,138.1,165.6,-1,-1,-1,-1
32,677,869.7,414.1,79.1,181.7,-1,-1,-1,-1
32,676,675.2,280.2,63.6,166.7,-1,-1,-1,-1
32,675,850.8,258.6,52.3,154.7,-1,-1,-1,-1
32,674,346.3,415.6,72.2,166.0,-1,-1,-1,-1
32,673,108.5,505.2,69.2,156.3,-1,-1,-1,-1
32,672,663.2,241.7,45.5,136.1,-1,-1,-1,-1
33,681,594.3,280.2,62.2,145.5,-1,-1,-1,-1
33,680,531.4,307.7,67.2,157.7,-1,-1,-1,-1
33,679,746.0,218.3,50.3,134.6,-1,-1,-1,-1
33,678,797.3,427.4,136.1,165.2,-1,-1,-1,-1
33,677,870.7,415.1,78.6,181.4,-1,-1,-1,-1
33,676,676.1,280.2,65.2,167.3,-1,-1,-1,-1
33,675,844.1,257.7,55.7,156.2,-1,-1,-1,-1
33,674,344.9,415.6,75.1,166.6,-1,-1,-1,-1
33,673,109.6,505.3,69.1,156.6,-1,-1,-1,-1
33,672,665.7,241.1,45.7,136.6,-1,-1,-1,-1
34,681,594.4,277.5,61.6,144.5,-1,-1,-1,-1
34,680,527.8,308.8,68.9,157.6,-1,-1,-1,-1
34,679,748.0,218.7,51.8,135.0,-1,-1,-1,-1
34,678,806.2,426.1,131.0,165.5,-1,-1,-1,-1
34,677,872.5,416.2,78.2,181.1,-1,-1,-1,-1
34,676,676.6,280.5,66.9,167.5,-1,-1,-1,-1
34,675,837.1,257.3,60.1,156.8,-1,-1,-1,-1
34,674,344.6,416.4,77.5,166.0,-1,-1,-1,-1
34,673,110.7,505.3,69.1,156.7,-1,-1,-1,-1
34,672,667.2,240.9,46.6,137.5,-1,-1,-1,-1
35,681,595.0,276.7,60.5,143.7,-1,-1,-1,-1
35,680,525.6,309.0,70.2,157.2,-1,-1,-1,-1
35,679,749.6,219.2,53.7,135.0,-1,-1,-1,-1
35,678,814.7,424.5,125.0,166.6,-1,-1,-1,-1
35,677,874.5,417.1,79.0,180.7,-1,-1,-1,-1
35,676,675.4,281.2,69.5,167.8,-1,-1,-1,-1
35,675,829.4,257.5,66.7,155.9,-1,-1,-1,-1
35,674,344.3,416.4,79.5,166.2,-1,-1,-1,-1
35,673,111.3,506.1,69.4,156.3,-1,-1,-1,-1
35,672,668.8,240.5,47.3,137.8,-1,-1,-1,-1
36,681,594.4,276.1,60.1,142.3,-1,-1,-1,-1
36,680,528.3,307.3,68.5,156.7,-1,-1,-1,-1
36,679,748.4,220.3,57.9,134.5,-1,-1,-1,-1
36,678,819.5,422.9,116.6,167.6,-1,-1,-1,-1
36,677,876.3,418.1,80.5,180.5,-1,-1,-1,-1
36,676,674.2,282.0,72.0,168.0,-1,-1,-1,-1
36,675,824.8,257.9,71.5,155.6,-1,-1,-1,-1
36,674,343.8,416.2,80.9,166.1,-1,-1,-1,-1
36,673,111.2,506.5,69.3,156.0,-1,-1,-1,-1
36,672,669.1,241.5,48.7,138.1,-1,-1,-1,-1
37,681,594.1,276.8,59.4,141.3,-1,-1,-1,-1
37,680,529.7,304.7,67.3,157.1,-1,-1,-1,-1
37,679,745.6,222.0,63.5,134.3,-1,-1,-1,-1
37,678,823.7,421.8,109.2,168.7,-1,-1,-1,-1
37,677,878.4,418.6,82.1,180.7,-1,-1,-1,-1
37,676,673.7,282.3,74.4,168.2,-1,-1,-1,-1
37,675,823.6,257.9,75.0,155.0,-1,-1,-1,-1
37,674,343.8,416.7,81.7,165.6,-1,-1,-1,-1
37,673,111.4,506.7,69.5,155.8,-1,-1,-1,-1
37,672,668.9,242.8,50.5,137.8,-1,-1,-1,-1
38,681,594.0,277.6,58.7,139.9,-1,-1,-1,-1
38,680,531.2,302.7,65.3,156.8,-1,-1,-1,-1
38,679,738.4,226.8,72.7,135.0,-1,-1,-1,-1
38,678,826.5,421.0,101.8,169.9,-1,-1,-1,-1
38,677,880.1,418.8,83.3,180.8,-1,-1,-1,-1
38,676,672.1,283.0,76.6,168.3,-1,-1,-1,-1
38,675,822.5,258.4,77.3,155.3,-1,-1,-1,-1
38,674,344.2,417.6,81.1,165.2,-1,-1,-1,-1
38,673,111.4,506.6,69.7,156.2,-1,-1,-1,-1
38,672,668.8,244.2,52.4,137.0,-1,-1,-1,-1
39,681,592.6,278.6,58.7,138.7,-1,-1,-1,-1
39,680,532.7,300.6,63.6,155.5,-1,-1,-1,-1
39,679,729.9,234.6,83.0,134.4,-1,-1,-1,-1
39,678,829.2,420.2,96.1,171.4,-1,-1,-1,-1
39,677,881.8,418.8,84.2,180.9,-1,-1,-1,-1
39,676,671.3,283.6,78.6,167.8,-1,-1,-1,-1
39,675,821.8,258.4,78.1,155.1,-1,-1,-1,-1
39,674,345.4,417.6,80.1,165.2,-1,-1,-1,-1
39,673,111.4,507.1,69.8,156.5,-1,-1,-1,-1
39,672,669.4,245.5,54.3,136.4,-1,-1,-1,-1
40,681,593.0,278.6,59.0,137.8,-1,-1,-1,-1
40,680,534.3,299.0,62.3,153.9,-1,-1,-1,-1
40,679,722.7,240.7,90.2,132.3,-1,-1,-1,-1
40,678,833.3,418.8,93.4,172.8,-1,-1,-1,-1
40,677,883.1,418.3,85.1,181.2,-1,-1,-1,-1
40,676,670.7,283.8,80.0,167.4,-1,-1,-1,-1
40,675,821.9,258.5,77.3,154.8,-1,-1,-1,-1
40,674,346.3,417.6,78.9,165.1,-1,-1,-1,-1
40,673,111.3,507.2,69.9,156.7,-1,-1,-1,-1
40,672,669.9,247.5,55.7,137.2,-1,-1,-1,-1
41,681,595.0,278.4,60.1,136.7,-1,-1,-1,-1
41,680,535.9,298.7,61.4,152.8,-1,-1,-1,-1
41,679,718.7,244.7,95.4,129.9,-1,-1,-1,-1
41,678,837.6,416.9,93.9,174.7,-1,-1,-1,-1
41,677,884.4,417.6,86.3,181.8,-1,-1,-1,-1
41,676,670.2,283.5,82.1,167.5,-1,-1,-1,-1
41,675,821.6,258.6,75.8,154.6,-1,-1,-1,-1
41,674,347.4,418.3,76.8,164.9,-1,-1,-1,-1
41,673,111.7,507.2,69.7,156.8,-1,-1,-1,-1
41,672,671.5,247.6,56.5,138.1,-1,-1,-1,-1
42,681,598.2,275.9,61.7,135.9,-1,-1,-1,-1
42,680,537.4,298.8,60.7,151.9,-1,-1,-1,-1
42,679,718.1,248.3,98.1,126.8,-1,-1,-1,-1
42,678,840.3,415.9,94.3,176.0,-1,-1,-1,-1
42,677,886.2,416.7,88.6,182.6,-1,-1,-1,-1
42,676,669.1,283.4,83.7,167.6,-1,-1,-1,-1
42,675,822.0,258.3,73.1,154.5,-1,-1,-1,-1
42,674,348.1,418.3,75.3,165.4,-1,-1,-1,-1
42,673,112.1,507.2,69.8,156.9,-1,-1,-1,-1
42,672,677.0,248.5,56.7,139.2,-1,-1,-1,-1
43,681,602.3,273.8,63.7,135.4,-1,-1,-1,-1
43,680,540.1,299.3,62.1,150.8,-1,-1,-1,-1
43,679,718.3,250.2,100.3,124.9,-1,-1,-1,-1
43,678,842.4,414.5,95.5,177.1,-1,-1,-1,-1
43,677,888.1,415.7,90.8,183.5,-1,-1,-1,-1
43,676,668.6,283.3,84.2,167.6,-1,-1,-1,-1
43,675,822.5,258.0,70.0,154.9,-1,-1,-1,-1
43,674,349.1,418.2,73.9,165.6,-1,-1,-1,-1
43,673,112.2,507.8,69.9,157.0,-1,-1,-1,-1
43,672,685.7,248.1,59.2,140.5,-1,-1,-1,-1
44,681,607.1,273.1,66.5,133.9,-1,-1,-1,-1
44,680,542.3,299.6,64.3,150.1,-1,-1,-1,-1
44,679,715.9,248.5,102.7,125.7,-1,-1,-1,-1
44,678,843.5,413.1,97.1,177.9,-1,-1,-1,-1
44,677,888.7,415.2,93.0,184.1,-1,-1,-1,-1
44,676,668.4,283.3,83.8,167.5,-1,-1,-1,-1
44,675,822.6,257.2,66.6,155.0,-1,-1,-1,-1
