15,1751,695.3,342.7,52.9,97.0,-1,-1,-1,-1
15,1750,1108.8,248.4,36.3,77.5,-1,-1,-1,-1
15,1749,888.3,391.6,42.7,109.7,-1,-1,-1,-1
16,1762,1147.8,570.5,59.5,149.8,-1,-1,-1,-1
16,1761,16.7,229.4,30.0,76.7,-1,-1,-1,-1
16,1758,74.2,275.4,46.6,91.7,-1,-1,-1,-1
16,1757,169.4,227.7,39.7,74.7,-1,-1,-1,-1
16,1756,136.5,349.3,57.3,109.2,-1,-1,-1,-1
16,1755,393.8,258.0,50.5,83.7,-1,-1,-1,-1
16,1754,498.5,213.0,28.9,68.5,-1,-1,-1,-1
16,1753,485.7,261.3,34.1,70.7,-1,-1,-1,-1
16,1752,857.9,246.2,46.2,75.8,-1,-1,-1,-1
16,1751,694.2,341.8,50.8,97.0,-1,-1,-1,-1
16,1750,1105.2,247.1,33.7,76.9,-1,-1,-1,-1
16,1749,882.2,392.1,41.1,109.0,-1,-1,-1,-1
17,1762,1140.9,570.7,57.9,149.4,-1,-1,-1,-1
17,1761,9.2,230.9,29.8,76.7,-1,-1,-1,-1
17,1758,73.9,276.8,45.6,91.3,-1,-1,-1,-1
17,1757,169.6,228.0,37.0,73.9,-1,-1,-1,-1
17,1756,132.8,349.6,54.4,108.0,-1,-1,-1,-1
17,1755,389.5,257.2,49.5,83.3,-1,-1,-1,-1
17,1754,493.8,212.2,27.6,68.1,-1,-1,-1,-1
17,1753,478.3,260.8,34.1,70.5,-1,-1,-1,-1
17,1752,858.0,244.8,52.3,77.6,-1,-1,-1,-1
17,1751,695.2,341.3,47.6,96.0,-1,-1,-1,-1
17,1750,1101.8,247.4,31.9,76.4,-1,-1,-1,-1
17,1749,876.5,391.0,40.0,108.5,-1,-1,-1,-1
18,1762,1134.9,571.3,56.8,148.9,-1,-1,-1,-1
18,1761,2.5,229.6,29.4,77.8,-1,-1,-1,-1
18,1758,73.9,276.2,43.5,90.7,-1,-1,-1,-1
18,1757,168.6,227.1,35.7,73.7,-1,-1,-1,-1
18,1756,130.4,349.0,50.5,107.1,-1,-1,-1,-1
18,1755,386.3,256.9,47.5,82.6,-1,-1,-1,-1
18,1754,488.0,213.3,27.0,69.2,-1,-1,-1,-1
18,1753,471.2,260.7,34.1,70.4,-1,-1,-1,-1
18,1752,857.9,242.2,57.0,79.1,-1,-1,-1,-1
18,1751,694.9,341.4,44.0,95.1,-1,-1,-1,-1
18,1750,1099.4,247.5,30.0,75.7,-1,-1,-1,-1
18,1749,871.0,390.9,39.5,108.6,-1,-1,-1,-1
19,1762,1131.5,571.7,55.4,148.3,-1,-1,-1,-1
19,1761,-2.4,230.6,28.8,77.9,-1,-1,-1,-1
19,1758,72.6,276.4,42.2,91.0,-1,-1,-1,-1
19,1757,165.2,225.5,36.9,74.7,-1,-1,-1,-1
19,1756,129.3,348.8,45.9,106.6,-1,-1,-1,-1
19,1755,384.6,255.8,45.6,83.1,-1,-1,-1,-1
19,1754,483.9,213.1,28.4,70.7,-1,-1,-1,-1
19,1753,465.4,261.0,33.8,69.7,-1,-1,-1,-1
19,1752,857.6,243.1,60.4,79.9,-1,-1,-1,-1
19,1751,692.7,340.8,43.2,94.8,-1,-1,-1,-1
19,1750,1096.5,247.9,28.9,74.8,-1,-1,-1,-1
19,1749,866.2,391.3,38.6,108.3,-1,-1,-1,-1
20,1762,1121.1,571.8,55.0,148.2,-1,-1,-1,-1
20,1761,-5.6,229.0,25.2,75.2,-1,-1,-1,-1
20,1758,68.4,276.5,42.2,90.5,-1,-1,-1,-1
20,1757,161.0,223.5,39.6,76.1,-1,-1,-1,-1
20,1756,125.7,349.3,43.2,106.1,-1,-1,-1,-1
20,1755,382.8,253.2,41.5,83.8,-1,-1,-1,-1
20,1754,476.6,212.9,30.6,72.4,-1,-1,-1,-1
20,1753,455.8,260.7,33.8,69.5,-1,-1,-1,-1
20,1752,859.8,243.4,55.7,79.0,-1,-1,-1,-1
20,1751,685.7,340.3,45.1,95.2,-1,-1,-1,-1
20,1750,1092.7,248.3,29.6,73.9,-1,-1,-1,-1
20,1749,857.8,391.0,38.3,109.3,-1,-1,-1,-1
21,1762,1113.6,570.9,54.7,148.7,-1,-1,-1,-1
21,1761,-6.8,227.4,21.2,70.9,-1,-1,-1,-1
21,1758,65.6,274.8,42.1,90.4,-1,-1,-1,-1
21,1757,157.2,222.3,42.7,76.9,-1,-1,-1,-1
21,1756,122.2,349.2,43.0,105.8,-1,-1,-1,-1
21,1755,383.5,252.4,37.1,83.6,-1,-1,-1,-1
21,1754,470.3,212.4,32.1,73.1,-1,-1,-1,-1
21,1753,447.9,260.2,33.9,69.7,-1,-1,-1,-1
21,1752,866.2,243.9,48.1,77.8,-1,-1,-1,-1
21,1751,680.1,341.3,47.3,94.3,-1,-1,-1,-1
21,1750,1089.8,251.5,29.8,72.3,-1,-1,-1,-1
21,1749,850.6,390.2,38.6,109.7,-1,-1,-1,-1
22,1762,1106.2,569.5,55.2,149.8,-1,-1,-1,-1
22,1758,63.1,275.4,42.7,90.4,-1,-1,-1,-1
22,1757,155.3,223.1,44.9,77.3,-1,-1,-1,-1
22,1756,116.5,350.4,44.0,105.7,-1,-1,-1,-1
22,1755,383.6,251.5,33.3,83.4,-1,-1,-1,-1
22,1754,464.0,211.5,33.3,73.5,-1,-1,-1,-1
22,1753,441.2,259.0,34.0,70.4,-1,-1,-1,-1
22,1752,871.3,244.2,42.9,76.7,-1,-1,-1,-1
22,1751,675.7,341.2,49.7,93.8,-1,-1,-1,-1
22,1750,1083.4,253.3,31.6,69.6,-1,-1,-1,-1
22,1749,844.7,389.9,38.6,109.9,-1,-1,-1,-1
23,1762,1099.9,568.0,57.0,151.4,-1,-1,-1,-1
23,1758,59.2,276.0,43.7,91.1,-1,-1,-1,-1
23,1757,153.2,223.0,44.7,77.6,-1,-1,-1,-1
23,1756,112.2,349.6,45.3,105.7,-1,-1,-1,-1
23,1755,381.2,251.2,30.5,83.3,-1,-1,-1,-1
23,1754,457.7,211.7,34.1,73.8,-1,-1,-1,-1
23,1753,435.5,258.3,33.7,70.6,-1,-1,-1,-1
23,1752,875.3,244.0,40.1,76.2,-1,-1,-1,-1
23,1751,671.4,341.2,50.9,93.3,-1,-1,-1,-1
23,1750,1077.8,254.2,34.4,67.6,-1,-1,-1,-1
23,1749,839.4,389.4,38.5,109.5,-1,-1,-1,-1
24,1762,1095.3,567.8,58.0,152.0,-1,-1,-1,-1
24,1758,57.7,276.1,44.5,91.6,-1,-1,-1,-1
24,1757,151.3,223.3,42.6,77.1,-1,-1,-1,-1
24,1756,108.6,350.3,47.4,105.5,-1,-1,-1,-1
24,1755,378.5,251.1,28.8,83.3,-1,-1,-1,-1
24,1754,452.1,211.8,34.7,74.0,-1,-1,-1,-1
24,1753,430.4,257.7,33.5,70.1,-1,-1,-1,-1
24,1752,878.3,243.8,39.7,75.0,-1,-1,-1,-1
24,1751,669.1,340.8,52.9,93.4,-1,-1,-1,-1
24,1750,1072.2,255.4,38.8,66.5,-1,-1,-1,-1
24,1749,832.9,388.8,39.4,110.0,-1,-1,-1,-1
25,1762,1086.7,565.5,58.1,152.9,-1,-1,-1,-1
25,1758,55.8,277.3,42.9,90.6,-1,-1,-1,-1
25,1757,153.5,223.8,38.7,76.0,-1,-1,-1,-1
25,1756,100.9,350.5,49.5,105.1,-1,-1,-1,-1
25,1755,373.2,251.8,28.5,83.1,-1,-1,-1,-1
25,1754,443.8,210.6,33.4,73.9,-1,-1,-1,-1
25,1753,420.5,255.7,32.8,70.8,-1,-1,-1,-1
25,1752,883.6,242.3,41.8,74.1,-1,-1,-1,-1
25,1751,668.6,339.9,53.3,93.1,-1,-1,-1,-1
25,1750,1063.9,256.3,42.5,65.2,-1,-1,-1,-1
25,1749,823.2,387.2,40.9,110.6,-1,-1,-1,-1
26,1762,1080.5,564.6,57.3,152.4,-1,-1,-1,-1
26,1758,55.4,277.8,40.7,90.9,-1,-1,-1,-1
26,1757,154.9,222.7,37.6,75.8,-1,-1,-1,-1
26,1756,95.2,350.6,51.0,104.7,-1,-1,-1,-1
26,1755,368.6,252.3,28.8,83.4,-1,-1,-1,-1
26,1754,438.4,209.6,32.4,73.8,-1,-1,-1,-1
26,1753,412.7,255.1,32.6,70.8,-1,-1,-1,-1
26,1752,888.1,242.7,42.8,73.7,-1,-1,-1,-1
26,1751,670.4,339.3,53.5,93.4,-1,-1,-1,-1
26,1750,1057.9,255.8,46.6,65.1,-1,-1,-1,-1
26,1749,816.2,386.5,42.0,111.0,-1,-1,-1,-1
27,1762,1074.8,564.8,57.0,151.9,-1,-1,-1,-1
27,1758,56.9,278.0,37.9,90.3,-1,-1,-1,-1
27,1757,154.0,220.8,38.2,75.9,-1,-1,-1,-1
27,1756,91.5,351.1,51.8,105.1,-1,-1,-1,-1
27,1755,364.2,252.0,31.0,83.7,-1,-1,-1,-1
27,1754,435.5,209.2,31.7,73.8,-1,-1,-1,-1
27,1753,406.8,254.4,32.4,71.1,-1,-1,-1,-1
27,1752,889.2,243.9,42.8,71.6,-1,-1,-1,-1
27,1751,672.4,337.8,52.5,93.5,-1,-1,-1,-1
27,1750,1051.3,254.6,49.9,65.7,-1,-1,-1,-1
27,1749,811.6,385.3,41.7,111.6,-1,-1,-1,-1
28,1762,1070.0,564.2,56.2,151.9,-1,-1,-1,-1
28,1758,57.9,277.3,35.6,90.3,-1,-1,-1,-1
28,1757,151.6,219.6,38.8,77.1,-1,-1,-1,-1
28,1756,89.4,350.0,51.2,105.1,-1,-1,-1,-1
28,1755,360.3,251.7,33.5,83.6,-1,-1,-1,-1
28,1754,433.2,208.4,30.9,73.7,-1,-1,-1,-1
28,1753,400.6,254.4,32.9,70.9,-1,-1,-1,-1
28,1752,891.3,246.3,42.6,69.5,-1,-1,-1,-1
28,1751,673.1,336.5,52.4,93.6,-1,-1,-1,-1
28,1750,1044.2,253.2,53.0,67.1,-1,-1,-1,-1
28,1749,807.0,384.4,41.7,111.5,-1,-1,-1,-1
29,1762,1065.5,562.0,55.0,151.9,-1,-1,-1,-1
29,1758,56.1,275.7,35.9,90.9,-1,-1,-1,-1
29,1757,149.1,219.9,39.7,76.5,-1,-1,-1,-1
29,1756,87.9,348.7,49.4,105.6,-1,-1,-1,-1
29,1755,355.3,251.2,36.5,84.4,-1,-1,-1,-1
29,1754,432.0,208.1,30.3,73.6,-1,-1,-1,-1
29,1753,395.0,254.4,32.9,70.6,-1,-1,-1,-1
29,1752,891.2,249.2,42.1,67.5,-1,-1,-1,-1
29,1751,671.7,335.3,52.6,94.6,-1,-1,-1,-1
29,1750,1036.4,254.9,54.0,67.3,-1,-1,-1,-1
29,1749,803.4,383.9,41.4,111.2,-1,-1,-1,-1
30,1762,1059.1,561.5,53.3,151.1,-1,-1,-1,-1
30,1758,52.2,273.7,38.2,92.1,-1,-1,-1,-1
30,1757,148.1,219.0,42.3,76.6,-1,-1,-1,-1
30,1756,87.4,347.6,46.3,105.7,-1,-1,-1,-1
30,1755,348.8,251.1,38.1,83.9,-1,-1,-1,-1
30,1754,429.1,208.0,30.8,73.7,-1,-1,-1,-1
30,1753,385.5,252.9,33.2,71.1,-1,-1,-1,-1
30,1752,891.9,251.3,43.8,64.7,-1,-1,-1,-1
30,1751,667.7,334.4,53.3,95.1,-1,-1,-1,-1
30,1750,1028.3,257.4,52.7,66.2,-1,-1,-1,-1
30,1749,796.5,382.7,41.5,111.2,-1,-1,-1,-1
31,1762,1052.3,560.6,53.5,150.5,-1,-1,-1,-1
31,1758,49.5,272.2,41.6,93.4,-1,-1,-1,-1
31,1757,146.9,219.3,43.7,76.6,-1,-1,-1,-1
31,1756,86.9,346.6,43.5,105.7,-1,-1,-1,-1
31,1755,344.0,251.5,38.9,84.1,-1,-1,-1,-1
31,1754,424.6,207.9,31.7,73.9,-1,-1,-1,-1
31,1753,378.3,252.2,33.8,71.4,-1,-1,-1,-1
31,1752,892.0,252.8,45.2,63.5,-1,-1,-1,-1
31,1751,665.5,332.7,55.0,95.6,-1,-1,-1,-1
31,1750,1024.9,258.6,50.6,64.6,-1,-1,-1,-1
31,1749,791.6,381.6,40.7,111.2,-1,-1,-1,-1
32,1762,1046.9,562.0,53.0,149.5,-1,-1,-1,-1
32,1758,46.1,271.9,45.1,94.1,-1,-1,-1,-1
32,1757,147.0,220.7,42.7,75.3,-1,-1,-1,-1
32,1756,84.4,346.6,42.0,105.6,-1,-1,-1,-1
32,1755,340.1,251.3,39.3,83.6,-1,-1,-1,-1
32,1754,420.3,207.9,32.3,74.0,-1,-1,-1,-1
32,1753,372.3,251.5,33.9,71.9,-1,-1,-1,-1
32,1752,891.7,253.8,46.3,63.4,-1,-1,-1,-1
32,1751,663.9,332.9,57.3,95.4,-1,-1,-1,-1
32,1750,1021.4,257.8,47.9,63.9,-1,-1,-1,-1
32,1749,788.1,381.5,40.2,110.6,-1,-1,-1,-1
33,1762,1040.4,560.1,53.6,150.0,-1,-1,-1,-1
33,1758,44.1,271.4,47.5,95.0,-1,-1,-1,-1
33,1757,147.7,222.2,39.6,74.3,-1,-1,-1,-1
33,1756,82.0,346.4,42.1,105.3,-1,-1,-1,-1
33,1755,336.6,250.7,38.4,83.9,-1,-1,-1,-1
33,1754,416.1,207.8,33.9,74.1,-1,-1,-1,-1
33,1753,366.9,250.7,33.9,72.5,-1,-1,-1,-1
33,1752,891.1,254.4,45.6,62.3,-1,-1,-1,-1
33,1751,662.6,332.9,58.4,94.9,-1,-1,-1,-1
33,1750,1016.7,258.0,46.8,63.9,-1,-1,-1,-1
33,1749,786.6,381.0,38.9,110.0,-1,-1,-1,-1
34,1762,1034.4,559.3,54.3,150.4,-1,-1,-1,-1
34,1758,41.8,272.7,48.3,95.0,-1,-1,-1,-1
34,1757,150.1,221.9,35.7,73.6,-1,-1,-1,-1
34,1756,79.0,346.8,42.7,104.8,-1,-1,-1,-1
34,1755,334.5,249.8,36.0,83.3,-1,-1,-1,-1
34,1754,413.2,207.7,35.1,74.3,-1,-1,-1,-1
34,1753,362.2,248.8,33.4,73.5,-1,-1,-1,-1
34,1752,890.4,255.1,43.5,61.7,-1,-1,-1,-1
34,1751,662.0,332.6,57.2,94.7,-1,-1,-1,-1
34,1750,1013.7,257.2,44.7,64.3,-1,-1,-1,-1
34,1749,783.9,380.1,38.3,109.4,-1,-1,-1,-1
35,1762,1026.8,558.7,54.5,151.2,-1,-1,-1,-1
35,1758,43.2,273.3,47.5,94.9,-1,-1,-1,-1
35,1757,151.4,220.6,33.5,73.1,-1,-1,-1,-1
35,1756,72.1,347.5,45.4,104.4,-1,-1,-1,-1
35,1755,334.0,246.8,34.1,83.9,-1,-1,-1,-1
35,1754,406.7,206.4,36.0,74.3,-1,-1,-1,-1
35,1753,354.9,246.0,32.2,74.0,-1,-1,-1,-1
35,1752,888.7,253.5,41.1,61.2,-1,-1,-1,-1
35,1751,664.3,331.0,53.9,94.8,-1,-1,-1,-1
35,1750,1005.7,256.8,40.8,64.8,-1,-1,-1,-1
35,1749,778.9,379.6,39.2,108.8,-1,-1,-1,-1
36,1762,1020.5,558.0,55.2,150.4,-1,-1,-1,-1
36,1758,46.4,274.0,45.7,94.4,-1,-1,-1,-1
36,1757,151.0,218.5,32.7,73.1,-1,-1,-1,-1
36,1756,67.9,347.3,47.3,104.3,-1,-1,-1,-1
36,1755,332.4,244.9,30.7,84.5,-1,-1,-1,-1
36,1754,403.0,205.9,36.6,74.4,-1,-1,-1,-1
36,1753,348.5,243.5,31.0,74.4,-1,-1,-1,-1
36,1752,887.2,253.0,38.5,60.7,-1,-1,-1,-1
36,1751,667.5,329.7,50.0,95.3,-1,-1,-1,-1
36,1750,1000.2,256.9,38.0,65.0,-1,-1,-1,-1
36,1749,774.8,378.9,40.5,108.5,-1,-1,-1,-1
37,1762,1014.3,557.3,55.7,149.8,-1,-1,-1,-1
37,1758,49.4,272.6,43.6,94.3,-1,-1,-1,-1
37,1757,150.7,217.7,34.7,73.7,-1,-1,-1,-1
37,1756,63.9,347.7,49.3,104.0,-1,-1,-1,-1
