10,2,995.4,396.3,68.8,203.4,-1,-1,-1,-1
10,1,430.1,267.8,109.9,161.9,-1,-1,-1,-1
11,10,2.7,317.3,36.6,131.8,-1,-1,-1,-1
11,9,617.7,268.8,82.0,164.2,-1,-1,-1,-1
11,8,602.4,367.5,57.8,137.7,-1,-1,-1,-1
11,7,663.4,371.0,45.4,156.9,-1,-1,-1,-1
11,6,1013.7,291.5,49.9,178.8,-1,-1,-1,-1
11,5,811.8,398.0,92.5,163.8,-1,-1,-1,-1
11,4,693.3,278.1,93.0,151.9,-1,-1,-1,-1
11,3,678.2,422.4,116.0,192.6,-1,-1,-1,-1
11,2,997.3,392.3,71.2,204.7,-1,-1,-1,-1
11,1,428.5,267.8,102.6,159.6,-1,-1,-1,-1
12,10,2.3,327.8,41.5,134.5,-1,-1,-1,-1
12,9,620.8,268.7,87.2,165.4,-1,-1,-1,-1
12,8,605.8,368.4,56.9,134.2,-1,-1,-1,-1
12,7,667.2,368.6,46.7,157.4,-1,-1,-1,-1
12,6,1015.1,291.4,49.2,174.7,-1,-1,-1,-1
12,5,830.1,396.2,84.8,163.8,-1,-1,-1,-1
12,4,700.8,276.4,91.7,152.4,-1,-1,-1,-1
12,3,696.0,418.5,111.7,192.7,-1,-1,-1,-1
12,2,998.0,389.3,73.9,206.2,-1,-1,-1,-1
12,1,427.6,267.5,98.6,158.2,-1,-1,-1,-1
13,10,2.7,336.9,46.9,136.1,-1,-1,-1,-1
13,9,626.1,269.0,90.9,164.7,-1,-1,-1,-1
13,8,609.8,365.5,57.0,133.7,-1,-1,-1,-1
13,7,670.9,362.9,49.1,160.7,-1,-1,-1,-1
13,6,1015.7,291.5,48.7,171.0,-1,-1,-1,-1
13,5,844.0,393.6,79.2,164.4,-1,-1,-1,-1
13,4,707.9,274.7,91.6,154.0,-1,-1,-1,-1
13,3,712.1,413.6,105.7,192.3,-1,-1,-1,-1
13,2,999.1,387.4,75.7,207.0,-1,-1,-1,-1
13,1,428.1,266.6,94.9,157.3,-1,-1,-1,-1
14,10,3.0,339.8,52.9,139.2,-1,-1,-1,-1
14,9,632.7,269.7,93.4,163.3,-1,-1,-1,-1
14,8,613.9,360.5,56.7,134.8,-1,-1,-1,-1
14,7,673.9,357.0,51.2,163.7,-1,-1,-1,-1
14,6,1016.0,291.6,48.4,168.9,-1,-1,-1,-1
14,5,856.8,391.3,76.3,166.2,-1,-1,-1,-1
14,4,715.2,272.2,91.7,155.0,-1,-1,-1,-1
14,3,728.3,411.0,98.0,191.2,-1,-1,-1,-1
14,2,1000.7,385.9,77.4,207.6,-1,-1,-1,-1
14,1,428.5,268.4,91.4,156.7,-1,-1,-1,-1
15,10,2.7,341.9,57.7,142.2,-1,-1,-1,-1
15,9,639.1,269.3,94.8,161.3,-1,-1,-1,-1
15,8,619.8,352.4,58.3,135.7,-1,-1,-1,-1
15,7,675.8,350.6,52.8,168.1,-1,-1,-1,-1
15,6,1016.2,291.8,48.5,167.3,-1,-1,-1,-1
15,5,868.0,390.2,75.1,168.0,-1,-1,-1,-1
15,4,721.7,268.7,93.2,157.0,-1,-1,-1,-1
15,3,745.7,409.3,88.9,189.8,-1,-1,-1,-1
15,2,1001.6,385.7,78.5,207.2,-1,-1,-1,-1
15,1,428.3,271.6,87.5,156.3,-1,-1,-1,-1
16,10,5.0,346.4,63.9,149.1,-1,-1,-1,-1
16,9,651.4,267.9,92.6,158.6,-1,-1,-1,-1
16,8,627.6,339.8,59.2,138.3,-1,-1,-1,-1
16,7,681.1,342.0,56.0,174.5,-1,-1,-1,-1
16,6,1015.8,292.0,48.9,165.1,-1,-1,-1,-1
16,5,885.2,389.9,76.7,169.4,-1,-1,-1,-1
16,4,734.9,263.6,93.2,159.6,-1,-1,-1,-1
16,3,764.7,406.7,80.0,188.1,-1,-1,-1,-1
16,2,1003.9,385.0,82.0,207.0,-1,-1,-1,-1
16,1,417.5,276.8,89.2,157.8,-1,-1,-1,-1
17,10,11.7,348.4,67.3,150.7,-1,-1,-1,-1
17,9,660.0,266.7,89.5,156.4,-1,-1,-1,-1
17,8,630.6,334.7,60.5,147.1,-1,-1,-1,-1
17,7,684.3,335.6,59.1,179.2,-1,-1,-1,-1
17,6,1015.2,292.3,49.8,163.8,-1,-1,-1,-1
17,5,897.0,390.8,79.0,169.7,-1,-1,-1,-1
17,4,747.1,258.9,91.4,162.1,-1,-1,-1,-1
17,3,777.4,405.6,73.2,185.8,-1,-1,-1,-1
17,2,1004.5,384.9,86.3,206.1,-1,-1,-1,-1
17,1,410.0,280.0,90.3,158.0,-1,-1,-1,-1
18,10,20.0,349.1,70.0,150.2,-1,-1,-1,-1
18,9,666.8,266.7,86.1,156.5,-1,-1,-1,-1
18,8,630.7,327.1,62.2,153.3,-1,-1,-1,-1
18,7,686.1,329.9,62.2,181.9,-1,-1,-1,-1
18,6,1015.1,292.6,49.9,162.4,-1,-1,-1,-1
18,5,906.3,393.2,81.6,169.2,-1,-1,-1,-1
18,4,760.0,255.4,87.4,163.9,-1,-1,-1,-1
18,3,787.9,406.0,67.8,183.4,-1,-1,-1,-1
18,2,1004.3,384.2,90.0,205.1,-1,-1,-1,-1
18,1,406.0,283.7,89.3,156.3,-1,-1,-1,-1
19,10,28.2,349.9,71.0,148.5,-1,-1,-1,-1
19,9,674.4,264.5,81.6,157.2,-1,-1,-1,-1
19,8,630.2,319.6,64.2,157.0,-1,-1,-1,-1
19,7,688.0,326.0,65.3,183.0,-1,-1,-1,-1
19,6,1015.2,292.6,50.2,160.9,-1,-1,-1,-1
19,5,914.9,395.2,83.5,169.5,-1,-1,-1,-1
19,4,772.4,252.4,83.0,164.7,-1,-1,-1,-1
19,3,793.6,407.0,65.8,181.7,-1,-1,-1,-1
19,2,1004.2,382.3,92.6,204.7,-1,-1,-1,-1
19,1,404.8,285.3,88.6,155.2,-1,-1,-1,-1
20,10,39.3,349.6,71.0,146.6,-1,-1,-1,-1
20,9,680.5,262.0,77.1,158.1,-1,-1,-1,-1
20,8,627.6,313.8,67.7,159.0,-1,-1,-1,-1
20,7,689.9,324.0,68.4,184.5,-1,-1,-1,-1
20,6,1013.7,294.2,51.4,163.0,-1,-1,-1,-1
20,5,921.4,397.3,85.1,169.7,-1,-1,-1,-1
20,4,783.9,250.2,78.3,165.3,-1,-1,-1,-1
20,3,797.8,407.4,65.5,181.1,-1,-1,-1,-1
20,2,1003.7,380.0,94.5,204.6,-1,-1,-1,-1
20,1,407.4,287.2,86.3,153.6,-1,-1,-1,-1
21,10,49.6,349.7,75.5,149.7,-1,-1,-1,-1
21,9,686.8,256.0,74.2,160.2,-1,-1,-1,-1
21,8,627.9,309.7,74.5,159.0,-1,-1,-1,-1
21,7,697.4,323.2,70.0,184.4,-1,-1,-1,-1
21,6,1012.5,294.3,52.9,165.6,-1,-1,-1,-1
21,5,927.2,396.3,88.7,170.0,-1,-1,-1,-1
21,4,798.5,249.8,73.8,166.1,-1,-1,-1,-1
21,3,803.8,404.4,70.9,180.0,-1,-1,-1,-1
21,2,1009.2,373.8,97.3,204.6,-1,-1,-1,-1
21,1,411.3,289.5,84.4,151.5,-1,-1,-1,-1
22,10,56.5,349.4,81.2,154.0,-1,-1,-1,-1
22,9,692.2,252.8,72.2,162.2,-1,-1,-1,-1
22,8,628.5,308.6,81.2,158.8,-1,-1,-1,-1
22,7,703.5,324.5,71.8,185.0,-1,-1,-1,-1
22,6,1011.2,293.6,54.0,166.7,-1,-1,-1,-1
22,5,931.0,395.6,91.2,169.5,-1,-1,-1,-1
22,4,808.4,250.7,69.5,166.9,-1,-1,-1,-1
22,3,808.8,401.4,78.9,179.0,-1,-1,-1,-1
22,2,1017.4,369.4,98.5,205.1,-1,-1,-1,-1
22,1,414.2,290.0,82.4,148.9,-1,-1,-1,-1
23,10,63.7,351.0,86.2,159.8,-1,-1,-1,-1
23,9,697.6,250.1,71.5,164.2,-1,-1,-1,-1
23,8,630.6,309.8,91.0,158.9,-1,-1,-1,-1
23,7,707.3,327.2,75.1,184.2,-1,-1,-1,-1
23,6,1009.8,292.8,54.8,167.0,-1,-1,-1,-1
23,5,936.6,394.3,90.5,168.8,-1,-1,-1,-1
23,4,815.9,252.8,66.3,167.0,-1,-1,-1,-1
23,3,813.0,398.6,87.1,178.0,-1,-1,-1,-1
23,2,1029.1,365.4,96.7,205.3,-1,-1,-1,-1
23,1,418.0,290.4,81.5,146.8,-1,-1,-1,-1
24,10,71.0,351.1,90.1,162.9,-1,-1,-1,-1
24,9,707.5,245.4,68.9,161.2,-1,-1,-1,-1
24,8,631.3,310.8,99.8,157.2,-1,-1,-1,-1
24,7,709.8,329.2,79.2,183.1,-1,-1,-1,-1
24,6,1008.9,292.4,55.9,167.2,-1,-1,-1,-1
24,5,946.2,392.7,86.7,167.6,-1,-1,-1,-1
24,4,821.7,254.9,64.0,167.2,-1,-1,-1,-1
24,3,817.7,396.8,94.1,175.3,-1,-1,-1,-1
24,2,1038.6,361.5,96.0,205.8,-1,-1,-1,-1
24,1,421.9,290.3,80.3,144.4,-1,-1,-1,-1
25,10,79.2,351.9,93.5,166.1,-1,-1,-1,-1
25,9,714.9,244.8,68.1,159.0,-1,-1,-1,-1
25,8,631.3,311.6,106.2,155.1,-1,-1,-1,-1
25,7,711.3,331.8,83.3,182.1,-1,-1,-1,-1
25,6,1007.7,292.3,56.7,166.5,-1,-1,-1,-1
25,5,957.7,391.2,83.4,166.9,-1,-1,-1,-1
25,4,827.4,257.5,61.5,166.9,-1,-1,-1,-1
25,3,822.6,396.4,96.2,172.7,-1,-1,-1,-1
25,2,1045.9,356.9,96.0,206.5,-1,-1,-1,-1
25,1,424.3,290.5,80.7,143.0,-1,-1,-1,-1
26,10,98.8,355.5,94.0,168.4,-1,-1,-1,-1
26,9,725.6,245.8,67.6,156.6,-1,-1,-1,-1
26,8,631.7,308.8,111.3,153.4,-1,-1,-1,-1
26,7,713.1,332.1,87.5,179.8,-1,-1,-1,-1
26,6,1000.9,292.9,59.1,167.6,-1,-1,-1,-1
26,5,976.5,386.9,79.9,167.0,-1,-1,-1,-1
26,4,838.0,258.2,65.4,166.3,-1,-1,-1,-1
26,3,837.6,395.7,95.8,169.0,-1,-1,-1,-1
26,2,1058.1,349.9,94.6,206.8,-1,-1,-1,-1
26,1,429.2,287.7,83.3,142.9,-1,-1,-1,-1
27,10,117.9,355.4,91.2,168.7,-1,-1,-1,-1
27,9,728.1,247.1,70.0,153.4,-1,-1,-1,-1
27,8,631.3,305.3,114.8,153.1,-1,-1,-1,-1
27,7,712.0,331.3,90.1,178.2,-1,-1,-1,-1
27,6,994.9,293.4,61.1,168.9,-1,-1,-1,-1
27,5,988.0,384.5,77.7,167.2,-1,-1,-1,-1
27,4,844.2,257.6,71.1,164.9,-1,-1,-1,-1
27,3,850.8,395.1,95.1,165.7,-1,-1,-1,-1
27,2,1066.4,345.6,92.1,206.0,-1,-1,-1,-1
27,1,432.9,286.0,86.6,142.2,-1,-1,-1,-1
28,10,135.8,354.1,85.9,168.5,-1,-1,-1,-1
28,9,732.9,248.1,72.6,149.9,-1,-1,-1,-1
28,8,638.7,301.1,125.1,153.0,-1,-1,-1,-1
28,7,710.9,329.0,91.8,176.7,-1,-1,-1,-1
28,6,991.1,292.9,61.6,168.8,-1,-1,-1,-1
28,5,998.8,384.5,73.8,167.0,-1,-1,-1,-1
28,4,848.1,256.9,77.6,162.9,-1,-1,-1,-1
28,3,863.7,394.3,92.9,163.3,-1,-1,-1,-1
28,2,1073.3,342.7,88.5,205.0,-1,-1,-1,-1
28,1,434.4,283.5,90.3,143.2,-1,-1,-1,-1
29,10,151.4,351.9,80.5,167.8,-1,-1,-1,-1
29,9,735.2,247.8,78.3,144.8,-1,-1,-1,-1
29,8,645.8,296.7,129.1,153.3,-1,-1,-1,-1
29,7,714.1,325.6,92.1,176.2,-1,-1,-1,-1
29,6,987.6,291.9,62.1,168.4,-1,-1,-1,-1
29,5,1005.5,384.2,71.5,167.5,-1,-1,-1,-1
29,4,848.7,256.4,83.9,160.6,-1,-1,-1,-1
29,3,876.2,391.5,89.9,160.8,-1,-1,-1,-1
29,2,1080.1,341.0,84.5,203.6,-1,-1,-1,-1
29,1,435.7,280.1,95.3,143.8,-1,-1,-1,-1
30,10,164.3,348.5,76.3,167.1,-1,-1,-1,-1
30,9,738.8,246.4,82.3,141.5,-1,-1,-1,-1
30,8,653.3,292.0,130.6,153.8,-1,-1,-1,-1
30,7,719.8,321.5,91.5,176.3,-1,-1,-1,-1
30,6,984.3,290.4,62.3,167.3,-1,-1,-1,-1
30,5,1011.8,384.5,69.6,167.6,-1,-1,-1,-1
30,4,847.5,255.1,90.6,159.3,-1,-1,-1,-1
30,3,883.7,388.7,88.6,159.6,-1,-1,-1,-1
30,2,1086.0,339.7,79.8,201.8,-1,-1,-1,-1
30,1,437.9,276.2,101.0,146.1,-1,-1,-1,-1
31,10,174.5,345.2,77.1,168.9,-1,-1,-1,-1
31,9,746.4,242.5,84.1,138.1,-1,-1,-1,-1
31,8,669.1,283.2,129.2,155.8,-1,-1,-1,-1
31,7,738.9,313.4,85.1,177.0,-1,-1,-1,-1
31,6,980.8,287.3,63.1,165.3,-1,-1,-1,-1
31,5,1017.4,386.4,71.1,167.4,-1,-1,-1,-1
31,4,849.8,253.5,91.7,154.6,-1,-1,-1,-1
31,3,889.6,382.4,90.5,158.8,-1,-1,-1,-1
31,2,1097.2,338.7,76.2,199.1,-1,-1,-1,-1
31,1,443.0,269.8,108.3,146.9,-1,-1,-1,-1
32,10,182.0,343.3,77.9,170.8,-1,-1,-1,-1
32,9,751.1,239.6,84.7,135.7,-1,-1,-1,-1
32,8,684.4,276.1,125.3,157.6,-1,-1,-1,-1
32,7,754.9,306.7,78.1,177.4,-1,-1,-1,-1
32,6,978.3,286.0,63.9,163.0,-1,-1,-1,-1
32,5,1020.1,387.2,77.0,167.2,-1,-1,-1,-1
32,4,855.5,253.6,89.3,150.1,-1,-1,-1,-1
32,3,893.0,378.2,92.7,158.3,-1,-1,-1,-1
32,2,1101.9,338.4,77.5,196.7,-1,-1,-1,-1
32,1,448.3,264.9,112.7,147.7,-1,-1,-1,-1
33,10,185.4,342.8,81.0,172.3,-1,-1,-1,-1
33,9,755.2,237.1,85.2,134.0,-1,-1,-1,-1
33,8,698.3,270.4,120.2,159.2,-1,-1,-1,-1
33,7,764.6,301.6,73.1,178.1,-1,-1,-1,-1
33,6,975.4,284.3,65.6,158.6,-1,-1,-1,-1
33,5,1021.1,387.2,85.2,165.2,-1,-1,-1,-1
33,4,861.9,254.1,83.8,146.3,-1,-1,-1,-1
33,3,897.5,375.2,95.2,157.8,-1,-1,-1,-1
33,2,1103.8,336.9,81.2,194.2,-1,-1,-1,-1
33,1,455.8,259.2,115.7,148.5,-1,-1,-1,-1
34,10,186.3,339.6,86.2,176.0,-1,-1,-1,-1
34,9,759.4,234.5,86.1,132.8,-1,-1,-1,-1
34,8,711.2,264.8,115.1,160.4,-1,-1,-1,-1
34,7,772.9,297.5,69.4,178.4,-1,-1,-1,-1
34,6,971.7,285.2,68.3,157.2,-1,-1,-1,-1
34,5,1020.2,386.9,92.9,163.1,-1,-1,-1,-1
34,4,869.2,254.3,77.0,142.3,-1,-1,-1,-1
34,3,901.7,374.3,97.1,157.4,-1,-1,-1,-1
34,2,1104.7,334.6,84.5,192.3,-1,-1,-1,-1
34,1,463.4,254.8,116.1,149.5,-1,-1,-1,-1
35,10,187.9,335.0,90.9,181.6,-1,-1,-1,-1
35,9,763.7,232.6,87.3,132.3,-1,-1,-1,-1
35,8,723.0,262.1,106.8,160.9,-1,-1,-1,-1
35,7,779.3,294.3,67.0,178.5,-1,-1,-1,-1
35,6,968.0,286.3,71.4,157.2,-1,-1,-1,-1
35,5,1017.9,386.9,99.9,161.4,-1,-1,-1,-1
35,4,878.5,254.2,69.5,138.6,-1,-1,-1,-1
35,3,907.6,374.9,97.8,156.2,-1,-1,-1,-1
35,2,1100.6,331.3,90.3,192.1,-1,-1,-1,-1
35,1,471.6,250.8,114.0,151.4,-1,-1,-1,-1
36,10,195.2,328.2,93.1,185.5,-1,-1,-1,-1
36,9,771.4,228.4,90.3,133.5,-1,-1,-1,-1
36,8,738.3,259.9,97.7,161.1,-1,-1,-1,-1
36,7,790.3,292.2,68.1,178.6,-1,-1,-1,-1
36,6,964.2,287.1,73.6,157.8,-1,-1,-1,-1
36,5,1022.4,386.8,107.5,159.7,-1,-1,-1,-1
36,4,887.2,255.5,62.4,137.7,-1,-1,-1,-1
36,3,922.1,373.2,95.8,153.8,-1,-1,-1,-1
36,2,1094.9,324.8,92.9,191.6,-1,-1,-1,-1
36,1,484.1,245.3,108.5,153.1,-1,-1,-1,-1
37,10,201.4,322.9,91.7,188.3,-1,-1,-1,-1
37,9,785.0,223.1,88.7,133.6,-1,-1,-1,-1
37,8,750.0,259.6,89.9,160.9,-1,-1,-1,-1
37,7,798.7,291.6,70.9,178.3,-1,-1,-1,-1
37,6,960.3,285.9,76.1,158.3,-1,-1,-1,-1
37,5,1030.9,385.4,110.8,157.9,-1,-1,-1,-1
37,4,892.5,256.1,56.7,137.9,-1,-1,-1,-1
37,3,936.5,372.5,93.7,151.2,-1,-1,-1,-1
37,2,1096.2,319.1,93.0,190.8,-1,-1,-1,-1
37,1,493.0,241.8,102.5,153.5,-1,-1,-1,-1
38,10,207.4,317.7,87.3,190.5,-1,-1,-1,-1
38,9,794.6,215.9,87.2,130.5,-1,-1,-1,-1
38,8,758.0,261.0,83.9,160.1,-1,-1,-1,-1
38,7,804.9,291.2,74.5,178.0,-1,-1,-1,-1
38,6,957.6,284.0,78.5,158.4,-1,-1,-1,-1
38,5,1041.9,384.4,111.4,156.4,-1,-1,-1,-1
38,4,896.1,256.0,52.9,139.4,-1,-1,-1,-1
38,3,948.9,371.8,91.7,148.8,-1,-1,-1,-1
38,2,1102.9,312.7,91.7,190.1,-1,-1,-1,-1
38,1,502.5,239.2,96.2,154.4,-1,-1,-1,-1
39,10,215.6,314.7,80.3,191.5,-1,-1,-1,-1
39,9,801.6,211.6,86.1,128.8,-1,-1,-1,-1
39,8,762.0,262.6,81.8,158.3,-1,-1,-1,-1
39,7,807.2,291.3,80.3,176.9,-1,-1,-1,-1
39,6,954.2,281.5,80.2,158.7,-1,-1,-1,-1
39,5,1055.2,382.3,109.4,155.2,-1,-1,-1,-1
39,4,899.3,255.4,51.3,141.8,-1,-1,-1,-1
39,3,954.5,369.0,93.6,148.6,-1,-1,-1,-1
39,2,1111.6,306.2,88.2,189.7,-1,-1,-1,-1
39,1,507.9,238.9,91.1,155.9,-1,-1,-1,-1
40,10,221.6,313.4,74.1,192.9,-1,-1,-1,-1
40,9,807.1,208.1,84.8,128.1,-1,-1,-1,-1
40,8,762.7,263.6,82.8,155.9,-1,-1,-1,-1
40,7,807.2,290.8,87.1,176.3,-1,-1,-1,-1
40,6,951.9,278.1,81.1,157.1,-1,-1,-1,-1
40,5,1068.5,380.5,106.5,154.2,-1,-1,-1,-1
40,4,902.6,254.7,50.1,143.7,-1,-1,-1,-1
40,3,956.6,366.7,97.1,151.0,-1,-1,-1,-1
40,2,1123.0,301.1,82.3,189.3,-1,-1,-1,-1
40,1,513.7,238.7,86.0,157.0,-1,-1,-1,-1
41,10,223.3,313.2,70.4,193.5,-1,-1,-1,-1
41,9,806.0,204.5,90.8,129.5,-1,-1,-1,-1
41,8,762.7,262.2,88.5,154.0,-1,-1,-1,-1
41,7,804.2,286.7,94.5,175.6,-1,-1,-1,-1
41,6,953.0,276.6,81.0,157.1,-1,-1,-1,-1
41,5,1078.3,376.0,108.5,157.7,-1,-1,-1,-1
41,4,902.3,254.9,49.8,144.9,-1,-1,-1,-1
41,3,959.9,363.3,102.0,155.1,-1,-1,-1,-1
41,2,1135.9,292.2,75.7,188.2,-1,-1,-1,-1
41,1,514.6,239.4,83.1,156.1,-1,-1,-1,-1
42,10,223.9,315.6,67.9,192.9,-1,-1,-1,-1
42,9,807.3,202.3,95.8,130.4,-1,-1,-1,-1
42,8,763.0,260.0,95.0,152.8,-1,-1,-1,-1
42,7,800.9,283.6,99.9,174.6,-1,-1,-1,-1
42,6,952.3,275.4,81.1,157.1,-1,-1,-1,-1
42,5,1085.6,371.3,110.6,162.5,-1,-1,-1,-1
42,4,901.4,254.1,50.5,145.1,-1,-1,-1,-1
42,3,962.7,360.8,105.5,158.8,-1,-1,-1,-1
42,2,1143.7,285.8,70.9,187.0,-1,-1,-1,-1
42,1,514.1,241.2,82.0,154.6,-1,-1,-1,-1
43,10,225.8,320.1,66.4,190.0,-1,-1,-1,-1
43,9,812.4,200.8,98.0,129.8,-1,-1,-1,-1
43,8,764.9,257.4,100.5,152.1,-1,-1,-1,-1
43,7,800.3,279.9,101.5,173.5,-1,-1,-1,-1
43,6,954.1,274.6,79.3,157.3,-1,-1,-1,-1
43,5,1090.8,367.1,113.7,165.9,-1,-1,-1,-1
43,4,900.4,252.1,52.3,145.4,-1,-1,-1,-1
43,3,965.7,359.8,107.5,161.0,-1,-1,-1,-1
43,2,1148.2,282.3,67.7,185.8,-1,-1,-1,-1
43,1,514.6,242.5,86.0,152.3,-1,-1,-1,-1
44,10,229.7,324.8,67.0,186.3,-1,-1,-1,-1
44,9,820.7,199.2,97.4,129.2,-1,-1,-1,-1
44,8,768.5,254.1,105.6,150.7,-1,-1,-1,-1
44,7,804.9,275.5,100.8,173.5,-1,-1,-1,-1
44,6,957.4,273.3,76.5,156.8,-1,-1,-1,-1
44,5,1096.7,364.4,116.3,168.3,-1,-1,-1,-1
44,4,900.2,250.0,53.7,145.5,-1,-1,-1,-1
44,3,972.2,359.5,107.0,161.9,-1,-1,-1,-1
44,2,1152.5,279.6,65.7,186.2,-1,-1,-1,-1
44,1,513.9,242.4,89.0,151.4,-1,-1,-1,-1
45,10,234.6,329.2,68.0,183.6,-1,-1,-1,-1
45,9,832.4,197.8,94.1,127.5,-1,-1,-1,-1
45,8,774.8,250.1,108.5,147.9,-1,-1,-1,-1
45,7,813.2,271.0,97.5,173.8,-1,-1,-1,-1
