35,200,1022.6,427.8,46.8,149.8,-1,-1,-1,-1
35,199,874.3,428.3,51.2,138.4,-1,-1,-1,-1
35,198,935.7,407.9,30.9,148.6,-1,-1,-1,-1
35,197,932.5,418.0,45.0,170.5,-1,-1,-1,-1
35,196,570.1,354.5,54.8,107.3,-1,-1,-1,-1
35,195,726.3,425.8,47.6,155.3,-1,-1,-1,-1
35,194,291.6,350.6,102.9,138.4,-1,-1,-1,-1
36,201,1203.1,461.4,58.7,199.5,-1,-1,-1,-1
36,200,1010.5,424.4,46.2,146.0,-1,-1,-1,-1
36,199,863.7,427.5,51.8,138.4,-1,-1,-1,-1
36,198,926.0,407.6,30.8,148.6,-1,-1,-1,-1
36,197,922.7,417.0,44.7,169.9,-1,-1,-1,-1
36,196,559.8,354.0,56.1,107.9,-1,-1,-1,-1
36,195,715.9,426.1,47.2,154.9,-1,-1,-1,-1
36,194,288.3,341.4,102.6,146.7,-1,-1,-1,-1
37,201,1186.4,457.7,59.2,194.5,-1,-1,-1,-1
37,200,997.9,422.6,44.8,143.2,-1,-1,-1,-1
37,199,852.0,425.9,52.3,138.4,-1,-1,-1,-1
37,198,914.0,406.9,30.8,148.6,-1,-1,-1,-1
37,197,911.4,416.7,44.5,169.5,-1,-1,-1,-1
37,196,548.7,353.7,57.1,108.2,-1,-1,-1,-1
37,195,705.0,426.5,46.9,154.0,-1,-1,-1,-1
37,194,285.6,337.8,102.0,154.8,-1,-1,-1,-1
38,205,1146.0,459.0,57.0,168.0,-1,-1,-1,-1
38,204,883.0,404.0,31.0,150.0,-1,-1,-1,-1
38,203,880.0,414.0,44.0,169.0,-1,-1,-1,-1
38,202,670.0,427.0,44.0,151.0,-1,-1,-1,-1
38,200,976.5,417.5,43.6,141.3,-1,-1,-1,-1
38,199,829.6,423.4,52.0,138.3,-1,-1,-1,-1
38,196,527.6,353.6,57.8,108.5,-1,-1,-1,-1
38,194,277.0,339.8,97.7,160.0,-1,-1,-1,-1
39,206,865.0,404.0,31.0,149.0,-1,-1,-1,-1
39,205,1125.2,456.3,57.5,166.4,-1,-1,-1,-1
39,203,863.1,414.6,43.8,166.7,-1,-1,-1,-1
39,202,651.6,428.3,41.7,148.4,-1,-1,-1,-1
39,200,957.4,414.8,42.1,139.9,-1,-1,-1,-1
39,199,810.3,422.8,51.9,137.7,-1,-1,-1,-1
39,196,509.3,353.5,58.3,108.7,-1,-1,-1,-1
39,194,270.2,346.6,92.7,161.6,-1,-1,-1,-1
40,207,846.0,403.0,31.0,149.0,-1,-1,-1,-1
40,205,1101.5,454.0,57.5,164.0,-1,-1,-1,-1
40,203,845.1,413.9,43.8,166.2,-1,-1,-1,-1
40,202,628.2,427.3,41.2,148.5,-1,-1,-1,-1
40,200,938.9,411.5,41.1,138.8,-1,-1,-1,-1
40,199,790.9,422.0,51.7,137.2,-1,-1,-1,-1
40,196,492.0,353.5,57.5,108.7,-1,-1,-1,-1
40,194,260.4,352.2,89.5,162.9,-1,-1,-1,-1
41,208,826.0,402.0,31.0,147.0,-1,-1,-1,-1
41,205,1074.5,450.8,60.9,164.3,-1,-1,-1,-1
41,203,824.6,412.2,43.8,166.0,-1,-1,-1,-1
41,202,603.0,424.3,45.2,154.3,-1,-1,-1,-1
41,200,918.9,406.3,40.6,139.5,-1,-1,-1,-1
41,199,772.3,420.6,50.8,136.8,-1,-1,-1,-1
41,196,472.9,354.1,57.0,108.8,-1,-1,-1,-1
41,194,247.4,363.5,87.2,160.8,-1,-1,-1,-1
42,209,803.0,402.0,31.0,147.0,-1,-1,-1,-1
42,205,1042.5,448.7,66.8,164.0,-1,-1,-1,-1
42,203,802.9,413.0,42.0,163.4,-1,-1,-1,-1
42,202,577.4,423.2,49.3,158.0,-1,-1,-1,-1
42,200,898.3,401.8,39.8,139.9,-1,-1,-1,-1
42,199,750.7,420.8,50.1,136.5,-1,-1,-1,-1
42,196,453.6,353.1,56.5,108.8,-1,-1,-1,-1
42,194,231.9,372.7,85.5,159.2,-1,-1,-1,-1
43,213,1216.0,406.0,64.0,116.0,-1,-1,-1,-1
43,212,703.0,421.0,42.0,132.0,-1,-1,-1,-1
43,211,754.0,410.0,40.0,166.0,-1,-1,-1,-1
43,210,408.0,354.0,47.0,108.0,-1,-1,-1,-1
43,207,851.5,392.8,33.0,145.4,-1,-1,-1,-1
43,205,989.3,448.4,71.0,159.7,-1,-1,-1,-1
43,202,530.7,421.2,54.5,161.0,-1,-1,-1,-1
43,199,745.7,409.5,44.9,138.2,-1,-1,-1,-1
43,194,204.1,387.6,85.1,158.0,-1,-1,-1,-1
44,215,727.0,399.0,31.0,147.0,-1,-1,-1,-1
44,214,381.0,354.0,47.0,108.0,-1,-1,-1,-1
44,213,1185.3,401.6,76.4,119.7,-1,-1,-1,-1
44,208,824.9,390.5,35.2,144.0,-1,-1,-1,-1
44,205,953.1,448.7,72.0,155.0,-1,-1,-1,-1
44,202,494.6,420.0,60.2,162.9,-1,-1,-1,-1
44,199,729.7,415.0,43.8,144.9,-1,-1,-1,-1
44,195,672.8,414.7,44.5,142.9,-1,-1,-1,-1
44,194,181.2,398.4,83.7,157.6,-1,-1,-1,-1
45,217,1254.0,438.0,26.0,110.0,-1,-1,-1,-1
45,216,354.0,355.0,47.0,108.0,-1,-1,-1,-1
45,213,1152.7,400.5,77.6,117.9,-1,-1,-1,-1
45,212,700.3,407.3,34.4,132.5,-1,-1,-1,-1
45,209,798.0,389.2,35.0,140.6,-1,-1,-1,-1
45,205,922.4,450.4,72.6,149.9,-1,-1,-1,-1
45,202,464.4,420.1,63.8,162.8,-1,-1,-1,-1
45,199,707.9,415.3,42.9,149.7,-1,-1,-1,-1
45,195,653.8,416.3,43.9,138.2,-1,-1,-1,-1
45,194,158.5,408.3,81.5,158.1,-1,-1,-1,-1
46,221,1221.0,483.0,59.0,118.0,-1,-1,-1,-1
46,220,623.0,420.0,43.0,131.0,-1,-1,-1,-1
46,219,673.0,400.0,33.0,147.0,-1,-1,-1,-1
46,218,327.0,355.0,45.0,108.0,-1,-1,-1,-1
46,217,1224.2,422.8,50.7,130.4,-1,-1,-1,-1
46,213,1114.4,399.4,74.6,113.5,-1,-1,-1,-1
46,211,770.1,390.4,37.8,133.2,-1,-1,-1,-1
46,205,893.1,451.4,71.8,144.6,-1,-1,-1,-1
46,202,433.2,422.5,67.4,161.3,-1,-1,-1,-1
46,199,682.6,414.5,42.2,153.5,-1,-1,-1,-1
46,194,135.7,418.9,80.2,159.2,-1,-1,-1,-1
47,225,1239.0,347.0,41.0,125.0,-1,-1,-1,-1
47,224,738.0,393.0,46.0,122.0,-1,-1,-1,-1
47,223,595.0,418.0,43.0,131.0,-1,-1,-1,-1
47,222,300.0,357.0,45.0,107.0,-1,-1,-1,-1
47,221,1188.6,472.7,87.7,151.6,-1,-1,-1,-1
47,217,1191.2,421.0,59.9,129.7,-1,-1,-1,-1
47,213,1079.6,398.6,71.4,110.6,-1,-1,-1,-1
47,205,865.6,453.9,69.9,140.0,-1,-1,-1,-1
47,202,405.3,424.0,69.0,159.6,-1,-1,-1,-1
47,199,655.9,412.2,41.7,156.3,-1,-1,-1,-1
47,195,642.5,404.8,39.8,140.1,-1,-1,-1,-1
47,194,113.0,430.4,81.0,160.2,-1,-1,-1,-1
48,231,1172.0,341.0,42.0,125.0,-1,-1,-1,-1
48,230,1128.0,424.0,63.0,112.0,-1,-1,-1,-1
48,229,543.0,419.0,41.0,131.0,-1,-1,-1,-1
48,228,589.0,399.0,33.0,147.0,-1,-1,-1,-1
48,227,244.0,359.0,42.0,107.0,-1,-1,-1,-1
48,226,53.0,456.0,81.0,146.0,-1,-1,-1,-1
48,223,593.7,414.7,44.6,152.6,-1,-1,-1,-1
48,221,1123.6,459.9,99.1,161.9,-1,-1,-1,-1
48,213,1017.1,394.1,71.6,109.5,-1,-1,-1,-1
48,212,687.5,384.9,43.9,127.5,-1,-1,-1,-1
48,202,359.0,426.3,70.1,158.2,-1,-1,-1,-1
48,197,816.8,450.0,58.1,141.3,-1,-1,-1,-1
49,235,1140.0,337.0,42.0,125.0,-1,-1,-1,-1
49,234,1094.0,422.0,60.0,114.0,-1,-1,-1,-1
49,233,517.0,419.0,41.0,131.0,-1,-1,-1,-1
49,232,217.0,362.0,40.0,104.0,-1,-1,-1,-1
49,229,558.3,402.7,40.5,139.7,-1,-1,-1,-1
49,228,568.7,407.3,40.6,167.4,-1,-1,-1,-1
49,226,37.7,461.5,70.5,136.9,-1,-1,-1,-1
49,221,1084.0,454.8,101.2,158.1,-1,-1,-1,-1
49,219,662.5,384.2,42.9,128.6,-1,-1,-1,-1
49,213,972.9,391.4,74.9,109.7,-1,-1,-1,-1
49,205,788.0,451.4,69.5,135.7,-1,-1,-1,-1
49,202,325.3,428.0,71.8,157.2,-1,-1,-1,-1
50,238,1113.0,336.0,42.0,125.0,-1,-1,-1,-1
50,237,491.0,419.0,41.0,131.0,-1,-1,-1,-1
50,236,190.0,365.0,40.0,104.0,-1,-1,-1,-1
50,234,1067.2,420.6,59.6,111.7,-1,-1,-1,-1
50,233,533.3,403.7,40.5,139.7,-1,-1,-1,-1
50,228,544.4,406.6,42.1,169.1,-1,-1,-1,-1
50,226,11.8,466.5,66.4,134.7,-1,-1,-1,-1
50,221,1050.4,451.5,100.2,151.3,-1,-1,-1,-1
50,213,938.4,389.5,76.2,109.2,-1,-1,-1,-1
50,205,759.3,450.8,68.4,133.9,-1,-1,-1,-1
50,203,637.3,383.7,43.4,127.3,-1,-1,-1,-1
50,202,293.7,430.2,73.0,156.3,-1,-1,-1,-1
51,241,1085.0,333.0,42.0,125.0,-1,-1,-1,-1
51,240,468.0,419.0,41.0,131.0,-1,-1,-1,-1
51,239,164.0,367.0,40.0,104.0,-1,-1,-1,-1
51,237,508.3,405.7,40.5,139.7,-1,-1,-1,-1
51,234,1040.2,418.9,59.6,111.2,-1,-1,-1,-1
51,228,518.4,406.4,42.6,168.6,-1,-1,-1,-1
51,226,-4.6,471.9,56.4,126.9,-1,-1,-1,-1
51,221,1022.0,449.6,100.2,145.8,-1,-1,-1,-1
51,213,910.4,388.2,76.8,108.4,-1,-1,-1,-1
51,205,734.6,449.2,67.7,133.4,-1,-1,-1,-1
51,203,612.9,382.2,45.5,124.0,-1,-1,-1,-1
51,202,267.1,432.0,71.5,156.0,-1,-1,-1,-1
52,244,1059.0,333.0,42.0,121.0,-1,-1,-1,-1
52,243,446.0,420.0,41.0,131.0,-1,-1,-1,-1
52,242,136.0,366.0,40.0,106.0,-1,-1,-1,-1
52,240,485.1,404.1,40.7,141.8,-1,-1,-1,-1
52,234,1012.8,420.2,68.0,127.3,-1,-1,-1,-1
52,228,493.8,405.8,42.7,167.8,-1,-1,-1,-1
52,226,-7.4,475.5,49.7,121.8,-1,-1,-1,-1
52,221,994.6,449.6,99.0,141.8,-1,-1,-1,-1
52,213,884.5,386.9,75.9,106.1,-1,-1,-1,-1
52,205,710.0,447.4,67.3,133.2,-1,-1,-1,-1
52,203,590.1,381.5,46.4,122.0,-1,-1,-1,-1
52,202,239.8,433.8,69.0,155.6,-1,-1,-1,-1
53,247,1011.0,330.0,42.0,121.0,-1,-1,-1,-1
53,246,401.0,419.0,39.0,136.0,-1,-1,-1,-1
53,245,86.0,371.0,40.0,106.0,-1,-1,-1,-1
53,243,439.2,407.8,40.6,140.4,-1,-1,-1,-1
53,237,549.0,376.4,41.8,131.8,-1,-1,-1,-1
53,234,973.5,419.7,68.0,129.4,-1,-1,-1,-1
53,228,457.1,407.5,41.1,165.1,-1,-1,-1,-1
53,221,952.9,449.1,96.6,136.9,-1,-1,-1,-1
53,213,847.8,384.5,75.3,103.9,-1,-1,-1,-1
53,205,674.3,446.2,67.0,133.0,-1,-1,-1,-1
53,202,194.7,436.8,62.6,155.4,-1,-1,-1,-1
54,248,63.0,371.0,40.0,107.0,-1,-1,-1,-1
54,247,990.0,328.0,42.0,121.0,-1,-1,-1,-1
54,246,381.0,420.0,39.0,136.0,-1,-1,-1,-1
54,243,421.2,406.6,40.0,141.9,-1,-1,-1,-1
54,240,528.9,375.1,41.8,132.4,-1,-1,-1,-1
54,234,951.3,419.7,64.1,127.2,-1,-1,-1,-1
