10,616,286.8,322.8,37.3,117.2,-1,-1,-1,-1
10,615,181.3,222.2,28.0,88.5,-1,-1,-1,-1
10,614,182.7,234.7,27.8,88.6,-1,-1,-1,-1
11,623,1030.9,479.2,56.7,70.4,-1,-1,-1,-1
11,622,947.3,474.2,101.8,108.7,-1,-1,-1,-1
11,621,739.1,478.9,75.7,141.0,-1,-1,-1,-1
11,620,481.6,435.4,53.3,122.0,-1,-1,-1,-1
11,619,391.5,246.0,46.5,97.8,-1,-1,-1,-1
11,618,369.0,249.6,36.6,105.9,-1,-1,-1,-1
11,617,280.3,308.9,44.5,113.6,-1,-1,-1,-1
11,616,284.1,322.9,37.5,117.2,-1,-1,-1,-1
11,615,178.3,222.7,27.4,88.7,-1,-1,-1,-1
11,614,179.7,234.4,27.6,88.6,-1,-1,-1,-1
12,623,1036.2,479.7,52.3,69.6,-1,-1,-1,-1
12,622,951.1,475.1,105.6,106.8,-1,-1,-1,-1
12,621,738.5,478.4,77.6,140.3,-1,-1,-1,-1
12,620,470.7,432.6,58.6,124.8,-1,-1,-1,-1
12,619,388.8,246.7,46.3,97.7,-1,-1,-1,-1
12,618,366.2,250.0,36.7,105.9,-1,-1,-1,-1
12,617,276.6,308.3,44.8,113.3,-1,-1,-1,-1
12,616,281.4,322.9,38.0,117.4,-1,-1,-1,-1
12,615,174.9,222.5,27.3,88.8,-1,-1,-1,-1
12,614,176.8,234.3,27.4,88.7,-1,-1,-1,-1
13,623,1040.5,479.9,49.0,69.3,-1,-1,-1,-1
13,622,951.0,475.3,108.3,106.1,-1,-1,-1,-1
13,621,738.3,477.7,80.5,140.9,-1,-1,-1,-1
13,620,459.2,431.5,64.5,127.5,-1,-1,-1,-1
13,619,386.0,247.0,46.2,97.7,-1,-1,-1,-1
13,618,363.2,250.1,36.8,105.9,-1,-1,-1,-1
13,617,272.0,308.3,46.2,112.7,-1,-1,-1,-1
13,616,278.2,323.1,38.0,117.6,-1,-1,-1,-1
13,615,172.5,222.5,27.2,89.2,-1,-1,-1,-1
13,614,173.8,234.2,27.3,88.7,-1,-1,-1,-1
14,623,1043.6,479.7,46.9,69.4,-1,-1,-1,-1
14,622,952.4,474.1,111.5,105.7,-1,-1,-1,-1
14,621,742.1,476.4,82.0,141.4,-1,-1,-1,-1
14,620,448.4,431.5,70.1,129.6,-1,-1,-1,-1
14,619,383.4,247.0,45.4,97.1,-1,-1,-1,-1
14,618,359.7,250.1,37.1,106.0,-1,-1,-1,-1
14,617,266.9,309.3,48.4,111.8,-1,-1,-1,-1
14,616,275.1,323.1,38.0,117.8,-1,-1,-1,-1
14,615,168.2,222.9,28.1,89.9,-1,-1,-1,-1
14,614,170.5,235.2,26.6,88.8,-1,-1,-1,-1
15,623,1047.4,480.7,50.4,74.6,-1,-1,-1,-1
15,622,951.5,478.1,111.1,111.5,-1,-1,-1,-1
15,621,748.3,476.6,82.4,141.5,-1,-1,-1,-1
15,620,440.6,433.5,74.3,129.2,-1,-1,-1,-1
15,619,381.0,247.4,44.3,96.9,-1,-1,-1,-1
15,618,356.3,250.3,37.1,106.3,-1,-1,-1,-1
15,617,262.9,311.3,50.3,110.2,-1,-1,-1,-1
15,616,271.6,323.7,38.4,118.0,-1,-1,-1,-1
15,615,164.0,223.5,28.7,90.0,-1,-1,-1,-1
15,614,167.4,234.6,27.0,89.3,-1,-1,-1,-1
16,623,1043.9,481.6,63.3,88.4,-1,-1,-1,-1
16,622,957.2,480.5,113.3,117.7,-1,-1,-1,-1
16,621,754.5,477.6,82.6,141.0,-1,-1,-1,-1
16,620,434.3,434.7,77.9,128.2,-1,-1,-1,-1
16,619,377.4,247.4,44.1,97.0,-1,-1,-1,-1
16,618,352.9,250.3,36.8,106.4,-1,-1,-1,-1
16,617,258.9,313.5,52.2,108.7,-1,-1,-1,-1
16,616,268.2,324.0,38.3,118.0,-1,-1,-1,-1
16,615,159.7,223.6,29.2,90.0,-1,-1,-1,-1
16,614,163.6,235.0,27.3,89.6,-1,-1,-1,-1
17,623,1043.1,481.7,73.3,98.0,-1,-1,-1,-1
17,622,966.0,482.6,108.4,120.8,-1,-1,-1,-1
17,621,754.7,480.2,85.8,140.4,-1,-1,-1,-1
17,620,430.2,436.1,80.4,127.4,-1,-1,-1,-1
17,619,373.5,247.0,44.0,97.4,-1,-1,-1,-1
17,618,348.5,250.3,36.5,106.4,-1,-1,-1,-1
17,617,254.8,315.4,55.0,107.2,-1,-1,-1,-1
17,616,264.4,324.0,38.2,118.1,-1,-1,-1,-1
17,615,155.1,224.2,29.8,89.8,-1,-1,-1,-1
17,614,159.6,235.1,27.5,89.8,-1,-1,-1,-1
18,623,1039.8,481.7,77.4,102.2,-1,-1,-1,-1
18,622,987.2,483.6,96.8,121.4,-1,-1,-1,-1
18,621,754.5,481.1,89.6,140.1,-1,-1,-1,-1
18,620,427.2,435.9,83.4,127.8,-1,-1,-1,-1
18,619,369.5,246.9,44.0,97.9,-1,-1,-1,-1
18,618,344.9,250.1,36.1,107.0,-1,-1,-1,-1
18,617,250.9,316.4,57.0,106.0,-1,-1,-1,-1
18,616,260.4,324.1,38.2,118.1,-1,-1,-1,-1
18,615,150.3,224.4,30.5,89.6,-1,-1,-1,-1
18,614,155.5,235.2,27.7,90.3,-1,-1,-1,-1
19,623,1044.6,481.7,71.8,102.9,-1,-1,-1,-1
19,622,1004.2,483.5,86.0,121.7,-1,-1,-1,-1
19,621,754.1,480.6,92.8,139.3,-1,-1,-1,-1
19,620,425.3,434.3,87.0,129.1,-1,-1,-1,-1
19,619,364.9,246.8,43.9,98.4,-1,-1,-1,-1
19,618,340.6,249.8,36.1,107.5,-1,-1,-1,-1
19,617,247.8,316.1,59.4,106.3,-1,-1,-1,-1
19,616,255.9,324.2,38.4,118.5,-1,-1,-1,-1
19,615,145.3,224.6,31.3,89.9,-1,-1,-1,-1
19,614,150.8,235.2,27.8,90.6,-1,-1,-1,-1
20,623,1047.5,480.6,64.8,103.2,-1,-1,-1,-1
20,622,1019.1,481.2,78.9,123.0,-1,-1,-1,-1
20,621,755.2,479.2,94.9,138.6,-1,-1,-1,-1
20,620,425.6,431.8,88.6,128.9,-1,-1,-1,-1
20,619,361.3,246.6,43.9,98.7,-1,-1,-1,-1
20,618,335.8,249.6,36.0,107.9,-1,-1,-1,-1
20,617,247.1,314.7,60.2,105.1,-1,-1,-1,-1
20,616,250.8,324.7,38.3,118.4,-1,-1,-1,-1
20,615,139.5,225.1,31.9,89.7,-1,-1,-1,-1
20,614,145.3,235.3,28.2,91.2,-1,-1,-1,-1
21,623,1049.0,481.7,59.0,104.1,-1,-1,-1,-1
21,622,1024.7,477.0,75.3,125.3,-1,-1,-1,-1
21,621,755.2,477.6,95.2,139.2,-1,-1,-1,-1
21,620,427.2,429.3,85.9,126.7,-1,-1,-1,-1
21,619,357.2,246.6,43.6,98.9,-1,-1,-1,-1
21,618,330.3,250.1,36.3,108.3,-1,-1,-1,-1
21,617,249.0,314.3,58.9,103.7,-1,-1,-1,-1
21,616,245.1,325.1,38.3,118.6,-1,-1,-1,-1
21,615,134.1,225.4,33.5,90.1,-1,-1,-1,-1
21,614,139.0,235.8,27.9,91.2,-1,-1,-1,-1
22,623,1047.2,484.5,55.4,108.1,-1,-1,-1,-1
22,622,1025.6,472.1,73.3,128.0,-1,-1,-1,-1
22,621,756.9,474.2,93.1,137.9,-1,-1,-1,-1
22,620,431.8,427.8,83.0,123.6,-1,-1,-1,-1
22,619,352.1,246.6,43.7,99.4,-1,-1,-1,-1
22,618,324.1,250.6,37.1,108.3,-1,-1,-1,-1
22,617,254.5,315.5,56.8,102.4,-1,-1,-1,-1
22,616,239.1,325.6,38.2,118.5,-1,-1,-1,-1
22,615,126.5,226.2,34.4,90.3,-1,-1,-1,-1
22,614,132.3,236.0,27.7,91.1,-1,-1,-1,-1
23,623,1047.1,483.4,54.0,112.5,-1,-1,-1,-1
23,622,1028.7,468.8,71.9,130.7,-1,-1,-1,-1
23,621,761.9,472.3,89.5,137.3,-1,-1,-1,-1
23,620,432.5,429.2,85.6,121.3,-1,-1,-1,-1
23,619,345.7,246.8,44.9,99.3,-1,-1,-1,-1
23,618,317.3,251.3,37.9,108.1,-1,-1,-1,-1
23,617,253.6,316.7,60.3,101.7,-1,-1,-1,-1
23,616,231.8,326.0,38.2,118.7,-1,-1,-1,-1
23,615,118.8,226.2,35.6,90.1,-1,-1,-1,-1
23,614,124.2,236.7,27.8,91.2,-1,-1,-1,-1
24,623,1043.0,481.7,51.2,115.3,-1,-1,-1,-1
24,622,1028.8,467.7,71.2,133.9,-1,-1,-1,-1
24,621,770.3,471.8,83.6,136.5,-1,-1,-1,-1
24,620,430.7,430.3,90.8,118.7,-1,-1,-1,-1
24,619,338.5,247.7,45.5,99.6,-1,-1,-1,-1
24,618,309.9,252.0,39.1,107.8,-1,-1,-1,-1
24,617,252.1,317.3,66.0,101.8,-1,-1,-1,-1
24,616,223.7,326.9,37.8,118.7,-1,-1,-1,-1
24,615,110.2,227.4,35.8,89.6,-1,-1,-1,-1
24,614,115.8,237.1,27.6,91.4,-1,-1,-1,-1
25,623,1039.0,476.7,49.4,120.9,-1,-1,-1,-1
25,622,1025.3,466.5,72.5,137.9,-1,-1,-1,-1
25,621,773.1,472.0,84.6,136.2,-1,-1,-1,-1
25,620,426.5,430.7,97.5,117.7,-1,-1,-1,-1
25,619,330.5,249.0,45.9,99.1,-1,-1,-1,-1
25,618,303.6,252.5,39.7,107.7,-1,-1,-1,-1
25,617,246.5,318.4,69.8,102.1,-1,-1,-1,-1
25,616,215.3,327.7,38.2,118.9,-1,-1,-1,-1
25,615,101.3,227.9,36.3,89.3,-1,-1,-1,-1
25,614,106.4,237.9,27.7,91.7,-1,-1,-1,-1
26,623,1034.5,470.5,47.5,129.0,-1,-1,-1,-1
26,622,1022.0,460.6,74.7,146.5,-1,-1,-1,-1
26,621,773.2,470.7,89.4,136.4,-1,-1,-1,-1
26,620,422.4,430.8,100.1,117.5,-1,-1,-1,-1
26,619,322.2,251.1,47.0,98.3,-1,-1,-1,-1
26,618,294.8,253.2,40.4,107.5,-1,-1,-1,-1
26,617,239.7,318.6,73.4,103.2,-1,-1,-1,-1
26,616,207.5,328.5,38.1,118.7,-1,-1,-1,-1
26,615,91.7,228.8,36.9,89.0,-1,-1,-1,-1
26,614,97.8,239.4,27.8,91.9,-1,-1,-1,-1
27,623,1029.3,466.3,45.3,136.9,-1,-1,-1,-1
27,622,1019.0,457.3,77.4,155.0,-1,-1,-1,-1
27,621,771.8,468.9,96.0,137.0,-1,-1,-1,-1
27,620,421.4,430.1,99.3,117.0,-1,-1,-1,-1
27,619,314.2,252.2,48.4,98.0,-1,-1,-1,-1
27,618,288.9,253.7,39.8,107.4,-1,-1,-1,-1
27,617,235.8,318.6,74.9,103.9,-1,-1,-1,-1
27,616,199.5,329.2,38.1,119.1,-1,-1,-1,-1
27,615,82.4,229.3,37.7,89.2,-1,-1,-1,-1
27,614,89.5,240.8,27.9,92.3,-1,-1,-1,-1
28,623,1024.3,462.9,44.1,143.4,-1,-1,-1,-1
28,622,1014.3,461.5,81.4,159.6,-1,-1,-1,-1
28,621,772.0,468.1,100.9,138.3,-1,-1,-1,-1
28,620,425.4,430.0,96.9,116.5,-1,-1,-1,-1
28,619,306.0,252.7,49.8,98.2,-1,-1,-1,-1
28,618,282.3,254.4,39.3,107.0,-1,-1,-1,-1
28,617,234.1,318.7,74.8,104.5,-1,-1,-1,-1
28,616,191.4,329.6,38.1,119.7,-1,-1,-1,-1
28,615,73.7,230.9,38.2,90.4,-1,-1,-1,-1
28,614,78.7,242.2,29.1,92.5,-1,-1,-1,-1
29,623,1014.6,460.9,46.0,148.6,-1,-1,-1,-1
29,622,1011.5,466.1,84.8,162.5,-1,-1,-1,-1
29,621,770.9,466.6,101.8,139.2,-1,-1,-1,-1
29,620,432.2,430.3,94.7,116.4,-1,-1,-1,-1
29,619,298.1,252.9,51.6,98.4,-1,-1,-1,-1
29,618,273.9,254.8,39.5,107.1,-1,-1,-1,-1
29,617,234.7,319.4,71.6,104.7,-1,-1,-1,-1
29,616,183.2,330.2,38.1,120.1,-1,-1,-1,-1
29,615,64.2,231.2,38.9,91.4,-1,-1,-1,-1
29,614,68.3,243.9,30.3,92.3,-1,-1,-1,-1
30,623,1003.4,459.7,50.2,152.6,-1,-1,-1,-1
30,622,1008.3,471.0,84.9,161.3,-1,-1,-1,-1
30,621,774.0,466.0,98.2,139.6,-1,-1,-1,-1
30,620,444.2,429.9,91.6,116.2,-1,-1,-1,-1
30,619,291.3,252.4,53.2,98.9,-1,-1,-1,-1
30,618,261.9,255.5,42.0,107.5,-1,-1,-1,-1
30,617,238.3,322.6,65.2,103.5,-1,-1,-1,-1
30,616,175.1,331.1,38.1,120.4,-1,-1,-1,-1
30,615,55.2,232.1,39.1,92.2,-1,-1,-1,-1
30,614,58.8,245.4,31.7,91.7,-1,-1,-1,-1
31,623,991.2,462.8,56.0,153.6,-1,-1,-1,-1
31,622,1014.3,478.7,81.0,160.7,-1,-1,-1,-1
31,621,782.0,466.3,93.0,140.1,-1,-1,-1,-1
31,620,450.3,428.5,89.9,117.2,-1,-1,-1,-1
31,619,284.0,252.6,54.3,97.6,-1,-1,-1,-1
31,618,252.3,255.4,43.5,107.1,-1,-1,-1,-1
31,617,242.1,322.6,62.6,103.3,-1,-1,-1,-1
31,616,167.7,331.3,38.1,120.6,-1,-1,-1,-1
31,615,46.8,234.0,39.3,92.6,-1,-1,-1,-1
31,614,49.2,247.2,32.4,90.8,-1,-1,-1,-1
32,623,981.0,467.2,61.1,153.3,-1,-1,-1,-1
32,622,1013.7,486.8,77.8,158.4,-1,-1,-1,-1
32,621,793.8,465.9,88.3,140.0,-1,-1,-1,-1
32,620,453.0,425.8,93.0,119.3,-1,-1,-1,-1
32,619,279.1,251.9,54.9,96.2,-1,-1,-1,-1
32,618,244.0,255.5,44.6,107.1,-1,-1,-1,-1
32,617,241.9,322.7,64.3,103.7,-1,-1,-1,-1
32,616,159.6,332.0,37.8,120.7,-1,-1,-1,-1
32,615,38.6,234.0,39.4,92.8,-1,-1,-1,-1
32,614,40.2,249.2,32.6,89.9,-1,-1,-1,-1
33,623,971.7,473.4,65.6,150.0,-1,-1,-1,-1
33,622,1016.7,495.4,74.7,152.8,-1,-1,-1,-1
33,621,801.8,464.5,85.2,139.9,-1,-1,-1,-1
33,620,452.1,422.0,95.3,122.0,-1,-1,-1,-1
33,619,279.6,252.5,54.7,95.1,-1,-1,-1,-1
33,618,235.5,256.6,45.1,107.6,-1,-1,-1,-1
33,617,239.2,322.6,68.2,104.1,-1,-1,-1,-1
33,616,152.3,332.9,37.6,120.8,-1,-1,-1,-1
33,615,29.3,234.9,37.7,93.1,-1,-1,-1,-1
33,614,31.3,249.6,33.1,89.6,-1,-1,-1,-1
34,623,963.4,475.9,69.7,148.9,-1,-1,-1,-1
34,622,1018.2,501.8,72.1,148.9,-1,-1,-1,-1
34,621,802.4,461.5,86.7,141.6,-1,-1,-1,-1
34,620,453.2,415.3,93.4,120.4,-1,-1,-1,-1
34,619,280.6,253.5,54.5,94.3,-1,-1,-1,-1
34,618,227.2,257.0,45.4,108.0,-1,-1,-1,-1
34,617,235.0,322.7,72.9,104.8,-1,-1,-1,-1
34,616,144.3,333.2,37.2,120.8,-1,-1,-1,-1
34,615,20.6,235.5,36.8,93.8,-1,-1,-1,-1
34,614,22.4,251.8,34.8,88.5,-1,-1,-1,-1
35,623,956.8,477.6,72.2,148.2,-1,-1,-1,-1
35,622,1020.1,507.0,69.6,146.2,-1,-1,-1,-1
35,621,803.5,456.2,88.6,144.0,-1,-1,-1,-1
35,620,456.1,410.7,87.6,116.9,-1,-1,-1,-1
35,619,279.3,253.9,55.6,93.5,-1,-1,-1,-1
35,618,220.3,257.0,44.8,108.2,-1,-1,-1,-1
35,617,233.6,322.3,80.9,105.1,-1,-1,-1,-1
35,616,136.5,334.1,37.1,121.2,-1,-1,-1,-1
35,615,11.0,235.5,35.9,93.3,-1,-1,-1,-1
35,614,15.2,252.8,37.2,87.8,-1,-1,-1,-1
36,623,951.9,477.0,74.8,147.7,-1,-1,-1,-1
36,622,1024.0,510.5,66.0,143.9,-1,-1,-1,-1
36,621,810.2,449.4,87.2,145.5,-1,-1,-1,-1
36,620,467.8,409.6,81.8,114.2,-1,-1,-1,-1
36,619,274.2,254.7,58.3,93.0,-1,-1,-1,-1
36,618,212.5,257.2,45.0,108.6,-1,-1,-1,-1
36,617,231.9,322.6,89.0,104.9,-1,-1,-1,-1
36,616,129.7,334.6,36.8,121.7,-1,-1,-1,-1
36,615,3.6,235.6,37.7,93.3,-1,-1,-1,-1
36,614,6.8,253.3,40.6,87.7,-1,-1,-1,-1
37,623,954.0,482.0,73.3,146.0,-1,-1,-1,-1
37,622,1026.9,515.5,63.8,144.0,-1,-1,-1,-1
37,621,813.0,441.9,85.3,144.3,-1,-1,-1,-1
37,620,479.0,409.0,80.4,112.5,-1,-1,-1,-1
37,619,269.3,255.0,58.3,92.3,-1,-1,-1,-1
37,618,203.6,257.3,45.7,109.3,-1,-1,-1,-1
37,617,230.1,325.1,95.1,104.1,-1,-1,-1,-1
37,616,123.1,334.9,36.0,122.2,-1,-1,-1,-1
37,615,-2.5,236.4,36.2,93.2,-1,-1,-1,-1
37,614,0.8,253.5,42.3,87.6,-1,-1,-1,-1
38,623,952.0,484.7,73.3,143.7,-1,-1,-1,-1
38,622,1028.3,520.5,64.1,146.2,-1,-1,-1,-1
38,621,816.0,435.9,78.5,142.3,-1,-1,-1,-1
38,620,481.4,407.6,81.4,111.0,-1,-1,-1,-1
38,619,264.2,256.2,59.1,92.4,-1,-1,-1,-1
38,618,196.1,257.9,45.6,109.7,-1,-1,-1,-1
38,617,229.2,326.8,97.8,103.5,-1,-1,-1,-1
38,616,116.2,335.6,35.2,122.5,-1,-1,-1,-1
38,614,-2.5,254.0,42.1,88.0,-1,-1,-1,-1
39,623,953.4,486.3,69.4,142.2,-1,-1,-1,-1
39,622,1028.4,519.1,65.7,142.2,-1,-1,-1,-1
39,621,818.0,432.3,71.3,141.2,-1,-1,-1,-1
39,620,482.5,407.1,86.5,110.6,-1,-1,-1,-1
39,619,262.1,256.7,63.4,93.0,-1,-1,-1,-1
39,618,188.2,258.1,45.5,110.0,-1,-1,-1,-1
39,617,229.8,328.6,97.0,102.8,-1,-1,-1,-1
39,616,109.8,336.0,34.3,123.0,-1,-1,-1,-1
39,614,-4.4,256.3,40.5,89.2,-1,-1,-1,-1
40,623,960.4,487.5,61.4,141.0,-1,-1,-1,-1
40,622,1028.0,518.7,67.7,140.1,-1,-1,-1,-1
40,621,819.1,429.1,67.8,141.2,-1,-1,-1,-1
40,620,482.5,406.0,91.1,109.6,-1,-1,-1,-1
40,619,260.3,257.5,67.9,93.4,-1,-1,-1,-1
40,618,181.6,258.1,45.5,110.2,-1,-1,-1,-1
40,617,232.6,330.1,92.2,102.2,-1,-1,-1,-1
40,616,103.2,336.2,33.6,123.6,-1,-1,-1,-1
40,614,-5.2,257.6,38.6,90.0,-1,-1,-1,-1
41,623,961.1,489.6,54.3,140.4,-1,-1,-1,-1
41,622,1027.7,517.9,69.5,139.3,-1,-1,-1,-1
41,621,818.8,426.4,67.2,141.1,-1,-1,-1,-1
41,620,484.4,404.7,92.8,109.3,-1,-1,-1,-1
41,619,258.5,258.7,71.5,94.3,-1,-1,-1,-1
41,618,174.0,258.7,45.4,110.4,-1,-1,-1,-1
41,617,237.2,331.0,85.8,102.0,-1,-1,-1,-1
41,616,96.3,336.9,32.9,124.1,-1,-1,-1,-1
41,614,-6.6,258.3,34.6,90.4,-1,-1,-1,-1
42,623,958.7,491.4,49.1,140.1,-1,-1,-1,-1
42,622,1029.5,515.0,70.2,137.5,-1,-1,-1,-1
42,621,817.7,422.2,68.2,142.4,-1,-1,-1,-1
42,620,491.3,404.4,92.1,110.1,-1,-1,-1,-1
42,619,257.0,260.1,72.7,94.6,-1,-1,-1,-1
42,618,167.0,259.0,45.7,110.8,-1,-1,-1,-1
42,617,243.4,332.7,77.3,101.7,-1,-1,-1,-1
42,616,90.3,336.8,32.6,124.2,-1,-1,-1,-1
43,623,956.2,493.5,47.2,139.7,-1,-1,-1,-1
43,622,1031.4,514.0,69.8,137.1,-1,-1,-1,-1
43,621,817.0,416.5,68.9,142.1,-1,-1,-1,-1
43,620,500.4,403.5,86.5,110.9,-1,-1,-1,-1
43,619,256.4,260.7,70.8,94.6,-1,-1,-1,-1
43,618,159.8,259.1,45.6,111.1,-1,-1,-1,-1
43,617,245.0,335.0,69.6,101.5,-1,-1,-1,-1
43,616,84.1,336.9,33.0,123.8,-1,-1,-1,-1
44,623,952.0,496.1,46.1,138.4,-1,-1,-1,-1
44,622,1034.0,513.6,68.5,137.5,-1,-1,-1,-1
44,621,817.8,410.1,70.2,139.0,-1,-1,-1,-1
44,620,512.8,402.3,77.9,111.6,-1,-1,-1,-1
44,619,257.8,261.2,66.3,94.7,-1,-1,-1,-1
44,618,153.2,259.7,45.2,111.2,-1,-1,-1,-1
44,617,247.2,336.7,65.5,102.4,-1,-1,-1,-1
44,616,77.7,337.0,33.8,123.6,-1,-1,-1,-1
45,623,948.1,496.7,44.5,136.6,-1,-1,-1,-1
45,622,1036.8,513.2,66.1,138.1,-1,-1,-1,-1
45,621,820.9,405.6,68.9,135.7,-1,-1,-1,-1
45,620,528.4,400.9,69.2,112.7,-1,-1,-1,-1
45,619,260.6,261.4,60.2,94.7,-1,-1,-1,-1
