15,702,1082.6,229.0,43.0,121.7,-1,-1,-1,-1
15,701,918.6,295.0,63.4,116.5,-1,-1,-1,-1
15,700,253.4,374.3,69.3,159.1,-1,-1,-1,-1
15,699,340.2,328.2,55.0,147.4,-1,-1,-1,-1
16,708,867.4,296.4,57.7,124.6,-1,-1,-1,-1
16,707,470.0,355.8,69.4,152.4,-1,-1,-1,-1
16,706,927.8,253.8,62.1,111.2,-1,-1,-1,-1
16,705,751.4,215.2,52.7,112.0,-1,-1,-1,-1
16,704,748.2,186.4,45.4,109.0,-1,-1,-1,-1
16,703,547.7,448.2,76.5,161.9,-1,-1,-1,-1
16,702,1083.0,228.6,43.8,121.8,-1,-1,-1,-1
16,701,920.2,292.6,60.4,117.8,-1,-1,-1,-1
16,700,250.7,375.4,73.7,159.9,-1,-1,-1,-1
16,699,339.8,328.3,55.6,147.7,-1,-1,-1,-1
17,708,868.1,296.4,57.6,125.2,-1,-1,-1,-1
17,707,472.4,355.9,70.6,152.4,-1,-1,-1,-1
17,706,928.3,252.8,62.5,112.0,-1,-1,-1,-1
17,705,749.7,214.6,50.2,111.6,-1,-1,-1,-1
17,704,744.1,185.7,45.8,108.9,-1,-1,-1,-1
17,703,552.5,448.4,74.0,161.6,-1,-1,-1,-1
17,702,1084.0,228.7,44.7,121.9,-1,-1,-1,-1
17,701,920.6,292.8,58.2,119.2,-1,-1,-1,-1
17,700,249.0,376.8,76.2,160.4,-1,-1,-1,-1
17,699,339.4,328.8,55.6,147.8,-1,-1,-1,-1
18,708,868.6,296.8,57.4,125.8,-1,-1,-1,-1
18,707,475.2,355.9,71.5,152.4,-1,-1,-1,-1
18,706,928.7,251.8,62.8,112.7,-1,-1,-1,-1
18,705,747.1,213.8,48.3,111.4,-1,-1,-1,-1
18,704,740.3,185.1,46.2,108.9,-1,-1,-1,-1
18,703,557.0,448.6,72.0,161.4,-1,-1,-1,-1
18,702,1085.1,228.9,45.9,122.0,-1,-1,-1,-1
18,701,920.3,293.9,56.4,120.7,-1,-1,-1,-1
18,700,248.0,378.4,77.5,160.7,-1,-1,-1,-1
18,699,339.2,329.6,55.2,148.0,-1,-1,-1,-1
19,708,869.1,297.3,57.1,126.3,-1,-1,-1,-1
19,707,478.3,356.0,72.2,152.5,-1,-1,-1,-1
19,706,929.1,250.8,63.2,113.5,-1,-1,-1,-1
19,705,744.0,212.8,46.8,111.4,-1,-1,-1,-1
19,704,736.5,184.6,46.4,108.9,-1,-1,-1,-1
19,703,561.4,448.8,70.5,161.4,-1,-1,-1,-1
19,702,1086.2,229.2,47.2,122.1,-1,-1,-1,-1
19,701,919.7,295.4,55.0,122.1,-1,-1,-1,-1
19,700,247.4,380.0,77.9,161.0,-1,-1,-1,-1
19,699,339.1,330.3,54.6,148.0,-1,-1,-1,-1
20,708,869.7,298.0,56.8,126.7,-1,-1,-1,-1
20,707,481.5,356.0,72.8,152.5,-1,-1,-1,-1
20,706,929.4,249.8,63.6,114.3,-1,-1,-1,-1
20,705,740.7,211.8,45.6,111.5,-1,-1,-1,-1
20,704,732.8,184.0,46.6,108.9,-1,-1,-1,-1
20,703,565.6,449.0,69.3,161.3,-1,-1,-1,-1
20,702,1087.4,229.5,48.6,122.2,-1,-1,-1,-1
20,701,919.0,297.0,53.9,123.5,-1,-1,-1,-1
20,700,247.1,381.6,77.5,161.3,-1,-1,-1,-1
20,699,339.0,331.1,53.8,148.1,-1,-1,-1,-1
21,708,870.2,298.6,56.5,127.1,-1,-1,-1,-1
21,707,484.8,356.1,73.2,152.6,-1,-1,-1,-1
21,706,929.8,249.3,64.0,114.8,-1,-1,-1,-1
21,705,737.6,211.1,44.7,111.7,-1,-1,-1,-1
21,704,729.1,183.4,46.8,109.0,-1,-1,-1,-1
21,703,569.8,449.1,68.3,161.3,-1,-1,-1,-1
21,702,1088.5,229.9,50.0,122.3,-1,-1,-1,-1
21,701,918.1,298.7,53.0,125.0,-1,-1,-1,-1
21,700,247.1,383.3,76.8,161.5,-1,-1,-1,-1
21,699,339.1,331.9,52.9,148.2,-1,-1,-1,-1
22,708,870.7,299.3,56.2,127.5,-1,-1,-1,-1
22,707,488.0,356.1,73.5,152.7,-1,-1,-1,-1
22,706,930.2,249.5,64.4,114.7,-1,-1,-1,-1
22,705,734.7,211.1,44.0,111.9,-1,-1,-1,-1
22,704,725.4,182.8,46.9,109.0,-1,-1,-1,-1
22,703,573.8,449.3,67.5,161.4,-1,-1,-1,-1
22,702,1089.6,230.3,51.5,122.3,-1,-1,-1,-1
22,701,917.2,300.3,52.2,126.4,-1,-1,-1,-1
22,700,247.2,384.9,75.7,161.8,-1,-1,-1,-1
22,699,339.1,332.7,51.9,148.3,-1,-1,-1,-1
23,708,871.3,300.0,55.9,127.9,-1,-1,-1,-1
23,707,491.4,356.1,73.8,152.8,-1,-1,-1,-1
23,706,930.6,250.1,64.8,114.3,-1,-1,-1,-1
23,705,731.9,211.4,43.3,112.2,-1,-1,-1,-1
23,704,721.7,182.2,47.0,109.1,-1,-1,-1,-1
23,703,577.8,449.4,66.8,161.4,-1,-1,-1,-1
23,702,1090.6,230.6,53.1,122.4,-1,-1,-1,-1
23,701,916.2,302.0,51.5,127.7,-1,-1,-1,-1
23,700,247.5,386.5,74.3,162.2,-1,-1,-1,-1
23,699,339.2,333.5,50.9,148.4,-1,-1,-1,-1
24,708,871.8,300.7,55.5,128.2,-1,-1,-1,-1
24,707,494.7,356.1,74.1,152.9,-1,-1,-1,-1
24,706,931.0,250.9,65.2,113.6,-1,-1,-1,-1
24,705,729.2,211.7,42.7,112.5,-1,-1,-1,-1
24,704,718.0,181.6,47.1,109.2,-1,-1,-1,-1
24,703,581.8,449.5,66.2,161.4,-1,-1,-1,-1
24,702,1091.7,231.0,54.6,122.4,-1,-1,-1,-1
24,701,915.2,303.7,50.9,129.1,-1,-1,-1,-1
24,700,247.9,388.0,72.8,162.5,-1,-1,-1,-1
24,699,339.3,334.3,49.8,148.5,-1,-1,-1,-1
25,708,872.4,301.4,55.2,128.6,-1,-1,-1,-1
25,707,498.0,356.1,74.3,153.1,-1,-1,-1,-1
25,706,931.3,251.7,65.5,112.8,-1,-1,-1,-1
25,705,726.4,212.0,42.2,112.9,-1,-1,-1,-1
25,704,714.4,181.0,47.2,109.3,-1,-1,-1,-1
25,703,585.7,449.7,65.6,161.5,-1,-1,-1,-1
25,702,1092.7,231.4,56.2,122.4,-1,-1,-1,-1
25,701,914.1,305.4,50.3,130.4,-1,-1,-1,-1
25,700,248.3,389.6,71.2,162.9,-1,-1,-1,-1
25,699,339.4,335.1,48.6,148.7,-1,-1,-1,-1
26,708,873.0,302.0,54.8,128.9,-1,-1,-1,-1
26,707,501.4,356.1,74.5,153.2,-1,-1,-1,-1
26,706,931.7,252.7,65.9,111.8,-1,-1,-1,-1
26,705,723.6,212.3,41.8,113.2,-1,-1,-1,-1
26,704,710.7,180.4,47.2,109.4,-1,-1,-1,-1
26,703,589.6,449.8,65.1,161.5,-1,-1,-1,-1
26,702,1093.8,231.8,57.8,122.4,-1,-1,-1,-1
26,701,913.1,307.1,49.8,131.7,-1,-1,-1,-1
26,700,248.7,391.2,69.5,163.3,-1,-1,-1,-1
26,699,339.6,335.9,47.5,148.8,-1,-1,-1,-1
27,708,873.5,302.7,54.4,129.3,-1,-1,-1,-1
27,707,504.7,356.1,74.7,153.4,-1,-1,-1,-1
27,706,932.1,253.7,66.3,110.7,-1,-1,-1,-1
27,705,720.8,212.7,41.3,113.6,-1,-1,-1,-1
27,704,707.1,179.8,47.3,109.5,-1,-1,-1,-1
27,703,593.5,449.9,64.6,161.5,-1,-1,-1,-1
27,702,1094.8,232.1,59.4,122.4,-1,-1,-1,-1
27,701,912.0,308.8,49.3,133.0,-1,-1,-1,-1
27,700,249.2,392.7,67.7,163.7,-1,-1,-1,-1
27,699,339.7,336.7,46.3,149.0,-1,-1,-1,-1
28,708,874.1,303.4,54.1,129.6,-1,-1,-1,-1
28,707,508.1,356.1,74.9,153.6,-1,-1,-1,-1
28,706,932.5,254.7,66.7,109.5,-1,-1,-1,-1
28,705,718.0,213.0,40.9,113.9,-1,-1,-1,-1
28,704,703.4,179.2,47.4,109.6,-1,-1,-1,-1
28,703,597.4,450.1,64.1,161.5,-1,-1,-1,-1
28,702,1095.8,232.5,60.9,122.3,-1,-1,-1,-1
28,701,910.9,310.5,48.8,134.2,-1,-1,-1,-1
28,700,249.7,394.2,65.9,164.1,-1,-1,-1,-1
28,699,339.9,337.4,45.1,149.1,-1,-1,-1,-1
29,708,874.7,304.1,53.7,130.0,-1,-1,-1,-1
29,707,511.4,356.1,75.1,153.8,-1,-1,-1,-1
29,706,932.9,255.8,67.1,108.3,-1,-1,-1,-1
29,705,715.2,213.3,40.5,114.3,-1,-1,-1,-1
29,704,699.7,178.5,47.5,109.7,-1,-1,-1,-1
29,703,601.3,450.2,63.6,161.6,-1,-1,-1,-1
29,702,1096.8,232.9,62.5,122.3,-1,-1,-1,-1
29,701,909.9,312.2,48.4,135.5,-1,-1,-1,-1
29,700,250.2,395.8,64.1,164.5,-1,-1,-1,-1
29,699,340.0,338.2,44.0,149.3,-1,-1,-1,-1
30,708,875.2,304.7,53.3,130.3,-1,-1,-1,-1
30,707,514.8,356.0,75.3,154.0,-1,-1,-1,-1
30,706,933.2,256.8,67.5,107.0,-1,-1,-1,-1
30,705,712.4,213.6,40.1,114.6,-1,-1,-1,-1
30,704,696.1,177.9,47.5,109.8,-1,-1,-1,-1
30,703,605.2,450.4,63.2,161.6,-1,-1,-1,-1
30,702,1097.9,233.3,64.1,122.3,-1,-1,-1,-1
30,701,908.8,313.9,47.9,136.8,-1,-1,-1,-1
30,700,250.7,397.3,62.2,165.0,-1,-1,-1,-1
30,699,340.2,338.9,42.8,149.4,-1,-1,-1,-1
31,708,875.8,305.4,53.0,130.7,-1,-1,-1,-1
31,707,518.2,356.0,75.5,154.2,-1,-1,-1,-1
31,706,933.6,257.9,67.9,105.8,-1,-1,-1,-1
31,705,709.6,214.0,39.8,115.0,-1,-1,-1,-1
31,704,692.4,177.3,47.6,109.9,-1,-1,-1,-1
31,703,609.1,450.5,62.7,161.6,-1,-1,-1,-1
31,702,1098.9,233.7,65.7,122.3,-1,-1,-1,-1
31,701,907.7,315.5,47.5,138.0,-1,-1,-1,-1
31,700,251.3,398.8,60.4,165.4,-1,-1,-1,-1
31,699,340.3,339.7,41.6,149.6,-1,-1,-1,-1
32,708,874.7,305.7,52.8,131.0,-1,-1,-1,-1
32,707,521.0,356.6,75.1,154.0,-1,-1,-1,-1
32,706,934.0,258.6,68.4,105.0,-1,-1,-1,-1
32,705,704.3,214.0,41.2,115.9,-1,-1,-1,-1
32,704,688.7,176.4,48.0,110.3,-1,-1,-1,-1
32,703,612.3,450.7,63.1,161.9,-1,-1,-1,-1
32,702,1098.9,234.0,66.5,122.3,-1,-1,-1,-1
32,701,906.5,315.9,47.2,139.2,-1,-1,-1,-1
32,700,251.2,400.1,59.2,165.9,-1,-1,-1,-1
32,699,340.5,340.2,40.9,149.9,-1,-1,-1,-1
33,708,872.9,305.8,52.8,131.2,-1,-1,-1,-1
33,707,523.8,357.4,74.2,153.7,-1,-1,-1,-1
33,706,934.5,259.1,69.0,104.6,-1,-1,-1,-1
33,705,697.7,214.0,44.0,117.1,-1,-1,-1,-1
33,704,684.8,175.3,48.6,110.9,-1,-1,-1,-1
33,703,615.2,451.0,64.0,162.5,-1,-1,-1,-1
33,702,1098.7,234.3,66.7,122.3,-1,-1,-1,-1
33,701,905.3,315.7,47.0,140.3,-1,-1,-1,-1
33,700,250.7,401.3,58.5,166.3,-1,-1,-1,-1
33,699,340.5,340.6,40.7,150.3,-1,-1,-1,-1
34,708,870.9,305.9,52.8,131.3,-1,-1,-1,-1
34,707,526.6,358.4,73.0,153.2,-1,-1,-1,-1
34,706,934.9,259.4,69.7,104.4,-1,-1,-1,-1
34,705,690.5,213.8,47.8,118.3,-1,-1,-1,-1
34,704,680.9,174.1,49.4,111.7,-1,-1,-1,-1
34,703,617.8,451.1,65.3,163.2,-1,-1,-1,-1
34,702,1098.6,234.5,66.4,122.4,-1,-1,-1,-1
34,701,904.0,315.3,46.8,141.4,-1,-1,-1,-1
34,700,250.1,402.4,58.2,166.8,-1,-1,-1,-1
34,699,340.4,341.0,40.7,150.8,-1,-1,-1,-1
35,708,868.8,305.9,52.9,131.5,-1,-1,-1,-1
35,707,529.5,359.4,71.6,152.6,-1,-1,-1,-1
35,706,935.3,259.6,70.4,104.4,-1,-1,-1,-1
35,705,682.8,213.7,52.2,119.6,-1,-1,-1,-1
35,704,677.0,172.9,50.4,112.5,-1,-1,-1,-1
35,703,620.3,451.3,67.0,164.0,-1,-1,-1,-1
35,702,1098.5,234.8,65.8,122.5,-1,-1,-1,-1
35,701,902.8,314.9,46.7,142.4,-1,-1,-1,-1
35,700,249.2,403.6,58.2,167.2,-1,-1,-1,-1
35,699,340.2,341.3,40.9,151.3,-1,-1,-1,-1
36,708,866.6,306.0,53.1,131.6,-1,-1,-1,-1
36,707,532.5,359.8,70.0,152.3,-1,-1,-1,-1
36,706,936.6,259.8,70.6,104.5,-1,-1,-1,-1
36,705,677.9,213.5,55.3,120.3,-1,-1,-1,-1
36,704,673.0,172.4,51.4,113.0,-1,-1,-1,-1
36,703,622.7,451.4,68.8,164.8,-1,-1,-1,-1
36,702,1098.6,235.0,64.9,122.6,-1,-1,-1,-1
36,701,901.5,314.4,46.7,143.4,-1,-1,-1,-1
36,700,248.3,404.8,58.3,167.6,-1,-1,-1,-1
36,699,340.0,341.6,41.3,151.9,-1,-1,-1,-1
37,708,864.4,306.1,53.3,131.7,-1,-1,-1,-1
37,707,535.5,359.8,68.2,152.3,-1,-1,-1,-1
37,706,938.2,259.9,70.4,104.7,-1,-1,-1,-1
37,705,674.4,213.3,57.4,120.6,-1,-1,-1,-1
37,704,669.0,172.2,52.5,113.1,-1,-1,-1,-1
37,703,625.0,451.6,70.8,165.7,-1,-1,-1,-1
37,702,1098.7,235.3,63.9,122.7,-1,-1,-1,-1
37,701,900.1,314.0,46.6,144.4,-1,-1,-1,-1
37,700,247.3,405.9,58.6,168.0,-1,-1,-1,-1
37,699,339.7,341.8,41.7,152.4,-1,-1,-1,-1
38,708,862.2,306.2,53.5,131.7,-1,-1,-1,-1
38,707,538.6,359.7,66.4,152.5,-1,-1,-1,-1
38,706,940.1,260.0,70.0,104.9,-1,-1,-1,-1
38,705,671.5,213.1,58.7,120.6,-1,-1,-1,-1
38,704,664.9,172.2,53.6,113.1,-1,-1,-1,-1
38,703,627.2,451.7,72.9,166.5,-1,-1,-1,-1
38,702,1098.8,235.5,62.8,122.9,-1,-1,-1,-1
38,701,898.8,313.6,46.6,145.4,-1,-1,-1,-1
38,700,246.3,407.1,59.0,168.4,-1,-1,-1,-1
38,699,339.3,342.1,42.3,153.0,-1,-1,-1,-1
39,708,859.9,306.3,53.8,131.8,-1,-1,-1,-1
39,707,541.7,359.5,64.6,152.7,-1,-1,-1,-1
39,706,942.2,260.1,69.4,105.1,-1,-1,-1,-1
39,705,668.9,213.1,59.5,120.5,-1,-1,-1,-1
39,704,660.9,172.3,54.8,112.9,-1,-1,-1,-1
39,703,629.4,451.8,75.1,167.4,-1,-1,-1,-1
39,702,1099.1,235.7,61.6,123.0,-1,-1,-1,-1
39,701,897.5,313.2,46.6,146.3,-1,-1,-1,-1
39,700,245.2,408.3,59.5,168.7,-1,-1,-1,-1
39,699,339.0,342.4,42.9,153.6,-1,-1,-1,-1
40,708,857.7,306.4,54.0,131.9,-1,-1,-1,-1
40,707,544.8,359.2,62.7,153.1,-1,-1,-1,-1
40,706,944.3,260.2,68.7,105.4,-1,-1,-1,-1
40,705,666.6,213.0,60.0,120.3,-1,-1,-1,-1
40,704,656.8,172.5,55.9,112.6,-1,-1,-1,-1
40,703,631.2,452.0,76.7,168.2,-1,-1,-1,-1
40,702,1099.3,235.9,60.3,123.2,-1,-1,-1,-1
40,701,895.9,314.0,46.8,147.3,-1,-1,-1,-1
40,700,244.1,409.5,60.0,169.1,-1,-1,-1,-1
40,699,338.6,342.7,43.5,154.2,-1,-1,-1,-1
41,708,855.5,306.5,54.3,131.9,-1,-1,-1,-1
41,707,547.9,358.9,60.8,153.6,-1,-1,-1,-1
41,706,946.4,260.3,67.8,105.7,-1,-1,-1,-1
41,705,664.5,213.0,60.2,120.0,-1,-1,-1,-1
41,704,652.7,172.7,57.1,112.2,-1,-1,-1,-1
41,703,632.4,452.2,77.3,168.9,-1,-1,-1,-1
41,702,1099.6,236.1,59.0,123.3,-1,-1,-1,-1
41,701,893.8,316.4,47.3,148.3,-1,-1,-1,-1
41,700,243.0,410.7,60.5,169.5,-1,-1,-1,-1
41,699,338.2,343.0,44.2,154.7,-1,-1,-1,-1
42,708,853.3,306.6,54.6,131.9,-1,-1,-1,-1
42,707,551.1,358.6,58.8,154.1,-1,-1,-1,-1
42,706,948.6,260.3,66.9,106.1,-1,-1,-1,-1
42,705,662.4,213.1,60.1,119.7,-1,-1,-1,-1
42,704,648.6,172.9,58.3,111.8,-1,-1,-1,-1
42,703,633.7,452.4,77.1,169.5,-1,-1,-1,-1
42,702,1099.9,236.3,57.7,123.5,-1,-1,-1,-1
42,701,891.5,319.5,48.0,149.3,-1,-1,-1,-1
42,700,241.9,411.9,61.1,169.8,-1,-1,-1,-1
42,699,337.8,343.3,44.9,155.3,-1,-1,-1,-1
43,708,851.1,306.8,54.9,132.0,-1,-1,-1,-1
43,707,554.2,358.2,56.8,154.6,-1,-1,-1,-1
43,706,950.8,260.4,65.9,106.4,-1,-1,-1,-1
43,705,660.5,213.1,60.0,119.3,-1,-1,-1,-1
43,704,644.5,173.2,59.6,111.4,-1,-1,-1,-1
43,703,635.1,452.7,76.3,170.0,-1,-1,-1,-1
43,702,1100.2,236.5,56.3,123.6,-1,-1,-1,-1
43,701,889.1,322.9,48.9,150.3,-1,-1,-1,-1
43,700,240.7,413.0,61.7,170.1,-1,-1,-1,-1
43,699,337.3,343.6,45.6,155.8,-1,-1,-1,-1
44,708,848.9,306.9,55.2,132.0,-1,-1,-1,-1
44,707,557.4,357.9,54.9,155.2,-1,-1,-1,-1
44,706,953.0,260.4,64.9,106.7,-1,-1,-1,-1
44,705,658.5,213.2,59.7,118.9,-1,-1,-1,-1
44,704,640.4,173.5,60.8,110.9,-1,-1,-1,-1
44,703,636.7,453.0,75.2,170.6,-1,-1,-1,-1
