6,10,947,392,78,194,-1,-1,-1,-1
7,1,700,165,88,144,-1,-1,-1,-1
7,2,542,377,62,192,-1,-1,-1,-1
7,3,172,411,54,190,-1,-1,-1,-1
7,4,941,212,95,146,-1,-1,-1,-1
7,5,825,196,89,114,-1,-1,-1,-1
7,6,904,185,60,97,-1,-1,-1,-1
7,7,422,307,62,172,-1,-1,-1,-1
7,8,333,322,72,176,-1,-1,-1,-1
7,9,701,279,77,168,-1,-1,-1,-1
7,10,949,392,78,194,-1,-1,-1,-1
8,1,698,166,89,145,-1,-1,-1,-1
8,2,546,377,62,193,-1,-1,-1,-1
8,3,174,411,54,191,-1,-1,-1,-1
8,4,939,213,96,147,-1,-1,-1,-1
8,5,822,199,88,115,-1,-1,-1,-1
8,6,899,185,61,98,-1,-1,-1,-1
8,7,425,307,63,173,-1,-1,-1,-1
8,8,333,321,74,176,-1,-1,-1,-1
8,9,698,281,76,165,-1,-1,-1,-1
8,10,952,392,78,195,-1,-1,-1,-1
9,1,698,169,88,144,-1,-1,-1,-1
9,2,550,377,63,192,-1,-1,-1,-1
9,3,176,411,54,191,-1,-1,-1,-1
9,4,936,217,97,146,-1,-1,-1,-1
9,5,819,202,87,116,-1,-1,-1,-1
9,6,894,186,62,98,-1,-1,-1,-1
9,7,428,307,62,173,-1,-1,-1,-1
9,8,331,321,74,177,-1,-1,-1,-1
9,9,693,282,76,164,-1,-1,-1,-1
9,10,953,392,79,195,-1,-1,-1,-1
10,1,699,170,87,146,-1,-1,-1,-1
10,2,556,378,62,192,-1,-1,-1,-1
10,3,178,412,54,190,-1,-1,-1,-1
10,4,932,218,100,147,-1,-1,-1,-1
10,5,815,205,87,117,-1,-1,-1,-1
10,6,888,186,63,99,-1,-1,-1,-1
10,7,430,306,63,174,-1,-1,-1,-1
10,8,331,321,74,177,-1,-1,-1,-1
10,9,692,281,77,164,-1,-1,-1,-1
10,10,956,393,78,194,-1,-1,-1,-1
11,1,698,171,87,145,-1,-1,-1,-1
11,2,561,380,64,191,-1,-1,-1,-1
11,3,180,412,54,190,-1,-1,-1,-1
11,4,926,218,104,150,-1,-1,-1,-1
11,5,811,209,87,117,-1,-1,-1,-1
11,6,882,188,64,100,-1,-1,-1,-1
11,7,432,305,63,175,-1,-1,-1,-1
11,8,332,322,73,176,-1,-1,-1,-1
11,9,688,281,77,163,-1,-1,-1,-1
11,10,958,394,77,193,-1,-1,-1,-1
12,1,698,176,84,140,-1,-1,-1,-1
12,2,565,381,64,193,-1,-1,-1,-1
12,3,181,412,55,191,-1,-1,-1,-1
12,4,923,220,106,152,-1,-1,-1,-1
12,5,807,212,87,118,-1,-1,-1,-1
12,6,875,189,66,101,-1,-1,-1,-1
12,7,434,303,64,177,-1,-1,-1,-1
12,8,337,323,73,175,-1,-1,-1,-1
12,9,687,282,77,161,-1,-1,-1,-1
12,10,960,395,76,191,-1,-1,-1,-1
13,1,696,179,81,136,-1,-1,-1,-1
13,2,567,384,66,193,-1,-1,-1,-1
13,3,184,412,56,193,-1,-1,-1,-1
13,4,922,222,107,150,-1,-1,-1,-1
13,5,804,216,87,117,-1,-1,-1,-1
13,6,869,191,66,102,-1,-1,-1,-1
13,7,437,300,64,179,-1,-1,-1,-1
13,8,338,325,74,174,-1,-1,-1,-1
13,9,686,282,78,160,-1,-1,-1,-1
13,10,962,396,76,190,-1,-1,-1,-1
14,1,692,181,81,135,-1,-1,-1,-1
14,2,569,386,66,193,-1,-1,-1,-1
14,3,186,412,57,195,-1,-1,-1,-1
14,4,922,226,105,145,-1,-1,-1,-1
14,5,800,219,87,118,-1,-1,-1,-1
14,6,862,193,67,103,-1,-1,-1,-1
14,7,442,297,63,179,-1,-1,-1,-1
14,8,347,326,75,175,-1,-1,-1,-1
14,9,686,279,79,160,-1,-1,-1,-1
14,10,964,397,75,188,-1,-1,-1,-1
15,1,689,185,81,136,-1,-1,-1,-1
15,2,571,388,66,192,-1,-1,-1,-1
15,3,189,412,57,196,-1,-1,-1,-1
15,4,922,230,103,142,-1,-1,-1,-1
15,5,795,222,88,119,-1,-1,-1,-1
15,6,855,195,68,104,-1,-1,-1,-1
15,7,446,294,62,179,-1,-1,-1,-1
15,8,349,327,78,176,-1,-1,-1,-1
15,9,685,279,81,161,-1,-1,-1,-1
15,10,964,398,76,187,-1,-1,-1,-1
16,1,685,186,83,142,-1,-1,-1,-1
16,2,572,389,67,192,-1,-1,-1,-1
16,3,191,412,58,198,-1,-1,-1,-1
16,4,920,231,105,144,-1,-1,-1,-1
16,5,792,225,89,120,-1,-1,-1,-1
16,6,849,197,67,105,-1,-1,-1,-1
16,7,451,291,61,178,-1,-1,-1,-1
16,8,350,329,79,175,-1,-1,-1,-1
16,9,690,278,82,162,-1,-1,-1,-1
16,10,963,399,77,187,-1,-1,-1,-1
17,1,681,186,86,148,-1,-1,-1,-1
17,2,574,389,66,192,-1,-1,-1,-1
17,3,194,413,58,199,-1,-1,-1,-1
17,4,920,233,106,145,-1,-1,-1,-1
17,5,789,226,92,122,-1,-1,-1,-1
17,6,842,199,68,106,-1,-1,-1,-1
17,7,455,289,62,177,-1,-1,-1,-1
17,8,350,331,80,174,-1,-1,-1,-1
17,9,694,279,82,161,-1,-1,-1,-1
17,10,962,400,78,188,-1,-1,-1,-1
18,1,679,186,88,152,-1,-1,-1,-1
18,2,576,389,66,191,-1,-1,-1,-1
18,3,195,413,60,200,-1,-1,-1,-1
18,4,919,232,108,151,-1,-1,-1,-1
18,5,787,226,94,125,-1,-1,-1,-1
18,6,836,201,68,107,-1,-1,-1,-1
18,7,459,288,62,177,-1,-1,-1,-1
18,8,348,333,81,173,-1,-1,-1,-1
18,9,696,280,82,161,-1,-1,-1,-1
18,10,963,401,79,189,-1,-1,-1,-1
19,1,678,188,90,156,-1,-1,-1,-1
19,2,578,388,67,192,-1,-1,-1,-1
19,3,197,413,60,202,-1,-1,-1,-1
19,4,920,231,110,157,-1,-1,-1,-1
19,5,784,227,97,128,-1,-1,-1,-1
19,6,829,203,69,108,-1,-1,-1,-1
19,7,462,287,62,177,-1,-1,-1,-1
19,8,347,334,80,172,-1,-1,-1,-1
19,9,698,280,81,160,-1,-1,-1,-1
19,10,964,402,81,191,-1,-1,-1,-1
20,1,677,191,90,157,-1,-1,-1,-1
20,2,581,388,67,191,-1,-1,-1,-1
20,3,198,414,61,202,-1,-1,-1,-1
20,4,924,230,111,161,-1,-1,-1,-1
20,5,779,227,98,131,-1,-1,-1,-1
20,6,823,205,68,109,-1,-1,-1,-1
20,7,466,286,63,178,-1,-1,-1,-1
20,8,345,334,79,173,-1,-1,-1,-1
20,9,698,280,81,159,-1,-1,-1,-1
20,10,965,402,82,192,-1,-1,-1,-1
21,1,677,194,89,157,-1,-1,-1,-1
21,2,583,387,67,190,-1,-1,-1,-1
21,3,200,415,61,202,-1,-1,-1,-1
21,4,930,231,109,162,-1,-1,-1,-1
21,5,773,227,100,134,-1,-1,-1,-1
21,6,817,207,68,110,-1,-1,-1,-1
21,7,471,288,62,176,-1,-1,-1,-1
21,8,344,335,78,172,-1,-1,-1,-1
21,9,697,280,82,159,-1,-1,-1,-1
21,10,967,403,82,191,-1,-1,-1,-1
22,1,676,195,90,157,-1,-1,-1,-1
22,2,585,386,67,191,-1,-1,-1,-1
22,3,202,416,61,202,-1,-1,-1,-1
22,4,940,229,107,165,-1,-1,-1,-1
22,5,768,228,100,136,-1,-1,-1,-1
22,6,811,209,68,112,-1,-1,-1,-1
22,7,475,289,62,175,-1,-1,-1,-1
22,8,342,334,77,174,-1,-1,-1,-1
22,9,698,280,82,159,-1,-1,-1,-1
22,10,969,404,83,191,-1,-1,-1,-1
23,1,677,195,88,154,-1,-1,-1,-1
23,2,586,386,68,191,-1,-1,-1,-1
23,3,203,417,61,202,-1,-1,-1,-1
23,4,948,227,106,168,-1,-1,-1,-1
23,5,763,228,100,139,-1,-1,-1,-1
23,6,805,212,69,114,-1,-1,-1,-1
23,7,479,289,61,176,-1,-1,-1,-1
23,8,341,333,76,175,-1,-1,-1,-1
23,9,699,280,82,159,-1,-1,-1,-1
23,10,971,404,84,191,-1,-1,-1,-1
24,1,676,198,87,149,-1,-1,-1,-1
24,2,587,386,68,190,-1,-1,-1,-1
24,3,205,418,61,202,-1,-1,-1,-1
24,4,956,227,104,168,-1,-1,-1,-1
24,5,758,228,100,142,-1,-1,-1,-1
24,6,799,215,71,116,-1,-1,-1,-1
24,7,482,292,61,173,-1,-1,-1,-1
24,8,342,333,74,175,-1,-1,-1,-1
24,9,702,278,82,161,-1,-1,-1,-1
24,10,973,405,84,191,-1,-1,-1,-1
25,1,678,202,84,144,-1,-1,-1,-1
25,2,587,386,69,189,-1,-1,-1,-1
25,3,206,418,61,202,-1,-1,-1,-1
25,4,962,223,105,172,-1,-1,-1,-1
25,5,753,229,99,144,-1,-1,-1,-1
25,6,793,217,73,119,-1,-1,-1,-1
25,7,486,292,60,173,-1,-1,-1,-1
25,8,343,332,73,176,-1,-1,-1,-1
25,9,704,276,82,161,-1,-1,-1,-1
25,10,976,405,85,191,-1,-1,-1,-1
26,1,674,207,86,148,-1,-1,-1,-1
26,2,588,386,69,188,-1,-1,-1,-1
26,3,208,419,61,201,-1,-1,-1,-1
26,4,972,222,103,173,-1,-1,-1,-1
26,5,748,229,98,148,-1,-1,-1,-1
26,6,788,220,74,121,-1,-1,-1,-1
26,7,489,292,60,173,-1,-1,-1,-1
26,8,344,331,72,177,-1,-1,-1,-1
26,9,705,273,83,164,-1,-1,-1,-1
26,10,979,406,84,191,-1,-1,-1,-1
27,1,668,212,87,149,-1,-1,-1,-1
27,2,588,386,70,187,-1,-1,-1,-1
27,3,210,419,61,202,-1,-1,-1,-1
27,4,982,222,101,173,-1,-1,-1,-1
27,5,743,230,96,149,-1,-1,-1,-1
27,6,782,223,77,123,-1,-1,-1,-1
27,7,493,292,59,171,-1,-1,-1,-1
27,8,345,331,71,178,-1,-1,-1,-1
27,9,707,273,82,164,-1,-1,-1,-1
27,10,981,407,85,190,-1,-1,-1,-1
28,1,665,219,88,149,-1,-1,-1,-1
28,2,588,385,71,188,-1,-1,-1,-1
28,3,211,420,62,201,-1,-1,-1,-1
28,4,992,223,100,172,-1,-1,-1,-1
28,5,737,232,94,150,-1,-1,-1,-1
28,6,775,226,80,125,-1,-1,-1,-1
28,7,496,291,59,170,-1,-1,-1,-1
28,8,346,331,70,179,-1,-1,-1,-1
28,9,710,274,81,163,-1,-1,-1,-1
28,10,982,408,86,190,-1,-1,-1,-1
29,1,665,224,86,147,-1,-1,-1,-1
29,2,588,385,72,187,-1,-1,-1,-1
29,3,213,420,61,201,-1,-1,-1,-1
29,4,1000,224,99,172,-1,-1,-1,-1
29,5,731,235,91,149,-1,-1,-1,-1
29,6,773,229,81,126,-1,-1,-1,-1
29,7,499,291,59,168,-1,-1,-1,-1
29,8,347,332,69,179,-1,-1,-1,-1
29,9,713,276,80,161,-1,-1,-1,-1
29,10,984,407,87,191,-1,-1,-1,-1
30,1,660,226,87,148,-1,-1,-1,-1
30,2,588,386,73,185,-1,-1,-1,-1
30,3,213,420,62,201,-1,-1,-1,-1
30,4,1009,227,98,170,-1,-1,-1,-1
30,5,724,237,89,149,-1,-1,-1,-1
30,6,771,233,82,126,-1,-1,-1,-1
30,7,501,290,59,167,-1,-1,-1,-1
30,8,347,333,69,183,-1,-1,-1,-1
30,9,718,277,80,159,-1,-1,-1,-1
30,10,986,407,87,191,-1,-1,-1,-1
31,1,657,225,88,151,-1,-1,-1,-1
31,2,587,386,74,186,-1,-1,-1,-1
31,3,215,421,61,200,-1,-1,-1,-1
31,4,1016,229,97,170,-1,-1,-1,-1
31,5,717,240,88,148,-1,-1,-1,-1
31,6,766,239,85,130,-1,-1,-1,-1
31,7,504,289,59,167,-1,-1,-1,-1
31,8,347,335,69,186,-1,-1,-1,-1
31,9,726,274,82,161,-1,-1,-1,-1
31,10,986,407,88,191,-1,-1,-1,-1
32,1,653,226,90,154,-1,-1,-1,-1
32,2,585,386,76,186,-1,-1,-1,-1
32,3,215,421,62,200,-1,-1,-1,-1
32,4,1022,230,97,170,-1,-1,-1,-1
32,5,709,243,87,147,-1,-1,-1,-1
32,6,764,242,85,133,-1,-1,-1,-1
32,7,506,290,59,165,-1,-1,-1,-1
32,8,347,337,70,189,-1,-1,-1,-1
32,9,729,273,84,163,-1,-1,-1,-1
32,10,987,407,88,190,-1,-1,-1,-1
33,1,645,227,92,156,-1,-1,-1,-1
33,2,584,385,77,186,-1,-1,-1,-1
33,3,216,420,61,200,-1,-1,-1,-1
33,4,1027,228,97,174,-1,-1,-1,-1
33,5,702,246,86,147,-1,-1,-1,-1
33,6,763,245,89,138,-1,-1,-1,-1
33,7,507,289,60,165,-1,-1,-1,-1
33,8,347,340,69,189,-1,-1,-1,-1
33,9,730,273,84,163,-1,-1,-1,-1
33,10,987,406,88,191,-1,-1,-1,-1
34,1,640,227,92,158,-1,-1,-1,-1
34,2,583,383,79,187,-1,-1,-1,-1
34,3,217,418,61,201,-1,-1,-1,-1
34,4,1034,228,96,174,-1,-1,-1,-1
34,5,694,248,86,147,-1,-1,-1,-1
34,6,764,245,88,139,-1,-1,-1,-1
34,7,509,289,59,164,-1,-1,-1,-1
34,8,348,341,69,190,-1,-1,-1,-1
34,9,731,269,84,163,-1,-1,-1,-1
34,10,987,404,88,192,-1,-1,-1,-1
35,1,636,225,94,161,-1,-1,-1,-1
35,2,579,382,80,186,-1,-1,-1,-1
35,3,217,417,62,201,-1,-1,-1,-1
35,4,1038,227,97,177,-1,-1,-1,-1
35,5,686,251,87,146,-1,-1,-1,-1
35,6,769,244,86,137,-1,-1,-1,-1
35,7,511,290,58,162,-1,-1,-1,-1
35,8,349,342,68,190,-1,-1,-1,-1
35,9,733,264,85,165,-1,-1,-1,-1
35,10,987,402,89,192,-1,-1,-1,-1
36,1,634,226,94,163,-1,-1,-1,-1
36,2,575,381,82,185,-1,-1,-1,-1
36,3,220,416,62,200,-1,-1,-1,-1
36,4,1042,228,96,176,-1,-1,-1,-1
36,5,678,254,87,145,-1,-1,-1,-1
36,6,771,244,86,137,-1,-1,-1,-1
36,7,512,291,59,159,-1,-1,-1,-1
36,8,350,342,67,191,-1,-1,-1,-1
36,9,735,263,85,166,-1,-1,-1,-1
36,10,986,399,89,193,-1,-1,-1,-1
37,1,628,225,93,165,-1,-1,-1,-1
37,2,574,380,83,184,-1,-1,-1,-1
37,3,223,415,61,199,-1,-1,-1,-1
37,4,1043,229,95,175,-1,-1,-1,-1
37,5,670,256,87,145,-1,-1,-1,-1
37,6,775,245,85,138,-1,-1,-1,-1
37,7,514,294,59,159,-1,-1,-1,-1
37,8,352,343,66,191,-1,-1,-1,-1
37,9,737,263,85,167,-1,-1,-1,-1
37,10,984,396,90,194,-1,-1,-1,-1
38,1,619,225,93,166,-1,-1,-1,-1
38,2,574,378,85,184,-1,-1,-1,-1
38,3,225,414,61,197,-1,-1,-1,-1
38,4,1042,228,95,175,-1,-1,-1,-1
38,5,663,259,87,144,-1,-1,-1,-1
38,6,778,246,84,139,-1,-1,-1,-1
38,7,516,297,60,158,-1,-1,-1,-1
38,8,353,344,65,191,-1,-1,-1,-1
38,9,741,264,85,166,-1,-1,-1,-1
38,10,981,390,92,198,-1,-1,-1,-1
39,1,613,223,92,165,-1,-1,-1,-1
39,2,572,377,87,184,-1,-1,-1,-1
39,3,228,413,61,196,-1,-1,-1,-1
39,4,1042,228,93,174,-1,-1,-1,-1
39,5,657,263,87,143,-1,-1,-1,-1
39,6,780,247,83,140,-1,-1,-1,-1
39,7,519,300,59,158,-1,-1,-1,-1
39,8,354,345,64,189,-1,-1,-1,-1
39,9,745,266,83,163,-1,-1,-1,-1
39,10,978,379,95,206,-1,-1,-1,-1
40,1,609,222,90,163,-1,-1,-1,-1
40,2,571,374,88,186,-1,-1,-1,-1
40,3,231,412,60,195,-1,-1,-1,-1
40,4,1043,230,92,171,-1,-1,-1,-1
40,5,651,266,87,143,-1,-1,-1,-1
40,6,782,249,81,139,-1,-1,-1,-1
40,7,522,302,60,158,-1,-1,-1,-1
40,8,356,346,62,186,-1,-1,-1,-1
40,9,748,269,82,161,-1,-1,-1,-1
40,10,973,367,99,216,-1,-1,-1,-1
41,1,603,221,88,163,-1,-1,-1,-1
41,2,571,371,88,186,-1,-1,-1,-1
41,3,233,411,61,195,-1,-1,-1,-1
41,4,1045,230,90,170,-1,-1,-1,-1
41,5,645,270,86,142,-1,-1,-1,-1
41,6,782,250,82,141,-1,-1,-1,-1
41,7,524,305,61,157,-1,-1,-1,-1
41,8,357,346,60,185,-1,-1,-1,-1
41,9,749,271,81,161,-1,-1,-1,-1
41,10,970,356,101,225,-1,-1,-1,-1
42,1,598,226,89,165,-1,-1,-1,-1
42,2,568,367,90,188,-1,-1,-1,-1
42,3,235,410,61,194,-1,-1,-1,-1
42,4,1045,229,88,170,-1,-1,-1,-1
42,5,639,274,86,141,-1,-1,-1,-1
42,6,784,251,83,141,-1,-1,-1,-1
42,7,526,307,62,157,-1,-1,-1,-1
42,8,358,345,60,183,-1,-1,-1,-1
42,9,750,271,80,160,-1,-1,-1,-1
42,10,966,344,103,234,-1,-1,-1,-1
43,1,595,230,89,166,-1,-1,-1,-1
43,2,566,360,91,191,-1,-1,-1,-1
43,3,237,409,61,193,-1,-1,-1,-1
43,4,1044,228,88,169,-1,-1,-1,-1
43,5,634,277,85,140,-1,-1,-1,-1
43,6,785,250,85,145,-1,-1,-1,-1
43,7,527,309,62,157,-1,-1,-1,-1
43,8,359,344,59,182,-1,-1,-1,-1
43,9,752,273,81,161,-1,-1,-1,-1
43,10,965,337,103,237,-1,-1,-1,-1
44,1,590,229,89,166,-1,-1,-1,-1
44,2,565,355,91,193,-1,-1,-1,-1
44,3,240,407,60,192,-1,-1,-1,-1
44,4,1043,226,86,170,-1,-1,-1,-1
44,5,629,281,83,139,-1,-1,-1,-1
44,6,789,249,85,145,-1,-1,-1,-1
44,7,526,310,62,154,-1,-1,-1,-1
44,8,360,341,58,183,-1,-1,-1,-1
44,9,753,275,82,165,-1,-1,-1,-1
44,10,965,339,100,232,-1,-1,-1,-1
45,1,586,231,85,160,-1,-1,-1,-1
45,2,564,350,92,194,-1,-1,-1,-1
45,3,243,407,60,189,-1,-1,-1,-1
45,4,1043,224,86,170,-1,-1,-1,-1
45,5,624,284,82,139,-1,-1,-1,-1
45,6,792,249,86,147,-1,-1,-1,-1
45,7,526,310,61,153,-1,-1,-1,-1
45,8,361,340,57,181,-1,-1,-1,-1
45,9,754,276,81,167,-1,-1,-1,-1
45,10,966,343,97,225,-1,-1,-1,-1
46,1,580,231,84,158,-1,-1,-1,-1
46,2,562,348,89,190,-1,-1,-1,-1
46,3,245,405,60,189,-1,-1,-1,-1
46,4,1045,224,83,168,-1,-1,-1,-1
46,5,618,288,81,138,-1,-1,-1,-1
46,6,797,250,87,148,-1,-1,-1,-1
46,7,525,310,63,153,-1,-1,-1,-1
46,8,363,339,56,179,-1,-1,-1,-1
46,9,756,277,81,166,-1,-1,-1,-1
46,10,965,345,95,220,-1,-1,-1,-1
47,1,577,230,82,157,-1,-1,-1,-1
47,2,560,348,87,185,-1,-1,-1,-1
47,3,247,405,60,188,-1,-1,-1,-1
47,4,1046,223,82,168,-1,-1,-1,-1
47,5,613,292,79,137,-1,-1,-1,-1
47,6,802,250,86,148,-1,-1,-1,-1
47,7,524,308,64,153,-1,-1,-1,-1
47,8,364,337,55,180,-1,-1,-1,-1
47,9,757,280,79,162,-1,-1,-1,-1
47,10,965,351,91,213,-1,-1,-1,-1
48,1,571,230,82,154,-1,-1,-1,-1
48,2,557,347,85,178,-1,-1,-1,-1
48,3,248,406,61,188,-1,-1,-1,-1
48,4,1047,221,81,168,-1,-1,-1,-1
48,5,608,295,77,137,-1,-1,-1,-1
48,6,805,250,87,147,-1,-1,-1,-1
48,7,523,304,66,156,-1,-1,-1,-1
48,8,365,337,55,179,-1,-1,-1,-1
48,9,757,279,80,161,-1,-1,-1,-1
48,10,966,361,87,200,-1,-1,-1,-1
49,1,564,229,82,154,-1,-1,-1,-1
49,2,552,346,83,172,-1,-1,-1,-1
49,3,250,407,61,188,-1,-1,-1,-1
49,4,1049,220,81,168,-1,-1,-1,-1
49,5,603,299,76,135,-1,-1,-1,-1
49,6,812,251,87,146,-1,-1,-1,-1
49,7,523,297,69,162,-1,-1,-1,-1
49,8,365,339,56,178,-1,-1,-1,-1
49,9,758,281,81,160,-1,-1,-1,-1
49,10,968,373,82,186,-1,-1,-1,-1
50,1,563,227,84,158,-1,-1,-1,-1
50,2,550,347,82,167,-1,-1,-1,-1
50,3,252,407,62,190,-1,-1,-1,-1
50,4,1050,220,79,168,-1,-1,-1,-1
50,5,598,302,74,135,-1,-1,-1,-1
50,6,817,253,90,150,-1,-1,-1,-1
50,7,522,292,71,164,-1,-1,-1,-1
50,8,365,339,58,181,-1,-1,-1,-1
50,9,760,281,81,158,-1,-1,-1,-1
50,10,968,378,81,179,-1,-1,-1,-1
51,1,558,227,83,157,-1,-1,-1,-1
51,2,546,348,83,163,-1,-1,-1,-1
51,3,253,407,62,190,-1,-1,-1,-1
51,4,1052,221,78,165,-1,-1,-1,-1
51,5,593,306,72,134,-1,-1,-1,-1
51,6,826,257,88,144,-1,-1,-1,-1
51,7,522,294,72,164,-1,-1,-1,-1
51,8,364,340,59,183,-1,-1,-1,-1
51,9,762,283,80,154,-1,-1,-1,-1
51,10,968,382,80,174,-1,-1,-1,-1
52,1,554,227,83,158,-1,-1,-1,-1
52,2,544,350,84,159,-1,-1,-1,-1
52,3,255,406,61,189,-1,-1,-1,-1
52,4,1054,222,76,164,-1,-1,-1,-1
52,5,588,309,70,135,-1,-1,-1,-1
52,6,837,260,87,139,-1,-1,-1,-1
52,7,523,298,73,163,-1,-1,-1,-1
52,8,363,341,60,185,-1,-1,-1,-1
52,9,764,283,80,153,-1,-1,-1,-1
52,10,968,384,79,171,-1,-1,-1,-1
53,1,547,226,82,157,-1,-1,-1,-1
53,2,543,352,84,156,-1,-1,-1,-1
53,3,257,405,61,186,-1,-1,-1,-1
53,4,1056,221,76,164,-1,-1,-1,-1
53,5,581,311,70,136,-1,-1,-1,-1
53,6,849,261,84,134,-1,-1,-1,-1
53,7,525,299,74,165,-1,-1,-1,-1
53,8,361,341,62,187,-1,-1,-1,-1
53,9,768,284,82,153,-1,-1,-1,-1
53,10,968,386,79,168,-1,-1,-1,-1
54,1,542,227,82,156,-1,-1,-1,-1
54,2,545,353,85,154,-1,-1,-1,-1
54,3,259,403,61,187,-1,-1,-1,-1
54,4,1059,220,75,164,-1,-1,-1,-1
54,5,575,314,69,137,-1,-1,-1,-1
54,6,856,262,84,133,-1,-1,-1,-1
54,7,526,303,73,164,-1,-1,-1,-1
54,8,360,342,63,187,-1,-1,-1,-1
54,9,772,285,83,153,-1,-1,-1,-1
54,10,968,388,80,166,-1,-1,-1,-1
55,1,538,229,81,155,-1,-1,-1,-1
55,2,545,352,87,154,-1,-1,-1,-1
55,3,260,401,62,188,-1,-1,-1,-1
55,4,1060,216,75,166,-1,-1,-1,-1
55,5,569,316,68,139,-1,-1,-1,-1
55,6,860,261,84,133,-1,-1,-1,-1
55,7,525,304,74,164,-1,-1,-1,-1
55,8,359,343,63,186,-1,-1,-1,-1
55,9,775,286,84,152,-1,-1,-1,-1
55,10,968,390,80,164,-1,-1,-1,-1
56,1,533,229,81,155,-1,-1,-1,-1
56,2,543,351,88,155,-1,-1,-1,-1
56,3,262,399,61,186,-1,-1,-1,-1
56,4,1061,215,75,166,-1,-1,-1,-1
56,5,563,318,67,141,-1,-1,-1,-1
56,6,867,262,83,131,-1,-1,-1,-1
56,7,524,304,74,165,-1,-1,-1,-1
56,8,358,344,64,185,-1,-1,-1,-1
56,9,778,287,85,151,-1,-1,-1,-1
56,10,968,393,80,161,-1,-1,-1,-1
57,1,530,230,80,154,-1,-1,-1,-1
57,2,540,348,92,158,-1,-1,-1,-1
57,3,263,398,61,184,-1,-1,-1,-1
57,4,1062,211,74,168,-1,-1,-1,-1
57,5,556,321,67,142,-1,-1,-1,-1
57,6,871,262,83,130,-1,-1,-1,-1
57,7,522,304,75,165,-1,-1,-1,-1
57,8,356,345,65,184,-1,-1,-1,-1
57,9,780,289,85,148,-1,-1,-1,-1
57,10,967,394,80,160,-1,-1,-1,-1
58,1,526,233,79,153,-1,-1,-1,-1
58,2,536,344,95,163,-1,-1,-1,-1
58,3,266,399,61,184,-1,-1,-1,-1
58,4,1063,209,74,169,-1,-1,-1,-1
58,5,550,323,66,144,-1,-1,-1,-1
58,6,873,261,83,132,-1,-1,-1,-1
58,7,521,304,74,165,-1,-1,-1,-1
58,8,355,345,66,184,-1,-1,-1,-1
58,9,780,289,86,150,-1,-1,-1,-1
58,10,965,395,81,159,-1,-1,-1,-1
59,1,521,235,80,155,-1,-1,-1,-1
59,2,532,339,96,167,-1,-1,-1,-1
