19,8.0,585.5,69.6,58.0,121.0,-1,-1,-1
19,7.0,529.5,128.8,91.0,131.0,-1,-1,-1
19,6.0,501.8,186.8,57.8,131.5,-1,-1,-1
19,5.0,909.0,174.2,115.0,111.8,-1,-1,-1
19,4.0,746.0,276.0,67.0,167.5,-1,-1,-1
19,3.0,638.0,254.2,98.0,164.0,-1,-1,-1
19,2.0,779.0,361.0,83.0,179.0,-1,-1,-1
19,1.0,822.5,177.5,113.0,127.2,-1,-1,-1
20,10.0,472.0,173.2,70.5,127.2,-1,-1,-1
20,9.0,796.5,287.2,64.0,146.5,-1,-1,-1
20,8.0,585.0,69.5,58.0,121.0,-1,-1,-1
20,7.0,529.5,128.5,91.0,130.0,-1,-1,-1
20,6.0,501.5,186.5,59.0,131.8,-1,-1,-1
20,5.0,909.0,174.2,115.0,111.5,-1,-1,-1
20,4.0,746.0,276.0,67.0,167.5,-1,-1,-1
20,3.0,638.5,254.2,97.0,164.0,-1,-1,-1
20,2.0,779.0,361.0,83.0,179.0,-1,-1,-1
20,1.0,822.5,177.5,113.0,127.2,-1,-1,-1
21,10.0,460.5,176.0,73.5,129.0,-1,-1,-1
21,9.0,796.0,288.0,74.0,136.5,-1,-1,-1
21,8.0,588.0,68.5,56.0,122.0,-1,-1,-1
21,7.0,534.5,129.6,93.0,126.2,-1,-1,-1
21,6.0,496.5,189.0,55.0,131.2,-1,-1,-1
21,5.0,904.0,169.4,114.0,116.1,-1,-1,-1
21,4.0,746.0,275.5,68.0,165.5,-1,-1,-1
21,3.0,639.5,255.2,98.0,161.5,-1,-1,-1
21,2.0,776.0,360.8,87.0,178.8,-1,-1,-1
21,1.0,819.5,175.8,114.0,129.0,-1,-1,-1
22,10.0,460.5,175.8,73.0,129.5,-1,-1,-1
22,9.0,796.0,288.2,74.0,136.5,-1,-1,-1
22,8.0,588.0,68.5,56.0,122.0,-1,-1,-1
22,7.0,534.5,129.6,93.0,126.2,-1,-1,-1
22,6.0,496.8,189.0,54.8,131.2,-1,-1,-1
22,5.0,904.0,169.5,114.0,116.2,-1,-1,-1
22,4.0,746.0,275.0,69.0,166.0,-1,-1,-1
22,3.0,640.0,255.2,98.0,161.5,-1,-1,-1
22,2.0,776.0,361.0,87.0,178.5,-1,-1,-1
22,1.0,819.5,175.8,114.0,129.0,-1,-1,-1
23,10.0,449.5,179.8,75.0,128.5,-1,-1,-1
23,9.0,797.0,293.8,84.0,132.0,-1,-1,-1
23,8.0,591.5,67.8,54.0,122.2,-1,-1,-1
23,7.0,538.5,130.6,90.0,123.2,-1,-1,-1
23,6.0,489.2,191.5,57.2,131.0,-1,-1,-1
23,5.0,890.0,160.1,116.0,122.4,-1,-1,-1
23,4.0,745.5,275.5,73.0,158.5,-1,-1,-1
23,3.0,646.0,255.9,91.0,159.6,-1,-1,-1
23,2.0,773.5,361.0,91.0,182.5,-1,-1,-1
23,1.0,821.0,174.2,112.0,128.0,-1,-1,-1
24,10.0,450.0,179.8,74.0,128.2,-1,-1,-1
24,9.0,797.0,294.0,84.0,131.5,-1,-1,-1
24,8.0,591.5,68.0,54.0,123.0,-1,-1,-1
24,7.0,539.5,130.4,89.0,123.5,-1,-1,-1
24,6.0,489.2,191.8,57.8,131.5,-1,-1,-1
24,5.0,889.5,160.2,116.0,122.2,-1,-1,-1
24,4.0,745.5,275.5,73.0,158.5,-1,-1,-1
24,3.0,645.5,256.0,92.0,160.0,-1,-1,-1
24,2.0,773.5,361.2,91.0,182.2,-1,-1,-1
24,1.0,821.0,174.0,112.0,128.2,-1,-1,-1
25,10.0,440.2,183.8,75.8,125.0,-1,-1,-1
25,9.0,802.0,295.5,80.0,127.0,-1,-1,-1
25,8.0,590.0,67.8,56.0,123.5,-1,-1,-1
25,7.0,544.5,130.5,84.0,123.0,-1,-1,-1
25,6.0,481.2,193.1,61.2,133.9,-1,-1,-1
25,5.0,881.0,162.6,110.0,116.1,-1,-1,-1
25,4.0,745.0,276.0,75.0,157.0,-1,-1,-1
25,3.0,646.5,255.2,93.0,162.0,-1,-1,-1
25,2.0,769.5,361.8,94.0,184.2,-1,-1,-1
25,1.0,821.0,174.0,111.0,129.8,-1,-1,-1
26,10.0,440.0,183.8,76.0,125.0,-1,-1,-1
26,9.0,802.0,295.5,80.0,127.0,-1,-1,-1
26,8.0,590.5,68.0,56.0,123.2,-1,-1,-1
26,7.0,544.5,130.5,84.0,123.0,-1,-1,-1
26,6.0,481.2,193.1,61.2,133.9,-1,-1,-1
26,5.0,880.5,162.9,110.0,115.9,-1,-1,-1
26,4.0,744.5,276.0,76.0,157.0,-1,-1,-1
26,3.0,646.5,255.5,93.0,161.5,-1,-1,-1
26,2.0,769.5,361.8,94.0,184.2,-1,-1,-1
26,1.0,821.0,174.0,111.0,129.8,-1,-1,-1
27,10.0,428.5,186.6,78.0,123.1,-1,-1,-1
27,9.0,802.5,298.0,82.0,126.0,-1,-1,-1
27,8.0,589.5,68.5,59.0,123.8,-1,-1,-1
27,7.0,554.0,130.8,76.0,123.0,-1,-1,-1
27,6.0,474.0,197.2,66.0,133.0,-1,-1,-1
27,5.0,876.0,167.1,97.0,103.1,-1,-1,-1
27,4.0,745.0,276.5,79.0,157.5,-1,-1,-1
27,3.0,647.5,255.2,94.0,161.5,-1,-1,-1
27,2.0,765.5,364.0,96.0,182.5,-1,-1,-1
27,1.0,819.5,169.9,112.0,134.6,-1,-1,-1
28,10.0,428.8,186.6,77.5,123.1,-1,-1,-1
28,9.0,802.5,298.0,82.0,125.5,-1,-1,-1
28,8.0,589.5,68.4,59.0,123.8,-1,-1,-1
28,7.0,554.0,130.8,76.0,123.0,-1,-1,-1
28,6.0,474.0,197.2,66.0,133.0,-1,-1,-1
28,5.0,876.0,167.1,97.0,103.4,-1,-1,-1
28,4.0,745.0,276.5,79.0,157.0,-1,-1,-1
28,3.0,647.5,255.0,94.0,161.5,-1,-1,-1
28,2.0,766.0,363.8,96.0,182.2,-1,-1,-1
28,1.0,819.0,169.8,112.0,134.5,-1,-1,-1
29,10.0,424.0,189.5,73.0,119.8,-1,-1,-1
29,9.0,804.0,300.0,81.0,123.5,-1,-1,-1
29,8.0,592.5,69.5,62.0,122.0,-1,-1,-1
29,7.0,563.0,130.5,68.0,123.8,-1,-1,-1
29,6.0,468.5,201.8,68.5,131.0,-1,-1,-1
29,5.0,868.5,166.5,95.0,100.5,-1,-1,-1
29,4.0,744.0,276.5,83.0,157.5,-1,-1,-1
29,3.0,647.0,254.2,95.0,163.5,-1,-1,-1
29,2.0,762.5,364.5,99.0,183.0,-1,-1,-1
29,1.0,814.5,165.5,111.0,136.8,-1,-1,-1
30,10.0,424.2,189.0,74.0,120.2,-1,-1,-1
30,9.0,804.5,300.2,80.0,122.0,-1,-1,-1
30,8.0,593.0,69.0,61.0,122.8,-1,-1,-1
30,7.0,563.0,130.2,68.0,124.0,-1,-1,-1
30,6.0,468.2,201.5,68.8,131.0,-1,-1,-1
30,5.0,870.0,167.4,94.0,99.6,-1,-1,-1
30,4.0,743.5,276.8,84.0,158.0,-1,-1,-1
30,3.0,647.0,254.2,95.0,163.0,-1,-1,-1
30,2.0,762.5,365.0,98.0,179.5,-1,-1,-1
30,1.0,815.0,164.4,111.0,138.1,-1,-1,-1
31,10.0,422.2,191.1,64.5,120.4,-1,-1,-1
31,9.0,807.0,300.8,76.0,133.0,-1,-1,-1
31,8.0,594.0,71.5,65.0,120.5,-1,-1,-1
31,7.0,568.5,129.8,61.0,124.2,-1,-1,-1
31,6.0,466.5,205.8,68.0,129.0,-1,-1,-1
31,5.0,864.0,168.2,98.0,99.2,-1,-1,-1
31,4.0,744.0,277.0,88.0,159.0,-1,-1,-1
31,3.0,640.0,252.6,97.0,164.9,-1,-1,-1
31,2.0,758.5,366.0,101.0,183.0,-1,-1,-1
31,1.0,813.0,165.2,102.0,136.5,-1,-1,-1
32,10.0,422.5,191.1,64.5,120.4,-1,-1,-1
32,9.0,807.0,300.8,76.0,133.0,-1,-1,-1
32,8.0,594.0,71.5,65.0,120.5,-1,-1,-1
32,7.0,569.0,129.8,60.0,124.2,-1,-1,-1
32,6.0,466.5,205.8,68.0,129.0,-1,-1,-1
32,5.0,864.5,168.0,98.0,99.5,-1,-1,-1
32,4.0,744.0,277.0,88.0,159.0,-1,-1,-1
32,3.0,640.5,252.9,97.0,164.6,-1,-1,-1
32,2.0,758.5,366.0,101.0,182.5,-1,-1,-1
32,1.0,812.5,165.2,103.0,136.5,-1,-1,-1
33,10.0,420.0,192.0,59.5,120.8,-1,-1,-1
33,9.0,807.0,301.0,75.0,139.0,-1,-1,-1
33,8.0,596.0,75.1,66.0,118.0,-1,-1,-1
33,7.0,571.5,129.8,57.0,123.0,-1,-1,-1
33,6.0,463.0,210.5,69.5,124.5,-1,-1,-1
33,5.0,852.0,170.0,106.0,98.0,-1,-1,-1
33,4.0,746.0,276.8,89.0,161.0,-1,-1,-1
33,3.0,634.0,250.1,102.0,166.9,-1,-1,-1
33,2.0,755.5,365.2,100.0,184.2,-1,-1,-1
33,1.0,808.0,167.0,94.0,131.5,-1,-1,-1
34,10.0,420.0,192.0,59.5,120.5,-1,-1,-1
34,9.0,807.0,301.0,75.0,139.0,-1,-1,-1
34,8.0,596.0,75.0,66.0,118.0,-1,-1,-1
34,7.0,571.5,129.8,57.0,123.0,-1,-1,-1
34,6.0,463.2,210.5,69.2,124.5,-1,-1,-1
34,5.0,853.0,169.8,105.0,98.5,-1,-1,-1
34,4.0,746.0,276.8,89.0,161.0,-1,-1,-1
34,3.0,634.0,250.1,102.0,166.9,-1,-1,-1
34,2.0,755.5,365.5,100.0,184.0,-1,-1,-1
34,1.0,808.0,167.2,93.0,131.2,-1,-1,-1
35,10.0,414.2,193.5,57.0,126.5,-1,-1,-1
35,9.0,804.5,300.5,76.0,141.0,-1,-1,-1
35,8.0,599.0,76.9,64.0,116.2,-1,-1,-1
35,7.0,573.5,129.9,57.0,122.0,-1,-1,-1
35,6.0,461.8,213.5,74.2,121.5,-1,-1,-1
35,5.0,844.5,169.1,105.0,99.9,-1,-1,-1
35,4.0,746.0,277.2,91.0,160.5,-1,-1,-1
35,3.0,629.0,246.5,106.0,170.0,-1,-1,-1
35,2.0,750.5,368.8,101.0,179.8,-1,-1,-1
35,1.0,805.0,168.5,83.0,129.8,-1,-1,-1
36,10.0,414.5,193.5,57.0,127.0,-1,-1,-1
36,9.0,805.0,300.8,74.0,140.5,-1,-1,-1
36,8.0,599.0,76.5,64.0,116.8,-1,-1,-1
36,7.0,573.0,129.4,57.0,122.2,-1,-1,-1
36,6.0,462.2,213.8,72.8,121.0,-1,-1,-1
36,5.0,844.5,167.0,105.0,101.5,-1,-1,-1
36,4.0,745.0,277.2,91.0,160.5,-1,-1,-1
36,3.0,628.5,246.5,107.0,169.5,-1,-1,-1
36,2.0,750.0,368.8,101.0,178.8,-1,-1,-1
36,1.0,805.0,167.8,83.0,130.8,-1,-1,-1
37,10.0,406.8,196.0,58.5,129.5,-1,-1,-1
37,9.0,809.0,298.5,69.0,144.0,-1,-1,-1
37,8.0,598.0,78.1,65.0,116.0,-1,-1,-1
37,7.0,574.0,130.8,58.0,121.2,-1,-1,-1
37,6.0,458.5,214.8,76.0,121.0,-1,-1,-1
37,5.0,838.0,168.1,99.0,106.9,-1,-1,-1
37,4.0,746.5,277.5,90.0,158.0,-1,-1,-1
37,3.0,621.0,244.5,113.0,169.5,-1,-1,-1
37,2.0,745.5,372.8,102.0,176.2,-1,-1,-1
37,1.0,799.0,167.0,76.0,128.5,-1,-1,-1
38,10.0,406.5,196.0,59.0,129.5,-1,-1,-1
38,9.0,809.5,298.5,69.0,144.0,-1,-1,-1
38,8.0,598.0,78.2,65.0,116.0,-1,-1,-1
38,7.0,574.0,130.6,58.0,121.5,-1,-1,-1
38,6.0,458.5,214.5,76.0,121.5,-1,-1,-1
38,5.0,839.0,168.8,98.0,106.2,-1,-1,-1
38,4.0,746.5,277.8,90.0,158.0,-1,-1,-1
38,3.0,622.0,244.8,111.0,169.5,-1,-1,-1
38,2.0,745.0,372.5,103.0,177.0,-1,-1,-1
38,1.0,799.0,167.0,76.0,128.5,-1,-1,-1
39,10.0,394.5,198.5,66.0,135.5,-1,-1,-1
39,9.0,813.0,296.0,64.0,147.0,-1,-1,-1
39,8.0,597.0,80.6,66.0,113.8,-1,-1,-1
39,7.0,574.0,132.2,60.0,119.0,-1,-1,-1
39,6.0,455.0,213.8,79.5,122.5,-1,-1,-1
39,5.0,828.5,168.9,91.0,107.4,-1,-1,-1
39,4.0,747.5,276.8,91.0,160.0,-1,-1,-1
39,3.0,619.5,241.5,113.0,171.5,-1,-1,-1
39,2.0,738.5,375.2,106.0,177.8,-1,-1,-1
39,1.0,783.5,168.8,89.0,126.0,-1,-1,-1
40,10.0,394.5,198.4,66.0,135.6,-1,-1,-1
40,9.0,813.0,296.2,64.0,146.5,-1,-1,-1
40,8.0,597.0,80.8,66.0,113.8,-1,-1,-1
40,7.0,573.5,132.2,61.0,119.2,-1,-1,-1
40,6.0,455.0,213.8,79.5,122.5,-1,-1,-1
40,5.0,828.5,168.2,91.0,107.5,-1,-1,-1
40,4.0,748.0,277.0,90.0,159.5,-1,-1,-1
40,3.0,620.0,241.5,112.0,171.5,-1,-1,-1
40,2.0,738.5,375.5,106.0,177.0,-1,-1,-1
40,1.0,783.5,168.8,89.0,126.2,-1,-1,-1
41,10.0,387.5,202.0,66.0,137.0,-1,-1,-1
41,9.0,810.5,295.5,62.0,147.0,-1,-1,-1
41,8.0,597.0,81.6,65.0,113.4,-1,-1,-1
41,7.0,574.0,134.5,61.0,116.5,-1,-1,-1
41,6.0,451.8,212.8,79.8,124.0,-1,-1,-1
41,5.0,813.0,168.5,85.0,98.0,-1,-1,-1
41,4.0,752.5,277.8,86.0,159.0,-1,-1,-1
41,3.0,614.5,239.2,117.0,171.5,-1,-1,-1
41,2.0,734.5,377.0,107.0,181.5,-1,-1,-1
41,1.0,774.0,168.9,92.0,127.6,-1,-1,-1
42,10.0,387.2,202.0,66.0,137.0,-1,-1,-1
42,9.0,811.5,296.0,61.0,147.0,-1,-1,-1
42,8.0,596.5,81.4,66.0,113.8,-1,-1,-1
42,7.0,575.0,134.5,60.0,116.8,-1,-1,-1
42,6.0,452.2,212.8,79.8,124.0,-1,-1,-1
42,5.0,815.0,167.1,84.0,100.9,-1,-1,-1
42,4.0,751.0,278.0,87.0,158.5,-1,-1,-1
42,3.0,615.5,239.0,116.0,172.0,-1,-1,-1
42,2.0,734.0,377.5,107.0,180.5,-1,-1,-1
42,1.0,774.0,169.0,91.0,128.0,-1,-1,-1
43,10.0,380.5,206.5,66.0,137.5,-1,-1,-1
43,9.0,809.0,292.2,62.0,151.5,-1,-1,-1
43,8.0,592.5,80.8,69.0,114.8,-1,-1,-1
43,7.0,578.0,134.2,58.0,116.5,-1,-1,-1
43,6.0,458.2,210.1,69.8,126.4,-1,-1,-1
43,5.0,796.5,159.0,86.0,109.5,-1,-1,-1
43,4.0,756.0,279.2,85.0,159.0,-1,-1,-1
43,3.0,614.0,236.5,113.0,173.0,-1,-1,-1
43,2.0,728.5,379.8,110.0,182.2,-1,-1,-1
43,1.0,764.0,170.5,98.0,124.0,-1,-1,-1
44,10.0,380.5,206.5,66.0,137.5,-1,-1,-1
44,9.0,808.5,292.2,63.0,151.5,-1,-1,-1
44,8.0,593.0,80.6,69.0,115.0,-1,-1,-1
44,7.0,577.5,134.5,58.0,116.2,-1,-1,-1
44,6.0,458.5,210.1,69.5,126.4,-1,-1,-1
44,5.0,796.5,158.9,86.0,109.4,-1,-1,-1
44,4.0,756.0,279.2,85.0,159.0,-1,-1,-1
44,3.0,613.0,236.6,114.0,172.9,-1,-1,-1
44,2.0,728.5,379.5,110.0,183.0,-1,-1,-1
44,1.0,764.0,170.2,98.0,124.2,-1,-1,-1
45,10.0,375.5,210.8,65.5,134.5,-1,-1,-1
45,9.0,809.5,289.8,64.0,155.0,-1,-1,-1
45,8.0,586.5,79.5,74.0,116.2,-1,-1,-1
45,7.0,581.5,135.0,57.0,117.0,-1,-1,-1
45,6.0,462.0,208.9,62.5,127.9,-1,-1,-1
45,5.0,786.0,158.5,93.0,112.2,-1,-1,-1
45,4.0,764.5,279.2,79.0,159.5,-1,-1,-1
45,3.0,611.5,234.9,112.0,164.6,-1,-1,-1
45,2.0,721.5,384.5,112.0,178.0,-1,-1,-1
45,1.0,752.5,171.8,107.0,123.5,-1,-1,-1
46,10.0,375.8,210.8,65.5,134.5,-1,-1,-1
46,9.0,809.0,289.8,64.0,155.0,-1,-1,-1
46,8.0,586.5,79.5,74.0,116.2,-1,-1,-1
46,7.0,581.5,135.0,57.0,117.0,-1,-1,-1
46,6.0,462.0,208.8,62.5,128.0,-1,-1,-1
