27,1,642,272,85,165,-1,-1,-1,-1
27,2,841,268,70,153,-1,-1,-1,-1
27,3,1042,235,72,180,-1,-1,-1,-1
27,4,734,189,76,142,-1,-1,-1,-1
27,5,472,190,68,154,-1,-1,-1,-1
27,6,436,404,95,136,-1,-1,-1,-1
27,7,586,129,65,138,-1,-1,-1,-1
27,8,480,415,106,179,-1,-1,-1,-1
27,9,988,162,75,152,-1,-1,-1,-1
27,10,743,280,80,169,-1,-1,-1,-1
30,1,642,272,84,165,-1,-1,-1,-1
30,2,841,268,69,153,-1,-1,-1,-1
30,3,1038,234,75,180,-1,-1,-1,-1
30,4,733,187,71,144,-1,-1,-1,-1
30,5,472,190,68,155,-1,-1,-1,-1
30,6,437,403,95,137,-1,-1,-1,-1
30,7,587,128,64,140,-1,-1,-1,-1
30,8,482,416,106,176,-1,-1,-1,-1
30,9,980,160,75,153,-1,-1,-1,-1
30,10,741,280,81,171,-1,-1,-1,-1
33,1,641,273,88,165,-1,-1,-1,-1
33,2,839,268,71,155,-1,-1,-1,-1
33,3,1038,232,76,181,-1,-1,-1,-1
33,4,729,187,71,150,-1,-1,-1,-1
33,5,474,190,66,155,-1,-1,-1,-1
33,6,438,403,94,137,-1,-1,-1,-1
33,7,586,129,66,140,-1,-1,-1,-1
33,8,488,411,104,180,-1,-1,-1,-1
33,9,977,159,74,154,-1,-1,-1,-1
33,10,735,284,85,173,-1,-1,-1,-1
36,1,640,272,87,167,-1,-1,-1,-1
36,2,838,268,71,156,-1,-1,-1,-1
36,3,1040,230,77,181,-1,-1,-1,-1
36,4,726,185,70,150,-1,-1,-1,-1
36,5,474,191,67,154,-1,-1,-1,-1
36,6,439,403,94,136,-1,-1,-1,-1
36,7,587,130,66,140,-1,-1,-1,-1
36,8,493,406,103,184,-1,-1,-1,-1
36,9,973,159,74,153,-1,-1,-1,-1
36,10,728,285,91,175,-1,-1,-1,-1
39,1,640,274,84,166,-1,-1,-1,-1
39,2,837,268,71,155,-1,-1,-1,-1
39,3,1042,230,77,179,-1,-1,-1,-1
39,4,723,184,69,149,-1,-1,-1,-1
39,5,475,192,68,154,-1,-1,-1,-1
39,6,440,403,93,136,-1,-1,-1,-1
39,7,586,130,66,138,-1,-1,-1,-1
39,8,496,399,104,191,-1,-1,-1,-1
39,9,970,159,73,153,-1,-1,-1,-1
39,10,723,290,90,177,-1,-1,-1,-1
42,1,641,276,82,164,-1,-1,-1,-1
42,2,837,267,71,155,-1,-1,-1,-1
42,3,1043,230,78,177,-1,-1,-1,-1
42,4,718,186,71,148,-1,-1,-1,-1
42,5,477,193,67,153,-1,-1,-1,-1
42,6,441,402,93,137,-1,-1,-1,-1
42,7,586,131,66,136,-1,-1,-1,-1
42,8,500,398,103,192,-1,-1,-1,-1
42,9,966,159,73,152,-1,-1,-1,-1
42,10,722,292,90,177,-1,-1,-1,-1
45,1,642,278,81,163,-1,-1,-1,-1
45,2,838,267,72,154,-1,-1,-1,-1
45,3,1044,230,79,176,-1,-1,-1,-1
45,4,712,190,74,146,-1,-1,-1,-1
45,5,478,194,66,151,-1,-1,-1,-1
45,6,442,402,92,136,-1,-1,-1,-1
45,7,585,131,66,136,-1,-1,-1,-1
45,8,505,398,105,192,-1,-1,-1,-1
45,9,963,158,73,153,-1,-1,-1,-1
45,10,722,295,87,175,-1,-1,-1,-1
48,1,641,280,82,165,-1,-1,-1,-1
48,2,838,268,72,152,-1,-1,-1,-1
48,3,1045,229,80,176,-1,-1,-1,-1
48,4,708,190,75,147,-1,-1,-1,-1
48,5,479,195,66,151,-1,-1,-1,-1
48,6,443,402,92,136,-1,-1,-1,-1
48,7,584,131,66,136,-1,-1,-1,-1
48,8,508,395,105,193,-1,-1,-1,-1
48,9,959,158,73,152,-1,-1,-1,-1
48,10,717,297,89,175,-1,-1,-1,-1
51,1,642,283,83,166,-1,-1,-1,-1
51,2,837,268,72,153,-1,-1,-1,-1
51,3,1047,227,79,175,-1,-1,-1,-1
51,4,704,188,74,148,-1,-1,-1,-1
51,5,478,196,67,150,-1,-1,-1,-1
51,6,444,400,92,138,-1,-1,-1,-1
51,7,583,131,66,136,-1,-1,-1,-1
51,8,513,391,103,198,-1,-1,-1,-1
51,9,955,158,73,152,-1,-1,-1,-1
51,10,710,299,96,178,-1,-1,-1,-1
54,1,641,285,82,166,-1,-1,-1,-1
54,2,837,267,71,153,-1,-1,-1,-1
54,3,1048,226,79,175,-1,-1,-1,-1
54,4,701,186,73,149,-1,-1,-1,-1
54,5,477,196,68,151,-1,-1,-1,-1
54,6,445,397,95,140,-1,-1,-1,-1
54,7,582,130,66,136,-1,-1,-1,-1
54,8,515,390,101,199,-1,-1,-1,-1
54,9,952,158,72,151,-1,-1,-1,-1
54,10,701,299,106,181,-1,-1,-1,-1
57,1,639,289,80,166,-1,-1,-1,-1
57,2,836,266,73,155,-1,-1,-1,-1
57,3,1049,225,79,174,-1,-1,-1,-1
57,4,697,186,69,148,-1,-1,-1,-1
57,5,474,196,70,151,-1,-1,-1,-1
57,6,447,393,96,144,-1,-1,-1,-1
57,7,580,130,67,136,-1,-1,-1,-1
57,8,520,389,98,198,-1,-1,-1,-1
57,9,948,157,72,152,-1,-1,-1,-1
57,10,693,298,101,181,-1,-1,-1,-1
60,1,636,291,83,168,-1,-1,-1,-1
60,2,835,265,73,154,-1,-1,-1,-1
60,3,1049,225,79,174,-1,-1,-1,-1
60,4,694,186,69,148,-1,-1,-1,-1
60,5,474,196,69,152,-1,-1,-1,-1
60,6,448,390,99,147,-1,-1,-1,-1
60,7,579,130,67,136,-1,-1,-1,-1
60,8,520,389,100,198,-1,-1,-1,-1
60,9,945,157,71,151,-1,-1,-1,-1
60,10,690,297,95,184,-1,-1,-1,-1
63,1,633,295,83,166,-1,-1,-1,-1
63,2,833,264,72,155,-1,-1,-1,-1
63,3,1053,224,76,174,-1,-1,-1,-1
63,4,693,185,68,152,-1,-1,-1,-1
63,5,474,197,69,152,-1,-1,-1,-1
63,6,449,387,101,149,-1,-1,-1,-1
63,7,576,129,68,136,-1,-1,-1,-1
63,8,519,392,102,196,-1,-1,-1,-1
63,9,941,157,71,151,-1,-1,-1,-1
63,10,685,298,91,186,-1,-1,-1,-1
66,1,634,295,80,165,-1,-1,-1,-1
66,2,831,262,72,153,-1,-1,-1,-1
66,3,1053,224,75,174,-1,-1,-1,-1
66,4,691,181,69,156,-1,-1,-1,-1
66,5,473,196,68,153,-1,-1,-1,-1
66,6,450,383,103,153,-1,-1,-1,-1
66,7,579,128,66,136,-1,-1,-1,-1
66,8,518,396,106,191,-1,-1,-1,-1
66,9,940,158,71,150,-1,-1,-1,-1
66,10,681,303,92,182,-1,-1,-1,-1
69,1,628,297,85,162,-1,-1,-1,-1
69,2,830,260,70,152,-1,-1,-1,-1
69,3,1053,226,75,171,-1,-1,-1,-1
69,4,688,179,71,156,-1,-1,-1,-1
69,5,472,197,69,152,-1,-1,-1,-1
69,6,452,382,101,154,-1,-1,-1,-1
69,7,575,128,66,134,-1,-1,-1,-1
69,8,519,399,112,186,-1,-1,-1,-1
69,9,935,160,69,148,-1,-1,-1,-1
69,10,674,312,91,176,-1,-1,-1,-1
72,1,624,297,87,155,-1,-1,-1,-1
72,2,828,260,71,151,-1,-1,-1,-1
72,3,1053,226,76,170,-1,-1,-1,-1
72,4,686,179,71,157,-1,-1,-1,-1
72,5,472,197,70,151,-1,-1,-1,-1
72,6,454,381,94,154,-1,-1,-1,-1
72,7,572,128,66,134,-1,-1,-1,-1
72,8,520,401,118,185,-1,-1,-1,-1
72,9,932,157,70,149,-1,-1,-1,-1
72,10,666,320,88,170,-1,-1,-1,-1
75,1,619,296,89,158,-1,-1,-1,-1
75,2,825,259,74,150,-1,-1,-1,-1
75,3,1058,225,75,170,-1,-1,-1,-1
75,4,682,180,75,156,-1,-1,-1,-1
75,5,471,199,72,151,-1,-1,-1,-1
75,6,456,380,95,156,-1,-1,-1,-1
75,7,570,128,67,135,-1,-1,-1,-1
75,8,523,402,117,184,-1,-1,-1,-1
75,9,929,155,72,150,-1,-1,-1,-1
75,10,664,316,87,178,-1,-1,-1,-1
78,1,616,296,89,161,-1,-1,-1,-1
78,2,822,259,76,148,-1,-1,-1,-1
78,3,1060,224,75,169,-1,-1,-1,-1
78,4,680,182,78,153,-1,-1,-1,-1
78,5,470,200,75,151,-1,-1,-1,-1
78,6,459,380,99,158,-1,-1,-1,-1
78,7,570,129,70,135,-1,-1,-1,-1
78,8,532,403,112,182,-1,-1,-1,-1
78,9,926,154,73,150,-1,-1,-1,-1
78,10,661,316,89,179,-1,-1,-1,-1
81,1,616,297,88,162,-1,-1,-1,-1
81,2,822,259,76,147,-1,-1,-1,-1
81,3,1063,223,74,168,-1,-1,-1,-1
81,4,677,183,79,152,-1,-1,-1,-1
81,5,473,202,72,150,-1,-1,-1,-1
81,6,461,380,103,159,-1,-1,-1,-1
81,7,572,129,71,135,-1,-1,-1,-1
81,8,548,408,114,178,-1,-1,-1,-1
81,9,924,157,73,146,-1,-1,-1,-1
81,10,661,321,90,175,-1,-1,-1,-1
84,1,612,299,93,158,-1,-1,-1,-1
84,2,822,260,76,145,-1,-1,-1,-1
84,3,1065,221,73,168,-1,-1,-1,-1
84,4,675,184,80,150,-1,-1,-1,-1
84,5,474,204,72,149,-1,-1,-1,-1
84,6,463,380,107,161,-1,-1,-1,-1
84,7,572,129,72,135,-1,-1,-1,-1
84,8,552,408,123,178,-1,-1,-1,-1
84,9,922,153,71,149,-1,-1,-1,-1
84,10,660,321,91,176,-1,-1,-1,-1
87,1,607,304,94,155,-1,-1,-1,-1
87,2,822,261,75,144,-1,-1,-1,-1
87,3,1065,222,75,168,-1,-1,-1,-1
87,4,673,183,82,154,-1,-1,-1,-1
87,5,473,205,74,148,-1,-1,-1,-1
87,6,472,381,104,159,-1,-1,-1,-1
87,7,570,129,72,134,-1,-1,-1,-1
87,8,567,407,119,179,-1,-1,-1,-1
87,9,921,149,69,152,-1,-1,-1,-1
87,10,661,322,93,175,-1,-1,-1,-1
90,1,603,304,96,157,-1,-1,-1,-1
90,2,822,261,75,144,-1,-1,-1,-1
90,3,1066,221,75,168,-1,-1,-1,-1
90,4,672,180,80,152,-1,-1,-1,-1
90,5,473,205,74,150,-1,-1,-1,-1
90,6,477,380,105,160,-1,-1,-1,-1
90,7,568,129,68,134,-1,-1,-1,-1
90,8,583,408,120,179,-1,-1,-1,-1
90,9,919,146,67,154,-1,-1,-1,-1
90,10,659,325,100,174,-1,-1,-1,-1
93,1,598,309,99,153,-1,-1,-1,-1
93,2,821,261,75,143,-1,-1,-1,-1
93,3,1066,220,74,166,-1,-1,-1,-1
93,4,669,179,78,150,-1,-1,-1,-1
93,5,473,206,73,149,-1,-1,-1,-1
93,6,482,377,113,164,-1,-1,-1,-1
93,7,569,132,67,131,-1,-1,-1,-1
93,8,605,404,116,183,-1,-1,-1,-1
93,9,915,146,66,154,-1,-1,-1,-1
93,10,658,326,103,173,-1,-1,-1,-1
96,1,595,311,102,150,-1,-1,-1,-1
96,2,821,260,73,144,-1,-1,-1,-1
96,3,1066,220,75,164,-1,-1,-1,-1
96,4,666,178,77,150,-1,-1,-1,-1
96,5,474,206,72,149,-1,-1,-1,-1
96,6,480,374,122,166,-1,-1,-1,-1
96,7,571,131,64,131,-1,-1,-1,-1
96,8,617,393,116,187,-1,-1,-1,-1
96,9,911,146,65,154,-1,-1,-1,-1
96,10,661,326,103,172,-1,-1,-1,-1
99,1,595,309,99,151,-1,-1,-1,-1
99,2,820,261,71,145,-1,-1,-1,-1
99,3,1065,220,75,162,-1,-1,-1,-1
99,4,664,177,74,151,-1,-1,-1,-1
99,5,473,206,73,150,-1,-1,-1,-1
99,6,493,372,121,171,-1,-1,-1,-1
99,7,570,131,63,132,-1,-1,-1,-1
99,8,638,378,113,196,-1,-1,-1,-1
99,9,907,146,64,154,-1,-1,-1,-1
99,10,663,326,103,174,-1,-1,-1,-1
102,1,594,306,100,154,-1,-1,-1,-1
102,2,820,260,70,146,-1,-1,-1,-1
102,3,1064,220,76,162,-1,-1,-1,-1
102,4,660,178,76,150,-1,-1,-1,-1
102,5,473,206,72,150,-1,-1,-1,-1
102,6,502,373,121,169,-1,-1,-1,-1
102,7,567,131,64,132,-1,-1,-1,-1
102,8,660,381,102,188,-1,-1,-1,-1
102,9,903,146,64,153,-1,-1,-1,-1
102,10,665,326,101,172,-1,-1,-1,-1
105,1,590,304,99,155,-1,-1,-1,-1
105,2,818,260,67,147,-1,-1,-1,-1
105,3,1062,220,77,163,-1,-1,-1,-1
105,4,656,181,78,150,-1,-1,-1,-1
105,5,469,208,71,151,-1,-1,-1,-1
105,6,523,378,122,162,-1,-1,-1,-1
105,7,565,131,63,133,-1,-1,-1,-1
105,8,679,380,99,186,-1,-1,-1,-1
105,9,899,146,63,153,-1,-1,-1,-1
105,10,665,327,99,167,-1,-1,-1,-1
108,1,589,303,97,152,-1,-1,-1,-1
108,2,816,261,67,147,-1,-1,-1,-1
108,3,1060,221,78,162,-1,-1,-1,-1
108,4,656,182,75,149,-1,-1,-1,-1
108,5,465,208,72,151,-1,-1,-1,-1
108,6,532,381,123,161,-1,-1,-1,-1
108,7,563,131,63,133,-1,-1,-1,-1
108,8,685,383,98,174,-1,-1,-1,-1
108,9,895,147,62,152,-1,-1,-1,-1
108,10,663,327,97,167,-1,-1,-1,-1
111,1,586,302,98,149,-1,-1,-1,-1
111,2,814,261,67,147,-1,-1,-1,-1
111,3,1055,222,80,160,-1,-1,-1,-1
111,4,653,183,74,147,-1,-1,-1,-1
111,5,460,209,74,151,-1,-1,-1,-1
111,6,543,378,130,162,-1,-1,-1,-1
111,7,563,129,63,135,-1,-1,-1,-1
111,8,701,380,94,173,-1,-1,-1,-1
111,9,890,147,62,152,-1,-1,-1,-1
111,10,663,328,96,173,-1,-1,-1,-1
114,1,583,303,98,149,-1,-1,-1,-1
114,2,811,261,68,148,-1,-1,-1,-1
114,3,1051,221,82,161,-1,-1,-1,-1
114,4,652,183,75,147,-1,-1,-1,-1
114,5,459,210,73,150,-1,-1,-1,-1
114,6,553,378,130,163,-1,-1,-1,-1
114,7,563,129,63,136,-1,-1,-1,-1
114,8,711,377,99,172,-1,-1,-1,-1
114,9,887,147,61,152,-1,-1,-1,-1
114,10,662,326,96,176,-1,-1,-1,-1
117,1,583,304,97,156,-1,-1,-1,-1
117,2,809,261,70,148,-1,-1,-1,-1
117,3,1047,219,83,162,-1,-1,-1,-1
117,4,650,182,75,148,-1,-1,-1,-1
117,5,458,211,73,150,-1,-1,-1,-1
117,6,577,374,119,163,-1,-1,-1,-1
117,7,562,129,65,136,-1,-1,-1,-1
117,8,718,370,111,174,-1,-1,-1,-1
117,9,883,147,62,152,-1,-1,-1,-1
117,10,663,325,96,182,-1,-1,-1,-1
120,1,582,305,98,160,-1,-1,-1,-1
120,2,808,261,70,148,-1,-1,-1,-1
120,3,1042,218,86,161,-1,-1,-1,-1
120,4,651,182,73,148,-1,-1,-1,-1
120,5,457,212,72,148,-1,-1,-1,-1
120,6,602,374,110,162,-1,-1,-1,-1
120,7,561,129,66,136,-1,-1,-1,-1
120,8,725,366,110,175,-1,-1,-1,-1
120,9,880,147,61,153,-1,-1,-1,-1
120,10,664,327,97,181,-1,-1,-1,-1
123,1,580,304,104,156,-1,-1,-1,-1
123,2,805,262,71,148,-1,-1,-1,-1
123,3,1042,217,84,161,-1,-1,-1,-1
123,4,651,182,73,147,-1,-1,-1,-1
123,5,455,213,72,147,-1,-1,-1,-1
123,6,621,373,111,164,-1,-1,-1,-1
123,7,561,129,65,135,-1,-1,-1,-1
123,8,728,363,115,173,-1,-1,-1,-1
123,9,876,146,61,154,-1,-1,-1,-1
123,10,662,329,95,180,-1,-1,-1,-1
126,1,580,305,106,153,-1,-1,-1,-1
126,2,802,263,73,148,-1,-1,-1,-1
126,3,1038,216,85,160,-1,-1,-1,-1
126,4,650,183,74,146,-1,-1,-1,-1
126,5,454,212,73,148,-1,-1,-1,-1
126,6,635,373,105,165,-1,-1,-1,-1
126,7,560,129,64,135,-1,-1,-1,-1
126,8,736,359,110,173,-1,-1,-1,-1
126,9,873,146,61,154,-1,-1,-1,-1
126,10,661,330,96,180,-1,-1,-1,-1
129,1,579,306,107,152,-1,-1,-1,-1
129,2,801,262,72,149,-1,-1,-1,-1
129,3,1043,217,82,159,-1,-1,-1,-1
129,4,651,183,75,148,-1,-1,-1,-1
129,5,453,213,73,148,-1,-1,-1,-1
129,6,653,374,98,164,-1,-1,-1,-1
129,7,558,130,66,135,-1,-1,-1,-1
129,8,738,361,114,169,-1,-1,-1,-1
129,9,872,147,60,154,-1,-1,-1,-1
129,10,664,329,100,176,-1,-1,-1,-1
132,1,577,308,108,151,-1,-1,-1,-1
132,2,800,260,74,151,-1,-1,-1,-1
132,3,1046,215,79,160,-1,-1,-1,-1
132,4,651,185,76,148,-1,-1,-1,-1
132,5,452,215,72,147,-1,-1,-1,-1
132,6,671,374,92,165,-1,-1,-1,-1
132,7,557,130,67,135,-1,-1,-1,-1
132,8,740,359,111,164,-1,-1,-1,-1
132,9,871,148,59,154,-1,-1,-1,-1
132,10,667,334,101,177,-1,-1,-1,-1
135,1,576,308,109,152,-1,-1,-1,-1
135,2,798,261,75,151,-1,-1,-1,-1
135,3,1049,213,77,161,-1,-1,-1,-1
135,4,653,188,77,148,-1,-1,-1,-1
135,5,451,215,73,150,-1,-1,-1,-1
135,6,689,374,85,166,-1,-1,-1,-1
135,7,554,131,68,136,-1,-1,-1,-1
135,8,742,357,110,164,-1,-1,-1,-1
135,9,869,149,60,155,-1,-1,-1,-1
135,10,675,339,104,188,-1,-1,-1,-1
138,1,575,306,109,156,-1,-1,-1,-1
138,2,795,262,77,149,-1,-1,-1,-1
138,3,1046,215,78,161,-1,-1,-1,-1
138,4,654,187,79,150,-1,-1,-1,-1
138,5,450,217,74,149,-1,-1,-1,-1
138,6,706,375,80,166,-1,-1,-1,-1
138,7,551,132,67,136,-1,-1,-1,-1
138,8,766,352,89,151,-1,-1,-1,-1
138,9,868,150,59,155,-1,-1,-1,-1
138,10,673,343,111,181,-1,-1,-1,-1
141,1,574,304,105,157,-1,-1,-1,-1
141,2,791,263,79,149,-1,-1,-1,-1
141,3,1043,217,77,158,-1,-1,-1,-1
141,4,656,191,80,149,-1,-1,-1,-1
141,5,449,218,74,149,-1,-1,-1,-1
141,6,720,375,77,167,-1,-1,-1,-1
141,7,549,133,65,136,-1,-1,-1,-1
141,8,764,348,86,150,-1,-1,-1,-1
141,9,867,151,58,155,-1,-1,-1,-1
141,10,671,338,92,189,-1,-1,-1,-1
144,1,575,301,101,159,-1,-1,-1,-1
144,2,787,263,82,148,-1,-1,-1,-1
144,3,1044,214,79,160,-1,-1,-1,-1
144,4,657,192,82,149,-1,-1,-1,-1
144,5,449,219,74,149,-1,-1,-1,-1
144,6,724,376,84,166,-1,-1,-1,-1
144,7,548,133,66,136,-1,-1,-1,-1
144,8,761,343,84,151,-1,-1,-1,-1
144,9,866,152,57,155,-1,-1,-1,-1
144,10,670,338,94,188,-1,-1,-1,-1
147,1,574,295,98,165,-1,-1,-1,-1
147,2,786,263,80,147,-1,-1,-1,-1
147,3,1044,213,81,161,-1,-1,-1,-1
147,4,658,193,87,148,-1,-1,-1,-1
147,5,451,221,71,149,-1,-1,-1,-1
147,6,728,376,92,167,-1,-1,-1,-1
147,7,540,132,67,138,-1,-1,-1,-1
147,8,759,339,81,151,-1,-1,-1,-1
147,9,866,153,58,156,-1,-1,-1,-1
147,10,668,340,100,186,-1,-1,-1,-1
150,1,572,293,98,168,-1,-1,-1,-1
150,2,785,264,80,148,-1,-1,-1,-1
150,3,1043,212,83,161,-1,-1,-1,-1
150,4,659,195,88,148,-1,-1,-1,-1
150,5,452,221,72,150,-1,-1,-1,-1
150,6,731,376,100,168,-1,-1,-1,-1
150,7,538,132,67,138,-1,-1,-1,-1
150,8,756,335,79,150,-1,-1,-1,-1
150,9,867,154,59,156,-1,-1,-1,-1
150,10,666,342,100,187,-1,-1,-1,-1
153,1,567,292,99,169,-1,-1,-1,-1
153,2,777,264,84,146,-1,-1,-1,-1
153,3,1044,213,81,159,-1,-1,-1,-1
153,4,659,197,86,148,-1,-1,-1,-1
153,5,450,222,75,150,-1,-1,-1,-1
153,6,735,377,108,168,-1,-1,-1,-1
153,7,536,132,68,139,-1,-1,-1,-1
153,8,754,331,76,150,-1,-1,-1,-1
153,9,868,155,59,157,-1,-1,-1,-1
153,10,665,347,98,187,-1,-1,-1,-1
156,1,567,290,95,169,-1,-1,-1,-1
156,2,770,263,88,145,-1,-1,-1,-1
156,3,1046,213,80,160,-1,-1,-1,-1
156,4,659,199,85,149,-1,-1,-1,-1
156,5,450,223,73,150,-1,-1,-1,-1
156,6,736,374,107,168,-1,-1,-1,-1
156,7,532,134,68,138,-1,-1,-1,-1
156,8,751,326,75,151,-1,-1,-1,-1
156,9,869,156,60,158,-1,-1,-1,-1
156,10,662,349,97,189,-1,-1,-1,-1
159,1,563,288,91,170,-1,-1,-1,-1
159,2,764,269,91,142,-1,-1,-1,-1
159,3,1043,215,79,158,-1,-1,-1,-1
159,4,658,203,84,149,-1,-1,-1,-1
159,5,450,224,71,150,-1,-1,-1,-1
159,6,730,373,115,167,-1,-1,-1,-1
159,7,533,135,70,138,-1,-1,-1,-1
159,8,745,326,77,152,-1,-1,-1,-1
159,9,870,156,61,160,-1,-1,-1,-1
159,10,653,352,102,185,-1,-1,-1,-1
162,1,558,289,88,168,-1,-1,-1,-1
162,2,760,272,90,145,-1,-1,-1,-1
162,3,1042,216,80,158,-1,-1,-1,-1
162,4,658,204,84,153,-1,-1,-1,-1
162,5,452,224,70,152,-1,-1,-1,-1
162,6,732,372,118,167,-1,-1,-1,-1
162,7,531,135,71,139,-1,-1,-1,-1
162,8,737,326,82,156,-1,-1,-1,-1
162,9,871,157,61,160,-1,-1,-1,-1
162,10,646,353,111,187,-1,-1,-1,-1
165,1,552,289,89,167,-1,-1,-1,-1
165,2,750,277,94,147,-1,-1,-1,-1
165,3,1041,219,81,158,-1,-1,-1,-1
165,4,657,207,84,153,-1,-1,-1,-1
165,5,453,226,69,151,-1,-1,-1,-1
165,6,729,373,120,165,-1,-1,-1,-1
165,7,527,137,75,138,-1,-1,-1,-1
165,8,729,327,86,159,-1,-1,-1,-1
165,9,872,158,62,161,-1,-1,-1,-1
165,10,631,353,115,196,-1,-1,-1,-1
168,1,545,290,95,166,-1,-1,-1,-1
168,2,748,285,93,142,-1,-1,-1,-1
168,3,1040,218,82,159,-1,-1,-1,-1
168,4,657,207,82,155,-1,-1,-1,-1
168,5,452,227,70,152,-1,-1,-1,-1
168,6,713,368,128,169,-1,-1,-1,-1
168,7,526,137,76,139,-1,-1,-1,-1
168,8,721,328,91,163,-1,-1,-1,-1
168,9,873,159,62,162,-1,-1,-1,-1
168,10,618,356,110,195,-1,-1,-1,-1
171,1,539,292,97,161,-1,-1,-1,-1
171,2,740,297,97,137,-1,-1,-1,-1
171,3,1042,219,80,158,-1,-1,-1,-1
171,4,660,208,77,156,-1,-1,-1,-1
171,5,451,229,71,151,-1,-1,-1,-1
171,6,707,364,121,170,-1,-1,-1,-1
171,7,526,141,75,137,-1,-1,-1,-1
171,8,713,329,96,166,-1,-1,-1,-1
171,9,874,160,63,162,-1,-1,-1,-1
171,10,607,358,125,190,-1,-1,-1,-1
174,1,534,293,99,160,-1,-1,-1,-1
174,2,731,304,101,141,-1,-1,-1,-1
174,3,1043,218,80,161,-1,-1,-1,-1
174,4,660,208,76,161,-1,-1,-1,-1
174,5,452,228,70,152,-1,-1,-1,-1
174,6,708,361,120,168,-1,-1,-1,-1
174,7,526,142,75,136,-1,-1,-1,-1
174,8,703,326,89,166,-1,-1,-1,-1
174,9,875,161,64,163,-1,-1,-1,-1
174,10,596,354,130,189,-1,-1,-1,-1
