84,4,727,276,83,163,-1,-1,-1,-1
84,5,572,226,75,133,-1,-1,-1,-1
84,6,519,227,73,138,-1,-1,-1,-1
84,7,107,397,82,176,-1,-1,-1,-1
84,8,742,189,68,161,-1,-1,-1,-1
84,9,987,307,68,200,-1,-1,-1,-1
84,10,687,384,100,210,-1,-1,-1,-1
87,1,377,303,65,161,-1,-1,-1,-1
87,2,645,378,91,175,-1,-1,-1,-1
87,3,600,235,91,145,-1,-1,-1,-1
87,4,724,276,87,162,-1,-1,-1,-1
87,5,561,229,76,134,-1,-1,-1,-1
87,6,507,228,76,140,-1,-1,-1,-1
87,7,107,398,81,175,-1,-1,-1,-1
87,8,738,191,71,158,-1,-1,-1,-1
87,9,982,305,74,201,-1,-1,-1,-1
87,10,687,386,100,210,-1,-1,-1,-1
90,1,378,303,67,168,-1,-1,-1,-1
90,2,644,377,92,175,-1,-1,-1,-1
90,3,604,228,87,150,-1,-1,-1,-1
90,4,729,276,85,160,-1,-1,-1,-1
90,5,550,232,77,134,-1,-1,-1,-1
90,6,490,230,80,146,-1,-1,-1,-1
90,7,108,397,83,176,-1,-1,-1,-1
90,8,738,188,72,156,-1,-1,-1,-1
90,9,983,303,75,202,-1,-1,-1,-1
90,10,688,387,98,210,-1,-1,-1,-1
93,1,379,303,67,175,-1,-1,-1,-1
93,2,644,376,89,177,-1,-1,-1,-1
93,3,609,228,84,152,-1,-1,-1,-1
93,4,729,273,88,161,-1,-1,-1,-1
93,5,538,235,78,134,-1,-1,-1,-1
93,6,475,232,83,151,-1,-1,-1,-1
93,7,108,397,85,177,-1,-1,-1,-1
93,8,740,187,74,153,-1,-1,-1,-1
93,9,983,305,77,201,-1,-1,-1,-1
93,10,692,387,95,210,-1,-1,-1,-1
96,1,380,303,66,175,-1,-1,-1,-1
96,2,644,375,88,178,-1,-1,-1,-1
96,3,615,224,78,155,-1,-1,-1,-1
96,4,736,272,85,163,-1,-1,-1,-1
96,5,527,238,79,135,-1,-1,-1,-1
96,6,465,237,82,151,-1,-1,-1,-1
96,7,110,396,86,178,-1,-1,-1,-1
96,8,741,187,74,148,-1,-1,-1,-1
96,9,985,306,76,200,-1,-1,-1,-1
96,10,694,387,98,210,-1,-1,-1,-1
99,1,383,303,63,173,-1,-1,-1,-1
99,2,645,374,86,179,-1,-1,-1,-1
99,3,622,222,73,156,-1,-1,-1,-1
99,4,738,269,81,166,-1,-1,-1,-1
99,5,515,240,81,136,-1,-1,-1,-1
99,6,454,244,75,146,-1,-1,-1,-1
99,7,111,394,89,180,-1,-1,-1,-1
99,8,741,188,77,144,-1,-1,-1,-1
99,9,987,307,72,198,-1,-1,-1,-1
99,10,698,386,99,210,-1,-1,-1,-1
102,1,384,302,62,165,-1,-1,-1,-1
102,2,646,371,84,182,-1,-1,-1,-1
102,3,627,221,76,157,-1,-1,-1,-1
102,4,742,268,72,168,-1,-1,-1,-1
102,5,504,243,82,137,-1,-1,-1,-1
102,6,448,246,69,142,-1,-1,-1,-1
102,7,117,391,87,181,-1,-1,-1,-1
102,8,737,190,86,141,-1,-1,-1,-1
102,9,984,309,79,197,-1,-1,-1,-1
102,10,704,384,99,213,-1,-1,-1,-1
105,1,384,302,62,162,-1,-1,-1,-1
105,2,647,369,84,185,-1,-1,-1,-1
105,3,631,222,77,156,-1,-1,-1,-1
105,4,744,269,68,167,-1,-1,-1,-1
105,5,492,246,83,137,-1,-1,-1,-1
105,6,440,245,72,146,-1,-1,-1,-1
105,7,118,391,87,182,-1,-1,-1,-1
105,8,734,193,93,139,-1,-1,-1,-1
105,9,985,309,80,197,-1,-1,-1,-1
105,10,709,386,98,211,-1,-1,-1,-1
108,1,385,300,62,161,-1,-1,-1,-1
108,2,648,367,88,187,-1,-1,-1,-1
108,3,636,227,77,151,-1,-1,-1,-1
108,4,744,268,65,168,-1,-1,-1,-1
108,5,481,251,85,135,-1,-1,-1,-1
108,6,431,243,79,154,-1,-1,-1,-1
108,7,123,392,87,186,-1,-1,-1,-1
108,8,731,196,99,137,-1,-1,-1,-1
108,9,984,310,81,197,-1,-1,-1,-1
108,10,718,386,94,211,-1,-1,-1,-1
111,1,389,302,64,159,-1,-1,-1,-1
111,2,648,366,89,188,-1,-1,-1,-1
111,3,642,226,81,152,-1,-1,-1,-1
111,4,740,270,68,170,-1,-1,-1,-1
111,5,472,253,85,132,-1,-1,-1,-1
111,6,424,245,81,151,-1,-1,-1,-1
111,7,128,393,88,185,-1,-1,-1,-1
111,8,728,202,104,132,-1,-1,-1,-1
111,9,981,309,83,197,-1,-1,-1,-1
111,10,723,386,91,211,-1,-1,-1,-1
114,1,389,302,65,159,-1,-1,-1,-1
114,2,649,368,89,187,-1,-1,-1,-1
114,3,647,225,81,155,-1,-1,-1,-1
114,4,737,272,71,175,-1,-1,-1,-1
114,5,459,251,88,133,-1,-1,-1,-1
114,6,409,252,85,150,-1,-1,-1,-1
114,7,140,394,91,183,-1,-1,-1,-1
114,8,729,207,103,126,-1,-1,-1,-1
114,9,977,311,91,195,-1,-1,-1,-1
114,10,734,386,83,212,-1,-1,-1,-1
117,1,389,300,70,162,-1,-1,-1,-1
117,2,652,368,87,187,-1,-1,-1,-1
117,3,651,226,78,147,-1,-1,-1,-1
117,4,733,274,66,178,-1,-1,-1,-1
117,5,448,254,97,137,-1,-1,-1,-1
117,6,393,262,89,152,-1,-1,-1,-1
117,7,146,394,91,183,-1,-1,-1,-1
117,8,730,211,101,121,-1,-1,-1,-1
117,9,976,312,93,195,-1,-1,-1,-1
117,10,739,387,80,212,-1,-1,-1,-1
120,1,388,300,68,169,-1,-1,-1,-1
120,2,661,371,79,190,-1,-1,-1,-1
120,3,652,229,82,140,-1,-1,-1,-1
120,4,729,273,68,179,-1,-1,-1,-1
120,5,439,260,105,146,-1,-1,-1,-1
120,6,390,266,77,148,-1,-1,-1,-1
120,7,157,393,87,185,-1,-1,-1,-1
120,8,729,218,101,117,-1,-1,-1,-1
120,9,980,314,93,195,-1,-1,-1,-1
120,10,745,389,74,210,-1,-1,-1,-1
123,1,383,302,77,170,-1,-1,-1,-1
123,2,667,374,74,192,-1,-1,-1,-1
123,3,651,229,85,136,-1,-1,-1,-1
123,4,727,271,68,181,-1,-1,-1,-1
123,5,434,266,95,149,-1,-1,-1,-1
123,6,385,269,77,153,-1,-1,-1,-1
123,7,164,393,88,186,-1,-1,-1,-1
123,8,730,223,99,115,-1,-1,-1,-1
123,9,984,316,91,194,-1,-1,-1,-1
123,10,748,390,71,210,-1,-1,-1,-1
126,1,390,303,72,170,-1,-1,-1,-1
126,2,669,376,71,193,-1,-1,-1,-1
126,3,643,232,95,134,-1,-1,-1,-1
126,4,725,268,75,184,-1,-1,-1,-1
126,5,430,268,85,147,-1,-1,-1,-1
126,6,381,272,76,158,-1,-1,-1,-1
126,7,176,392,88,187,-1,-1,-1,-1
126,8,732,225,95,112,-1,-1,-1,-1
126,9,990,319,86,193,-1,-1,-1,-1
126,10,753,390,68,211,-1,-1,-1,-1
129,1,392,303,71,171,-1,-1,-1,-1
129,2,671,378,71,192,-1,-1,-1,-1
129,3,638,234,102,133,-1,-1,-1,-1
129,4,724,267,71,184,-1,-1,-1,-1
129,5,419,269,86,149,-1,-1,-1,-1
129,6,377,276,74,162,-1,-1,-1,-1
129,7,182,390,89,189,-1,-1,-1,-1
129,8,734,229,87,114,-1,-1,-1,-1
129,9,994,320,82,193,-1,-1,-1,-1
129,10,755,391,68,212,-1,-1,-1,-1
132,1,398,304,69,170,-1,-1,-1,-1
132,2,670,380,75,191,-1,-1,-1,-1
132,3,638,243,112,129,-1,-1,-1,-1
132,4,721,266,70,184,-1,-1,-1,-1
132,5,409,267,78,154,-1,-1,-1,-1
132,6,372,279,74,167,-1,-1,-1,-1
132,7,192,387,93,193,-1,-1,-1,-1
132,8,735,233,76,119,-1,-1,-1,-1
132,9,1000,322,72,193,-1,-1,-1,-1
132,10,759,393,69,209,-1,-1,-1,-1
135,1,394,303,75,172,-1,-1,-1,-1
135,2,671,381,78,191,-1,-1,-1,-1
135,3,637,246,114,122,-1,-1,-1,-1
135,4,715,267,70,187,-1,-1,-1,-1
135,5,406,270,75,156,-1,-1,-1,-1
135,6,369,282,74,170,-1,-1,-1,-1
135,7,199,385,98,195,-1,-1,-1,-1
135,8,740,234,68,118,-1,-1,-1,-1
135,9,1003,323,67,193,-1,-1,-1,-1
135,10,760,393,71,208,-1,-1,-1,-1
138,1,390,303,76,172,-1,-1,-1,-1
138,2,671,383,77,190,-1,-1,-1,-1
138,3,640,243,106,127,-1,-1,-1,-1
138,4,714,270,69,187,-1,-1,-1,-1
138,5,405,275,66,157,-1,-1,-1,-1
138,6,362,290,77,167,-1,-1,-1,-1
138,7,209,384,103,192,-1,-1,-1,-1
138,8,745,235,59,116,-1,-1,-1,-1
138,9,1006,324,65,193,-1,-1,-1,-1
138,10,761,393,76,207,-1,-1,-1,-1
141,1,394,305,73,171,-1,-1,-1,-1
141,2,671,383,75,190,-1,-1,-1,-1
141,3,645,241,98,130,-1,-1,-1,-1
141,4,709,270,67,187,-1,-1,-1,-1
141,5,400,280,54,159,-1,-1,-1,-1
141,6,359,291,76,166,-1,-1,-1,-1
141,7,218,382,98,192,-1,-1,-1,-1
141,8,745,238,59,112,-1,-1,-1,-1
141,9,1009,325,63,193,-1,-1,-1,-1
141,10,760,392,80,205,-1,-1,-1,-1
144,1,393,307,77,169,-1,-1,-1,-1
144,2,671,383,72,190,-1,-1,-1,-1
144,3,652,238,91,134,-1,-1,-1,-1
144,4,703,270,75,187,-1,-1,-1,-1
144,5,396,285,41,162,-1,-1,-1,-1
144,6,354,296,72,162,-1,-1,-1,-1
144,7,235,378,95,192,-1,-1,-1,-1
144,8,743,242,62,106,-1,-1,-1,-1
144,9,1011,326,63,192,-1,-1,-1,-1
144,10,762,391,85,205,-1,-1,-1,-1
147,1,395,308,76,168,-1,-1,-1,-1
147,2,670,383,72,189,-1,-1,-1,-1
147,3,656,239,87,134,-1,-1,-1,-1
147,4,705,269,72,188,-1,-1,-1,-1
147,5,390,291,43,159,-1,-1,-1,-1
147,6,347,296,77,162,-1,-1,-1,-1
147,7,242,376,92,191,-1,-1,-1,-1
147,8,741,244,67,103,-1,-1,-1,-1
147,9,1013,325,62,193,-1,-1,-1,-1
147,10,766,390,85,206,-1,-1,-1,-1
150,1,397,308,76,167,-1,-1,-1,-1
150,2,666,381,75,191,-1,-1,-1,-1
150,3,658,244,82,129,-1,-1,-1,-1
150,4,698,272,77,185,-1,-1,-1,-1
150,5,384,297,45,156,-1,-1,-1,-1
150,6,336,301,79,161,-1,-1,-1,-1
150,7,255,370,82,191,-1,-1,-1,-1
150,8,740,245,72,102,-1,-1,-1,-1
150,9,1012,325,64,193,-1,-1,-1,-1
150,10,775,388,81,208,-1,-1,-1,-1
153,1,399,308,74,167,-1,-1,-1,-1
153,2,666,381,76,191,-1,-1,-1,-1
153,3,659,246,74,129,-1,-1,-1,-1
153,4,692,271,80,185,-1,-1,-1,-1
153,5,378,303,46,153,-1,-1,-1,-1
153,6,336,302,83,163,-1,-1,-1,-1
153,7,261,368,81,191,-1,-1,-1,-1
153,8,737,245,79,108,-1,-1,-1,-1
153,9,1012,326,64,192,-1,-1,-1,-1
153,10,780,388,79,207,-1,-1,-1,-1
156,1,394,308,75,167,-1,-1,-1,-1
156,2,665,380,76,192,-1,-1,-1,-1
156,3,657,247,76,132,-1,-1,-1,-1
156,4,689,271,78,183,-1,-1,-1,-1
156,5,375,308,48,151,-1,-1,-1,-1
156,6,329,308,82,160,-1,-1,-1,-1
156,7,269,366,82,187,-1,-1,-1,-1
156,8,735,246,83,116,-1,-1,-1,-1
156,9,1011,326,65,192,-1,-1,-1,-1
156,10,784,388,84,207,-1,-1,-1,-1
159,1,395,308,73,168,-1,-1,-1,-1
159,2,665,378,74,193,-1,-1,-1,-1
159,3,654,248,79,132,-1,-1,-1,-1
159,4,687,271,76,183,-1,-1,-1,-1
159,5,372,312,49,150,-1,-1,-1,-1
159,6,328,314,80,158,-1,-1,-1,-1
159,7,274,365,82,186,-1,-1,-1,-1
159,8,735,249,80,121,-1,-1,-1,-1
159,9,1012,326,63,192,-1,-1,-1,-1
159,10,785,388,91,207,-1,-1,-1,-1
162,1,396,308,72,167,-1,-1,-1,-1
162,2,666,377,70,194,-1,-1,-1,-1
162,3,652,243,75,135,-1,-1,-1,-1
162,4,680,273,81,180,-1,-1,-1,-1
162,5,368,317,52,147,-1,-1,-1,-1
162,6,329,321,72,162,-1,-1,-1,-1
162,7,280,366,82,180,-1,-1,-1,-1
162,8,735,252,77,126,-1,-1,-1,-1
162,9,1011,327,66,192,-1,-1,-1,-1
162,10,785,388,97,207,-1,-1,-1,-1
165,1,397,307,72,168,-1,-1,-1,-1
165,2,667,378,75,193,-1,-1,-1,-1
165,3,652,239,70,137,-1,-1,-1,-1
165,4,678,271,81,180,-1,-1,-1,-1
165,5,368,321,53,146,-1,-1,-1,-1
165,6,330,320,70,168,-1,-1,-1,-1
165,7,286,367,79,179,-1,-1,-1,-1
165,8,733,252,78,122,-1,-1,-1,-1
165,9,1010,328,69,191,-1,-1,-1,-1
165,10,785,389,97,205,-1,-1,-1,-1
168,1,394,307,71,168,-1,-1,-1,-1
168,2,667,381,84,188,-1,-1,-1,-1
168,3,648,250,71,137,-1,-1,-1,-1
168,4,668,275,81,175,-1,-1,-1,-1
168,5,373,324,54,146,-1,-1,-1,-1
168,6,338,322,71,168,-1,-1,-1,-1
168,7,287,366,76,175,-1,-1,-1,-1
168,8,727,248,85,131,-1,-1,-1,-1
168,9,1010,330,70,189,-1,-1,-1,-1
168,10,787,390,95,204,-1,-1,-1,-1
171,1,392,307,75,169,-1,-1,-1,-1
171,2,667,381,87,188,-1,-1,-1,-1
171,3,646,253,73,136,-1,-1,-1,-1
171,4,662,275,82,169,-1,-1,-1,-1
171,5,377,328,56,145,-1,-1,-1,-1
171,6,344,323,69,159,-1,-1,-1,-1
171,7,289,362,71,174,-1,-1,-1,-1
171,8,718,250,91,135,-1,-1,-1,-1
171,9,1010,331,73,188,-1,-1,-1,-1
171,10,789,389,94,203,-1,-1,-1,-1
174,1,394,307,76,171,-1,-1,-1,-1
174,2,669,383,92,188,-1,-1,-1,-1
174,3,644,255,74,138,-1,-1,-1,-1
174,4,652,274,83,162,-1,-1,-1,-1
174,5,382,331,56,145,-1,-1,-1,-1
174,6,349,325,73,172,-1,-1,-1,-1
174,7,287,355,73,184,-1,-1,-1,-1
174,8,718,253,86,140,-1,-1,-1,-1
174,9,1010,333,76,188,-1,-1,-1,-1
174,10,797,389,90,202,-1,-1,-1,-1
177,1,394,307,80,171,-1,-1,-1,-1
177,2,670,385,93,187,-1,-1,-1,-1
