18,2,594,146,73,137,-1,-1,-1,-1
18,3,169,389,84,183,-1,-1,-1,-1
18,4,417,228,61,145,-1,-1,-1,-1
18,5,538,188,75,158,-1,-1,-1,-1
18,6,858,296,90,158,-1,-1,-1,-1
18,7,1020,306,87,180,-1,-1,-1,-1
18,8,588,265,89,182,-1,-1,-1,-1
18,9,405,225,71,123,-1,-1,-1,-1
21,1,290,340,85,175,-1,-1,-1,-1
21,2,595,144,73,138,-1,-1,-1,-1
21,3,171,391,84,182,-1,-1,-1,-1
21,4,419,226,62,151,-1,-1,-1,-1
21,5,538,189,77,158,-1,-1,-1,-1
21,6,862,295,90,157,-1,-1,-1,-1
21,7,1023,306,87,178,-1,-1,-1,-1
21,8,574,265,96,181,-1,-1,-1,-1
21,9,414,228,73,121,-1,-1,-1,-1
24,1,293,343,83,175,-1,-1,-1,-1
24,2,597,144,73,138,-1,-1,-1,-1
24,3,172,393,84,183,-1,-1,-1,-1
24,4,422,225,73,153,-1,-1,-1,-1
24,5,543,192,71,155,-1,-1,-1,-1
24,6,870,297,88,156,-1,-1,-1,-1
24,7,1026,306,89,178,-1,-1,-1,-1
24,8,561,264,98,179,-1,-1,-1,-1
24,9,424,231,75,119,-1,-1,-1,-1
27,1,294,343,81,175,-1,-1,-1,-1
27,2,597,141,72,130,-1,-1,-1,-1
27,3,173,393,83,182,-1,-1,-1,-1
27,4,424,220,97,143,-1,-1,-1,-1
27,5,544,194,70,154,-1,-1,-1,-1
27,6,877,298,86,154,-1,-1,-1,-1
27,7,1029,304,88,179,-1,-1,-1,-1
27,8,553,267,94,177,-1,-1,-1,-1
27,9,434,234,76,116,-1,-1,-1,-1
27,10,598,264,101,167,-1,-1,-1,-1
30,1,297,343,83,174,-1,-1,-1,-1
30,2,598,143,71,134,-1,-1,-1,-1
30,3,174,394,85,184,-1,-1,-1,-1
30,4,428,227,87,144,-1,-1,-1,-1
30,5,542,194,70,154,-1,-1,-1,-1
30,6,883,297,85,155,-1,-1,-1,-1
30,7,1033,304,88,177,-1,-1,-1,-1
30,8,537,276,82,174,-1,-1,-1,-1
30,9,445,237,77,115,-1,-1,-1,-1
30,10,592,264,95,165,-1,-1,-1,-1
33,1,298,343,84,175,-1,-1,-1,-1
33,2,599,143,69,136,-1,-1,-1,-1
33,3,174,396,85,185,-1,-1,-1,-1
33,4,433,233,77,146,-1,-1,-1,-1
33,5,539,196,75,152,-1,-1,-1,-1
33,6,886,299,85,155,-1,-1,-1,-1
33,7,1036,303,87,177,-1,-1,-1,-1
33,8,530,277,81,173,-1,-1,-1,-1
33,9,461,239,74,117,-1,-1,-1,-1
33,10,587,263,95,168,-1,-1,-1,-1
36,1,299,346,86,173,-1,-1,-1,-1
36,2,600,145,68,138,-1,-1,-1,-1
36,3,176,398,82,183,-1,-1,-1,-1
36,4,435,237,76,155,-1,-1,-1,-1
36,5,540,194,78,154,-1,-1,-1,-1
36,6,890,301,86,156,-1,-1,-1,-1
36,7,1042,303,87,178,-1,-1,-1,-1
36,8,515,280,80,173,-1,-1,-1,-1
36,9,477,240,72,120,-1,-1,-1,-1
36,10,579,263,94,170,-1,-1,-1,-1
39,1,300,347,85,173,-1,-1,-1,-1
39,2,602,144,67,138,-1,-1,-1,-1
39,3,178,399,81,182,-1,-1,-1,-1
39,4,436,240,85,152,-1,-1,-1,-1
39,5,534,191,83,158,-1,-1,-1,-1
39,6,894,302,84,156,-1,-1,-1,-1
39,7,1045,302,87,178,-1,-1,-1,-1
39,8,503,276,75,178,-1,-1,-1,-1
39,9,493,242,69,122,-1,-1,-1,-1
39,10,574,260,93,172,-1,-1,-1,-1
42,1,302,349,83,173,-1,-1,-1,-1
42,2,604,145,67,137,-1,-1,-1,-1
42,3,177,401,84,183,-1,-1,-1,-1
42,4,437,243,94,149,-1,-1,-1,-1
42,5,537,191,81,156,-1,-1,-1,-1
42,6,900,306,85,155,-1,-1,-1,-1
42,7,1051,300,85,177,-1,-1,-1,-1
42,8,489,278,80,178,-1,-1,-1,-1
42,9,509,244,66,124,-1,-1,-1,-1
42,10,564,263,97,173,-1,-1,-1,-1
45,1,304,349,83,175,-1,-1,-1,-1
45,2,606,143,69,138,-1,-1,-1,-1
45,3,176,403,85,183,-1,-1,-1,-1
45,4,438,246,104,146,-1,-1,-1,-1
45,5,529,192,84,155,-1,-1,-1,-1
45,6,903,307,85,157,-1,-1,-1,-1
45,7,1055,301,85,180,-1,-1,-1,-1
45,8,473,285,87,176,-1,-1,-1,-1
45,9,526,246,62,126,-1,-1,-1,-1
45,10,556,261,102,175,-1,-1,-1,-1
48,1,307,349,81,176,-1,-1,-1,-1
48,2,604,141,69,139,-1,-1,-1,-1
48,3,176,404,83,183,-1,-1,-1,-1
48,4,443,248,107,145,-1,-1,-1,-1
48,5,530,194,81,155,-1,-1,-1,-1
48,6,908,310,86,157,-1,-1,-1,-1
48,7,1061,301,85,181,-1,-1,-1,-1
48,8,454,283,93,180,-1,-1,-1,-1
48,9,539,247,63,129,-1,-1,-1,-1
48,10,548,269,108,179,-1,-1,-1,-1
51,1,308,349,82,178,-1,-1,-1,-1
51,2,604,141,69,139,-1,-1,-1,-1
51,3,175,405,84,184,-1,-1,-1,-1
51,4,456,249,101,148,-1,-1,-1,-1
51,5,532,196,78,157,-1,-1,-1,-1
51,6,912,309,87,158,-1,-1,-1,-1
51,7,1063,302,87,179,-1,-1,-1,-1
51,8,449,289,89,180,-1,-1,-1,-1
51,9,548,245,70,134,-1,-1,-1,-1
51,10,542,270,105,180,-1,-1,-1,-1
54,1,312,350,81,179,-1,-1,-1,-1
54,2,602,140,73,141,-1,-1,-1,-1
54,3,174,406,84,185,-1,-1,-1,-1
54,4,469,249,94,152,-1,-1,-1,-1
54,5,532,195,77,160,-1,-1,-1,-1
54,6,916,310,87,160,-1,-1,-1,-1
54,7,1070,303,82,177,-1,-1,-1,-1
54,8,438,292,87,178,-1,-1,-1,-1
54,9,557,244,77,139,-1,-1,-1,-1
54,10,544,262,93,188,-1,-1,-1,-1
57,1,314,349,82,181,-1,-1,-1,-1
57,2,600,138,71,145,-1,-1,-1,-1
57,3,173,407,84,185,-1,-1,-1,-1
57,4,483,250,86,155,-1,-1,-1,-1
57,5,532,194,77,160,-1,-1,-1,-1
57,6,919,308,87,164,-1,-1,-1,-1
57,7,1073,302,81,178,-1,-1,-1,-1
57,8,427,299,83,177,-1,-1,-1,-1
57,9,566,242,84,144,-1,-1,-1,-1
57,10,538,262,89,189,-1,-1,-1,-1
60,1,316,349,82,182,-1,-1,-1,-1
60,2,599,140,75,142,-1,-1,-1,-1
60,3,171,409,86,186,-1,-1,-1,-1
60,4,494,250,94,163,-1,-1,-1,-1
60,5,532,193,77,160,-1,-1,-1,-1
60,6,924,305,86,165,-1,-1,-1,-1
60,7,1077,300,83,179,-1,-1,-1,-1
60,8,412,304,80,179,-1,-1,-1,-1
60,9,575,241,91,148,-1,-1,-1,-1
60,10,531,264,85,188,-1,-1,-1,-1
63,1,317,349,83,182,-1,-1,-1,-1
63,2,598,137,71,142,-1,-1,-1,-1
63,3,169,409,86,185,-1,-1,-1,-1
63,4,505,251,103,171,-1,-1,-1,-1
63,5,532,191,75,160,-1,-1,-1,-1
63,6,926,302,88,169,-1,-1,-1,-1
63,7,1080,298,81,178,-1,-1,-1,-1
63,8,399,306,82,181,-1,-1,-1,-1
63,9,584,239,98,154,-1,-1,-1,-1
63,10,527,277,81,178,-1,-1,-1,-1
66,1,319,351,83,182,-1,-1,-1,-1
66,2,597,135,72,143,-1,-1,-1,-1
66,3,168,410,86,184,-1,-1,-1,-1
66,4,509,258,101,180,-1,-1,-1,-1
66,5,530,196,72,158,-1,-1,-1,-1
66,6,929,300,88,168,-1,-1,-1,-1
66,7,1085,296,80,178,-1,-1,-1,-1
66,8,382,309,83,180,-1,-1,-1,-1
66,9,598,238,109,156,-1,-1,-1,-1
66,10,516,270,86,182,-1,-1,-1,-1
69,1,318,352,86,183,-1,-1,-1,-1
69,2,596,135,69,142,-1,-1,-1,-1
69,3,168,411,86,184,-1,-1,-1,-1
69,4,519,240,96,177,-1,-1,-1,-1
69,5,530,196,68,154,-1,-1,-1,-1
69,6,930,301,90,168,-1,-1,-1,-1
69,7,1087,295,82,178,-1,-1,-1,-1
69,8,375,312,79,178,-1,-1,-1,-1
69,9,608,238,110,160,-1,-1,-1,-1
69,10,508,275,84,177,-1,-1,-1,-1
72,1,319,352,83,183,-1,-1,-1,-1
72,2,595,135,69,144,-1,-1,-1,-1
72,3,167,412,87,184,-1,-1,-1,-1
72,4,530,245,90,170,-1,-1,-1,-1
72,5,528,196,66,155,-1,-1,-1,-1
72,6,935,297,88,170,-1,-1,-1,-1
72,7,1090,296,81,177,-1,-1,-1,-1
72,8,360,316,83,183,-1,-1,-1,-1
72,9,627,240,104,163,-1,-1,-1,-1
72,10,506,278,77,174,-1,-1,-1,-1
75,1,321,352,79,184,-1,-1,-1,-1
75,2,594,135,69,144,-1,-1,-1,-1
75,3,167,413,87,184,-1,-1,-1,-1
75,4,541,243,86,170,-1,-1,-1,-1
75,5,527,194,65,159,-1,-1,-1,-1
75,6,938,296,87,171,-1,-1,-1,-1
75,7,1092,296,82,175,-1,-1,-1,-1
75,8,351,322,82,177,-1,-1,-1,-1
75,9,643,240,96,167,-1,-1,-1,-1
75,10,503,279,78,174,-1,-1,-1,-1
78,1,322,353,80,183,-1,-1,-1,-1
78,2,591,135,69,144,-1,-1,-1,-1
78,3,168,415,88,184,-1,-1,-1,-1
78,4,552,236,84,174,-1,-1,-1,-1
78,5,527,194,65,155,-1,-1,-1,-1
78,6,942,292,86,166,-1,-1,-1,-1
78,7,1095,299,84,172,-1,-1,-1,-1
78,8,336,330,84,171,-1,-1,-1,-1
78,9,659,241,93,171,-1,-1,-1,-1
78,10,491,278,80,177,-1,-1,-1,-1
81,1,321,351,84,185,-1,-1,-1,-1
81,2,590,136,68,142,-1,-1,-1,-1
81,3,168,416,89,185,-1,-1,-1,-1
81,4,563,230,82,178,-1,-1,-1,-1
81,5,527,196,65,153,-1,-1,-1,-1
81,6,945,293,88,165,-1,-1,-1,-1
81,7,1096,300,88,172,-1,-1,-1,-1
81,8,325,338,87,168,-1,-1,-1,-1
81,9,673,244,91,168,-1,-1,-1,-1
81,10,484,279,84,177,-1,-1,-1,-1
84,1,322,351,85,184,-1,-1,-1,-1
84,2,590,134,67,141,-1,-1,-1,-1
84,3,169,417,90,185,-1,-1,-1,-1
84,4,573,234,85,181,-1,-1,-1,-1
84,5,527,197,63,153,-1,-1,-1,-1
84,6,946,295,90,167,-1,-1,-1,-1
84,7,1099,301,87,171,-1,-1,-1,-1
84,8,314,337,76,172,-1,-1,-1,-1
84,9,683,252,105,165,-1,-1,-1,-1
84,10,476,279,84,177,-1,-1,-1,-1
87,1,322,351,84,185,-1,-1,-1,-1
87,2,591,133,67,140,-1,-1,-1,-1
87,3,172,418,91,185,-1,-1,-1,-1
87,4,579,239,88,175,-1,-1,-1,-1
87,5,527,195,64,158,-1,-1,-1,-1
87,6,952,295,88,164,-1,-1,-1,-1
87,7,1099,301,88,173,-1,-1,-1,-1
87,8,309,333,73,177,-1,-1,-1,-1
87,9,697,251,105,168,-1,-1,-1,-1
87,10,470,279,85,178,-1,-1,-1,-1
90,1,323,350,84,186,-1,-1,-1,-1
90,2,589,132,69,141,-1,-1,-1,-1
90,3,175,420,92,184,-1,-1,-1,-1
90,4,583,236,96,175,-1,-1,-1,-1
90,5,524,194,67,160,-1,-1,-1,-1
90,6,955,300,88,156,-1,-1,-1,-1
90,7,1100,303,88,169,-1,-1,-1,-1
90,8,297,335,79,180,-1,-1,-1,-1
90,9,715,251,101,168,-1,-1,-1,-1
90,10,459,278,91,179,-1,-1,-1,-1
93,1,327,352,83,184,-1,-1,-1,-1
93,2,590,131,67,142,-1,-1,-1,-1
93,3,176,422,92,182,-1,-1,-1,-1
93,4,590,234,96,176,-1,-1,-1,-1
93,5,523,192,68,164,-1,-1,-1,-1
93,6,957,303,86,152,-1,-1,-1,-1
93,7,1101,306,84,168,-1,-1,-1,-1
93,8,288,338,83,181,-1,-1,-1,-1
93,9,731,252,94,170,-1,-1,-1,-1
93,10,453,278,93,179,-1,-1,-1,-1
96,1,327,352,86,185,-1,-1,-1,-1
96,2,587,131,66,143,-1,-1,-1,-1
96,3,181,424,95,183,-1,-1,-1,-1
96,4,596,234,98,177,-1,-1,-1,-1
96,5,521,193,69,164,-1,-1,-1,-1
96,6,958,305,88,150,-1,-1,-1,-1
96,7,1099,305,88,165,-1,-1,-1,-1
96,8,276,345,89,180,-1,-1,-1,-1
96,9,748,251,94,172,-1,-1,-1,-1
96,10,448,279,94,180,-1,-1,-1,-1
99,1,327,352,87,185,-1,-1,-1,-1
99,2,586,132,67,142,-1,-1,-1,-1
99,3,184,425,96,186,-1,-1,-1,-1
99,4,599,239,103,174,-1,-1,-1,-1
99,5,520,192,68,165,-1,-1,-1,-1
99,6,957,309,90,144,-1,-1,-1,-1
99,7,1096,309,90,163,-1,-1,-1,-1
99,8,269,353,88,176,-1,-1,-1,-1
99,9,758,253,93,171,-1,-1,-1,-1
99,10,445,280,91,180,-1,-1,-1,-1
102,1,328,353,87,186,-1,-1,-1,-1
102,2,584,132,66,141,-1,-1,-1,-1
102,3,187,425,95,187,-1,-1,-1,-1
102,4,609,236,99,176,-1,-1,-1,-1
102,5,518,191,67,165,-1,-1,-1,-1
102,6,957,311,89,143,-1,-1,-1,-1
102,7,1095,308,89,168,-1,-1,-1,-1
102,8,262,361,89,175,-1,-1,-1,-1
102,9,771,253,92,172,-1,-1,-1,-1
102,10,439,281,89,180,-1,-1,-1,-1
105,1,330,352,88,186,-1,-1,-1,-1
105,2,583,132,65,140,-1,-1,-1,-1
105,3,190,424,93,188,-1,-1,-1,-1
105,4,614,239,97,170,-1,-1,-1,-1
105,5,517,190,66,164,-1,-1,-1,-1
105,6,954,312,92,139,-1,-1,-1,-1
105,7,1093,311,89,167,-1,-1,-1,-1
105,8,260,363,88,178,-1,-1,-1,-1
105,9,781,256,95,170,-1,-1,-1,-1
105,10,434,281,87,180,-1,-1,-1,-1
108,1,330,354,88,185,-1,-1,-1,-1
108,2,581,131,65,141,-1,-1,-1,-1
108,3,195,423,94,189,-1,-1,-1,-1
108,4,621,243,96,168,-1,-1,-1,-1
108,5,515,190,66,164,-1,-1,-1,-1
108,6,949,313,96,137,-1,-1,-1,-1
108,7,1088,316,91,162,-1,-1,-1,-1
108,8,256,364,86,179,-1,-1,-1,-1
108,9,796,261,94,169,-1,-1,-1,-1
108,10,430,283,84,180,-1,-1,-1,-1
111,1,330,355,89,184,-1,-1,-1,-1
111,2,578,131,66,141,-1,-1,-1,-1
111,3,199,420,97,188,-1,-1,-1,-1
111,4,626,244,94,167,-1,-1,-1,-1
111,5,514,190,65,163,-1,-1,-1,-1
111,6,945,313,97,137,-1,-1,-1,-1
111,7,1086,316,91,162,-1,-1,-1,-1
111,8,258,365,82,180,-1,-1,-1,-1
111,9,810,267,88,169,-1,-1,-1,-1
111,10,426,284,83,179,-1,-1,-1,-1
114,1,333,354,88,185,-1,-1,-1,-1
114,2,577,131,66,141,-1,-1,-1,-1
114,3,204,417,95,191,-1,-1,-1,-1
114,4,631,247,93,167,-1,-1,-1,-1
114,5,513,189,63,163,-1,-1,-1,-1
114,6,942,307,99,141,-1,-1,-1,-1
114,7,1082,314,90,164,-1,-1,-1,-1
114,8,259,364,81,182,-1,-1,-1,-1
114,9,824,274,82,168,-1,-1,-1,-1
114,10,420,283,84,180,-1,-1,-1,-1
117,1,334,353,90,185,-1,-1,-1,-1
117,2,577,131,65,141,-1,-1,-1,-1
117,3,208,417,92,192,-1,-1,-1,-1
117,4,632,246,93,168,-1,-1,-1,-1
117,5,510,187,65,163,-1,-1,-1,-1
117,6,936,307,102,140,-1,-1,-1,-1
117,7,1080,316,90,161,-1,-1,-1,-1
117,8,262,364,79,182,-1,-1,-1,-1
117,9,834,278,78,161,-1,-1,-1,-1
117,10,416,282,84,180,-1,-1,-1,-1
120,1,336,355,91,185,-1,-1,-1,-1
120,2,577,130,65,142,-1,-1,-1,-1
120,3,214,416,87,194,-1,-1,-1,-1
120,4,634,243,94,170,-1,-1,-1,-1
120,5,509,185,66,164,-1,-1,-1,-1
120,6,932,306,103,139,-1,-1,-1,-1
120,7,1075,318,94,157,-1,-1,-1,-1
120,8,266,363,76,184,-1,-1,-1,-1
120,9,846,283,76,162,-1,-1,-1,-1
120,10,412,282,84,180,-1,-1,-1,-1
123,1,338,359,93,181,-1,-1,-1,-1
123,2,577,131,65,141,-1,-1,-1,-1
123,3,221,417,83,191,-1,-1,-1,-1
123,4,636,242,96,172,-1,-1,-1,-1
123,5,509,183,67,165,-1,-1,-1,-1
123,6,930,306,104,140,-1,-1,-1,-1
123,7,1073,319,102,155,-1,-1,-1,-1
123,8,267,363,79,186,-1,-1,-1,-1
123,9,853,284,75,164,-1,-1,-1,-1
123,10,409,284,85,180,-1,-1,-1,-1
126,1,345,359,90,180,-1,-1,-1,-1
126,2,577,130,65,142,-1,-1,-1,-1
126,3,227,420,84,190,-1,-1,-1,-1
126,4,639,244,96,172,-1,-1,-1,-1
126,5,511,182,65,165,-1,-1,-1,-1
126,6,929,301,105,144,-1,-1,-1,-1
126,7,1067,319,114,157,-1,-1,-1,-1
126,8,269,362,82,190,-1,-1,-1,-1
126,9,862,287,74,164,-1,-1,-1,-1
126,10,404,288,85,178,-1,-1,-1,-1
129,1,351,359,90,180,-1,-1,-1,-1
129,2,578,130,65,143,-1,-1,-1,-1
129,3,234,420,84,189,-1,-1,-1,-1
129,4,642,245,94,172,-1,-1,-1,-1
129,5,511,181,66,166,-1,-1,-1,-1
129,6,929,296,104,146,-1,-1,-1,-1
129,7,1063,321,116,159,-1,-1,-1,-1
129,8,273,360,81,190,-1,-1,-1,-1
129,9,866,287,76,163,-1,-1,-1,-1
129,10,401,289,87,177,-1,-1,-1,-1
132,1,357,362,93,178,-1,-1,-1,-1
132,2,580,130,65,144,-1,-1,-1,-1
132,3,242,423,90,190,-1,-1,-1,-1
132,4,645,255,89,165,-1,-1,-1,-1
132,5,512,181,65,165,-1,-1,-1,-1
132,6,931,293,105,148,-1,-1,-1,-1
132,7,1045,325,131,158,-1,-1,-1,-1
132,8,279,361,79,195,-1,-1,-1,-1
132,9,872,284,79,165,-1,-1,-1,-1
132,10,394,291,91,180,-1,-1,-1,-1
135,1,362,359,94,179,-1,-1,-1,-1
135,2,582,131,65,143,-1,-1,-1,-1
135,3,250,421,90,184,-1,-1,-1,-1
135,4,644,261,91,165,-1,-1,-1,-1
135,5,513,183,65,164,-1,-1,-1,-1
135,6,931,295,107,150,-1,-1,-1,-1
135,7,1036,327,137,155,-1,-1,-1,-1
135,8,285,359,78,197,-1,-1,-1,-1
135,9,875,282,80,164,-1,-1,-1,-1
135,10,393,289,92,181,-1,-1,-1,-1
138,1,368,358,96,180,-1,-1,-1,-1
138,2,583,131,65,143,-1,-1,-1,-1
138,3,262,421,86,184,-1,-1,-1,-1
138,4,645,264,91,164,-1,-1,-1,-1
138,5,513,184,65,165,-1,-1,-1,-1
138,6,935,298,107,155,-1,-1,-1,-1
138,7,1028,331,136,152,-1,-1,-1,-1
138,8,289,361,78,195,-1,-1,-1,-1
138,9,882,281,77,163,-1,-1,-1,-1
138,10,392,289,91,180,-1,-1,-1,-1
141,1,376,357,93,181,-1,-1,-1,-1
141,2,586,131,64,143,-1,-1,-1,-1
141,3,272,420,87,183,-1,-1,-1,-1
141,4,646,266,90,162,-1,-1,-1,-1
141,5,513,185,68,165,-1,-1,-1,-1
141,6,940,299,105,155,-1,-1,-1,-1
141,7,1025,332,132,152,-1,-1,-1,-1
141,8,294,361,78,194,-1,-1,-1,-1
141,9,888,281,76,164,-1,-1,-1,-1
141,10,392,289,91,178,-1,-1,-1,-1
144,1,385,354,94,181,-1,-1,-1,-1
144,2,588,132,66,141,-1,-1,-1,-1
144,3,281,424,89,186,-1,-1,-1,-1
144,4,643,267,92,162,-1,-1,-1,-1
144,5,515,185,67,164,-1,-1,-1,-1
144,6,946,304,103,152,-1,-1,-1,-1
144,7,1011,331,134,154,-1,-1,-1,-1
144,8,300,363,80,193,-1,-1,-1,-1
144,9,894,282,78,163,-1,-1,-1,-1
144,10,390,288,94,176,-1,-1,-1,-1
147,1,393,351,92,184,-1,-1,-1,-1
147,2,592,131,65,142,-1,-1,-1,-1
147,3,288,428,88,200,-1,-1,-1,-1
147,4,639,266,96,166,-1,-1,-1,-1
147,5,518,187,67,163,-1,-1,-1,-1
147,6,965,319,73,128,-1,-1,-1,-1
147,7,1004,331,130,154,-1,-1,-1,-1
147,8,307,364,79,189,-1,-1,-1,-1
147,9,902,283,79,166,-1,-1,-1,-1
147,10,388,291,94,178,-1,-1,-1,-1
150,1,406,351,90,183,-1,-1,-1,-1
150,2,597,132,67,141,-1,-1,-1,-1
150,3,301,425,85,202,-1,-1,-1,-1
150,4,636,265,97,169,-1,-1,-1,-1
150,5,522,187,67,167,-1,-1,-1,-1
150,6,972,325,63,121,-1,-1,-1,-1
150,7,975,330,139,156,-1,-1,-1,-1
150,8,318,365,80,188,-1,-1,-1,-1
150,9,907,283,85,167,-1,-1,-1,-1
150,10,386,293,92,181,-1,-1,-1,-1
153,1,413,353,90,182,-1,-1,-1,-1
153,2,601,132,69,141,-1,-1,-1,-1
153,3,303,423,94,200,-1,-1,-1,-1
153,4,633,264,100,170,-1,-1,-1,-1
153,5,522,187,69,167,-1,-1,-1,-1
153,6,973,326,66,122,-1,-1,-1,-1
153,7,973,337,141,154,-1,-1,-1,-1
153,8,325,364,80,184,-1,-1,-1,-1
153,9,911,285,91,169,-1,-1,-1,-1
153,10,386,296,93,178,-1,-1,-1,-1
156,1,423,353,93,182,-1,-1,-1,-1
156,2,606,131,71,143,-1,-1,-1,-1
156,3,323,422,91,198,-1,-1,-1,-1
156,4,632,264,98,170,-1,-1,-1,-1
156,5,526,189,71,167,-1,-1,-1,-1
156,6,973,328,71,123,-1,-1,-1,-1
156,7,954,332,137,159,-1,-1,-1,-1
156,8,340,362,82,182,-1,-1,-1,-1
156,9,921,287,101,165,-1,-1,-1,-1
156,10,388,299,96,174,-1,-1,-1,-1
159,1,431,354,94,181,-1,-1,-1,-1
159,2,611,131,72,142,-1,-1,-1,-1
159,3,333,422,91,194,-1,-1,-1,-1
159,4,631,265,98,170,-1,-1,-1,-1
159,5,529,188,72,169,-1,-1,-1,-1
159,6,974,330,75,123,-1,-1,-1,-1
159,7,958,332,128,160,-1,-1,-1,-1
159,8,351,363,82,180,-1,-1,-1,-1
159,9,926,290,101,161,-1,-1,-1,-1
159,10,394,297,94,174,-1,-1,-1,-1
162,1,442,356,93,177,-1,-1,-1,-1
162,2,621,132,70,139,-1,-1,-1,-1
162,3,346,423,91,191,-1,-1,-1,-1
162,4,631,267,97,168,-1,-1,-1,-1
162,5,534,193,73,168,-1,-1,-1,-1
162,6,974,331,79,125,-1,-1,-1,-1
162,7,942,331,124,161,-1,-1,-1,-1
162,8,363,366,86,178,-1,-1,-1,-1
162,9,928,288,105,165,-1,-1,-1,-1
162,10,397,296,95,174,-1,-1,-1,-1
165,1,448,357,93,176,-1,-1,-1,-1
165,2,623,133,71,140,-1,-1,-1,-1
165,3,355,422,95,191,-1,-1,-1,-1
165,4,632,270,95,168,-1,-1,-1,-1
165,5,539,194,73,167,-1,-1,-1,-1
165,6,975,333,83,125,-1,-1,-1,-1
165,7,921,333,120,159,-1,-1,-1,-1
165,8,368,367,91,179,-1,-1,-1,-1
165,9,932,287,103,169,-1,-1,-1,-1
165,10,401,293,94,181,-1,-1,-1,-1
168,1,459,358,92,178,-1,-1,-1,-1
168,2,632,134,70,140,-1,-1,-1,-1
168,3,366,420,102,179,-1,-1,-1,-1
168,4,627,273,101,166,-1,-1,-1,-1
168,5,542,193,72,168,-1,-1,-1,-1
168,6,975,335,87,126,-1,-1,-1,-1
168,7,896,333,138,155,-1,-1,-1,-1
168,8,377,367,97,180,-1,-1,-1,-1
168,9,931,288,96,168,-1,-1,-1,-1
168,10,406,293,96,178,-1,-1,-1,-1
171,1,464,357,94,177,-1,-1,-1,-1
171,2,634,134,71,141,-1,-1,-1,-1
171,3,379,421,99,178,-1,-1,-1,-1
171,4,622,276,104,164,-1,-1,-1,-1
171,5,545,193,72,168,-1,-1,-1,-1
171,6,976,336,91,127,-1,-1,-1,-1
171,7,878,331,133,154,-1,-1,-1,-1
171,8,388,362,95,182,-1,-1,-1,-1
171,9,933,289,93,168,-1,-1,-1,-1
171,10,413,293,95,175,-1,-1,-1,-1
174,1,477,357,93,178,-1,-1,-1,-1
174,2,641,136,69,141,-1,-1,-1,-1
174,3,386,421,97,178,-1,-1,-1,-1
174,4,616,276,108,165,-1,-1,-1,-1
174,5,548,194,73,167,-1,-1,-1,-1
174,6,966,335,103,159,-1,-1,-1,-1
174,7,865,330,125,156,-1,-1,-1,-1
174,8,401,362,95,183,-1,-1,-1,-1
174,9,933,292,95,168,-1,-1,-1,-1
174,10,419,296,96,172,-1,-1,-1,-1
177,1,487,355,87,180,-1,-1,-1,-1
177,2,645,135,69,141,-1,-1,-1,-1
177,3,396,421,95,178,-1,-1,-1,-1
177,4,615,275,110,166,-1,-1,-1,-1
177,5,550,200,74,162,-1,-1,-1,-1
177,6,958,332,110,159,-1,-1,-1,-1
177,7,849,330,125,157,-1,-1,-1,-1
177,8,407,360,94,184,-1,-1,-1,-1
177,9,932,291,93,168,-1,-1,-1,-1
