6,258,638.2,284.3,112.4,158.2,-1,-1,-1,-1
6,257,525.5,165.3,55.9,123.0,-1,-1,-1,-1
6,256,975.8,201.7,65.6,132.4,-1,-1,-1,-1
6,255,802.2,207.6,57.0,137.2,-1,-1,-1,-1
6,254,641.2,177.2,54.1,135.1,-1,-1,-1,-1
6,253,846.4,360.9,81.8,146.1,-1,-1,-1,-1
6,252,985.8,397.1,106.4,162.2,-1,-1,-1,-1
7,260,623.2,123.1,59.6,113.4,-1,-1,-1,-1
7,259,619.8,330.8,106.5,142.5,-1,-1,-1,-1
7,258,635.8,283.2,105.2,160.0,-1,-1,-1,-1
7,257,525.4,166.3,57.5,121.1,-1,-1,-1,-1
7,256,975.9,205.5,66.3,129.9,-1,-1,-1,-1
7,255,804.5,209.4,57.1,136.5,-1,-1,-1,-1
7,254,639.8,177.3,57.8,136.2,-1,-1,-1,-1
7,253,848.3,362.2,83.3,145.4,-1,-1,-1,-1
7,252,991.2,396.0,97.3,163.5,-1,-1,-1,-1
8,260,625.9,123.8,62.2,112.9,-1,-1,-1,-1
8,259,614.3,332.0,112.5,141.2,-1,-1,-1,-1
8,258,633.0,288.4,98.0,151.3,-1,-1,-1,-1
8,257,527.7,167.5,56.6,120.4,-1,-1,-1,-1
8,256,976.9,208.8,64.2,127.7,-1,-1,-1,-1
8,255,805.8,210.1,56.5,137.0,-1,-1,-1,-1
8,254,640.9,178.2,58.4,134.3,-1,-1,-1,-1
8,253,850.0,361.9,87.1,146.2,-1,-1,-1,-1
8,252,993.0,394.6,92.5,165.4,-1,-1,-1,-1
9,260,628.6,124.5,64.8,112.4,-1,-1,-1,-1
9,259,608.8,333.1,118.6,139.9,-1,-1,-1,-1
9,258,630.1,294.5,95.7,143.5,-1,-1,-1,-1
9,257,529.3,169.0,55.2,120.3,-1,-1,-1,-1
9,256,976.1,214.8,63.4,125.5,-1,-1,-1,-1
9,255,806.6,210.0,56.6,137.3,-1,-1,-1,-1
9,254,639.5,178.5,60.5,133.6,-1,-1,-1,-1
9,253,851.3,360.7,90.8,147.9,-1,-1,-1,-1
9,252,995.4,393.6,86.4,166.8,-1,-1,-1,-1
10,260,631.3,125.2,67.4,112.0,-1,-1,-1,-1
10,259,610.6,332.4,112.2,140.5,-1,-1,-1,-1
10,258,638.8,295.8,81.7,145.7,-1,-1,-1,-1
10,257,531.8,168.8,53.9,120.3,-1,-1,-1,-1
10,256,975.5,217.4,65.7,125.8,-1,-1,-1,-1
10,255,807.3,209.0,57.0,138.1,-1,-1,-1,-1
10,254,639.6,177.6,61.1,137.0,-1,-1,-1,-1
10,253,852.4,358.8,93.9,149.7,-1,-1,-1,-1
10,252,995.5,391.9,81.7,168.9,-1,-1,-1,-1
11,261,597.5,115.5,56.1,114.2,-1,-1,-1,-1
11,260,635.6,125.4,68.2,111.9,-1,-1,-1,-1
11,259,605.3,332.9,116.2,142.1,-1,-1,-1,-1
11,258,640.7,294.9,81.1,148.7,-1,-1,-1,-1
11,257,533.4,168.3,53.1,120.1,-1,-1,-1,-1
11,256,977.0,224.6,61.8,119.9,-1,-1,-1,-1
11,255,807.3,211.1,58.5,136.3,-1,-1,-1,-1
11,254,641.7,179.7,59.6,135.9,-1,-1,-1,-1
11,253,854.6,357.8,93.2,150.4,-1,-1,-1,-1
11,252,996.4,391.4,75.4,169.6,-1,-1,-1,-1
12,261,597.9,114.8,52.6,112.1,-1,-1,-1,-1
12,260,641.4,125.0,67.2,112.3,-1,-1,-1,-1
12,259,604.1,331.3,115.5,143.8,-1,-1,-1,-1
12,258,640.7,292.2,77.4,145.1,-1,-1,-1,-1
12,257,534.8,168.6,53.8,119.9,-1,-1,-1,-1
12,256,975.6,225.7,62.2,119.9,-1,-1,-1,-1
12,255,806.7,211.7,60.0,136.0,-1,-1,-1,-1
12,254,646.8,179.8,54.8,135.8,-1,-1,-1,-1
12,253,856.2,356.5,90.9,151.0,-1,-1,-1,-1
12,252,998.0,390.2,67.9,170.7,-1,-1,-1,-1
13,261,597.1,114.8,49.5,110.8,-1,-1,-1,-1
13,260,647.3,124.7,66.2,112.7,-1,-1,-1,-1
13,259,605.0,332.0,113.5,141.9,-1,-1,-1,-1
13,258,639.9,293.1,73.4,142.6,-1,-1,-1,-1
13,257,536.2,168.6,53.6,119.8,-1,-1,-1,-1
13,256,973.6,227.7,64.1,119.9,-1,-1,-1,-1
13,255,805.6,211.7,60.6,135.9,-1,-1,-1,-1
13,254,647.2,179.9,57.2,131.8,-1,-1,-1,-1
13,253,857.7,354.2,86.8,150.4,-1,-1,-1,-1
13,252,999.6,389.4,63.4,171.6,-1,-1,-1,-1
14,261,597.4,115.2,48.3,110.4,-1,-1,-1,-1
14,260,653.2,124.4,65.2,113.2,-1,-1,-1,-1
14,259,605.8,333.1,107.0,140.3,-1,-1,-1,-1
14,258,630.6,294.7,76.6,138.3,-1,-1,-1,-1
14,257,538.4,168.7,52.3,120.3,-1,-1,-1,-1
14,256,970.6,229.3,65.4,121.7,-1,-1,-1,-1
14,255,805.4,215.0,59.8,132.8,-1,-1,-1,-1
14,254,647.3,178.5,59.5,129.7,-1,-1,-1,-1
14,253,860.2,352.4,81.6,150.1,-1,-1,-1,-1
14,252,1000.7,388.4,60.3,173.0,-1,-1,-1,-1
15,261,597.8,114.2,48.9,111.2,-1,-1,-1,-1
15,260,659.0,124.1,64.1,113.6,-1,-1,-1,-1
15,259,605.6,333.1,98.0,142.1,-1,-1,-1,-1
15,258,629.9,297.2,76.4,140.4,-1,-1,-1,-1
15,257,539.0,168.8,52.9,120.9,-1,-1,-1,-1
15,256,968.3,229.8,66.2,123.4,-1,-1,-1,-1
15,255,805.0,215.6,58.4,132.4,-1,-1,-1,-1
15,254,648.5,175.7,63.0,131.4,-1,-1,-1,-1
15,253,861.0,350.3,77.3,151.3,-1,-1,-1,-1
15,252,999.6,385.9,60.5,175.8,-1,-1,-1,-1
16,261,595.8,110.0,47.4,115.8,-1,-1,-1,-1
16,260,664.9,123.8,63.1,114.0,-1,-1,-1,-1
16,259,606.4,329.9,91.5,144.0,-1,-1,-1,-1
16,258,633.1,299.4,73.6,142.4,-1,-1,-1,-1
16,257,540.1,169.4,52.7,119.5,-1,-1,-1,-1
16,256,966.0,229.8,67.7,124.4,-1,-1,-1,-1
16,255,803.5,215.9,58.7,133.8,-1,-1,-1,-1
16,254,648.5,174.8,62.6,133.5,-1,-1,-1,-1
16,253,860.7,349.1,73.6,150.0,-1,-1,-1,-1
16,252,996.0,382.3,65.0,179.5,-1,-1,-1,-1
17,261,595.0,110.1,47.0,115.8,-1,-1,-1,-1
17,260,670.7,123.5,62.1,114.4,-1,-1,-1,-1
17,259,603.2,327.4,84.5,148.0,-1,-1,-1,-1
17,258,633.7,301.4,71.0,140.0,-1,-1,-1,-1
17,257,544.8,170.3,49.9,118.5,-1,-1,-1,-1
17,256,963.1,231.6,68.4,123.4,-1,-1,-1,-1
17,255,802.8,217.9,58.2,133.4,-1,-1,-1,-1
17,254,649.4,176.8,61.2,131.8,-1,-1,-1,-1
17,253,861.4,348.9,69.7,146.4,-1,-1,-1,-1
17,252,992.3,378.6,70.4,182.9,-1,-1,-1,-1
18,261,594.3,110.2,46.7,115.8,-1,-1,-1,-1
18,260,676.6,123.2,61.1,114.8,-1,-1,-1,-1
18,259,598.9,324.0,81.0,150.0,-1,-1,-1,-1
18,258,629.2,303.9,70.6,134.0,-1,-1,-1,-1
18,257,544.5,170.7,51.0,118.0,-1,-1,-1,-1
18,256,961.3,232.2,69.3,123.0,-1,-1,-1,-1
18,255,802.8,220.1,57.6,132.9,-1,-1,-1,-1
18,254,649.8,177.9,60.4,130.3,-1,-1,-1,-1
18,253,861.5,347.5,67.0,145.9,-1,-1,-1,-1
18,252,985.9,375.3,79.8,185.9,-1,-1,-1,-1
19,261,593.6,110.3,46.3,115.8,-1,-1,-1,-1
19,260,682.4,122.9,60.1,115.2,-1,-1,-1,-1
19,259,594.5,322.0,83.5,153.4,-1,-1,-1,-1
19,258,618.2,307.0,75.2,128.0,-1,-1,-1,-1
19,257,546.0,170.0,50.4,118.6,-1,-1,-1,-1
19,256,958.2,234.8,69.5,121.1,-1,-1,-1,-1
19,255,803.3,221.7,56.5,133.7,-1,-1,-1,-1
19,254,653.3,176.7,63.8,130.1,-1,-1,-1,-1
19,253,862.4,347.7,65.2,145.1,-1,-1,-1,-1
19,252,983.1,371.8,84.9,187.6,-1,-1,-1,-1
20,261,592.8,110.4,46.0,115.9,-1,-1,-1,-1
20,260,688.3,122.6,59.0,115.6,-1,-1,-1,-1
20,259,592.5,320.2,85.8,155.2,-1,-1,-1,-1
20,258,612.3,308.8,82.2,125.2,-1,-1,-1,-1
20,257,547.5,170.0,50.7,120.1,-1,-1,-1,-1
20,256,956.5,236.1,70.3,121.2,-1,-1,-1,-1
20,255,803.9,223.7,56.3,134.0,-1,-1,-1,-1
20,254,651.4,177.9,65.6,129.5,-1,-1,-1,-1
20,253,862.2,347.6,66.3,145.8,-1,-1,-1,-1
20,252,976.1,367.4,94.1,187.3,-1,-1,-1,-1
21,261,592.1,110.5,45.6,115.9,-1,-1,-1,-1
21,260,694.1,122.3,58.0,116.0,-1,-1,-1,-1
21,259,587.3,321.7,84.4,155.4,-1,-1,-1,-1
21,258,600.7,309.7,92.5,124.6,-1,-1,-1,-1
21,257,549.2,170.8,49.5,120.5,-1,-1,-1,-1
21,256,953.9,235.7,71.5,122.4,-1,-1,-1,-1
21,255,804.6,224.6,55.9,135.3,-1,-1,-1,-1
21,254,651.4,179.4,64.1,127.4,-1,-1,-1,-1
21,253,862.4,348.3,64.2,145.2,-1,-1,-1,-1
21,252,975.0,363.1,96.2,187.9,-1,-1,-1,-1
22,261,591.4,110.6,45.2,115.9,-1,-1,-1,-1
22,260,700.0,122.0,57.0,116.4,-1,-1,-1,-1
22,259,582.8,320.8,85.0,157.1,-1,-1,-1,-1
22,258,590.1,312.8,99.5,123.1,-1,-1,-1,-1
22,257,551.1,172.0,48.5,120.2,-1,-1,-1,-1
22,256,951.9,235.4,73.8,125.3,-1,-1,-1,-1
22,255,804.9,225.6,55.7,136.2,-1,-1,-1,-1
22,254,652.7,180.6,64.6,126.1,-1,-1,-1,-1
22,253,861.9,348.8,63.9,144.9,-1,-1,-1,-1
22,252,975.4,357.9,97.0,187.8,-1,-1,-1,-1
23,261,591.2,110.8,45.3,115.9,-1,-1,-1,-1
23,260,705.8,121.7,56.0,116.8,-1,-1,-1,-1
23,259,575.8,320.6,92.5,157.9,-1,-1,-1,-1
23,258,583.3,313.8,103.2,123.8,-1,-1,-1,-1
23,257,552.0,172.7,48.5,121.3,-1,-1,-1,-1
23,256,951.2,235.1,74.8,127.3,-1,-1,-1,-1
23,255,804.3,227.0,56.8,137.1,-1,-1,-1,-1
23,254,653.6,182.4,67.6,125.0,-1,-1,-1,-1
23,253,861.8,349.3,62.5,145.3,-1,-1,-1,-1
23,252,976.7,353.6,96.0,187.0,-1,-1,-1,-1
24,261,591.5,111.3,45.8,115.9,-1,-1,-1,-1
24,260,711.7,121.4,55.0,117.2,-1,-1,-1,-1
24,259,570.2,318.0,102.5,160.7,-1,-1,-1,-1
24,258,580.8,313.1,101.7,124.8,-1,-1,-1,-1
24,257,552.6,173.1,48.3,122.5,-1,-1,-1,-1
24,256,948.5,235.6,79.0,129.3,-1,-1,-1,-1
24,255,803.5,229.1,58.6,136.5,-1,-1,-1,-1
24,254,657.1,180.2,65.0,126.3,-1,-1,-1,-1
24,253,862.3,348.5,61.5,145.8,-1,-1,-1,-1
24,252,978.9,349.5,93.5,185.7,-1,-1,-1,-1
25,261,591.8,111.7,46.4,115.8,-1,-1,-1,-1
25,260,717.5,121.1,54.0,117.7,-1,-1,-1,-1
25,259,562.7,317.9,109.3,161.5,-1,-1,-1,-1
25,258,580.8,313.0,98.6,125.2,-1,-1,-1,-1
25,257,552.6,172.8,47.4,123.4,-1,-1,-1,-1
25,256,945.0,235.2,79.7,131.6,-1,-1,-1,-1
25,255,804.4,231.1,57.9,135.0,-1,-1,-1,-1
25,254,661.0,181.5,62.5,125.7,-1,-1,-1,-1
25,253,860.9,348.0,63.1,146.9,-1,-1,-1,-1
25,252,981.0,345.8,90.3,184.2,-1,-1,-1,-1
26,261,592.1,112.2,46.9,115.8,-1,-1,-1,-1
26,260,723.4,120.8,52.9,118.1,-1,-1,-1,-1
26,259,556.7,318.7,107.5,161.8,-1,-1,-1,-1
26,258,578.9,313.5,94.5,124.0,-1,-1,-1,-1
26,257,551.6,172.4,50.7,122.5,-1,-1,-1,-1
26,256,943.3,238.3,81.1,135.0,-1,-1,-1,-1
26,255,805.1,232.3,58.9,134.3,-1,-1,-1,-1
26,254,661.9,181.2,60.9,126.0,-1,-1,-1,-1
26,253,859.2,347.9,66.6,147.7,-1,-1,-1,-1
26,252,984.1,343.9,85.8,182.6,-1,-1,-1,-1
27,261,592.4,112.6,47.4,115.8,-1,-1,-1,-1
27,260,729.2,120.5,51.9,118.5,-1,-1,-1,-1
27,259,552.1,319.8,103.8,161.2,-1,-1,-1,-1
27,258,579.0,313.5,85.6,126.2,-1,-1,-1,-1
27,257,553.1,173.5,52.4,122.5,-1,-1,-1,-1
27,256,939.9,239.7,86.9,141.5,-1,-1,-1,-1
27,255,805.6,233.1,57.3,134.5,-1,-1,-1,-1
27,254,664.7,182.5,59.2,124.6,-1,-1,-1,-1
27,253,857.4,346.0,68.4,149.9,-1,-1,-1,-1
27,252,986.4,342.2,82.0,180.2,-1,-1,-1,-1
28,261,592.7,113.0,47.9,115.7,-1,-1,-1,-1
28,260,735.1,120.2,50.9,118.9,-1,-1,-1,-1
28,259,547.1,316.8,104.6,164.6,-1,-1,-1,-1
28,258,580.1,313.0,77.6,129.0,-1,-1,-1,-1
28,257,551.8,174.7,53.0,122.5,-1,-1,-1,-1
28,256,937.5,240.3,93.4,146.0,-1,-1,-1,-1
28,255,805.4,233.9,57.0,134.3,-1,-1,-1,-1
28,254,665.5,183.9,57.6,124.5,-1,-1,-1,-1
28,253,857.8,344.4,66.8,151.8,-1,-1,-1,-1
28,252,989.3,342.2,77.5,179.7,-1,-1,-1,-1
29,261,593.0,113.5,48.4,115.7,-1,-1,-1,-1
29,260,740.0,120.4,50.8,119.1,-1,-1,-1,-1
29,259,546.3,313.6,100.6,167.8,-1,-1,-1,-1
29,258,578.1,311.4,73.0,128.6,-1,-1,-1,-1
29,257,552.0,176.8,52.6,121.6,-1,-1,-1,-1
29,256,934.9,241.6,81.8,148.0,-1,-1,-1,-1
29,255,805.2,234.5,57.0,134.1,-1,-1,-1,-1
29,254,665.4,185.0,61.5,123.7,-1,-1,-1,-1
29,253,858.3,341.3,64.8,153.0,-1,-1,-1,-1
29,252,993.0,343.6,72.6,177.5,-1,-1,-1,-1
30,261,593.5,113.5,47.2,116.0,-1,-1,-1,-1
30,260,744.0,121.1,51.8,119.0,-1,-1,-1,-1
30,259,546.0,313.0,97.8,168.6,-1,-1,-1,-1
30,258,584.7,308.3,62.1,128.3,-1,-1,-1,-1
30,257,551.2,178.9,53.2,121.0,-1,-1,-1,-1
30,256,932.6,246.1,76.1,144.3,-1,-1,-1,-1
30,255,803.8,235.4,58.0,134.0,-1,-1,-1,-1
30,254,664.9,186.9,62.3,122.9,-1,-1,-1,-1
30,253,860.4,339.0,62.5,153.0,-1,-1,-1,-1
30,252,996.2,345.2,68.7,176.5,-1,-1,-1,-1
31,261,594.0,113.6,45.9,116.3,-1,-1,-1,-1
31,260,748.1,121.8,52.7,119.0,-1,-1,-1,-1
31,259,546.9,309.7,96.6,171.1,-1,-1,-1,-1
31,258,580.9,306.8,64.3,127.0,-1,-1,-1,-1
31,257,550.6,180.7,52.7,121.3,-1,-1,-1,-1
31,256,931.4,249.4,71.4,142.0,-1,-1,-1,-1
31,255,804.3,236.1,58.3,134.3,-1,-1,-1,-1
31,254,666.6,187.9,63.8,123.4,-1,-1,-1,-1
31,253,862.0,336.4,61.8,153.4,-1,-1,-1,-1
31,252,998.0,347.7,66.1,176.0,-1,-1,-1,-1
32,261,594.5,113.6,44.7,116.6,-1,-1,-1,-1
32,260,752.1,122.5,53.6,118.9,-1,-1,-1,-1
32,259,546.8,314.4,95.6,165.2,-1,-1,-1,-1
32,258,576.9,307.3,69.6,128.9,-1,-1,-1,-1
32,257,551.2,182.8,51.8,124.7,-1,-1,-1,-1
32,256,929.7,251.9,68.2,143.1,-1,-1,-1,-1
32,255,803.4,237.7,60.4,133.9,-1,-1,-1,-1
32,254,667.3,188.6,64.0,123.5,-1,-1,-1,-1
32,253,862.2,333.5,61.4,153.7,-1,-1,-1,-1
32,252,999.2,350.6,63.6,175.1,-1,-1,-1,-1
33,261,594.9,113.6,43.4,116.8,-1,-1,-1,-1
33,260,756.1,123.2,54.5,118.9,-1,-1,-1,-1
33,259,546.9,316.2,93.1,161.6,-1,-1,-1,-1
33,258,573.9,307.4,75.2,129.6,-1,-1,-1,-1
33,257,549.2,184.7,54.9,126.5,-1,-1,-1,-1
33,256,929.2,252.9,62.7,144.3,-1,-1,-1,-1
33,255,801.9,239.0,62.2,133.9,-1,-1,-1,-1
33,254,669.8,187.6,63.0,123.8,-1,-1,-1,-1
33,253,862.5,330.1,62.0,153.6,-1,-1,-1,-1
33,252,999.0,351.9,63.0,175.5,-1,-1,-1,-1
34,261,595.4,113.7,42.2,117.1,-1,-1,-1,-1
34,260,760.1,123.9,55.4,118.8,-1,-1,-1,-1
34,259,548.1,309.0,96.5,167.0,-1,-1,-1,-1
34,258,570.9,307.5,80.9,130.3,-1,-1,-1,-1
34,257,550.7,184.9,55.2,125.5,-1,-1,-1,-1
34,256,926.4,254.9,62.4,145.4,-1,-1,-1,-1
34,255,799.6,239.9,65.7,135.1,-1,-1,-1,-1
34,254,672.8,189.4,63.6,124.1,-1,-1,-1,-1
34,253,859.5,328.3,65.1,151.7,-1,-1,-1,-1
34,252,999.3,352.1,61.8,175.8,-1,-1,-1,-1
35,261,596.2,113.9,42.1,117.1,-1,-1,-1,-1
35,260,764.2,124.6,56.4,118.8,-1,-1,-1,-1
35,259,549.1,308.2,102.7,167.6,-1,-1,-1,-1
35,258,567.8,307.6,86.5,131.0,-1,-1,-1,-1
35,257,552.9,186.8,55.5,125.2,-1,-1,-1,-1
35,256,924.5,258.2,62.8,146.0,-1,-1,-1,-1
35,255,797.5,240.5,67.7,136.5,-1,-1,-1,-1
35,254,675.2,190.0,66.4,123.8,-1,-1,-1,-1
35,253,858.4,329.4,63.6,146.3,-1,-1,-1,-1
35,252,1000.9,350.6,59.3,176.1,-1,-1,-1,-1
36,261,597.3,114.2,43.1,116.7,-1,-1,-1,-1
36,260,768.2,125.3,57.3,118.7,-1,-1,-1,-1
36,259,549.2,307.7,107.1,167.6,-1,-1,-1,-1
36,258,564.8,307.7,92.2,131.7,-1,-1,-1,-1
36,257,553.5,187.1,55.5,122.3,-1,-1,-1,-1
36,256,920.4,262.2,64.8,148.3,-1,-1,-1,-1
36,255,798.2,242.8,66.5,136.8,-1,-1,-1,-1
36,254,676.8,189.9,67.4,123.7,-1,-1,-1,-1
36,253,857.5,329.4,63.4,145.0,-1,-1,-1,-1
36,252,1000.4,347.4,60.3,177.1,-1,-1,-1,-1
37,261,598.4,114.5,44.2,116.3,-1,-1,-1,-1
37,260,772.2,126.0,58.2,118.7,-1,-1,-1,-1
37,259,548.6,307.5,110.9,167.1,-1,-1,-1,-1
37,258,561.8,307.8,97.9,132.5,-1,-1,-1,-1
37,257,553.9,186.9,55.4,119.8,-1,-1,-1,-1
37,256,916.3,265.7,66.0,148.2,-1,-1,-1,-1
37,255,796.3,243.2,69.0,138.7,-1,-1,-1,-1
37,254,679.4,190.9,69.8,123.8,-1,-1,-1,-1
37,253,854.2,327.4,66.4,147.7,-1,-1,-1,-1
37,252,998.0,344.7,63.1,178.3,-1,-1,-1,-1
38,261,599.6,114.8,45.3,116.0,-1,-1,-1,-1
38,260,776.2,126.8,59.1,118.6,-1,-1,-1,-1
38,259,547.8,310.6,81.9,163.8,-1,-1,-1,-1
38,258,560.7,308.6,100.9,128.4,-1,-1,-1,-1
38,257,553.2,187.7,56.2,120.7,-1,-1,-1,-1
38,256,911.4,269.3,69.7,147.7,-1,-1,-1,-1
38,255,794.4,244.6,72.2,140.0,-1,-1,-1,-1
38,254,680.3,189.8,72.3,124.7,-1,-1,-1,-1
38,253,851.1,326.4,69.8,148.9,-1,-1,-1,-1
38,252,995.5,341.4,65.9,179.5,-1,-1,-1,-1
39,261,600.7,115.2,46.4,115.6,-1,-1,-1,-1
39,260,780.2,127.5,60.0,118.6,-1,-1,-1,-1
39,259,543.5,314.1,79.4,160.2,-1,-1,-1,-1
39,258,554.3,309.3,104.1,131.3,-1,-1,-1,-1
39,257,554.0,187.9,56.4,123.0,-1,-1,-1,-1
39,256,904.2,274.4,75.5,147.2,-1,-1,-1,-1
39,255,793.4,246.2,73.1,140.3,-1,-1,-1,-1
39,254,683.9,190.6,71.0,125.5,-1,-1,-1,-1
39,253,851.7,325.2,71.2,149.6,-1,-1,-1,-1
39,252,993.2,338.9,68.6,176.2,-1,-1,-1,-1
40,261,601.8,115.5,47.4,115.2,-1,-1,-1,-1
40,260,784.2,128.2,61.0,118.5,-1,-1,-1,-1
40,259,540.4,316.8,81.4,158.6,-1,-1,-1,-1
40,258,547.7,307.2,114.4,133.2,-1,-1,-1,-1
40,257,554.2,188.2,56.0,123.4,-1,-1,-1,-1
40,256,892.7,279.4,84.7,144.0,-1,-1,-1,-1
40,255,792.6,248.1,74.8,138.8,-1,-1,-1,-1
40,254,686.2,190.8,70.9,126.5,-1,-1,-1,-1
40,253,851.0,323.8,71.8,151.1,-1,-1,-1,-1
40,252,990.3,336.5,72.3,171.5,-1,-1,-1,-1
41,261,603.5,115.3,47.6,115.3,-1,-1,-1,-1
41,260,788.3,128.9,61.9,118.5,-1,-1,-1,-1
41,259,537.8,318.9,83.2,157.1,-1,-1,-1,-1
41,258,537.4,305.4,124.3,135.4,-1,-1,-1,-1
41,257,554.8,189.4,54.9,123.4,-1,-1,-1,-1
41,256,886.2,282.9,89.5,141.4,-1,-1,-1,-1
41,255,791.0,248.1,75.0,137.6,-1,-1,-1,-1
41,254,686.7,190.5,74.7,127.9,-1,-1,-1,-1
41,253,851.0,322.5,70.0,153.1,-1,-1,-1,-1
41,252,988.5,334.5,74.9,167.9,-1,-1,-1,-1
42,261,605.2,115.1,47.8,115.5,-1,-1,-1,-1
42,260,792.3,129.6,62.8,118.4,-1,-1,-1,-1
42,259,535.9,319.2,85.4,156.7,-1,-1,-1,-1
42,258,536.2,304.6,125.8,138.0,-1,-1,-1,-1
42,257,553.8,190.7,55.6,122.4,-1,-1,-1,-1
42,256,877.6,284.6,96.8,140.3,-1,-1,-1,-1
42,255,788.4,248.7,74.7,136.6,-1,-1,-1,-1
42,254,688.9,192.6,74.2,127.8,-1,-1,-1,-1
42,253,850.8,320.2,70.8,154.6,-1,-1,-1,-1
42,252,987.6,332.1,76.7,164.6,-1,-1,-1,-1
43,261,606.9,115.0,47.9,115.6,-1,-1,-1,-1
43,260,796.3,130.3,63.7,118.4,-1,-1,-1,-1
43,259,531.8,319.0,90.8,156.7,-1,-1,-1,-1
43,258,530.0,306.2,131.2,137.0,-1,-1,-1,-1
43,257,556.2,190.1,53.9,122.9,-1,-1,-1,-1
43,256,867.4,286.3,104.7,140.2,-1,-1,-1,-1
43,255,788.2,249.6,74.7,137.5,-1,-1,-1,-1
43,254,693.4,192.8,71.8,127.5,-1,-1,-1,-1
43,253,849.2,315.6,74.1,159.1,-1,-1,-1,-1
43,252,988.2,329.8,77.9,165.5,-1,-1,-1,-1
44,261,608.6,114.8,48.1,115.8,-1,-1,-1,-1
44,260,800.3,131.0,64.6,118.3,-1,-1,-1,-1
44,259,529.2,318.8,92.2,156.7,-1,-1,-1,-1
44,258,528.3,305.4,131.3,134.1,-1,-1,-1,-1
44,257,556.0,188.8,54.5,124.3,-1,-1,-1,-1
44,256,860.4,287.4,108.6,141.1,-1,-1,-1,-1
44,255,787.4,249.8,72.1,136.7,-1,-1,-1,-1
44,254,700.0,192.9,67.0,127.8,-1,-1,-1,-1
44,253,847.5,310.2,79.1,164.4,-1,-1,-1,-1
44,252,988.4,325.9,80.4,167.6,-1,-1,-1,-1
45,261,610.3,114.6,48.3,115.9,-1,-1,-1,-1
45,260,804.4,131.7,65.5,118.3,-1,-1,-1,-1
45,259,528.4,317.8,92.6,158.1,-1,-1,-1,-1
45,258,527.4,306.7,125.7,133.8,-1,-1,-1,-1
45,257,552.8,187.3,58.5,125.8,-1,-1,-1,-1
45,256,861.2,290.3,106.1,140.7,-1,-1,-1,-1
45,255,787.0,249.8,70.7,137.4,-1,-1,-1,-1
