5,6,878.7,268.5,98.9,145.3,-1,-1,-1,-1
5,5,453.5,206.8,46.5,120.7,-1,-1,-1,-1
5,4,417.5,325.2,60.8,162.6,-1,-1,-1,-1
5,3,1095.5,261.4,87.4,168.2,-1,-1,-1,-1
5,2,522.1,184.9,71.9,118.9,-1,-1,-1,-1
5,1,418.5,287.1,97.0,145.4,-1,-1,-1,-1
6,8,803.3,359.6,66.8,191.7,-1,-1,-1,-1
6,7,706.7,294.0,81.5,153.9,-1,-1,-1,-1
6,6,879.7,268.7,101.3,145.2,-1,-1,-1,-1
6,5,454.7,205.9,47.9,120.6,-1,-1,-1,-1
6,4,425.0,325.3,57.2,162.5,-1,-1,-1,-1
6,3,1094.6,262.3,89.6,168.3,-1,-1,-1,-1
6,2,520.3,184.1,77.0,119.4,-1,-1,-1,-1
6,1,422.1,290.1,102.8,141.9,-1,-1,-1,-1
7,8,808.9,359.1,66.9,191.7,-1,-1,-1,-1
7,7,710.0,293.5,82.1,153.7,-1,-1,-1,-1
7,6,880.7,268.8,99.6,145.1,-1,-1,-1,-1
7,5,456.3,205.6,47.3,120.7,-1,-1,-1,-1
7,4,428.8,325.4,57.3,162.4,-1,-1,-1,-1
7,3,1093.7,263.1,89.1,168.4,-1,-1,-1,-1
7,2,519.0,184.3,77.1,118.8,-1,-1,-1,-1
7,1,431.6,289.6,100.6,142.2,-1,-1,-1,-1
8,8,814.4,358.7,67.0,191.8,-1,-1,-1,-1
8,7,713.3,293.0,82.7,153.5,-1,-1,-1,-1
8,6,881.7,268.9,97.9,145.0,-1,-1,-1,-1
8,5,457.9,205.3,46.7,120.8,-1,-1,-1,-1
8,4,432.6,325.5,57.4,162.3,-1,-1,-1,-1
8,3,1092.8,264.0,88.6,168.6,-1,-1,-1,-1
8,2,517.7,184.6,77.1,118.3,-1,-1,-1,-1
8,1,441.1,289.1,98.5,142.4,-1,-1,-1,-1
9,8,820.0,358.2,67.1,191.8,-1,-1,-1,-1
9,7,716.6,292.6,83.4,153.3,-1,-1,-1,-1
9,6,882.7,269.0,96.2,144.9,-1,-1,-1,-1
9,5,459.5,205.0,46.2,121.0,-1,-1,-1,-1
9,4,436.3,325.6,57.5,162.2,-1,-1,-1,-1
9,3,1092.0,264.9,88.1,168.7,-1,-1,-1,-1
9,2,516.4,184.8,77.2,117.7,-1,-1,-1,-1
9,1,450.7,288.6,96.3,142.6,-1,-1,-1,-1
10,8,825.6,357.8,67.2,191.8,-1,-1,-1,-1
10,7,719.9,292.1,84.0,153.2,-1,-1,-1,-1
10,6,883.7,269.2,94.5,144.8,-1,-1,-1,-1
10,5,461.1,204.8,45.6,121.1,-1,-1,-1,-1
10,4,440.1,325.7,57.7,162.1,-1,-1,-1,-1
10,3,1091.1,265.7,87.6,168.8,-1,-1,-1,-1
10,2,515.1,185.0,77.3,117.2,-1,-1,-1,-1
10,1,460.2,288.1,94.2,142.9,-1,-1,-1,-1
11,8,831.1,357.4,67.3,191.8,-1,-1,-1,-1
11,7,723.2,291.6,84.5,153.0,-1,-1,-1,-1
11,6,884.7,269.3,92.8,144.7,-1,-1,-1,-1
11,5,462.7,204.5,45.0,121.2,-1,-1,-1,-1
11,4,443.9,325.8,57.8,162.0,-1,-1,-1,-1
11,3,1090.2,266.6,87.1,168.9,-1,-1,-1,-1
11,2,513.8,185.3,77.3,116.6,-1,-1,-1,-1
11,1,469.7,287.6,92.0,143.1,-1,-1,-1,-1
12,8,836.7,356.9,67.4,191.8,-1,-1,-1,-1
12,7,726.6,291.1,85.1,152.8,-1,-1,-1,-1
12,6,885.7,269.4,91.1,144.7,-1,-1,-1,-1
12,5,464.3,204.2,44.5,121.3,-1,-1,-1,-1
12,4,447.6,325.9,57.9,161.9,-1,-1,-1,-1
12,3,1089.3,267.5,86.6,169.0,-1,-1,-1,-1
12,2,512.5,185.5,77.4,116.0,-1,-1,-1,-1
12,1,479.2,287.1,89.8,143.4,-1,-1,-1,-1
13,8,842.3,356.5,67.5,191.8,-1,-1,-1,-1
13,7,729.9,290.7,85.8,152.7,-1,-1,-1,-1
13,6,886.7,269.6,89.4,144.5,-1,-1,-1,-1
13,5,465.9,203.9,43.9,121.4,-1,-1,-1,-1
13,4,451.4,326.0,58.0,161.8,-1,-1,-1,-1
13,3,1088.4,268.3,86.1,169.1,-1,-1,-1,-1
13,2,511.2,185.8,77.5,115.5,-1,-1,-1,-1
13,1,488.7,286.6,87.7,143.6,-1,-1,-1,-1
14,8,847.8,356.0,67.7,191.8,-1,-1,-1,-1
14,7,733.2,290.2,86.4,152.5,-1,-1,-1,-1
14,6,887.8,269.7,87.8,144.4,-1,-1,-1,-1
14,5,467.5,203.6,43.4,121.5,-1,-1,-1,-1
14,4,455.2,326.1,58.2,161.7,-1,-1,-1,-1
14,3,1087.5,269.2,85.6,169.2,-1,-1,-1,-1
14,2,509.9,186.0,77.5,114.9,-1,-1,-1,-1
14,1,498.3,286.0,85.5,143.9,-1,-1,-1,-1
15,8,853.4,355.6,67.8,191.8,-1,-1,-1,-1
15,7,736.5,289.7,87.0,152.3,-1,-1,-1,-1
15,6,888.8,269.8,86.0,144.3,-1,-1,-1,-1
15,5,469.2,203.4,42.8,121.7,-1,-1,-1,-1
15,4,459.0,326.2,58.3,161.6,-1,-1,-1,-1
15,3,1086.7,270.1,85.2,169.3,-1,-1,-1,-1
15,2,508.6,186.2,77.6,114.4,-1,-1,-1,-1
15,1,507.8,285.5,83.4,144.1,-1,-1,-1,-1
16,8,859.0,355.2,67.9,191.8,-1,-1,-1,-1
16,7,739.8,289.2,87.6,152.2,-1,-1,-1,-1
16,6,889.8,270.0,84.4,144.2,-1,-1,-1,-1
16,5,470.8,203.1,42.2,121.8,-1,-1,-1,-1
16,4,462.8,326.3,58.4,161.5,-1,-1,-1,-1
16,3,1085.8,271.0,84.7,169.4,-1,-1,-1,-1
16,2,507.3,186.5,77.7,113.8,-1,-1,-1,-1
16,1,517.3,285.0,81.2,144.4,-1,-1,-1,-1
17,8,864.5,354.7,68.0,191.8,-1,-1,-1,-1
17,7,743.2,288.8,88.2,152.0,-1,-1,-1,-1
17,6,890.8,270.1,82.6,144.1,-1,-1,-1,-1
17,5,472.4,202.8,41.6,121.9,-1,-1,-1,-1
17,4,466.5,326.4,58.5,161.3,-1,-1,-1,-1
17,3,1084.9,271.8,84.2,169.6,-1,-1,-1,-1
17,2,506.0,186.7,77.7,113.3,-1,-1,-1,-1
17,1,526.8,284.5,79.0,144.6,-1,-1,-1,-1
18,8,870.1,354.3,68.1,191.8,-1,-1,-1,-1
18,7,746.5,288.3,88.8,151.8,-1,-1,-1,-1
18,6,891.8,270.2,81.0,144.0,-1,-1,-1,-1
18,5,474.0,202.5,41.1,122.0,-1,-1,-1,-1
18,4,470.3,326.5,58.6,161.2,-1,-1,-1,-1
18,3,1084.0,272.7,83.7,169.7,-1,-1,-1,-1
18,2,504.8,187.0,77.8,112.7,-1,-1,-1,-1
18,1,536.3,284.0,76.9,144.9,-1,-1,-1,-1
19,8,871.0,355.8,70.5,190.5,-1,-1,-1,-1
19,7,749.8,287.8,89.4,151.7,-1,-1,-1,-1
19,6,892.8,270.4,79.3,144.0,-1,-1,-1,-1
19,5,475.6,202.3,40.5,122.2,-1,-1,-1,-1
19,4,474.1,326.6,58.8,161.1,-1,-1,-1,-1
19,3,1083.1,273.6,83.2,169.8,-1,-1,-1,-1
19,2,503.5,187.2,77.8,112.1,-1,-1,-1,-1
19,1,545.9,283.5,74.7,145.1,-1,-1,-1,-1
20,8,871.9,357.2,72.8,189.1,-1,-1,-1,-1
20,7,753.1,287.3,90.0,151.5,-1,-1,-1,-1
20,6,893.8,270.5,77.6,143.9,-1,-1,-1,-1
20,5,477.2,202.0,40.0,122.3,-1,-1,-1,-1
20,4,477.9,326.7,58.9,161.1,-1,-1,-1,-1
20,3,1082.2,274.4,82.7,169.9,-1,-1,-1,-1
20,2,502.2,187.4,77.9,111.6,-1,-1,-1,-1
20,1,555.4,283.0,72.5,145.4,-1,-1,-1,-1
21,8,872.9,358.7,75.2,187.7,-1,-1,-1,-1
21,7,756.4,286.8,90.6,151.3,-1,-1,-1,-1
21,6,894.8,270.6,75.9,143.8,-1,-1,-1,-1
21,5,478.8,201.7,39.4,122.4,-1,-1,-1,-1
21,4,481.6,326.8,59.0,161.0,-1,-1,-1,-1
21,3,1081.4,275.3,82.2,170.0,-1,-1,-1,-1
21,2,500.9,187.7,78.0,111.0,-1,-1,-1,-1
21,1,564.9,282.5,70.4,145.6,-1,-1,-1,-1
22,8,873.8,360.1,77.5,186.3,-1,-1,-1,-1
22,7,760.8,287.6,91.2,151.1,-1,-1,-1,-1
22,6,895.8,270.8,74.2,143.6,-1,-1,-1,-1
22,5,477.0,201.9,43.6,121.9,-1,-1,-1,-1
22,4,485.4,326.9,59.1,160.8,-1,-1,-1,-1
22,3,1080.5,276.2,81.7,170.1,-1,-1,-1,-1
22,2,498.2,187.0,78.0,111.4,-1,-1,-1,-1
22,1,570.0,282.4,69.9,145.9,-1,-1,-1,-1
23,8,874.7,361.6,79.9,185.0,-1,-1,-1,-1
23,7,765.2,288.3,91.8,151.0,-1,-1,-1,-1
23,6,896.8,270.9,72.5,143.6,-1,-1,-1,-1
23,5,475.3,202.1,47.7,121.4,-1,-1,-1,-1
23,4,489.2,327.0,59.2,160.8,-1,-1,-1,-1
23,3,1079.6,277.0,81.2,170.2,-1,-1,-1,-1
23,2,495.5,186.3,78.1,111.7,-1,-1,-1,-1
23,1,575.1,282.4,69.4,146.1,-1,-1,-1,-1
24,8,875.7,363.0,82.3,183.6,-1,-1,-1,-1
24,7,769.6,289.1,92.4,150.8,-1,-1,-1,-1
24,6,897.8,271.0,70.8,143.4,-1,-1,-1,-1
24,5,473.6,202.2,51.9,121.0,-1,-1,-1,-1
24,4,493.0,327.2,59.4,160.6,-1,-1,-1,-1
24,3,1078.7,277.9,80.7,170.3,-1,-1,-1,-1
24,2,492.9,185.6,78.2,112.1,-1,-1,-1,-1
24,1,580.2,282.3,68.9,146.4,-1,-1,-1,-1
25,8,876.6,364.5,84.7,182.2,-1,-1,-1,-1
25,7,774.0,289.8,93.0,150.6,-1,-1,-1,-1
25,6,898.9,271.2,69.1,143.4,-1,-1,-1,-1
25,5,471.8,202.4,56.1,120.5,-1,-1,-1,-1
25,4,496.7,327.2,59.5,160.5,-1,-1,-1,-1
25,3,1077.8,278.8,80.2,170.5,-1,-1,-1,-1
25,2,490.2,185.0,78.2,112.4,-1,-1,-1,-1
25,1,585.3,282.3,68.4,146.6,-1,-1,-1,-1
26,8,877.5,365.9,87.0,180.9,-1,-1,-1,-1
26,7,778.4,290.6,93.6,150.4,-1,-1,-1,-1
26,6,899.9,271.3,67.4,143.3,-1,-1,-1,-1
26,5,470.0,202.6,60.3,120.0,-1,-1,-1,-1
26,4,500.5,327.4,59.6,160.4,-1,-1,-1,-1
26,3,1076.9,279.6,79.7,170.6,-1,-1,-1,-1
26,2,487.5,184.3,78.3,112.8,-1,-1,-1,-1
26,1,590.4,282.2,68.0,146.9,-1,-1,-1,-1
27,8,878.5,367.4,89.4,179.5,-1,-1,-1,-1
27,7,782.8,291.3,94.2,150.3,-1,-1,-1,-1
27,6,900.9,271.4,65.7,143.2,-1,-1,-1,-1
27,5,468.3,202.8,64.4,119.5,-1,-1,-1,-1
27,4,504.3,327.5,59.7,160.3,-1,-1,-1,-1
27,3,1076.0,280.5,79.2,170.7,-1,-1,-1,-1
27,2,484.9,183.6,78.4,113.1,-1,-1,-1,-1
27,1,595.5,282.2,67.5,147.1,-1,-1,-1,-1
28,8,879.4,368.8,91.8,178.1,-1,-1,-1,-1
28,7,787.1,292.1,94.8,150.1,-1,-1,-1,-1
28,6,901.9,271.6,64.0,143.0,-1,-1,-1,-1
28,5,466.6,203.0,68.6,119.0,-1,-1,-1,-1
28,4,508.1,327.6,59.8,160.2,-1,-1,-1,-1
28,3,1075.2,281.4,78.8,170.8,-1,-1,-1,-1
28,2,482.2,182.9,78.4,113.5,-1,-1,-1,-1
28,1,600.6,282.2,67.0,147.4,-1,-1,-1,-1
29,8,880.3,370.3,94.1,176.8,-1,-1,-1,-1
29,7,791.5,292.8,95.4,149.9,-1,-1,-1,-1
29,6,902.9,271.7,62.3,143.0,-1,-1,-1,-1
29,5,464.8,203.1,72.8,118.5,-1,-1,-1,-1
29,4,511.8,327.7,60.0,160.1,-1,-1,-1,-1
29,3,1074.3,282.2,78.3,170.9,-1,-1,-1,-1
29,2,479.5,182.3,78.5,113.8,-1,-1,-1,-1
29,1,605.7,282.1,66.5,147.6,-1,-1,-1,-1
30,8,881.3,371.8,96.5,175.4,-1,-1,-1,-1
30,7,795.9,293.6,96.0,149.8,-1,-1,-1,-1
30,6,903.9,271.8,60.6,142.9,-1,-1,-1,-1
30,5,463.0,203.3,77.0,118.1,-1,-1,-1,-1
30,4,515.6,327.8,60.1,160.0,-1,-1,-1,-1
30,3,1073.4,283.1,77.8,171.0,-1,-1,-1,-1
30,2,476.9,181.6,78.5,114.2,-1,-1,-1,-1
30,1,610.8,282.0,66.0,147.8,-1,-1,-1,-1
31,8,882.2,373.2,98.9,174.0,-1,-1,-1,-1
31,7,800.3,294.3,96.6,149.6,-1,-1,-1,-1
31,6,904.9,271.9,58.9,142.8,-1,-1,-1,-1
31,5,461.3,203.5,81.2,117.6,-1,-1,-1,-1
31,4,519.4,327.9,60.2,159.9,-1,-1,-1,-1
31,3,1072.5,284.0,77.3,171.1,-1,-1,-1,-1
31,2,474.2,180.9,78.6,114.5,-1,-1,-1,-1
31,1,615.9,282.0,65.5,148.1,-1,-1,-1,-1
32,8,877.9,374.2,103.1,173.3,-1,-1,-1,-1
32,7,802.9,294.2,95.3,148.4,-1,-1,-1,-1
32,6,903.7,272.4,58.4,143.0,-1,-1,-1,-1
32,5,463.9,202.3,73.8,119.0,-1,-1,-1,-1
32,4,520.0,327.9,60.7,159.9,-1,-1,-1,-1
32,3,1069.8,283.8,76.1,171.4,-1,-1,-1,-1
32,2,472.4,180.8,76.1,114.7,-1,-1,-1,-1
32,1,619.0,281.9,65.0,147.9,-1,-1,-1,-1
33,8,873.6,375.3,107.3,172.6,-1,-1,-1,-1
33,7,805.5,294.1,94.1,147.2,-1,-1,-1,-1
33,6,902.4,272.9,58.0,143.2,-1,-1,-1,-1
33,5,466.5,201.1,66.4,120.4,-1,-1,-1,-1
33,4,520.7,327.8,61.2,159.8,-1,-1,-1,-1
33,3,1067.1,283.6,74.9,171.7,-1,-1,-1,-1
33,2,470.6,180.8,73.5,114.8,-1,-1,-1,-1
33,1,622.1,281.9,64.4,147.7,-1,-1,-1,-1
34,8,869.3,376.4,111.6,171.9,-1,-1,-1,-1
34,7,808.2,293.9,92.8,145.9,-1,-1,-1,-1
34,6,901.1,273.4,57.6,143.5,-1,-1,-1,-1
34,5,469.0,199.9,59.0,121.8,-1,-1,-1,-1
34,4,521.3,327.8,61.7,159.7,-1,-1,-1,-1
34,3,1064.4,283.4,73.8,171.9,-1,-1,-1,-1
34,2,468.9,180.7,71.0,115.0,-1,-1,-1,-1
34,1,625.3,281.8,63.9,147.5,-1,-1,-1,-1
35,8,865.0,377.4,115.8,171.2,-1,-1,-1,-1
35,7,810.8,293.8,91.5,144.7,-1,-1,-1,-1
35,6,899.9,273.9,57.1,143.7,-1,-1,-1,-1
35,5,471.6,198.7,51.7,123.3,-1,-1,-1,-1
35,4,522.0,327.8,62.2,159.7,-1,-1,-1,-1
35,3,1061.7,283.2,72.6,172.2,-1,-1,-1,-1
35,2,467.1,180.7,68.4,115.1,-1,-1,-1,-1
35,1,628.4,281.8,63.4,147.3,-1,-1,-1,-1
36,8,860.7,378.5,120.0,170.4,-1,-1,-1,-1
36,7,813.4,293.7,90.3,143.5,-1,-1,-1,-1
36,6,898.6,274.4,56.7,143.9,-1,-1,-1,-1
36,5,474.2,197.5,44.3,124.7,-1,-1,-1,-1
36,4,522.6,327.8,62.7,159.6,-1,-1,-1,-1
36,3,1059.0,283.0,71.4,172.4,-1,-1,-1,-1
36,2,465.3,180.6,65.9,115.2,-1,-1,-1,-1
36,1,631.5,281.7,62.8,147.1,-1,-1,-1,-1
37,8,859.2,377.0,112.4,171.0,-1,-1,-1,-1
37,7,816.0,293.6,89.0,142.3,-1,-1,-1,-1
37,6,898.5,276.8,56.3,143.0,-1,-1,-1,-1
37,5,471.0,198.0,46.9,124.1,-1,-1,-1,-1
37,4,523.3,327.8,63.2,159.5,-1,-1,-1,-1
37,3,1056.3,282.8,70.2,172.7,-1,-1,-1,-1
37,2,463.5,180.6,64.9,115.4,-1,-1,-1,-1
37,1,632.6,281.6,63.3,146.9,-1,-1,-1,-1
38,8,857.7,375.6,104.7,171.5,-1,-1,-1,-1
38,7,818.6,293.4,87.8,141.0,-1,-1,-1,-1
38,6,898.4,279.3,56.0,142.0,-1,-1,-1,-1
38,5,467.9,198.6,49.5,123.5,-1,-1,-1,-1
38,4,524.0,327.8,63.7,159.5,-1,-1,-1,-1
38,3,1053.6,282.6,69.0,173.0,-1,-1,-1,-1
38,2,461.8,180.5,63.8,115.5,-1,-1,-1,-1
38,1,633.8,281.6,63.7,146.7,-1,-1,-1,-1
39,8,856.2,374.1,97.1,172.0,-1,-1,-1,-1
39,7,821.2,293.3,86.5,139.8,-1,-1,-1,-1
39,6,898.3,281.8,55.6,141.1,-1,-1,-1,-1
39,5,464.8,199.1,52.1,123.0,-1,-1,-1,-1
39,4,524.6,327.8,64.2,159.4,-1,-1,-1,-1
39,3,1050.9,282.4,67.9,173.2,-1,-1,-1,-1
39,2,460.0,180.5,62.8,115.7,-1,-1,-1,-1
39,1,634.9,281.5,64.2,146.5,-1,-1,-1,-1
40,8,854.8,372.7,89.4,172.5,-1,-1,-1,-1
40,7,823.9,293.2,85.2,138.6,-1,-1,-1,-1
40,6,898.2,284.3,55.2,140.2,-1,-1,-1,-1
40,5,461.6,199.7,54.6,122.4,-1,-1,-1,-1
40,4,525.2,327.8,64.7,159.3,-1,-1,-1,-1
40,3,1048.2,282.2,66.7,173.5,-1,-1,-1,-1
40,2,458.2,180.4,61.8,115.8,-1,-1,-1,-1
40,1,636.1,281.5,64.6,146.3,-1,-1,-1,-1
41,8,853.3,371.2,81.8,173.0,-1,-1,-1,-1
41,7,826.5,293.1,84.0,137.4,-1,-1,-1,-1
41,6,898.1,286.8,54.9,139.3,-1,-1,-1,-1
41,5,458.5,200.2,57.2,121.8,-1,-1,-1,-1
41,4,525.9,327.8,65.2,159.3,-1,-1,-1,-1
41,3,1045.5,282.0,65.5,173.7,-1,-1,-1,-1
41,2,456.4,180.4,60.7,116.0,-1,-1,-1,-1
41,1,637.2,281.4,65.1,146.2,-1,-1,-1,-1
42,8,849.5,371.8,80.4,173.6,-1,-1,-1,-1
42,7,830.8,293.0,83.3,137.1,-1,-1,-1,-1
42,6,900.3,288.4,56.3,139.3,-1,-1,-1,-1
42,5,456.6,200.8,58.6,121.2,-1,-1,-1,-1
42,4,526.6,327.8,65.7,159.2,-1,-1,-1,-1
42,3,1042.6,283.2,65.2,174.0,-1,-1,-1,-1
42,2,454.6,180.3,59.7,116.1,-1,-1,-1,-1
42,1,638.3,281.4,64.7,146.0,-1,-1,-1,-1
43,8,843.4,374.5,85.4,174.1,-1,-1,-1,-1
43,7,836.7,292.8,83.2,137.9,-1,-1,-1,-1
43,6,904.8,289.2,59.5,140.3,-1,-1,-1,-1
43,5,455.9,201.3,58.7,120.6,-1,-1,-1,-1
43,4,527.2,327.8,66.2,159.1,-1,-1,-1,-1
43,3,1039.5,285.7,65.8,174.3,-1,-1,-1,-1
43,2,452.9,180.2,58.6,116.2,-1,-1,-1,-1
43,1,639.5,281.3,63.5,145.8,-1,-1,-1,-1
44,8,837.2,377.2,90.4,174.6,-1,-1,-1,-1
44,7,842.6,292.7,83.1,138.6,-1,-1,-1,-1
44,6,909.4,290.1,62.7,141.3,-1,-1,-1,-1
44,5,455.2,201.8,58.8,120.0,-1,-1,-1,-1
44,4,527.8,327.8,66.7,159.0,-1,-1,-1,-1
44,3,1036.4,288.2,66.4,174.5,-1,-1,-1,-1
44,2,451.1,180.2,57.6,116.4,-1,-1,-1,-1
44,1,640.6,281.2,62.4,145.6,-1,-1,-1,-1
45,8,831.1,379.8,95.4,175.1,-1,-1,-1,-1
45,7,848.6,292.6,83.0,139.3,-1,-1,-1,-1
45,6,913.9,290.9,65.9,142.2,-1,-1,-1,-1
45,5,454.5,202.4,59.0,119.5,-1,-1,-1,-1
45,4,528.5,327.8,67.2,159.0,-1,-1,-1,-1
45,3,1033.4,290.8,67.0,174.8,-1,-1,-1,-1
45,2,449.3,180.1,56.6,116.5,-1,-1,-1,-1
45,1,641.8,281.2,61.2,145.4,-1,-1,-1,-1
46,8,825.0,382.5,100.3,175.6,-1,-1,-1,-1
46,7,854.5,292.5,82.9,140.0,-1,-1,-1,-1
46,6,918.5,291.8,69.1,143.2,-1,-1,-1,-1
46,5,453.8,202.9,59.1,118.9,-1,-1,-1,-1
46,4,529.2,327.7,67.7,158.9,-1,-1,-1,-1
46,3,1030.3,293.3,67.5,175.0,-1,-1,-1,-1
46,2,447.5,180.1,55.5,116.7,-1,-1,-1,-1
46,1,642.9,281.1,60.0,145.2,-1,-1,-1,-1
47,8,818.8,385.2,105.3,176.2,-1,-1,-1,-1
47,7,860.5,292.4,82.8,140.7,-1,-1,-1,-1
47,6,923.0,292.6,72.3,144.2,-1,-1,-1,-1
47,5,453.2,203.5,59.2,118.3,-1,-1,-1,-1
47,4,529.8,327.7,68.2,158.8,-1,-1,-1,-1
47,3,1027.2,295.8,68.1,175.3,-1,-1,-1,-1
47,2,445.7,180.0,54.5,116.8,-1,-1,-1,-1
47,1,644.0,281.1,58.8,145.0,-1,-1,-1,-1
48,8,812.7,387.9,110.3,176.7,-1,-1,-1,-1
48,7,866.4,292.2,82.7,141.5,-1,-1,-1,-1
48,6,927.6,293.4,75.5,145.2,-1,-1,-1,-1
48,5,452.5,204.0,59.3,117.7,-1,-1,-1,-1
48,4,530.5,327.7,68.7,158.8,-1,-1,-1,-1
48,3,1024.1,298.3,68.7,175.6,-1,-1,-1,-1
48,2,444.0,180.0,53.5,117.0,-1,-1,-1,-1
48,1,645.2,281.0,57.6,144.8,-1,-1,-1,-1
49,8,806.5,390.5,115.3,177.2,-1,-1,-1,-1
49,7,872.4,292.1,82.6,142.2,-1,-1,-1,-1
49,6,932.2,294.3,78.6,146.2,-1,-1,-1,-1
49,5,451.8,204.6,59.4,117.2,-1,-1,-1,-1
49,4,531.1,327.7,69.2,158.7,-1,-1,-1,-1
49,3,1021.0,300.9,69.3,175.8,-1,-1,-1,-1
49,2,442.2,179.9,52.4,117.1,-1,-1,-1,-1
49,1,646.3,281.0,56.5,144.6,-1,-1,-1,-1
50,8,800.4,393.2,120.3,177.7,-1,-1,-1,-1
50,7,878.3,292.0,82.5,142.9,-1,-1,-1,-1
50,6,936.7,295.1,81.8,147.2,-1,-1,-1,-1
50,5,451.1,205.1,59.6,116.6,-1,-1,-1,-1
50,4,531.8,327.7,69.7,158.6,-1,-1,-1,-1
50,3,1017.9,303.4,69.9,176.1,-1,-1,-1,-1
50,2,440.4,179.9,51.4,117.2,-1,-1,-1,-1
50,1,647.4,280.9,55.3,144.4,-1,-1,-1,-1
51,8,791.6,393.2,119.2,178.1,-1,-1,-1,-1
51,7,886.5,289.2,80.2,142.3,-1,-1,-1,-1
51,6,936.9,300.6,87.5,141.3,-1,-1,-1,-1
51,5,449.8,201.4,55.8,119.4,-1,-1,-1,-1
51,4,531.0,327.8,69.8,158.6,-1,-1,-1,-1
51,3,1018.3,297.9,70.3,175.7,-1,-1,-1,-1
51,2,437.3,175.9,42.2,117.1,-1,-1,-1,-1
51,1,646.1,280.6,57.0,144.6,-1,-1,-1,-1
52,8,782.8,393.3,118.1,178.4,-1,-1,-1,-1
52,7,892.8,288.4,77.9,141.8,-1,-1,-1,-1
52,6,937.0,300.2,86.4,142.2,-1,-1,-1,-1
52,5,449.3,201.6,55.8,119.3,-1,-1,-1,-1
52,4,530.2,327.9,70.0,158.5,-1,-1,-1,-1
52,3,1016.7,299.2,70.6,175.2,-1,-1,-1,-1
52,2,435.2,175.9,42.9,116.9,-1,-1,-1,-1
52,1,644.7,280.4,58.8,144.8,-1,-1,-1,-1
53,9,4.8,385.7,70.4,167.2,-1,-1,-1,-1
53,8,773.9,393.4,117.0,178.8,-1,-1,-1,-1
53,7,899.0,287.6,75.6,141.2,-1,-1,-1,-1
53,6,937.2,299.8,85.2,143.2,-1,-1,-1,-1
53,5,448.9,201.8,55.9,119.2,-1,-1,-1,-1
53,4,529.4,328.0,70.1,158.4,-1,-1,-1,-1
53,3,1015.1,300.6,71.0,174.8,-1,-1,-1,-1
53,2,433.1,175.9,43.5,116.8,-1,-1,-1,-1
53,1,643.4,280.1,60.6,144.9,-1,-1,-1,-1
54,9,7.2,385.2,70.8,167.0,-1,-1,-1,-1
54,8,765.1,393.4,115.9,179.1,-1,-1,-1,-1
54,7,905.3,286.8,73.4,140.6,-1,-1,-1,-1
54,6,937.4,299.5,84.0,144.1,-1,-1,-1,-1
54,5,448.5,201.9,55.9,119.2,-1,-1,-1,-1
54,4,528.6,328.1,70.2,158.4,-1,-1,-1,-1
54,3,1013.5,301.9,71.4,174.4,-1,-1,-1,-1
54,2,430.9,175.9,44.2,116.7,-1,-1,-1,-1
54,1,642.0,279.8,62.4,145.1,-1,-1,-1,-1
55,9,9.7,384.7,71.1,166.8,-1,-1,-1,-1
