9,1,339,300,60,171,-1,-1,-1,-1
9,2,674,403,97,155,-1,-1,-1,-1
9,3,708,225,80,159,-1,-1,-1,-1
9,4,717,278,87,166,-1,-1,-1,-1
9,5,649,192,62,136,-1,-1,-1,-1
9,6,634,196,69,124,-1,-1,-1,-1
9,7,92,393,81,174,-1,-1,-1,-1
9,8,808,192,62,159,-1,-1,-1,-1
9,9,971,323,79,192,-1,-1,-1,-1
9,10,659,397,137,195,-1,-1,-1,-1
10,1,339,300,60,171,-1,-1,-1,-1
10,2,675,402,98,154,-1,-1,-1,-1
10,3,708,225,80,159,-1,-1,-1,-1
10,4,720,277,86,167,-1,-1,-1,-1
10,5,651,193,62,135,-1,-1,-1,-1
10,6,636,196,69,124,-1,-1,-1,-1
10,7,92,393,82,174,-1,-1,-1,-1
10,8,808,193,61,157,-1,-1,-1,-1
10,9,970,324,80,191,-1,-1,-1,-1
10,10,659,397,135,194,-1,-1,-1,-1
11,1,340,299,60,172,-1,-1,-1,-1
11,2,677,401,98,155,-1,-1,-1,-1
11,3,705,224,81,161,-1,-1,-1,-1
11,4,720,277,87,167,-1,-1,-1,-1
11,5,652,194,63,134,-1,-1,-1,-1
11,6,638,195,70,125,-1,-1,-1,-1
11,7,92,393,82,174,-1,-1,-1,-1
11,8,807,194,61,155,-1,-1,-1,-1
11,9,970,324,79,191,-1,-1,-1,-1
11,10,659,394,134,197,-1,-1,-1,-1
12,1,341,299,60,172,-1,-1,-1,-1
12,2,679,401,98,155,-1,-1,-1,-1
12,3,702,225,82,161,-1,-1,-1,-1
12,4,721,278,87,166,-1,-1,-1,-1
12,5,654,195,62,133,-1,-1,-1,-1
12,6,640,195,71,124,-1,-1,-1,-1
12,7,92,393,82,174,-1,-1,-1,-1
12,8,807,195,60,153,-1,-1,-1,-1
12,9,969,325,80,189,-1,-1,-1,-1
12,10,659,393,133,198,-1,-1,-1,-1
13,1,341,299,61,172,-1,-1,-1,-1
13,2,681,400,98,157,-1,-1,-1,-1
13,3,697,225,82,160,-1,-1,-1,-1
13,4,722,281,88,166,-1,-1,-1,-1
13,5,656,196,62,132,-1,-1,-1,-1
13,6,642,194,71,125,-1,-1,-1,-1
13,7,92,393,82,174,-1,-1,-1,-1
13,8,806,195,60,153,-1,-1,-1,-1
13,9,968,325,81,189,-1,-1,-1,-1
13,10,654,390,130,200,-1,-1,-1,-1
14,1,342,299,60,172,-1,-1,-1,-1
14,2,683,400,98,157,-1,-1,-1,-1
14,3,694,225,81,160,-1,-1,-1,-1
14,4,723,282,87,166,-1,-1,-1,-1
14,5,658,197,62,131,-1,-1,-1,-1
14,6,642,194,71,125,-1,-1,-1,-1
14,7,92,393,83,174,-1,-1,-1,-1
14,8,805,195,60,152,-1,-1,-1,-1
14,9,968,325,80,189,-1,-1,-1,-1
14,10,654,389,126,200,-1,-1,-1,-1
15,1,343,300,61,172,-1,-1,-1,-1
15,2,685,399,99,158,-1,-1,-1,-1
15,3,693,225,81,160,-1,-1,-1,-1
15,4,725,282,88,168,-1,-1,-1,-1
15,5,659,198,63,129,-1,-1,-1,-1
15,6,641,193,70,126,-1,-1,-1,-1
15,7,93,393,82,174,-1,-1,-1,-1
15,8,803,196,60,151,-1,-1,-1,-1
15,9,967,325,81,189,-1,-1,-1,-1
15,10,653,386,124,203,-1,-1,-1,-1
16,1,344,300,61,172,-1,-1,-1,-1
16,2,686,398,100,160,-1,-1,-1,-1
16,3,693,225,80,159,-1,-1,-1,-1
16,4,726,282,89,169,-1,-1,-1,-1
16,5,661,199,63,128,-1,-1,-1,-1
16,6,639,193,70,125,-1,-1,-1,-1
16,7,93,393,83,174,-1,-1,-1,-1
16,8,802,197,61,151,-1,-1,-1,-1
16,9,967,325,80,189,-1,-1,-1,-1
16,10,654,386,120,203,-1,-1,-1,-1
17,1,345,300,61,172,-1,-1,-1,-1
17,2,688,398,100,160,-1,-1,-1,-1
17,3,691,222,81,160,-1,-1,-1,-1
17,4,727,282,89,170,-1,-1,-1,-1
17,5,663,200,62,127,-1,-1,-1,-1
17,6,638,192,69,126,-1,-1,-1,-1
17,7,93,394,83,174,-1,-1,-1,-1
17,8,800,198,61,151,-1,-1,-1,-1
17,9,966,327,80,187,-1,-1,-1,-1
17,10,656,384,117,205,-1,-1,-1,-1
18,1,345,301,61,171,-1,-1,-1,-1
18,2,690,397,101,162,-1,-1,-1,-1
18,3,689,221,81,161,-1,-1,-1,-1
18,4,727,281,90,171,-1,-1,-1,-1
18,5,664,202,63,125,-1,-1,-1,-1
18,6,637,192,67,126,-1,-1,-1,-1
18,7,93,394,83,174,-1,-1,-1,-1
18,8,799,199,62,151,-1,-1,-1,-1
18,9,966,327,80,186,-1,-1,-1,-1
18,10,658,383,113,205,-1,-1,-1,-1
19,1,345,301,62,171,-1,-1,-1,-1
19,2,692,397,101,162,-1,-1,-1,-1
19,3,688,220,80,162,-1,-1,-1,-1
19,4,728,281,91,171,-1,-1,-1,-1
19,5,666,202,63,125,-1,-1,-1,-1
19,6,636,191,65,126,-1,-1,-1,-1
19,7,93,394,83,173,-1,-1,-1,-1
19,8,798,200,62,151,-1,-1,-1,-1
19,9,966,328,80,185,-1,-1,-1,-1
19,10,658,382,110,206,-1,-1,-1,-1
20,1,345,300,62,172,-1,-1,-1,-1
20,2,694,396,101,163,-1,-1,-1,-1
20,3,687,221,79,161,-1,-1,-1,-1
20,4,729,280,91,172,-1,-1,-1,-1
20,5,667,201,64,126,-1,-1,-1,-1
20,6,636,191,64,126,-1,-1,-1,-1
20,7,94,394,83,174,-1,-1,-1,-1
20,8,797,200,63,151,-1,-1,-1,-1
20,9,967,328,80,185,-1,-1,-1,-1
20,10,658,382,107,205,-1,-1,-1,-1
21,1,346,301,62,171,-1,-1,-1,-1
21,2,696,396,102,164,-1,-1,-1,-1
21,3,685,221,78,159,-1,-1,-1,-1
21,4,728,283,91,171,-1,-1,-1,-1
21,5,668,201,65,126,-1,-1,-1,-1
21,6,637,191,62,126,-1,-1,-1,-1
21,7,94,394,84,173,-1,-1,-1,-1
21,8,797,201,62,149,-1,-1,-1,-1
21,9,966,328,80,185,-1,-1,-1,-1
21,10,659,383,104,205,-1,-1,-1,-1
22,1,346,301,63,171,-1,-1,-1,-1
22,2,698,395,102,165,-1,-1,-1,-1
22,3,684,221,77,158,-1,-1,-1,-1
22,4,728,285,90,169,-1,-1,-1,-1
22,5,669,200,65,127,-1,-1,-1,-1
22,6,637,191,61,126,-1,-1,-1,-1
22,7,95,394,83,173,-1,-1,-1,-1
22,8,797,202,62,148,-1,-1,-1,-1
22,9,966,328,80,185,-1,-1,-1,-1
22,10,661,383,101,205,-1,-1,-1,-1
23,1,346,301,64,172,-1,-1,-1,-1
23,2,700,395,102,165,-1,-1,-1,-1
23,3,681,221,77,158,-1,-1,-1,-1
23,4,728,285,91,169,-1,-1,-1,-1
23,5,670,200,66,127,-1,-1,-1,-1
23,6,638,192,59,125,-1,-1,-1,-1
23,7,95,395,83,173,-1,-1,-1,-1
23,8,796,203,62,145,-1,-1,-1,-1
23,9,967,329,80,184,-1,-1,-1,-1
23,10,661,383,99,205,-1,-1,-1,-1
24,1,346,301,65,172,-1,-1,-1,-1
24,2,702,394,103,167,-1,-1,-1,-1
24,3,680,222,76,157,-1,-1,-1,-1
24,4,729,284,91,171,-1,-1,-1,-1
24,5,671,199,67,128,-1,-1,-1,-1
24,6,638,193,59,125,-1,-1,-1,-1
24,7,95,395,84,173,-1,-1,-1,-1
24,8,796,204,62,143,-1,-1,-1,-1
24,9,967,329,80,183,-1,-1,-1,-1
24,10,662,383,97,205,-1,-1,-1,-1
25,1,347,301,65,172,-1,-1,-1,-1
25,2,704,393,103,168,-1,-1,-1,-1
25,3,678,221,76,158,-1,-1,-1,-1
25,4,729,284,91,169,-1,-1,-1,-1
25,5,673,198,66,129,-1,-1,-1,-1
25,6,638,194,58,124,-1,-1,-1,-1
25,7,96,395,83,173,-1,-1,-1,-1
25,8,795,204,61,142,-1,-1,-1,-1
25,9,967,329,80,183,-1,-1,-1,-1
25,10,662,383,96,205,-1,-1,-1,-1
26,1,347,302,65,171,-1,-1,-1,-1
26,2,706,393,103,168,-1,-1,-1,-1
26,3,677,220,76,159,-1,-1,-1,-1
26,4,729,283,92,169,-1,-1,-1,-1
26,5,674,198,67,129,-1,-1,-1,-1
26,6,638,194,58,124,-1,-1,-1,-1
26,7,97,396,82,172,-1,-1,-1,-1
26,8,794,204,62,141,-1,-1,-1,-1
26,9,967,329,80,183,-1,-1,-1,-1
26,10,663,383,94,205,-1,-1,-1,-1
27,1,348,303,65,171,-1,-1,-1,-1
27,2,708,392,104,170,-1,-1,-1,-1
27,3,674,220,76,159,-1,-1,-1,-1
27,4,730,284,91,166,-1,-1,-1,-1
27,5,675,197,67,130,-1,-1,-1,-1
27,6,638,194,58,125,-1,-1,-1,-1
27,7,97,396,83,173,-1,-1,-1,-1
27,8,793,204,62,140,-1,-1,-1,-1
27,9,968,330,80,182,-1,-1,-1,-1
27,10,664,383,93,205,-1,-1,-1,-1
28,1,348,303,65,172,-1,-1,-1,-1
28,2,710,392,104,170,-1,-1,-1,-1
28,3,672,220,76,159,-1,-1,-1,-1
28,4,730,284,91,165,-1,-1,-1,-1
28,5,677,197,67,130,-1,-1,-1,-1
28,6,638,193,58,126,-1,-1,-1,-1
28,7,98,396,83,174,-1,-1,-1,-1
28,8,793,204,62,139,-1,-1,-1,-1
28,9,968,330,80,182,-1,-1,-1,-1
28,10,665,383,92,205,-1,-1,-1,-1
29,1,349,304,65,172,-1,-1,-1,-1
29,2,712,391,105,171,-1,-1,-1,-1
29,3,669,221,76,157,-1,-1,-1,-1
29,4,731,284,91,165,-1,-1,-1,-1
29,5,678,196,67,131,-1,-1,-1,-1
29,6,638,195,58,124,-1,-1,-1,-1
29,7,98,396,83,174,-1,-1,-1,-1
29,8,792,203,63,140,-1,-1,-1,-1
29,9,969,329,80,183,-1,-1,-1,-1
29,10,664,383,92,205,-1,-1,-1,-1
30,1,349,304,66,173,-1,-1,-1,-1
30,2,714,391,105,172,-1,-1,-1,-1
30,3,668,221,75,156,-1,-1,-1,-1
30,4,732,284,90,164,-1,-1,-1,-1
30,5,679,196,68,130,-1,-1,-1,-1
30,6,637,199,58,121,-1,-1,-1,-1
30,7,98,396,83,174,-1,-1,-1,-1
30,8,791,202,64,140,-1,-1,-1,-1
30,9,969,329,80,183,-1,-1,-1,-1
30,10,665,383,90,205,-1,-1,-1,-1
31,1,350,304,66,173,-1,-1,-1,-1
31,2,716,390,105,173,-1,-1,-1,-1
31,3,667,222,76,156,-1,-1,-1,-1
31,4,732,284,91,164,-1,-1,-1,-1
31,5,681,195,67,131,-1,-1,-1,-1
31,6,637,203,58,118,-1,-1,-1,-1
31,7,99,397,83,173,-1,-1,-1,-1
31,8,789,200,65,142,-1,-1,-1,-1
31,9,969,329,81,184,-1,-1,-1,-1
31,10,666,382,90,206,-1,-1,-1,-1
32,1,350,304,66,173,-1,-1,-1,-1
32,2,718,393,104,169,-1,-1,-1,-1
32,3,666,223,77,156,-1,-1,-1,-1
32,4,732,284,92,164,-1,-1,-1,-1
32,5,682,194,68,132,-1,-1,-1,-1
32,6,635,205,58,116,-1,-1,-1,-1
32,7,100,397,83,174,-1,-1,-1,-1
32,8,788,199,66,143,-1,-1,-1,-1
32,9,969,329,81,184,-1,-1,-1,-1
32,10,666,382,90,207,-1,-1,-1,-1
33,1,352,304,66,173,-1,-1,-1,-1
33,2,716,393,102,168,-1,-1,-1,-1
33,3,663,224,79,156,-1,-1,-1,-1
33,4,733,284,91,164,-1,-1,-1,-1
33,5,682,194,68,133,-1,-1,-1,-1
33,6,632,208,59,114,-1,-1,-1,-1
33,7,100,398,83,173,-1,-1,-1,-1
33,8,786,196,67,146,-1,-1,-1,-1
33,9,971,329,80,184,-1,-1,-1,-1
33,10,666,382,88,206,-1,-1,-1,-1
34,1,352,304,66,172,-1,-1,-1,-1
34,2,714,394,102,167,-1,-1,-1,-1
34,3,662,225,80,155,-1,-1,-1,-1
34,4,733,284,92,164,-1,-1,-1,-1
34,5,682,193,68,135,-1,-1,-1,-1
34,6,629,209,60,114,-1,-1,-1,-1
34,7,101,398,83,173,-1,-1,-1,-1
34,8,785,194,68,148,-1,-1,-1,-1
34,9,971,329,81,184,-1,-1,-1,-1
34,10,666,382,87,205,-1,-1,-1,-1
35,1,354,303,65,173,-1,-1,-1,-1
35,2,708,393,100,167,-1,-1,-1,-1
35,3,660,228,81,152,-1,-1,-1,-1
35,4,733,284,91,164,-1,-1,-1,-1
35,5,681,193,69,136,-1,-1,-1,-1
35,6,629,211,64,120,-1,-1,-1,-1
35,7,102,398,83,173,-1,-1,-1,-1
35,8,784,194,69,148,-1,-1,-1,-1
35,9,972,329,80,184,-1,-1,-1,-1
35,10,666,382,86,205,-1,-1,-1,-1
36,1,354,302,66,174,-1,-1,-1,-1
36,2,705,392,100,167,-1,-1,-1,-1
36,3,659,230,81,150,-1,-1,-1,-1
36,4,733,285,92,163,-1,-1,-1,-1
36,5,681,192,68,139,-1,-1,-1,-1
36,6,628,215,67,120,-1,-1,-1,-1
36,7,102,399,83,172,-1,-1,-1,-1
36,8,783,193,69,149,-1,-1,-1,-1
36,9,971,329,81,184,-1,-1,-1,-1
36,10,667,382,85,205,-1,-1,-1,-1
37,1,355,302,66,174,-1,-1,-1,-1
37,2,700,389,99,168,-1,-1,-1,-1
37,3,653,230,84,151,-1,-1,-1,-1
37,4,733,285,92,163,-1,-1,-1,-1
37,5,680,193,68,139,-1,-1,-1,-1
37,6,627,216,69,122,-1,-1,-1,-1
37,7,103,399,83,172,-1,-1,-1,-1
37,8,783,194,68,148,-1,-1,-1,-1
37,9,971,328,81,186,-1,-1,-1,-1
37,10,667,382,83,204,-1,-1,-1,-1
38,1,355,302,66,174,-1,-1,-1,-1
38,2,698,387,99,168,-1,-1,-1,-1
38,3,650,231,86,151,-1,-1,-1,-1
38,4,733,286,93,163,-1,-1,-1,-1
38,5,680,195,67,138,-1,-1,-1,-1
38,6,626,217,71,122,-1,-1,-1,-1
38,7,103,399,83,172,-1,-1,-1,-1
38,8,783,194,68,148,-1,-1,-1,-1
38,9,971,328,81,186,-1,-1,-1,-1
38,10,667,382,82,204,-1,-1,-1,-1
39,1,356,301,66,175,-1,-1,-1,-1
39,2,695,385,98,170,-1,-1,-1,-1
39,3,646,232,89,150,-1,-1,-1,-1
39,4,733,287,93,163,-1,-1,-1,-1
39,5,680,197,66,138,-1,-1,-1,-1
39,6,623,217,72,122,-1,-1,-1,-1
39,7,104,399,82,173,-1,-1,-1,-1
39,8,782,194,68,148,-1,-1,-1,-1
39,9,972,328,81,186,-1,-1,-1,-1
39,10,668,382,81,204,-1,-1,-1,-1
40,1,357,301,66,175,-1,-1,-1,-1
40,2,694,384,98,171,-1,-1,-1,-1
40,3,645,232,89,149,-1,-1,-1,-1
40,4,732,287,95,164,-1,-1,-1,-1
40,5,680,199,65,137,-1,-1,-1,-1
40,6,621,216,73,122,-1,-1,-1,-1
40,7,104,399,83,173,-1,-1,-1,-1
40,8,782,194,67,147,-1,-1,-1,-1
40,9,972,328,81,186,-1,-1,-1,-1
40,10,668,382,80,204,-1,-1,-1,-1
41,1,357,301,67,175,-1,-1,-1,-1
41,2,693,383,97,171,-1,-1,-1,-1
41,3,642,236,90,145,-1,-1,-1,-1
41,4,732,287,96,165,-1,-1,-1,-1
41,5,680,201,63,136,-1,-1,-1,-1
41,6,619,216,72,122,-1,-1,-1,-1
41,7,104,399,83,173,-1,-1,-1,-1
41,8,781,194,67,147,-1,-1,-1,-1
41,9,973,328,80,185,-1,-1,-1,-1
41,10,669,382,80,205,-1,-1,-1,-1
42,1,358,301,66,175,-1,-1,-1,-1
42,2,691,384,96,170,-1,-1,-1,-1
42,3,641,238,91,143,-1,-1,-1,-1
42,4,732,287,97,166,-1,-1,-1,-1
42,5,680,203,62,135,-1,-1,-1,-1
42,6,616,216,73,121,-1,-1,-1,-1
42,7,105,399,82,173,-1,-1,-1,-1
42,8,780,193,67,148,-1,-1,-1,-1
42,9,973,328,80,185,-1,-1,-1,-1
42,10,669,382,80,205,-1,-1,-1,-1
43,1,358,302,67,174,-1,-1,-1,-1
43,2,685,385,98,170,-1,-1,-1,-1
43,3,639,238,92,142,-1,-1,-1,-1
43,4,731,286,99,167,-1,-1,-1,-1
43,5,679,205,62,135,-1,-1,-1,-1
43,6,614,215,72,122,-1,-1,-1,-1
43,7,105,399,83,173,-1,-1,-1,-1
43,8,779,193,67,148,-1,-1,-1,-1
43,9,973,328,80,185,-1,-1,-1,-1
43,10,670,382,79,204,-1,-1,-1,-1
44,1,359,302,66,174,-1,-1,-1,-1
44,2,682,386,99,169,-1,-1,-1,-1
44,3,637,238,94,141,-1,-1,-1,-1
44,4,731,285,99,168,-1,-1,-1,-1
44,5,679,207,61,134,-1,-1,-1,-1
44,6,613,215,71,121,-1,-1,-1,-1
44,7,105,399,83,174,-1,-1,-1,-1
44,8,779,193,66,148,-1,-1,-1,-1
44,9,972,328,80,185,-1,-1,-1,-1
44,10,671,382,77,203,-1,-1,-1,-1
45,1,359,302,66,174,-1,-1,-1,-1
45,2,680,387,99,169,-1,-1,-1,-1
45,3,636,240,95,139,-1,-1,-1,-1
45,4,730,284,102,171,-1,-1,-1,-1
45,5,679,208,60,134,-1,-1,-1,-1
45,6,612,216,70,121,-1,-1,-1,-1
45,7,105,400,83,173,-1,-1,-1,-1
45,8,778,192,67,149,-1,-1,-1,-1
45,9,972,328,79,185,-1,-1,-1,-1
45,10,672,382,77,203,-1,-1,-1,-1
46,1,359,302,66,174,-1,-1,-1,-1
46,2,679,388,100,168,-1,-1,-1,-1
46,3,635,240,96,139,-1,-1,-1,-1
46,4,730,283,102,173,-1,-1,-1,-1
46,5,680,209,58,133,-1,-1,-1,-1
46,6,611,216,70,123,-1,-1,-1,-1
46,7,105,400,83,173,-1,-1,-1,-1
46,8,778,191,66,150,-1,-1,-1,-1
46,9,972,328,79,185,-1,-1,-1,-1
46,10,672,382,77,203,-1,-1,-1,-1
47,1,360,301,66,174,-1,-1,-1,-1
47,2,674,391,101,165,-1,-1,-1,-1
47,3,628,239,97,138,-1,-1,-1,-1
47,4,729,284,102,171,-1,-1,-1,-1
47,5,680,210,58,132,-1,-1,-1,-1
47,6,610,217,70,123,-1,-1,-1,-1
47,7,106,400,83,173,-1,-1,-1,-1
47,8,778,192,65,150,-1,-1,-1,-1
47,9,972,329,79,184,-1,-1,-1,-1
47,10,673,383,75,202,-1,-1,-1,-1
48,1,361,301,65,173,-1,-1,-1,-1
48,2,672,393,102,163,-1,-1,-1,-1
48,3,624,239,98,137,-1,-1,-1,-1
48,4,729,285,101,169,-1,-1,-1,-1
48,5,680,211,58,132,-1,-1,-1,-1
48,6,609,218,70,124,-1,-1,-1,-1
48,7,106,400,83,173,-1,-1,-1,-1
48,8,777,192,66,151,-1,-1,-1,-1
48,9,972,329,79,183,-1,-1,-1,-1
48,10,673,383,75,202,-1,-1,-1,-1
49,1,361,301,65,173,-1,-1,-1,-1
49,2,669,394,103,161,-1,-1,-1,-1
49,3,623,238,99,137,-1,-1,-1,-1
49,4,728,285,101,168,-1,-1,-1,-1
49,5,679,211,59,132,-1,-1,-1,-1
49,6,607,219,71,125,-1,-1,-1,-1
49,7,107,400,82,173,-1,-1,-1,-1
49,8,776,193,65,151,-1,-1,-1,-1
49,9,973,329,77,184,-1,-1,-1,-1
49,10,673,383,74,203,-1,-1,-1,-1
50,1,362,301,64,173,-1,-1,-1,-1
50,2,667,394,105,161,-1,-1,-1,-1
50,3,623,237,99,137,-1,-1,-1,-1
50,4,727,286,101,167,-1,-1,-1,-1
50,5,679,212,59,131,-1,-1,-1,-1
50,6,606,220,70,126,-1,-1,-1,-1
50,7,107,400,82,172,-1,-1,-1,-1
50,8,776,194,64,151,-1,-1,-1,-1
50,9,973,330,77,183,-1,-1,-1,-1
50,10,673,383,74,203,-1,-1,-1,-1
51,1,362,301,64,172,-1,-1,-1,-1
51,2,664,394,106,160,-1,-1,-1,-1
51,3,619,237,100,137,-1,-1,-1,-1
51,4,725,286,102,168,-1,-1,-1,-1
51,5,679,213,59,130,-1,-1,-1,-1
51,6,605,221,70,127,-1,-1,-1,-1
51,7,107,400,82,172,-1,-1,-1,-1
51,8,774,194,64,152,-1,-1,-1,-1
51,9,973,330,77,183,-1,-1,-1,-1
51,10,673,383,74,203,-1,-1,-1,-1
52,1,362,301,64,172,-1,-1,-1,-1
52,2,662,393,109,160,-1,-1,-1,-1
52,3,617,237,101,137,-1,-1,-1,-1
52,4,725,286,102,168,-1,-1,-1,-1
52,5,679,214,59,130,-1,-1,-1,-1
52,6,604,222,70,128,-1,-1,-1,-1
52,7,108,400,81,172,-1,-1,-1,-1
52,8,773,194,64,152,-1,-1,-1,-1
52,9,973,330,77,183,-1,-1,-1,-1
52,10,673,383,73,203,-1,-1,-1,-1
53,1,363,301,63,173,-1,-1,-1,-1
53,2,661,396,109,157,-1,-1,-1,-1
53,3,612,237,103,139,-1,-1,-1,-1
53,4,724,287,103,167,-1,-1,-1,-1
53,5,678,215,60,129,-1,-1,-1,-1
53,6,603,223,70,128,-1,-1,-1,-1
53,7,108,400,81,172,-1,-1,-1,-1
53,8,771,194,64,153,-1,-1,-1,-1
53,9,973,331,77,182,-1,-1,-1,-1
53,10,672,383,73,204,-1,-1,-1,-1
54,1,363,301,64,174,-1,-1,-1,-1
54,2,661,398,109,155,-1,-1,-1,-1
54,3,609,237,105,140,-1,-1,-1,-1
54,4,723,287,104,167,-1,-1,-1,-1
54,5,678,215,61,129,-1,-1,-1,-1
54,6,602,224,70,129,-1,-1,-1,-1
54,7,108,400,81,172,-1,-1,-1,-1
54,8,771,195,63,152,-1,-1,-1,-1
54,9,973,332,76,181,-1,-1,-1,-1
54,10,672,383,72,204,-1,-1,-1,-1
55,1,362,302,64,173,-1,-1,-1,-1
55,2,659,398,109,154,-1,-1,-1,-1
55,3,607,237,105,140,-1,-1,-1,-1
55,4,722,288,105,167,-1,-1,-1,-1
55,5,677,216,62,129,-1,-1,-1,-1
55,6,601,225,70,130,-1,-1,-1,-1
55,7,108,399,81,173,-1,-1,-1,-1
55,8,769,195,63,152,-1,-1,-1,-1
55,9,973,333,76,180,-1,-1,-1,-1
55,10,671,383,72,204,-1,-1,-1,-1
56,1,362,302,64,174,-1,-1,-1,-1
56,2,658,398,110,154,-1,-1,-1,-1
56,3,606,237,106,140,-1,-1,-1,-1
56,4,722,287,105,168,-1,-1,-1,-1
56,5,677,217,62,128,-1,-1,-1,-1
56,6,600,226,70,131,-1,-1,-1,-1
56,7,108,399,82,173,-1,-1,-1,-1
56,8,768,196,62,151,-1,-1,-1,-1
56,9,973,333,77,181,-1,-1,-1,-1
56,10,670,383,73,204,-1,-1,-1,-1
57,1,362,302,64,174,-1,-1,-1,-1
57,2,656,397,110,154,-1,-1,-1,-1
57,3,605,238,105,140,-1,-1,-1,-1
57,4,721,286,106,170,-1,-1,-1,-1
57,5,676,218,64,127,-1,-1,-1,-1
57,6,598,227,71,132,-1,-1,-1,-1
57,7,108,399,82,173,-1,-1,-1,-1
57,8,767,196,62,151,-1,-1,-1,-1
57,9,973,334,77,180,-1,-1,-1,-1
57,10,670,381,73,206,-1,-1,-1,-1
58,1,363,303,63,173,-1,-1,-1,-1
58,2,655,395,111,155,-1,-1,-1,-1
58,3,605,239,105,139,-1,-1,-1,-1
58,4,721,285,107,171,-1,-1,-1,-1
58,5,675,219,65,126,-1,-1,-1,-1
58,6,597,228,71,132,-1,-1,-1,-1
58,7,108,399,82,173,-1,-1,-1,-1
58,8,767,195,62,152,-1,-1,-1,-1
58,9,973,335,78,180,-1,-1,-1,-1
58,10,670,381,73,206,-1,-1,-1,-1
59,1,363,303,64,174,-1,-1,-1,-1
59,2,654,392,112,156,-1,-1,-1,-1
59,3,602,240,106,138,-1,-1,-1,-1
