42,4,807,279,119,206,-1,-1,-1,-1
42,5,820,255,121,206,-1,-1,-1,-1
42,6,256,176,102,177,-1,-1,-1,-1
42,7,32,343,84,193,-1,-1,-1,-1
42,8,114,233,93,177,-1,-1,-1,-1
42,9,5,243,57,212,-1,-1,-1,-1
43,1,61,388,125,224,-1,-1,-1,-1
43,2,542,139,91,176,-1,-1,-1,-1
43,3,954,286,121,193,-1,-1,-1,-1
43,4,809,278,118,206,-1,-1,-1,-1
43,5,827,254,121,207,-1,-1,-1,-1
43,6,262,177,100,175,-1,-1,-1,-1
43,7,36,343,83,193,-1,-1,-1,-1
43,8,125,233,93,178,-1,-1,-1,-1
43,9,6,244,57,210,-1,-1,-1,-1
44,1,61,389,125,223,-1,-1,-1,-1
44,2,546,139,91,176,-1,-1,-1,-1
44,3,958,288,117,190,-1,-1,-1,-1
44,4,810,278,119,205,-1,-1,-1,-1
44,5,833,253,121,209,-1,-1,-1,-1
44,6,267,177,99,174,-1,-1,-1,-1
44,7,39,343,83,193,-1,-1,-1,-1
44,8,136,234,93,177,-1,-1,-1,-1
44,9,8,245,57,209,-1,-1,-1,-1
45,1,61,389,125,223,-1,-1,-1,-1
45,2,550,139,91,176,-1,-1,-1,-1
45,3,962,290,113,186,-1,-1,-1,-1
45,4,812,277,118,206,-1,-1,-1,-1
45,5,840,253,120,209,-1,-1,-1,-1
45,6,273,178,97,172,-1,-1,-1,-1
45,7,43,344,83,192,-1,-1,-1,-1
45,8,147,235,93,177,-1,-1,-1,-1
45,9,9,246,58,207,-1,-1,-1,-1
46,1,61,389,125,223,-1,-1,-1,-1
46,2,554,139,90,176,-1,-1,-1,-1
46,3,964,290,110,185,-1,-1,-1,-1
46,4,816,278,118,204,-1,-1,-1,-1
46,5,847,252,119,211,-1,-1,-1,-1
46,6,281,175,98,175,-1,-1,-1,-1
46,7,46,344,83,192,-1,-1,-1,-1
46,8,157,235,94,177,-1,-1,-1,-1
46,9,10,247,59,205,-1,-1,-1,-1
47,1,61,389,125,223,-1,-1,-1,-1
47,2,558,139,90,176,-1,-1,-1,-1
47,3,965,289,108,185,-1,-1,-1,-1
47,4,821,279,117,203,-1,-1,-1,-1
47,5,854,251,118,212,-1,-1,-1,-1
47,6,290,170,100,179,-1,-1,-1,-1
47,7,49,344,84,192,-1,-1,-1,-1
47,8,168,236,93,177,-1,-1,-1,-1
47,9,11,248,61,204,-1,-1,-1,-1
48,1,61,389,125,223,-1,-1,-1,-1
48,2,562,139,89,176,-1,-1,-1,-1
48,3,965,288,107,184,-1,-1,-1,-1
48,4,827,280,115,201,-1,-1,-1,-1
48,5,860,251,118,213,-1,-1,-1,-1
48,6,296,169,102,180,-1,-1,-1,-1
48,7,53,344,84,193,-1,-1,-1,-1
48,8,180,237,93,177,-1,-1,-1,-1
48,9,16,249,62,201,-1,-1,-1,-1
49,1,62,389,124,223,-1,-1,-1,-1
49,2,567,139,88,175,-1,-1,-1,-1
49,3,965,287,107,184,-1,-1,-1,-1
49,4,832,281,114,200,-1,-1,-1,-1
49,5,867,250,117,214,-1,-1,-1,-1
49,6,302,168,103,181,-1,-1,-1,-1
49,7,57,344,83,193,-1,-1,-1,-1
49,8,192,237,93,177,-1,-1,-1,-1
49,9,23,249,63,200,-1,-1,-1,-1
50,1,62,389,123,222,-1,-1,-1,-1
50,2,571,139,87,175,-1,-1,-1,-1
50,3,965,286,106,184,-1,-1,-1,-1
50,4,837,282,113,198,-1,-1,-1,-1
50,5,874,250,116,215,-1,-1,-1,-1
50,6,308,168,103,181,-1,-1,-1,-1
50,7,61,345,83,192,-1,-1,-1,-1
50,8,204,238,93,177,-1,-1,-1,-1
50,9,30,249,65,199,-1,-1,-1,-1
51,1,62,389,123,222,-1,-1,-1,-1
51,2,575,139,87,175,-1,-1,-1,-1
51,3,965,285,105,183,-1,-1,-1,-1
51,4,843,283,111,197,-1,-1,-1,-1
51,5,881,249,115,216,-1,-1,-1,-1
51,6,313,169,104,181,-1,-1,-1,-1
51,7,65,345,83,192,-1,-1,-1,-1
51,8,216,238,93,177,-1,-1,-1,-1
51,9,37,249,67,197,-1,-1,-1,-1
52,1,62,389,123,222,-1,-1,-1,-1
52,2,579,139,86,175,-1,-1,-1,-1
52,3,964,284,106,183,-1,-1,-1,-1
52,4,848,284,111,195,-1,-1,-1,-1
52,5,888,248,114,217,-1,-1,-1,-1
52,6,319,169,104,181,-1,-1,-1,-1
52,7,69,345,83,192,-1,-1,-1,-1
52,8,228,239,93,177,-1,-1,-1,-1
52,9,44,249,70,196,-1,-1,-1,-1
53,1,62,389,123,222,-1,-1,-1,-1
53,2,583,139,86,175,-1,-1,-1,-1
53,3,964,283,106,182,-1,-1,-1,-1
53,4,854,285,109,193,-1,-1,-1,-1
53,5,895,248,113,218,-1,-1,-1,-1
53,6,325,169,103,181,-1,-1,-1,-1
53,7,73,345,83,192,-1,-1,-1,-1
53,8,240,239,93,177,-1,-1,-1,-1
53,9,48,250,73,194,-1,-1,-1,-1
53,10,0,286,69,204,-1,-1,-1,-1
54,1,63,389,122,222,-1,-1,-1,-1
54,2,587,139,85,175,-1,-1,-1,-1
54,3,963,282,107,182,-1,-1,-1,-1
54,4,859,286,108,192,-1,-1,-1,-1
54,5,902,247,112,219,-1,-1,-1,-1
54,6,330,170,104,181,-1,-1,-1,-1
54,7,77,345,83,192,-1,-1,-1,-1
54,8,252,240,93,177,-1,-1,-1,-1
54,9,51,250,75,194,-1,-1,-1,-1
54,10,9,286,69,204,-1,-1,-1,-1
55,1,63,389,122,222,-1,-1,-1,-1
55,2,590,139,85,175,-1,-1,-1,-1
55,3,962,281,108,182,-1,-1,-1,-1
55,4,862,285,108,192,-1,-1,-1,-1
55,5,907,246,111,221,-1,-1,-1,-1
55,6,336,170,104,181,-1,-1,-1,-1
55,7,81,345,83,192,-1,-1,-1,-1
55,8,264,240,93,177,-1,-1,-1,-1
55,9,54,250,78,194,-1,-1,-1,-1
55,10,18,286,69,205,-1,-1,-1,-1
56,1,63,389,121,222,-1,-1,-1,-1
56,2,592,139,85,175,-1,-1,-1,-1
56,3,962,279,108,182,-1,-1,-1,-1
56,4,863,283,110,194,-1,-1,-1,-1
56,5,912,246,110,221,-1,-1,-1,-1
56,6,341,170,105,181,-1,-1,-1,-1
56,7,85,345,83,192,-1,-1,-1,-1
56,8,276,241,93,177,-1,-1,-1,-1
56,9,57,251,80,193,-1,-1,-1,-1
56,10,28,287,69,204,-1,-1,-1,-1
57,1,63,390,121,221,-1,-1,-1,-1
57,2,594,139,85,175,-1,-1,-1,-1
57,3,961,278,109,182,-1,-1,-1,-1
57,4,863,280,112,196,-1,-1,-1,-1
57,5,916,245,110,223,-1,-1,-1,-1
57,6,347,171,104,180,-1,-1,-1,-1
57,7,89,345,83,192,-1,-1,-1,-1
57,8,288,241,93,177,-1,-1,-1,-1
57,9,60,251,82,193,-1,-1,-1,-1
57,10,38,287,70,204,-1,-1,-1,-1
58,1,64,390,120,221,-1,-1,-1,-1
58,2,596,139,85,175,-1,-1,-1,-1
58,3,960,277,110,182,-1,-1,-1,-1
58,4,864,278,114,198,-1,-1,-1,-1
58,5,919,245,111,223,-1,-1,-1,-1
58,6,353,171,104,181,-1,-1,-1,-1
58,7,93,345,83,192,-1,-1,-1,-1
58,8,300,242,93,177,-1,-1,-1,-1
58,9,63,251,85,193,-1,-1,-1,-1
58,10,48,287,70,204,-1,-1,-1,-1
59,1,64,390,120,220,-1,-1,-1,-1
59,2,597,139,87,175,-1,-1,-1,-1
59,3,958,276,112,181,-1,-1,-1,-1
59,4,864,275,117,200,-1,-1,-1,-1
59,5,923,244,112,225,-1,-1,-1,-1
59,6,358,171,105,181,-1,-1,-1,-1
59,7,97,345,83,193,-1,-1,-1,-1
59,8,312,242,93,177,-1,-1,-1,-1
59,9,66,252,87,191,-1,-1,-1,-1
59,10,57,287,71,204,-1,-1,-1,-1
60,1,64,390,120,220,-1,-1,-1,-1
60,2,599,139,87,175,-1,-1,-1,-1
60,3,957,275,114,181,-1,-1,-1,-1
60,4,864,272,120,203,-1,-1,-1,-1
60,5,926,243,113,226,-1,-1,-1,-1
60,6,364,172,105,180,-1,-1,-1,-1
60,7,101,345,83,193,-1,-1,-1,-1
60,8,324,243,93,177,-1,-1,-1,-1
60,9,69,252,89,191,-1,-1,-1,-1
60,10,67,288,71,203,-1,-1,-1,-1
61,1,64,390,119,220,-1,-1,-1,-1
61,2,600,139,88,175,-1,-1,-1,-1
61,3,956,274,115,181,-1,-1,-1,-1
61,4,864,270,123,204,-1,-1,-1,-1
61,5,930,243,113,227,-1,-1,-1,-1
61,6,370,172,104,181,-1,-1,-1,-1
61,7,105,345,83,193,-1,-1,-1,-1
61,8,336,243,93,178,-1,-1,-1,-1
61,9,73,252,90,191,-1,-1,-1,-1
61,10,76,288,73,203,-1,-1,-1,-1
62,1,64,390,119,220,-1,-1,-1,-1
62,2,602,139,89,174,-1,-1,-1,-1
62,3,955,274,116,179,-1,-1,-1,-1
62,4,864,269,125,205,-1,-1,-1,-1
62,5,935,244,114,227,-1,-1,-1,-1
62,6,375,172,105,181,-1,-1,-1,-1
62,7,109,345,83,193,-1,-1,-1,-1
62,8,348,244,93,177,-1,-1,-1,-1
62,9,76,253,92,190,-1,-1,-1,-1
62,10,86,288,73,203,-1,-1,-1,-1
63,1,63,389,119,221,-1,-1,-1,-1
63,2,604,139,89,173,-1,-1,-1,-1
63,3,953,274,116,177,-1,-1,-1,-1
63,4,864,270,126,204,-1,-1,-1,-1
63,5,940,245,115,228,-1,-1,-1,-1
63,6,381,173,105,180,-1,-1,-1,-1
63,7,112,346,84,192,-1,-1,-1,-1
63,8,360,244,93,178,-1,-1,-1,-1
63,9,79,253,94,190,-1,-1,-1,-1
63,10,95,288,75,203,-1,-1,-1,-1
64,1,63,389,118,220,-1,-1,-1,-1
64,2,606,140,90,171,-1,-1,-1,-1
64,3,952,274,116,176,-1,-1,-1,-1
64,4,864,271,127,203,-1,-1,-1,-1
64,5,945,247,116,228,-1,-1,-1,-1
64,6,387,173,105,181,-1,-1,-1,-1
64,7,116,346,84,192,-1,-1,-1,-1
64,8,372,245,93,177,-1,-1,-1,-1
64,9,82,253,96,190,-1,-1,-1,-1
64,10,104,288,76,204,-1,-1,-1,-1
65,1,62,388,118,221,-1,-1,-1,-1
65,2,608,140,90,169,-1,-1,-1,-1
65,3,950,274,116,174,-1,-1,-1,-1
65,4,864,272,128,202,-1,-1,-1,-1
65,5,951,249,116,227,-1,-1,-1,-1
65,6,392,173,105,181,-1,-1,-1,-1
65,7,120,346,84,192,-1,-1,-1,-1
65,8,384,245,93,178,-1,-1,-1,-1
65,9,85,254,98,189,-1,-1,-1,-1
65,10,114,289,77,203,-1,-1,-1,-1
66,1,61,388,118,220,-1,-1,-1,-1
66,2,610,140,91,168,-1,-1,-1,-1
66,3,949,274,116,172,-1,-1,-1,-1
66,4,865,274,128,200,-1,-1,-1,-1
66,5,957,251,116,227,-1,-1,-1,-1
66,6,398,173,105,181,-1,-1,-1,-1
66,7,124,346,84,192,-1,-1,-1,-1
66,8,396,246,93,177,-1,-1,-1,-1
66,9,89,254,99,188,-1,-1,-1,-1
66,10,123,289,78,203,-1,-1,-1,-1
67,1,60,388,118,220,-1,-1,-1,-1
67,2,612,141,91,166,-1,-1,-1,-1
67,3,947,274,116,171,-1,-1,-1,-1
67,4,865,275,129,199,-1,-1,-1,-1
67,5,962,253,117,227,-1,-1,-1,-1
67,6,404,174,105,180,-1,-1,-1,-1
67,7,128,346,83,192,-1,-1,-1,-1
67,8,408,246,93,178,-1,-1,-1,-1
67,9,92,254,101,188,-1,-1,-1,-1
67,10,132,289,80,203,-1,-1,-1,-1
68,1,60,387,117,221,-1,-1,-1,-1
68,2,614,141,92,164,-1,-1,-1,-1
68,3,946,274,115,169,-1,-1,-1,-1
68,4,865,276,129,198,-1,-1,-1,-1
68,5,968,255,117,227,-1,-1,-1,-1
68,6,409,174,106,181,-1,-1,-1,-1
68,7,132,346,83,192,-1,-1,-1,-1
68,8,420,247,93,177,-1,-1,-1,-1
68,9,95,255,103,187,-1,-1,-1,-1
68,10,141,289,81,203,-1,-1,-1,-1
69,1,59,387,117,220,-1,-1,-1,-1
69,2,616,142,93,162,-1,-1,-1,-1
69,3,945,274,114,167,-1,-1,-1,-1
69,4,866,277,129,198,-1,-1,-1,-1
69,5,974,257,117,227,-1,-1,-1,-1
69,6,415,174,105,181,-1,-1,-1,-1
69,7,136,346,83,192,-1,-1,-1,-1
69,8,432,247,93,178,-1,-1,-1,-1
69,9,99,255,103,187,-1,-1,-1,-1
69,10,150,289,83,203,-1,-1,-1,-1
70,1,58,386,117,221,-1,-1,-1,-1
70,2,618,142,93,161,-1,-1,-1,-1
70,3,944,274,113,165,-1,-1,-1,-1
70,4,866,279,130,196,-1,-1,-1,-1
70,5,980,259,116,227,-1,-1,-1,-1
70,6,421,175,105,180,-1,-1,-1,-1
70,7,140,346,83,192,-1,-1,-1,-1
70,8,444,248,93,177,-1,-1,-1,-1
70,9,102,256,105,186,-1,-1,-1,-1
70,10,159,290,85,202,-1,-1,-1,-1
71,1,57,386,117,220,-1,-1,-1,-1
71,2,620,142,94,159,-1,-1,-1,-1
71,3,943,274,112,164,-1,-1,-1,-1
71,4,866,280,130,195,-1,-1,-1,-1
71,5,985,260,117,228,-1,-1,-1,-1
71,6,426,175,106,181,-1,-1,-1,-1
71,7,144,346,83,192,-1,-1,-1,-1
71,8,456,248,93,178,-1,-1,-1,-1
71,9,105,256,107,186,-1,-1,-1,-1
71,10,168,290,86,202,-1,-1,-1,-1
72,1,57,385,117,221,-1,-1,-1,-1
72,2,622,143,95,157,-1,-1,-1,-1
72,3,942,274,111,162,-1,-1,-1,-1
72,4,867,281,130,194,-1,-1,-1,-1
72,5,991,262,117,228,-1,-1,-1,-1
72,6,432,175,106,181,-1,-1,-1,-1
72,7,148,346,83,193,-1,-1,-1,-1
72,8,468,249,93,177,-1,-1,-1,-1
72,9,109,256,108,185,-1,-1,-1,-1
72,10,177,290,88,202,-1,-1,-1,-1
73,1,56,385,117,220,-1,-1,-1,-1
73,2,624,143,95,156,-1,-1,-1,-1
73,3,941,274,110,160,-1,-1,-1,-1
73,4,867,282,131,193,-1,-1,-1,-1
73,5,997,264,117,227,-1,-1,-1,-1
73,6,438,176,105,180,-1,-1,-1,-1
73,7,152,346,83,193,-1,-1,-1,-1
73,8,480,249,93,178,-1,-1,-1,-1
73,9,112,257,110,184,-1,-1,-1,-1
73,10,186,290,90,203,-1,-1,-1,-1
74,1,55,385,117,220,-1,-1,-1,-1
74,2,626,143,96,154,-1,-1,-1,-1
74,3,940,274,109,159,-1,-1,-1,-1
74,4,868,283,130,192,-1,-1,-1,-1
74,5,1003,266,117,227,-1,-1,-1,-1
74,6,444,176,105,181,-1,-1,-1,-1
74,7,156,346,83,193,-1,-1,-1,-1
74,8,492,250,93,177,-1,-1,-1,-1
74,9,115,257,111,184,-1,-1,-1,-1
