4,389,693.1,207.2,94.5,148.5,0.8500000238418579,-1,-1,-1
4,390,627.3,201.0,54.4,155.0,0.8500000238418579,-1,-1,-1
4,391,497.1,141.2,66.4,127.5,0.8600000143051147,-1,-1,-1
4,392,809.7,348.8,98.3,198.2,0.8500000238418579,-1,-1,-1
4,393,781.6,315.2,121.6,170.1,0.8299999833106995,-1,-1,-1
4,394,623.6,185.2,54.6,147.6,0.5799999833106995,-1,-1,-1
5,385,439.6,243.5,83.1,154.2,0.9599999785423279,-1,-1,-1
5,386,126.3,218.8,55.5,158.3,0.8999999761581421,-1,-1,-1
5,387,678.3,357.1,123.2,183.4,0.8799999952316284,-1,-1,-1
5,388,623.1,342.3,80.4,169.8,0.8700000047683716,-1,-1,-1
5,389,689.7,205.3,95.3,150.7,0.8100000023841858,-1,-1,-1
5,390,625.6,201.6,55.2,157.3,0.8299999833106995,-1,-1,-1
5,391,491.1,142.2,65.7,125.9,0.8500000238418579,-1,-1,-1
5,392,818.6,351.8,97.0,196.1,0.8799999952316284,-1,-1,-1
5,393,779.3,315.0,120.3,169.0,0.8399999737739563,-1,-1,-1
5,394,620.4,180.2,56.6,153.3,0.5199999809265137,-1,-1,-1
6,385,438.8,243.5,83.6,154.3,0.9599999785423279,-1,-1,-1
6,386,125.0,218.7,55.6,158.6,0.8999999761581421,-1,-1,-1
6,387,679.4,356.1,123.7,183.9,0.8799999952316284,-1,-1,-1
6,388,622.2,342.7,80.6,169.7,0.8799999952316284,-1,-1,-1
6,389,688.3,204.4,95.6,152.1,0.8100000023841858,-1,-1,-1
6,390,625.1,201.8,55.5,158.0,0.8299999833106995,-1,-1,-1
6,391,489.4,142.6,65.7,125.6,0.8600000143051147,-1,-1,-1
6,392,822.3,352.8,96.2,195.0,0.8899999856948853,-1,-1,-1
6,393,779.1,314.8,119.7,168.9,0.8299999833106995,-1,-1,-1
6,394,618.9,178.0,58.0,157.5,0.5,-1,-1,-1
7,385,435.3,243.5,84.1,154.4,0.9599999785423279,-1,-1,-1
7,386,120.3,219.3,56.4,160.7,0.9100000262260437,-1,-1,-1
7,387,682.7,354.2,124.9,185.7,0.8799999952316284,-1,-1,-1
7,388,619.7,344.3,80.3,168.0,0.8700000047683716,-1,-1,-1
7,389,682.7,206.0,95.0,151.9,0.8199999928474426,-1,-1,-1
7,390,622.9,203.1,56.2,159.6,0.8299999833106995,-1,-1,-1
7,391,484.7,143.8,66.1,126.1,0.8500000238418579,-1,-1,-1
7,392,830.5,355.3,95.6,193.5,0.9100000262260437,-1,-1,-1
7,393,774.8,313.1,119.0,169.8,0.8399999737739563,-1,-1,-1
7,394,618.2,180.9,51.8,140.4,0.7300000190734863,-1,-1,-1
8,385,434.4,243.3,84.3,153.8,0.9599999785423279,-1,-1,-1
8,386,118.8,219.6,56.7,161.5,0.8999999761581421,-1,-1,-1
8,387,683.2,353.3,125.3,186.5,0.8799999952316284,-1,-1,-1
8,388,618.4,344.8,80.6,167.3,0.8700000047683716,-1,-1,-1
8,389,681.3,206.6,94.3,151.5,0.8199999928474426,-1,-1,-1
8,390,622.4,203.6,56.5,160.1,0.8399999737739563,-1,-1,-1
8,391,483.2,144.2,66.2,126.2,0.8500000238418579,-1,-1,-1
8,392,833.2,356.1,95.3,193.0,0.9100000262260437,-1,-1,-1
8,393,773.9,312.5,117.7,170.1,0.8299999833106995,-1,-1,-1
8,394,618.1,182.3,49.5,133.8,0.7400000095367432,-1,-1,-1
9,385,432.6,245.4,84.4,152.5,0.9599999785423279,-1,-1,-1
9,386,115.3,221.0,57.4,162.9,0.8999999761581421,-1,-1,-1
9,387,695.3,350.9,119.8,178.4,0.8799999952316284,-1,-1,-1
9,388,615.2,343.8,81.6,168.3,0.8799999952316284,-1,-1,-1
9,389,678.5,207.6,93.5,150.9,0.8199999928474426,-1,-1,-1
9,390,623.4,204.7,56.6,159.3,0.8399999737739563,-1,-1,-1
9,391,477.3,144.4,65.6,124.6,0.8600000143051147,-1,-1,-1
9,392,839.7,356.7,95.3,191.5,0.9100000262260437,-1,-1,-1
9,393,775.2,311.7,114.2,167.9,0.8500000238418579,-1,-1,-1
9,394,615.3,181.9,49.4,133.4,0.8199999928474426,-1,-1,-1
10,385,431.8,246.1,84.8,152.0,0.9599999785423279,-1,-1,-1
10,386,114.0,221.7,57.8,163.4,0.8999999761581421,-1,-1,-1
10,387,699.7,350.1,117.8,175.3,0.8799999952316284,-1,-1,-1
10,388,614.0,343.5,82.0,168.4,0.8799999952316284,-1,-1,-1
10,389,677.8,208.0,92.8,150.7,0.8199999928474426,-1,-1,-1
10,390,623.7,205.1,56.7,158.6,0.8399999737739563,-1,-1,-1
10,391,475.3,144.5,65.5,124.2,0.8700000047683716,-1,-1,-1
10,392,841.8,356.7,96.0,191.8,0.8999999761581421,-1,-1,-1
10,393,776.3,311.4,111.7,167.0,0.8500000238418579,-1,-1,-1
10,394,614.3,181.6,49.5,133.6,0.8199999928474426,-1,-1,-1
11,385,430.1,246.8,85.2,151.2,0.949999988079071,-1,-1,-1
11,386,110.7,224.1,58.0,163.5,0.9100000262260437,-1,-1,-1
11,387,707.1,349.0,116.9,175.1,0.8799999952316284,-1,-1,-1
11,388,613.7,342.9,82.9,168.7,0.8799999952316284,-1,-1,-1
11,389,673.7,208.8,91.7,149.3,0.8100000023841858,-1,-1,-1
11,390,625.0,206.4,56.5,156.3,0.8500000238418579,-1,-1,-1
11,391,470.0,144.1,65.5,123.3,0.8700000047683716,-1,-1,-1
11,392,845.6,357.1,96.6,190.1,0.9200000166893005,-1,-1,-1
11,393,778.1,311.3,108.9,165.6,0.8399999737739563,-1,-1,-1
11,394,612.8,182.7,49.3,132.7,0.8299999833106995,-1,-1,-1
12,385,429.5,247.1,85.8,150.9,0.949999988079071,-1,-1,-1
12,386,109.4,225.0,58.2,163.5,0.9100000262260437,-1,-1,-1
12,387,710.0,348.5,116.6,175.2,0.8700000047683716,-1,-1,-1
12,388,613.6,342.2,83.8,169.2,0.8799999952316284,-1,-1,-1
12,389,673.2,209.6,90.9,148.4,0.800000011920929,-1,-1,-1
12,390,624.9,206.5,56.9,156.1,0.8399999737739563,-1,-1,-1
12,391,467.8,144.0,65.8,122.8,0.8700000047683716,-1,-1,-1
12,392,846.4,357.1,97.5,189.4,0.9100000262260437,-1,-1,-1
12,393,779.4,311.1,106.8,165.5,0.8500000238418579,-1,-1,-1
12,394,612.6,183.1,49.4,132.3,0.8299999833106995,-1,-1,-1
13,385,427.5,246.8,86.1,150.9,0.9399999976158142,-1,-1,-1
13,386,106.4,226.5,59.2,164.5,0.9100000262260437,-1,-1,-1
13,387,717.2,348.1,117.4,178.9,0.8500000238418579,-1,-1,-1
13,388,611.8,340.2,85.2,171.1,0.8799999952316284,-1,-1,-1
13,389,672.1,210.5,89.9,148.1,0.8100000023841858,-1,-1,-1
13,390,624.8,207.4,57.2,155.7,0.8500000238418579,-1,-1,-1
13,391,461.7,144.6,66.3,123.3,0.8799999952316284,-1,-1,-1
13,392,848.9,357.0,98.5,188.1,0.9300000071525574,-1,-1,-1
13,393,781.1,312.1,103.7,163.8,0.8500000238418579,-1,-1,-1
13,394,609.7,183.0,49.7,132.9,0.8100000023841858,-1,-1,-1
14,385,427.1,246.8,86.4,150.9,0.949999988079071,-1,-1,-1
14,386,105.3,226.9,60.0,165.1,0.9100000262260437,-1,-1,-1
14,387,720.1,348.1,116.8,180.5,0.8500000238418579,-1,-1,-1
14,388,611.0,339.3,86.1,172.1,0.8799999952316284,-1,-1,-1
14,389,672.0,210.8,89.0,147.9,0.8199999928474426,-1,-1,-1
14,390,624.6,207.9,57.6,155.0,0.8500000238418579,-1,-1,-1
14,391,459.7,144.7,66.6,123.2,0.8799999952316284,-1,-1,-1
14,392,849.2,356.9,99.7,187.7,0.9200000166893005,-1,-1,-1
14,393,782.6,312.6,101.4,163.1,0.8500000238418579,-1,-1,-1
14,394,609.1,183.2,49.9,133.0,0.8100000023841858,-1,-1,-1
15,385,426.0,244.7,87.5,153.2,0.9399999976158142,-1,-1,-1
15,386,102.5,229.4,60.6,165.8,0.9200000166893005,-1,-1,-1
15,387,728.1,349.5,115.8,181.1,0.8399999737739563,-1,-1,-1
15,388,605.5,336.0,86.9,175.4,0.8999999761581421,-1,-1,-1
15,389,672.7,212.0,87.6,148.0,0.8100000023841858,-1,-1,-1
15,390,627.0,209.9,58.8,153.5,0.8399999737739563,-1,-1,-1
15,391,453.5,146.0,67.2,123.1,0.8899999856948853,-1,-1,-1
15,392,851.6,358.5,99.4,183.9,0.9399999976158142,-1,-1,-1
15,393,785.3,312.5,98.5,161.9,0.8399999737739563,-1,-1,-1
15,394,606.5,184.3,50.0,133.1,0.8100000023841858,-1,-1,-1
16,385,425.6,244.0,87.8,154.1,0.9399999976158142,-1,-1,-1
16,386,101.4,230.3,61.1,166.0,0.9200000166893005,-1,-1,-1
16,387,731.1,349.7,114.5,181.3,0.8399999737739563,-1,-1,-1
16,388,603.8,334.8,86.7,176.7,0.8999999761581421,-1,-1,-1
16,389,673.4,212.6,86.3,148.2,0.8100000023841858,-1,-1,-1
16,390,627.2,210.7,60.1,153.0,0.8399999737739563,-1,-1,-1
16,391,451.2,146.6,67.7,122.8,0.8899999856948853,-1,-1,-1
16,392,851.8,359.1,100.3,182.5,0.9399999976158142,-1,-1,-1
16,393,786.9,312.4,96.3,161.5,0.8399999737739563,-1,-1,-1
16,394,605.6,184.6,50.1,133.3,0.8100000023841858,-1,-1,-1
17,385,425.6,244.3,87.3,154.4,0.949999988079071,-1,-1,-1
17,386,99.5,233.0,61.1,164.3,0.9100000262260437,-1,-1,-1
17,387,740.6,351.8,114.2,181.0,0.8600000143051147,-1,-1,-1
17,388,601.7,330.9,87.6,180.8,0.9100000262260437,-1,-1,-1
17,389,673.3,214.1,85.3,149.3,0.8199999928474426,-1,-1,-1
17,390,627.6,211.1,61.8,153.0,0.8600000143051147,-1,-1,-1
17,391,445.8,147.5,68.7,123.3,0.8999999761581421,-1,-1,-1
17,392,853.8,358.0,99.8,178.4,0.9300000071525574,-1,-1,-1
17,393,788.9,311.9,93.9,160.0,0.8299999833106995,-1,-1,-1
17,394,603.0,184.9,50.0,133.3,0.7900000214576721,-1,-1,-1
18,385,425.5,244.2,86.9,154.8,0.949999988079071,-1,-1,-1
18,386,98.8,234.3,61.3,163.3,0.8999999761581421,-1,-1,-1
18,387,744.3,352.7,114.2,180.9,0.8600000143051147,-1,-1,-1
18,388,601.3,329.5,87.2,182.3,0.9100000262260437,-1,-1,-1
18,389,673.5,214.7,83.8,149.1,0.8199999928474426,-1,-1,-1
18,390,627.0,211.4,63.3,153.1,0.8500000238418579,-1,-1,-1
18,391,443.9,147.8,69.4,123.5,0.8999999761581421,-1,-1,-1
18,392,853.9,357.3,100.7,177.1,0.9300000071525574,-1,-1,-1
18,393,790.9,311.8,92.0,159.5,0.8399999737739563,-1,-1,-1
18,394,602.2,185.2,49.8,133.3,0.7699999809265137,-1,-1,-1
19,385,425.5,242.6,86.7,156.6,0.949999988079071,-1,-1,-1
19,386,97.5,237.1,61.2,161.6,0.9100000262260437,-1,-1,-1
19,387,746.2,353.1,112.2,180.7,0.8700000047683716,-1,-1,-1
19,388,600.4,326.3,87.4,186.3,0.9100000262260437,-1,-1,-1
19,389,672.5,216.1,83.7,151.7,0.8199999928474426,-1,-1,-1
19,390,626.0,210.5,64.7,153.6,0.8700000047683716,-1,-1,-1
19,391,441.2,148.4,69.8,123.1,0.9100000262260437,-1,-1,-1
19,392,856.2,358.6,100.3,174.5,0.9200000166893005,-1,-1,-1
19,393,793.6,311.7,87.3,152.6,0.8199999928474426,-1,-1,-1
19,394,600.6,186.2,49.9,133.8,0.8100000023841858,-1,-1,-1
20,385,426.0,242.0,85.8,157.3,0.949999988079071,-1,-1,-1
20,386,97.0,238.2,61.3,160.5,0.9200000166893005,-1,-1,-1
20,387,747.1,352.8,110.8,181.1,0.8700000047683716,-1,-1,-1
20,388,600.6,325.0,86.5,187.9,0.9100000262260437,-1,-1,-1
20,389,672.3,216.6,82.7,152.6,0.8199999928474426,-1,-1,-1
20,390,625.4,210.3,65.7,153.5,0.8700000047683716,-1,-1,-1
20,391,440.2,148.9,70.0,122.4,0.9100000262260437,-1,-1,-1
20,392,856.6,359.0,100.8,173.6,0.9300000071525574,-1,-1,-1
20,393,794.8,311.8,85.1,150.1,0.8199999928474426,-1,-1,-1
20,394,600.2,186.8,49.6,133.5,0.800000011920929,-1,-1,-1
21,385,428.1,241.9,84.6,157.9,0.9399999976158142,-1,-1,-1
21,386,96.0,239.0,61.6,160.5,0.9100000262260437,-1,-1,-1
21,387,752.1,351.6,110.6,182.1,0.8899999856948853,-1,-1,-1
21,388,602.1,323.4,84.8,188.1,0.9200000166893005,-1,-1,-1
21,389,668.4,217.5,82.2,152.3,0.8100000023841858,-1,-1,-1
21,390,624.8,209.8,66.8,154.1,0.8799999952316284,-1,-1,-1
21,391,438.6,150.0,70.0,121.3,0.8999999761581421,-1,-1,-1
21,392,856.7,361.3,100.7,171.2,0.9100000262260437,-1,-1,-1
21,393,796.5,311.7,85.3,150.5,0.8399999737739563,-1,-1,-1
21,394,599.1,186.1,49.5,133.9,0.7900000214576721,-1,-1,-1
22,385,429.9,241.8,83.1,158.1,0.9399999976158142,-1,-1,-1
22,386,95.6,239.7,61.5,159.5,0.9100000262260437,-1,-1,-1
22,387,754.0,350.8,110.7,183.1,0.8899999856948853,-1,-1,-1
22,388,603.2,322.8,83.2,188.2,0.9200000166893005,-1,-1,-1
22,389,665.3,217.9,82.0,151.9,0.8100000023841858,-1,-1,-1
22,390,624.1,209.3,67.5,154.1,0.8799999952316284,-1,-1,-1
22,391,438.0,150.1,70.4,121.1,0.8999999761581421,-1,-1,-1
22,392,855.7,361.9,102.0,171.0,0.9100000262260437,-1,-1,-1
22,393,796.7,311.5,85.4,150.8,0.8399999737739563,-1,-1,-1
22,394,598.8,186.0,49.4,134.3,0.7599999904632568,-1,-1,-1
23,385,432.3,241.4,81.8,159.5,0.949999988079071,-1,-1,-1
23,386,94.5,240.0,61.8,159.7,0.9100000262260437,-1,-1,-1
23,387,760.0,349.7,112.0,183.6,0.8999999761581421,-1,-1,-1
23,388,604.5,322.5,80.9,185.8,0.9100000262260437,-1,-1,-1
23,389,664.1,219.9,81.4,150.4,0.8199999928474426,-1,-1,-1
23,390,624.0,208.2,68.7,155.0,0.8799999952316284,-1,-1,-1
23,391,435.6,150.3,70.5,121.2,0.9100000262260437,-1,-1,-1
23,392,862.4,363.5,100.8,169.5,0.9100000262260437,-1,-1,-1
23,393,799.2,310.8,85.4,150.9,0.8199999928474426,-1,-1,-1
23,394,598.6,186.6,49.5,134.4,0.7400000095367432,-1,-1,-1
24,385,433.6,241.3,80.2,159.8,0.949999988079071,-1,-1,-1
24,386,94.2,239.9,62.1,160.2,0.9100000262260437,-1,-1,-1
24,387,762.1,349.2,113.0,183.8,0.8999999761581421,-1,-1,-1
24,388,605.4,322.6,79.3,184.9,0.9100000262260437,-1,-1,-1
24,389,664.9,220.7,80.9,149.5,0.8100000023841858,-1,-1,-1
24,390,623.8,207.8,69.4,154.9,0.8799999952316284,-1,-1,-1
24,391,434.7,150.4,70.7,121.3,0.9200000166893005,-1,-1,-1
24,392,864.8,363.9,100.5,169.5,0.8999999761581421,-1,-1,-1
24,393,799.7,310.5,85.4,151.0,0.8299999833106995,-1,-1,-1
24,394,598.7,187.1,49.4,134.0,0.7400000095367432,-1,-1,-1
25,385,435.5,241.6,79.2,160.8,0.9399999976158142,-1,-1,-1
25,386,93.8,238.9,62.7,161.1,0.8899999856948853,-1,-1,-1
25,387,766.6,348.6,114.5,184.1,0.9100000262260437,-1,-1,-1
25,388,607.9,322.2,77.0,180.6,0.8999999761581421,-1,-1,-1
25,389,667.3,221.9,80.0,148.7,0.8399999737739563,-1,-1,-1
25,390,624.1,207.0,69.5,153.6,0.8700000047683716,-1,-1,-1
25,391,431.9,149.1,71.4,123.3,0.9100000262260437,-1,-1,-1
25,392,869.6,363.7,100.4,169.9,0.9100000262260437,-1,-1,-1
25,393,800.8,309.8,86.3,152.4,0.8199999928474426,-1,-1,-1
25,394,598.6,187.4,49.6,134.0,0.7900000214576721,-1,-1,-1
26,385,436.4,241.7,78.0,161.5,0.9399999976158142,-1,-1,-1
26,386,93.5,238.6,63.3,162.0,0.8999999761581421,-1,-1,-1
26,387,767.5,348.5,115.4,183.6,0.9100000262260437,-1,-1,-1
26,388,609.0,322.1,75.9,178.9,0.8999999761581421,-1,-1,-1
26,389,668.7,222.4,79.3,148.1,0.8299999833106995,-1,-1,-1
26,390,624.0,206.9,70.0,153.2,0.8700000047683716,-1,-1,-1
26,391,430.9,148.6,71.3,123.9,0.9100000262260437,-1,-1,-1
26,392,871.1,363.8,100.1,169.9,0.9100000262260437,-1,-1,-1
26,393,801.1,309.8,86.8,153.3,0.8199999928474426,-1,-1,-1
26,394,598.6,187.4,49.9,134.1,0.7900000214576721,-1,-1,-1
27,385,437.3,243.5,76.5,161.0,0.9399999976158142,-1,-1,-1
27,386,94.4,238.7,63.4,162.7,0.8999999761581421,-1,-1,-1
27,387,773.6,348.7,115.4,180.7,0.9200000166893005,-1,-1,-1
27,388,610.8,322.4,74.8,175.3,0.8999999761581421,-1,-1,-1
27,389,666.3,223.4,79.7,148.0,0.8199999928474426,-1,-1,-1
27,390,622.8,206.5,71.3,155.4,0.8600000143051147,-1,-1,-1
27,391,429.4,148.8,71.1,125.3,0.9100000262260437,-1,-1,-1
27,392,875.6,361.6,101.7,172.5,0.8999999761581421,-1,-1,-1
27,393,803.7,308.7,86.6,153.0,0.7799999713897705,-1,-1,-1
27,394,598.4,187.5,50.2,134.3,0.8199999928474426,-1,-1,-1
28,385,438.0,244.2,75.2,160.8,0.9399999976158142,-1,-1,-1
28,386,94.8,238.8,63.4,163.0,0.8999999761581421,-1,-1,-1
28,387,775.1,348.8,116.5,179.9,0.9200000166893005,-1,-1,-1
28,388,611.6,322.6,74.7,173.9,0.8999999761581421,-1,-1,-1
28,389,665.3,223.8,80.2,147.9,0.8199999928474426,-1,-1,-1
28,390,622.2,206.3,72.0,156.1,0.8600000143051147,-1,-1,-1
28,391,429.1,148.8,70.5,125.8,0.9100000262260437,-1,-1,-1
28,392,877.1,360.6,102.7,173.9,0.9100000262260437,-1,-1,-1
28,393,805.2,308.3,86.1,152.2,0.7799999713897705,-1,-1,-1
28,394,598.4,187.6,50.5,134.4,0.8199999928474426,-1,-1,-1
29,385,438.9,245.4,74.4,161.2,0.9399999976158142,-1,-1,-1
29,386,96.4,238.7,63.3,163.7,0.8999999761581421,-1,-1,-1
29,387,783.1,349.8,113.9,172.9,0.9100000262260437,-1,-1,-1
29,388,614.8,322.1,75.0,170.8,0.8999999761581421,-1,-1,-1
29,389,661.7,224.4,81.6,148.2,0.8299999833106995,-1,-1,-1
29,390,622.1,206.3,71.9,155.2,0.8600000143051147,-1,-1,-1
29,391,427.7,148.2,70.2,127.3,0.9100000262260437,-1,-1,-1
29,392,882.0,355.8,104.1,178.3,0.8899999856948853,-1,-1,-1
29,393,805.7,307.6,88.1,155.9,0.8100000023841858,-1,-1,-1
29,394,599.2,188.2,51.0,134.2,0.8199999928474426,-1,-1,-1
30,385,439.7,246.0,73.4,160.8,0.9399999976158142,-1,-1,-1
30,386,97.2,238.7,62.9,164.0,0.8999999761581421,-1,-1,-1
30,387,785.3,349.4,114.1,171.2,0.8999999761581421,-1,-1,-1
30,388,615.6,321.8,75.9,169.6,0.8999999761581421,-1,-1,-1
30,389,659.6,224.4,83.0,148.7,0.8299999833106995,-1,-1,-1
30,390,621.8,205.7,72.5,155.8,0.8600000143051147,-1,-1,-1
30,391,427.3,147.9,69.6,127.8,0.9100000262260437,-1,-1,-1
30,392,883.2,353.5,104.4,180.4,0.8700000047683716,-1,-1,-1
30,393,806.1,307.7,88.3,156.3,0.7900000214576721,-1,-1,-1
30,394,599.4,188.2,51.3,133.9,0.8100000023841858,-1,-1,-1
31,385,440.1,247.4,73.2,162.0,0.9399999976158142,-1,-1,-1
31,386,98.5,239.5,62.3,163.4,0.8999999761581421,-1,-1,-1
31,387,793.9,348.2,115.0,172.2,0.8899999856948853,-1,-1,-1
31,388,616.4,320.8,77.1,169.9,0.8999999761581421,-1,-1,-1
31,389,662.6,224.7,83.4,148.2,0.8399999737739563,-1,-1,-1
31,390,621.7,205.8,72.6,155.7,0.8600000143051147,-1,-1,-1
31,391,426.1,147.8,69.2,128.9,0.8999999761581421,-1,-1,-1
31,392,886.5,352.3,102.5,181.6,0.8399999737739563,-1,-1,-1
31,393,804.7,306.5,91.3,162.4,0.8199999928474426,-1,-1,-1
31,394,600.2,188.7,52.1,134.1,0.8399999737739563,-1,-1,-1
32,385,440.5,248.2,72.7,162.2,0.9399999976158142,-1,-1,-1
32,386,99.2,239.8,61.9,163.2,0.8999999761581421,-1,-1,-1
32,387,796.8,347.6,115.6,172.8,0.8899999856948853,-1,-1,-1
32,388,616.9,320.7,77.8,169.4,0.8999999761581421,-1,-1,-1
32,389,663.2,224.8,83.9,148.0,0.8399999737739563,-1,-1,-1
32,390,622.2,205.8,72.4,154.7,0.8600000143051147,-1,-1,-1
32,391,426.0,147.6,68.6,129.4,0.8999999761581421,-1,-1,-1
32,392,887.7,351.5,100.4,182.0,0.8399999737739563,-1,-1,-1
32,393,804.3,306.2,92.1,164.3,0.8199999928474426,-1,-1,-1
32,394,600.3,189.0,52.7,133.8,0.8299999833106995,-1,-1,-1
33,385,441.2,250.8,71.6,160.6,0.9399999976158142,-1,-1,-1
33,386,99.5,240.6,61.0,162.1,0.9100000262260437,-1,-1,-1
33,387,801.8,346.6,115.7,173.6,0.8799999952316284,-1,-1,-1
33,388,615.9,319.1,79.1,170.5,0.9100000262260437,-1,-1,-1
33,389,663.8,225.2,84.7,147.9,0.8399999737739563,-1,-1,-1
33,390,623.2,205.6,72.5,155.6,0.8500000238418579,-1,-1,-1
33,391,425.2,148.2,68.0,129.8,0.8999999761581421,-1,-1,-1
33,392,895.0,348.3,98.1,183.1,0.8700000047683716,-1,-1,-1
33,393,804.7,304.8,94.6,168.7,0.8299999833106995,-1,-1,-1
33,394,599.1,189.7,52.8,133.6,0.8500000238418579,-1,-1,-1
34,385,441.6,251.7,71.0,160.0,0.9399999976158142,-1,-1,-1
34,386,99.8,240.8,60.4,161.7,0.9100000262260437,-1,-1,-1
34,387,803.6,346.2,115.5,173.9,0.8799999952316284,-1,-1,-1
34,388,615.3,318.5,80.1,171.0,0.9100000262260437,-1,-1,-1
34,389,663.9,225.6,85.4,147.6,0.8399999737739563,-1,-1,-1
34,390,623.6,205.3,72.5,156.2,0.8500000238418579,-1,-1,-1
34,391,425.1,148.4,67.5,129.9,0.8999999761581421,-1,-1,-1
34,392,897.9,346.6,96.1,184.4,0.8700000047683716,-1,-1,-1
34,393,804.9,304.3,95.5,170.3,0.8199999928474426,-1,-1,-1
34,394,598.6,189.9,53.0,133.6,0.8500000238418579,-1,-1,-1
35,385,442.2,254.2,70.2,158.3,0.9399999976158142,-1,-1,-1
35,386,100.5,241.3,59.8,161.3,0.9200000166893005,-1,-1,-1
35,387,812.0,346.8,114.9,173.7,0.8399999737739563,-1,-1,-1
35,388,617.1,315.3,82.3,172.8,0.8700000047683716,-1,-1,-1
35,389,662.1,226.9,87.3,147.5,0.8600000143051147,-1,-1,-1
35,390,626.0,205.7,72.0,155.5,0.8299999833106995,-1,-1,-1
35,391,425.0,150.3,66.2,127.7,0.9100000262260437,-1,-1,-1
35,392,903.9,344.4,93.3,182.2,0.8799999952316284,-1,-1,-1
35,393,804.4,303.3,97.4,173.5,0.8199999928474426,-1,-1,-1
35,394,598.6,190.5,53.4,133.7,0.8700000047683716,-1,-1,-1
36,385,442.4,254.9,70.0,158.1,0.9399999976158142,-1,-1,-1
36,386,101.1,241.8,59.4,161.2,0.9100000262260437,-1,-1,-1
36,387,816.5,347.3,113.7,172.6,0.8399999737739563,-1,-1,-1
36,388,617.5,314.4,83.6,173.6,0.8799999952316284,-1,-1,-1
36,389,661.8,227.0,89.4,148.4,0.8600000143051147,-1,-1,-1
36,390,626.6,205.9,71.8,155.5,0.8199999928474426,-1,-1,-1
36,391,424.6,151.0,65.5,126.8,0.9100000262260437,-1,-1,-1
36,392,906.5,343.4,91.5,181.8,0.8899999856948853,-1,-1,-1
36,393,804.0,302.9,98.0,174.3,0.8299999833106995,-1,-1,-1
36,394,598.0,190.3,54.1,134.5,0.8799999952316284,-1,-1,-1
37,385,442.1,256.8,69.6,156.6,0.9399999976158142,-1,-1,-1
37,386,101.9,242.4,58.8,160.7,0.9200000166893005,-1,-1,-1
37,387,823.6,346.4,112.6,173.4,0.8399999737739563,-1,-1,-1
37,388,618.2,311.7,84.9,174.8,0.8899999856948853,-1,-1,-1
37,389,664.0,228.5,90.8,148.8,0.8700000047683716,-1,-1,-1
37,390,628.0,205.6,69.3,151.2,0.8100000023841858,-1,-1,-1
37,391,423.3,151.9,65.8,127.3,0.9100000262260437,-1,-1,-1
37,392,914.2,340.9,89.6,179.5,0.8799999952316284,-1,-1,-1
37,393,804.8,301.6,98.8,175.6,0.8399999737739563,-1,-1,-1
37,394,597.3,191.8,53.9,133.9,0.8799999952316284,-1,-1,-1
38,385,442.0,257.6,69.5,155.8,0.9399999976158142,-1,-1,-1
