5,73,668.5,166.8,97.7,161.6,0.8899999856948853,-1,-1,-1
5,74,100.5,186.5,91.8,187.9,0.8700000047683716,-1,-1,-1
5,75,274.5,200.7,87.5,180.0,0.8299999833106995,-1,-1,-1
5,76,210.2,188.4,92.5,159.1,0.7799999713897705,-1,-1,-1
6,69,475.1,219.8,91.4,197.0,0.9100000262260437,-1,-1,-1
6,70,952.3,220.7,107.0,184.3,0.9100000262260437,-1,-1,-1
6,71,195.1,281.8,95.9,201.6,0.9100000262260437,-1,-1,-1
6,72,328.3,286.3,98.5,226.6,0.8700000047683716,-1,-1,-1
6,73,665.2,166.5,97.7,161.5,0.8799999952316284,-1,-1,-1
6,74,105.3,186.9,91.6,187.7,0.8799999952316284,-1,-1,-1
6,75,285.8,202.0,85.4,175.7,0.800000011920929,-1,-1,-1
6,76,218.9,187.7,94.9,164.1,0.7599999904632568,-1,-1,-1
7,69,476.7,219.7,91.6,197.1,0.9100000262260437,-1,-1,-1
7,70,952.4,220.1,107.7,185.4,0.9100000262260437,-1,-1,-1
7,71,197.2,281.5,96.3,201.9,0.8999999761581421,-1,-1,-1
7,72,330.2,286.8,98.4,226.1,0.8700000047683716,-1,-1,-1
7,73,664.0,166.4,97.8,161.7,0.8799999952316284,-1,-1,-1
7,74,107.1,187.3,91.4,187.2,0.8799999952316284,-1,-1,-1
7,75,289.5,202.3,84.8,174.5,0.8100000023841858,-1,-1,-1
7,76,222.1,187.5,95.4,165.8,0.7599999904632568,-1,-1,-1
8,69,481.3,221.5,90.8,194.8,0.9200000166893005,-1,-1,-1
8,70,953.7,220.1,107.4,184.7,0.9100000262260437,-1,-1,-1
8,71,203.7,282.1,96.2,201.7,0.9100000262260437,-1,-1,-1
8,72,335.1,287.4,98.9,226.9,0.8899999856948853,-1,-1,-1
8,73,662.7,166.1,98.3,162.2,0.8799999952316284,-1,-1,-1
8,74,111.2,188.1,91.1,186.4,0.8999999761581421,-1,-1,-1
8,75,300.1,202.2,84.2,173.5,0.8100000023841858,-1,-1,-1
8,76,232.5,186.8,94.0,164.3,0.7799999713897705,-1,-1,-1
9,69,482.5,221.4,91.3,195.0,0.9200000166893005,-1,-1,-1
9,70,953.7,219.5,107.8,185.2,0.9100000262260437,-1,-1,-1
9,71,205.9,282.3,96.2,201.6,0.9100000262260437,-1,-1,-1
9,72,336.7,287.7,99.1,227.1,0.8899999856948853,-1,-1,-1
9,73,661.8,165.4,98.8,162.9,0.8899999856948853,-1,-1,-1
9,74,112.3,188.6,91.1,186.1,0.8999999761581421,-1,-1,-1
9,75,303.4,202.2,84.1,173.2,0.8100000023841858,-1,-1,-1
9,76,236.4,186.9,93.4,164.1,0.7699999809265137,-1,-1,-1
10,69,486.5,221.3,92.0,196.0,0.8999999761581421,-1,-1,-1
10,70,955.9,222.8,105.8,181.5,0.9100000262260437,-1,-1,-1
10,71,211.7,281.7,96.5,202.2,0.8999999761581421,-1,-1,-1
10,72,342.2,286.9,99.6,228.4,0.8899999856948853,-1,-1,-1
10,73,659.2,165.3,99.6,164.3,0.8899999856948853,-1,-1,-1
10,74,117.7,188.0,91.2,186.3,0.8899999856948853,-1,-1,-1
10,75,313.3,202.6,82.5,170.7,0.7799999713897705,-1,-1,-1
10,76,243.4,186.8,93.3,165.1,0.7599999904632568,-1,-1,-1
11,69,487.9,221.0,92.4,196.3,0.8999999761581421,-1,-1,-1
11,70,956.8,224.3,104.9,179.4,0.9100000262260437,-1,-1,-1
11,71,213.7,281.5,96.7,202.4,0.8999999761581421,-1,-1,-1
11,72,344.1,286.6,99.9,228.9,0.8999999761581421,-1,-1,-1
11,73,658.2,164.9,100.0,165.1,0.8899999856948853,-1,-1,-1
11,74,119.6,187.9,91.2,186.4,0.8899999856948853,-1,-1,-1
11,75,316.8,202.9,81.8,169.9,0.7900000214576721,-1,-1,-1
11,76,245.7,187.0,93.0,165.7,0.7599999904632568,-1,-1,-1
12,69,493.2,221.6,92.1,195.6,0.9200000166893005,-1,-1,-1
12,70,957.4,225.7,105.1,179.0,0.8999999761581421,-1,-1,-1
12,71,220.1,282.0,96.6,202.2,0.9100000262260437,-1,-1,-1
12,72,349.9,288.2,99.1,226.7,0.8999999761581421,-1,-1,-1
12,73,655.4,163.4,100.4,165.9,0.8700000047683716,-1,-1,-1
12,74,125.2,186.9,92.0,187.4,0.8899999856948853,-1,-1,-1
12,75,325.7,200.9,82.3,171.4,0.7900000214576721,-1,-1,-1
12,76,255.6,187.8,91.5,163.9,0.7900000214576721,-1,-1,-1
13,69,495.0,221.8,92.1,195.3,0.9200000166893005,-1,-1,-1
13,70,957.4,226.2,105.4,178.9,0.8999999761581421,-1,-1,-1
13,71,222.6,282.1,96.6,202.1,0.9100000262260437,-1,-1,-1
13,72,351.9,289.0,98.9,226.0,0.8999999761581421,-1,-1,-1
13,73,654.2,163.0,100.4,165.9,0.8700000047683716,-1,-1,-1
13,74,127.1,186.6,92.4,187.8,0.8899999856948853,-1,-1,-1
13,75,328.7,200.3,82.5,172.1,0.800000011920929,-1,-1,-1
13,76,259.3,188.3,90.4,163.0,0.7900000214576721,-1,-1,-1
14,69,499.4,221.7,92.4,195.3,0.9100000262260437,-1,-1,-1
14,70,958.9,226.4,105.3,178.5,0.8999999761581421,-1,-1,-1
14,71,228.7,282.0,96.8,202.0,0.9100000262260437,-1,-1,-1
14,72,357.8,288.2,99.3,226.8,0.8999999761581421,-1,-1,-1
14,73,651.9,161.9,100.9,167.4,0.8799999952316284,-1,-1,-1
14,74,132.9,188.1,91.8,186.1,0.8999999761581421,-1,-1,-1
14,75,336.9,198.5,82.3,171.9,0.7900000214576721,-1,-1,-1
14,76,267.6,187.0,91.2,165.3,0.800000011920929,-1,-1,-1
15,69,500.8,221.8,92.7,195.2,0.9100000262260437,-1,-1,-1
15,70,959.2,226.0,106.0,179.7,0.8999999761581421,-1,-1,-1
15,71,230.8,282.0,97.0,202.4,0.8999999761581421,-1,-1,-1
15,72,359.7,287.5,99.7,227.6,0.8999999761581421,-1,-1,-1
15,73,651.2,161.7,100.7,167.8,0.8899999856948853,-1,-1,-1
15,74,134.7,188.2,92.0,186.0,0.8999999761581421,-1,-1,-1
15,75,339.8,197.6,82.5,172.2,0.7900000214576721,-1,-1,-1
15,76,271.2,186.2,91.2,166.2,0.7900000214576721,-1,-1,-1
16,69,505.3,222.5,92.8,195.0,0.9100000262260437,-1,-1,-1
16,70,959.9,225.5,105.8,179.4,0.8999999761581421,-1,-1,-1
16,71,236.7,282.3,97.4,202.8,0.9100000262260437,-1,-1,-1
16,72,366.1,286.8,99.7,227.9,0.8999999761581421,-1,-1,-1
16,73,650.5,162.6,99.7,166.1,0.8700000047683716,-1,-1,-1
16,74,140.8,188.2,92.5,186.5,0.8799999952316284,-1,-1,-1
16,75,348.0,195.9,81.7,170.6,0.800000011920929,-1,-1,-1
16,76,279.6,184.7,91.8,168.5,0.7699999809265137,-1,-1,-1
17,69,506.8,222.6,92.9,195.2,0.8999999761581421,-1,-1,-1
17,70,960.2,225.3,105.6,179.3,0.8999999761581421,-1,-1,-1
17,71,238.7,282.4,97.6,203.0,0.9100000262260437,-1,-1,-1
17,72,368.4,286.4,99.8,228.2,0.8999999761581421,-1,-1,-1
17,73,650.3,162.9,99.3,165.4,0.8700000047683716,-1,-1,-1
17,74,142.9,188.3,92.7,186.6,0.8799999952316284,-1,-1,-1
17,75,350.9,195.1,81.4,170.0,0.800000011920929,-1,-1,-1
17,76,283.0,184.3,91.4,169.0,0.7699999809265137,-1,-1,-1
18,69,512.4,223.4,92.6,194.1,0.8899999856948853,-1,-1,-1
18,70,962.3,225.8,104.0,177.1,0.8999999761581421,-1,-1,-1
18,71,244.1,282.6,97.5,202.4,0.9100000262260437,-1,-1,-1
18,72,375.1,286.9,99.2,227.3,0.8999999761581421,-1,-1,-1
18,73,647.9,162.7,100.1,166.4,0.8700000047683716,-1,-1,-1
18,74,148.6,190.4,91.9,184.2,0.8899999856948853,-1,-1,-1
18,75,358.5,191.8,81.8,170.1,0.800000011920929,-1,-1,-1
18,76,291.7,186.0,89.5,166.5,0.7699999809265137,-1,-1,-1
19,69,514.3,223.7,92.7,193.6,0.8899999856948853,-1,-1,-1
19,70,963.5,226.2,103.3,176.2,0.8999999761581421,-1,-1,-1
19,71,245.9,282.7,97.4,202.1,0.9100000262260437,-1,-1,-1
19,72,377.3,287.1,98.8,226.9,0.8999999761581421,-1,-1,-1
19,73,646.9,162.5,100.5,166.9,0.8799999952316284,-1,-1,-1
19,74,150.5,191.3,91.9,183.2,0.8899999856948853,-1,-1,-1
19,75,361.0,190.6,82.2,170.2,0.800000011920929,-1,-1,-1
19,76,294.8,186.6,88.7,165.9,0.7699999809265137,-1,-1,-1
20,69,518.8,223.2,92.9,193.8,0.8899999856948853,-1,-1,-1
20,70,965.4,225.0,103.5,175.6,0.9100000262260437,-1,-1,-1
20,71,251.3,281.3,97.9,203.0,0.8999999761581421,-1,-1,-1
20,72,383.5,287.4,98.5,226.6,0.8899999856948853,-1,-1,-1
20,73,645.6,163.6,100.7,166.4,0.8700000047683716,-1,-1,-1
20,74,156.9,191.8,92.0,182.7,0.8999999761581421,-1,-1,-1
20,75,368.1,189.0,82.1,169.9,0.8100000023841858,-1,-1,-1
20,76,303.7,187.4,87.1,164.0,0.7799999713897705,-1,-1,-1
21,69,520.2,222.9,93.1,194.2,0.8899999856948853,-1,-1,-1
21,70,965.7,224.3,104.2,176.0,0.9100000262260437,-1,-1,-1
21,71,253.6,281.0,97.9,203.1,0.8999999761581421,-1,-1,-1
21,72,386.0,287.6,98.3,226.4,0.8899999856948853,-1,-1,-1
21,73,644.5,163.8,101.4,166.7,0.8700000047683716,-1,-1,-1
21,74,158.9,192.1,92.1,182.1,0.8999999761581421,-1,-1,-1
21,75,370.1,188.3,82.7,170.8,0.800000011920929,-1,-1,-1
21,76,308.3,188.1,85.4,162.0,0.7799999713897705,-1,-1,-1
22,69,525.7,223.8,92.5,193.0,0.8899999856948853,-1,-1,-1
22,70,966.3,223.7,104.6,175.6,0.9100000262260437,-1,-1,-1
22,71,258.7,281.3,98.2,203.4,0.8999999761581421,-1,-1,-1
22,72,391.9,286.6,98.9,227.7,0.8899999856948853,-1,-1,-1
22,73,640.7,163.8,102.1,167.1,0.8700000047683716,-1,-1,-1
22,74,164.7,192.8,92.2,181.6,0.8899999856948853,-1,-1,-1
22,75,378.7,185.9,82.6,170.5,0.7799999713897705,-1,-1,-1
22,76,315.1,186.5,86.9,165.1,0.7599999904632568,-1,-1,-1
23,69,527.6,223.9,92.2,192.3,0.8899999856948853,-1,-1,-1
23,70,966.0,223.6,105.2,175.7,0.9100000262260437,-1,-1,-1
23,71,260.4,281.6,98.3,203.5,0.8999999761581421,-1,-1,-1
23,72,394.1,286.2,99.1,228.3,0.8899999856948853,-1,-1,-1
23,73,639.1,163.6,102.6,167.4,0.8700000047683716,-1,-1,-1
23,74,166.6,193.4,92.2,181.0,0.8999999761581421,-1,-1,-1
23,75,381.8,185.4,82.5,170.1,0.7799999713897705,-1,-1,-1
23,76,317.7,186.1,87.0,165.7,0.7599999904632568,-1,-1,-1
24,69,532.9,223.8,92.1,192.3,0.8999999761581421,-1,-1,-1
24,70,966.7,224.2,106.2,177.1,0.9200000166893005,-1,-1,-1
24,71,265.5,280.7,99.3,205.2,0.9100000262260437,-1,-1,-1
24,72,399.9,286.7,98.9,228.1,0.8899999856948853,-1,-1,-1
24,73,636.1,164.8,101.9,165.6,0.8799999952316284,-1,-1,-1
24,74,172.5,192.4,92.8,181.9,0.8999999761581421,-1,-1,-1
24,75,390.2,186.2,80.9,167.2,0.7900000214576721,-1,-1,-1
24,76,327.7,184.9,87.0,166.3,0.7799999713897705,-1,-1,-1
25,69,534.8,223.7,91.9,192.3,0.8999999761581421,-1,-1,-1
25,70,966.7,224.4,106.7,177.7,0.9200000166893005,-1,-1,-1
25,71,267.1,280.5,99.5,205.5,0.9100000262260437,-1,-1,-1
25,72,402.0,287.0,98.7,227.9,0.8899999856948853,-1,-1,-1
25,73,635.2,165.3,101.8,164.8,0.8799999952316284,-1,-1,-1
25,74,174.6,192.1,93.2,182.2,0.8999999761581421,-1,-1,-1
25,75,393.1,186.3,80.3,166.2,0.7900000214576721,-1,-1,-1
25,76,331.3,184.3,87.0,166.7,0.7799999713897705,-1,-1,-1
26,69,539.2,225.1,90.8,190.4,0.9100000262260437,-1,-1,-1
26,70,966.1,222.9,107.3,179.4,0.9200000166893005,-1,-1,-1
26,71,273.3,282.6,98.4,203.3,0.9200000166893005,-1,-1,-1
26,72,408.3,287.5,98.2,226.8,0.9100000262260437,-1,-1,-1
26,73,632.5,163.5,103.4,166.9,0.8600000143051147,-1,-1,-1
26,74,180.3,191.9,93.2,182.3,0.8999999761581421,-1,-1,-1
26,75,400.8,186.5,80.8,167.5,0.8199999928474426,-1,-1,-1
26,76,340.2,185.1,86.5,166.2,0.7900000214576721,-1,-1,-1
27,69,540.7,225.3,90.5,190.0,0.9100000262260437,-1,-1,-1
27,70,966.6,222.2,107.4,179.9,0.9300000071525574,-1,-1,-1
27,71,275.4,283.6,97.8,202.1,0.9200000166893005,-1,-1,-1
27,72,410.5,287.7,97.9,226.4,0.9100000262260437,-1,-1,-1
27,73,631.3,162.7,104.5,168.0,0.8600000143051147,-1,-1,-1
27,74,182.4,192.0,93.0,182.0,0.8999999761581421,-1,-1,-1
27,75,403.6,186.9,80.6,167.0,0.8199999928474426,-1,-1,-1
27,76,344.1,186.3,85.6,164.8,0.7900000214576721,-1,-1,-1
28,69,545.4,222.0,91.8,193.5,0.9100000262260437,-1,-1,-1
28,70,968.1,221.7,107.1,180.3,0.9200000166893005,-1,-1,-1
28,71,280.0,283.3,98.3,203.3,0.9200000166893005,-1,-1,-1
28,72,415.9,287.6,98.0,226.8,0.9100000262260437,-1,-1,-1
28,73,629.5,161.8,105.7,169.7,0.8500000238418579,-1,-1,-1
28,74,188.5,191.5,93.1,182.5,0.8899999856948853,-1,-1,-1
28,75,410.0,187.8,79.4,164.9,0.8199999928474426,-1,-1,-1
28,76,351.0,185.4,85.1,164.2,0.7799999713897705,-1,-1,-1
29,69,547.1,220.6,92.2,195.2,0.9100000262260437,-1,-1,-1
29,70,968.8,221.4,106.6,180.3,0.9200000166893005,-1,-1,-1
29,71,281.8,283.0,98.5,203.8,0.9200000166893005,-1,-1,-1
29,72,417.6,287.4,98.2,227.4,0.9100000262260437,-1,-1,-1
29,73,628.8,161.5,106.3,170.4,0.8500000238418579,-1,-1,-1
29,74,190.8,191.3,93.0,182.7,0.8899999856948853,-1,-1,-1
29,75,412.3,188.1,79.1,164.4,0.8199999928474426,-1,-1,-1
29,76,353.5,185.1,84.7,164.0,0.7799999713897705,-1,-1,-1
30,69,550.9,220.2,91.8,195.4,0.8899999856948853,-1,-1,-1
30,70,969.4,221.2,105.7,180.2,0.9200000166893005,-1,-1,-1
30,71,285.9,283.7,97.5,201.6,0.9200000166893005,-1,-1,-1
30,72,424.3,287.8,97.6,226.5,0.9200000166893005,-1,-1,-1
30,73,625.4,161.4,107.0,172.0,0.8500000238418579,-1,-1,-1
30,74,196.3,190.5,93.6,184.4,0.8700000047683716,-1,-1,-1
30,75,420.4,187.3,77.9,162.0,0.800000011920929,-1,-1,-1
30,76,362.6,184.9,84.7,164.4,0.800000011920929,-1,-1,-1
31,69,552.3,220.1,91.4,195.5,0.8899999856948853,-1,-1,-1
31,70,969.7,221.1,105.1,180.4,0.9200000166893005,-1,-1,-1
31,71,287.3,283.9,97.2,200.8,0.9200000166893005,-1,-1,-1
31,72,426.8,287.8,97.3,226.3,0.9200000166893005,-1,-1,-1
31,73,624.3,161.3,107.0,172.6,0.8500000238418579,-1,-1,-1
31,74,198.1,190.2,93.6,185.1,0.8700000047683716,-1,-1,-1
31,75,423.3,187.0,77.6,161.0,0.800000011920929,-1,-1,-1
31,76,365.9,184.8,84.5,164.5,0.800000011920929,-1,-1,-1
32,69,557.6,220.7,90.1,194.5,0.8799999952316284,-1,-1,-1
32,70,971.5,222.9,103.3,178.2,0.9300000071525574,-1,-1,-1
32,71,293.1,284.5,97.3,200.5,0.9300000071525574,-1,-1,-1
32,72,432.2,288.6,97.5,226.7,0.9200000166893005,-1,-1,-1
32,73,621.3,161.4,106.4,172.1,0.8399999737739563,-1,-1,-1
32,74,203.5,190.1,93.4,185.3,0.8799999952316284,-1,-1,-1
32,75,428.9,186.2,79.2,163.7,0.8100000023841858,-1,-1,-1
32,76,373.3,185.2,84.5,164.2,0.800000011920929,-1,-1,-1
33,69,559.7,221.2,89.1,193.9,0.8899999856948853,-1,-1,-1
33,70,971.8,223.5,102.6,177.7,0.9300000071525574,-1,-1,-1
33,71,295.3,285.1,97.3,200.1,0.9300000071525574,-1,-1,-1
33,72,434.4,288.9,97.4,226.6,0.9200000166893005,-1,-1,-1
33,73,620.1,161.6,105.6,171.2,0.8500000238418579,-1,-1,-1
33,74,205.7,190.1,93.2,185.4,0.8799999952316284,-1,-1,-1
33,75,431.0,186.3,79.8,164.4,0.800000011920929,-1,-1,-1
33,76,375.8,185.1,84.7,164.4,0.800000011920929,-1,-1,-1
34,69,564.3,221.1,88.3,193.9,0.8799999952316284,-1,-1,-1
34,70,973.8,224.7,101.8,176.2,0.9200000166893005,-1,-1,-1
34,71,299.6,286.8,96.5,198.3,0.9300000071525574,-1,-1,-1
34,72,440.2,289.0,97.0,225.5,0.9200000166893005,-1,-1,-1
34,73,619.2,163.4,103.0,167.0,0.8399999737739563,-1,-1,-1
34,74,211.0,189.7,92.7,185.2,0.8700000047683716,-1,-1,-1
34,75,436.7,183.4,81.3,167.3,0.8299999833106995,-1,-1,-1
34,76,382.5,185.6,84.8,164.5,0.8100000023841858,-1,-1,-1
35,69,565.7,221.3,87.7,194.0,0.8899999856948853,-1,-1,-1
35,70,974.2,225.0,101.5,175.9,0.9200000166893005,-1,-1,-1
35,71,301.0,287.4,96.2,197.6,0.9300000071525574,-1,-1,-1
35,72,442.5,289.4,96.8,225.1,0.9200000166893005,-1,-1,-1
35,73,619.1,164.1,101.8,165.1,0.8399999737739563,-1,-1,-1
35,74,212.8,189.9,92.3,184.8,0.8700000047683716,-1,-1,-1
35,75,438.7,182.3,82.1,168.8,0.8399999737739563,-1,-1,-1
35,76,384.8,185.9,84.7,164.5,0.8100000023841858,-1,-1,-1
36,69,570.9,221.6,87.1,193.7,0.8799999952316284,-1,-1,-1
36,70,975.6,224.8,100.9,175.1,0.9200000166893005,-1,-1,-1
36,71,306.0,287.3,96.6,197.7,0.9300000071525574,-1,-1,-1
36,72,447.8,291.0,96.3,223.8,0.9300000071525574,-1,-1,-1
36,73,619.5,167.1,99.3,159.6,0.8199999928474426,-1,-1,-1
36,74,219.1,189.8,92.2,185.0,0.8600000143051147,-1,-1,-1
36,75,446.0,181.2,82.0,168.7,0.8299999833106995,-1,-1,-1
36,76,392.7,186.3,84.8,164.2,0.8100000023841858,-1,-1,-1
37,69,572.9,221.7,86.6,193.5,0.8799999952316284,-1,-1,-1
37,70,976.1,224.8,100.5,174.6,0.9200000166893005,-1,-1,-1
37,71,307.7,287.1,96.9,197.8,0.9300000071525574,-1,-1,-1
37,72,449.6,291.4,96.2,223.5,0.9300000071525574,-1,-1,-1
37,73,619.5,168.2,98.7,157.4,0.8199999928474426,-1,-1,-1
37,74,221.2,189.9,92.1,185.0,0.8600000143051147,-1,-1,-1
37,75,448.8,181.0,81.7,168.3,0.8299999833106995,-1,-1,-1
37,76,395.5,186.6,84.8,164.0,0.8100000023841858,-1,-1,-1
38,69,577.9,221.9,86.2,193.8,0.8799999952316284,-1,-1,-1
38,70,975.7,224.7,100.2,174.7,0.9200000166893005,-1,-1,-1
38,71,312.5,288.3,96.5,196.8,0.9300000071525574,-1,-1,-1
38,72,454.4,289.9,96.5,224.7,0.9300000071525574,-1,-1,-1
38,73,618.2,167.7,98.0,155.6,0.8199999928474426,-1,-1,-1
38,74,226.5,189.1,91.7,184.7,0.8700000047683716,-1,-1,-1
38,75,454.8,180.8,80.9,166.2,0.8399999737739563,-1,-1,-1
38,76,403.0,186.5,85.4,164.4,0.8100000023841858,-1,-1,-1
39,69,579.6,221.6,86.3,194.6,0.8799999952316284,-1,-1,-1
39,70,975.4,224.6,100.1,174.8,0.9200000166893005,-1,-1,-1
39,71,313.9,288.7,96.4,196.5,0.9300000071525574,-1,-1,-1
39,72,456.2,289.7,96.2,224.5,0.9300000071525574,-1,-1,-1
39,73,617.7,167.4,98.5,156.0,0.8100000023841858,-1,-1,-1
39,74,228.6,189.0,91.3,184.3,0.8600000143051147,-1,-1,-1
39,75,456.8,180.4,80.8,165.4,0.8399999737739563,-1,-1,-1
39,76,405.5,186.5,85.8,164.5,0.800000011920929,-1,-1,-1
40,69,584.2,222.4,86.1,194.2,0.8700000047683716,-1,-1,-1
40,70,975.3,224.6,100.1,175.2,0.9100000262260437,-1,-1,-1
40,71,317.6,288.6,96.9,197.0,0.9300000071525574,-1,-1,-1
40,72,461.2,290.8,95.9,224.0,0.9200000166893005,-1,-1,-1
40,73,616.0,169.2,96.4,153.0,0.800000011920929,-1,-1,-1
40,74,234.0,189.0,91.3,184.1,0.8700000047683716,-1,-1,-1
40,75,462.1,178.1,81.7,166.7,0.8299999833106995,-1,-1,-1
40,76,412.4,184.8,87.6,167.2,0.8100000023841858,-1,-1,-1
41,69,585.8,222.6,86.1,194.1,0.8700000047683716,-1,-1,-1
41,70,976.0,225.0,99.7,174.9,0.9100000262260437,-1,-1,-1
41,71,319.1,288.6,97.0,196.9,0.9300000071525574,-1,-1,-1
41,72,462.9,291.6,95.5,222.9,0.9200000166893005,-1,-1,-1
41,73,615.5,169.7,95.6,152.3,0.800000011920929,-1,-1,-1
41,74,236.1,189.1,91.2,183.7,0.8700000047683716,-1,-1,-1
41,75,463.7,177.5,81.9,166.8,0.8399999737739563,-1,-1,-1
41,76,415.0,184.4,88.5,168.2,0.8100000023841858,-1,-1,-1
42,69,590.6,223.1,85.4,193.7,0.8799999952316284,-1,-1,-1
42,70,976.9,223.5,99.9,176.1,0.9200000166893005,-1,-1,-1
42,71,323.8,289.3,96.9,196.2,0.9300000071525574,-1,-1,-1
42,72,467.1,290.7,96.0,224.5,0.9300000071525574,-1,-1,-1
42,73,612.2,170.0,96.9,157.1,0.800000011920929,-1,-1,-1
42,74,240.9,189.9,90.8,183.0,0.8799999952316284,-1,-1,-1
42,75,469.7,178.2,81.6,166.3,0.8299999833106995,-1,-1,-1
42,76,422.6,184.4,88.5,167.2,0.7900000214576721,-1,-1,-1
43,69,592.4,223.2,84.8,193.6,0.8799999952316284,-1,-1,-1
43,70,977.4,222.9,99.7,176.6,0.9200000166893005,-1,-1,-1
43,71,325.4,289.6,96.9,195.6,0.9300000071525574,-1,-1,-1
43,72,469.0,290.6,96.0,224.8,0.9300000071525574,-1,-1,-1
43,73,611.9,170.3,96.2,158.7,0.800000011920929,-1,-1,-1
43,74,242.5,190.1,90.7,182.9,0.8799999952316284,-1,-1,-1
43,75,471.8,178.5,81.4,166.1,0.8299999833106995,-1,-1,-1
43,76,425.2,184.4,88.7,166.8,0.7799999713897705,-1,-1,-1
44,69,596.4,224.3,83.8,192.2,0.8700000047683716,-1,-1,-1
44,70,977.6,221.4,99.0,176.9,0.8999999761581421,-1,-1,-1
44,71,329.9,290.3,96.5,194.8,0.9300000071525574,-1,-1,-1
44,72,473.5,291.9,95.1,223.3,0.9300000071525574,-1,-1,-1
44,73,609.5,170.7,95.4,160.4,0.7799999713897705,-1,-1,-1
44,74,248.7,190.9,89.8,181.6,0.8600000143051147,-1,-1,-1
44,75,477.4,179.5,80.4,164.0,0.8100000023841858,-1,-1,-1
44,76,433.2,183.6,89.4,167.6,0.8100000023841858,-1,-1,-1
45,69,597.4,224.7,83.5,192.3,0.8899999856948853,-1,-1,-1
45,70,977.9,220.6,98.5,177.3,0.8999999761581421,-1,-1,-1
45,71,331.8,290.7,96.3,194.1,0.9300000071525574,-1,-1,-1
45,72,474.8,291.9,94.9,223.2,0.9399999976158142,-1,-1,-1
45,73,609.5,170.6,94.1,161.3,0.7799999713897705,-1,-1,-1
45,74,251.1,191.0,89.4,181.4,0.8700000047683716,-1,-1,-1
45,75,479.6,180.5,79.4,161.9,0.8100000023841858,-1,-1,-1
45,76,435.9,183.7,89.2,167.1,0.8100000023841858,-1,-1,-1
46,69,601.9,224.8,83.4,192.7,0.8700000047683716,-1,-1,-1
46,70,977.8,220.1,98.3,178.1,0.9100000262260437,-1,-1,-1
46,71,336.3,290.7,96.7,194.6,0.9300000071525574,-1,-1,-1
46,72,480.0,292.2,94.4,222.5,0.9200000166893005,-1,-1,-1
46,73,610.4,171.6,92.5,161.6,0.7799999713897705,-1,-1,-1
46,74,257.0,190.4,90.1,182.7,0.8700000047683716,-1,-1,-1
46,75,486.9,182.3,77.8,158.5,0.8199999928474426,-1,-1,-1
