99,487,960.6,275.0,104.7,183.1,-1,-1,-1,-1
99,486,836.2,393.9,124.7,167.1,-1,-1,-1,-1
99,485,925.6,169.6,83.0,143.9,-1,-1,-1,-1
99,484,383.4,418.1,141.9,205.8,-1,-1,-1,-1
99,483,942.8,254.4,106.9,182.2,-1,-1,-1,-1
99,482,501.7,178.2,84.1,162.5,-1,-1,-1,-1
99,481,540.6,231.2,101.7,168.9,-1,-1,-1,-1
99,480,437.4,277.5,110.4,181.9,-1,-1,-1,-1
99,479,3.4,285.3,121.3,205.8,-1,-1,-1,-1
102,488,1072.0,224.1,107.8,153.5,-1,-1,-1,-1
102,487,952.6,269.6,106.5,184.2,-1,-1,-1,-1
102,486,818.4,392.3,124.6,166.0,-1,-1,-1,-1
102,485,914.2,169.7,81.8,143.8,-1,-1,-1,-1
102,484,391.4,416.0,137.1,207.5,-1,-1,-1,-1
102,483,943.2,251.7,100.2,180.5,-1,-1,-1,-1
102,482,493.2,176.5,87.2,162.3,-1,-1,-1,-1
102,481,533.7,230.6,101.6,168.6,-1,-1,-1,-1
102,480,436.6,278.8,107.0,174.8,-1,-1,-1,-1
102,479,5.9,282.4,126.5,203.5,-1,-1,-1,-1
105,488,1068.6,223.7,95.3,152.8,-1,-1,-1,-1
105,487,946.4,263.1,104.6,185.8,-1,-1,-1,-1
105,486,808.3,391.4,123.6,168.1,-1,-1,-1,-1
105,485,903.5,170.0,80.2,143.4,-1,-1,-1,-1
105,484,402.9,418.7,128.0,207.4,-1,-1,-1,-1
105,483,944.1,253.9,95.8,175.5,-1,-1,-1,-1
105,482,485.4,177.1,88.0,159.6,-1,-1,-1,-1
105,481,527.7,231.5,104.2,167.5,-1,-1,-1,-1
105,480,433.2,281.9,115.5,167.3,-1,-1,-1,-1
105,479,17.1,283.6,124.3,202.8,-1,-1,-1,-1
108,488,1053.1,222.4,89.0,153.0,-1,-1,-1,-1
108,487,942.9,258.7,99.1,185.1,-1,-1,-1,-1
108,486,794.0,392.0,118.8,169.8,-1,-1,-1,-1
108,485,894.3,170.7,77.9,142.4,-1,-1,-1,-1
108,484,417.5,417.4,120.7,207.0,-1,-1,-1,-1
108,483,946.3,255.5,94.2,173.3,-1,-1,-1,-1
108,482,483.3,178.6,90.7,156.8,-1,-1,-1,-1
108,481,528.4,230.1,96.7,166.7,-1,-1,-1,-1
108,480,435.4,281.2,111.7,165.8,-1,-1,-1,-1
108,479,8.9,284.5,139.3,201.8,-1,-1,-1,-1
111,488,1040.4,221.7,87.6,153.1,-1,-1,-1,-1
111,487,942.2,259.5,91.9,185.9,-1,-1,-1,-1
111,486,782.4,391.9,114.6,171.0,-1,-1,-1,-1
111,485,885.2,171.4,75.6,141.3,-1,-1,-1,-1
111,484,424.8,418.4,113.7,207.1,-1,-1,-1,-1
111,483,946.5,253.0,90.3,173.1,-1,-1,-1,-1
111,482,479.0,183.3,97.6,154.4,-1,-1,-1,-1
111,481,526.3,227.8,97.0,168.2,-1,-1,-1,-1
111,480,437.9,281.8,108.1,165.0,-1,-1,-1,-1
111,479,8.6,282.8,137.6,202.3,-1,-1,-1,-1
114,488,1027.1,219.8,84.9,154.4,-1,-1,-1,-1
114,487,936.6,266.2,85.0,179.6,-1,-1,-1,-1
114,486,764.8,391.9,120.1,171.9,-1,-1,-1,-1
114,485,876.0,172.1,73.2,140.3,-1,-1,-1,-1
114,484,427.2,413.8,124.1,204.6,-1,-1,-1,-1
114,483,944.4,250.2,87.1,173.2,-1,-1,-1,-1
114,482,481.0,181.0,90.6,154.6,-1,-1,-1,-1
114,481,525.7,224.8,93.0,170.0,-1,-1,-1,-1
114,480,432.8,277.0,108.6,164.9,-1,-1,-1,-1
114,479,13.8,281.1,135.8,205.0,-1,-1,-1,-1
117,488,1013.8,221.3,90.1,152.9,-1,-1,-1,-1
117,487,928.5,268.9,90.5,175.3,-1,-1,-1,-1
117,486,749.8,392.8,119.3,170.7,-1,-1,-1,-1
117,485,866.9,172.8,70.9,139.2,-1,-1,-1,-1
117,484,428.2,413.0,125.8,202.8,-1,-1,-1,-1
117,483,935.7,251.3,90.6,172.1,-1,-1,-1,-1
117,482,482.0,181.9,85.7,153.2,-1,-1,-1,-1
117,481,520.4,226.5,93.3,168.5,-1,-1,-1,-1
117,480,437.0,274.6,103.4,169.4,-1,-1,-1,-1
117,479,14.0,281.8,146.1,209.7,-1,-1,-1,-1
120,488,992.8,220.4,94.0,154.8,-1,-1,-1,-1
120,487,916.6,262.4,83.8,177.9,-1,-1,-1,-1
120,486,736.3,393.5,119.3,171.3,-1,-1,-1,-1
120,485,857.7,173.5,68.6,138.2,-1,-1,-1,-1
120,484,430.5,413.5,126.7,200.7,-1,-1,-1,-1
120,483,925.6,245.7,98.4,170.9,-1,-1,-1,-1
120,482,468.9,184.0,87.0,154.2,-1,-1,-1,-1
120,481,514.0,228.5,95.3,166.3,-1,-1,-1,-1
120,480,434.6,278.4,99.3,173.7,-1,-1,-1,-1
120,479,17.2,281.6,137.0,202.5,-1,-1,-1,-1
123,488,981.1,220.8,84.3,150.8,-1,-1,-1,-1
123,487,913.9,258.7,85.0,180.8,-1,-1,-1,-1
123,486,722.5,395.0,119.6,170.8,-1,-1,-1,-1
123,485,848.6,174.2,66.3,137.2,-1,-1,-1,-1
123,484,432.4,410.4,128.4,203.9,-1,-1,-1,-1
123,483,914.5,244.5,97.1,169.6,-1,-1,-1,-1
123,482,453.1,186.0,93.9,151.7,-1,-1,-1,-1
123,481,509.8,226.2,97.3,168.4,-1,-1,-1,-1
123,480,441.8,285.1,93.3,170.7,-1,-1,-1,-1
123,479,16.4,287.6,138.6,202.5,-1,-1,-1,-1
126,488,969.5,221.1,74.6,146.7,-1,-1,-1,-1
126,487,907.5,253.6,85.0,182.5,-1,-1,-1,-1
126,486,708.7,394.4,115.9,172.6,-1,-1,-1,-1
126,485,839.4,174.9,64.0,136.1,-1,-1,-1,-1
126,484,445.4,407.0,116.8,202.5,-1,-1,-1,-1
126,483,914.3,240.5,93.1,173.4,-1,-1,-1,-1
126,482,447.1,192.4,95.2,145.7,-1,-1,-1,-1
126,481,497.0,227.0,97.6,166.6,-1,-1,-1,-1
126,480,433.2,293.7,99.6,166.3,-1,-1,-1,-1
126,479,24.4,285.0,129.9,201.2,-1,-1,-1,-1
129,488,956.8,221.6,68.1,143.8,-1,-1,-1,-1
129,487,911.8,254.2,86.0,181.8,-1,-1,-1,-1
129,486,698.6,393.8,115.2,173.6,-1,-1,-1,-1
129,485,830.3,175.6,61.7,135.1,-1,-1,-1,-1
129,484,450.1,404.5,109.6,202.0,-1,-1,-1,-1
129,483,921.2,237.4,88.6,174.6,-1,-1,-1,-1
129,482,445.8,195.9,97.4,145.3,-1,-1,-1,-1
129,481,495.4,227.8,98.8,164.5,-1,-1,-1,-1
129,480,423.6,293.9,105.4,163.3,-1,-1,-1,-1
129,479,30.3,291.6,120.3,198.9,-1,-1,-1,-1
132,488,941.9,222.5,67.7,143.3,-1,-1,-1,-1
132,487,899.6,253.2,87.4,182.6,-1,-1,-1,-1
132,486,681.7,392.9,113.8,173.9,-1,-1,-1,-1
132,485,821.1,176.3,59.4,134.0,-1,-1,-1,-1
132,484,452.3,397.9,112.7,201.5,-1,-1,-1,-1
132,483,911.2,236.7,84.1,174.1,-1,-1,-1,-1
132,482,432.7,200.4,97.5,141.9,-1,-1,-1,-1
132,481,492.4,227.0,99.6,166.7,-1,-1,-1,-1
132,480,417.0,291.4,108.0,172.2,-1,-1,-1,-1
132,479,32.5,294.5,119.5,201.0,-1,-1,-1,-1
135,488,927.1,223.4,67.4,142.8,-1,-1,-1,-1
135,487,893.5,253.1,86.4,179.4,-1,-1,-1,-1
135,486,669.1,391.7,113.6,175.2,-1,-1,-1,-1
135,485,809.4,176.8,59.4,134.0,-1,-1,-1,-1
135,484,457.2,396.0,106.7,203.1,-1,-1,-1,-1
135,483,908.5,230.7,81.6,164.1,-1,-1,-1,-1
135,482,433.0,201.2,97.5,142.3,-1,-1,-1,-1
135,481,486.8,226.4,103.4,167.3,-1,-1,-1,-1
135,480,418.3,292.7,99.5,173.0,-1,-1,-1,-1
135,479,28.9,297.0,124.2,198.2,-1,-1,-1,-1
138,488,912.3,224.3,67.0,142.3,-1,-1,-1,-1
138,487,881.7,262.3,89.2,171.6,-1,-1,-1,-1
138,486,656.3,394.7,116.8,169.7,-1,-1,-1,-1
138,485,797.6,177.4,59.4,134.0,-1,-1,-1,-1
138,484,462.1,394.0,112.9,204.5,-1,-1,-1,-1
138,483,900.8,229.7,80.7,161.5,-1,-1,-1,-1
138,482,436.6,197.3,91.0,144.3,-1,-1,-1,-1
138,481,487.1,230.2,100.6,163.4,-1,-1,-1,-1
138,480,409.5,294.4,101.5,170.4,-1,-1,-1,-1
138,479,31.7,298.6,131.3,200.7,-1,-1,-1,-1
141,488,897.4,225.2,66.7,141.8,-1,-1,-1,-1
141,487,876.8,261.6,94.3,169.7,-1,-1,-1,-1
141,486,649.1,393.4,121.3,169.2,-1,-1,-1,-1
141,485,785.9,177.9,59.4,134.0,-1,-1,-1,-1
141,484,462.2,395.3,120.2,202.6,-1,-1,-1,-1
141,483,895.7,228.0,80.9,161.6,-1,-1,-1,-1
141,482,432.6,195.9,90.2,145.3,-1,-1,-1,-1
141,481,483.8,227.0,100.8,167.4,-1,-1,-1,-1
141,480,405.5,287.8,104.8,179.5,-1,-1,-1,-1
141,479,36.4,300.2,134.9,203.1,-1,-1,-1,-1
144,488,882.6,226.1,66.3,141.3,-1,-1,-1,-1
144,487,867.6,261.1,99.9,168.9,-1,-1,-1,-1
144,486,637.0,389.2,127.0,172.7,-1,-1,-1,-1
144,485,774.1,178.4,59.4,134.0,-1,-1,-1,-1
144,484,471.8,393.6,119.5,199.8,-1,-1,-1,-1
144,483,890.6,226.4,81.2,161.7,-1,-1,-1,-1
144,482,425.6,198.0,91.6,146.2,-1,-1,-1,-1
144,481,485.4,225.6,91.1,167.7,-1,-1,-1,-1
144,480,400.8,293.2,102.9,176.8,-1,-1,-1,-1
144,479,38.0,301.2,142.9,206.3,-1,-1,-1,-1
147,488,869.1,227.1,66.0,141.0,-1,-1,-1,-1
147,487,861.6,262.7,96.6,167.0,-1,-1,-1,-1
147,486,632.4,388.7,123.9,173.2,-1,-1,-1,-1
147,485,762.4,179.0,59.4,134.0,-1,-1,-1,-1
147,484,476.9,401.0,119.1,191.7,-1,-1,-1,-1
147,483,885.5,224.7,81.5,161.9,-1,-1,-1,-1
147,482,415.8,200.0,96.0,146.0,-1,-1,-1,-1
147,481,482.8,219.5,91.2,171.8,-1,-1,-1,-1
147,480,397.4,302.3,102.0,167.7,-1,-1,-1,-1
147,479,39.4,303.7,144.1,204.5,-1,-1,-1,-1
150,488,858.4,228.2,65.8,141.1,-1,-1,-1,-1
150,487,856.8,263.0,94.6,164.2,-1,-1,-1,-1
150,486,623.8,387.7,128.9,172.6,-1,-1,-1,-1
150,485,750.6,179.5,59.4,134.0,-1,-1,-1,-1
150,484,480.8,408.0,119.6,185.5,-1,-1,-1,-1
150,483,880.4,223.0,81.7,162.0,-1,-1,-1,-1
150,482,415.1,204.1,94.7,145.9,-1,-1,-1,-1
150,481,481.1,226.1,95.0,168.5,-1,-1,-1,-1
150,480,396.5,306.0,98.1,166.9,-1,-1,-1,-1
150,479,49.8,303.4,130.9,202.4,-1,-1,-1,-1
153,488,847.7,229.4,65.5,141.2,-1,-1,-1,-1
153,487,855.2,266.2,98.6,161.5,-1,-1,-1,-1
153,486,622.1,385.9,122.5,173.6,-1,-1,-1,-1
153,485,738.8,180.1,59.4,134.0,-1,-1,-1,-1
153,484,483.2,409.4,121.9,187.8,-1,-1,-1,-1
153,483,875.3,221.4,82.0,162.2,-1,-1,-1,-1
153,482,410.9,206.0,95.7,146.1,-1,-1,-1,-1
153,481,486.9,234.1,91.4,167.3,-1,-1,-1,-1
153,480,399.6,309.6,96.5,165.9,-1,-1,-1,-1
153,479,55.0,300.6,125.5,206.0,-1,-1,-1,-1
156,488,837.0,230.5,65.3,141.3,-1,-1,-1,-1
