10,3,391.55,256.26,105.36,177.41,-1,-1,-1,-1
10,4,574.92,24.37,93.09,200.93,-1,-1,-1,-1
10,5,760.78,64.05,94.09,203.03,-1,-1,-1,-1
10,6,1227.28,32.88,52.7,197.27,-1,-1,-1,-1
10,7,546.07,192.98,115.18,232.86,-1,-1,-1,-1
11,1,986.85,155.33,105.2,216.62,-1,-1,-1,-1
11,2,159.35,219.57,104.73,204.72,-1,-1,-1,-1
11,3,389.63,256.31,105.77,177.61,-1,-1,-1,-1
11,4,575.35,23.74,94.46,200.85,-1,-1,-1,-1
11,5,759.82,63.89,94.08,203.01,-1,-1,-1,-1
11,6,1227.24,32.22,52.75,197.89,-1,-1,-1,-1
11,7,545.19,193.04,114.33,232.98,-1,-1,-1,-1
12,1,982.28,157.04,107.23,214.85,-1,-1,-1,-1
12,2,161.25,219.57,101.03,205.39,-1,-1,-1,-1
12,3,386.75,257.63,105.87,175.62,-1,-1,-1,-1
12,4,574.84,18.3,94.69,203.52,-1,-1,-1,-1
12,5,758.77,64.25,92.43,202.08,-1,-1,-1,-1
12,6,1228.74,32.17,51.22,199.02,-1,-1,-1,-1
12,7,542.35,192.99,114.26,233.03,-1,-1,-1,-1
13,1,979.61,157.32,107.39,214.4,-1,-1,-1,-1
13,2,161.05,219.29,100.09,206.02,-1,-1,-1,-1
13,3,385.16,258.04,105.98,175.06,-1,-1,-1,-1
13,4,574.16,16.89,95.19,204.38,-1,-1,-1,-1
13,5,758.15,64.41,92.1,201.62,-1,-1,-1,-1
13,6,1228.62,32.41,51.27,199.13,-1,-1,-1,-1
13,7,541.02,193.02,114.61,233.07,-1,-1,-1,-1
14,1,973.22,159.41,109.62,213.77,-1,-1,-1,-1
14,2,163.54,220.13,100.35,205.89,-1,-1,-1,-1
14,3,380.6,260.23,104.78,173.79,-1,-1,-1,-1
14,4,573.32,15.8,99.34,201.95,-1,-1,-1,-1
14,5,756.72,64.67,92.57,200.84,-1,-1,-1,-1
14,6,1230.43,27.63,49.58,204.76,-1,-1,-1,-1
14,7,538.03,193.89,114.21,233.04,-1,-1,-1,-1
15,1,970.98,159.63,109.62,213.51,-1,-1,-1,-1
15,2,163.41,220.25,100.74,205.88,-1,-1,-1,-1
15,3,378.7,260.65,104.34,173.21,-1,-1,-1,-1
15,4,572.2,15.38,99.97,201.09,-1,-1,-1,-1
15,5,754.7,64.33,93.08,200.7,-1,-1,-1,-1
15,6,1231.59,25.48,48.46,207.18,-1,-1,-1,-1
15,7,536.88,194.42,113.93,232.77,-1,-1,-1,-1
16,1,964.39,159.52,110.68,213.87,-1,-1,-1,-1
16,2,160.26,222.76,101.79,204.37,-1,-1,-1,-1
16,3,375.12,262.42,104.74,172.77,-1,-1,-1,-1
16,4,571.18,14.39,103.42,200.18,-1,-1,-1,-1
16,5,753.69,64.66,93.16,200.75,-1,-1,-1,-1
16,6,1225.46,27.08,54.38,205.56,-1,-1,-1,-1
16,7,533.81,193.76,114.0,233.28,-1,-1,-1,-1
17,1,961.6,159.18,110.48,214.02,-1,-1,-1,-1
17,2,158.74,223.2,102.34,204.07,-1,-1,-1,-1
17,3,373.03,262.62,104.69,173.0,-1,-1,-1,-1
17,4,570.35,13.82,104.43,200.37,-1,-1,-1,-1
17,5,752.9,64.82,93.32,200.7,-1,-1,-1,-1
17,6,1224.08,27.84,55.73,204.88,-1,-1,-1,-1
17,7,531.77,193.72,113.83,233.53,-1,-1,-1,-1
18,1,957.52,161.39,111.67,212.91,-1,-1,-1,-1
18,2,156.0,224.05,104.68,203.5,-1,-1,-1,-1
18,3,368.72,264.3,106.31,171.48,-1,-1,-1,-1
18,4,569.93,15.51,106.87,196.25,-1,-1,-1,-1
18,5,752.38,62.69,90.98,202.3,-1,-1,-1,-1
18,6,1217.21,27.05,62.41,205.71,-1,-1,-1,-1
18,7,527.3,194.09,112.01,232.66,-1,-1,-1,-1
19,1,954.92,161.63,111.75,212.67,-1,-1,-1,-1
19,2,154.44,224.19,105.29,203.53,-1,-1,-1,-1
19,3,366.74,264.68,106.95,171.06,-1,-1,-1,-1
19,4,569.8,15.71,107.62,195.24,-1,-1,-1,-1
19,5,751.32,62.27,90.8,202.7,-1,-1,-1,-1
19,6,1216.25,26.59,63.33,206.14,-1,-1,-1,-1
19,7,525.47,194.54,111.3,232.0,-1,-1,-1,-1
20,1,949.32,161.68,112.04,214.03,-1,-1,-1,-1
20,2,150.83,224.23,107.66,204.01,-1,-1,-1,-1
20,3,363.78,265.39,106.98,170.29,-1,-1,-1,-1
20,4,570.72,14.25,106.39,196.48,-1,-1,-1,-1
20,5,751.58,61.59,88.22,204.02,-1,-1,-1,-1
20,6,1214.12,26.63,65.51,206.93,-1,-1,-1,-1
20,7,521.74,195.4,111.73,232.24,-1,-1,-1,-1
21,1,946.56,161.52,111.46,214.18,-1,-1,-1,-1
21,2,148.84,224.02,108.94,204.52,-1,-1,-1,-1
21,3,362.21,265.48,107.42,170.55,-1,-1,-1,-1
21,4,570.73,13.61,106.45,196.94,-1,-1,-1,-1
21,5,752.17,61.47,87.32,204.43,-1,-1,-1,-1
21,6,1213.36,26.17,66.29,207.84,-1,-1,-1,-1
21,7,519.92,195.42,111.24,232.54,-1,-1,-1,-1
22,1,943.51,161.3,112.14,216.22,-1,-1,-1,-1
22,2,148.53,224.92,108.53,204.52,-1,-1,-1,-1
22,3,357.26,266.57,107.4,171.08,-1,-1,-1,-1
22,4,570.88,15.12,106.06,195.91,-1,-1,-1,-1
22,5,754.53,61.08,83.99,204.57,-1,-1,-1,-1
22,6,1210.24,26.77,69.16,208.89,-1,-1,-1,-1
22,7,515.76,195.41,112.92,233.77,-1,-1,-1,-1
23,1,941.26,161.2,112.37,216.71,-1,-1,-1,-1
23,2,147.54,225.06,108.84,204.66,-1,-1,-1,-1
23,3,354.9,266.56,107.37,171.4,-1,-1,-1,-1
23,4,570.71,15.61,105.99,195.82,-1,-1,-1,-1
23,5,754.74,60.84,83.47,204.65,-1,-1,-1,-1
23,6,1209.53,26.43,70.01,209.73,-1,-1,-1,-1
23,7,514.66,195.19,113.8,234.75,-1,-1,-1,-1
24,1,936.69,161.01,112.27,217.12,-1,-1,-1,-1
24,2,149.27,226.05,109.03,205.24,-1,-1,-1,-1
24,3,351.33,267.0,107.78,171.1,-1,-1,-1,-1
24,4,573.82,15.0,101.83,195.73,-1,-1,-1,-1
24,5,756.1,60.68,81.64,204.62,-1,-1,-1,-1
24,6,1205.41,28.09,74.06,208.92,-1,-1,-1,-1
24,7,508.59,195.29,114.81,234.23,-1,-1,-1,-1
25,1,934.69,160.81,112.05,217.29,-1,-1,-1,-1
25,2,149.47,226.15,109.25,205.76,-1,-1,-1,-1
25,3,349.61,267.04,108.11,171.04,-1,-1,-1,-1
25,4,574.96,14.75,100.74,195.62,-1,-1,-1,-1
25,5,756.41,60.64,81.02,204.46,-1,-1,-1,-1
25,6,1204.81,28.51,74.74,208.81,-1,-1,-1,-1
25,7,507.07,195.37,114.7,233.99,-1,-1,-1,-1
26,1,929.65,160.9,112.32,218.79,-1,-1,-1,-1
26,2,150.63,226.93,107.2,205.01,-1,-1,-1,-1
26,3,345.93,267.88,108.94,170.04,-1,-1,-1,-1
26,4,578.06,12.39,95.0,196.98,-1,-1,-1,-1
26,5,758.77,61.37,75.67,204.63,-1,-1,-1,-1
26,6,1204.27,29.06,75.38,208.57,-1,-1,-1,-1
26,7,503.16,196.14,115.13,233.97,-1,-1,-1,-1
27,1,927.77,160.81,111.84,218.99,-1,-1,-1,-1
27,2,151.35,227.04,106.23,204.62,-1,-1,-1,-1
27,3,344.41,267.89,109.59,169.79,-1,-1,-1,-1
27,4,578.61,12.13,94.27,197.05,-1,-1,-1,-1
27,5,759.16,61.4,74.34,204.66,-1,-1,-1,-1
27,6,1203.97,29.38,75.64,208.35,-1,-1,-1,-1
27,7,501.04,196.48,115.42,234.01,-1,-1,-1,-1
28,1,923.02,160.76,110.67,219.56,-1,-1,-1,-1
28,2,153.53,228.98,106.73,204.7,-1,-1,-1,-1
28,3,341.07,268.0,110.3,170.3,-1,-1,-1,-1
28,4,581.01,13.45,91.3,195.26,-1,-1,-1,-1
28,5,758.5,61.06,73.6,203.77,-1,-1,-1,-1
28,6,1201.09,31.26,77.73,206.87,-1,-1,-1,-1
28,7,497.91,195.55,111.96,233.97,-1,-1,-1,-1
29,1,921.7,160.66,109.99,220.17,-1,-1,-1,-1
29,2,153.7,229.17,107.06,204.98,-1,-1,-1,-1
29,3,339.76,267.89,110.84,170.91,-1,-1,-1,-1
29,4,581.4,13.71,90.65,194.8,-1,-1,-1,-1
29,5,758.38,60.98,73.3,203.6,-1,-1,-1,-1
29,6,1200.4,31.42,78.69,206.83,-1,-1,-1,-1
29,7,497.02,195.51,111.42,234.08,-1,-1,-1,-1
30,1,917.67,160.27,110.01,221.69,-1,-1,-1,-1
30,2,157.67,232.31,104.99,205.74,-1,-1,-1,-1
30,3,336.9,268.36,110.76,171.14,-1,-1,-1,-1
30,4,580.52,9.8,90.24,197.9,-1,-1,-1,-1
30,5,759.92,59.93,72.43,202.59,-1,-1,-1,-1
30,6,1196.6,31.73,79.79,206.67,-1,-1,-1,-1
30,7,493.44,195.23,107.83,234.61,-1,-1,-1,-1
31,1,915.8,160.04,110.17,222.18,-1,-1,-1,-1
31,2,159.0,232.78,104.13,205.96,-1,-1,-1,-1
31,3,335.8,268.35,110.67,171.39,-1,-1,-1,-1
31,4,579.74,8.67,90.42,198.79,-1,-1,-1,-1
31,5,759.93,59.83,72.48,202.17,-1,-1,-1,-1
31,6,1196.07,31.8,80.24,206.94,-1,-1,-1,-1
31,7,492.18,195.22,107.13,234.94,-1,-1,-1,-1
32,1,913.47,160.28,109.2,222.46,-1,-1,-1,-1
32,2,157.09,236.31,105.68,207.2,-1,-1,-1,-1
32,3,333.4,268.01,108.67,169.99,-1,-1,-1,-1
32,4,583.32,10.03,87.5,194.87,-1,-1,-1,-1
32,5,760.84,60.55,74.56,201.53,-1,-1,-1,-1
32,6,1194.67,32.99,80.46,206.54,-1,-1,-1,-1
32,7,486.76,195.38,108.23,235.06,-1,-1,-1,-1
33,1,912.28,160.36,108.77,222.67,-1,-1,-1,-1
33,2,157.1,236.71,105.7,207.44,-1,-1,-1,-1
33,3,332.95,268.05,107.11,169.56,-1,-1,-1,-1
33,4,584.01,10.51,87.07,193.91,-1,-1,-1,-1
33,5,760.55,60.68,75.55,201.32,-1,-1,-1,-1
33,6,1193.91,33.54,81.04,206.43,-1,-1,-1,-1
33,7,485.14,195.39,108.79,235.2,-1,-1,-1,-1
34,1,909.09,159.97,106.43,222.72,-1,-1,-1,-1
34,2,155.79,239.12,107.72,206.91,-1,-1,-1,-1
34,3,328.39,268.23,107.2,169.81,-1,-1,-1,-1
34,4,583.88,10.74,86.48,193.63,-1,-1,-1,-1
34,5,758.44,60.05,80.39,201.67,-1,-1,-1,-1
34,6,1190.64,33.88,83.46,205.66,-1,-1,-1,-1
34,7,481.86,195.95,110.41,235.12,-1,-1,-1,-1
35,1,907.83,159.91,105.71,222.78,-1,-1,-1,-1
35,2,154.96,239.51,108.35,206.99,-1,-1,-1,-1
35,3,326.42,268.29,107.18,170.05,-1,-1,-1,-1
35,4,584.05,10.72,86.15,193.61,-1,-1,-1,-1
35,5,757.56,59.81,81.43,201.96,-1,-1,-1,-1
35,6,1190.43,34.03,83.86,205.33,-1,-1,-1,-1
35,7,480.12,196.17,111.25,235.34,-1,-1,-1,-1
36,1,902.07,160.86,107.01,222.7,-1,-1,-1,-1
36,2,156.37,243.44,109.29,205.89,-1,-1,-1,-1
36,3,323.69,267.76,108.93,170.62,-1,-1,-1,-1
36,4,586.03,6.97,81.89,196.21,-1,-1,-1,-1
36,5,755.23,59.5,88.09,201.68,-1,-1,-1,-1
36,6,1187.41,34.15,84.21,205.12,-1,-1,-1,-1
36,7,473.72,195.53,111.41,235.89,-1,-1,-1,-1
37,1,899.8,161.04,107.29,222.77,-1,-1,-1,-1
37,2,156.6,244.1,109.33,205.73,-1,-1,-1,-1
37,3,322.68,267.37,109.58,170.87,-1,-1,-1,-1
37,4,585.93,5.59,81.06,197.27,-1,-1,-1,-1
37,5,754.51,59.44,89.14,201.63,-1,-1,-1,-1
37,6,1187.05,34.33,84.03,205.08,-1,-1,-1,-1
37,7,472.32,195.34,111.53,236.25,-1,-1,-1,-1
38,1,896.44,161.46,106.69,222.81,-1,-1,-1,-1
38,2,162.81,249.53,107.7,203.79,-1,-1,-1,-1
38,3,318.52,267.81,108.43,171.3,-1,-1,-1,-1
38,4,587.02,6.13,85.01,195.75,-1,-1,-1,-1
38,5,751.67,60.45,93.89,201.21,-1,-1,-1,-1
38,6,1180.99,34.23,85.69,204.77,-1,-1,-1,-1
38,7,470.5,195.04,110.3,236.54,-1,-1,-1,-1
39,1,894.73,161.5,105.93,222.81,-1,-1,-1,-1
39,2,163.44,250.28,107.92,203.71,-1,-1,-1,-1
39,3,316.8,267.73,107.35,171.73,-1,-1,-1,-1
39,4,586.67,6.25,86.33,195.16,-1,-1,-1,-1
39,5,750.98,60.56,94.65,201.34,-1,-1,-1,-1
39,6,1179.65,34.36,86.08,204.35,-1,-1,-1,-1
39,7,467.94,194.93,110.53,236.87,-1,-1,-1,-1
40,1,891.45,161.65,106.95,221.84,-1,-1,-1,-1
40,2,166.16,253.95,108.18,202.28,-1,-1,-1,-1
40,3,315.27,268.01,106.82,171.7,-1,-1,-1,-1
40,4,584.71,6.24,90.26,195.52,-1,-1,-1,-1
40,5,748.3,61.83,97.61,200.93,-1,-1,-1,-1
40,6,1176.94,35.03,85.4,203.96,-1,-1,-1,-1
40,7,463.71,194.71,107.75,236.79,-1,-1,-1,-1
41,1,889.5,161.71,107.39,221.55,-1,-1,-1,-1
41,2,167.37,254.73,108.11,201.8,-1,-1,-1,-1
41,3,314.9,268.02,106.51,171.82,-1,-1,-1,-1
41,4,583.81,6.14,91.53,195.76,-1,-1,-1,-1
41,5,747.54,61.89,98.31,201.0,-1,-1,-1,-1
41,6,1177.04,35.4,84.95,203.77,-1,-1,-1,-1
41,7,463.3,194.55,106.64,236.87,-1,-1,-1,-1
42,1,885.24,162.8,107.17,221.29,-1,-1,-1,-1
42,2,164.98,260.73,114.97,206.09,-1,-1,-1,-1
42,3,313.56,268.24,110.25,171.92,-1,-1,-1,-1
42,4,582.02,5.18,93.11,195.84,-1,-1,-1,-1
42,5,744.43,61.54,98.31,201.12,-1,-1,-1,-1
42,6,1176.08,36.22,83.18,204.16,-1,-1,-1,-1
42,7,456.24,195.33,108.69,236.94,-1,-1,-1,-1
43,1,883.31,162.87,106.62,221.18,-1,-1,-1,-1
43,2,164.24,261.77,115.78,207.19,-1,-1,-1,-1
43,3,312.94,268.26,111.24,171.76,-1,-1,-1,-1
43,4,580.59,4.8,94.2,195.93,-1,-1,-1,-1
43,5,743.72,61.41,97.99,201.12,-1,-1,-1,-1
43,6,1175.59,36.41,82.76,204.12,-1,-1,-1,-1
43,7,453.36,195.49,109.6,237.21,-1,-1,-1,-1
44,1,880.53,163.74,105.54,220.32,-1,-1,-1,-1
44,2,159.41,264.08,121.35,207.71,-1,-1,-1,-1
44,3,308.27,267.61,111.41,171.44,-1,-1,-1,-1
44,4,576.71,7.19,95.46,193.55,-1,-1,-1,-1
44,5,739.91,61.27,98.57,200.05,-1,-1,-1,-1
44,6,1174.85,37.57,78.33,203.25,-1,-1,-1,-1
44,7,452.74,195.39,107.47,237.19,-1,-1,-1,-1
45,1,878.69,163.98,104.89,220.04,-1,-1,-1,-1
45,2,157.49,264.58,122.28,207.5,-1,-1,-1,-1
45,3,306.15,267.38,111.54,171.4,-1,-1,-1,-1
45,4,575.47,7.5,95.9,193.32,-1,-1,-1,-1
45,5,738.83,61.07,99.02,200.11,-1,-1,-1,-1
45,6,1174.18,38.17,77.7,202.47,-1,-1,-1,-1
45,7,451.47,195.08,106.82,237.23,-1,-1,-1,-1
46,1,874.83,165.39,104.93,219.23,-1,-1,-1,-1
46,2,151.62,266.88,131.01,205.58,-1,-1,-1,-1
46,3,302.7,268.97,114.19,171.53,-1,-1,-1,-1
46,4,574.25,7.6,95.62,193.07,-1,-1,-1,-1
46,5,735.39,61.29,99.22,200.15,-1,-1,-1,-1
46,6,1174.3,38.33,73.44,201.86,-1,-1,-1,-1
46,7,444.18,195.42,108.48,237.36,-1,-1,-1,-1
47,1,873.04,165.65,104.78,218.93,-1,-1,-1,-1
47,2,149.74,267.87,132.76,204.19,-1,-1,-1,-1
47,3,301.59,269.16,115.01,171.78,-1,-1,-1,-1
47,4,573.54,7.79,95.58,192.91,-1,-1,-1,-1
47,5,735.05,61.36,99.21,200.16,-1,-1,-1,-1
47,6,1174.11,38.98,72.8,200.95,-1,-1,-1,-1
47,7,441.58,195.57,109.23,237.81,-1,-1,-1,-1
48,1,869.91,166.28,104.53,216.29,-1,-1,-1,-1
48,2,151.5,272.38,131.89,199.37,-1,-1,-1,-1
48,3,296.63,269.94,116.1,172.74,-1,-1,-1,-1
48,4,572.61,5.86,95.66,194.51,-1,-1,-1,-1
48,5,733.3,61.22,97.53,200.07,-1,-1,-1,-1
48,6,1172.39,39.91,71.58,200.38,-1,-1,-1,-1
48,7,439.38,195.17,106.73,237.77,-1,-1,-1,-1
49,1,868.03,166.52,104.5,215.64,-1,-1,-1,-1
49,2,151.76,273.7,131.35,197.64,-1,-1,-1,-1
49,3,294.5,270.01,116.33,173.16,-1,-1,-1,-1
49,4,572.01,5.22,95.82,195.04,-1,-1,-1,-1
49,5,732.36,61.12,96.89,200.08,-1,-1,-1,-1
49,6,1171.88,40.25,71.36,200.21,-1,-1,-1,-1
49,7,437.56,195.06,106.09,237.63,-1,-1,-1,-1
50,1,864.2,169.08,104.11,214.66,-1,-1,-1,-1
50,2,153.07,279.5,131.33,194.73,-1,-1,-1,-1
50,3,290.63,272.11,113.35,172.35,-1,-1,-1,-1
50,4,571.86,7.62,95.13,192.99,-1,-1,-1,-1
50,5,732.9,62.19,93.62,199.65,-1,-1,-1,-1
50,6,1165.4,42.39,75.83,199.19,-1,-1,-1,-1
50,7,430.89,197.37,109.3,235.1,-1,-1,-1,-1
51,1,862.18,169.25,103.27,214.61,-1,-1,-1,-1
51,2,153.56,280.78,132.02,193.93,-1,-1,-1,-1
51,3,288.91,272.25,111.51,172.43,-1,-1,-1,-1
51,4,571.42,8.36,94.08,192.27,-1,-1,-1,-1
51,5,732.91,62.17,93.05,199.68,-1,-1,-1,-1
51,6,1164.35,41.81,76.69,199.55,-1,-1,-1,-1
51,7,426.51,197.91,111.25,234.81,-1,-1,-1,-1
52,1,857.64,169.71,103.57,214.67,-1,-1,-1,-1
52,2,155.05,286.76,134.49,191.31,-1,-1,-1,-1
52,3,284.5,274.68,110.3,171.41,-1,-1,-1,-1
52,4,571.56,6.46,91.92,194.42,-1,-1,-1,-1
52,5,735.41,62.34,87.83,202.43,-1,-1,-1,-1
52,6,1156.31,41.68,84.45,199.65,-1,-1,-1,-1
52,7,421.37,199.02,112.51,234.29,-1,-1,-1,-1
53,1,855.36,169.7,103.47,214.71,-1,-1,-1,-1
53,2,155.81,288.14,134.46,190.5,-1,-1,-1,-1
53,3,282.57,275.19,110.0,171.32,-1,-1,-1,-1
53,4,571.57,5.67,91.11,195.31,-1,-1,-1,-1
53,5,736.34,62.27,86.86,202.7,-1,-1,-1,-1
53,6,1154.93,41.18,85.59,200.2,-1,-1,-1,-1
53,7,418.54,199.04,113.4,234.41,-1,-1,-1,-1
54,1,851.06,169.77,101.25,213.35,-1,-1,-1,-1
54,2,157.62,292.19,136.66,185.6,-1,-1,-1,-1
54,3,278.71,277.39,110.18,170.73,-1,-1,-1,-1
54,4,572.27,5.99,93.06,194.42,-1,-1,-1,-1
54,5,738.23,63.9,81.27,203.23,-1,-1,-1,-1
54,6,1152.15,41.11,84.25,202.01,-1,-1,-1,-1
54,7,408.99,200.08,115.03,234.23,-1,-1,-1,-1
55,1,849.29,169.84,100.25,213.08,-1,-1,-1,-1
55,2,158.37,293.32,136.67,184.06,-1,-1,-1,-1
55,3,276.9,277.65,110.51,171.07,-1,-1,-1,-1
55,4,572.08,6.19,94.25,193.87,-1,-1,-1,-1
55,5,738.51,64.08,80.38,203.39,-1,-1,-1,-1
55,6,1151.5,40.39,84.21,203.18,-1,-1,-1,-1
55,7,403.42,200.37,116.37,234.29,-1,-1,-1,-1
56,1,844.61,171.02,103.39,212.31,-1,-1,-1,-1
56,2,156.48,299.17,139.3,178.26,-1,-1,-1,-1
56,3,273.58,279.95,111.09,169.2,-1,-1,-1,-1
56,4,571.71,5.95,95.74,191.03,-1,-1,-1,-1
56,5,737.72,65.67,78.1,203.77,-1,-1,-1,-1
56,6,1147.09,42.06,84.0,201.77,-1,-1,-1,-1
56,7,406.05,200.36,115.01,233.67,-1,-1,-1,-1
57,1,842.85,171.13,104.07,211.98,-1,-1,-1,-1
57,2,155.55,300.79,140.05,176.24,-1,-1,-1,-1
57,3,271.91,280.56,111.41,168.9,-1,-1,-1,-1
57,4,570.48,5.47,97.02,190.7,-1,-1,-1,-1
57,5,737.0,65.87,76.8,203.92,-1,-1,-1,-1
57,6,1145.56,41.67,84.77,201.91,-1,-1,-1,-1
57,7,406.09,200.23,114.78,233.16,-1,-1,-1,-1
58,1,836.83,172.36,102.79,211.99,-1,-1,-1,-1
58,2,158.95,305.29,135.08,176.07,-1,-1,-1,-1
58,3,268.9,279.32,110.3,169.91,-1,-1,-1,-1
58,4,563.89,5.01,98.48,192.34,-1,-1,-1,-1
58,5,735.24,65.47,77.0,204.79,-1,-1,-1,-1
58,6,1142.31,44.41,84.93,201.76,-1,-1,-1,-1
58,7,401.03,203.44,116.19,231.66,-1,-1,-1,-1
59,1,834.28,172.53,101.9,211.9,-1,-1,-1,-1
59,2,160.58,306.17,132.41,176.31,-1,-1,-1,-1
59,3,268.21,279.03,109.63,170.24,-1,-1,-1,-1
59,4,560.91,4.85,99.6,192.85,-1,-1,-1,-1
59,5,734.42,64.95,77.22,205.18,-1,-1,-1,-1
59,6,1142.22,44.88,85.0,201.67,-1,-1,-1,-1
59,7,398.72,204.21,116.7,230.95,-1,-1,-1,-1
60,1,830.66,173.72,101.12,212.55,-1,-1,-1,-1
60,2,159.11,308.32,137.03,177.25,-1,-1,-1,-1
60,3,269.13,279.88,103.88,169.77,-1,-1,-1,-1
60,4,561.99,5.54,96.0,193.23,-1,-1,-1,-1
60,5,732.08,66.83,77.49,204.3,-1,-1,-1,-1
60,6,1136.78,46.38,85.79,200.43,-1,-1,-1,-1
60,7,393.98,205.46,116.49,230.44,-1,-1,-1,-1
61,1,828.48,173.93,100.46,212.67,-1,-1,-1,-1
61,2,158.49,308.72,138.18,177.92,-1,-1,-1,-1
61,3,269.2,279.86,101.78,169.81,-1,-1,-1,-1
61,4,561.91,5.74,94.78,193.43,-1,-1,-1,-1
61,5,731.31,67.3,77.78,204.1,-1,-1,-1,-1
61,6,1135.47,46.56,85.93,200.19,-1,-1,-1,-1
61,7,391.09,205.71,116.19,230.24,-1,-1,-1,-1
62,1,824.7,174.24,100.68,211.71,-1,-1,-1,-1
62,2,157.73,315.83,145.02,173.1,-1,-1,-1,-1
62,3,264.48,282.05,101.54,167.11,-1,-1,-1,-1
62,4,562.88,4.81,90.51,194.3,-1,-1,-1,-1
62,5,730.32,68.48,78.18,202.96,-1,-1,-1,-1
62,6,1129.67,48.59,87.38,198.78,-1,-1,-1,-1
62,7,387.65,208.21,115.38,229.61,-1,-1,-1,-1
63,1,821.63,174.6,101.03,211.03,-1,-1,-1,-1
