4,5,503.68,268.91,96.77,172.32,-1,-1,-1,-1
4,6,177.07,364.57,85.78,174.49,-1,-1,-1,-1
4,7,552.24,148.08,62.81,159.78,-1,-1,-1,-1
4,8,996.86,370.79,91.0,192.99,-1,-1,-1,-1
4,9,669.29,109.34,48.01,143.24,-1,-1,-1,-1
4,10,464.26,276.9,73.46,193.57,-1,-1,-1,-1
5,1,363.46,331.61,87.21,172.67,-1,-1,-1,-1
5,2,980.78,153.64,63.68,138.04,-1,-1,-1,-1
5,3,852.65,198.02,76.18,154.65,-1,-1,-1,-1
5,4,816.83,343.07,90.39,155.51,-1,-1,-1,-1
5,5,504.59,268.72,95.74,172.32,-1,-1,-1,-1
5,6,177.11,364.37,86.1,174.61,-1,-1,-1,-1
5,7,551.58,148.2,63.46,160.68,-1,-1,-1,-1
5,8,999.45,370.82,88.93,192.67,-1,-1,-1,-1
5,9,669.89,109.4,48.27,143.38,-1,-1,-1,-1
5,10,465.88,276.74,73.48,193.36,-1,-1,-1,-1
6,1,363.49,331.47,87.22,172.88,-1,-1,-1,-1
6,2,980.92,153.88,63.55,137.64,-1,-1,-1,-1
6,3,852.46,198.15,76.14,154.74,-1,-1,-1,-1
6,4,817.11,343.17,90.2,155.37,-1,-1,-1,-1
6,5,505.19,268.67,95.1,172.28,-1,-1,-1,-1
6,6,177.2,364.31,86.45,174.82,-1,-1,-1,-1
6,7,551.38,148.29,63.94,160.96,-1,-1,-1,-1
6,8,1000.11,370.8,88.7,192.47,-1,-1,-1,-1
6,9,670.48,109.46,48.55,143.51,-1,-1,-1,-1
6,10,466.08,276.6,73.86,193.22,-1,-1,-1,-1
7,1,363.02,331.45,87.54,173.01,-1,-1,-1,-1
7,2,981.18,156.07,63.76,136.05,-1,-1,-1,-1
7,3,852.36,197.88,76.66,155.21,-1,-1,-1,-1
7,4,817.42,342.89,89.89,155.72,-1,-1,-1,-1
7,5,504.41,268.66,95.2,172.53,-1,-1,-1,-1
7,6,177.17,364.19,86.63,174.64,-1,-1,-1,-1
7,7,551.1,148.36,64.49,161.18,-1,-1,-1,-1
7,8,1003.77,370.35,86.47,191.89,-1,-1,-1,-1
7,9,671.08,109.52,48.81,143.65,-1,-1,-1,-1
7,10,466.77,276.7,74.18,192.86,-1,-1,-1,-1
8,1,362.75,331.74,87.93,173.14,-1,-1,-1,-1
8,2,981.18,156.56,63.93,135.61,-1,-1,-1,-1
8,3,852.21,198.12,76.14,155.11,-1,-1,-1,-1
8,4,817.59,343.31,89.56,155.44,-1,-1,-1,-1
8,5,504.75,268.67,94.94,172.49,-1,-1,-1,-1
8,6,177.31,364.3,86.67,174.62,-1,-1,-1,-1
8,7,551.13,148.2,64.61,161.43,-1,-1,-1,-1
8,8,1004.23,370.5,85.79,192.17,-1,-1,-1,-1
8,9,671.67,109.58,49.09,143.78,-1,-1,-1,-1
8,10,466.92,276.89,74.54,192.75,-1,-1,-1,-1
9,1,362.54,331.74,87.75,173.24,-1,-1,-1,-1
9,2,981.91,156.48,63.96,135.6,-1,-1,-1,-1
9,3,851.64,199.72,76.43,153.5,-1,-1,-1,-1
9,4,817.94,343.82,89.64,154.93,-1,-1,-1,-1
9,5,506.5,268.3,92.87,172.69,-1,-1,-1,-1
9,6,177.33,364.4,86.5,174.48,-1,-1,-1,-1
9,7,550.69,148.24,65.06,162.26,-1,-1,-1,-1
9,8,1006.94,370.33,86.75,192.01,-1,-1,-1,-1
9,9,672.27,109.65,49.35,143.91,-1,-1,-1,-1
9,10,467.28,276.8,74.34,192.68,-1,-1,-1,-1
10,1,362.58,331.66,87.71,173.27,-1,-1,-1,-1
10,2,982.36,156.33,63.95,135.63,-1,-1,-1,-1
10,3,851.71,199.94,76.43,153.21,-1,-1,-1,-1
10,4,818.12,343.92,89.6,154.73,-1,-1,-1,-1
10,5,506.95,268.22,92.34,172.85,-1,-1,-1,-1
10,6,177.36,364.41,86.51,174.36,-1,-1,-1,-1
10,7,550.55,148.01,65.39,162.64,-1,-1,-1,-1
10,8,1007.45,370.25,86.77,191.91,-1,-1,-1,-1
10,9,672.86,109.71,49.63,144.04,-1,-1,-1,-1
10,10,467.32,276.67,74.34,192.67,-1,-1,-1,-1
11,1,362.76,331.56,87.22,173.01,-1,-1,-1,-1
11,2,984.05,154.71,63.17,137.41,-1,-1,-1,-1
11,3,850.31,199.58,76.63,153.76,-1,-1,-1,-1
11,4,818.1,344.11,89.26,154.27,-1,-1,-1,-1
11,5,508.07,268.7,90.95,171.7,-1,-1,-1,-1
11,6,177.02,364.64,86.43,174.07,-1,-1,-1,-1
11,7,550.24,147.58,65.93,163.01,-1,-1,-1,-1
11,8,1009.64,369.84,87.05,190.38,-1,-1,-1,-1
11,9,673.46,109.77,49.9,144.18,-1,-1,-1,-1
11,10,469.01,277.02,74.83,192.49,-1,-1,-1,-1
12,1,362.81,331.54,87.36,173.01,-1,-1,-1,-1
12,2,984.58,154.79,62.8,137.62,-1,-1,-1,-1
12,3,849.79,199.69,75.93,153.84,-1,-1,-1,-1
12,4,818.14,344.35,89.15,154.08,-1,-1,-1,-1
12,5,508.46,269.08,90.47,171.19,-1,-1,-1,-1
12,6,176.96,364.71,86.45,173.78,-1,-1,-1,-1
12,7,550.29,147.01,66.21,163.16,-1,-1,-1,-1
12,8,1010.07,369.83,87.22,189.97,-1,-1,-1,-1
12,9,674.05,109.83,50.17,144.31,-1,-1,-1,-1
12,10,469.5,277.25,75.21,192.38,-1,-1,-1,-1
13,1,362.96,331.51,87.29,172.95,-1,-1,-1,-1
13,2,984.52,155.55,63.13,137.3,-1,-1,-1,-1
13,3,848.98,201.02,74.9,152.56,-1,-1,-1,-1
13,4,817.91,344.32,89.37,153.98,-1,-1,-1,-1
13,5,510.18,268.64,88.97,171.73,-1,-1,-1,-1
13,6,176.9,364.81,86.53,173.56,-1,-1,-1,-1
13,7,550.05,146.63,66.22,163.28,-1,-1,-1,-1
13,8,1012.75,369.42,90.15,188.69,-1,-1,-1,-1
13,9,674.65,109.89,50.44,144.44,-1,-1,-1,-1
13,10,469.98,277.9,78.06,191.92,-1,-1,-1,-1
14,1,363.08,331.54,86.9,172.63,-1,-1,-1,-1
14,2,984.51,155.49,63.28,137.22,-1,-1,-1,-1
14,3,848.79,201.05,74.35,152.44,-1,-1,-1,-1
14,4,817.73,344.37,89.69,153.98,-1,-1,-1,-1
14,5,510.57,268.73,88.4,171.89,-1,-1,-1,-1
14,6,176.93,364.74,86.61,173.27,-1,-1,-1,-1
14,7,549.79,146.55,66.2,163.24,-1,-1,-1,-1
14,8,1013.25,369.46,90.29,188.35,-1,-1,-1,-1
14,9,675.24,109.95,50.71,144.58,-1,-1,-1,-1
14,10,470.11,278.14,78.35,191.49,-1,-1,-1,-1
15,1,362.72,331.58,86.78,172.17,-1,-1,-1,-1
15,2,984.83,155.77,63.68,137.13,-1,-1,-1,-1
15,3,849.26,200.74,74.4,153.03,-1,-1,-1,-1
15,4,817.93,344.2,90.22,154.15,-1,-1,-1,-1
15,5,509.57,269.01,88.95,172.62,-1,-1,-1,-1
15,6,176.87,365.08,86.91,173.66,-1,-1,-1,-1
15,7,549.74,146.32,66.24,163.57,-1,-1,-1,-1
15,8,1016.03,369.51,89.99,187.88,-1,-1,-1,-1
15,9,675.84,110.01,50.98,144.71,-1,-1,-1,-1
15,10,471.98,277.83,79.74,191.33,-1,-1,-1,-1
16,1,362.79,331.65,86.75,171.9,-1,-1,-1,-1
16,2,985.0,155.85,63.98,137.13,-1,-1,-1,-1
16,3,849.47,200.71,74.54,153.26,-1,-1,-1,-1
16,4,818.12,344.11,90.38,154.1,-1,-1,-1,-1
16,5,509.36,269.19,89.27,172.73,-1,-1,-1,-1
16,6,176.89,365.05,87.19,174.07,-1,-1,-1,-1
16,7,549.88,146.09,66.44,163.91,-1,-1,-1,-1
16,8,1016.54,369.52,90.02,187.73,-1,-1,-1,-1
16,9,676.43,110.07,51.25,144.85,-1,-1,-1,-1
16,10,472.31,277.77,80.27,191.27,-1,-1,-1,-1
17,1,362.77,331.78,87.34,172.09,-1,-1,-1,-1
17,2,985.71,156.49,63.55,136.82,-1,-1,-1,-1
17,3,848.84,199.74,73.93,154.0,-1,-1,-1,-1
17,4,817.86,344.44,95.8,154.16,-1,-1,-1,-1
17,5,510.19,270.28,89.1,172.98,-1,-1,-1,-1
17,6,176.83,365.06,87.5,174.67,-1,-1,-1,-1
17,7,549.41,146.13,65.74,163.86,-1,-1,-1,-1
17,8,1019.61,369.68,90.34,187.72,-1,-1,-1,-1
17,9,677.03,110.13,51.52,144.98,-1,-1,-1,-1
17,10,471.92,278.99,85.06,191.27,-1,-1,-1,-1
18,1,362.78,331.87,87.51,172.31,-1,-1,-1,-1
18,2,985.77,157.21,63.57,136.2,-1,-1,-1,-1
18,3,848.79,199.28,74.23,154.64,-1,-1,-1,-1
18,4,818.26,344.17,95.74,154.21,-1,-1,-1,-1
18,5,510.61,270.34,88.82,172.73,-1,-1,-1,-1
18,6,176.92,364.99,87.52,175.06,-1,-1,-1,-1
18,7,549.51,146.26,65.05,163.9,-1,-1,-1,-1
18,8,1019.84,369.68,90.77,187.75,-1,-1,-1,-1
18,9,677.62,110.19,51.79,145.12,-1,-1,-1,-1
18,10,471.04,279.52,86.45,191.04,-1,-1,-1,-1
19,1,362.34,331.91,87.74,172.27,-1,-1,-1,-1
19,2,986.1,156.78,64.03,136.49,-1,-1,-1,-1
19,3,848.23,200.14,73.99,153.64,-1,-1,-1,-1
19,4,817.96,344.48,99.27,154.01,-1,-1,-1,-1
19,5,512.13,270.53,88.41,172.46,-1,-1,-1,-1
19,6,176.79,364.98,88.0,175.59,-1,-1,-1,-1
19,7,549.33,146.31,65.21,163.6,-1,-1,-1,-1
19,8,1021.03,369.74,97.56,188.19,-1,-1,-1,-1
19,9,678.22,110.26,52.06,145.24,-1,-1,-1,-1
19,10,471.49,280.16,87.25,189.59,-1,-1,-1,-1
20,1,362.33,332.13,87.85,172.24,-1,-1,-1,-1
20,2,986.67,156.71,64.06,136.61,-1,-1,-1,-1
20,3,848.21,200.48,73.92,153.3,-1,-1,-1,-1
20,4,818.09,344.26,99.58,153.99,-1,-1,-1,-1
20,5,512.85,270.5,87.97,172.47,-1,-1,-1,-1
20,6,176.87,365.15,88.31,176.22,-1,-1,-1,-1
20,7,549.46,146.38,64.94,163.47,-1,-1,-1,-1
20,8,1022.01,369.69,98.16,188.33,-1,-1,-1,-1
20,9,678.81,110.32,52.34,145.38,-1,-1,-1,-1
20,10,471.57,280.45,87.65,189.1,-1,-1,-1,-1
21,1,362.33,332.4,87.04,172.2,-1,-1,-1,-1
21,2,987.45,157.12,63.84,136.48,-1,-1,-1,-1
21,3,847.7,200.44,73.46,153.22,-1,-1,-1,-1
21,4,817.73,343.58,101.09,154.7,-1,-1,-1,-1
21,5,515.01,271.29,87.87,171.89,-1,-1,-1,-1
21,6,176.59,365.07,88.65,175.99,-1,-1,-1,-1
21,7,549.27,146.85,65.06,162.85,-1,-1,-1,-1
21,8,1023.35,368.52,98.73,189.43,-1,-1,-1,-1
21,9,679.4,110.38,52.61,145.51,-1,-1,-1,-1
21,10,472.78,280.98,89.97,188.51,-1,-1,-1,-1
22,1,362.46,332.45,86.83,172.29,-1,-1,-1,-1
22,2,987.67,157.13,63.72,136.41,-1,-1,-1,-1
22,3,847.69,200.52,73.36,153.17,-1,-1,-1,-1
22,4,817.81,343.25,101.02,154.87,-1,-1,-1,-1
22,5,515.41,271.18,87.84,171.88,-1,-1,-1,-1
22,6,176.44,364.96,88.85,175.92,-1,-1,-1,-1
22,7,549.32,146.94,65.08,162.67,-1,-1,-1,-1
22,8,1024.02,368.33,98.52,189.76,-1,-1,-1,-1
22,9,680.0,110.44,52.88,145.65,-1,-1,-1,-1
22,10,473.08,281.02,90.7,188.48,-1,-1,-1,-1
23,1,362.47,332.66,86.96,171.18,-1,-1,-1,-1
23,2,988.3,156.62,64.2,136.89,-1,-1,-1,-1
23,3,847.16,199.96,73.4,154.4,-1,-1,-1,-1
23,4,817.39,343.64,102.43,154.82,-1,-1,-1,-1
23,5,515.13,272.59,90.36,171.61,-1,-1,-1,-1
23,6,176.35,365.07,88.77,176.14,-1,-1,-1,-1
23,7,549.62,146.19,65.79,162.72,-1,-1,-1,-1
23,8,1023.93,367.41,97.64,190.42,-1,-1,-1,-1
23,9,680.59,110.5,53.15,145.78,-1,-1,-1,-1
23,10,475.2,280.85,93.62,187.11,-1,-1,-1,-1
24,1,362.73,332.84,86.92,170.81,-1,-1,-1,-1
24,2,988.5,157.08,63.75,136.67,-1,-1,-1,-1
24,3,847.0,199.56,72.56,154.8,-1,-1,-1,-1
24,4,817.62,343.65,102.7,154.81,-1,-1,-1,-1
24,5,515.26,273.22,91.06,171.21,-1,-1,-1,-1
24,6,176.49,365.02,88.84,176.36,-1,-1,-1,-1
24,7,549.78,145.65,66.55,162.87,-1,-1,-1,-1
24,8,1024.37,366.95,96.93,190.93,-1,-1,-1,-1
24,9,681.19,110.56,53.42,145.91,-1,-1,-1,-1
24,10,475.46,281.01,93.9,186.7,-1,-1,-1,-1
25,1,362.37,333.04,87.56,170.94,-1,-1,-1,-1
25,2,988.49,156.04,63.45,137.26,-1,-1,-1,-1
25,3,846.75,199.14,73.44,155.15,-1,-1,-1,-1
25,4,817.53,343.82,101.55,154.92,-1,-1,-1,-1
25,5,513.09,275.48,94.87,169.83,-1,-1,-1,-1
25,6,176.53,365.28,89.04,176.46,-1,-1,-1,-1
25,7,549.76,144.89,66.96,162.2,-1,-1,-1,-1
25,8,1026.95,367.02,97.16,191.15,-1,-1,-1,-1
25,9,681.78,110.62,53.69,146.05,-1,-1,-1,-1
25,10,476.39,281.69,100.36,186.03,-1,-1,-1,-1
26,1,362.34,333.08,87.84,171.11,-1,-1,-1,-1
26,2,989.1,156.01,62.92,137.57,-1,-1,-1,-1
26,3,846.48,199.04,72.94,155.38,-1,-1,-1,-1
26,4,817.61,343.88,100.8,155.01,-1,-1,-1,-1
26,5,512.14,276.07,96.34,169.11,-1,-1,-1,-1
26,6,176.61,365.45,89.09,176.72,-1,-1,-1,-1
26,7,549.61,144.88,67.15,162.03,-1,-1,-1,-1
26,8,1027.2,367.01,97.22,191.2,-1,-1,-1,-1
26,9,682.38,110.68,53.96,146.18,-1,-1,-1,-1
26,10,476.89,281.9,100.79,185.8,-1,-1,-1,-1
27,1,361.8,333.11,88.73,171.07,-1,-1,-1,-1
27,2,988.96,157.67,63.05,136.87,-1,-1,-1,-1
27,3,845.68,199.0,73.71,155.55,-1,-1,-1,-1
27,4,817.82,343.28,104.16,155.95,-1,-1,-1,-1
27,5,506.13,281.64,107.84,163.93,-1,-1,-1,-1
27,6,176.58,365.5,89.08,176.92,-1,-1,-1,-1
27,7,548.88,145.34,68.33,161.28,-1,-1,-1,-1
27,8,1027.49,367.47,99.71,191.21,-1,-1,-1,-1
27,9,682.97,110.74,54.24,146.32,-1,-1,-1,-1
27,10,479.81,284.91,101.92,183.06,-1,-1,-1,-1
28,1,361.76,333.16,88.96,171.1,-1,-1,-1,-1
28,2,988.95,158.16,63.03,136.57,-1,-1,-1,-1
28,3,845.6,198.95,73.95,155.69,-1,-1,-1,-1
28,4,818.06,343.08,104.61,156.06,-1,-1,-1,-1
28,5,504.06,283.47,110.43,162.26,-1,-1,-1,-1
28,6,176.55,365.42,89.14,177.09,-1,-1,-1,-1
28,7,548.57,145.52,69.1,161.07,-1,-1,-1,-1
28,8,1027.77,367.55,100.23,191.34,-1,-1,-1,-1
28,9,683.57,110.81,54.5,146.44,-1,-1,-1,-1
28,10,480.15,285.82,102.01,182.19,-1,-1,-1,-1
29,1,361.79,333.32,89.31,170.95,-1,-1,-1,-1
29,2,989.57,158.47,63.54,136.25,-1,-1,-1,-1
29,3,845.59,198.96,73.07,155.82,-1,-1,-1,-1
29,4,818.03,343.51,104.36,155.46,-1,-1,-1,-1
29,5,512.78,283.88,103.88,162.8,-1,-1,-1,-1
29,6,176.85,365.84,89.0,176.83,-1,-1,-1,-1
29,7,548.48,145.64,68.42,161.27,-1,-1,-1,-1
29,8,1031.06,367.74,99.68,189.6,-1,-1,-1,-1
29,9,684.16,110.87,54.78,146.58,-1,-1,-1,-1
29,10,484.05,286.8,107.14,181.79,-1,-1,-1,-1
30,1,361.77,333.46,89.39,170.64,-1,-1,-1,-1
30,2,989.67,158.68,63.26,135.96,-1,-1,-1,-1
30,3,845.66,199.11,73.01,155.81,-1,-1,-1,-1
30,4,818.14,343.69,104.2,155.27,-1,-1,-1,-1
30,5,510.54,284.62,105.82,162.35,-1,-1,-1,-1
30,6,176.92,365.83,89.05,176.45,-1,-1,-1,-1
30,7,548.72,145.67,67.51,161.46,-1,-1,-1,-1
30,8,1031.73,367.59,99.65,189.64,-1,-1,-1,-1
30,9,684.76,110.93,55.04,146.71,-1,-1,-1,-1
30,10,483.83,286.93,108.5,181.48,-1,-1,-1,-1
31,1,361.5,333.54,89.6,170.76,-1,-1,-1,-1
31,2,989.7,159.42,63.56,135.7,-1,-1,-1,-1
31,3,846.06,198.69,73.07,155.67,-1,-1,-1,-1
31,4,818.09,342.36,104.02,156.52,-1,-1,-1,-1
31,5,513.51,287.49,107.09,159.82,-1,-1,-1,-1
31,6,176.78,366.16,89.01,176.38,-1,-1,-1,-1
31,7,549.22,145.59,66.52,161.57,-1,-1,-1,-1
31,8,1033.14,367.96,100.86,188.82,-1,-1,-1,-1
31,9,685.35,110.99,55.32,146.85,-1,-1,-1,-1
31,10,484.63,288.51,112.87,179.25,-1,-1,-1,-1
32,1,361.58,333.59,89.58,170.88,-1,-1,-1,-1
32,2,989.68,159.61,63.69,135.61,-1,-1,-1,-1
32,3,846.24,198.7,72.84,155.39,-1,-1,-1,-1
32,4,818.07,342.28,104.08,156.65,-1,-1,-1,-1
32,5,511.17,287.99,109.33,159.36,-1,-1,-1,-1
32,6,176.76,366.34,88.95,176.4,-1,-1,-1,-1
32,7,549.5,145.59,65.97,161.64,-1,-1,-1,-1
32,8,1033.61,368.08,100.88,188.73,-1,-1,-1,-1
32,9,685.95,111.05,55.58,146.98,-1,-1,-1,-1
32,10,484.96,288.99,113.54,178.69,-1,-1,-1,-1
33,1,361.5,333.61,89.38,170.97,-1,-1,-1,-1
33,2,989.55,159.8,63.21,135.34,-1,-1,-1,-1
33,3,846.1,199.08,72.25,154.86,-1,-1,-1,-1
33,4,818.45,340.5,102.81,158.25,-1,-1,-1,-1
33,5,515.66,288.31,107.16,159.23,-1,-1,-1,-1
33,6,176.76,366.22,88.49,176.1,-1,-1,-1,-1
33,7,549.43,145.92,66.06,163.82,-1,-1,-1,-1
33,8,1035.71,368.94,99.83,187.67,-1,-1,-1,-1
33,9,686.54,111.11,55.86,147.12,-1,-1,-1,-1
33,10,490.27,289.19,112.58,177.58,-1,-1,-1,-1
34,1,361.47,333.73,89.32,171.08,-1,-1,-1,-1
34,2,989.44,160.02,63.11,135.08,-1,-1,-1,-1
34,3,846.12,199.29,72.38,154.67,-1,-1,-1,-1
34,4,818.6,340.46,102.56,158.23,-1,-1,-1,-1
34,5,516.84,288.57,106.18,158.98,-1,-1,-1,-1
34,6,176.82,366.36,88.34,175.85,-1,-1,-1,-1
34,7,549.33,145.73,66.35,164.65,-1,-1,-1,-1
34,8,1036.32,369.23,99.48,187.39,-1,-1,-1,-1
34,9,687.14,111.17,56.12,147.25,-1,-1,-1,-1
34,10,490.73,289.44,111.77,177.06,-1,-1,-1,-1
35,1,361.19,333.75,89.31,170.97,-1,-1,-1,-1
35,2,988.84,160.48,62.49,134.8,-1,-1,-1,-1
35,3,845.52,198.48,73.7,155.28,-1,-1,-1,-1
35,4,819.0,338.58,103.87,160.08,-1,-1,-1,-1
35,5,514.78,288.73,111.17,159.85,-1,-1,-1,-1
35,6,176.91,366.39,88.57,175.62,-1,-1,-1,-1
35,7,548.7,145.77,66.97,165.44,-1,-1,-1,-1
35,8,1040.7,369.38,96.04,187.62,-1,-1,-1,-1
35,9,687.73,111.23,56.4,147.38,-1,-1,-1,-1
35,10,495.05,290.03,113.0,177.18,-1,-1,-1,-1
36,1,361.47,333.95,89.26,170.87,-1,-1,-1,-1
36,2,988.43,160.41,62.35,134.85,-1,-1,-1,-1
36,3,845.03,198.42,74.65,155.34,-1,-1,-1,-1
36,4,819.46,338.26,104.65,160.3,-1,-1,-1,-1
36,5,514.69,289.03,111.58,160.04,-1,-1,-1,-1
36,6,176.72,366.33,88.96,175.28,-1,-1,-1,-1
36,7,548.66,145.66,67.3,165.52,-1,-1,-1,-1
36,8,1041.71,369.46,95.12,187.67,-1,-1,-1,-1
36,9,688.33,111.29,56.67,147.52,-1,-1,-1,-1
36,10,499.37,290.63,114.23,177.29,-1,-1,-1,-1
37,1,361.77,334.16,88.92,170.49,-1,-1,-1,-1
37,2,988.4,160.9,62.16,135.04,-1,-1,-1,-1
37,3,844.79,198.67,74.57,155.56,-1,-1,-1,-1
37,4,819.97,336.98,104.57,161.16,-1,-1,-1,-1
37,5,519.88,290.46,110.04,159.97,-1,-1,-1,-1
37,6,176.29,366.67,88.87,174.71,-1,-1,-1,-1
37,7,548.16,146.25,67.68,166.28,-1,-1,-1,-1
37,8,1044.7,370.49,94.49,187.83,-1,-1,-1,-1
37,9,688.92,111.36,56.94,147.64,-1,-1,-1,-1
37,10,503.69,291.23,115.47,177.41,-1,-1,-1,-1
38,1,361.8,334.32,88.89,170.07,-1,-1,-1,-1
38,2,988.39,162.18,61.75,134.13,-1,-1,-1,-1
38,3,845.15,198.6,74.67,155.43,-1,-1,-1,-1
38,4,820.07,336.81,105.06,161.38,-1,-1,-1,-1
38,5,522.56,290.51,107.79,159.91,-1,-1,-1,-1
38,6,176.44,366.75,88.63,174.52,-1,-1,-1,-1
38,7,548.26,146.38,67.62,166.45,-1,-1,-1,-1
38,8,1045.57,370.66,94.03,187.83,-1,-1,-1,-1
38,9,689.52,111.42,57.21,147.78,-1,-1,-1,-1
38,10,508.01,291.82,116.7,177.53,-1,-1,-1,-1
39,1,361.69,334.37,88.99,169.79,-1,-1,-1,-1
39,2,989.47,162.99,61.69,133.64,-1,-1,-1,-1
39,3,844.19,198.99,75.45,155.45,-1,-1,-1,-1
39,4,821.47,335.04,103.61,162.72,-1,-1,-1,-1
39,5,526.74,287.36,106.55,161.73,-1,-1,-1,-1
39,6,176.37,366.62,88.1,173.94,-1,-1,-1,-1
39,7,548.21,146.5,68.05,167.66,-1,-1,-1,-1
39,8,1049.49,370.14,90.79,187.82,-1,-1,-1,-1
39,9,690.11,111.48,57.48,147.91,-1,-1,-1,-1
39,10,512.15,291.58,115.54,179.38,-1,-1,-1,-1
40,1,361.75,334.41,89.04,169.71,-1,-1,-1,-1
40,2,989.86,163.27,61.59,133.2,-1,-1,-1,-1
40,3,843.82,199.04,75.6,155.47,-1,-1,-1,-1
40,4,821.78,334.99,103.43,162.72,-1,-1,-1,-1
40,5,528.65,286.28,105.31,162.71,-1,-1,-1,-1
40,6,176.57,366.55,87.86,173.7,-1,-1,-1,-1
40,7,548.2,146.54,68.31,168.17,-1,-1,-1,-1
40,8,1050.42,370.04,90.15,187.73,-1,-1,-1,-1
40,9,690.71,111.54,57.75,148.05,-1,-1,-1,-1
40,10,514.62,295.41,114.21,178.87,-1,-1,-1,-1
41,1,361.88,334.64,88.67,169.45,-1,-1,-1,-1
41,2,989.81,163.64,61.11,132.94,-1,-1,-1,-1
41,3,843.94,198.64,77.6,156.47,-1,-1,-1,-1
41,4,824.42,333.81,103.31,163.79,-1,-1,-1,-1
41,5,535.78,286.01,104.73,164.11,-1,-1,-1,-1
41,6,176.56,366.8,88.02,173.78,-1,-1,-1,-1
41,7,548.24,146.52,67.86,167.97,-1,-1,-1,-1
41,8,1054.84,370.52,86.04,187.46,-1,-1,-1,-1
41,9,691.3,111.6,58.02,148.18,-1,-1,-1,-1
41,10,517.1,299.25,112.86,178.35,-1,-1,-1,-1
42,1,362.11,334.87,88.6,169.32,-1,-1,-1,-1
42,2,990.32,164.71,61.04,131.91,-1,-1,-1,-1
42,3,843.95,198.7,78.66,156.54,-1,-1,-1,-1
42,4,824.89,333.8,103.37,163.57,-1,-1,-1,-1
42,5,538.74,285.43,103.18,165.28,-1,-1,-1,-1
42,6,176.75,367.01,88.24,173.88,-1,-1,-1,-1
42,7,548.33,146.9,68.18,167.94,-1,-1,-1,-1
42,8,1055.71,370.78,85.06,187.15,-1,-1,-1,-1
42,9,691.7,111.71,58.08,148.28,-1,-1,-1,-1
42,10,519.17,300.42,110.59,178.31,-1,-1,-1,-1
43,1,362.37,335.14,88.08,169.25,-1,-1,-1,-1
43,2,990.05,165.34,61.11,131.35,-1,-1,-1,-1
43,3,842.84,198.45,80.97,156.59,-1,-1,-1,-1
43,4,828.11,332.8,102.33,163.79,-1,-1,-1,-1
43,5,534.8,284.87,109.02,163.81,-1,-1,-1,-1
43,6,177.0,366.92,88.55,173.88,-1,-1,-1,-1
43,7,547.98,147.03,68.86,167.42,-1,-1,-1,-1
43,8,1059.72,371.34,84.03,185.97,-1,-1,-1,-1
43,9,692.09,111.82,58.15,148.39,-1,-1,-1,-1
43,10,530.03,298.02,106.6,181.95,-1,-1,-1,-1
44,1,362.42,335.28,87.99,169.11,-1,-1,-1,-1
44,2,990.38,165.55,60.84,130.98,-1,-1,-1,-1
44,3,842.78,198.46,81.41,156.52,-1,-1,-1,-1
44,4,828.63,332.88,102.2,163.61,-1,-1,-1,-1
44,5,534.0,284.86,110.46,162.7,-1,-1,-1,-1
44,6,176.98,366.85,88.73,173.99,-1,-1,-1,-1
