8,278,671.8,109.2,48.8,144.5,-1,-1,-1,-1
8,277,1004.0,371.9,86.8,189.2,-1,-1,-1,-1
8,276,551.2,147.8,64.4,162.4,-1,-1,-1,-1
8,275,177.3,364.2,86.6,175.0,-1,-1,-1,-1
8,274,504.6,268.9,95.3,171.9,-1,-1,-1,-1
8,273,817.7,344.1,89.7,153.9,-1,-1,-1,-1
8,272,852.2,198.2,76.2,155.0,-1,-1,-1,-1
8,271,981.4,156.1,63.4,136.5,-1,-1,-1,-1
8,270,362.8,331.6,87.8,173.4,-1,-1,-1,-1
9,279,467.5,276.7,74.1,193.0,-1,-1,-1,-1
9,278,672.4,109.3,49.1,144.7,-1,-1,-1,-1
9,277,1006.5,371.7,86.5,189.3,-1,-1,-1,-1
9,276,550.9,147.9,64.8,163.0,-1,-1,-1,-1
9,275,177.3,364.2,86.6,174.9,-1,-1,-1,-1
9,274,505.5,268.9,94.4,171.7,-1,-1,-1,-1
9,273,818.1,344.4,89.5,153.8,-1,-1,-1,-1
9,272,851.8,199.1,76.2,154.4,-1,-1,-1,-1
9,271,981.9,156.5,63.5,136.1,-1,-1,-1,-1
9,270,362.5,331.6,87.9,173.5,-1,-1,-1,-1
10,279,467.6,276.6,74.2,193.0,-1,-1,-1,-1
10,278,673.0,109.3,49.3,144.8,-1,-1,-1,-1
10,277,1007.8,371.4,86.3,189.4,-1,-1,-1,-1
10,276,550.7,147.7,65.2,163.4,-1,-1,-1,-1
10,275,177.4,364.2,86.6,174.8,-1,-1,-1,-1
10,274,506.2,268.8,93.7,171.7,-1,-1,-1,-1
10,273,818.3,344.5,89.4,153.8,-1,-1,-1,-1
10,272,851.7,199.6,76.2,154.0,-1,-1,-1,-1
10,271,982.4,156.5,63.5,135.8,-1,-1,-1,-1
10,270,362.4,331.6,87.9,173.6,-1,-1,-1,-1
11,279,468.8,276.7,74.4,192.9,-1,-1,-1,-1
11,278,673.6,109.4,49.6,145.0,-1,-1,-1,-1
11,277,1009.7,370.8,86.3,189.1,-1,-1,-1,-1
11,276,550.4,147.4,65.6,163.8,-1,-1,-1,-1
11,275,177.1,364.4,86.5,174.6,-1,-1,-1,-1
11,274,507.1,269.0,92.6,171.1,-1,-1,-1,-1
11,273,818.4,344.6,89.2,153.6,-1,-1,-1,-1
11,272,850.8,199.6,76.3,153.9,-1,-1,-1,-1
11,271,983.5,155.8,63.4,136.1,-1,-1,-1,-1
11,270,362.4,331.5,87.7,173.5,-1,-1,-1,-1
12,279,469.6,276.9,74.7,192.9,-1,-1,-1,-1
12,278,674.2,109.4,49.9,145.1,-1,-1,-1,-1
12,277,1010.7,370.5,86.3,188.8,-1,-1,-1,-1
12,276,550.3,146.8,66.0,164.2,-1,-1,-1,-1
12,275,177.0,364.4,86.5,174.4,-1,-1,-1,-1
12,274,507.8,269.3,91.8,170.6,-1,-1,-1,-1
12,273,818.4,344.7,89.0,153.4,-1,-1,-1,-1
12,272,850.0,199.8,76.1,153.8,-1,-1,-1,-1
12,271,984.3,155.6,63.2,136.4,-1,-1,-1,-1
12,270,362.5,331.4,87.7,173.5,-1,-1,-1,-1
13,279,470.6,277.2,75.7,193.0,-1,-1,-1,-1
13,278,674.8,109.5,50.1,145.3,-1,-1,-1,-1
13,277,1013.3,369.7,87.2,188.6,-1,-1,-1,-1
13,276,550.1,146.3,66.2,164.4,-1,-1,-1,-1
13,275,176.9,364.5,86.5,174.2,-1,-1,-1,-1
13,274,509.0,269.3,90.7,170.4,-1,-1,-1,-1
13,273,818.3,344.7,88.9,153.3,-1,-1,-1,-1
13,272,849.0,200.6,75.7,153.2,-1,-1,-1,-1
13,271,984.6,155.9,63.1,136.5,-1,-1,-1,-1
13,270,362.7,331.4,87.6,173.4,-1,-1,-1,-1
14,279,471.0,277.4,76.6,193.0,-1,-1,-1,-1
14,278,675.4,109.5,50.4,145.4,-1,-1,-1,-1
14,277,1014.5,369.5,88.0,188.3,-1,-1,-1,-1
14,276,549.8,146.1,66.4,164.5,-1,-1,-1,-1
14,275,177.0,364.5,86.6,173.9,-1,-1,-1,-1
14,274,509.8,269.5,89.8,170.2,-1,-1,-1,-1
14,273,818.2,344.8,89.0,153.3,-1,-1,-1,-1
14,272,848.5,201.0,75.2,152.7,-1,-1,-1,-1
14,271,984.7,155.9,63.1,136.6,-1,-1,-1,-1
14,270,362.8,331.4,87.4,173.2,-1,-1,-1,-1
15,279,472.4,277.2,77.6,192.9,-1,-1,-1,-1
15,278,676.0,109.6,50.7,145.6,-1,-1,-1,-1
15,277,1016.5,369.4,88.4,187.9,-1,-1,-1,-1
15,276,549.6,145.9,66.5,164.6,-1,-1,-1,-1
15,275,177.0,364.8,86.7,173.9,-1,-1,-1,-1
15,274,509.7,269.8,89.4,170.5,-1,-1,-1,-1
15,273,818.4,344.7,89.3,153.4,-1,-1,-1,-1
15,272,848.7,201.1,74.9,152.6,-1,-1,-1,-1
15,271,985.0,156.0,63.2,136.7,-1,-1,-1,-1
15,270,362.6,331.3,87.2,172.9,-1,-1,-1,-1
16,279,473.1,277.1,78.5,192.9,-1,-1,-1,-1
16,278,676.6,109.6,50.9,145.7,-1,-1,-1,-1
16,277,1017.5,369.4,88.7,187.6,-1,-1,-1,-1
16,276,549.7,145.7,66.6,164.8,-1,-1,-1,-1
16,275,177.0,365.0,86.8,174.0,-1,-1,-1,-1
16,274,509.6,270.0,89.2,170.8,-1,-1,-1,-1
16,273,818.5,344.5,89.5,153.4,-1,-1,-1,-1
16,272,849.0,201.1,74.7,152.6,-1,-1,-1,-1
16,271,985.3,156.1,63.4,136.8,-1,-1,-1,-1
16,270,362.6,331.4,87.1,172.6,-1,-1,-1,-1
17,279,473.7,277.7,80.6,193.2,-1,-1,-1,-1
17,278,677.2,109.7,51.2,145.8,-1,-1,-1,-1
17,277,1019.8,369.6,89.1,187.5,-1,-1,-1,-1
17,276,549.3,145.7,66.5,164.8,-1,-1,-1,-1
17,275,177.0,365.1,87.1,174.3,-1,-1,-1,-1
17,274,510.1,270.8,89.0,171.0,-1,-1,-1,-1
17,273,819.3,344.5,91.3,153.8,-1,-1,-1,-1
17,272,848.7,200.6,74.4,152.8,-1,-1,-1,-1
17,271,985.7,156.5,63.4,136.7,-1,-1,-1,-1
17,270,362.7,331.5,87.2,172.5,-1,-1,-1,-1
18,279,473.3,278.2,82.5,193.3,-1,-1,-1,-1
18,278,677.8,109.8,51.5,146.0,-1,-1,-1,-1
18,277,1020.8,369.7,89.4,187.4,-1,-1,-1,-1
18,276,549.1,145.8,66.2,164.8,-1,-1,-1,-1
18,275,177.0,365.2,87.3,174.6,-1,-1,-1,-1
18,274,510.5,271.0,88.8,171.2,-1,-1,-1,-1
18,273,819.6,344.3,92.6,154.1,-1,-1,-1,-1
18,272,848.6,200.2,74.3,153.2,-1,-1,-1,-1
18,271,985.9,157.0,63.4,136.5,-1,-1,-1,-1
18,270,362.8,331.7,87.3,172.5,-1,-1,-1,-1
19,279,473.2,278.5,84.1,192.9,-1,-1,-1,-1
19,278,678.4,109.8,51.8,146.1,-1,-1,-1,-1
19,277,1023.0,369.6,91.8,187.9,-1,-1,-1,-1
19,276,549.0,145.8,66.0,164.7,-1,-1,-1,-1
19,275,177.0,365.2,87.5,175.0,-1,-1,-1,-1
19,274,511.7,271.2,88.5,171.2,-1,-1,-1,-1
19,273,819.9,344.3,94.6,154.3,-1,-1,-1,-1
19,272,848.2,200.4,74.1,153.1,-1,-1,-1,-1
19,271,986.3,156.9,63.6,136.5,-1,-1,-1,-1
19,270,362.5,331.8,87.4,172.5,-1,-1,-1,-1
20,279,473.0,278.8,85.3,192.4,-1,-1,-1,-1
20,278,679.0,109.9,52.0,146.2,-1,-1,-1,-1
20,277,1024.1,369.6,93.6,188.2,-1,-1,-1,-1
20,276,549.0,145.9,65.8,164.5,-1,-1,-1,-1
20,275,177.0,365.4,87.8,175.5,-1,-1,-1,-1
20,274,512.5,271.2,88.2,171.2,-1,-1,-1,-1
20,273,819.8,344.1,96.1,154.5,-1,-1,-1,-1
20,272,848.1,200.6,74.0,153.0,-1,-1,-1,-1
20,271,986.8,156.9,63.7,136.5,-1,-1,-1,-1
20,270,362.4,331.9,87.6,172.5,-1,-1,-1,-1
21,279,473.9,279.2,86.9,192.0,-1,-1,-1,-1
21,278,679.6,110.0,52.3,146.3,-1,-1,-1,-1
21,277,1025.2,368.9,95.1,188.8,-1,-1,-1,-1
21,276,549.0,146.1,65.7,164.3,-1,-1,-1,-1
21,275,176.9,365.2,88.1,175.8,-1,-1,-1,-1
21,274,514.3,271.6,87.9,171.1,-1,-1,-1,-1
21,273,819.5,343.7,97.6,154.8,-1,-1,-1,-1
21,272,847.6,200.7,73.8,152.9,-1,-1,-1,-1
21,271,987.4,157.1,63.7,136.4,-1,-1,-1,-1
21,270,362.2,332.2,87.4,172.4,-1,-1,-1,-1
22,279,474.3,279.5,88.2,191.6,-1,-1,-1,-1
22,278,680.2,110.0,52.6,146.5,-1,-1,-1,-1
22,277,1025.6,368.5,96.2,189.3,-1,-1,-1,-1
22,276,549.0,146.3,65.6,164.0,-1,-1,-1,-1
22,275,176.7,365.0,88.4,176.0,-1,-1,-1,-1
22,274,515.2,271.7,87.8,171.0,-1,-1,-1,-1
22,273,819.1,343.3,98.7,155.1,-1,-1,-1,-1
22,272,847.5,200.7,73.6,152.8,-1,-1,-1,-1
22,271,987.7,157.2,63.7,136.4,-1,-1,-1,-1
22,270,362.2,332.4,87.3,172.4,-1,-1,-1,-1
23,279,476.1,279.2,90.0,191.0,-1,-1,-1,-1
23,278,680.7,110.1,52.8,146.6,-1,-1,-1,-1
23,277,1025.4,367.8,96.7,189.8,-1,-1,-1,-1
23,276,549.4,145.9,65.7,163.8,-1,-1,-1,-1
23,275,176.5,365.1,88.6,176.2,-1,-1,-1,-1
23,274,515.9,272.5,88.4,171.0,-1,-1,-1,-1
23,273,818.8,343.3,99.9,155.3,-1,-1,-1,-1
23,272,847.1,200.6,73.5,153.1,-1,-1,-1,-1
23,271,988.3,157.0,63.8,136.5,-1,-1,-1,-1
23,270,362.3,332.4,87.2,172.1,-1,-1,-1,-1
24,279,476.7,279.3,91.4,190.5,-1,-1,-1,-1
24,278,681.3,110.2,53.1,146.7,-1,-1,-1,-1
24,277,1025.3,367.3,96.8,190.3,-1,-1,-1,-1
24,276,549.7,145.4,66.0,163.8,-1,-1,-1,-1
24,275,176.5,365.0,88.7,176.4,-1,-1,-1,-1
24,274,516.2,273.2,89.0,170.9,-1,-1,-1,-1
24,273,818.6,343.3,100.8,155.5,-1,-1,-1,-1
24,272,846.8,200.4,73.2,153.4,-1,-1,-1,-1
24,271,988.6,157.2,63.8,136.5,-1,-1,-1,-1
24,270,362.5,332.5,87.1,171.7,-1,-1,-1,-1
25,279,478.4,279.7,94.2,190.0,-1,-1,-1,-1
25,278,681.9,110.2,53.4,146.9,-1,-1,-1,-1
25,277,1026.9,367.1,97.0,190.7,-1,-1,-1,-1
25,276,549.9,144.6,66.4,163.6,-1,-1,-1,-1
25,275,176.6,365.2,88.9,176.5,-1,-1,-1,-1
25,274,515.5,274.6,90.6,170.5,-1,-1,-1,-1
25,273,818.1,343.4,101.2,155.5,-1,-1,-1,-1
25,272,846.7,200.0,73.2,153.8,-1,-1,-1,-1
25,271,988.6,156.6,63.7,136.7,-1,-1,-1,-1
25,270,362.5,332.7,87.2,171.5,-1,-1,-1,-1
26,279,478.9,280.0,96.4,189.6,-1,-1,-1,-1
26,278,682.5,110.3,53.7,147.0,-1,-1,-1,-1
26,277,1027.6,367.0,97.1,191.0,-1,-1,-1,-1
26,276,549.8,144.3,66.7,163.4,-1,-1,-1,-1
26,275,176.6,365.4,89.0,176.7,-1,-1,-1,-1
26,274,514.6,275.4,92.1,170.1,-1,-1,-1,-1
26,273,817.8,343.5,101.2,155.6,-1,-1,-1,-1
26,272,846.4,199.7,73.1,154.1,-1,-1,-1,-1
26,271,988.9,156.5,63.4,136.9,-1,-1,-1,-1
26,270,362.5,332.9,87.4,171.4,-1,-1,-1,-1
27,279,480.8,281.7,98.2,188.4,-1,-1,-1,-1
27,278,683.1,110.3,53.9,147.1,-1,-1,-1,-1
27,277,1028.5,367.2,97.9,191.3,-1,-1,-1,-1
27,276,549.5,144.4,67.2,163.0,-1,-1,-1,-1
27,275,176.6,365.5,89.1,176.9,-1,-1,-1,-1
27,274,512.1,278.4,96.5,168.5,-1,-1,-1,-1
27,273,818.4,343.3,102.2,156.0,-1,-1,-1,-1
27,272,845.9,199.6,73.2,154.4,-1,-1,-1,-1
27,271,989.0,157.3,63.3,136.8,-1,-1,-1,-1
27,270,362.3,333.0,87.8,171.4,-1,-1,-1,-1
28,279,481.4,283.0,99.6,187.3,-1,-1,-1,-1
28,278,683.7,110.4,54.2,147.2,-1,-1,-1,-1
28,277,1028.9,367.3,98.7,191.5,-1,-1,-1,-1
28,276,549.2,144.6,67.8,162.7,-1,-1,-1,-1
28,275,176.6,365.5,89.2,177.1,-1,-1,-1,-1
28,274,509.6,280.7,100.4,166.8,-1,-1,-1,-1
28,273,818.7,343.0,103.0,156.3,-1,-1,-1,-1
28,272,845.8,199.5,73.4,154.7,-1,-1,-1,-1
28,271,989.0,157.9,63.2,136.7,-1,-1,-1,-1
28,270,362.1,333.0,88.1,171.4,-1,-1,-1,-1
29,279,484.9,284.2,102.1,186.5,-1,-1,-1,-1
29,278,684.3,110.5,54.5,147.4,-1,-1,-1,-1
29,277,1030.9,367.1,99.0,191.2,-1,-1,-1,-1
29,276,548.8,144.8,68.1,162.5,-1,-1,-1,-1
29,275,176.7,365.6,89.2,177.1,-1,-1,-1,-1
29,274,512.4,282.2,101.4,165.8,-1,-1,-1,-1
29,273,818.6,343.1,103.6,156.3,-1,-1,-1,-1
29,272,845.5,199.4,73.2,154.9,-1,-1,-1,-1
29,271,989.6,158.3,63.3,136.5,-1,-1,-1,-1
29,270,362.1,333.1,88.5,171.3,-1,-1,-1,-1
30,279,485.8,284.8,104.2,185.8,-1,-1,-1,-1
30,278,684.9,110.5,54.7,147.5,-1,-1,-1,-1
30,277,1032.0,367.0,99.3,190.9,-1,-1,-1,-1
30,276,548.6,145.0,68.0,162.4,-1,-1,-1,-1
30,275,176.8,365.6,89.2,177.1,-1,-1,-1,-1
30,274,512.2,283.3,102.7,164.9,-1,-1,-1,-1
30,273,818.5,343.2,103.9,156.3,-1,-1,-1,-1
30,272,845.5,199.4,73.1,155.1,-1,-1,-1,-1
30,271,989.7,158.5,63.2,136.3,-1,-1,-1,-1
30,270,362.0,333.2,88.8,171.2,-1,-1,-1,-1
31,279,487.1,285.7,107.0,184.6,-1,-1,-1,-1
31,278,685.5,110.6,55.0,147.6,-1,-1,-1,-1
31,277,1033.5,367.1,99.8,190.5,-1,-1,-1,-1
31,276,548.7,145.1,67.7,162.3,-1,-1,-1,-1
31,275,176.7,365.8,89.2,177.0,-1,-1,-1,-1
31,274,514.1,285.3,103.9,163.6,-1,-1,-1,-1
31,273,818.3,342.6,104.1,156.6,-1,-1,-1,-1
31,272,845.7,199.1,73.1,155.1,-1,-1,-1,-1
31,271,989.9,159.1,63.3,136.1,-1,-1,-1,-1
31,270,361.8,333.3,89.0,171.1,-1,-1,-1,-1
32,279,487.4,286.5,109.2,183.6,-1,-1,-1,-1
32,278,686.1,110.7,55.3,147.8,-1,-1,-1,-1
32,277,1034.2,367.3,100.2,190.2,-1,-1,-1,-1
32,276,548.9,145.2,67.2,162.3,-1,-1,-1,-1
32,275,176.7,366.0,89.2,176.9,-1,-1,-1,-1
32,274,513.4,286.5,105.5,162.5,-1,-1,-1,-1
32,273,818.2,342.3,104.2,156.8,-1,-1,-1,-1
32,272,846.0,198.9,73.0,155.1,-1,-1,-1,-1
32,271,989.9,159.4,63.4,135.9,-1,-1,-1,-1
32,270,361.8,333.4,89.2,171.1,-1,-1,-1,-1
33,279,490.3,286.9,110.5,182.6,-1,-1,-1,-1
33,278,686.7,110.7,55.5,147.9,-1,-1,-1,-1
33,277,1035.6,367.8,100.2,189.6,-1,-1,-1,-1
33,276,549.0,145.9,67.0,162.8,-1,-1,-1,-1
33,275,176.6,366.0,89.0,176.8,-1,-1,-1,-1
33,274,515.4,287.3,106.0,161.7,-1,-1,-1,-1
33,273,818.1,341.3,104.0,157.4,-1,-1,-1,-1
33,272,845.9,199.0,72.7,154.9,-1,-1,-1,-1
33,271,989.8,159.7,63.3,135.7,-1,-1,-1,-1
33,270,361.6,333.5,89.3,171.1,-1,-1,-1,-1
34,279,491.3,287.3,111.2,181.6,-1,-1,-1,-1
34,278,687.3,110.8,55.8,148.0,-1,-1,-1,-1
34,277,1036.4,368.2,100.0,189.1,-1,-1,-1,-1
34,276,549.0,146.1,66.9,163.5,-1,-1,-1,-1
34,275,176.6,366.1,88.9,176.6,-1,-1,-1,-1
34,274,516.6,287.8,106.1,161.0,-1,-1,-1,-1
34,273,818.2,340.8,103.7,157.9,-1,-1,-1,-1
34,272,845.9,199.2,72.6,154.7,-1,-1,-1,-1
34,271,989.6,159.9,63.2,135.5,-1,-1,-1,-1
34,270,361.5,333.6,89.3,171.2,-1,-1,-1,-1
35,279,494.6,288.0,112.1,181.0,-1,-1,-1,-1
35,278,687.9,110.8,56.1,148.1,-1,-1,-1,-1
35,277,1038.9,368.6,99.0,188.8,-1,-1,-1,-1
35,276,548.8,146.2,67.0,164.2,-1,-1,-1,-1
35,275,176.7,366.1,88.8,176.4,-1,-1,-1,-1
35,274,516.6,288.3,107.5,160.8,-1,-1,-1,-1
35,273,818.7,339.6,103.9,158.7,-1,-1,-1,-1
35,272,845.8,198.9,72.9,154.8,-1,-1,-1,-1
35,271,989.0,160.3,63.0,135.2,-1,-1,-1,-1
35,270,361.3,333.7,89.3,171.2,-1,-1,-1,-1
36,279,498.7,288.8,113.0,180.6,-1,-1,-1,-1
36,278,688.5,110.9,56.4,148.3,-1,-1,-1,-1
36,277,1040.5,368.9,97.9,188.5,-1,-1,-1,-1
36,276,548.7,146.0,67.1,164.7,-1,-1,-1,-1
36,275,176.7,366.0,88.9,176.2,-1,-1,-1,-1
36,274,516.4,288.8,108.7,160.8,-1,-1,-1,-1
36,273,819.3,338.8,104.3,159.4,-1,-1,-1,-1
36,272,845.6,198.7,73.3,154.9,-1,-1,-1,-1
36,271,988.6,160.4,62.8,135.0,-1,-1,-1,-1
36,270,361.4,333.8,89.3,171.1,-1,-1,-1,-1
37,279,503.0,289.6,114.1,180.3,-1,-1,-1,-1
37,278,689.1,111.0,56.6,148.4,-1,-1,-1,-1
37,277,1043.0,369.8,97.0,188.3,-1,-1,-1,-1
37,276,548.4,146.4,67.4,165.4,-1,-1,-1,-1
37,275,176.4,366.2,88.9,175.8,-1,-1,-1,-1
37,274,519.2,289.9,109.2,160.7,-1,-1,-1,-1
37,273,819.8,337.8,104.5,160.1,-1,-1,-1,-1
37,272,845.3,198.8,73.6,155.1,-1,-1,-1,-1
37,271,988.4,160.8,62.6,134.9,-1,-1,-1,-1
37,270,361.5,333.9,89.2,171.0,-1,-1,-1,-1
38,279,507.5,290.3,115.2,180.1,-1,-1,-1,-1
38,278,689.7,111.0,56.9,148.5,-1,-1,-1,-1
38,277,1044.6,370.3,96.2,188.2,-1,-1,-1,-1
38,276,548.3,146.6,67.5,165.9,-1,-1,-1,-1
38,275,176.4,366.3,88.9,175.5,-1,-1,-1,-1
38,274,521.4,290.3,108.8,160.5,-1,-1,-1,-1
38,273,820.1,337.2,104.9,160.7,-1,-1,-1,-1
38,272,845.3,198.7,73.9,155.1,-1,-1,-1,-1
38,271,988.3,161.7,62.3,134.6,-1,-1,-1,-1
38,270,361.6,334.0,89.2,170.8,-1,-1,-1,-1
39,279,511.4,290.8,115.6,180.5,-1,-1,-1,-1
39,278,690.3,111.1,57.2,148.7,-1,-1,-1,-1
39,277,1047.3,370.2,94.7,188.0,-1,-1,-1,-1
39,276,548.3,146.8,67.8,166.6,-1,-1,-1,-1
39,275,176.2,366.2,88.7,175.1,-1,-1,-1,-1
39,274,524.8,288.8,108.3,160.9,-1,-1,-1,-1
39,273,820.8,336.0,104.7,161.5,-1,-1,-1,-1
39,272,844.8,199.0,74.3,155.2,-1,-1,-1,-1
39,271,989.0,162.5,62.1,134.3,-1,-1,-1,-1
39,270,361.6,334.1,89.1,170.5,-1,-1,-1,-1
40,279,514.1,293.4,115.6,180.6,-1,-1,-1,-1
40,278,690.9,111.2,57.4,148.8,-1,-1,-1,-1
40,277,1049.0,370.1,93.4,187.8,-1,-1,-1,-1
40,276,548.3,146.9,68.0,167.2,-1,-1,-1,-1
40,275,176.3,366.1,88.5,174.8,-1,-1,-1,-1
40,274,527.2,287.6,107.5,161.5,-1,-1,-1,-1
40,273,821.3,335.3,104.5,162.1,-1,-1,-1,-1
40,272,844.4,199.1,74.7,155.3,-1,-1,-1,-1
40,271,989.5,162.9,61.9,133.9,-1,-1,-1,-1
40,270,361.7,334.1,89.1,170.3,-1,-1,-1,-1
41,279,516.4,296.7,115.2,180.5,-1,-1,-1,-1
41,278,691.5,111.2,57.7,148.9,-1,-1,-1,-1
41,277,1051.9,370.4,91.3,187.5,-1,-1,-1,-1
41,276,548.2,146.8,68.0,167.6,-1,-1,-1,-1
41,275,176.3,366.4,88.4,174.5,-1,-1,-1,-1
41,274,532.7,287.2,106.8,162.2,-1,-1,-1,-1
41,273,823.1,334.5,104.3,162.8,-1,-1,-1,-1
41,272,844.6,199.0,75.5,155.7,-1,-1,-1,-1
41,271,989.6,163.4,61.6,133.5,-1,-1,-1,-1
41,270,361.7,334.3,89.0,170.1,-1,-1,-1,-1
42,279,518.2,298.8,114.2,180.3,-1,-1,-1,-1
42,278,691.9,111.3,57.9,149.0,-1,-1,-1,-1
42,277,1053.8,370.7,89.5,187.2,-1,-1,-1,-1
42,276,548.3,146.9,68.2,167.9,-1,-1,-1,-1
42,275,176.6,366.6,88.4,174.4,-1,-1,-1,-1
42,274,536.5,286.7,105.9,163.1,-1,-1,-1,-1
42,273,824.2,334.0,104.2,163.2,-1,-1,-1,-1
42,272,844.7,198.9,76.4,156.0,-1,-1,-1,-1
42,271,990.0,164.1,61.4,132.9,-1,-1,-1,-1
42,270,361.9,334.5,88.9,169.9,-1,-1,-1,-1
43,279,525.2,298.7,112.4,181.2,-1,-1,-1,-1
43,278,692.3,111.4,58.1,149.1,-1,-1,-1,-1
43,277,1057.1,371.0,87.9,186.7,-1,-1,-1,-1
43,276,548.2,146.9,68.4,168.0,-1,-1,-1,-1
43,275,176.9,366.7,88.4,174.3,-1,-1,-1,-1
43,274,536.6,285.7,106.8,163.4,-1,-1,-1,-1
43,273,826.5,333.1,103.8,163.6,-1,-1,-1,-1
43,272,844.3,198.7,77.7,156.3,-1,-1,-1,-1
43,271,990.0,164.8,61.3,132.4,-1,-1,-1,-1
43,270,362.1,334.8,88.7,169.7,-1,-1,-1,-1
44,279,530.6,298.3,110.6,182.1,-1,-1,-1,-1
44,278,692.6,111.5,58.2,149.2,-1,-1,-1,-1
44,277,1059.3,371.3,86.8,186.2,-1,-1,-1,-1
44,276,548.1,147.0,68.7,167.9,-1,-1,-1,-1
44,275,177.0,366.7,88.5,174.3,-1,-1,-1,-1
44,274,536.2,285.0,107.9,163.3,-1,-1,-1,-1
