13,391,434.7,269.1,77.3,139.9,-1,-1,-1,-1
13,390,208.6,310.9,77.8,136.5,-1,-1,-1,-1
13,389,753.8,207.1,50.5,122.5,-1,-1,-1,-1
13,388,487.1,375.0,82.2,162.4,-1,-1,-1,-1
13,387,922.5,329.1,59.1,145.9,-1,-1,-1,-1
13,386,1115.1,404.1,61.7,168.4,-1,-1,-1,-1
14,393,266.4,274.8,89.5,125.6,-1,-1,-1,-1
14,392,44.1,313.7,79.4,150.4,-1,-1,-1,-1
14,391,433.7,269.9,77.6,141.0,-1,-1,-1,-1
14,390,206.7,311.6,79.6,137.2,-1,-1,-1,-1
14,389,752.8,206.6,50.4,122.5,-1,-1,-1,-1
14,388,487.1,377.9,82.6,162.3,-1,-1,-1,-1
14,387,922.7,329.3,58.8,145.6,-1,-1,-1,-1
14,386,1114.0,405.7,62.8,169.6,-1,-1,-1,-1
15,393,264.5,275.0,88.2,125.7,-1,-1,-1,-1
15,392,42.1,314.4,80.7,149.5,-1,-1,-1,-1
15,391,432.4,269.8,77.7,141.3,-1,-1,-1,-1
15,390,205.1,311.8,81.2,137.7,-1,-1,-1,-1
15,389,752.2,206.4,50.3,122.4,-1,-1,-1,-1
15,388,487.6,379.5,82.5,161.9,-1,-1,-1,-1
15,387,922.8,329.7,58.5,145.2,-1,-1,-1,-1
15,386,1113.2,406.2,63.8,170.4,-1,-1,-1,-1
16,393,261.0,275.0,87.3,126.0,-1,-1,-1,-1
16,392,37.9,314.3,83.4,148.8,-1,-1,-1,-1
16,391,431.8,270.5,78.2,142.4,-1,-1,-1,-1
16,390,203.3,312.5,82.7,138.0,-1,-1,-1,-1
16,389,752.2,206.2,49.9,122.4,-1,-1,-1,-1
16,388,488.1,382.6,82.5,161.2,-1,-1,-1,-1
16,387,923.6,329.9,57.9,144.9,-1,-1,-1,-1
16,386,1111.7,408.3,64.1,171.2,-1,-1,-1,-1
17,393,258.8,274.9,86.7,126.3,-1,-1,-1,-1
17,392,34.6,314.5,85.6,148.3,-1,-1,-1,-1
17,391,431.3,270.7,78.5,143.3,-1,-1,-1,-1
17,390,202.0,312.8,84.0,138.1,-1,-1,-1,-1
17,389,752.4,205.6,49.5,122.3,-1,-1,-1,-1
17,388,488.0,384.5,82.6,160.4,-1,-1,-1,-1
17,387,924.1,330.1,57.4,144.7,-1,-1,-1,-1
17,386,1110.6,409.0,64.2,171.6,-1,-1,-1,-1
18,393,252.4,276.1,87.6,126.8,-1,-1,-1,-1
18,392,32.0,314.7,88.1,148.7,-1,-1,-1,-1
18,391,431.8,270.6,79.3,144.1,-1,-1,-1,-1
18,390,199.9,312.9,84.7,138.1,-1,-1,-1,-1
18,389,753.0,205.0,49.2,122.5,-1,-1,-1,-1
18,388,487.8,387.7,83.4,160.0,-1,-1,-1,-1
18,387,924.5,330.1,56.1,144.3,-1,-1,-1,-1
18,386,1109.4,411.6,64.2,172.4,-1,-1,-1,-1
19,393,248.2,276.6,88.4,127.3,-1,-1,-1,-1
19,392,30.1,314.6,89.9,149.3,-1,-1,-1,-1
19,391,431.8,270.4,79.9,144.7,-1,-1,-1,-1
19,390,198.4,313.0,85.0,138.0,-1,-1,-1,-1
19,389,752.9,204.3,49.0,122.7,-1,-1,-1,-1
19,388,487.4,389.1,84.1,159.8,-1,-1,-1,-1
19,387,924.9,330.2,54.9,143.9,-1,-1,-1,-1
19,386,1108.8,412.5,64.1,173.0,-1,-1,-1,-1
20,393,242.9,277.6,88.8,128.0,-1,-1,-1,-1
20,392,28.2,315.2,91.2,148.9,-1,-1,-1,-1
20,391,432.0,270.8,79.8,145.0,-1,-1,-1,-1
20,390,197.3,312.9,84.9,137.6,-1,-1,-1,-1
20,389,753.4,204.7,48.8,122.9,-1,-1,-1,-1
20,388,486.5,392.2,85.0,160.1,-1,-1,-1,-1
20,387,925.8,331.2,52.5,143.3,-1,-1,-1,-1
20,386,1107.9,414.6,63.8,173.4,-1,-1,-1,-1
21,393,239.7,278.1,88.7,128.7,-1,-1,-1,-1
21,392,27.1,315.4,92.1,148.6,-1,-1,-1,-1
21,391,431.9,270.8,79.7,145.2,-1,-1,-1,-1
21,390,196.8,313.1,84.9,137.1,-1,-1,-1,-1
21,389,753.7,205.2,48.6,123.2,-1,-1,-1,-1
21,388,485.8,393.8,85.8,160.2,-1,-1,-1,-1
21,387,926.7,331.9,50.8,143.0,-1,-1,-1,-1
21,386,1107.7,415.3,63.5,173.8,-1,-1,-1,-1
22,393,236.3,279.0,89.2,129.2,-1,-1,-1,-1
22,392,26.3,316.4,92.6,148.5,-1,-1,-1,-1
22,391,431.5,270.7,79.2,145.3,-1,-1,-1,-1
22,390,195.1,312.5,84.2,136.9,-1,-1,-1,-1
22,389,754.8,205.0,48.3,123.6,-1,-1,-1,-1
22,388,485.9,395.3,85.8,160.3,-1,-1,-1,-1
22,387,927.5,332.7,49.5,142.7,-1,-1,-1,-1
22,386,1105.8,418.4,63.7,173.5,-1,-1,-1,-1
23,393,234.3,279.3,89.8,129.7,-1,-1,-1,-1
23,392,25.6,316.9,92.9,148.4,-1,-1,-1,-1
23,391,431.3,270.6,78.9,145.3,-1,-1,-1,-1
23,390,194.0,312.1,83.3,136.8,-1,-1,-1,-1
23,389,755.3,204.8,48.1,124.2,-1,-1,-1,-1
23,388,486.2,396.1,85.4,160.3,-1,-1,-1,-1
23,387,928.0,333.1,48.6,142.6,-1,-1,-1,-1
23,386,1104.5,420.0,63.9,173.0,-1,-1,-1,-1
24,393,231.0,280.4,87.4,130.0,-1,-1,-1,-1
24,392,25.7,318.0,92.4,148.3,-1,-1,-1,-1
24,391,431.4,270.9,78.7,145.3,-1,-1,-1,-1
24,390,191.7,311.5,82.2,136.7,-1,-1,-1,-1
24,389,755.4,204.4,47.9,124.9,-1,-1,-1,-1
24,388,486.3,397.1,84.8,160.2,-1,-1,-1,-1
24,387,928.3,333.2,47.5,142.3,-1,-1,-1,-1
24,386,1103.2,424.0,63.8,173.0,-1,-1,-1,-1
25,393,229.4,280.9,85.0,130.3,-1,-1,-1,-1
25,392,25.7,318.5,91.8,148.3,-1,-1,-1,-1
25,391,431.3,270.9,78.5,145.3,-1,-1,-1,-1
25,390,190.1,311.3,81.1,136.6,-1,-1,-1,-1
25,389,755.5,204.2,47.9,125.6,-1,-1,-1,-1
25,388,486.4,398.0,84.2,160.0,-1,-1,-1,-1
25,387,928.6,333.2,46.8,142.2,-1,-1,-1,-1
25,386,1102.3,425.6,63.7,173.1,-1,-1,-1,-1
26,393,226.3,280.3,83.9,131.8,-1,-1,-1,-1
26,392,24.9,319.1,92.1,148.9,-1,-1,-1,-1
26,391,430.7,271.4,77.3,145.1,-1,-1,-1,-1
26,390,187.5,310.4,80.6,136.9,-1,-1,-1,-1
26,389,755.5,204.4,48.0,126.5,-1,-1,-1,-1
26,388,485.8,398.9,84.1,159.9,-1,-1,-1,-1
26,387,928.0,333.4,46.2,142.2,-1,-1,-1,-1
26,386,1101.2,428.2,63.6,174.1,-1,-1,-1,-1
27,393,224.9,279.7,82.8,133.3,-1,-1,-1,-1
27,392,24.3,319.3,92.2,149.3,-1,-1,-1,-1
27,391,430.0,271.7,76.0,144.9,-1,-1,-1,-1
27,390,185.7,309.9,80.3,137.3,-1,-1,-1,-1
27,389,755.2,204.4,48.2,127.2,-1,-1,-1,-1
27,388,485.6,399.5,83.9,159.8,-1,-1,-1,-1
27,387,927.5,333.3,46.0,142.3,-1,-1,-1,-1
27,386,1100.2,429.3,63.5,174.9,-1,-1,-1,-1
28,393,222.5,278.7,81.3,135.0,-1,-1,-1,-1
28,392,23.5,319.5,92.3,150.0,-1,-1,-1,-1
28,391,429.9,271.7,74.6,144.7,-1,-1,-1,-1
28,390,183.5,309.1,80.1,137.6,-1,-1,-1,-1
28,389,754.8,204.2,48.4,127.9,-1,-1,-1,-1
28,388,484.1,398.7,83.1,160.1,-1,-1,-1,-1
28,387,927.2,333.6,45.4,142.3,-1,-1,-1,-1
28,386,1100.0,431.1,63.4,175.2,-1,-1,-1,-1
29,394,481.1,377.4,77.5,150.6,-1,-1,-1,-1
29,393,221.5,277.9,79.8,136.6,-1,-1,-1,-1
29,392,23.1,319.6,92.2,150.4,-1,-1,-1,-1
29,391,429.4,271.7,73.1,144.5,-1,-1,-1,-1
29,390,182.0,308.6,80.1,137.8,-1,-1,-1,-1
29,389,754.6,203.9,48.6,128.5,-1,-1,-1,-1
29,388,483.3,398.2,82.2,160.5,-1,-1,-1,-1
29,387,927.1,333.7,44.9,142.3,-1,-1,-1,-1
29,386,1099.8,431.7,63.3,175.5,-1,-1,-1,-1
30,394,481.7,379.4,77.8,151.4,-1,-1,-1,-1
30,393,219.9,277.4,78.1,138.7,-1,-1,-1,-1
30,392,25.1,320.3,90.9,150.2,-1,-1,-1,-1
30,391,429.6,272.2,72.0,144.4,-1,-1,-1,-1
30,390,179.9,308.8,80.0,138.0,-1,-1,-1,-1
30,389,755.0,203.9,48.6,128.9,-1,-1,-1,-1
30,388,482.9,398.0,81.8,160.8,-1,-1,-1,-1
30,387,927.2,333.8,44.6,142.1,-1,-1,-1,-1
30,386,1099.4,432.6,63.5,175.5,-1,-1,-1,-1
31,394,482.4,379.7,77.8,151.9,-1,-1,-1,-1
31,393,219.1,276.7,76.7,140.8,-1,-1,-1,-1
31,392,26.0,320.5,90.1,150.3,-1,-1,-1,-1
31,391,429.8,272.4,71.1,144.3,-1,-1,-1,-1
31,390,178.1,308.8,79.9,138.1,-1,-1,-1,-1
31,389,755.0,203.6,48.6,129.2,-1,-1,-1,-1
31,388,482.6,397.9,81.4,161.0,-1,-1,-1,-1
31,387,927.2,334.1,44.7,142.0,-1,-1,-1,-1
31,386,1099.1,432.8,63.6,175.3,-1,-1,-1,-1
32,394,484.9,381.0,77.9,153.4,-1,-1,-1,-1
32,393,216.8,278.0,76.9,142.7,-1,-1,-1,-1
32,392,27.0,321.0,89.3,149.5,-1,-1,-1,-1
32,391,429.8,272.6,70.5,144.2,-1,-1,-1,-1
32,390,174.5,308.9,81.0,138.3,-1,-1,-1,-1
32,389,755.0,203.4,48.7,129.6,-1,-1,-1,-1
32,388,482.8,398.2,80.3,161.2,-1,-1,-1,-1
32,387,927.0,334.0,44.8,142.1,-1,-1,-1,-1
32,386,1098.3,434.9,64.1,174.9,-1,-1,-1,-1
33,394,486.1,381.2,78.0,154.8,-1,-1,-1,-1
33,393,215.0,278.2,77.2,144.1,-1,-1,-1,-1
33,392,27.8,321.9,88.6,148.8,-1,-1,-1,-1
33,391,430.2,272.6,70.1,144.1,-1,-1,-1,-1
33,390,171.9,309.0,82.3,138.4,-1,-1,-1,-1
33,389,754.9,203.4,48.8,130.2,-1,-1,-1,-1
33,388,483.1,398.3,79.0,161.2,-1,-1,-1,-1
33,387,926.9,334.0,44.8,142.1,-1,-1,-1,-1
33,386,1097.5,436.2,64.7,174.5,-1,-1,-1,-1
34,394,487.8,380.1,78.5,155.4,-1,-1,-1,-1
34,393,212.9,278.4,77.1,145.2,-1,-1,-1,-1
34,392,27.9,322.5,88.2,148.2,-1,-1,-1,-1
34,391,430.2,272.5,69.9,144.2,-1,-1,-1,-1
34,390,168.5,309.8,82.4,138.4,-1,-1,-1,-1
34,389,754.4,203.3,49.1,130.5,-1,-1,-1,-1
34,388,482.7,398.2,76.7,161.2,-1,-1,-1,-1
34,387,926.4,334.2,45.1,142.4,-1,-1,-1,-1
34,386,1096.7,437.7,65.2,174.0,-1,-1,-1,-1
35,394,488.1,379.7,79.0,155.8,-1,-1,-1,-1
35,393,211.3,278.3,76.7,145.9,-1,-1,-1,-1
35,392,27.3,323.0,88.2,147.6,-1,-1,-1,-1
35,391,429.9,272.4,69.8,144.2,-1,-1,-1,-1
35,390,166.0,310.3,82.0,138.3,-1,-1,-1,-1
35,389,753.9,203.5,49.6,130.6,-1,-1,-1,-1
35,388,482.2,398.3,74.7,161.2,-1,-1,-1,-1
35,387,925.8,334.5,45.5,142.7,-1,-1,-1,-1
35,386,1096.0,438.8,65.7,173.4,-1,-1,-1,-1
36,394,489.2,379.0,79.7,155.4,-1,-1,-1,-1
36,393,208.5,279.3,76.3,146.3,-1,-1,-1,-1
36,392,27.1,324.7,88.4,146.5,-1,-1,-1,-1
36,391,429.2,272.6,69.2,143.9,-1,-1,-1,-1
36,390,163.0,310.6,81.4,138.4,-1,-1,-1,-1
36,389,753.6,203.6,50.1,130.4,-1,-1,-1,-1
36,388,481.7,398.0,72.5,161.5,-1,-1,-1,-1
36,387,925.1,335.3,46.0,143.5,-1,-1,-1,-1
36,386,1095.2,439.5,66.1,172.7,-1,-1,-1,-1
37,394,489.7,378.9,80.2,154.7,-1,-1,-1,-1
37,393,206.2,279.9,75.9,146.6,-1,-1,-1,-1
37,392,26.6,325.8,88.6,145.6,-1,-1,-1,-1
37,391,428.8,272.7,68.7,143.6,-1,-1,-1,-1
37,390,160.8,310.6,80.6,138.7,-1,-1,-1,-1
37,389,753.5,203.7,50.5,130.2,-1,-1,-1,-1
37,388,481.6,397.7,70.7,161.7,-1,-1,-1,-1
37,387,924.6,335.5,46.6,144.2,-1,-1,-1,-1
37,386,1094.6,439.7,66.3,172.2,-1,-1,-1,-1
38,394,490.3,379.2,80.4,154.7,-1,-1,-1,-1
38,393,203.8,280.1,75.5,146.4,-1,-1,-1,-1
38,392,27.5,329.1,90.2,144.7,-1,-1,-1,-1
38,391,429.0,272.9,68.6,143.5,-1,-1,-1,-1
38,390,159.2,311.6,80.0,138.9,-1,-1,-1,-1
38,389,753.5,203.8,50.9,129.8,-1,-1,-1,-1
38,388,480.8,398.2,68.5,162.4,-1,-1,-1,-1
38,387,923.9,335.7,47.1,145.3,-1,-1,-1,-1
38,386,1094.2,440.5,66.4,172.1,-1,-1,-1,-1
39,394,490.5,379.4,80.5,154.8,-1,-1,-1,-1
39,393,202.3,280.3,75.4,146.3,-1,-1,-1,-1
39,392,27.1,331.1,91.3,143.7,-1,-1,-1,-1
39,391,429.0,273.0,68.7,143.3,-1,-1,-1,-1
39,390,158.6,312.3,79.4,139.0,-1,-1,-1,-1
39,389,753.1,203.9,51.4,129.4,-1,-1,-1,-1
39,388,480.3,398.3,67.0,163.1,-1,-1,-1,-1
39,387,923.4,335.5,47.6,146.3,-1,-1,-1,-1
39,386,1093.9,440.9,66.6,172.2,-1,-1,-1,-1
40,394,493.2,379.0,80.1,154.8,-1,-1,-1,-1
40,393,199.8,281.7,75.5,145.7,-1,-1,-1,-1
40,392,25.6,332.7,93.0,143.0,-1,-1,-1,-1
40,391,429.0,272.9,69.4,143.3,-1,-1,-1,-1
40,390,157.4,314.1,78.9,138.9,-1,-1,-1,-1
40,389,753.8,203.9,51.7,129.0,-1,-1,-1,-1
40,388,480.0,399.3,65.7,163.9,-1,-1,-1,-1
40,387,922.8,336.0,48.3,147.4,-1,-1,-1,-1
40,386,1093.3,441.1,66.7,172.3,-1,-1,-1,-1
41,394,495.0,378.9,79.7,154.9,-1,-1,-1,-1
41,393,197.6,282.4,75.4,145.3,-1,-1,-1,-1
41,392,24.4,333.6,94.5,142.7,-1,-1,-1,-1
41,391,428.8,272.7,69.9,143.4,-1,-1,-1,-1
41,390,156.3,315.0,78.3,138.7,-1,-1,-1,-1
41,389,754.0,204.1,51.9,128.8,-1,-1,-1,-1
41,388,480.1,399.8,64.9,164.6,-1,-1,-1,-1
41,387,922.3,335.7,49.1,148.4,-1,-1,-1,-1
41,386,1092.9,441.2,66.9,172.6,-1,-1,-1,-1
42,394,496.4,378.2,79.1,155.0,-1,-1,-1,-1
42,393,194.9,283.6,75.8,144.5,-1,-1,-1,-1
42,392,26.8,334.8,95.7,142.2,-1,-1,-1,-1
42,391,429.0,272.6,70.5,143.4,-1,-1,-1,-1
42,390,154.1,317.4,78.4,138.3,-1,-1,-1,-1
42,389,754.1,204.4,51.9,128.6,-1,-1,-1,-1
42,388,479.5,400.8,64.3,165.6,-1,-1,-1,-1
42,387,921.6,336.0,49.8,149.5,-1,-1,-1,-1
42,386,1092.7,440.8,67.1,172.9,-1,-1,-1,-1
43,394,497.3,377.7,78.6,155.1,-1,-1,-1,-1
43,393,192.9,284.3,76.1,143.9,-1,-1,-1,-1
43,392,28.2,335.3,96.6,141.7,-1,-1,-1,-1
43,391,429.0,272.5,70.9,143.4,-1,-1,-1,-1
43,390,152.3,318.8,78.5,137.9,-1,-1,-1,-1
43,389,754.1,204.4,51.9,128.5,-1,-1,-1,-1
43,388,479.4,401.1,64.0,166.5,-1,-1,-1,-1
43,387,921.2,335.9,50.5,150.4,-1,-1,-1,-1
43,386,1092.5,440.4,67.3,173.2,-1,-1,-1,-1
44,394,498.4,377.3,77.8,155.6,-1,-1,-1,-1
44,393,189.8,284.3,76.8,143.5,-1,-1,-1,-1
44,392,29.4,335.9,98.8,141.2,-1,-1,-1,-1
44,391,429.3,272.1,72.2,143.7,-1,-1,-1,-1
44,390,150.4,320.7,76.5,137.0,-1,-1,-1,-1
44,389,755.4,204.2,51.7,128.3,-1,-1,-1,-1
44,388,478.3,401.6,63.5,167.8,-1,-1,-1,-1
44,387,921.5,336.2,51.2,151.3,-1,-1,-1,-1
44,386,1092.4,440.1,67.4,173.4,-1,-1,-1,-1
45,394,499.3,376.8,76.9,156.1,-1,-1,-1,-1
45,393,188.0,284.7,77.2,143.1,-1,-1,-1,-1
45,392,29.5,336.2,100.8,140.7,-1,-1,-1,-1
45,391,429.0,271.9,73.1,143.8,-1,-1,-1,-1
45,390,149.9,322.1,74.9,136.1,-1,-1,-1,-1
45,389,756.5,204.3,51.4,128.0,-1,-1,-1,-1
45,388,477.7,401.6,63.3,168.8,-1,-1,-1,-1
45,387,921.4,336.3,51.7,152.1,-1,-1,-1,-1
45,386,1092.3,440.2,67.4,173.4,-1,-1,-1,-1
46,394,501.2,376.3,76.4,156.6,-1,-1,-1,-1
46,393,184.5,285.8,77.3,142.9,-1,-1,-1,-1
46,392,32.4,337.9,103.5,139.4,-1,-1,-1,-1
46,391,429.3,271.6,74.2,143.9,-1,-1,-1,-1
46,390,149.5,323.7,72.9,135.0,-1,-1,-1,-1
46,389,758.0,204.9,51.0,127.9,-1,-1,-1,-1
46,388,475.7,402.0,63.4,169.5,-1,-1,-1,-1
46,387,921.6,336.3,52.3,152.7,-1,-1,-1,-1
46,386,1092.1,439.4,67.0,173.4,-1,-1,-1,-1
47,394,502.0,375.8,76.4,157.1,-1,-1,-1,-1
47,393,182.5,286.3,77.3,142.8,-1,-1,-1,-1
47,392,33.3,339.0,105.8,138.3,-1,-1,-1,-1
47,391,429.1,271.2,75.0,144.0,-1,-1,-1,-1
47,390,149.6,324.4,71.5,134.1,-1,-1,-1,-1
47,389,758.4,205.5,51.0,127.9,-1,-1,-1,-1
47,388,474.6,402.1,63.5,170.0,-1,-1,-1,-1
47,387,921.7,336.2,52.7,153.2,-1,-1,-1,-1
47,386,1092.1,439.1,66.5,173.4,-1,-1,-1,-1
48,394,502.8,375.5,77.7,157.9,-1,-1,-1,-1
48,393,179.3,288.1,77.9,143.2,-1,-1,-1,-1
48,392,35.9,341.7,106.9,136.5,-1,-1,-1,-1
48,391,428.8,270.7,75.5,143.8,-1,-1,-1,-1
48,390,148.7,326.7,70.3,132.2,-1,-1,-1,-1
48,389,760.1,205.0,50.6,127.3,-1,-1,-1,-1
48,388,474.2,402.9,63.5,170.1,-1,-1,-1,-1
48,387,922.1,336.3,53.1,153.7,-1,-1,-1,-1
48,386,1092.4,438.9,66.3,173.6,-1,-1,-1,-1
49,394,502.8,375.2,79.0,158.4,-1,-1,-1,-1
49,393,177.2,289.0,78.6,143.6,-1,-1,-1,-1
49,392,37.1,343.4,107.4,134.9,-1,-1,-1,-1
49,391,428.7,270.5,75.9,143.7,-1,-1,-1,-1
49,390,148.5,328.3,69.3,130.4,-1,-1,-1,-1
49,389,761.2,204.6,50.3,126.6,-1,-1,-1,-1
49,388,474.1,403.3,63.4,170.1,-1,-1,-1,-1
49,387,922.3,336.3,53.3,154.0,-1,-1,-1,-1
49,386,1092.5,438.7,66.1,173.8,-1,-1,-1,-1
50,394,503.4,374.9,79.9,158.3,-1,-1,-1,-1
50,393,174.5,289.6,78.6,144.0,-1,-1,-1,-1
50,392,39.5,346.6,108.4,132.4,-1,-1,-1,-1
50,391,428.5,270.8,75.2,143.6,-1,-1,-1,-1
50,390,148.0,330.1,68.6,128.5,-1,-1,-1,-1
50,389,761.8,204.4,50.0,126.1,-1,-1,-1,-1
50,388,473.0,404.0,62.7,169.7,-1,-1,-1,-1
50,387,922.5,336.8,53.4,154.1,-1,-1,-1,-1
50,386,1092.7,439.4,66.1,173.3,-1,-1,-1,-1
51,394,503.6,374.9,80.5,158.1,-1,-1,-1,-1
51,393,173.0,289.9,78.6,144.3,-1,-1,-1,-1
51,392,39.5,348.5,109.0,130.4,-1,-1,-1,-1
51,391,428.4,271.0,74.6,143.6,-1,-1,-1,-1
51,390,148.1,331.2,67.9,127.0,-1,-1,-1,-1
51,389,762.1,204.4,49.8,125.8,-1,-1,-1,-1
51,388,472.5,404.4,62.1,169.3,-1,-1,-1,-1
51,387,922.8,337.0,53.4,154.2,-1,-1,-1,-1
51,386,1093.0,439.9,66.0,172.9,-1,-1,-1,-1
52,394,504.0,374.7,81.0,157.8,-1,-1,-1,-1
52,393,172.3,289.5,78.8,144.5,-1,-1,-1,-1
52,392,41.5,350.1,110.1,128.4,-1,-1,-1,-1
52,391,428.1,271.1,74.3,143.4,-1,-1,-1,-1
