13,6,812.0,95.8,85.1,162.5,-1,-1,-1,-1
13,5,646.3,176.1,55.0,150.8,-1,-1,-1,-1
13,4,816.2,262.8,93.7,181.9,-1,-1,-1,-1
13,3,401.5,324.9,98.5,163.2,-1,-1,-1,-1
13,2,584.6,323.1,76.9,171.5,-1,-1,-1,-1
13,1,677.7,263.2,70.3,145.9,-1,-1,-1,-1
14,10,770.3,324.7,99.7,161.8,-1,-1,-1,-1
14,9,994.5,354.4,89.8,181.3,-1,-1,-1,-1
14,8,616.2,398.6,94.7,206.9,-1,-1,-1,-1
14,7,325.6,360.5,92.6,183.2,-1,-1,-1,-1
14,6,811.2,96.6,85.3,161.7,-1,-1,-1,-1
14,5,644.1,179.9,56.9,149.7,-1,-1,-1,-1
14,4,816.0,264.7,99.2,182.4,-1,-1,-1,-1
14,3,399.4,326.8,98.8,161.4,-1,-1,-1,-1
14,2,582.5,323.6,76.3,172.5,-1,-1,-1,-1
14,1,677.6,264.9,71.4,145.2,-1,-1,-1,-1
15,10,776.7,323.9,95.9,161.3,-1,-1,-1,-1
15,9,995.3,352.2,91.6,178.1,-1,-1,-1,-1
15,8,608.9,399.7,102.2,206.4,-1,-1,-1,-1
15,7,323.9,361.3,90.5,183.9,-1,-1,-1,-1
15,6,810.5,97.7,85.3,160.4,-1,-1,-1,-1
15,5,642.4,182.1,58.7,150.4,-1,-1,-1,-1
15,4,813.0,266.2,106.5,182.5,-1,-1,-1,-1
15,3,397.7,328.5,99.0,159.8,-1,-1,-1,-1
15,2,580.8,324.0,76.0,173.5,-1,-1,-1,-1
15,1,677.6,266.2,72.3,144.7,-1,-1,-1,-1
16,10,783.3,324.2,92.1,160.5,-1,-1,-1,-1
16,9,995.9,350.4,93.1,174.4,-1,-1,-1,-1
16,8,602.6,401.3,108.9,205.7,-1,-1,-1,-1
16,7,322.5,361.9,88.6,184.4,-1,-1,-1,-1
16,6,812.4,99.2,83.3,158.2,-1,-1,-1,-1
16,5,641.2,182.9,60.2,151.5,-1,-1,-1,-1
16,4,810.2,267.6,113.9,182.2,-1,-1,-1,-1
16,3,396.1,329.9,99.4,158.4,-1,-1,-1,-1
16,2,579.3,324.7,75.9,174.8,-1,-1,-1,-1
16,1,677.4,267.4,73.1,144.4,-1,-1,-1,-1
17,10,790.0,326.0,88.3,159.1,-1,-1,-1,-1
17,9,996.3,348.8,94.5,170.1,-1,-1,-1,-1
17,8,597.1,403.2,114.9,205.1,-1,-1,-1,-1
17,7,321.4,362.5,86.9,184.6,-1,-1,-1,-1
17,6,817.0,101.1,79.0,155.2,-1,-1,-1,-1
17,5,640.5,183.0,61.6,152.1,-1,-1,-1,-1
17,4,808.5,269.0,120.3,181.8,-1,-1,-1,-1
17,3,394.5,331.1,99.8,157.3,-1,-1,-1,-1
17,2,577.8,325.6,75.9,176.8,-1,-1,-1,-1
17,1,677.2,268.6,73.8,144.4,-1,-1,-1,-1
18,10,796.8,328.1,84.8,157.4,-1,-1,-1,-1
18,9,996.8,347.6,95.6,165.8,-1,-1,-1,-1
18,8,592.3,405.2,120.2,204.7,-1,-1,-1,-1
18,7,320.2,363.2,85.5,184.5,-1,-1,-1,-1
18,6,822.3,103.2,73.5,151.9,-1,-1,-1,-1
18,5,640.0,182.5,62.7,152.1,-1,-1,-1,-1
18,4,807.4,270.4,126.1,181.3,-1,-1,-1,-1
18,3,393.3,332.2,100.0,156.3,-1,-1,-1,-1
18,2,576.3,326.5,76.0,179.1,-1,-1,-1,-1
18,1,677.0,269.7,74.5,144.6,-1,-1,-1,-1
19,10,803.1,329.4,82.5,156.2,-1,-1,-1,-1
19,9,997.2,347.2,96.4,162.8,-1,-1,-1,-1
19,8,588.8,407.3,124.3,204.1,-1,-1,-1,-1
19,7,319.0,364.4,84.4,184.8,-1,-1,-1,-1
19,6,825.3,104.7,68.8,148.9,-1,-1,-1,-1
19,5,639.6,181.1,63.6,150.1,-1,-1,-1,-1
19,4,806.7,271.5,131.1,180.6,-1,-1,-1,-1
19,3,394.3,332.8,99.0,155.5,-1,-1,-1,-1
19,2,574.6,327.2,76.3,181.2,-1,-1,-1,-1
19,1,676.9,270.5,75.0,144.8,-1,-1,-1,-1
20,10,809.1,330.3,81.1,155.5,-1,-1,-1,-1
20,9,997.7,346.9,97.0,160.5,-1,-1,-1,-1
20,8,586.0,409.5,127.5,203.4,-1,-1,-1,-1
20,7,317.6,365.8,83.5,185.2,-1,-1,-1,-1
20,6,827.2,106.0,64.7,146.2,-1,-1,-1,-1
20,5,639.3,179.6,64.4,146.7,-1,-1,-1,-1
20,4,806.3,272.6,135.4,179.8,-1,-1,-1,-1
20,3,396.2,333.2,97.2,154.9,-1,-1,-1,-1
20,2,572.8,327.8,76.7,183.2,-1,-1,-1,-1
20,1,676.9,271.2,75.3,145.2,-1,-1,-1,-1
21,10,812.7,331.0,81.1,155.1,-1,-1,-1,-1
21,9,998.0,346.7,97.5,159.1,-1,-1,-1,-1
21,8,583.7,411.7,129.8,202.8,-1,-1,-1,-1
21,7,316.6,367.3,82.7,185.5,-1,-1,-1,-1
21,6,828.3,107.1,61.0,143.8,-1,-1,-1,-1
21,5,639.0,179.6,64.8,143.6,-1,-1,-1,-1
21,4,806.0,273.7,139.1,179.5,-1,-1,-1,-1
21,3,397.7,333.3,95.4,154.5,-1,-1,-1,-1
21,2,571.3,328.5,77.3,185.0,-1,-1,-1,-1
21,1,677.3,271.9,75.2,145.6,-1,-1,-1,-1
22,10,814.8,331.6,82.3,154.9,-1,-1,-1,-1
22,9,998.2,346.4,98.0,158.3,-1,-1,-1,-1
22,8,581.9,413.8,131.2,202.3,-1,-1,-1,-1
22,7,315.8,369.0,81.8,185.5,-1,-1,-1,-1
22,6,828.9,108.1,57.6,141.4,-1,-1,-1,-1
22,5,638.7,180.4,64.9,141.0,-1,-1,-1,-1
22,4,805.7,274.8,142.3,179.7,-1,-1,-1,-1
22,3,398.9,333.2,93.7,154.3,-1,-1,-1,-1
22,2,570.0,329.3,77.9,186.8,-1,-1,-1,-1
22,1,678.0,272.7,75.0,146.2,-1,-1,-1,-1
23,10,817.5,330.8,85.5,155.9,-1,-1,-1,-1
23,9,997.9,345.4,98.8,158.4,-1,-1,-1,-1
23,8,580.2,415.9,131.6,201.7,-1,-1,-1,-1
23,7,314.5,370.9,81.1,185.3,-1,-1,-1,-1
23,6,829.5,108.9,54.7,139.3,-1,-1,-1,-1
23,5,638.4,181.2,64.4,139.2,-1,-1,-1,-1
23,4,805.6,276.3,145.0,180.4,-1,-1,-1,-1
23,3,399.4,332.8,91.5,154.3,-1,-1,-1,-1
23,2,568.3,330.2,78.7,188.2,-1,-1,-1,-1
23,1,678.5,273.4,74.6,146.9,-1,-1,-1,-1
24,10,822.1,327.0,91.4,159.4,-1,-1,-1,-1
24,9,996.7,342.9,100.2,159.7,-1,-1,-1,-1
24,8,578.7,418.0,130.1,200.8,-1,-1,-1,-1
24,7,312.3,373.2,81.1,184.7,-1,-1,-1,-1
24,6,830.2,109.6,52.6,137.8,-1,-1,-1,-1
24,5,637.8,181.5,63.1,138.8,-1,-1,-1,-1
24,4,805.7,278.6,147.3,181.6,-1,-1,-1,-1
24,3,399.0,332.2,88.0,154.6,-1,-1,-1,-1
24,2,565.6,331.4,79.7,188.6,-1,-1,-1,-1
24,1,678.5,274.0,74.3,147.7,-1,-1,-1,-1
25,10,827.1,321.9,99.4,164.5,-1,-1,-1,-1
25,9,995.1,339.7,102.2,162.0,-1,-1,-1,-1
25,8,577.5,420.1,127.5,199.6,-1,-1,-1,-1
25,7,309.5,375.6,81.5,183.8,-1,-1,-1,-1
25,6,830.9,110.1,51.0,136.6,-1,-1,-1,-1
25,5,637.2,181.3,61.3,139.1,-1,-1,-1,-1
25,4,806.0,281.0,149.3,183.3,-1,-1,-1,-1
25,3,398.3,331.4,83.6,155.0,-1,-1,-1,-1
25,2,562.6,332.8,80.8,188.5,-1,-1,-1,-1
25,1,678.3,274.6,74.0,148.6,-1,-1,-1,-1
26,10,830.9,319.5,106.2,167.6,-1,-1,-1,-1
26,9,993.4,336.9,103.6,164.4,-1,-1,-1,-1
26,8,576.8,421.1,124.6,198.8,-1,-1,-1,-1
26,7,306.3,377.9,82.7,184.1,-1,-1,-1,-1
26,6,831.4,110.5,49.8,135.8,-1,-1,-1,-1
26,5,636.9,181.6,59.3,139.2,-1,-1,-1,-1
26,4,806.0,281.9,150.0,184.5,-1,-1,-1,-1
26,3,398.3,330.8,79.9,155.5,-1,-1,-1,-1
26,2,560.2,333.7,81.6,188.3,-1,-1,-1,-1
26,1,677.8,274.7,73.9,149.4,-1,-1,-1,-1
27,10,834.4,318.4,112.2,169.4,-1,-1,-1,-1
27,9,991.9,334.2,104.8,167.0,-1,-1,-1,-1
27,8,576.4,421.5,121.7,198.3,-1,-1,-1,-1
27,7,302.7,380.0,84.5,185.3,-1,-1,-1,-1
27,6,831.8,110.7,48.9,135.3,-1,-1,-1,-1
27,5,636.7,182.2,57.1,139.0,-1,-1,-1,-1
27,4,806.2,282.3,149.9,185.4,-1,-1,-1,-1
27,3,398.5,330.3,76.7,156.1,-1,-1,-1,-1
27,2,558.1,334.5,82.2,188.3,-1,-1,-1,-1
27,1,677.2,274.7,73.9,149.9,-1,-1,-1,-1
28,10,837.5,317.7,116.1,169.6,-1,-1,-1,-1
28,9,990.2,331.4,105.6,169.7,-1,-1,-1,-1
28,8,576.2,421.6,118.4,198.1,-1,-1,-1,-1
28,7,299.0,381.7,86.6,187.1,-1,-1,-1,-1
28,6,832.1,110.8,48.2,134.9,-1,-1,-1,-1
28,5,636.6,182.5,55.0,138.8,-1,-1,-1,-1
28,4,806.0,282.5,147.1,185.9,-1,-1,-1,-1
28,3,398.6,329.9,74.0,156.8,-1,-1,-1,-1
28,2,556.1,334.6,82.7,187.2,-1,-1,-1,-1
28,1,676.7,274.6,74.0,150.4,-1,-1,-1,-1
29,10,840.5,317.2,117.5,168.5,-1,-1,-1,-1
29,9,988.5,328.6,105.9,172.3,-1,-1,-1,-1
29,8,576.0,421.4,114.7,198.1,-1,-1,-1,-1
29,7,295.2,383.1,88.7,189.2,-1,-1,-1,-1
29,6,832.4,110.9,47.7,134.6,-1,-1,-1,-1
29,5,636.6,182.4,52.9,138.7,-1,-1,-1,-1
29,4,805.8,282.5,141.1,185.9,-1,-1,-1,-1
29,3,398.6,329.7,71.6,157.5,-1,-1,-1,-1
29,2,554.1,334.2,83.2,184.7,-1,-1,-1,-1
29,1,676.2,274.5,74.1,150.7,-1,-1,-1,-1
30,10,844.3,316.9,117.4,166.5,-1,-1,-1,-1
30,9,986.8,325.7,105.9,174.6,-1,-1,-1,-1
30,8,575.9,421.0,110.7,198.3,-1,-1,-1,-1
30,7,291.5,384.2,90.8,191.4,-1,-1,-1,-1
30,6,832.5,110.9,47.2,134.5,-1,-1,-1,-1
30,5,636.6,182.2,50.8,138.5,-1,-1,-1,-1
30,4,806.6,282.5,133.8,185.7,-1,-1,-1,-1
30,3,398.6,329.5,69.5,158.2,-1,-1,-1,-1
30,2,552.1,334.0,83.6,181.6,-1,-1,-1,-1
30,1,675.9,274.4,74.3,151.0,-1,-1,-1,-1
31,10,850.6,316.3,117.1,164.1,-1,-1,-1,-1
31,9,985.2,322.8,105.5,176.2,-1,-1,-1,-1
31,8,575.9,420.5,106.5,198.8,-1,-1,-1,-1
31,7,288.2,384.7,92.4,193.2,-1,-1,-1,-1
31,6,832.7,110.9,46.9,134.4,-1,-1,-1,-1
31,5,636.6,181.8,49.0,138.5,-1,-1,-1,-1
31,4,809.9,282.5,129.3,185.2,-1,-1,-1,-1
31,3,398.6,329.4,68.0,158.8,-1,-1,-1,-1
31,2,550.0,334.7,84.3,179.4,-1,-1,-1,-1
31,1,675.7,274.3,74.4,151.4,-1,-1,-1,-1
32,10,858.0,315.7,116.6,161.4,-1,-1,-1,-1
32,9,983.6,319.9,104.7,177.2,-1,-1,-1,-1
32,8,576.0,419.8,102.2,199.3,-1,-1,-1,-1
32,7,285.1,385.1,93.8,194.6,-1,-1,-1,-1
32,6,832.8,110.9,46.6,134.3,-1,-1,-1,-1
32,5,636.6,181.3,47.4,138.5,-1,-1,-1,-1
32,4,813.6,282.5,126.9,184.5,-1,-1,-1,-1
32,3,398.6,329.3,67.0,159.4,-1,-1,-1,-1
32,2,547.8,335.7,85.1,177.9,-1,-1,-1,-1
32,1,675.5,274.2,74.6,151.8,-1,-1,-1,-1
33,10,866.1,315.6,115.5,159.0,-1,-1,-1,-1
33,9,982.1,316.8,103.9,177.4,-1,-1,-1,-1
33,8,576.1,419.1,97.9,199.9,-1,-1,-1,-1
33,7,281.9,385.6,95.1,195.7,-1,-1,-1,-1
33,6,832.9,110.9,46.3,134.3,-1,-1,-1,-1
33,5,636.3,180.9,47.0,138.8,-1,-1,-1,-1
33,4,817.8,282.4,126.1,183.4,-1,-1,-1,-1
33,3,398.4,329.3,66.2,160.0,-1,-1,-1,-1
33,2,542.7,336.7,87.6,177.3,-1,-1,-1,-1
33,1,675.2,273.9,74.8,152.2,-1,-1,-1,-1
34,10,874.6,315.7,113.7,157.1,-1,-1,-1,-1
34,9,980.6,313.8,103.1,177.0,-1,-1,-1,-1
34,8,576.1,418.5,93.6,200.5,-1,-1,-1,-1
34,7,278.7,386.1,96.3,196.7,-1,-1,-1,-1
34,6,833.0,110.8,46.1,134.3,-1,-1,-1,-1
34,5,635.7,180.5,47.8,139.4,-1,-1,-1,-1
34,4,822.0,282.1,126.7,181.7,-1,-1,-1,-1
34,3,398.3,329.3,65.5,160.4,-1,-1,-1,-1
34,2,535.6,337.6,91.8,177.5,-1,-1,-1,-1
34,1,674.8,273.7,75.3,152.7,-1,-1,-1,-1
35,10,882.6,315.6,111.9,155.8,-1,-1,-1,-1
35,9,978.9,310.1,102.1,175.2,-1,-1,-1,-1
35,8,576.1,418.0,89.6,201.1,-1,-1,-1,-1
35,7,275.2,386.9,97.0,197.4,-1,-1,-1,-1
35,6,833.0,110.8,45.9,134.3,-1,-1,-1,-1
35,5,634.4,180.4,48.7,139.9,-1,-1,-1,-1
35,4,825.7,281.9,126.8,180.0,-1,-1,-1,-1
35,3,398.0,329.5,65.0,160.7,-1,-1,-1,-1
35,2,528.1,338.4,96.3,178.3,-1,-1,-1,-1
35,1,674.0,273.3,76.0,153.2,-1,-1,-1,-1
36,10,889.3,315.0,110.7,155.3,-1,-1,-1,-1
36,9,976.8,305.3,100.9,171.3,-1,-1,-1,-1
36,8,576.1,417.6,86.2,201.7,-1,-1,-1,-1
36,7,271.3,387.8,96.7,198.0,-1,-1,-1,-1
36,6,833.1,110.7,45.7,134.4,-1,-1,-1,-1
36,5,632.3,181.0,48.4,139.8,-1,-1,-1,-1
36,4,828.7,281.7,124.4,178.7,-1,-1,-1,-1
36,3,397.6,330.0,64.4,160.9,-1,-1,-1,-1
36,2,521.4,339.2,99.8,179.5,-1,-1,-1,-1
36,1,672.4,272.8,77.1,154.0,-1,-1,-1,-1
37,10,895.2,314.0,110.0,155.4,-1,-1,-1,-1
37,9,974.5,300.6,99.3,165.7,-1,-1,-1,-1
37,8,576.0,417.4,83.2,202.2,-1,-1,-1,-1
37,7,267.5,388.9,95.8,198.4,-1,-1,-1,-1
37,6,833.2,110.6,45.5,134.4,-1,-1,-1,-1
37,5,630.0,182.0,47.2,139.3,-1,-1,-1,-1
37,4,831.9,281.3,120.2,177.7,-1,-1,-1,-1
37,3,397.1,330.5,63.8,161.1,-1,-1,-1,-1
37,2,515.2,339.9,102.4,180.9,-1,-1,-1,-1
37,1,670.4,272.3,78.7,154.8,-1,-1,-1,-1
38,10,901.0,311.7,113.2,156.9,-1,-1,-1,-1
38,9,973.3,299.1,97.0,161.0,-1,-1,-1,-1
38,8,576.1,417.5,81.1,202.6,-1,-1,-1,-1
38,7,265.5,389.6,94.3,198.7,-1,-1,-1,-1
38,6,833.2,110.6,45.3,134.4,-1,-1,-1,-1
38,5,628.9,182.6,46.2,139.0,-1,-1,-1,-1
38,4,835.4,281.0,116.9,176.8,-1,-1,-1,-1
38,3,397.1,330.8,63.7,161.4,-1,-1,-1,-1
38,2,512.5,340.7,103.9,182.3,-1,-1,-1,-1
38,1,668.5,271.9,79.6,155.5,-1,-1,-1,-1
39,10,906.0,308.8,119.3,159.4,-1,-1,-1,-1
39,9,972.5,298.8,94.2,156.9,-1,-1,-1,-1
39,8,576.1,417.7,79.6,202.9,-1,-1,-1,-1
39,7,264.2,390.2,92.4,199.0,-1,-1,-1,-1
39,6,833.3,110.5,45.1,134.5,-1,-1,-1,-1
39,5,628.0,183.0,45.4,138.8,-1,-1,-1,-1
39,4,839.0,280.6,114.3,176.1,-1,-1,-1,-1
39,3,397.1,331.0,64.2,161.7,-1,-1,-1,-1
39,2,511.3,341.6,104.5,183.8,-1,-1,-1,-1
39,1,666.7,271.6,80.0,156.2,-1,-1,-1,-1
40,10,908.0,307.8,123.8,160.8,-1,-1,-1,-1
40,9,970.6,301.3,91.3,153.9,-1,-1,-1,-1
40,8,575.9,418.2,78.6,203.2,-1,-1,-1,-1
40,7,263.2,390.7,90.3,199.2,-1,-1,-1,-1
40,6,833.3,110.5,45.0,134.5,-1,-1,-1,-1
40,5,627.5,183.5,44.9,138.5,-1,-1,-1,-1
40,4,842.6,280.7,112.6,176.2,-1,-1,-1,-1
40,3,396.9,331.1,64.8,162.0,-1,-1,-1,-1
40,2,509.8,342.9,105.1,184.7,-1,-1,-1,-1
40,1,664.9,271.4,79.9,156.8,-1,-1,-1,-1
41,10,907.7,309.4,124.6,160.5,-1,-1,-1,-1
41,9,968.7,301.7,89.5,151.6,-1,-1,-1,-1
41,8,575.5,419.0,78.1,203.7,-1,-1,-1,-1
41,7,262.3,391.0,88.0,199.5,-1,-1,-1,-1
41,6,833.4,110.4,44.8,134.5,-1,-1,-1,-1
41,5,627.1,184.0,45.0,138.3,-1,-1,-1,-1
41,4,846.1,281.3,112.0,177.5,-1,-1,-1,-1
41,3,396.4,331.2,65.5,162.4,-1,-1,-1,-1
41,2,507.5,344.9,106.1,184.6,-1,-1,-1,-1
41,1,663.0,271.1,79.3,157.3,-1,-1,-1,-1
42,10,907.5,311.7,123.4,159.4,-1,-1,-1,-1
42,9,966.6,301.2,88.4,149.8,-1,-1,-1,-1
42,8,574.8,420.0,77.9,204.1,-1,-1,-1,-1
42,7,261.3,391.2,85.7,199.8,-1,-1,-1,-1
42,6,833.4,110.3,44.6,134.6,-1,-1,-1,-1
42,5,626.6,184.6,45.4,137.9,-1,-1,-1,-1
42,4,849.2,281.6,112.0,179.3,-1,-1,-1,-1
42,3,395.5,331.2,65.9,162.8,-1,-1,-1,-1
42,2,505.0,347.2,107.2,183.9,-1,-1,-1,-1
42,1,661.3,270.9,78.3,157.7,-1,-1,-1,-1
43,10,909.3,312.6,123.2,158.7,-1,-1,-1,-1
43,9,964.4,300.3,87.9,148.4,-1,-1,-1,-1
43,8,573.5,421.1,78.4,204.4,-1,-1,-1,-1
43,7,259.7,391.4,83.7,200.0,-1,-1,-1,-1
43,6,833.5,110.3,44.4,134.6,-1,-1,-1,-1
43,5,625.9,185.4,45.7,137.4,-1,-1,-1,-1
43,4,851.9,280.9,111.7,180.3,-1,-1,-1,-1
43,3,393.4,331.4,64.7,162.9,-1,-1,-1,-1
43,2,503.5,348.8,107.6,183.1,-1,-1,-1,-1
43,1,659.9,270.7,77.6,158.3,-1,-1,-1,-1
44,10,911.8,313.0,123.8,158.3,-1,-1,-1,-1
44,9,961.9,299.0,87.8,147.4,-1,-1,-1,-1
44,8,572.0,422.4,79.2,204.4,-1,-1,-1,-1
44,7,257.9,391.5,81.9,200.1,-1,-1,-1,-1
44,6,833.5,110.2,44.3,134.6,-1,-1,-1,-1
44,5,625.2,186.3,46.0,136.8,-1,-1,-1,-1
44,4,854.4,280.1,111.3,180.8,-1,-1,-1,-1
