18,261,638.6,304.7,82.1,183.2,-1,-1,-1,-1
18,260,370.0,356.9,77.7,166.6,-1,-1,-1,-1
18,259,1152.9,209.7,79.2,151.2,-1,-1,-1,-1
21,268,691.3,327.5,119.5,185.5,-1,-1,-1,-1
21,267,923.2,334.3,94.8,173.2,-1,-1,-1,-1
21,266,799.2,316.3,98.5,165.7,-1,-1,-1,-1
21,265,657.7,153.1,63.9,132.9,-1,-1,-1,-1
21,264,578.9,188.1,63.9,161.8,-1,-1,-1,-1
21,263,177.9,379.5,87.2,196.8,-1,-1,-1,-1
21,262,843.7,228.0,82.5,158.5,-1,-1,-1,-1
21,261,635.3,303.2,78.0,180.0,-1,-1,-1,-1
21,260,365.7,354.5,78.3,166.1,-1,-1,-1,-1
21,259,1146.7,210.8,77.8,147.2,-1,-1,-1,-1
24,268,687.2,330.9,121.8,185.8,-1,-1,-1,-1
24,267,929.7,335.1,95.6,171.9,-1,-1,-1,-1
24,266,803.7,316.7,96.2,164.8,-1,-1,-1,-1
24,265,657.3,152.6,64.2,133.4,-1,-1,-1,-1
24,264,579.1,188.5,63.9,161.7,-1,-1,-1,-1
24,263,178.7,380.0,86.8,196.9,-1,-1,-1,-1
24,262,847.9,226.0,82.6,157.6,-1,-1,-1,-1
24,261,632.8,301.1,74.9,175.9,-1,-1,-1,-1
24,260,362.4,353.1,78.3,166.0,-1,-1,-1,-1
24,259,1139.8,206.8,76.4,146.3,-1,-1,-1,-1
27,268,678.5,331.8,119.7,186.0,-1,-1,-1,-1
27,267,933.5,333.9,97.5,170.8,-1,-1,-1,-1
27,266,809.7,316.0,93.3,164.6,-1,-1,-1,-1
27,265,655.5,152.4,64.9,133.8,-1,-1,-1,-1
27,264,579.2,188.9,63.9,161.8,-1,-1,-1,-1
27,263,179.8,380.2,87.4,197.6,-1,-1,-1,-1
27,262,849.8,223.1,82.4,157.7,-1,-1,-1,-1
27,261,631.2,297.1,73.0,172.5,-1,-1,-1,-1
27,260,360.1,351.0,77.8,166.5,-1,-1,-1,-1
27,259,1133.5,202.4,74.6,146.8,-1,-1,-1,-1
30,268,670.4,332.8,115.6,185.2,-1,-1,-1,-1
30,267,940.1,332.3,100.4,169.6,-1,-1,-1,-1
30,266,815.3,313.5,89.2,164.1,-1,-1,-1,-1
30,265,653.3,152.3,65.8,134.1,-1,-1,-1,-1
30,264,579.8,189.8,63.9,161.9,-1,-1,-1,-1
30,263,181.1,380.2,88.0,197.8,-1,-1,-1,-1
30,262,851.0,221.8,82.3,157.9,-1,-1,-1,-1
30,261,627.8,296.4,71.6,169.4,-1,-1,-1,-1
30,260,359.1,350.0,77.4,167.5,-1,-1,-1,-1
30,259,1128.3,200.4,73.6,146.7,-1,-1,-1,-1
33,268,660.2,333.9,111.2,183.5,-1,-1,-1,-1
33,267,947.3,328.7,104.4,168.5,-1,-1,-1,-1
33,266,820.1,309.3,87.0,164.5,-1,-1,-1,-1
33,265,650.9,152.3,66.9,134.2,-1,-1,-1,-1
33,264,580.1,191.1,64.1,161.7,-1,-1,-1,-1
33,263,182.2,380.4,88.2,197.2,-1,-1,-1,-1
33,262,852.0,219.0,81.6,157.3,-1,-1,-1,-1
33,261,622.3,294.8,72.8,170.8,-1,-1,-1,-1
33,260,356.9,348.9,76.7,168.2,-1,-1,-1,-1
33,259,1122.6,200.0,73.1,145.2,-1,-1,-1,-1
36,268,654.4,339.9,105.7,178.7,-1,-1,-1,-1
36,267,951.9,327.7,109.1,167.1,-1,-1,-1,-1
36,266,823.4,307.1,86.1,165.3,-1,-1,-1,-1
36,265,648.4,152.4,68.1,134.3,-1,-1,-1,-1
36,264,580.3,192.1,64.1,161.1,-1,-1,-1,-1
36,263,182.5,380.7,88.3,196.2,-1,-1,-1,-1
36,262,853.2,217.4,79.7,156.2,-1,-1,-1,-1
36,261,618.0,293.3,74.7,172.4,-1,-1,-1,-1
36,260,355.4,349.0,76.5,168.7,-1,-1,-1,-1
36,259,1116.6,200.5,73.1,142.7,-1,-1,-1,-1
39,268,644.5,343.4,98.8,172.8,-1,-1,-1,-1
39,267,956.3,325.6,111.8,166.1,-1,-1,-1,-1
39,266,827.6,304.9,85.1,165.5,-1,-1,-1,-1
39,265,645.9,152.5,69.3,134.3,-1,-1,-1,-1
39,264,579.9,191.7,64.2,161.4,-1,-1,-1,-1
39,263,182.8,381.0,88.2,195.0,-1,-1,-1,-1
39,262,853.5,216.8,78.1,154.4,-1,-1,-1,-1
39,261,611.7,292.2,77.7,173.7,-1,-1,-1,-1
39,260,352.4,347.4,77.8,170.0,-1,-1,-1,-1
39,259,1110.4,201.5,73.3,139.4,-1,-1,-1,-1
42,268,634.7,342.1,93.0,169.5,-1,-1,-1,-1
42,267,963.9,325.3,113.2,166.0,-1,-1,-1,-1
42,266,831.7,302.4,83.7,165.4,-1,-1,-1,-1
42,265,643.3,152.7,70.7,134.2,-1,-1,-1,-1
42,264,580.3,191.4,63.7,161.7,-1,-1,-1,-1
42,263,183.2,380.5,87.8,194.1,-1,-1,-1,-1
42,262,854.9,216.8,76.2,152.3,-1,-1,-1,-1
42,261,607.2,291.0,82.5,175.0,-1,-1,-1,-1
42,260,350.3,347.5,78.4,170.1,-1,-1,-1,-1
42,259,1103.3,204.4,73.0,132.9,-1,-1,-1,-1
45,268,618.7,334.1,89.7,172.9,-1,-1,-1,-1
45,267,971.3,327.4,111.6,165.6,-1,-1,-1,-1
45,266,835.1,301.5,81.7,165.7,-1,-1,-1,-1
45,265,640.7,152.8,72.0,134.0,-1,-1,-1,-1
45,264,581.9,190.4,62.8,161.1,-1,-1,-1,-1
45,263,182.5,380.2,87.3,193.5,-1,-1,-1,-1
45,262,855.5,216.0,74.5,149.7,-1,-1,-1,-1
45,261,598.5,290.1,88.1,176.2,-1,-1,-1,-1
45,260,348.6,347.5,78.8,169.3,-1,-1,-1,-1
45,259,1096.0,205.0,73.8,128.8,-1,-1,-1,-1
48,268,603.5,327.5,90.4,178.4,-1,-1,-1,-1
48,267,980.8,330.1,108.1,165.5,-1,-1,-1,-1
48,266,838.7,302.4,79.4,166.0,-1,-1,-1,-1
48,265,638.1,153.0,73.4,133.8,-1,-1,-1,-1
48,264,582.8,191.5,62.6,159.5,-1,-1,-1,-1
48,263,181.9,380.5,87.2,193.1,-1,-1,-1,-1
48,262,856.4,214.7,72.5,147.3,-1,-1,-1,-1
48,261,591.7,289.4,91.6,177.5,-1,-1,-1,-1
48,260,348.0,347.9,78.7,168.7,-1,-1,-1,-1
48,259,1086.8,201.8,76.5,128.8,-1,-1,-1,-1
51,268,587.2,323.4,91.3,182.3,-1,-1,-1,-1
51,267,990.3,332.9,103.0,165.8,-1,-1,-1,-1
51,266,841.2,302.5,77.9,166.8,-1,-1,-1,-1
51,265,635.5,153.2,74.8,133.6,-1,-1,-1,-1
51,264,583.2,192.8,63.2,159.0,-1,-1,-1,-1
51,263,180.7,381.2,86.7,192.8,-1,-1,-1,-1
51,262,857.3,213.4,70.6,143.9,-1,-1,-1,-1
51,261,584.0,287.2,92.3,178.2,-1,-1,-1,-1
51,260,347.5,348.1,78.4,168.4,-1,-1,-1,-1
51,259,1078.2,199.3,79.9,130.1,-1,-1,-1,-1
54,268,573.2,320.1,92.2,184.5,-1,-1,-1,-1
54,267,999.4,334.8,99.5,167.0,-1,-1,-1,-1
54,266,842.6,303.6,77.4,167.1,-1,-1,-1,-1
54,265,633.6,153.4,75.5,133.3,-1,-1,-1,-1
54,264,583.7,192.5,63.3,158.5,-1,-1,-1,-1
54,263,180.0,381.6,86.0,192.4,-1,-1,-1,-1
54,262,857.8,211.7,69.3,139.6,-1,-1,-1,-1
54,261,578.5,286.6,93.1,179.5,-1,-1,-1,-1
54,260,347.7,348.4,78.2,168.1,-1,-1,-1,-1
54,259,1069.0,198.3,82.7,130.9,-1,-1,-1,-1
57,268,559.5,321.5,91.4,184.0,-1,-1,-1,-1
57,267,1007.2,335.8,94.9,167.9,-1,-1,-1,-1
57,266,844.1,305.3,77.5,166.4,-1,-1,-1,-1
57,265,632.5,153.6,75.4,133.0,-1,-1,-1,-1
57,264,583.7,189.9,63.2,157.3,-1,-1,-1,-1
57,263,180.1,381.6,85.5,192.1,-1,-1,-1,-1
57,262,858.2,211.4,69.0,136.2,-1,-1,-1,-1
57,261,571.1,285.7,93.6,180.3,-1,-1,-1,-1
57,260,348.0,348.2,78.4,167.7,-1,-1,-1,-1
57,259,1058.4,197.5,84.7,131.4,-1,-1,-1,-1
60,268,550.4,317.1,90.0,185.7,-1,-1,-1,-1
60,267,1016.4,334.6,93.8,169.4,-1,-1,-1,-1
60,266,846.7,306.0,76.8,165.6,-1,-1,-1,-1
60,265,631.8,153.8,74.7,132.6,-1,-1,-1,-1
60,264,585.1,185.4,62.7,156.1,-1,-1,-1,-1
60,263,180.6,381.3,85.0,191.6,-1,-1,-1,-1
60,262,858.2,213.1,69.1,135.7,-1,-1,-1,-1
60,261,567.6,284.8,91.1,180.5,-1,-1,-1,-1
60,260,348.3,348.1,78.6,167.4,-1,-1,-1,-1
60,259,1044.4,195.9,86.0,131.5,-1,-1,-1,-1
63,268,543.1,312.2,87.6,188.2,-1,-1,-1,-1
63,267,1023.5,334.9,95.9,170.5,-1,-1,-1,-1
63,266,847.5,306.6,77.1,164.7,-1,-1,-1,-1
63,265,631.3,154.0,73.6,132.3,-1,-1,-1,-1
63,264,585.5,181.6,62.2,155.1,-1,-1,-1,-1
63,263,181.0,381.5,84.2,191.1,-1,-1,-1,-1
63,262,857.8,213.5,69.3,134.7,-1,-1,-1,-1
63,261,559.2,286.8,91.7,178.5,-1,-1,-1,-1
63,260,348.8,348.0,79.4,167.3,-1,-1,-1,-1
63,259,1037.0,194.6,86.3,131.5,-1,-1,-1,-1
66,268,534.9,307.4,85.1,190.5,-1,-1,-1,-1
66,267,1028.6,335.7,97.3,171.3,-1,-1,-1,-1
66,266,849.0,306.7,77.1,164.0,-1,-1,-1,-1
66,265,631.0,154.1,72.2,132.0,-1,-1,-1,-1
66,264,585.0,181.2,62.4,153.7,-1,-1,-1,-1
66,263,181.2,381.3,83.2,190.6,-1,-1,-1,-1
66,262,857.3,213.9,69.1,134.1,-1,-1,-1,-1
66,261,557.0,287.3,89.0,175.9,-1,-1,-1,-1
66,260,349.2,347.8,80.2,167.2,-1,-1,-1,-1
66,259,1032.3,193.2,85.8,131.6,-1,-1,-1,-1
69,268,524.4,302.5,82.6,190.7,-1,-1,-1,-1
69,267,1035.7,337.1,99.1,171.3,-1,-1,-1,-1
69,266,850.9,307.1,76.8,162.6,-1,-1,-1,-1
69,265,630.8,154.3,70.6,131.6,-1,-1,-1,-1
69,264,584.1,182.6,62.8,152.2,-1,-1,-1,-1
69,263,181.6,381.7,82.0,189.9,-1,-1,-1,-1
69,262,856.2,211.5,69.2,134.7,-1,-1,-1,-1
69,261,560.2,284.4,83.9,175.6,-1,-1,-1,-1
69,260,350.0,347.9,81.0,166.9,-1,-1,-1,-1
69,259,1028.7,191.9,84.9,131.6,-1,-1,-1,-1
72,268,516.8,299.7,81.3,188.9,-1,-1,-1,-1
72,267,1041.3,338.6,101.7,170.7,-1,-1,-1,-1
72,266,853.2,308.0,76.5,161.7,-1,-1,-1,-1
72,265,630.7,154.4,68.8,131.3,-1,-1,-1,-1
72,264,584.0,182.4,62.6,151.3,-1,-1,-1,-1
72,263,182.0,382.2,80.9,189.4,-1,-1,-1,-1
72,262,855.3,209.7,69.6,137.6,-1,-1,-1,-1
72,261,559.8,283.7,80.2,175.5,-1,-1,-1,-1
72,260,350.9,348.4,82.2,166.5,-1,-1,-1,-1
72,259,1025.6,190.6,83.5,131.7,-1,-1,-1,-1
75,268,508.4,299.6,81.6,186.4,-1,-1,-1,-1
75,267,1045.8,340.7,106.1,170.6,-1,-1,-1,-1
75,266,855.7,307.8,78.2,162.1,-1,-1,-1,-1
75,265,630.7,154.5,67.2,131.1,-1,-1,-1,-1
75,264,584.1,183.3,61.9,150.5,-1,-1,-1,-1
75,263,182.6,382.2,79.9,189.0,-1,-1,-1,-1
75,262,853.2,208.2,70.1,141.9,-1,-1,-1,-1
75,261,556.9,284.1,77.9,175.9,-1,-1,-1,-1
75,260,352.3,348.8,84.0,166.2,-1,-1,-1,-1
75,259,1021.8,186.6,81.2,133.0,-1,-1,-1,-1
78,268,502.5,298.8,80.7,184.8,-1,-1,-1,-1
78,267,1048.5,341.3,110.8,170.2,-1,-1,-1,-1
78,266,858.8,308.4,81.0,162.3,-1,-1,-1,-1
78,265,631.1,154.6,66.4,130.9,-1,-1,-1,-1
78,264,583.7,183.1,61.4,150.9,-1,-1,-1,-1
78,263,183.3,382.3,79.1,188.6,-1,-1,-1,-1
78,262,851.5,207.0,70.3,145.5,-1,-1,-1,-1
78,261,554.2,283.8,76.3,176.6,-1,-1,-1,-1
78,260,353.2,349.1,85.7,166.3,-1,-1,-1,-1
78,259,1018.0,185.4,78.7,134.3,-1,-1,-1,-1
81,268,491.0,298.3,80.9,184.6,-1,-1,-1,-1
81,267,1049.7,341.2,114.9,170.3,-1,-1,-1,-1
81,266,862.1,309.0,85.2,162.4,-1,-1,-1,-1
81,265,631.5,154.5,66.0,130.9,-1,-1,-1,-1
81,264,582.6,183.9,61.0,151.6,-1,-1,-1,-1
81,263,183.7,382.2,78.5,188.4,-1,-1,-1,-1
81,262,849.9,206.0,70.1,148.8,-1,-1,-1,-1
81,261,550.2,283.2,74.9,177.3,-1,-1,-1,-1
81,260,354.8,348.9,86.9,166.6,-1,-1,-1,-1
81,259,1014.5,180.5,76.6,136.0,-1,-1,-1,-1
84,268,483.4,296.3,81.1,184.7,-1,-1,-1,-1
84,267,1051.7,340.8,117.4,170.7,-1,-1,-1,-1
84,266,862.4,310.3,88.9,162.2,-1,-1,-1,-1
84,265,631.8,154.5,66.1,130.9,-1,-1,-1,-1
84,264,581.9,185.0,60.0,151.6,-1,-1,-1,-1
84,263,183.9,382.4,78.2,188.1,-1,-1,-1,-1
84,262,848.9,204.9,69.9,151.4,-1,-1,-1,-1
84,261,547.3,282.8,74.6,177.8,-1,-1,-1,-1
84,260,356.9,348.7,87.7,166.9,-1,-1,-1,-1
84,259,1011.2,177.8,75.9,138.2,-1,-1,-1,-1
87,268,477.5,292.9,82.1,185.7,-1,-1,-1,-1
87,267,1054.3,340.4,117.5,170.8,-1,-1,-1,-1
87,266,864.3,311.2,93.1,161.4,-1,-1,-1,-1
87,265,632.0,154.4,66.4,130.9,-1,-1,-1,-1
87,264,580.8,183.4,59.1,152.7,-1,-1,-1,-1
87,263,183.5,382.5,78.4,188.0,-1,-1,-1,-1
87,262,846.5,202.2,69.6,153.9,-1,-1,-1,-1
87,261,543.7,281.0,75.9,177.8,-1,-1,-1,-1
87,260,361.0,347.8,87.1,167.1,-1,-1,-1,-1
87,259,1008.4,177.4,75.4,139.5,-1,-1,-1,-1
90,268,473.7,290.3,83.9,186.7,-1,-1,-1,-1
90,267,1056.9,340.0,116.3,170.9,-1,-1,-1,-1
90,266,864.5,311.9,95.2,160.5,-1,-1,-1,-1
90,265,632.1,154.3,66.9,130.9,-1,-1,-1,-1
90,264,579.9,181.5,58.5,153.9,-1,-1,-1,-1
90,263,182.6,382.6,78.8,188.0,-1,-1,-1,-1
90,262,844.4,200.8,69.9,155.6,-1,-1,-1,-1
90,261,541.0,279.8,78.2,177.7,-1,-1,-1,-1
90,260,364.1,348.0,86.9,166.9,-1,-1,-1,-1
90,259,1005.6,177.4,74.5,139.9,-1,-1,-1,-1
93,268,468.2,286.8,83.9,188.8,-1,-1,-1,-1
93,267,1059.1,339.7,115.0,171.3,-1,-1,-1,-1
93,266,864.7,311.8,97.2,160.3,-1,-1,-1,-1
93,265,632.1,154.3,67.6,130.9,-1,-1,-1,-1
93,264,579.0,181.8,58.2,154.7,-1,-1,-1,-1
93,263,182.3,383.0,79.6,188.8,-1,-1,-1,-1
93,262,840.3,200.1,69.9,156.5,-1,-1,-1,-1
93,261,534.3,279.8,81.0,177.6,-1,-1,-1,-1
93,260,367.9,347.9,87.1,166.9,-1,-1,-1,-1
93,259,1000.8,174.4,74.0,140.4,-1,-1,-1,-1
96,268,461.6,285.9,84.9,189.7,-1,-1,-1,-1
96,267,1058.8,337.4,115.4,171.6,-1,-1,-1,-1
96,266,868.9,311.6,96.8,159.8,-1,-1,-1,-1
96,265,631.6,154.2,68.0,130.8,-1,-1,-1,-1
96,264,577.7,182.4,58.3,155.9,-1,-1,-1,-1
96,263,181.2,382.2,80.7,189.8,-1,-1,-1,-1
96,262,836.8,199.7,70.5,156.7,-1,-1,-1,-1
96,261,527.8,277.8,84.4,178.6,-1,-1,-1,-1
96,260,372.7,348.3,87.3,166.7,-1,-1,-1,-1
96,259,997.2,173.6,72.6,140.7,-1,-1,-1,-1
99,268,455.9,286.8,85.1,188.9,-1,-1,-1,-1
99,267,1058.0,336.6,115.0,172.1,-1,-1,-1,-1
99,266,872.7,311.8,95.9,159.0,-1,-1,-1,-1
99,265,631.6,154.5,67.8,130.6,-1,-1,-1,-1
99,264,576.9,183.2,58.3,156.8,-1,-1,-1,-1
99,263,180.4,381.2,81.2,190.3,-1,-1,-1,-1
99,262,834.4,199.2,71.1,156.9,-1,-1,-1,-1
99,261,522.8,276.1,86.3,178.9,-1,-1,-1,-1
99,260,374.8,348.3,88.2,166.6,-1,-1,-1,-1
99,259,993.9,173.9,71.7,140.3,-1,-1,-1,-1
102,268,452.0,286.8,83.2,187.3,-1,-1,-1,-1
102,267,1058.5,337.7,114.5,172.7,-1,-1,-1,-1
102,266,879.0,311.8,92.4,158.3,-1,-1,-1,-1
102,265,633.3,155.0,67.4,130.3,-1,-1,-1,-1
102,264,576.3,184.5,58.6,157.4,-1,-1,-1,-1
102,263,180.4,380.8,81.2,190.6,-1,-1,-1,-1
102,262,833.1,197.2,71.0,157.9,-1,-1,-1,-1
102,261,516.5,275.3,87.0,178.3,-1,-1,-1,-1
102,260,379.0,347.6,88.5,166.5,-1,-1,-1,-1
102,259,990.7,173.9,71.2,139.4,-1,-1,-1,-1
105,268,451.5,284.0,83.0,186.8,-1,-1,-1,-1
105,267,1059.7,337.9,112.8,172.8,-1,-1,-1,-1
105,266,884.7,312.2,88.2,157.9,-1,-1,-1,-1
105,265,634.9,155.4,66.7,130.1,-1,-1,-1,-1
105,264,576.0,185.6,58.7,157.8,-1,-1,-1,-1
105,263,181.0,380.4,81.3,190.7,-1,-1,-1,-1
105,262,832.7,195.9,70.3,158.8,-1,-1,-1,-1
105,261,512.8,275.2,87.6,177.8,-1,-1,-1,-1
105,260,383.9,346.9,87.9,166.2,-1,-1,-1,-1
105,259,987.6,173.9,71.2,138.3,-1,-1,-1,-1
108,268,446.4,278.2,83.3,187.0,-1,-1,-1,-1
108,267,1060.0,338.6,111.8,171.8,-1,-1,-1,-1
108,266,888.3,312.1,85.4,157.8,-1,-1,-1,-1
108,265,637.0,155.4,66.1,129.9,-1,-1,-1,-1
108,264,575.6,186.3,58.8,158.3,-1,-1,-1,-1
108,263,181.0,380.1,81.5,190.7,-1,-1,-1,-1
108,262,830.3,193.5,69.1,160.5,-1,-1,-1,-1
108,261,505.8,275.6,88.4,177.7,-1,-1,-1,-1
108,260,391.0,346.2,86.4,166.0,-1,-1,-1,-1
108,259,984.4,173.9,71.5,136.9,-1,-1,-1,-1
111,268,439.8,273.5,84.8,187.1,-1,-1,-1,-1
111,267,1058.6,339.9,111.3,171.0,-1,-1,-1,-1
111,266,890.6,311.8,84.0,158.0,-1,-1,-1,-1
111,265,637.9,155.4,66.0,129.8,-1,-1,-1,-1
111,264,576.0,186.8,59.1,158.6,-1,-1,-1,-1
111,263,180.9,379.7,81.7,190.5,-1,-1,-1,-1
111,262,829.3,192.6,68.3,161.7,-1,-1,-1,-1
111,261,501.0,275.6,88.7,177.5,-1,-1,-1,-1
111,260,398.0,345.2,85.0,166.5,-1,-1,-1,-1
111,259,976.6,173.6,71.7,134.7,-1,-1,-1,-1
114,268,432.9,265.1,87.5,187.9,-1,-1,-1,-1
114,267,1055.3,341.0,112.1,169.7,-1,-1,-1,-1
114,266,891.0,311.6,83.1,157.7,-1,-1,-1,-1
114,265,639.0,156.9,65.7,129.0,-1,-1,-1,-1
114,264,576.2,187.3,59.8,158.6,-1,-1,-1,-1
114,263,180.2,380.0,82.1,190.7,-1,-1,-1,-1
114,262,826.3,193.1,67.7,162.4,-1,-1,-1,-1
114,261,494.0,273.7,89.5,178.1,-1,-1,-1,-1
114,260,402.7,343.5,85.4,167.8,-1,-1,-1,-1
114,259,974.9,172.3,72.6,132.8,-1,-1,-1,-1
117,268,430.0,260.7,89.6,186.5,-1,-1,-1,-1
117,267,1052.5,341.9,112.1,168.6,-1,-1,-1,-1
117,266,891.1,312.4,82.4,156.7,-1,-1,-1,-1
117,265,640.1,157.2,65.8,128.5,-1,-1,-1,-1
117,264,576.4,187.4,60.5,158.5,-1,-1,-1,-1
117,263,180.2,380.2,82.6,190.7,-1,-1,-1,-1
117,262,823.3,193.3,66.3,162.7,-1,-1,-1,-1
117,261,489.2,273.7,90.6,177.5,-1,-1,-1,-1
117,260,406.1,343.1,85.5,168.9,-1,-1,-1,-1
117,259,970.6,171.2,73.8,131.7,-1,-1,-1,-1
120,268,427.3,260.7,89.8,183.6,-1,-1,-1,-1
120,267,1049.3,343.0,110.5,167.5,-1,-1,-1,-1
120,266,891.6,312.8,81.7,155.6,-1,-1,-1,-1
120,265,640.8,157.2,65.9,128.4,-1,-1,-1,-1
120,264,576.2,187.8,61.3,158.3,-1,-1,-1,-1
120,263,180.4,380.6,83.2,190.4,-1,-1,-1,-1
120,262,818.3,192.5,65.5,163.3,-1,-1,-1,-1
120,261,483.8,272.5,90.9,176.9,-1,-1,-1,-1
120,260,410.3,344.3,85.2,168.2,-1,-1,-1,-1
120,259,966.2,169.7,76.6,131.9,-1,-1,-1,-1
123,268,426.9,261.5,88.6,179.2,-1,-1,-1,-1
123,267,1046.4,343.1,108.1,166.7,-1,-1,-1,-1
123,266,892.4,312.8,80.9,153.9,-1,-1,-1,-1
123,265,643.1,157.2,66.5,128.6,-1,-1,-1,-1
123,264,576.3,187.2,61.8,158.4,-1,-1,-1,-1
123,263,180.3,380.7,83.7,190.1,-1,-1,-1,-1
123,262,815.9,192.5,64.7,163.4,-1,-1,-1,-1
123,261,479.6,271.5,89.7,176.4,-1,-1,-1,-1
123,260,412.6,345.2,85.1,166.7,-1,-1,-1,-1
123,259,961.5,167.8,80.6,133.0,-1,-1,-1,-1
126,268,424.6,264.1,87.9,176.4,-1,-1,-1,-1
126,267,1042.9,341.8,105.9,166.1,-1,-1,-1,-1
126,266,892.7,312.2,80.3,151.4,-1,-1,-1,-1
126,265,645.5,157.2,67.1,129.0,-1,-1,-1,-1
126,264,576.6,187.6,62.1,158.4,-1,-1,-1,-1
126,263,179.9,381.7,84.1,189.9,-1,-1,-1,-1
126,262,813.5,193.3,63.8,162.9,-1,-1,-1,-1
126,261,473.4,270.4,88.7,176.3,-1,-1,-1,-1
126,260,414.0,347.1,87.0,164.8,-1,-1,-1,-1
126,259,953.6,166.2,86.3,134.0,-1,-1,-1,-1
129,268,421.4,267.3,88.1,176.7,-1,-1,-1,-1
129,267,1039.6,341.5,103.8,165.3,-1,-1,-1,-1
129,266,891.6,313.5,80.9,149.5,-1,-1,-1,-1
129,265,648.8,157.7,67.9,129.2,-1,-1,-1,-1
129,264,577.3,187.9,62.2,158.4,-1,-1,-1,-1
129,263,179.5,382.6,84.2,189.8,-1,-1,-1,-1
129,262,811.6,193.8,62.9,162.1,-1,-1,-1,-1
129,261,467.2,269.8,88.5,176.2,-1,-1,-1,-1
129,260,416.2,347.8,88.2,163.8,-1,-1,-1,-1
129,259,942.6,164.9,93.7,134.7,-1,-1,-1,-1
132,268,418.6,266.0,87.5,176.9,-1,-1,-1,-1
132,267,1035.4,342.1,102.3,163.8,-1,-1,-1,-1
132,266,883.9,314.8,85.1,148.6,-1,-1,-1,-1
132,265,653.1,158.2,68.5,129.5,-1,-1,-1,-1
132,264,577.4,188.1,62.6,158.4,-1,-1,-1,-1
