21,9,1006,251,61,139,-1,-1,-1,-1
22,1,341,335,64,158,-1,-1,-1,-1
22,2,956,271,95,144,-1,-1,-1,-1
22,3,432,140,58,141,-1,-1,-1,-1
22,4,255,403,66,179,-1,-1,-1,-1
22,5,975,243,75,152,-1,-1,-1,-1
22,6,731,155,75,142,-1,-1,-1,-1
22,7,1127,247,72,138,-1,-1,-1,-1
22,8,426,86,46,124,-1,-1,-1,-1
22,9,1006,250,60,138,-1,-1,-1,-1
23,1,340,334,64,158,-1,-1,-1,-1
23,2,957,272,95,145,-1,-1,-1,-1
23,3,430,139,58,141,-1,-1,-1,-1
23,4,255,403,65,178,-1,-1,-1,-1
23,5,974,243,75,152,-1,-1,-1,-1
23,6,726,154,75,143,-1,-1,-1,-1
23,7,1128,247,72,138,-1,-1,-1,-1
23,8,426,86,46,124,-1,-1,-1,-1
23,9,1005,250,61,136,-1,-1,-1,-1
24,1,339,334,64,158,-1,-1,-1,-1
24,2,958,272,94,145,-1,-1,-1,-1
24,3,430,139,57,141,-1,-1,-1,-1
24,4,255,402,64,179,-1,-1,-1,-1
24,5,973,243,75,152,-1,-1,-1,-1
24,6,723,153,74,144,-1,-1,-1,-1
24,7,1128,247,72,138,-1,-1,-1,-1
24,8,426,85,45,125,-1,-1,-1,-1
24,9,1005,249,61,136,-1,-1,-1,-1
25,1,337,334,64,158,-1,-1,-1,-1
25,2,961,273,94,147,-1,-1,-1,-1
25,3,429,139,56,141,-1,-1,-1,-1
25,4,255,402,63,179,-1,-1,-1,-1
25,5,973,243,73,151,-1,-1,-1,-1
25,6,721,153,73,144,-1,-1,-1,-1
25,7,1127,248,72,139,-1,-1,-1,-1
25,8,426,85,45,125,-1,-1,-1,-1
25,9,1005,248,61,135,-1,-1,-1,-1
26,1,336,334,64,158,-1,-1,-1,-1
26,2,963,274,93,147,-1,-1,-1,-1
26,3,429,139,55,141,-1,-1,-1,-1
26,4,254,402,64,178,-1,-1,-1,-1
26,5,971,242,73,152,-1,-1,-1,-1
26,6,720,153,72,145,-1,-1,-1,-1
26,7,1126,249,73,139,-1,-1,-1,-1
26,8,425,85,46,124,-1,-1,-1,-1
26,9,1004,247,61,134,-1,-1,-1,-1
27,1,335,334,64,158,-1,-1,-1,-1
27,2,964,275,92,148,-1,-1,-1,-1
27,3,428,138,55,142,-1,-1,-1,-1
27,4,254,402,62,178,-1,-1,-1,-1
27,5,969,242,72,151,-1,-1,-1,-1
27,6,717,152,73,145,-1,-1,-1,-1
27,7,1126,250,73,142,-1,-1,-1,-1
27,8,425,85,45,124,-1,-1,-1,-1
27,9,1004,247,61,132,-1,-1,-1,-1
28,1,334,334,64,157,-1,-1,-1,-1
28,2,964,276,92,148,-1,-1,-1,-1
28,3,428,138,54,142,-1,-1,-1,-1
28,4,253,402,62,178,-1,-1,-1,-1
28,5,967,242,71,150,-1,-1,-1,-1
28,6,716,151,72,146,-1,-1,-1,-1
28,7,1125,251,74,143,-1,-1,-1,-1
28,8,425,85,45,124,-1,-1,-1,-1
28,9,1003,246,62,132,-1,-1,-1,-1
29,1,333,334,64,157,-1,-1,-1,-1
29,2,968,278,89,148,-1,-1,-1,-1
29,3,427,138,53,142,-1,-1,-1,-1
29,4,253,401,62,179,-1,-1,-1,-1
29,5,965,242,71,149,-1,-1,-1,-1
29,6,714,152,71,145,-1,-1,-1,-1
29,7,1126,252,73,144,-1,-1,-1,-1
29,8,424,84,46,125,-1,-1,-1,-1
29,9,1002,245,64,131,-1,-1,-1,-1
30,1,332,334,64,157,-1,-1,-1,-1
30,2,971,280,88,146,-1,-1,-1,-1
30,3,427,138,53,142,-1,-1,-1,-1
30,4,253,401,61,178,-1,-1,-1,-1
30,5,963,241,70,149,-1,-1,-1,-1
30,6,713,152,70,145,-1,-1,-1,-1
30,7,1126,253,73,144,-1,-1,-1,-1
30,8,424,84,46,124,-1,-1,-1,-1
30,9,1002,244,64,130,-1,-1,-1,-1
31,1,330,334,64,157,-1,-1,-1,-1
31,2,974,282,86,146,-1,-1,-1,-1
31,3,427,138,52,142,-1,-1,-1,-1
31,4,252,400,62,179,-1,-1,-1,-1
31,5,961,241,69,148,-1,-1,-1,-1
31,6,710,150,71,146,-1,-1,-1,-1
31,7,1126,254,74,145,-1,-1,-1,-1
31,8,424,84,45,124,-1,-1,-1,-1
31,9,1001,244,65,129,-1,-1,-1,-1
32,1,329,334,64,157,-1,-1,-1,-1
32,2,976,283,85,146,-1,-1,-1,-1
32,3,426,138,52,142,-1,-1,-1,-1
32,4,252,400,61,178,-1,-1,-1,-1
32,5,958,241,69,148,-1,-1,-1,-1
32,6,709,149,71,147,-1,-1,-1,-1
32,7,1127,254,73,146,-1,-1,-1,-1
32,8,424,84,45,124,-1,-1,-1,-1
32,9,1000,243,66,128,-1,-1,-1,-1
33,1,327,333,64,157,-1,-1,-1,-1
33,2,977,285,83,146,-1,-1,-1,-1
33,3,426,138,52,141,-1,-1,-1,-1
33,4,252,400,61,178,-1,-1,-1,-1
33,5,956,240,68,148,-1,-1,-1,-1
33,6,707,148,71,147,-1,-1,-1,-1
33,7,1127,256,74,148,-1,-1,-1,-1
33,8,423,84,46,124,-1,-1,-1,-1
33,9,999,242,67,127,-1,-1,-1,-1
34,1,326,333,64,157,-1,-1,-1,-1
34,2,977,286,83,146,-1,-1,-1,-1
34,3,426,138,51,141,-1,-1,-1,-1
34,4,251,400,61,178,-1,-1,-1,-1
34,5,954,240,67,147,-1,-1,-1,-1
34,6,706,148,71,147,-1,-1,-1,-1
34,7,1127,257,74,149,-1,-1,-1,-1
34,8,423,83,45,125,-1,-1,-1,-1
34,9,998,241,69,126,-1,-1,-1,-1
35,1,325,332,64,157,-1,-1,-1,-1
35,2,976,288,83,147,-1,-1,-1,-1
35,3,425,138,51,141,-1,-1,-1,-1
35,4,250,399,61,179,-1,-1,-1,-1
35,5,951,240,68,146,-1,-1,-1,-1
35,6,703,148,71,146,-1,-1,-1,-1
35,7,1128,258,74,149,-1,-1,-1,-1
35,8,423,83,45,124,-1,-1,-1,-1
35,9,998,241,69,125,-1,-1,-1,-1
36,1,324,332,64,157,-1,-1,-1,-1
36,2,976,289,82,147,-1,-1,-1,-1
36,3,424,138,51,141,-1,-1,-1,-1
36,4,250,399,61,179,-1,-1,-1,-1
36,5,949,240,67,145,-1,-1,-1,-1
36,6,702,148,70,145,-1,-1,-1,-1
36,7,1128,259,75,149,-1,-1,-1,-1
36,8,422,83,46,124,-1,-1,-1,-1
36,9,997,240,70,124,-1,-1,-1,-1
37,1,324,332,64,156,-1,-1,-1,-1
37,2,976,289,81,148,-1,-1,-1,-1
37,3,423,138,51,140,-1,-1,-1,-1
37,4,249,399,61,179,-1,-1,-1,-1
37,5,947,239,66,145,-1,-1,-1,-1
37,6,700,147,70,146,-1,-1,-1,-1
37,7,1128,260,75,149,-1,-1,-1,-1
37,8,422,83,46,124,-1,-1,-1,-1
37,9,996,239,72,123,-1,-1,-1,-1
37,10,657,144,67,131,-1,-1,-1,-1
38,1,323,332,64,155,-1,-1,-1,-1
38,2,976,290,81,147,-1,-1,-1,-1
38,3,422,138,52,140,-1,-1,-1,-1
38,4,248,398,61,180,-1,-1,-1,-1
38,5,945,239,65,144,-1,-1,-1,-1
38,6,699,147,70,145,-1,-1,-1,-1
38,7,1128,261,75,148,-1,-1,-1,-1
38,8,422,82,45,125,-1,-1,-1,-1
38,9,992,238,74,124,-1,-1,-1,-1
38,10,657,145,66,130,-1,-1,-1,-1
39,1,323,331,64,156,-1,-1,-1,-1
39,2,976,292,80,147,-1,-1,-1,-1
39,3,423,138,51,140,-1,-1,-1,-1
39,4,248,398,60,179,-1,-1,-1,-1
39,5,942,239,66,143,-1,-1,-1,-1
39,6,698,146,70,145,-1,-1,-1,-1
39,7,1128,263,74,146,-1,-1,-1,-1
39,8,422,82,45,125,-1,-1,-1,-1
39,9,987,237,75,126,-1,-1,-1,-1
39,10,654,145,66,130,-1,-1,-1,-1
40,1,323,331,64,156,-1,-1,-1,-1
40,2,977,293,79,146,-1,-1,-1,-1
40,3,423,138,50,140,-1,-1,-1,-1
40,4,248,398,60,179,-1,-1,-1,-1
40,5,940,239,65,143,-1,-1,-1,-1
40,6,697,145,70,145,-1,-1,-1,-1
40,7,1129,264,73,145,-1,-1,-1,-1
40,8,421,82,46,124,-1,-1,-1,-1
40,9,982,237,77,126,-1,-1,-1,-1
40,10,652,144,67,131,-1,-1,-1,-1
41,1,321,331,64,156,-1,-1,-1,-1
41,2,977,294,78,145,-1,-1,-1,-1
41,3,421,138,50,139,-1,-1,-1,-1
41,4,248,398,60,179,-1,-1,-1,-1
41,5,936,239,65,142,-1,-1,-1,-1
41,6,696,144,69,145,-1,-1,-1,-1
41,7,1129,265,73,144,-1,-1,-1,-1
41,8,421,82,45,124,-1,-1,-1,-1
41,9,977,236,78,128,-1,-1,-1,-1
41,10,648,146,67,131,-1,-1,-1,-1
42,1,320,330,64,157,-1,-1,-1,-1
42,2,976,294,78,145,-1,-1,-1,-1
42,3,420,138,51,139,-1,-1,-1,-1
42,4,247,398,60,179,-1,-1,-1,-1
42,5,931,240,65,141,-1,-1,-1,-1
42,6,695,143,69,146,-1,-1,-1,-1
42,7,1129,266,73,143,-1,-1,-1,-1
42,8,421,82,45,124,-1,-1,-1,-1
42,9,970,234,80,131,-1,-1,-1,-1
42,10,647,145,67,133,-1,-1,-1,-1
43,1,319,330,64,156,-1,-1,-1,-1
43,2,977,294,77,145,-1,-1,-1,-1
43,3,419,138,51,139,-1,-1,-1,-1
43,4,247,398,60,178,-1,-1,-1,-1
43,5,924,241,68,141,-1,-1,-1,-1
43,6,694,143,68,144,-1,-1,-1,-1
43,7,1129,266,72,143,-1,-1,-1,-1
43,8,420,81,46,125,-1,-1,-1,-1
43,9,962,233,83,133,-1,-1,-1,-1
43,10,641,146,68,132,-1,-1,-1,-1
44,1,318,330,64,156,-1,-1,-1,-1
44,2,978,294,76,145,-1,-1,-1,-1
44,3,419,138,51,138,-1,-1,-1,-1
44,4,246,398,60,179,-1,-1,-1,-1
44,5,921,241,70,141,-1,-1,-1,-1
44,6,693,143,67,143,-1,-1,-1,-1
44,7,1129,266,72,143,-1,-1,-1,-1
44,8,420,81,46,125,-1,-1,-1,-1
44,9,959,233,85,134,-1,-1,-1,-1
44,10,638,146,68,132,-1,-1,-1,-1
45,1,317,330,63,156,-1,-1,-1,-1
45,2,978,295,75,144,-1,-1,-1,-1
45,3,418,138,51,138,-1,-1,-1,-1
45,4,245,397,60,180,-1,-1,-1,-1
45,5,915,242,73,140,-1,-1,-1,-1
45,6,691,142,67,143,-1,-1,-1,-1
45,7,1129,266,73,144,-1,-1,-1,-1
45,8,420,81,45,124,-1,-1,-1,-1
45,9,956,231,86,136,-1,-1,-1,-1
45,10,636,148,67,131,-1,-1,-1,-1
46,1,316,329,64,157,-1,-1,-1,-1
46,2,978,295,74,143,-1,-1,-1,-1
46,3,418,138,51,138,-1,-1,-1,-1
46,4,244,397,61,180,-1,-1,-1,-1
46,5,912,242,75,140,-1,-1,-1,-1
46,6,691,142,66,142,-1,-1,-1,-1
46,7,1129,267,73,144,-1,-1,-1,-1
46,8,420,81,45,124,-1,-1,-1,-1
46,9,954,231,88,136,-1,-1,-1,-1
46,10,635,149,67,131,-1,-1,-1,-1
47,1,315,329,63,156,-1,-1,-1,-1
47,2,978,295,73,143,-1,-1,-1,-1
47,3,417,137,51,138,-1,-1,-1,-1
47,4,244,397,60,180,-1,-1,-1,-1
47,5,907,243,77,138,-1,-1,-1,-1
47,6,688,142,67,141,-1,-1,-1,-1
47,7,1129,267,73,146,-1,-1,-1,-1
47,8,419,81,46,124,-1,-1,-1,-1
47,9,950,232,88,136,-1,-1,-1,-1
47,10,630,151,67,130,-1,-1,-1,-1
48,1,314,329,64,155,-1,-1,-1,-1
48,2,979,295,72,142,-1,-1,-1,-1
48,3,417,137,50,137,-1,-1,-1,-1
48,4,243,397,61,180,-1,-1,-1,-1
48,5,905,243,79,137,-1,-1,-1,-1
48,6,688,142,66,140,-1,-1,-1,-1
48,7,1129,266,74,147,-1,-1,-1,-1
48,8,419,80,45,125,-1,-1,-1,-1
48,9,948,233,88,135,-1,-1,-1,-1
48,10,628,152,67,129,-1,-1,-1,-1
49,1,312,329,64,156,-1,-1,-1,-1
49,2,978,294,72,143,-1,-1,-1,-1
49,3,417,136,50,138,-1,-1,-1,-1
49,4,243,396,61,181,-1,-1,-1,-1
49,5,899,243,83,137,-1,-1,-1,-1
49,6,686,140,66,141,-1,-1,-1,-1
49,7,1128,266,75,150,-1,-1,-1,-1
49,8,419,80,45,124,-1,-1,-1,-1
49,9,947,234,87,133,-1,-1,-1,-1
49,10,625,154,67,127,-1,-1,-1,-1
50,1,311,329,64,157,-1,-1,-1,-1
50,2,978,294,72,143,-1,-1,-1,-1
50,3,417,136,49,138,-1,-1,-1,-1
50,4,242,396,61,181,-1,-1,-1,-1
50,5,896,243,85,137,-1,-1,-1,-1
50,6,686,139,66,141,-1,-1,-1,-1
50,7,1129,266,74,151,-1,-1,-1,-1
50,8,418,80,46,124,-1,-1,-1,-1
50,9,946,235,87,131,-1,-1,-1,-1
50,10,624,155,67,126,-1,-1,-1,-1
51,1,309,328,66,159,-1,-1,-1,-1
51,2,978,294,71,142,-1,-1,-1,-1
51,3,416,135,50,138,-1,-1,-1,-1
51,4,242,396,61,180,-1,-1,-1,-1
51,5,890,241,87,137,-1,-1,-1,-1
51,6,683,138,67,141,-1,-1,-1,-1
51,7,1128,266,74,152,-1,-1,-1,-1
51,8,418,80,46,124,-1,-1,-1,-1
51,9,944,236,86,129,-1,-1,-1,-1
51,10,620,156,67,125,-1,-1,-1,-1
52,1,309,328,65,159,-1,-1,-1,-1
52,2,977,294,71,142,-1,-1,-1,-1
52,3,416,136,49,137,-1,-1,-1,-1
52,4,241,396,61,180,-1,-1,-1,-1
52,5,887,239,89,138,-1,-1,-1,-1
52,6,682,137,67,142,-1,-1,-1,-1
52,7,1127,267,75,152,-1,-1,-1,-1
52,8,418,80,45,124,-1,-1,-1,-1
52,9,942,236,87,128,-1,-1,-1,-1
52,10,617,156,68,125,-1,-1,-1,-1
53,1,307,328,66,160,-1,-1,-1,-1
53,2,976,294,71,142,-1,-1,-1,-1
53,3,415,135,49,138,-1,-1,-1,-1
53,4,240,395,61,180,-1,-1,-1,-1
53,5,879,238,90,137,-1,-1,-1,-1
53,6,681,137,66,141,-1,-1,-1,-1
53,7,1126,268,74,152,-1,-1,-1,-1
53,8,418,79,45,125,-1,-1,-1,-1
53,9,940,237,88,129,-1,-1,-1,-1
53,10,615,156,69,124,-1,-1,-1,-1
54,1,306,328,66,160,-1,-1,-1,-1
54,2,976,294,70,142,-1,-1,-1,-1
54,3,415,135,49,137,-1,-1,-1,-1
54,4,239,395,61,180,-1,-1,-1,-1
54,5,874,238,90,136,-1,-1,-1,-1
54,6,680,137,65,141,-1,-1,-1,-1
54,7,1126,269,73,152,-1,-1,-1,-1
54,8,417,79,46,124,-1,-1,-1,-1
54,9,940,238,88,129,-1,-1,-1,-1
54,10,614,156,70,124,-1,-1,-1,-1
55,1,305,327,66,161,-1,-1,-1,-1
55,2,976,293,70,142,-1,-1,-1,-1
55,3,414,135,49,137,-1,-1,-1,-1
55,4,238,395,61,179,-1,-1,-1,-1
55,5,869,237,90,135,-1,-1,-1,-1
55,6,678,137,65,140,-1,-1,-1,-1
55,7,1125,270,74,153,-1,-1,-1,-1
55,8,417,79,45,124,-1,-1,-1,-1
55,9,937,236,88,130,-1,-1,-1,-1
55,10,611,155,70,125,-1,-1,-1,-1
56,1,304,327,66,161,-1,-1,-1,-1
56,2,976,293,70,141,-1,-1,-1,-1
56,3,414,135,49,137,-1,-1,-1,-1
56,4,237,395,61,179,-1,-1,-1,-1
56,5,866,236,91,135,-1,-1,-1,-1
56,6,677,136,65,141,-1,-1,-1,-1
56,7,1125,271,74,154,-1,-1,-1,-1
56,8,417,79,45,124,-1,-1,-1,-1
56,9,935,235,89,132,-1,-1,-1,-1
56,10,609,155,71,125,-1,-1,-1,-1
57,1,302,327,67,160,-1,-1,-1,-1
57,2,976,292,70,142,-1,-1,-1,-1
57,3,413,134,49,138,-1,-1,-1,-1
57,4,237,394,61,179,-1,-1,-1,-1
57,5,861,236,91,134,-1,-1,-1,-1
57,6,677,136,64,140,-1,-1,-1,-1
57,7,1125,274,73,154,-1,-1,-1,-1
57,8,416,78,46,125,-1,-1,-1,-1
57,9,929,233,89,133,-1,-1,-1,-1
57,10,606,153,72,126,-1,-1,-1,-1
58,1,302,326,66,161,-1,-1,-1,-1
58,2,976,292,70,142,-1,-1,-1,-1
58,3,413,133,49,139,-1,-1,-1,-1
58,4,237,394,60,178,-1,-1,-1,-1
58,5,858,237,92,133,-1,-1,-1,-1
58,6,677,136,63,140,-1,-1,-1,-1
58,7,1125,276,72,153,-1,-1,-1,-1
58,8,416,78,46,125,-1,-1,-1,-1
58,9,926,232,90,133,-1,-1,-1,-1
58,10,604,152,73,127,-1,-1,-1,-1
59,1,301,326,65,161,-1,-1,-1,-1
59,2,976,292,69,142,-1,-1,-1,-1
59,3,412,133,49,139,-1,-1,-1,-1
59,4,236,394,60,178,-1,-1,-1,-1
59,5,855,236,92,133,-1,-1,-1,-1
59,6,675,135,64,140,-1,-1,-1,-1
59,7,1125,278,70,152,-1,-1,-1,-1
59,8,416,78,45,124,-1,-1,-1,-1
59,9,920,232,89,132,-1,-1,-1,-1
59,10,602,150,73,129,-1,-1,-1,-1
60,1,301,327,65,159,-1,-1,-1,-1
60,2,975,292,69,142,-1,-1,-1,-1
60,3,411,134,50,138,-1,-1,-1,-1
60,4,235,394,61,178,-1,-1,-1,-1
60,5,854,236,91,133,-1,-1,-1,-1
60,6,675,135,63,140,-1,-1,-1,-1
60,7,1125,279,70,151,-1,-1,-1,-1
60,8,416,78,45,124,-1,-1,-1,-1
60,9,917,231,90,132,-1,-1,-1,-1
60,10,601,150,72,129,-1,-1,-1,-1
61,1,299,326,65,159,-1,-1,-1,-1
61,2,973,293,69,140,-1,-1,-1,-1
61,3,411,133,50,139,-1,-1,-1,-1
61,4,235,393,60,178,-1,-1,-1,-1
61,5,850,238,90,131,-1,-1,-1,-1
61,6,675,134,63,140,-1,-1,-1,-1
61,7,1125,282,69,150,-1,-1,-1,-1
61,8,415,78,46,124,-1,-1,-1,-1
61,9,912,232,89,132,-1,-1,-1,-1
61,10,597,148,72,131,-1,-1,-1,-1
62,1,299,326,64,158,-1,-1,-1,-1
62,2,972,293,69,140,-1,-1,-1,-1
62,3,411,133,50,138,-1,-1,-1,-1
62,4,235,393,60,178,-1,-1,-1,-1
62,5,849,238,89,131,-1,-1,-1,-1
62,6,675,134,62,140,-1,-1,-1,-1
62,7,1124,282,69,151,-1,-1,-1,-1
62,8,415,77,45,125,-1,-1,-1,-1
62,9,909,232,90,132,-1,-1,-1,-1
62,10,596,148,70,130,-1,-1,-1,-1
63,1,298,326,63,158,-1,-1,-1,-1
63,2,971,294,70,140,-1,-1,-1,-1
63,3,411,132,50,139,-1,-1,-1,-1
63,4,235,392,59,178,-1,-1,-1,-1
63,5,846,240,87,127,-1,-1,-1,-1
63,6,674,133,61,141,-1,-1,-1,-1
63,7,1125,284,68,149,-1,-1,-1,-1
63,8,415,77,45,125,-1,-1,-1,-1
63,9,905,235,90,131,-1,-1,-1,-1
63,10,594,146,69,132,-1,-1,-1,-1
64,1,297,326,64,158,-1,-1,-1,-1
64,2,971,294,70,141,-1,-1,-1,-1
64,3,411,132,50,138,-1,-1,-1,-1
64,4,235,391,59,178,-1,-1,-1,-1
