27,5,973,229,61,121,-1,-1,-1,-1
27,6,537,168,54,120,-1,-1,-1,-1
27,7,630,294,81,139,-1,-1,-1,-1
27,8,607,332,104,141,-1,-1,-1,-1
27,9,654,124,62,113,-1,-1,-1,-1
27,10,594,115,53,110,-1,-1,-1,-1
28,1,985,388,90,173,-1,-1,-1,-1
28,2,854,352,94,150,-1,-1,-1,-1
28,3,649,178,56,129,-1,-1,-1,-1
28,4,806,215,58,132,-1,-1,-1,-1
28,5,972,229,62,122,-1,-1,-1,-1
28,6,538,168,53,120,-1,-1,-1,-1
28,7,628,294,80,138,-1,-1,-1,-1
28,8,607,333,104,140,-1,-1,-1,-1
28,9,657,124,62,113,-1,-1,-1,-1
28,10,594,115,53,110,-1,-1,-1,-1
29,1,985,386,88,175,-1,-1,-1,-1
29,2,853,350,93,151,-1,-1,-1,-1
29,3,650,176,57,131,-1,-1,-1,-1
29,4,805,215,58,132,-1,-1,-1,-1
29,5,970,230,63,122,-1,-1,-1,-1
29,6,538,168,54,121,-1,-1,-1,-1
29,7,627,296,81,139,-1,-1,-1,-1
29,8,603,333,104,141,-1,-1,-1,-1
29,9,659,124,63,113,-1,-1,-1,-1
29,10,595,114,53,111,-1,-1,-1,-1
30,1,986,385,86,176,-1,-1,-1,-1
30,2,854,350,91,151,-1,-1,-1,-1
30,3,651,175,58,131,-1,-1,-1,-1
30,4,805,215,58,133,-1,-1,-1,-1
30,5,969,230,64,123,-1,-1,-1,-1
30,6,538,168,54,121,-1,-1,-1,-1
30,7,627,297,80,139,-1,-1,-1,-1
30,8,602,333,104,142,-1,-1,-1,-1
30,9,662,124,62,113,-1,-1,-1,-1
30,10,594,112,53,113,-1,-1,-1,-1
31,1,986,383,85,178,-1,-1,-1,-1
31,2,853,349,90,150,-1,-1,-1,-1
31,3,650,174,59,133,-1,-1,-1,-1
31,4,804,216,58,133,-1,-1,-1,-1
31,5,967,230,65,124,-1,-1,-1,-1
31,6,539,169,53,120,-1,-1,-1,-1
31,7,628,298,80,142,-1,-1,-1,-1
31,8,600,331,104,143,-1,-1,-1,-1
31,9,664,123,63,114,-1,-1,-1,-1
31,10,593,110,53,115,-1,-1,-1,-1
32,1,986,382,84,179,-1,-1,-1,-1
32,2,854,349,87,149,-1,-1,-1,-1
32,3,650,174,60,134,-1,-1,-1,-1
32,4,803,216,58,133,-1,-1,-1,-1
32,5,967,230,64,124,-1,-1,-1,-1
32,6,540,169,53,119,-1,-1,-1,-1
32,7,628,299,81,143,-1,-1,-1,-1
32,8,599,329,103,145,-1,-1,-1,-1
32,9,667,123,63,114,-1,-1,-1,-1
32,10,592,110,53,115,-1,-1,-1,-1
33,1,986,379,83,182,-1,-1,-1,-1
33,2,854,348,85,148,-1,-1,-1,-1
33,3,650,175,60,133,-1,-1,-1,-1
33,4,803,217,58,133,-1,-1,-1,-1
33,5,965,231,65,124,-1,-1,-1,-1
33,6,542,170,53,118,-1,-1,-1,-1
33,7,629,300,79,142,-1,-1,-1,-1
33,8,595,328,103,147,-1,-1,-1,-1
33,9,670,123,63,114,-1,-1,-1,-1
33,10,592,109,53,116,-1,-1,-1,-1
34,1,986,378,82,183,-1,-1,-1,-1
34,2,854,348,83,147,-1,-1,-1,-1
34,3,650,176,59,132,-1,-1,-1,-1
34,4,802,218,58,133,-1,-1,-1,-1
34,5,964,231,65,124,-1,-1,-1,-1
34,6,544,170,51,118,-1,-1,-1,-1
34,7,630,301,77,140,-1,-1,-1,-1
34,8,594,327,101,148,-1,-1,-1,-1
34,9,672,123,63,114,-1,-1,-1,-1
34,10,591,109,53,116,-1,-1,-1,-1
35,1,984,376,83,185,-1,-1,-1,-1
35,2,854,347,81,146,-1,-1,-1,-1
35,3,650,177,59,131,-1,-1,-1,-1
35,4,802,219,58,133,-1,-1,-1,-1
35,5,963,232,65,123,-1,-1,-1,-1
35,6,544,170,52,118,-1,-1,-1,-1
35,7,628,303,75,135,-1,-1,-1,-1
35,8,590,325,100,149,-1,-1,-1,-1
35,9,675,123,63,115,-1,-1,-1,-1
35,10,591,109,52,116,-1,-1,-1,-1
36,1,984,375,83,186,-1,-1,-1,-1
36,2,855,347,79,146,-1,-1,-1,-1
36,3,650,177,59,131,-1,-1,-1,-1
36,4,802,220,58,133,-1,-1,-1,-1
36,5,962,232,66,123,-1,-1,-1,-1
36,6,544,170,52,118,-1,-1,-1,-1
36,7,627,304,73,133,-1,-1,-1,-1
36,8,589,323,99,151,-1,-1,-1,-1
36,9,678,123,63,115,-1,-1,-1,-1
36,10,591,109,51,116,-1,-1,-1,-1
37,1,983,372,84,188,-1,-1,-1,-1
37,2,855,347,78,145,-1,-1,-1,-1
37,3,653,177,60,130,-1,-1,-1,-1
37,4,802,221,58,133,-1,-1,-1,-1
37,5,960,234,66,122,-1,-1,-1,-1
37,6,545,170,52,118,-1,-1,-1,-1
37,7,622,306,72,129,-1,-1,-1,-1
37,8,587,322,98,152,-1,-1,-1,-1
37,9,681,122,62,116,-1,-1,-1,-1
37,10,591,110,51,116,-1,-1,-1,-1
38,1,983,371,84,188,-1,-1,-1,-1
38,2,856,347,77,145,-1,-1,-1,-1
38,3,655,176,60,130,-1,-1,-1,-1
38,4,802,222,58,133,-1,-1,-1,-1
38,5,959,235,66,121,-1,-1,-1,-1
38,6,545,169,52,119,-1,-1,-1,-1
38,7,619,307,71,127,-1,-1,-1,-1
38,8,587,321,98,154,-1,-1,-1,-1
38,9,683,122,63,116,-1,-1,-1,-1
38,10,590,110,51,116,-1,-1,-1,-1
39,1,981,368,85,188,-1,-1,-1,-1
39,2,857,347,75,145,-1,-1,-1,-1
39,3,654,177,60,130,-1,-1,-1,-1
39,4,802,223,58,134,-1,-1,-1,-1
39,5,958,236,66,121,-1,-1,-1,-1
39,6,546,169,52,120,-1,-1,-1,-1
39,7,617,308,71,126,-1,-1,-1,-1
39,8,586,320,98,155,-1,-1,-1,-1
39,9,686,122,62,116,-1,-1,-1,-1
39,10,590,110,50,116,-1,-1,-1,-1
40,1,980,367,86,188,-1,-1,-1,-1
40,2,857,347,75,145,-1,-1,-1,-1
40,3,654,178,60,129,-1,-1,-1,-1
40,4,803,223,57,134,-1,-1,-1,-1
40,5,958,236,66,121,-1,-1,-1,-1
40,6,547,170,51,120,-1,-1,-1,-1
40,7,616,309,72,124,-1,-1,-1,-1
40,8,585,319,98,156,-1,-1,-1,-1
40,9,689,122,62,116,-1,-1,-1,-1
40,10,590,110,50,116,-1,-1,-1,-1
41,1,979,364,87,188,-1,-1,-1,-1
41,2,857,347,74,146,-1,-1,-1,-1
41,3,653,178,61,128,-1,-1,-1,-1
41,4,803,224,58,135,-1,-1,-1,-1
41,5,956,236,67,122,-1,-1,-1,-1
41,6,547,170,52,120,-1,-1,-1,-1
41,7,611,309,74,124,-1,-1,-1,-1
41,8,582,320,96,156,-1,-1,-1,-1
41,9,692,122,61,116,-1,-1,-1,-1
41,10,590,110,49,116,-1,-1,-1,-1
42,1,978,362,88,189,-1,-1,-1,-1
42,2,858,348,72,145,-1,-1,-1,-1
42,3,653,179,60,127,-1,-1,-1,-1
42,4,803,224,58,136,-1,-1,-1,-1
42,5,955,236,68,122,-1,-1,-1,-1
42,6,548,170,52,121,-1,-1,-1,-1
42,7,607,310,76,124,-1,-1,-1,-1
42,8,581,321,94,156,-1,-1,-1,-1
42,9,695,122,61,116,-1,-1,-1,-1
42,10,589,110,49,116,-1,-1,-1,-1
43,1,978,359,89,188,-1,-1,-1,-1
43,2,858,348,71,145,-1,-1,-1,-1
43,3,654,180,60,126,-1,-1,-1,-1
43,4,803,225,58,136,-1,-1,-1,-1
43,5,954,235,69,125,-1,-1,-1,-1
43,6,549,171,51,121,-1,-1,-1,-1
43,7,602,312,77,123,-1,-1,-1,-1
43,8,578,320,94,157,-1,-1,-1,-1
43,9,697,122,61,116,-1,-1,-1,-1
43,10,589,110,49,116,-1,-1,-1,-1
44,1,978,357,90,188,-1,-1,-1,-1
44,2,858,348,71,145,-1,-1,-1,-1
44,3,654,181,61,125,-1,-1,-1,-1
44,4,803,225,58,137,-1,-1,-1,-1
44,5,953,235,70,126,-1,-1,-1,-1
44,6,550,172,51,120,-1,-1,-1,-1
44,7,598,312,80,124,-1,-1,-1,-1
44,8,578,320,94,158,-1,-1,-1,-1
44,9,700,121,61,117,-1,-1,-1,-1
44,10,589,110,48,116,-1,-1,-1,-1
45,1,979,354,90,187,-1,-1,-1,-1
45,2,858,349,70,145,-1,-1,-1,-1
45,3,656,182,61,125,-1,-1,-1,-1
45,4,803,226,58,137,-1,-1,-1,-1
45,5,952,235,72,127,-1,-1,-1,-1
45,6,550,172,51,121,-1,-1,-1,-1
45,7,594,313,82,124,-1,-1,-1,-1
45,8,575,320,94,158,-1,-1,-1,-1
45,9,703,121,60,117,-1,-1,-1,-1
45,10,589,110,48,116,-1,-1,-1,-1
46,1,979,353,90,187,-1,-1,-1,-1
46,2,858,349,69,145,-1,-1,-1,-1
46,3,656,182,62,125,-1,-1,-1,-1
46,4,803,227,58,137,-1,-1,-1,-1
46,5,952,235,72,127,-1,-1,-1,-1
46,6,551,172,50,122,-1,-1,-1,-1
46,7,592,314,84,123,-1,-1,-1,-1
46,8,574,320,94,158,-1,-1,-1,-1
46,9,706,121,60,117,-1,-1,-1,-1
46,10,589,110,48,116,-1,-1,-1,-1
47,1,979,350,91,186,-1,-1,-1,-1
47,2,858,348,69,146,-1,-1,-1,-1
47,3,658,181,62,125,-1,-1,-1,-1
47,4,803,228,58,137,-1,-1,-1,-1
47,5,951,235,73,129,-1,-1,-1,-1
47,6,551,173,51,122,-1,-1,-1,-1
47,7,588,313,86,124,-1,-1,-1,-1
47,8,572,318,96,160,-1,-1,-1,-1
47,9,709,121,59,117,-1,-1,-1,-1
47,10,590,111,47,116,-1,-1,-1,-1
48,1,980,349,90,185,-1,-1,-1,-1
48,2,858,348,69,146,-1,-1,-1,-1
48,3,658,180,63,126,-1,-1,-1,-1
48,4,803,229,58,136,-1,-1,-1,-1
48,5,950,235,74,130,-1,-1,-1,-1
48,6,551,173,51,122,-1,-1,-1,-1
48,7,587,313,88,125,-1,-1,-1,-1
48,8,572,317,97,161,-1,-1,-1,-1
48,9,712,121,59,117,-1,-1,-1,-1
48,10,590,111,48,116,-1,-1,-1,-1
49,1,980,346,90,185,-1,-1,-1,-1
49,2,858,348,68,146,-1,-1,-1,-1
49,3,660,181,62,125,-1,-1,-1,-1
49,4,804,230,57,136,-1,-1,-1,-1
49,5,947,235,76,131,-1,-1,-1,-1
49,6,551,172,51,124,-1,-1,-1,-1
49,7,585,313,89,125,-1,-1,-1,-1
49,8,568,317,99,162,-1,-1,-1,-1
49,9,715,121,58,117,-1,-1,-1,-1
49,10,590,111,48,116,-1,-1,-1,-1
50,1,981,345,89,184,-1,-1,-1,-1
50,2,858,347,68,147,-1,-1,-1,-1
50,3,661,181,62,126,-1,-1,-1,-1
50,4,804,231,58,135,-1,-1,-1,-1
50,5,946,235,76,131,-1,-1,-1,-1
50,6,551,172,51,123,-1,-1,-1,-1
50,7,583,313,89,125,-1,-1,-1,-1
50,8,566,317,100,162,-1,-1,-1,-1
50,9,717,120,59,118,-1,-1,-1,-1
50,10,591,111,47,116,-1,-1,-1,-1
51,1,982,343,89,183,-1,-1,-1,-1
51,2,858,347,68,148,-1,-1,-1,-1
51,3,661,181,62,126,-1,-1,-1,-1
51,4,805,232,57,134,-1,-1,-1,-1
51,5,944,237,78,134,-1,-1,-1,-1
51,6,551,172,51,123,-1,-1,-1,-1
51,7,581,313,89,124,-1,-1,-1,-1
51,8,561,318,101,162,-1,-1,-1,-1
51,9,720,120,58,118,-1,-1,-1,-1
51,10,591,112,47,115,-1,-1,-1,-1
52,1,982,343,89,182,-1,-1,-1,-1
52,2,858,347,68,148,-1,-1,-1,-1
52,3,661,181,62,126,-1,-1,-1,-1
52,4,805,232,58,134,-1,-1,-1,-1
52,5,944,238,79,135,-1,-1,-1,-1
52,6,552,172,50,123,-1,-1,-1,-1
52,7,580,313,89,123,-1,-1,-1,-1
52,8,558,318,102,162,-1,-1,-1,-1
52,9,723,120,58,118,-1,-1,-1,-1
52,10,591,112,48,116,-1,-1,-1,-1
53,1,983,341,87,181,-1,-1,-1,-1
53,2,857,346,69,149,-1,-1,-1,-1
53,3,663,182,61,125,-1,-1,-1,-1
53,4,805,233,58,134,-1,-1,-1,-1
53,5,942,239,82,139,-1,-1,-1,-1
53,6,553,173,50,122,-1,-1,-1,-1
53,7,577,313,90,125,-1,-1,-1,-1
53,8,554,319,101,162,-1,-1,-1,-1
53,9,726,120,57,118,-1,-1,-1,-1
53,10,592,112,47,116,-1,-1,-1,-1
54,1,984,341,86,180,-1,-1,-1,-1
54,2,857,345,68,150,-1,-1,-1,-1
54,3,664,182,61,124,-1,-1,-1,-1
54,4,805,233,58,134,-1,-1,-1,-1
54,5,941,239,83,142,-1,-1,-1,-1
54,6,553,173,51,123,-1,-1,-1,-1
54,7,575,313,91,127,-1,-1,-1,-1
54,8,552,319,101,162,-1,-1,-1,-1
54,9,729,120,57,118,-1,-1,-1,-1
54,10,592,112,47,116,-1,-1,-1,-1
55,1,985,341,85,180,-1,-1,-1,-1
55,2,856,344,69,152,-1,-1,-1,-1
55,3,664,183,60,124,-1,-1,-1,-1
55,4,805,233,57,135,-1,-1,-1,-1
55,5,940,240,86,145,-1,-1,-1,-1
55,6,553,174,51,122,-1,-1,-1,-1
55,7,573,313,91,128,-1,-1,-1,-1
55,8,548,317,103,164,-1,-1,-1,-1
55,9,732,120,56,119,-1,-1,-1,-1
55,10,592,112,48,116,-1,-1,-1,-1
56,1,985,341,85,179,-1,-1,-1,-1
56,2,856,344,69,152,-1,-1,-1,-1
56,3,664,184,60,124,-1,-1,-1,-1
56,4,805,234,57,134,-1,-1,-1,-1
56,5,939,240,88,147,-1,-1,-1,-1
56,6,553,174,51,123,-1,-1,-1,-1
56,7,574,313,89,129,-1,-1,-1,-1
56,8,546,317,104,164,-1,-1,-1,-1
56,9,735,120,56,119,-1,-1,-1,-1
56,10,593,113,47,115,-1,-1,-1,-1
57,1,987,342,83,178,-1,-1,-1,-1
57,2,856,342,69,152,-1,-1,-1,-1
57,3,665,184,60,124,-1,-1,-1,-1
57,4,805,234,57,134,-1,-1,-1,-1
57,5,934,241,88,148,-1,-1,-1,-1
57,6,552,176,51,122,-1,-1,-1,-1
57,7,571,312,88,128,-1,-1,-1,-1
57,8,544,314,104,167,-1,-1,-1,-1
57,9,737,120,56,119,-1,-1,-1,-1
57,10,593,113,47,116,-1,-1,-1,-1
58,1,988,342,81,178,-1,-1,-1,-1
58,2,856,341,69,153,-1,-1,-1,-1
58,3,666,185,60,123,-1,-1,-1,-1
58,4,805,234,57,134,-1,-1,-1,-1
58,5,931,241,87,149,-1,-1,-1,-1
58,6,552,177,52,121,-1,-1,-1,-1
58,7,571,311,86,129,-1,-1,-1,-1
58,8,543,313,104,168,-1,-1,-1,-1
58,9,740,120,55,119,-1,-1,-1,-1
58,10,593,113,48,116,-1,-1,-1,-1
59,1,990,344,80,176,-1,-1,-1,-1
59,2,857,339,68,153,-1,-1,-1,-1
59,3,666,186,60,123,-1,-1,-1,-1
59,4,804,235,57,134,-1,-1,-1,-1
59,5,929,244,85,147,-1,-1,-1,-1
59,6,552,178,51,121,-1,-1,-1,-1
59,7,572,309,84,128,-1,-1,-1,-1
59,8,542,312,104,169,-1,-1,-1,-1
59,9,742,120,55,119,-1,-1,-1,-1
59,10,593,113,47,116,-1,-1,-1,-1
60,1,991,344,78,177,-1,-1,-1,-1
60,2,857,338,68,154,-1,-1,-1,-1
60,3,666,187,60,122,-1,-1,-1,-1
60,4,804,235,57,134,-1,-1,-1,-1
60,5,928,246,83,145,-1,-1,-1,-1
60,6,552,179,51,121,-1,-1,-1,-1
60,7,574,307,81,129,-1,-1,-1,-1
60,8,541,312,104,169,-1,-1,-1,-1
60,9,745,121,54,119,-1,-1,-1,-1
60,10,593,113,47,116,-1,-1,-1,-1
61,1,992,346,77,176,-1,-1,-1,-1
61,2,858,336,68,154,-1,-1,-1,-1
61,3,667,187,61,123,-1,-1,-1,-1
