42,5,675,183,80,207,-1,-1,-1,-1
42,6,581,200,82,183,-1,-1,-1,-1
42,7,792,381,66,204,-1,-1,-1,-1
45,1,33,392,72,237,-1,-1,-1,-1
45,2,324,314,86,213,-1,-1,-1,-1
45,3,625,369,125,235,-1,-1,-1,-1
45,4,851,363,98,209,-1,-1,-1,-1
45,5,675,183,79,207,-1,-1,-1,-1
45,6,580,200,81,184,-1,-1,-1,-1
45,7,792,381,66,204,-1,-1,-1,-1
48,1,34,393,74,237,-1,-1,-1,-1
48,2,324,313,86,214,-1,-1,-1,-1
48,3,625,369,125,235,-1,-1,-1,-1
48,4,851,363,98,209,-1,-1,-1,-1
48,5,674,183,80,207,-1,-1,-1,-1
48,6,579,199,81,185,-1,-1,-1,-1
48,7,792,381,67,204,-1,-1,-1,-1
51,1,36,393,75,237,-1,-1,-1,-1
51,2,324,312,86,215,-1,-1,-1,-1
51,3,626,369,125,235,-1,-1,-1,-1
51,4,851,363,98,209,-1,-1,-1,-1
51,5,674,183,80,206,-1,-1,-1,-1
51,6,578,198,80,186,-1,-1,-1,-1
51,7,792,381,67,204,-1,-1,-1,-1
54,1,38,393,75,237,-1,-1,-1,-1
54,2,324,311,86,216,-1,-1,-1,-1
54,3,627,369,125,235,-1,-1,-1,-1
54,4,850,362,99,210,-1,-1,-1,-1
54,5,674,183,80,206,-1,-1,-1,-1
54,6,577,198,80,187,-1,-1,-1,-1
54,7,792,381,67,204,-1,-1,-1,-1
57,1,39,393,77,237,-1,-1,-1,-1
57,2,324,310,86,217,-1,-1,-1,-1
57,3,628,369,124,235,-1,-1,-1,-1
57,4,850,362,99,210,-1,-1,-1,-1
57,5,674,183,79,206,-1,-1,-1,-1
57,6,576,197,79,188,-1,-1,-1,-1
57,7,792,380,67,205,-1,-1,-1,-1
60,1,41,394,77,236,-1,-1,-1,-1
60,2,324,310,86,217,-1,-1,-1,-1
60,3,628,370,125,234,-1,-1,-1,-1
60,4,850,362,99,210,-1,-1,-1,-1
60,5,674,183,79,206,-1,-1,-1,-1
60,6,576,197,78,189,-1,-1,-1,-1
60,7,792,380,67,205,-1,-1,-1,-1
63,1,44,394,79,236,-1,-1,-1,-1
63,2,324,306,87,221,-1,-1,-1,-1
63,3,629,369,125,235,-1,-1,-1,-1
63,4,849,361,99,211,-1,-1,-1,-1
63,5,674,183,79,206,-1,-1,-1,-1
63,6,575,197,77,189,-1,-1,-1,-1
63,7,791,379,68,206,-1,-1,-1,-1
66,1,49,394,80,236,-1,-1,-1,-1
66,2,324,301,88,226,-1,-1,-1,-1
66,3,630,369,125,235,-1,-1,-1,-1
66,4,847,360,99,211,-1,-1,-1,-1
66,5,674,183,78,206,-1,-1,-1,-1
66,6,575,197,76,190,-1,-1,-1,-1
66,7,790,378,69,207,-1,-1,-1,-1
69,1,54,394,81,235,-1,-1,-1,-1
69,2,324,295,90,232,-1,-1,-1,-1
69,3,630,368,126,236,-1,-1,-1,-1
69,4,844,359,100,212,-1,-1,-1,-1
69,5,674,183,78,206,-1,-1,-1,-1
69,6,574,197,76,191,-1,-1,-1,-1
69,7,789,376,69,209,-1,-1,-1,-1
72,1,59,394,83,234,-1,-1,-1,-1
72,2,324,289,91,238,-1,-1,-1,-1
72,3,631,368,126,236,-1,-1,-1,-1
72,4,841,358,100,212,-1,-1,-1,-1
72,5,674,183,78,206,-1,-1,-1,-1
72,6,574,197,74,192,-1,-1,-1,-1
72,7,788,374,69,211,-1,-1,-1,-1
75,1,64,395,86,232,-1,-1,-1,-1
75,2,325,283,91,245,-1,-1,-1,-1
75,3,632,367,125,237,-1,-1,-1,-1
75,4,838,356,101,213,-1,-1,-1,-1
75,5,674,183,77,206,-1,-1,-1,-1
75,6,573,198,74,192,-1,-1,-1,-1
75,7,786,372,70,213,-1,-1,-1,-1
78,1,69,395,88,231,-1,-1,-1,-1
78,2,325,276,92,252,-1,-1,-1,-1
78,3,632,367,126,237,-1,-1,-1,-1
78,4,836,355,100,213,-1,-1,-1,-1
78,5,674,183,77,206,-1,-1,-1,-1
78,6,572,198,74,192,-1,-1,-1,-1
78,7,785,370,71,215,-1,-1,-1,-1
81,1,74,395,91,231,-1,-1,-1,-1
81,2,326,270,92,258,-1,-1,-1,-1
81,3,633,366,126,238,-1,-1,-1,-1
81,4,833,354,101,213,-1,-1,-1,-1
81,5,674,183,77,206,-1,-1,-1,-1
81,6,572,198,73,193,-1,-1,-1,-1
81,7,783,367,72,218,-1,-1,-1,-1
84,1,78,395,94,230,-1,-1,-1,-1
84,2,327,264,91,264,-1,-1,-1,-1
84,3,634,365,126,239,-1,-1,-1,-1
84,4,830,353,102,213,-1,-1,-1,-1
84,5,674,183,76,206,-1,-1,-1,-1
84,6,571,198,72,194,-1,-1,-1,-1
84,7,782,365,72,220,-1,-1,-1,-1
87,1,83,395,97,229,-1,-1,-1,-1
87,2,328,257,91,271,-1,-1,-1,-1
87,3,634,365,127,239,-1,-1,-1,-1
87,4,827,351,102,214,-1,-1,-1,-1
87,5,674,183,76,206,-1,-1,-1,-1
87,6,570,199,72,194,-1,-1,-1,-1
87,7,780,363,73,222,-1,-1,-1,-1
90,1,87,396,101,227,-1,-1,-1,-1
90,2,329,251,90,277,-1,-1,-1,-1
90,3,635,364,127,240,-1,-1,-1,-1
90,4,824,350,103,214,-1,-1,-1,-1
90,5,674,183,75,206,-1,-1,-1,-1
90,6,570,199,71,195,-1,-1,-1,-1
90,7,779,361,73,224,-1,-1,-1,-1
93,1,93,395,104,227,-1,-1,-1,-1
93,2,331,247,89,281,-1,-1,-1,-1
93,3,636,364,126,240,-1,-1,-1,-1
93,4,821,349,104,215,-1,-1,-1,-1
93,5,673,184,75,206,-1,-1,-1,-1
93,6,569,200,71,195,-1,-1,-1,-1
93,7,778,360,73,225,-1,-1,-1,-1
96,1,101,394,107,227,-1,-1,-1,-1
96,2,333,245,88,283,-1,-1,-1,-1
96,3,637,363,125,240,-1,-1,-1,-1
96,4,817,348,105,216,-1,-1,-1,-1
96,5,671,187,75,205,-1,-1,-1,-1
96,6,568,201,71,195,-1,-1,-1,-1
96,7,776,359,74,226,-1,-1,-1,-1
99,1,110,392,109,228,-1,-1,-1,-1
99,2,335,244,87,284,-1,-1,-1,-1
99,3,638,363,124,238,-1,-1,-1,-1
99,4,813,347,106,217,-1,-1,-1,-1
99,5,668,190,75,203,-1,-1,-1,-1
99,6,568,203,70,194,-1,-1,-1,-1
99,7,775,358,73,227,-1,-1,-1,-1
102,1,120,390,111,229,-1,-1,-1,-1
102,2,337,243,86,285,-1,-1,-1,-1
102,3,639,363,123,237,-1,-1,-1,-1
102,4,809,346,107,218,-1,-1,-1,-1
102,5,666,194,75,201,-1,-1,-1,-1
102,6,567,205,70,193,-1,-1,-1,-1
102,7,773,358,74,227,-1,-1,-1,-1
105,1,129,389,113,229,-1,-1,-1,-1
105,2,339,242,85,286,-1,-1,-1,-1
105,3,640,362,121,237,-1,-1,-1,-1
105,4,805,346,108,218,-1,-1,-1,-1
105,5,663,197,75,200,-1,-1,-1,-1
105,6,566,207,70,192,-1,-1,-1,-1
105,7,772,357,74,229,-1,-1,-1,-1
108,1,139,387,114,230,-1,-1,-1,-1
108,2,341,241,84,287,-1,-1,-1,-1
108,3,641,362,120,236,-1,-1,-1,-1
108,4,800,345,110,219,-1,-1,-1,-1
108,5,660,201,76,198,-1,-1,-1,-1
108,6,566,208,69,193,-1,-1,-1,-1
108,7,770,357,74,229,-1,-1,-1,-1
111,1,149,385,114,231,-1,-1,-1,-1
111,2,343,240,84,288,-1,-1,-1,-1
111,3,642,362,119,234,-1,-1,-1,-1
111,4,796,344,111,220,-1,-1,-1,-1
111,5,657,204,77,197,-1,-1,-1,-1
111,6,565,210,69,192,-1,-1,-1,-1
111,7,769,356,74,230,-1,-1,-1,-1
114,1,159,383,115,231,-1,-1,-1,-1
114,2,344,239,85,289,-1,-1,-1,-1
114,3,644,361,116,234,-1,-1,-1,-1
114,4,792,343,113,221,-1,-1,-1,-1
114,5,654,208,78,195,-1,-1,-1,-1
114,6,564,212,69,191,-1,-1,-1,-1
114,7,767,355,74,231,-1,-1,-1,-1
117,1,169,382,115,231,-1,-1,-1,-1
117,2,346,238,84,290,-1,-1,-1,-1
117,3,645,361,115,233,-1,-1,-1,-1
117,4,788,342,114,222,-1,-1,-1,-1
117,5,651,211,78,194,-1,-1,-1,-1
117,6,563,214,69,190,-1,-1,-1,-1
117,7,766,355,74,231,-1,-1,-1,-1
120,1,179,380,115,232,-1,-1,-1,-1
120,2,347,238,85,290,-1,-1,-1,-1
120,3,646,361,113,231,-1,-1,-1,-1
120,4,783,341,116,223,-1,-1,-1,-1
120,5,648,214,79,192,-1,-1,-1,-1
120,6,562,215,70,190,-1,-1,-1,-1
120,7,764,354,74,232,-1,-1,-1,-1
123,1,190,378,114,232,-1,-1,-1,-1
123,2,348,237,86,291,-1,-1,-1,-1
123,3,648,360,111,231,-1,-1,-1,-1
123,4,779,340,117,224,-1,-1,-1,-1
123,5,643,217,81,191,-1,-1,-1,-1
123,6,560,217,70,189,-1,-1,-1,-1
123,7,762,354,74,232,-1,-1,-1,-1
123,8,0,267,25,225,-1,-1,-1,-1
126,1,200,376,113,231,-1,-1,-1,-1
126,2,348,236,86,292,-1,-1,-1,-1
126,3,649,360,110,231,-1,-1,-1,-1
126,4,774,338,119,225,-1,-1,-1,-1
126,5,638,218,83,192,-1,-1,-1,-1
126,6,558,219,70,189,-1,-1,-1,-1
126,7,760,353,74,232,-1,-1,-1,-1
126,8,0,268,25,224,-1,-1,-1,-1
129,1,210,373,113,231,-1,-1,-1,-1
129,2,349,236,86,292,-1,-1,-1,-1
129,3,651,359,108,231,-1,-1,-1,-1
129,4,769,336,120,227,-1,-1,-1,-1
129,5,632,219,84,193,-1,-1,-1,-1
129,6,555,220,71,189,-1,-1,-1,-1
129,7,757,352,74,232,-1,-1,-1,-1
129,8,0,268,25,224,-1,-1,-1,-1
132,1,220,371,112,229,-1,-1,-1,-1
132,2,349,235,86,293,-1,-1,-1,-1
132,3,652,358,107,231,-1,-1,-1,-1
132,4,765,334,120,228,-1,-1,-1,-1
132,5,626,220,86,194,-1,-1,-1,-1
132,6,553,222,70,189,-1,-1,-1,-1
132,7,755,351,73,232,-1,-1,-1,-1
132,8,0,269,25,224,-1,-1,-1,-1
135,1,230,368,111,229,-1,-1,-1,-1
135,2,349,235,87,293,-1,-1,-1,-1
135,3,654,358,105,231,-1,-1,-1,-1
135,4,760,332,121,230,-1,-1,-1,-1
135,5,620,221,88,195,-1,-1,-1,-1
135,6,550,223,71,189,-1,-1,-1,-1
135,7,752,350,74,232,-1,-1,-1,-1
135,8,0,270,25,223,-1,-1,-1,-1
138,1,240,366,110,227,-1,-1,-1,-1
138,2,350,234,86,294,-1,-1,-1,-1
138,3,656,357,103,231,-1,-1,-1,-1
138,4,756,330,121,232,-1,-1,-1,-1
138,5,614,222,89,196,-1,-1,-1,-1
138,6,547,225,71,189,-1,-1,-1,-1
138,7,749,349,74,233,-1,-1,-1,-1
138,8,0,270,25,223,-1,-1,-1,-1
141,1,251,364,108,226,-1,-1,-1,-1
141,2,350,234,86,294,-1,-1,-1,-1
141,3,657,357,102,231,-1,-1,-1,-1
141,4,752,328,121,233,-1,-1,-1,-1
141,5,608,223,91,197,-1,-1,-1,-1
141,6,544,227,72,189,-1,-1,-1,-1
141,7,747,349,73,232,-1,-1,-1,-1
141,8,1,271,24,222,-1,-1,-1,-1
144,1,261,361,107,225,-1,-1,-1,-1
144,2,350,233,87,295,-1,-1,-1,-1
144,3,659,356,100,231,-1,-1,-1,-1
144,4,748,326,120,235,-1,-1,-1,-1
144,5,602,224,92,197,-1,-1,-1,-1
144,6,542,228,71,189,-1,-1,-1,-1
144,7,744,348,73,232,-1,-1,-1,-1
144,8,1,271,25,222,-1,-1,-1,-1
147,1,271,359,106,224,-1,-1,-1,-1
147,2,351,233,86,295,-1,-1,-1,-1
147,3,661,355,98,231,-1,-1,-1,-1
147,4,744,324,120,236,-1,-1,-1,-1
147,5,597,225,93,198,-1,-1,-1,-1
147,6,539,230,72,189,-1,-1,-1,-1
147,7,741,347,74,232,-1,-1,-1,-1
147,8,1,272,25,222,-1,-1,-1,-1
150,1,281,357,105,222,-1,-1,-1,-1
150,2,351,232,86,296,-1,-1,-1,-1
150,3,662,355,97,231,-1,-1,-1,-1
150,4,740,322,119,238,-1,-1,-1,-1
150,5,591,226,94,199,-1,-1,-1,-1
150,6,536,231,72,189,-1,-1,-1,-1
150,7,739,346,73,232,-1,-1,-1,-1
150,8,1,272,25,222,-1,-1,-1,-1
153,1,291,355,104,221,-1,-1,-1,-1
153,2,353,234,85,294,-1,-1,-1,-1
153,3,663,355,95,231,-1,-1,-1,-1
153,4,737,318,118,240,-1,-1,-1,-1
153,5,587,228,95,200,-1,-1,-1,-1
153,6,536,232,73,189,-1,-1,-1,-1
153,7,735,345,73,232,-1,-1,-1,-1
153,8,1,273,25,221,-1,-1,-1,-1
156,1,301,352,103,221,-1,-1,-1,-1
156,2,357,238,84,290,-1,-1,-1,-1
156,3,662,355,95,231,-1,-1,-1,-1
156,4,733,311,119,245,-1,-1,-1,-1
156,5,585,230,96,203,-1,-1,-1,-1
156,6,539,232,73,189,-1,-1,-1,-1
156,7,731,344,73,231,-1,-1,-1,-1
156,8,1,273,25,221,-1,-1,-1,-1
159,1,311,350,101,220,-1,-1,-1,-1
159,2,360,243,84,285,-1,-1,-1,-1
159,3,661,355,93,232,-1,-1,-1,-1
159,4,730,303,120,250,-1,-1,-1,-1
159,5,583,233,97,204,-1,-1,-1,-1
159,6,543,233,73,189,-1,-1,-1,-1
159,7,726,342,73,232,-1,-1,-1,-1
159,8,1,274,25,221,-1,-1,-1,-1
162,1,321,348,100,220,-1,-1,-1,-1
162,2,363,248,85,280,-1,-1,-1,-1
162,3,659,355,93,233,-1,-1,-1,-1
162,4,726,294,121,256,-1,-1,-1,-1
162,5,582,236,97,206,-1,-1,-1,-1
162,6,547,233,73,189,-1,-1,-1,-1
162,7,721,340,72,232,-1,-1,-1,-1
162,8,1,274,26,221,-1,-1,-1,-1
165,1,331,346,98,219,-1,-1,-1,-1
165,2,366,254,86,274,-1,-1,-1,-1
165,3,658,355,92,233,-1,-1,-1,-1
165,4,723,286,122,260,-1,-1,-1,-1
165,5,580,239,98,208,-1,-1,-1,-1
165,6,551,233,73,189,-1,-1,-1,-1
165,7,715,339,73,232,-1,-1,-1,-1
165,8,1,275,26,220,-1,-1,-1,-1
168,1,342,344,95,218,-1,-1,-1,-1
168,2,369,259,87,269,-1,-1,-1,-1
168,3,656,356,92,233,-1,-1,-1,-1
168,4,719,278,123,265,-1,-1,-1,-1
168,5,579,242,98,210,-1,-1,-1,-1
168,6,556,233,73,189,-1,-1,-1,-1
168,7,710,337,73,232,-1,-1,-1,-1
168,8,1,275,26,220,-1,-1,-1,-1
171,1,352,342,93,218,-1,-1,-1,-1
171,2,372,264,89,264,-1,-1,-1,-1
171,3,655,356,91,234,-1,-1,-1,-1
171,4,716,269,123,271,-1,-1,-1,-1
171,5,578,245,98,211,-1,-1,-1,-1
171,6,560,233,73,189,-1,-1,-1,-1
171,7,705,336,73,232,-1,-1,-1,-1
171,8,1,276,26,219,-1,-1,-1,-1
174,1,363,340,90,217,-1,-1,-1,-1
174,2,375,270,90,258,-1,-1,-1,-1
174,3,653,356,91,234,-1,-1,-1,-1
174,4,712,261,125,276,-1,-1,-1,-1
174,5,577,247,98,214,-1,-1,-1,-1
174,6,564,233,73,189,-1,-1,-1,-1
174,7,700,334,73,232,-1,-1,-1,-1
174,8,1,276,27,220,-1,-1,-1,-1
177,1,374,337,87,217,-1,-1,-1,-1
177,2,377,275,93,253,-1,-1,-1,-1
177,3,652,357,90,234,-1,-1,-1,-1
177,4,709,252,125,282,-1,-1,-1,-1
177,5,577,250,97,216,-1,-1,-1,-1
177,6,569,233,73,189,-1,-1,-1,-1
177,7,695,333,73,231,-1,-1,-1,-1
177,8,1,277,27,219,-1,-1,-1,-1
180,1,384,335,85,216,-1,-1,-1,-1
180,2,379,280,96,248,-1,-1,-1,-1
180,3,650,357,91,235,-1,-1,-1,-1
180,4,706,244,126,287,-1,-1,-1,-1
180,5,576,253,97,218,-1,-1,-1,-1
180,6,573,233,73,189,-1,-1,-1,-1
180,7,690,331,73,232,-1,-1,-1,-1
180,8,1,278,27,218,-1,-1,-1,-1
183,1,392,334,82,217,-1,-1,-1,-1
183,2,381,287,97,241,-1,-1,-1,-1
183,3,647,358,90,234,-1,-1,-1,-1
183,4,703,240,125,288,-1,-1,-1,-1
183,5,575,256,96,218,-1,-1,-1,-1
183,6,576,234,73,188,-1,-1,-1,-1
183,7,686,329,73,231,-1,-1,-1,-1
183,8,1,278,27,218,-1,-1,-1,-1
186,1,397,334,81,218,-1,-1,-1,-1
186,2,382,295,98,234,-1,-1,-1,-1
186,3,642,360,90,233,-1,-1,-1,-1
186,4,701,241,123,285,-1,-1,-1,-1
186,5,573,258,95,219,-1,-1,-1,-1
186,6,579,236,73,185,-1,-1,-1,-1
186,7,684,328,72,229,-1,-1,-1,-1
186,8,1,279,27,217,-1,-1,-1,-1
189,1,402,335,79,218,-1,-1,-1,-1
189,2,383,304,98,225,-1,-1,-1,-1
189,3,637,363,89,230,-1,-1,-1,-1
189,4,699,242,120,282,-1,-1,-1,-1
189,5,570,261,96,219,-1,-1,-1,-1
189,6,581,238,74,183,-1,-1,-1,-1
189,7,682,326,72,227,-1,-1,-1,-1
189,8,1,279,28,218,-1,-1,-1,-1
192,1,405,335,79,220,-1,-1,-1,-1
192,2,384,313,99,217,-1,-1,-1,-1
192,3,632,365,88,228,-1,-1,-1,-1
192,4,698,245,117,276,-1,-1,-1,-1
192,5,568,263,95,220,-1,-1,-1,-1
192,6,583,241,75,179,-1,-1,-1,-1
192,7,681,324,71,225,-1,-1,-1,-1
192,8,1,280,28,217,-1,-1,-1,-1
195,1,409,336,78,221,-1,-1,-1,-1
195,2,385,321,98,210,-1,-1,-1,-1
195,3,626,368,89,225,-1,-1,-1,-1
195,4,696,247,114,272,-1,-1,-1,-1
195,5,565,265,95,220,-1,-1,-1,-1
195,6,584,243,77,176,-1,-1,-1,-1
195,7,679,322,71,224,-1,-1,-1,-1
195,8,1,280,28,217,-1,-1,-1,-1
198,1,412,337,79,222,-1,-1,-1,-1
198,2,386,330,98,202,-1,-1,-1,-1
198,3,620,370,89,223,-1,-1,-1,-1
198,4,694,250,112,267,-1,-1,-1,-1
198,5,562,267,96,221,-1,-1,-1,-1
198,6,586,245,78,174,-1,-1,-1,-1
198,7,678,320,70,222,-1,-1,-1,-1
198,8,1,281,28,216,-1,-1,-1,-1
201,1,415,337,79,223,-1,-1,-1,-1
201,2,388,339,97,194,-1,-1,-1,-1
201,3,615,373,88,221,-1,-1,-1,-1
201,4,692,253,109,262,-1,-1,-1,-1
201,5,559,270,97,220,-1,-1,-1,-1
201,6,587,248,80,170,-1,-1,-1,-1
201,7,676,319,70,219,-1,-1,-1,-1
204,1,418,338,80,224,-1,-1,-1,-1
204,2,390,347,95,186,-1,-1,-1,-1
204,3,609,375,89,219,-1,-1,-1,-1
204,4,690,255,107,258,-1,-1,-1,-1
204,5,556,272,98,221,-1,-1,-1,-1
204,6,588,250,82,167,-1,-1,-1,-1
204,7,674,317,70,217,-1,-1,-1,-1
207,1,420,338,82,226,-1,-1,-1,-1
207,2,391,356,95,178,-1,-1,-1,-1
207,3,603,378,89,216,-1,-1,-1,-1
207,4,688,258,105,253,-1,-1,-1,-1
207,5,553,274,99,221,-1,-1,-1,-1
207,6,589,253,85,164,-1,-1,-1,-1
207,7,673,315,69,215,-1,-1,-1,-1
210,1,423,339,83,227,-1,-1,-1,-1
210,2,393,365,93,170,-1,-1,-1,-1
210,3,598,381,89,213,-1,-1,-1,-1
210,4,686,260,102,249,-1,-1,-1,-1
210,5,550,277,100,221,-1,-1,-1,-1
210,6,590,255,88,161,-1,-1,-1,-1
210,7,671,313,69,213,-1,-1,-1,-1
213,1,425,340,84,228,-1,-1,-1,-1
213,2,393,369,93,166,-1,-1,-1,-1
213,3,590,384,90,211,-1,-1,-1,-1
213,4,686,262,100,245,-1,-1,-1,-1
213,5,543,279,101,220,-1,-1,-1,-1
213,6,586,257,91,161,-1,-1,-1,-1
213,7,666,313,70,211,-1,-1,-1,-1
213,9,4,237,66,219,-1,-1,-1,-1
216,1,427,341,85,228,-1,-1,-1,-1
216,2,392,370,94,165,-1,-1,-1,-1
216,3,580,388,91,209,-1,-1,-1,-1
216,4,686,263,99,242,-1,-1,-1,-1
216,5,535,281,100,219,-1,-1,-1,-1
216,6,577,259,95,162,-1,-1,-1,-1
216,7,659,314,70,210,-1,-1,-1,-1
216,9,9,237,66,218,-1,-1,-1,-1
219,1,429,342,85,228,-1,-1,-1,-1
219,2,390,369,96,166,-1,-1,-1,-1
219,3,570,392,92,207,-1,-1,-1,-1
219,4,687,264,97,239,-1,-1,-1,-1
219,5,525,283,100,218,-1,-1,-1,-1
219,6,568,260,98,166,-1,-1,-1,-1
219,7,651,316,72,208,-1,-1,-1,-1
219,9,15,236,65,218,-1,-1,-1,-1
222,1,431,344,85,227,-1,-1,-1,-1
222,2,388,368,99,166,-1,-1,-1,-1
222,3,559,396,95,205,-1,-1,-1,-1
222,4,689,265,95,236,-1,-1,-1,-1
222,5,515,285,100,216,-1,-1,-1,-1
222,6,558,261,101,169,-1,-1,-1,-1
222,7,642,318,74,206,-1,-1,-1,-1
222,9,21,235,65,218,-1,-1,-1,-1
225,1,434,345,84,228,-1,-1,-1,-1
225,2,386,367,101,167,-1,-1,-1,-1
225,3,548,400,97,204,-1,-1,-1,-1
225,4,690,266,94,233,-1,-1,-1,-1
225,5,505,287,99,215,-1,-1,-1,-1
225,6,548,262,103,173,-1,-1,-1,-1
225,7,633,320,76,204,-1,-1,-1,-1
225,9,26,234,66,218,-1,-1,-1,-1
228,1,436,346,84,228,-1,-1,-1,-1
228,2,384,365,102,169,-1,-1,-1,-1
228,3,538,404,98,202,-1,-1,-1,-1
228,4,691,267,92,230,-1,-1,-1,-1
228,5,495,290,98,212,-1,-1,-1,-1
228,6,539,263,104,176,-1,-1,-1,-1
228,7,624,322,78,203,-1,-1,-1,-1
228,9,32,233,66,218,-1,-1,-1,-1
231,1,438,348,84,227,-1,-1,-1,-1
231,2,383,364,103,169,-1,-1,-1,-1
231,3,526,408,101,200,-1,-1,-1,-1
231,4,692,268,91,227,-1,-1,-1,-1
231,5,486,292,96,211,-1,-1,-1,-1
231,6,530,265,104,179,-1,-1,-1,-1
231,7,615,324,81,201,-1,-1,-1,-1
231,9,38,231,67,219,-1,-1,-1,-1
234,1,441,349,83,227,-1,-1,-1,-1
234,2,381,363,105,170,-1,-1,-1,-1
234,3,515,412,104,199,-1,-1,-1,-1
234,4,694,269,89,224,-1,-1,-1,-1
234,5,476,294,95,210,-1,-1,-1,-1
234,6,522,266,103,182,-1,-1,-1,-1
234,7,605,326,85,199,-1,-1,-1,-1
234,9,44,230,67,219,-1,-1,-1,-1
237,1,443,350,83,228,-1,-1,-1,-1
237,2,380,362,106,170,-1,-1,-1,-1
237,3,504,416,107,197,-1,-1,-1,-1
