34,5,355,311,47,126,-1,-1,-1,-1
34,6,313,291,54,154,-1,-1,-1,-1
34,7,238,285,44,102,-1,-1,-1,-1
34,8,89,295,48,111,-1,-1,-1,-1
35,1,1007,261,85,91,-1,-1,-1,-1
35,2,670,339,45,129,-1,-1,-1,-1
35,3,601,371,59,93,-1,-1,-1,-1
35,4,419,331,36,118,-1,-1,-1,-1
35,5,356,310,49,128,-1,-1,-1,-1
35,6,315,291,54,155,-1,-1,-1,-1
35,7,240,285,44,102,-1,-1,-1,-1
35,8,92,295,47,111,-1,-1,-1,-1
36,1,999,263,84,90,-1,-1,-1,-1
36,2,672,339,45,129,-1,-1,-1,-1
36,3,603,371,60,93,-1,-1,-1,-1
36,4,421,332,36,118,-1,-1,-1,-1
36,5,359,310,48,128,-1,-1,-1,-1
36,6,317,291,54,155,-1,-1,-1,-1
36,7,242,285,45,102,-1,-1,-1,-1
36,8,95,295,46,112,-1,-1,-1,-1
37,1,995,264,77,89,-1,-1,-1,-1
37,2,675,340,45,128,-1,-1,-1,-1
37,3,606,371,59,94,-1,-1,-1,-1
37,4,424,332,36,118,-1,-1,-1,-1
37,5,361,311,49,127,-1,-1,-1,-1
37,6,320,292,54,154,-1,-1,-1,-1
37,7,245,286,45,101,-1,-1,-1,-1
37,8,97,295,47,113,-1,-1,-1,-1
38,1,987,264,72,90,-1,-1,-1,-1
38,2,678,341,45,128,-1,-1,-1,-1
38,3,608,372,59,93,-1,-1,-1,-1
38,4,426,332,37,118,-1,-1,-1,-1
38,5,364,312,49,126,-1,-1,-1,-1
38,6,322,292,55,155,-1,-1,-1,-1
38,7,249,287,44,101,-1,-1,-1,-1
38,8,100,295,47,113,-1,-1,-1,-1
39,1,980,263,68,92,-1,-1,-1,-1
39,2,681,341,45,129,-1,-1,-1,-1
39,3,612,373,59,93,-1,-1,-1,-1
39,4,430,333,37,118,-1,-1,-1,-1
39,5,367,313,50,126,-1,-1,-1,-1
39,6,326,293,55,154,-1,-1,-1,-1
39,7,253,287,44,102,-1,-1,-1,-1
39,8,104,295,47,113,-1,-1,-1,-1
40,1,972,263,80,93,-1,-1,-1,-1
40,2,684,342,46,129,-1,-1,-1,-1
40,3,616,374,59,93,-1,-1,-1,-1
40,4,434,334,37,118,-1,-1,-1,-1
40,5,371,314,50,126,-1,-1,-1,-1
40,6,331,293,54,155,-1,-1,-1,-1
40,7,257,288,44,102,-1,-1,-1,-1
40,8,108,296,47,113,-1,-1,-1,-1
40,9,0,282,38,110,-1,-1,-1,-1
41,1,970,261,86,96,-1,-1,-1,-1
41,2,689,343,45,129,-1,-1,-1,-1
41,3,620,375,59,93,-1,-1,-1,-1
41,4,438,335,37,118,-1,-1,-1,-1
41,5,375,315,50,126,-1,-1,-1,-1
41,6,335,294,54,155,-1,-1,-1,-1
41,7,262,288,43,102,-1,-1,-1,-1
41,8,113,297,46,113,-1,-1,-1,-1
41,9,1,284,42,109,-1,-1,-1,-1
42,1,964,260,93,98,-1,-1,-1,-1
42,2,693,344,47,129,-1,-1,-1,-1
42,3,624,375,60,94,-1,-1,-1,-1
42,4,442,335,38,118,-1,-1,-1,-1
42,5,380,316,50,125,-1,-1,-1,-1
42,6,339,295,55,155,-1,-1,-1,-1
42,7,267,288,43,103,-1,-1,-1,-1
42,8,118,297,46,113,-1,-1,-1,-1
42,9,2,284,46,109,-1,-1,-1,-1
43,1,962,260,93,96,-1,-1,-1,-1
43,2,698,345,46,129,-1,-1,-1,-1
43,3,629,376,60,94,-1,-1,-1,-1
43,4,447,336,38,118,-1,-1,-1,-1
43,5,386,317,49,125,-1,-1,-1,-1
43,6,344,296,55,154,-1,-1,-1,-1
43,7,272,289,43,103,-1,-1,-1,-1
43,8,123,298,46,113,-1,-1,-1,-1
43,9,7,285,46,109,-1,-1,-1,-1
44,1,962,258,88,98,-1,-1,-1,-1
44,2,703,346,46,129,-1,-1,-1,-1
44,3,634,377,60,94,-1,-1,-1,-1
44,4,452,336,39,119,-1,-1,-1,-1
44,5,391,318,49,125,-1,-1,-1,-1
44,6,349,297,55,154,-1,-1,-1,-1
44,7,278,289,43,104,-1,-1,-1,-1
44,8,128,299,46,112,-1,-1,-1,-1
44,9,12,285,47,109,-1,-1,-1,-1
45,1,962,258,80,105,-1,-1,-1,-1
45,2,708,347,47,129,-1,-1,-1,-1
45,3,639,378,60,93,-1,-1,-1,-1
45,4,458,337,38,119,-1,-1,-1,-1
45,5,396,319,50,125,-1,-1,-1,-1
45,6,354,297,55,154,-1,-1,-1,-1
45,7,284,289,42,104,-1,-1,-1,-1
45,8,133,300,47,111,-1,-1,-1,-1
45,9,18,286,47,109,-1,-1,-1,-1
46,1,962,261,69,105,-1,-1,-1,-1
46,2,714,348,47,129,-1,-1,-1,-1
46,3,645,379,60,93,-1,-1,-1,-1
46,4,463,339,40,118,-1,-1,-1,-1
46,5,402,320,50,124,-1,-1,-1,-1
46,6,360,297,56,156,-1,-1,-1,-1
46,7,292,290,41,104,-1,-1,-1,-1
46,8,139,301,47,111,-1,-1,-1,-1
46,9,25,287,47,108,-1,-1,-1,-1
47,1,959,265,60,102,-1,-1,-1,-1
47,2,720,349,48,129,-1,-1,-1,-1
47,3,651,380,60,93,-1,-1,-1,-1
47,4,469,339,40,118,-1,-1,-1,-1
47,5,408,320,51,125,-1,-1,-1,-1
47,6,367,299,55,154,-1,-1,-1,-1
47,7,299,290,40,104,-1,-1,-1,-1
47,8,146,301,46,111,-1,-1,-1,-1
47,9,33,287,47,108,-1,-1,-1,-1
48,1,959,269,53,102,-1,-1,-1,-1
48,2,726,350,49,128,-1,-1,-1,-1
48,3,658,381,60,93,-1,-1,-1,-1
48,4,475,339,40,118,-1,-1,-1,-1
48,5,416,320,49,125,-1,-1,-1,-1
48,6,375,299,54,154,-1,-1,-1,-1
48,7,306,290,40,104,-1,-1,-1,-1
48,8,152,301,46,112,-1,-1,-1,-1
48,9,41,287,46,108,-1,-1,-1,-1
49,1,962,272,48,103,-1,-1,-1,-1
49,2,734,351,47,128,-1,-1,-1,-1
49,3,665,381,60,93,-1,-1,-1,-1
49,4,483,339,39,119,-1,-1,-1,-1
49,5,423,320,49,125,-1,-1,-1,-1
49,6,381,299,55,155,-1,-1,-1,-1
49,7,314,290,40,105,-1,-1,-1,-1
49,8,159,302,46,110,-1,-1,-1,-1
49,9,49,287,46,108,-1,-1,-1,-1
50,1,957,266,60,111,-1,-1,-1,-1
50,2,741,351,47,129,-1,-1,-1,-1
50,3,672,382,60,93,-1,-1,-1,-1
50,4,490,339,39,119,-1,-1,-1,-1
50,5,430,321,49,125,-1,-1,-1,-1
50,6,389,300,54,154,-1,-1,-1,-1
50,7,322,290,39,104,-1,-1,-1,-1
50,8,166,302,46,110,-1,-1,-1,-1
50,9,58,287,45,108,-1,-1,-1,-1
51,1,964,257,59,121,-1,-1,-1,-1
51,2,748,351,48,129,-1,-1,-1,-1
51,3,679,382,60,93,-1,-1,-1,-1
51,4,496,339,40,119,-1,-1,-1,-1
51,5,437,322,49,123,-1,-1,-1,-1
51,6,397,300,53,154,-1,-1,-1,-1
51,7,330,290,39,104,-1,-1,-1,-1
51,8,173,302,46,109,-1,-1,-1,-1
51,9,67,286,44,108,-1,-1,-1,-1
51,10,1,348,48,92,-1,-1,-1,-1
52,1,970,255,53,123,-1,-1,-1,-1
52,2,755,351,49,129,-1,-1,-1,-1
52,3,686,382,60,93,-1,-1,-1,-1
52,4,503,339,40,119,-1,-1,-1,-1
52,5,444,322,50,123,-1,-1,-1,-1
52,6,404,300,54,153,-1,-1,-1,-1
52,7,338,290,40,104,-1,-1,-1,-1
52,8,180,302,46,109,-1,-1,-1,-1
52,9,76,285,45,108,-1,-1,-1,-1
52,10,4,347,52,93,-1,-1,-1,-1
52,11,0,406,58,138,-1,-1,-1,-1
53,1,977,248,46,130,-1,-1,-1,-1
53,2,762,351,50,129,-1,-1,-1,-1
53,3,693,382,61,93,-1,-1,-1,-1
53,4,510,339,41,119,-1,-1,-1,-1
53,5,451,322,50,123,-1,-1,-1,-1
53,6,412,299,54,153,-1,-1,-1,-1
53,7,344,290,43,104,-1,-1,-1,-1
53,8,187,302,46,108,-1,-1,-1,-1
53,9,86,283,43,109,-1,-1,-1,-1
53,10,10,347,56,90,-1,-1,-1,-1
53,11,9,405,58,137,-1,-1,-1,-1
54,1,977,246,46,127,-1,-1,-1,-1
54,2,770,351,50,130,-1,-1,-1,-1
54,3,701,382,60,93,-1,-1,-1,-1
54,4,517,339,41,118,-1,-1,-1,-1
54,5,460,322,49,123,-1,-1,-1,-1
54,6,419,298,55,155,-1,-1,-1,-1
54,7,350,290,49,104,-1,-1,-1,-1
54,8,195,301,47,109,-1,-1,-1,-1
54,9,95,282,43,111,-1,-1,-1,-1
54,10,20,346,54,91,-1,-1,-1,-1
54,11,20,403,55,138,-1,-1,-1,-1
55,1,977,246,45,121,-1,-1,-1,-1
55,2,778,351,50,130,-1,-1,-1,-1
55,3,709,382,60,93,-1,-1,-1,-1
55,4,524,338,41,118,-1,-1,-1,-1
55,5,470,322,47,123,-1,-1,-1,-1
55,6,426,297,55,155,-1,-1,-1,-1
55,7,356,291,53,103,-1,-1,-1,-1
55,8,202,301,45,109,-1,-1,-1,-1
55,9,104,281,43,111,-1,-1,-1,-1
55,10,29,346,54,91,-1,-1,-1,-1
55,11,30,403,55,137,-1,-1,-1,-1
56,1,976,243,51,121,-1,-1,-1,-1
56,2,786,352,50,129,-1,-1,-1,-1
56,3,717,382,60,93,-1,-1,-1,-1
56,4,531,337,41,118,-1,-1,-1,-1
56,5,479,323,45,122,-1,-1,-1,-1
56,6,435,298,55,155,-1,-1,-1,-1
56,7,364,291,56,103,-1,-1,-1,-1
56,8,210,301,45,108,-1,-1,-1,-1
56,9,113,280,43,110,-1,-1,-1,-1
56,10,40,346,51,92,-1,-1,-1,-1
56,11,39,402,55,136,-1,-1,-1,-1
57,1,977,237,47,126,-1,-1,-1,-1
57,2,794,352,51,129,-1,-1,-1,-1
57,3,725,382,60,94,-1,-1,-1,-1
57,4,538,337,42,117,-1,-1,-1,-1
57,5,487,325,46,121,-1,-1,-1,-1
57,6,445,299,53,153,-1,-1,-1,-1
57,7,373,293,56,101,-1,-1,-1,-1
57,8,218,300,44,109,-1,-1,-1,-1
57,9,123,279,42,108,-1,-1,-1,-1
57,10,48,344,51,94,-1,-1,-1,-1
57,11,49,400,54,137,-1,-1,-1,-1
58,1,980,225,40,138,-1,-1,-1,-1
58,2,803,352,50,130,-1,-1,-1,-1
58,3,733,382,60,94,-1,-1,-1,-1
58,4,545,335,43,118,-1,-1,-1,-1
58,5,495,326,46,120,-1,-1,-1,-1
58,6,454,300,53,151,-1,-1,-1,-1
58,7,383,292,55,101,-1,-1,-1,-1
58,8,227,299,43,109,-1,-1,-1,-1
58,9,132,279,42,106,-1,-1,-1,-1
58,10,56,344,51,94,-1,-1,-1,-1
58,11,58,399,54,137,-1,-1,-1,-1
59,1,979,226,40,135,-1,-1,-1,-1
59,2,811,352,50,130,-1,-1,-1,-1
59,3,741,383,61,93,-1,-1,-1,-1
59,4,553,333,43,118,-1,-1,-1,-1
59,5,503,328,47,120,-1,-1,-1,-1
59,6,463,301,53,150,-1,-1,-1,-1
59,7,393,293,54,100,-1,-1,-1,-1
59,8,235,298,42,109,-1,-1,-1,-1
59,9,142,279,42,104,-1,-1,-1,-1
59,10,64,343,49,96,-1,-1,-1,-1
59,11,67,398,53,136,-1,-1,-1,-1
60,1,975,237,44,124,-1,-1,-1,-1
60,2,819,352,52,131,-1,-1,-1,-1
60,3,750,383,61,93,-1,-1,-1,-1
60,4,560,331,43,118,-1,-1,-1,-1
60,5,512,330,47,120,-1,-1,-1,-1
60,6,472,300,53,151,-1,-1,-1,-1
60,7,405,294,49,99,-1,-1,-1,-1
60,8,243,298,42,110,-1,-1,-1,-1
60,9,152,279,42,104,-1,-1,-1,-1
60,10,74,340,50,98,-1,-1,-1,-1
60,11,77,395,50,137,-1,-1,-1,-1
61,1,959,245,62,117,-1,-1,-1,-1
61,2,827,353,52,129,-1,-1,-1,-1
61,3,759,382,61,94,-1,-1,-1,-1
61,4,569,327,43,117,-1,-1,-1,-1
61,5,522,331,46,120,-1,-1,-1,-1
61,6,479,299,54,152,-1,-1,-1,-1
61,7,415,295,43,97,-1,-1,-1,-1
61,8,251,297,42,109,-1,-1,-1,-1
61,9,162,279,43,103,-1,-1,-1,-1
61,10,82,339,51,98,-1,-1,-1,-1
61,11,85,392,50,137,-1,-1,-1,-1
62,1,955,252,69,114,-1,-1,-1,-1
62,2,838,352,51,131,-1,-1,-1,-1
62,3,768,383,61,93,-1,-1,-1,-1
62,4,576,325,43,114,-1,-1,-1,-1
62,5,531,334,46,118,-1,-1,-1,-1
62,6,489,299,54,151,-1,-1,-1,-1
62,7,425,295,36,97,-1,-1,-1,-1
62,8,259,296,42,109,-1,-1,-1,-1
62,9,172,278,42,103,-1,-1,-1,-1
62,10,90,338,51,98,-1,-1,-1,-1
62,11,93,389,50,137,-1,-1,-1,-1
63,1,956,251,68,122,-1,-1,-1,-1
63,2,847,352,51,131,-1,-1,-1,-1
63,3,777,383,61,92,-1,-1,-1,-1
63,4,585,323,42,113,-1,-1,-1,-1
63,5,541,336,46,117,-1,-1,-1,-1
63,6,498,298,54,152,-1,-1,-1,-1
63,7,435,296,38,95,-1,-1,-1,-1
63,8,267,295,43,109,-1,-1,-1,-1
63,9,181,278,42,102,-1,-1,-1,-1
63,10,98,337,47,99,-1,-1,-1,-1
63,11,102,387,47,136,-1,-1,-1,-1
64,1,959,256,65,122,-1,-1,-1,-1
64,2,858,353,50,130,-1,-1,-1,-1
64,3,786,383,61,94,-1,-1,-1,-1
64,4,594,322,40,114,-1,-1,-1,-1
64,5,549,339,48,115,-1,-1,-1,-1
64,6,508,298,54,152,-1,-1,-1,-1
64,7,444,296,39,95,-1,-1,-1,-1
64,8,274,295,44,109,-1,-1,-1,-1
64,9,191,277,41,103,-1,-1,-1,-1
64,10,103,337,47,98,-1,-1,-1,-1
64,11,110,386,47,135,-1,-1,-1,-1
65,1,961,260,64,127,-1,-1,-1,-1
65,2,866,353,51,130,-1,-1,-1,-1
65,3,795,383,62,94,-1,-1,-1,-1
65,4,602,320,41,116,-1,-1,-1,-1
65,5,560,340,46,115,-1,-1,-1,-1
65,6,517,298,54,152,-1,-1,-1,-1
65,7,453,295,39,102,-1,-1,-1,-1
65,8,282,295,45,109,-1,-1,-1,-1
65,9,201,276,42,103,-1,-1,-1,-1
65,10,111,337,48,98,-1,-1,-1,-1
65,11,119,386,46,134,-1,-1,-1,-1
66,1,957,265,69,125,-1,-1,-1,-1
66,2,877,353,49,132,-1,-1,-1,-1
66,3,804,383,62,94,-1,-1,-1,-1
66,4,610,320,41,116,-1,-1,-1,-1
66,5,570,341,45,114,-1,-1,-1,-1
66,6,526,298,55,152,-1,-1,-1,-1
