7,5,517,432,49,134,-1,-1,-1,-1
7,6,975,344,101,111,-1,-1,-1,-1
7,7,72,394,39,133,-1,-1,-1,-1
8,1,226,383,38,156,-1,-1,-1,-1
8,2,215,363,39,152,-1,-1,-1,-1
8,3,271,367,52,146,-1,-1,-1,-1
8,4,438,348,36,126,-1,-1,-1,-1
8,5,518,430,48,136,-1,-1,-1,-1
8,6,968,347,103,109,-1,-1,-1,-1
8,7,75,395,41,132,-1,-1,-1,-1
9,1,227,383,38,156,-1,-1,-1,-1
9,2,215,363,41,152,-1,-1,-1,-1
9,3,272,367,52,146,-1,-1,-1,-1
9,4,438,348,38,126,-1,-1,-1,-1
9,5,519,428,48,138,-1,-1,-1,-1
9,6,963,347,92,109,-1,-1,-1,-1
9,7,74,395,44,132,-1,-1,-1,-1
10,1,231,383,38,156,-1,-1,-1,-1
10,2,215,362,44,153,-1,-1,-1,-1
10,3,276,367,52,144,-1,-1,-1,-1
10,4,442,348,38,126,-1,-1,-1,-1
10,5,523,426,48,140,-1,-1,-1,-1
10,6,968,348,67,108,-1,-1,-1,-1
10,7,77,396,46,131,-1,-1,-1,-1
11,1,233,383,38,156,-1,-1,-1,-1
11,2,217,362,44,153,-1,-1,-1,-1
11,3,278,367,52,143,-1,-1,-1,-1
11,4,444,348,39,126,-1,-1,-1,-1
11,5,525,424,47,142,-1,-1,-1,-1
11,6,975,351,62,106,-1,-1,-1,-1
11,7,79,396,46,131,-1,-1,-1,-1
12,1,235,383,39,156,-1,-1,-1,-1
12,2,216,363,48,152,-1,-1,-1,-1
12,3,280,367,53,142,-1,-1,-1,-1
12,4,451,347,36,127,-1,-1,-1,-1
12,5,527,423,47,143,-1,-1,-1,-1
12,6,972,351,67,106,-1,-1,-1,-1
12,7,84,397,43,130,-1,-1,-1,-1
13,1,238,383,39,156,-1,-1,-1,-1
13,2,218,363,48,152,-1,-1,-1,-1
13,3,283,367,53,141,-1,-1,-1,-1
13,4,455,347,36,125,-1,-1,-1,-1
13,5,530,422,46,143,-1,-1,-1,-1
13,6,959,351,81,106,-1,-1,-1,-1
13,7,94,397,37,130,-1,-1,-1,-1
14,1,242,383,38,156,-1,-1,-1,-1
14,2,223,363,48,152,-1,-1,-1,-1
14,3,286,367,53,140,-1,-1,-1,-1
14,4,459,347,36,124,-1,-1,-1,-1
14,5,534,420,46,144,-1,-1,-1,-1
14,6,946,351,96,106,-1,-1,-1,-1
14,7,96,397,38,130,-1,-1,-1,-1
15,1,249,383,38,156,-1,-1,-1,-1
15,2,230,362,49,153,-1,-1,-1,-1
15,3,293,366,54,139,-1,-1,-1,-1
15,4,468,346,37,125,-1,-1,-1,-1
15,5,548,417,42,143,-1,-1,-1,-1
15,6,933,348,104,112,-1,-1,-1,-1
15,7,103,397,45,130,-1,-1,-1,-1
15,8,0,426,55,133,-1,-1,-1,-1
16,1,254,383,37,156,-1,-1,-1,-1
16,2,234,362,50,153,-1,-1,-1,-1
16,3,296,366,55,139,-1,-1,-1,-1
16,4,470,346,39,125,-1,-1,-1,-1
16,5,552,417,43,143,-1,-1,-1,-1
16,6,932,349,97,114,-1,-1,-1,-1
16,7,107,397,47,131,-1,-1,-1,-1
16,8,0,424,59,134,-1,-1,-1,-1
17,1,258,383,37,156,-1,-1,-1,-1
17,2,238,362,50,153,-1,-1,-1,-1
17,3,300,366,55,139,-1,-1,-1,-1
17,4,477,346,37,125,-1,-1,-1,-1
17,5,556,416,44,142,-1,-1,-1,-1
17,6,934,351,89,113,-1,-1,-1,-1
17,7,118,397,41,133,-1,-1,-1,-1
17,8,0,424,63,134,-1,-1,-1,-1
18,1,263,383,38,156,-1,-1,-1,-1
18,2,243,362,49,153,-1,-1,-1,-1
18,3,303,367,57,138,-1,-1,-1,-1
18,4,482,345,37,126,-1,-1,-1,-1
18,5,559,416,46,140,-1,-1,-1,-1
18,6,939,353,80,112,-1,-1,-1,-1
18,7,124,398,43,131,-1,-1,-1,-1
18,8,0,421,69,138,-1,-1,-1,-1
19,1,268,376,37,163,-1,-1,-1,-1
19,2,249,362,48,153,-1,-1,-1,-1
19,3,307,367,57,138,-1,-1,-1,-1
19,4,488,345,35,126,-1,-1,-1,-1
19,5,564,413,47,140,-1,-1,-1,-1
19,6,943,355,73,111,-1,-1,-1,-1
19,7,134,400,42,130,-1,-1,-1,-1
19,8,0,420,74,138,-1,-1,-1,-1
20,1,278,375,37,163,-1,-1,-1,-1
20,2,259,364,46,151,-1,-1,-1,-1
20,3,316,367,57,138,-1,-1,-1,-1
20,4,498,345,35,126,-1,-1,-1,-1
20,5,572,413,50,137,-1,-1,-1,-1
20,6,938,355,48,116,-1,-1,-1,-1
20,7,146,400,46,131,-1,-1,-1,-1
20,8,15,415,70,140,-1,-1,-1,-1
21,1,284,375,36,163,-1,-1,-1,-1
21,2,264,365,45,150,-1,-1,-1,-1
21,3,322,367,55,138,-1,-1,-1,-1
21,4,504,345,35,126,-1,-1,-1,-1
21,5,577,413,51,137,-1,-1,-1,-1
21,6,924,354,60,117,-1,-1,-1,-1
21,7,151,401,47,129,-1,-1,-1,-1
21,8,22,412,69,142,-1,-1,-1,-1
22,1,291,375,35,163,-1,-1,-1,-1
22,2,275,364,40,150,-1,-1,-1,-1
22,3,327,367,55,137,-1,-1,-1,-1
22,4,508,345,35,126,-1,-1,-1,-1
22,5,580,412,55,138,-1,-1,-1,-1
22,6,908,353,80,120,-1,-1,-1,-1
22,7,158,401,50,130,-1,-1,-1,-1
22,8,29,409,67,139,-1,-1,-1,-1
23,1,296,376,35,162,-1,-1,-1,-1
23,2,281,362,39,152,-1,-1,-1,-1
23,3,332,367,55,137,-1,-1,-1,-1
23,4,513,345,36,126,-1,-1,-1,-1
23,5,585,412,56,139,-1,-1,-1,-1
23,6,904,351,88,124,-1,-1,-1,-1
23,7,165,401,48,129,-1,-1,-1,-1
23,8,35,405,67,138,-1,-1,-1,-1
24,1,302,376,35,162,-1,-1,-1,-1
24,2,286,361,38,153,-1,-1,-1,-1
24,3,338,364,53,140,-1,-1,-1,-1
24,4,520,344,35,127,-1,-1,-1,-1
24,5,590,409,56,142,-1,-1,-1,-1
24,6,911,339,85,137,-1,-1,-1,-1
24,7,172,401,53,129,-1,-1,-1,-1
24,8,44,403,76,136,-1,-1,-1,-1
25,1,314,375,34,162,-1,-1,-1,-1
25,2,299,361,38,153,-1,-1,-1,-1
25,3,348,364,53,139,-1,-1,-1,-1
25,4,530,344,36,127,-1,-1,-1,-1
25,5,600,409,57,142,-1,-1,-1,-1
25,6,929,316,64,160,-1,-1,-1,-1
25,7,183,401,48,128,-1,-1,-1,-1
25,8,59,396,84,137,-1,-1,-1,-1
26,1,320,375,34,162,-1,-1,-1,-1
26,2,305,362,39,152,-1,-1,-1,-1
26,3,353,364,52,139,-1,-1,-1,-1
26,4,536,344,36,127,-1,-1,-1,-1
26,5,606,408,56,143,-1,-1,-1,-1
26,6,936,306,63,168,-1,-1,-1,-1
26,7,188,401,47,128,-1,-1,-1,-1
26,8,65,393,86,137,-1,-1,-1,-1
27,1,325,376,34,161,-1,-1,-1,-1
27,2,312,362,36,152,-1,-1,-1,-1
27,3,358,364,52,139,-1,-1,-1,-1
27,4,541,344,37,127,-1,-1,-1,-1
27,5,611,408,57,141,-1,-1,-1,-1
27,6,927,299,68,167,-1,-1,-1,-1
27,7,194,401,46,130,-1,-1,-1,-1
27,8,70,391,89,136,-1,-1,-1,-1
28,1,332,375,34,162,-1,-1,-1,-1
28,2,320,362,34,151,-1,-1,-1,-1
28,3,364,364,51,137,-1,-1,-1,-1
28,4,547,344,36,126,-1,-1,-1,-1
28,5,617,407,56,140,-1,-1,-1,-1
28,6,920,297,76,158,-1,-1,-1,-1
28,7,200,401,45,131,-1,-1,-1,-1
28,8,79,388,88,135,-1,-1,-1,-1
29,1,337,376,34,161,-1,-1,-1,-1
29,2,329,362,31,151,-1,-1,-1,-1
29,3,369,362,49,139,-1,-1,-1,-1
29,4,554,343,36,126,-1,-1,-1,-1
29,5,623,406,56,141,-1,-1,-1,-1
29,6,915,306,76,140,-1,-1,-1,-1
29,7,206,402,44,135,-1,-1,-1,-1
29,8,88,387,85,128,-1,-1,-1,-1
30,1,351,375,33,161,-1,-1,-1,-1
30,2,343,361,30,152,-1,-1,-1,-1
30,3,381,361,48,138,-1,-1,-1,-1
30,4,566,343,38,126,-1,-1,-1,-1
30,5,636,404,54,140,-1,-1,-1,-1
30,6,905,308,87,133,-1,-1,-1,-1
30,7,219,403,44,138,-1,-1,-1,-1
30,8,113,384,79,128,-1,-1,-1,-1
31,1,358,375,33,160,-1,-1,-1,-1
31,2,350,361,32,151,-1,-1,-1,-1
31,3,386,360,46,137,-1,-1,-1,-1
31,4,573,342,38,127,-1,-1,-1,-1
31,5,644,403,51,139,-1,-1,-1,-1
31,6,904,299,88,140,-1,-1,-1,-1
31,7,225,403,44,137,-1,-1,-1,-1
31,8,121,382,78,128,-1,-1,-1,-1
32,1,365,374,33,161,-1,-1,-1,-1
32,2,356,361,31,151,-1,-1,-1,-1
32,3,391,360,47,133,-1,-1,-1,-1
32,4,581,342,37,127,-1,-1,-1,-1
32,5,651,402,51,136,-1,-1,-1,-1
32,6,911,305,85,135,-1,-1,-1,-1
32,7,232,403,45,135,-1,-1,-1,-1
32,8,127,380,82,130,-1,-1,-1,-1
33,1,372,374,33,160,-1,-1,-1,-1
33,2,364,364,32,147,-1,-1,-1,-1
33,3,398,358,46,135,-1,-1,-1,-1
33,4,589,342,37,126,-1,-1,-1,-1
33,5,660,402,49,138,-1,-1,-1,-1
33,6,918,301,86,142,-1,-1,-1,-1
33,7,240,403,43,136,-1,-1,-1,-1
33,8,137,377,78,133,-1,-1,-1,-1
34,1,379,374,33,159,-1,-1,-1,-1
34,2,372,361,30,150,-1,-1,-1,-1
34,3,405,358,46,133,-1,-1,-1,-1
34,4,598,341,35,125,-1,-1,-1,-1
34,5,668,401,49,137,-1,-1,-1,-1
34,6,918,290,66,155,-1,-1,-1,-1
34,7,247,403,44,136,-1,-1,-1,-1
34,8,145,374,74,134,-1,-1,-1,-1
35,1,397,374,33,158,-1,-1,-1,-1
35,2,389,360,30,150,-1,-1,-1,-1
35,3,421,356,44,132,-1,-1,-1,-1
35,4,614,340,38,124,-1,-1,-1,-1
35,5,687,401,47,136,-1,-1,-1,-1
35,6,923,289,57,159,-1,-1,-1,-1
35,7,263,402,42,136,-1,-1,-1,-1
35,8,162,370,72,133,-1,-1,-1,-1
36,1,408,373,31,159,-1,-1,-1,-1
36,2,399,359,29,151,-1,-1,-1,-1
36,3,431,355,43,133,-1,-1,-1,-1
36,4,625,340,38,123,-1,-1,-1,-1
36,5,698,401,47,136,-1,-1,-1,-1
36,6,927,299,59,150,-1,-1,-1,-1
36,7,273,402,40,135,-1,-1,-1,-1
36,8,175,368,73,132,-1,-1,-1,-1
37,1,419,373,31,158,-1,-1,-1,-1
37,2,411,359,30,150,-1,-1,-1,-1
37,3,441,355,45,133,-1,-1,-1,-1
37,4,635,340,40,122,-1,-1,-1,-1
37,5,710,401,47,136,-1,-1,-1,-1
37,6,920,304,71,145,-1,-1,-1,-1
37,7,283,402,38,135,-1,-1,-1,-1
37,8,187,368,76,128,-1,-1,-1,-1
38,1,432,372,33,158,-1,-1,-1,-1
38,2,422,359,31,150,-1,-1,-1,-1
38,3,454,355,44,132,-1,-1,-1,-1
38,4,649,338,41,123,-1,-1,-1,-1
38,5,724,402,47,136,-1,-1,-1,-1
38,6,927,319,72,134,-1,-1,-1,-1
38,7,295,401,40,135,-1,-1,-1,-1
38,8,201,367,75,124,-1,-1,-1,-1
39,1,447,372,32,158,-1,-1,-1,-1
39,2,438,358,30,150,-1,-1,-1,-1
39,3,468,354,43,133,-1,-1,-1,-1
39,4,663,338,42,122,-1,-1,-1,-1
39,5,739,403,47,135,-1,-1,-1,-1
39,6,943,323,64,136,-1,-1,-1,-1
39,7,308,401,43,134,-1,-1,-1,-1
39,8,209,366,82,121,-1,-1,-1,-1
40,1,482,371,30,158,-1,-1,-1,-1
40,2,474,359,30,148,-1,-1,-1,-1
40,3,502,352,42,134,-1,-1,-1,-1
40,4,697,339,46,122,-1,-1,-1,-1
40,5,775,405,46,135,-1,-1,-1,-1
40,6,973,333,58,137,-1,-1,-1,-1
40,7,339,402,48,135,-1,-1,-1,-1
40,8,227,365,100,108,-1,-1,-1,-1
41,1,502,371,30,157,-1,-1,-1,-1
41,2,494,359,30,148,-1,-1,-1,-1
41,3,521,351,42,134,-1,-1,-1,-1
41,4,716,339,49,122,-1,-1,-1,-1
41,5,796,405,45,136,-1,-1,-1,-1
41,6,984,339,68,137,-1,-1,-1,-1
41,7,356,403,55,136,-1,-1,-1,-1
41,8,241,365,103,101,-1,-1,-1,-1
42,1,523,371,30,158,-1,-1,-1,-1
42,2,514,357,30,149,-1,-1,-1,-1
42,3,543,351,39,134,-1,-1,-1,-1
42,4,738,339,49,122,-1,-1,-1,-1
42,5,817,406,46,136,-1,-1,-1,-1
42,6,1000,343,70,143,-1,-1,-1,-1
42,7,375,405,61,134,-1,-1,-1,-1
42,8,260,367,103,98,-1,-1,-1,-1
42,9,0,373,54,88,-1,-1,-1,-1
43,1,547,370,28,158,-1,-1,-1,-1
43,2,538,353,30,153,-1,-1,-1,-1
43,3,565,349,40,135,-1,-1,-1,-1
43,4,760,339,50,124,-1,-1,-1,-1
43,5,841,407,47,136,-1,-1,-1,-1
43,6,1014,355,78,143,-1,-1,-1,-1
43,7,398,406,65,134,-1,-1,-1,-1
43,8,280,365,106,99,-1,-1,-1,-1
43,9,24,372,57,86,-1,-1,-1,-1
43,10,0,413,51,114,-1,-1,-1,-1
44,1,571,370,28,157,-1,-1,-1,-1
44,2,562,351,32,155,-1,-1,-1,-1
44,3,591,348,36,136,-1,-1,-1,-1
44,4,785,340,51,122,-1,-1,-1,-1
44,5,869,408,46,135,-1,-1,-1,-1
44,6,1035,367,80,133,-1,-1,-1,-1
44,7,423,407,66,134,-1,-1,-1,-1
44,8,304,364,108,98,-1,-1,-1,-1
44,9,56,369,55,86,-1,-1,-1,-1
44,10,17,411,63,113,-1,-1,-1,-1
44,11,0,461,58,125,-1,-1,-1,-1
45,1,624,370,29,157,-1,-1,-1,-1
45,2,615,353,33,152,-1,-1,-1,-1
45,3,641,347,38,136,-1,-1,-1,-1
45,4,841,343,52,122,-1,-1,-1,-1
45,5,935,411,38,137,-1,-1,-1,-1
45,6,1090,381,71,125,-1,-1,-1,-1
45,7,477,411,64,132,-1,-1,-1,-1
45,8,362,362,104,98,-1,-1,-1,-1
45,9,126,363,50,87,-1,-1,-1,-1
45,10,80,409,60,106,-1,-1,-1,-1
45,11,48,457,79,121,-1,-1,-1,-1
46,1,650,370,29,157,-1,-1,-1,-1
46,2,643,352,31,154,-1,-1,-1,-1
46,3,663,347,41,136,-1,-1,-1,-1
46,4,871,344,51,123,-1,-1,-1,-1
46,5,966,413,37,140,-1,-1,-1,-1
46,6,1112,387,67,124,-1,-1,-1,-1
46,7,509,412,56,131,-1,-1,-1,-1
46,8,390,360,103,99,-1,-1,-1,-1
46,9,157,359,51,89,-1,-1,-1,-1
46,10,111,409,59,108,-1,-1,-1,-1
46,11,79,454,80,120,-1,-1,-1,-1
47,1,677,370,27,158,-1,-1,-1,-1
47,2,670,351,32,155,-1,-1,-1,-1
47,3,694,347,35,135,-1,-1,-1,-1
47,4,900,344,52,125,-1,-1,-1,-1
47,5,996,415,37,141,-1,-1,-1,-1
47,6,1132,390,67,123,-1,-1,-1,-1
47,7,537,412,54,131,-1,-1,-1,-1
47,8,416,358,103,100,-1,-1,-1,-1
47,9,191,352,48,94,-1,-1,-1,-1
47,10,140,409,61,102,-1,-1,-1,-1
47,11,112,452,77,118,-1,-1,-1,-1
48,1,701,371,29,157,-1,-1,-1,-1
48,2,695,353,28,153,-1,-1,-1,-1
48,3,721,347,34,135,-1,-1,-1,-1
48,4,935,345,46,126,-1,-1,-1,-1
48,5,1024,417,40,141,-1,-1,-1,-1
48,6,1154,395,72,122,-1,-1,-1,-1
48,7,566,413,53,131,-1,-1,-1,-1
48,8,441,356,98,102,-1,-1,-1,-1
48,9,220,348,51,95,-1,-1,-1,-1
48,10,168,410,60,97,-1,-1,-1,-1
48,11,143,450,76,116,-1,-1,-1,-1
49,1,725,373,31,155,-1,-1,-1,-1
49,2,721,352,29,154,-1,-1,-1,-1
49,3,744,348,35,134,-1,-1,-1,-1
49,4,967,346,41,127,-1,-1,-1,-1
49,5,1049,419,51,143,-1,-1,-1,-1
49,6,1175,395,80,125,-1,-1,-1,-1
49,7,590,413,53,131,-1,-1,-1,-1
49,8,467,355,86,103,-1,-1,-1,-1
49,9,251,345,53,97,-1,-1,-1,-1
49,10,196,409,57,97,-1,-1,-1,-1
49,11,174,450,73,112,-1,-1,-1,-1
49,12,0,435,51,165,-1,-1,-1,-1
50,1,769,374,29,155,-1,-1,-1,-1
50,2,765,353,27,155,-1,-1,-1,-1
50,3,787,349,32,132,-1,-1,-1,-1
50,4,1022,348,37,127,-1,-1,-1,-1
50,5,1096,425,64,144,-1,-1,-1,-1
50,6,1187,399,92,122,-1,-1,-1,-1
50,7,631,413,55,132,-1,-1,-1,-1
50,8,510,351,60,107,-1,-1,-1,-1
50,9,292,340,68,99,-1,-1,-1,-1
50,10,243,408,60,95,-1,-1,-1,-1
50,11,223,460,71,96,-1,-1,-1,-1
50,12,30,434,66,162,-1,-1,-1,-1
51,1,786,373,30,158,-1,-1,-1,-1
51,2,782,350,27,159,-1,-1,-1,-1
51,3,803,349,31,132,-1,-1,-1,-1
51,4,1038,350,40,127,-1,-1,-1,-1
51,5,1117,428,68,145,-1,-1,-1,-1
51,6,1193,399,86,124,-1,-1,-1,-1
51,7,650,413,52,133,-1,-1,-1,-1
51,8,523,351,52,107,-1,-1,-1,-1
51,9,311,338,72,101,-1,-1,-1,-1
51,10,262,406,59,96,-1,-1,-1,-1
51,11,242,461,71,93,-1,-1,-1,-1
51,12,48,434,67,161,-1,-1,-1,-1
52,1,801,370,29,162,-1,-1,-1,-1
52,2,796,364,27,145,-1,-1,-1,-1
52,3,815,350,33,129,-1,-1,-1,-1
52,4,1055,351,48,128,-1,-1,-1,-1
52,5,1131,431,74,145,-1,-1,-1,-1
52,6,1200,400,79,126,-1,-1,-1,-1
52,7,668,413,46,133,-1,-1,-1,-1
52,8,534,351,52,110,-1,-1,-1,-1
52,9,333,336,69,102,-1,-1,-1,-1
52,10,275,404,57,96,-1,-1,-1,-1
52,11,257,463,69,90,-1,-1,-1,-1
52,12,66,434,63,160,-1,-1,-1,-1
53,1,812,370,29,162,-1,-1,-1,-1
53,2,807,364,31,146,-1,-1,-1,-1
53,3,827,350,32,129,-1,-1,-1,-1
53,4,1066,352,54,128,-1,-1,-1,-1
53,5,1145,432,76,146,-1,-1,-1,-1
53,6,1205,406,74,119,-1,-1,-1,-1
53,7,678,413,48,133,-1,-1,-1,-1
53,8,536,351,59,111,-1,-1,-1,-1
53,9,348,335,68,103,-1,-1,-1,-1
53,10,283,400,61,94,-1,-1,-1,-1
53,11,271,464,63,89,-1,-1,-1,-1
53,12,78,434,63,159,-1,-1,-1,-1
54,1,819,367,31,166,-1,-1,-1,-1
54,2,815,364,31,146,-1,-1,-1,-1
54,3,835,350,32,129,-1,-1,-1,-1
54,4,1077,353,55,128,-1,-1,-1,-1
54,5,1156,436,78,144,-1,-1,-1,-1
54,6,1205,406,74,119,-1,-1,-1,-1
54,7,689,414,45,134,-1,-1,-1,-1
54,8,536,350,64,113,-1,-1,-1,-1
54,9,357,333,72,105,-1,-1,-1,-1
54,10,287,395,68,97,-1,-1,-1,-1
54,11,279,464,61,88,-1,-1,-1,-1
54,12,89,434,62,157,-1,-1,-1,-1
55,1,832,370,33,163,-1,-1,-1,-1
55,2,826,364,34,146,-1,-1,-1,-1
55,3,850,350,33,128,-1,-1,-1,-1
55,4,1096,353,67,128,-1,-1,-1,-1
55,5,1171,438,84,143,-1,-1,-1,-1
55,7,706,416,46,140,-1,-1,-1,-1
55,8,539,350,71,113,-1,-1,-1,-1
55,9,375,326,73,109,-1,-1,-1,-1
55,10,299,388,67,104,-1,-1,-1,-1
55,11,295,463,56,86,-1,-1,-1,-1
55,12,105,433,62,155,-1,-1,-1,-1
56,1,836,369,37,164,-1,-1,-1,-1
56,2,830,364,38,146,-1,-1,-1,-1
56,3,856,350,32,129,-1,-1,-1,-1
56,4,1104,354,65,127,-1,-1,-1,-1
56,5,1180,439,83,143,-1,-1,-1,-1
56,7,713,419,49,142,-1,-1,-1,-1
56,8,545,350,68,113,-1,-1,-1,-1
56,9,384,323,71,111,-1,-1,-1,-1
56,10,304,384,70,108,-1,-1,-1,-1
56,11,300,463,55,85,-1,-1,-1,-1
56,12,113,433,60,154,-1,-1,-1,-1
57,1,842,378,40,156,-1,-1,-1,-1
57,2,837,364,38,146,-1,-1,-1,-1
57,3,860,351,35,128,-1,-1,-1,-1
57,4,1110,356,69,125,-1,-1,-1,-1
57,5,1188,441,82,142,-1,-1,-1,-1
57,7,719,424,52,141,-1,-1,-1,-1
57,8,551,350,66,113,-1,-1,-1,-1
57,9,393,323,70,110,-1,-1,-1,-1
57,10,311,383,68,105,-1,-1,-1,-1
57,11,303,463,58,85,-1,-1,-1,-1
57,12,123,433,57,154,-1,-1,-1,-1
58,1,844,388,44,146,-1,-1,-1,-1
58,2,842,364,39,146,-1,-1,-1,-1
58,3,864,352,36,127,-1,-1,-1,-1
58,4,1120,357,66,127,-1,-1,-1,-1
58,5,1196,441,82,144,-1,-1,-1,-1
58,7,725,429,51,138,-1,-1,-1,-1
58,8,555,349,64,114,-1,-1,-1,-1
58,9,400,323,67,110,-1,-1,-1,-1
58,10,318,381,64,105,-1,-1,-1,-1
58,11,306,461,59,87,-1,-1,-1,-1
58,12,128,432,57,154,-1,-1,-1,-1
59,1,853,389,40,147,-1,-1,-1,-1
59,2,848,366,37,145,-1,-1,-1,-1
59,3,868,353,36,126,-1,-1,-1,-1
59,4,1127,359,64,126,-1,-1,-1,-1
59,5,1200,442,79,144,-1,-1,-1,-1
59,7,728,435,53,135,-1,-1,-1,-1
59,8,559,349,64,116,-1,-1,-1,-1
59,9,407,323,65,109,-1,-1,-1,-1
59,10,320,381,64,102,-1,-1,-1,-1
59,11,307,461,62,87,-1,-1,-1,-1
59,12,132,432,58,154,-1,-1,-1,-1
60,1,862,391,44,145,-1,-1,-1,-1
60,2,852,367,42,146,-1,-1,-1,-1
60,3,874,355,36,124,-1,-1,-1,-1
60,4,1144,360,56,130,-1,-1,-1,-1
60,5,1212,446,67,142,-1,-1,-1,-1
60,7,733,443,57,129,-1,-1,-1,-1
60,8,564,348,63,117,-1,-1,-1,-1
60,9,423,324,57,105,-1,-1,-1,-1
60,10,316,380,68,105,-1,-1,-1,-1
60,11,307,463,68,85,-1,-1,-1,-1
60,12,141,432,55,154,-1,-1,-1,-1
61,1,864,391,45,145,-1,-1,-1,-1
61,2,855,367,43,146,-1,-1,-1,-1
61,3,876,355,36,124,-1,-1,-1,-1
61,4,1148,361,55,129,-1,-1,-1,-1
61,5,1215,448,64,140,-1,-1,-1,-1
61,7,735,444,60,128,-1,-1,-1,-1
61,8,561,347,67,117,-1,-1,-1,-1
61,9,431,324,52,104,-1,-1,-1,-1
61,10,321,380,66,100,-1,-1,-1,-1
61,11,302,463,75,85,-1,-1,-1,-1
61,12,145,431,53,154,-1,-1,-1,-1
62,1,862,392,50,145,-1,-1,-1,-1
62,2,857,367,43,146,-1,-1,-1,-1
62,3,878,355,36,124,-1,-1,-1,-1
62,4,1152,361,53,130,-1,-1,-1,-1
62,5,1216,449,63,139,-1,-1,-1,-1
62,7,736,443,64,128,-1,-1,-1,-1
62,8,560,346,69,118,-1,-1,-1,-1
62,9,444,326,45,101,-1,-1,-1,-1
62,10,328,380,61,97,-1,-1,-1,-1
62,11,293,461,85,87,-1,-1,-1,-1
62,12,147,430,53,154,-1,-1,-1,-1
63,1,864,393,50,144,-1,-1,-1,-1
63,2,859,367,43,146,-1,-1,-1,-1
63,3,882,355,34,124,-1,-1,-1,-1
63,4,1155,361,52,130,-1,-1,-1,-1
63,5,1217,450,62,138,-1,-1,-1,-1
63,7,738,441,64,130,-1,-1,-1,-1
63,8,560,346,68,118,-1,-1,-1,-1
63,9,447,323,48,103,-1,-1,-1,-1
63,10,331,380,61,97,-1,-1,-1,-1
63,11,285,460,95,87,-1,-1,-1,-1
63,12,149,430,53,154,-1,-1,-1,-1
64,1,867,394,50,148,-1,-1,-1,-1
64,2,857,369,47,144,-1,-1,-1,-1
64,3,879,355,39,124,-1,-1,-1,-1
64,4,1157,363,50,128,-1,-1,-1,-1
64,5,1221,451,58,138,-1,-1,-1,-1
64,7,742,438,65,132,-1,-1,-1,-1
64,8,560,346,68,119,-1,-1,-1,-1
64,9,448,322,56,104,-1,-1,-1,-1
64,10,333,378,62,102,-1,-1,-1,-1
64,11,275,461,108,86,-1,-1,-1,-1
64,12,151,430,53,154,-1,-1,-1,-1
65,1,878,395,42,153,-1,-1,-1,-1
65,2,859,369,47,144,-1,-1,-1,-1
65,3,881,356,39,123,-1,-1,-1,-1
65,4,1159,366,46,126,-1,-1,-1,-1
65,5,1223,457,56,133,-1,-1,-1,-1
65,7,743,435,66,129,-1,-1,-1,-1
65,8,561,347,65,118,-1,-1,-1,-1
65,9,454,318,61,108,-1,-1,-1,-1
65,10,336,376,66,101,-1,-1,-1,-1
65,11,275,464,109,83,-1,-1,-1,-1
65,12,153,430,53,154,-1,-1,-1,-1
