21,1,834,401,141,145,-1,-1,-1,-1
21,2,300,569,77,151,-1,-1,-1,-1
21,3,178,450,93,146,-1,-1,-1,-1
21,4,0,483,68,192,-1,-1,-1,-1
22,1,834,404,129,146,-1,-1,-1,-1
22,2,317,566,72,154,-1,-1,-1,-1
22,3,194,450,93,145,-1,-1,-1,-1
22,4,17,482,70,191,-1,-1,-1,-1
23,1,841,408,104,143,-1,-1,-1,-1
23,2,334,563,71,157,-1,-1,-1,-1
23,3,212,450,91,143,-1,-1,-1,-1
23,4,39,481,66,189,-1,-1,-1,-1
24,1,847,413,71,139,-1,-1,-1,-1
24,2,353,559,68,160,-1,-1,-1,-1
24,3,230,450,89,140,-1,-1,-1,-1
24,4,59,480,66,186,-1,-1,-1,-1
25,1,851,414,52,137,-1,-1,-1,-1
25,2,370,555,63,164,-1,-1,-1,-1
25,3,247,450,88,139,-1,-1,-1,-1
25,4,79,479,64,183,-1,-1,-1,-1
26,1,832,413,69,142,-1,-1,-1,-1
26,2,388,551,62,169,-1,-1,-1,-1
26,3,264,448,87,138,-1,-1,-1,-1
26,4,100,477,63,181,-1,-1,-1,-1
27,1,821,410,85,140,-1,-1,-1,-1
27,2,406,546,59,174,-1,-1,-1,-1
27,3,282,447,85,135,-1,-1,-1,-1
27,4,121,474,60,179,-1,-1,-1,-1
28,1,830,406,85,145,-1,-1,-1,-1
28,2,422,542,59,177,-1,-1,-1,-1
28,3,302,445,82,134,-1,-1,-1,-1
28,4,141,472,62,176,-1,-1,-1,-1
28,5,0,509,50,193,-1,-1,-1,-1
28,6,0,460,34,155,-1,-1,-1,-1
29,1,843,390,80,159,-1,-1,-1,-1
29,2,441,539,59,177,-1,-1,-1,-1
29,3,321,443,82,132,-1,-1,-1,-1
29,4,163,469,60,174,-1,-1,-1,-1
29,5,0,506,71,191,-1,-1,-1,-1
29,6,15,458,43,151,-1,-1,-1,-1
30,1,854,376,75,170,-1,-1,-1,-1
30,2,460,535,61,177,-1,-1,-1,-1
30,3,341,441,79,131,-1,-1,-1,-1
30,4,186,466,59,172,-1,-1,-1,-1
30,5,21,502,83,189,-1,-1,-1,-1
30,6,37,455,46,151,-1,-1,-1,-1
31,1,868,360,71,181,-1,-1,-1,-1
31,2,479,532,64,174,-1,-1,-1,-1
31,3,362,439,80,128,-1,-1,-1,-1
31,4,209,463,60,170,-1,-1,-1,-1
31,5,49,498,80,186,-1,-1,-1,-1
31,6,64,452,47,150,-1,-1,-1,-1
32,1,874,340,76,189,-1,-1,-1,-1
32,2,499,528,64,172,-1,-1,-1,-1
32,3,382,436,80,128,-1,-1,-1,-1
32,4,235,460,59,167,-1,-1,-1,-1
32,5,79,493,73,185,-1,-1,-1,-1
32,6,90,449,49,149,-1,-1,-1,-1
33,1,882,321,74,192,-1,-1,-1,-1
33,2,520,524,64,170,-1,-1,-1,-1
33,3,408,433,75,126,-1,-1,-1,-1
33,4,261,456,57,164,-1,-1,-1,-1
33,5,107,489,78,180,-1,-1,-1,-1
33,6,120,445,47,147,-1,-1,-1,-1
34,1,891,311,70,179,-1,-1,-1,-1
34,2,540,520,66,168,-1,-1,-1,-1
34,3,431,429,78,125,-1,-1,-1,-1
34,4,286,451,58,163,-1,-1,-1,-1
34,5,136,484,79,178,-1,-1,-1,-1
34,6,149,441,47,147,-1,-1,-1,-1
35,1,890,310,75,165,-1,-1,-1,-1
35,2,563,515,64,165,-1,-1,-1,-1
35,3,454,425,77,123,-1,-1,-1,-1
35,4,313,446,55,162,-1,-1,-1,-1
35,5,168,478,72,175,-1,-1,-1,-1
35,6,180,435,44,147,-1,-1,-1,-1
36,1,886,319,89,142,-1,-1,-1,-1
36,2,583,510,64,163,-1,-1,-1,-1
36,3,477,420,75,122,-1,-1,-1,-1
36,4,338,440,55,160,-1,-1,-1,-1
36,5,194,472,77,172,-1,-1,-1,-1
36,6,206,429,47,147,-1,-1,-1,-1
37,1,894,328,92,127,-1,-1,-1,-1
37,2,604,502,66,163,-1,-1,-1,-1
37,3,499,414,76,120,-1,-1,-1,-1
37,4,363,432,54,159,-1,-1,-1,-1
37,5,224,465,74,169,-1,-1,-1,-1
37,6,230,423,47,147,-1,-1,-1,-1
38,1,888,320,111,139,-1,-1,-1,-1
38,2,625,494,65,160,-1,-1,-1,-1
38,3,523,407,73,119,-1,-1,-1,-1
38,4,390,424,49,158,-1,-1,-1,-1
38,5,251,457,71,166,-1,-1,-1,-1
38,6,260,414,47,147,-1,-1,-1,-1
38,7,0,440,50,132,-1,-1,-1,-1
39,1,906,311,93,142,-1,-1,-1,-1
39,2,647,485,65,159,-1,-1,-1,-1
39,3,542,399,77,118,-1,-1,-1,-1
39,4,413,415,50,156,-1,-1,-1,-1
39,5,280,448,68,163,-1,-1,-1,-1
39,6,287,406,47,146,-1,-1,-1,-1
39,7,0,429,88,145,-1,-1,-1,-1
40,1,935,294,75,152,-1,-1,-1,-1
40,2,669,475,65,158,-1,-1,-1,-1
40,3,567,391,74,116,-1,-1,-1,-1
40,4,439,405,47,155,-1,-1,-1,-1
40,5,305,439,71,160,-1,-1,-1,-1
40,6,318,396,42,149,-1,-1,-1,-1
40,7,33,415,87,145,-1,-1,-1,-1
40,8,1,362,42,140,-1,-1,-1,-1
41,1,953,271,57,165,-1,-1,-1,-1
41,2,693,466,64,157,-1,-1,-1,-1
41,3,592,381,74,116,-1,-1,-1,-1
41,4,464,394,47,155,-1,-1,-1,-1
41,5,333,427,71,160,-1,-1,-1,-1
41,6,344,386,43,156,-1,-1,-1,-1
41,7,68,402,87,146,-1,-1,-1,-1
41,8,9,353,66,139,-1,-1,-1,-1
42,1,974,253,51,171,-1,-1,-1,-1
42,2,717,457,67,155,-1,-1,-1,-1
42,3,619,372,71,116,-1,-1,-1,-1
42,4,491,382,45,155,-1,-1,-1,-1
42,5,366,417,61,159,-1,-1,-1,-1
42,6,372,375,43,154,-1,-1,-1,-1
42,7,103,389,87,144,-1,-1,-1,-1
42,8,32,342,74,137,-1,-1,-1,-1
43,1,970,263,79,153,-1,-1,-1,-1
43,2,745,447,69,155,-1,-1,-1,-1
43,3,645,362,72,117,-1,-1,-1,-1
43,4,517,371,43,152,-1,-1,-1,-1
43,5,393,407,61,159,-1,-1,-1,-1
43,6,399,365,43,156,-1,-1,-1,-1
43,7,145,378,81,144,-1,-1,-1,-1
43,8,58,331,80,135,-1,-1,-1,-1
44,1,983,281,86,128,-1,-1,-1,-1
44,2,775,438,67,155,-1,-1,-1,-1
44,3,674,352,73,116,-1,-1,-1,-1
44,4,545,360,41,152,-1,-1,-1,-1
44,5,424,396,60,159,-1,-1,-1,-1
44,6,426,354,43,157,-1,-1,-1,-1
44,7,183,369,79,147,-1,-1,-1,-1
44,8,83,320,86,134,-1,-1,-1,-1
45,1,1001,279,94,130,-1,-1,-1,-1
45,2,803,431,68,155,-1,-1,-1,-1
45,3,702,344,73,117,-1,-1,-1,-1
45,4,572,351,41,148,-1,-1,-1,-1
45,5,460,389,55,157,-1,-1,-1,-1
45,6,455,346,45,157,-1,-1,-1,-1
45,7,233,362,63,150,-1,-1,-1,-1
45,8,105,312,97,131,-1,-1,-1,-1
45,9,0,487,44,175,-1,-1,-1,-1
46,1,1031,275,90,128,-1,-1,-1,-1
46,2,834,423,70,155,-1,-1,-1,-1
46,3,730,336,76,116,-1,-1,-1,-1
46,4,599,341,43,148,-1,-1,-1,-1
46,5,488,383,55,154,-1,-1,-1,-1
46,6,487,337,40,157,-1,-1,-1,-1
46,7,280,355,57,144,-1,-1,-1,-1
46,8,137,304,97,131,-1,-1,-1,-1
46,9,0,476,79,172,-1,-1,-1,-1
47,1,1065,277,78,125,-1,-1,-1,-1
47,2,867,416,68,155,-1,-1,-1,-1
47,3,762,328,75,118,-1,-1,-1,-1
47,4,627,333,47,146,-1,-1,-1,-1
47,5,517,374,56,155,-1,-1,-1,-1
47,6,519,329,42,156,-1,-1,-1,-1
47,7,320,349,59,141,-1,-1,-1,-1
47,8,166,296,99,129,-1,-1,-1,-1
47,9,16,463,99,173,-1,-1,-1,-1
47,10,0,341,37,128,-1,-1,-1,-1
48,1,1098,275,74,129,-1,-1,-1,-1
48,2,896,410,71,155,-1,-1,-1,-1
48,3,792,322,77,118,-1,-1,-1,-1
48,4,657,325,47,147,-1,-1,-1,-1
48,5,546,365,56,157,-1,-1,-1,-1
48,6,548,322,40,156,-1,-1,-1,-1
48,7,358,343,56,138,-1,-1,-1,-1
48,8,198,290,99,125,-1,-1,-1,-1
48,9,51,454,98,171,-1,-1,-1,-1
48,10,10,332,64,129,-1,-1,-1,-1
49,1,1125,280,74,133,-1,-1,-1,-1
49,2,926,403,73,157,-1,-1,-1,-1
49,3,823,316,77,117,-1,-1,-1,-1
49,4,684,319,53,147,-1,-1,-1,-1
49,5,577,361,56,156,-1,-1,-1,-1
49,6,579,315,43,154,-1,-1,-1,-1
49,7,390,337,82,147,-1,-1,-1,-1
49,8,229,283,100,123,-1,-1,-1,-1
49,9,87,445,98,170,-1,-1,-1,-1
49,10,46,325,62,127,-1,-1,-1,-1
49,11,0,428,35,129,-1,-1,-1,-1
49,12,0,365,39,102,-1,-1,-1,-1
50,1,1153,287,80,139,-1,-1,-1,-1
50,2,959,400,78,155,-1,-1,-1,-1
50,3,854,311,78,118,-1,-1,-1,-1
50,4,714,314,51,146,-1,-1,-1,-1
50,5,608,355,56,156,-1,-1,-1,-1
50,6,610,311,44,154,-1,-1,-1,-1
50,7,426,331,89,150,-1,-1,-1,-1
50,8,258,278,96,121,-1,-1,-1,-1
50,9,119,437,97,170,-1,-1,-1,-1
50,10,82,321,63,123,-1,-1,-1,-1
50,11,5,419,65,130,-1,-1,-1,-1
50,12,19,360,59,106,-1,-1,-1,-1
51,1,1187,297,69,128,-1,-1,-1,-1
51,2,997,397,78,156,-1,-1,-1,-1
51,3,888,308,76,118,-1,-1,-1,-1
51,4,741,309,55,146,-1,-1,-1,-1
51,5,639,351,60,156,-1,-1,-1,-1
51,6,641,307,45,154,-1,-1,-1,-1
51,7,458,328,95,141,-1,-1,-1,-1
51,8,292,271,94,122,-1,-1,-1,-1
51,9,154,430,94,168,-1,-1,-1,-1
51,10,116,318,75,120,-1,-1,-1,-1
51,11,38,411,66,130,-1,-1,-1,-1
51,12,55,355,59,103,-1,-1,-1,-1
52,1,1226,306,53,119,-1,-1,-1,-1
52,2,1039,395,68,156,-1,-1,-1,-1
52,3,921,305,79,118,-1,-1,-1,-1
52,4,770,307,59,145,-1,-1,-1,-1
52,5,671,348,61,156,-1,-1,-1,-1
52,6,673,303,44,153,-1,-1,-1,-1
52,7,492,325,94,145,-1,-1,-1,-1
52,8,327,266,90,123,-1,-1,-1,-1
52,9,188,424,90,169,-1,-1,-1,-1
52,10,156,316,69,120,-1,-1,-1,-1
52,11,77,407,64,126,-1,-1,-1,-1
52,12,94,350,59,101,-1,-1,-1,-1
53,1,1226,306,53,119,-1,-1,-1,-1
53,2,1078,393,64,159,-1,-1,-1,-1
53,3,953,302,83,119,-1,-1,-1,-1
53,4,800,304,61,145,-1,-1,-1,-1
53,5,704,345,61,156,-1,-1,-1,-1
53,6,708,301,44,153,-1,-1,-1,-1
53,7,526,324,95,146,-1,-1,-1,-1
53,8,360,263,79,122,-1,-1,-1,-1
53,9,222,421,82,167,-1,-1,-1,-1
53,10,193,314,68,118,-1,-1,-1,-1
53,11,113,400,65,128,-1,-1,-1,-1
53,12,126,345,65,107,-1,-1,-1,-1
54,2,1116,393,63,158,-1,-1,-1,-1
54,3,989,302,82,119,-1,-1,-1,-1
54,4,831,302,63,145,-1,-1,-1,-1
54,5,735,343,62,156,-1,-1,-1,-1
54,6,739,299,44,153,-1,-1,-1,-1
54,7,562,324,92,148,-1,-1,-1,-1
54,8,392,256,70,124,-1,-1,-1,-1
54,9,255,418,69,164,-1,-1,-1,-1
54,10,226,313,70,116,-1,-1,-1,-1
54,11,150,395,61,128,-1,-1,-1,-1
54,12,158,340,66,108,-1,-1,-1,-1
55,2,1151,395,62,158,-1,-1,-1,-1
55,3,1023,301,80,121,-1,-1,-1,-1
55,4,860,300,63,147,-1,-1,-1,-1
55,5,765,343,64,156,-1,-1,-1,-1
55,6,770,298,43,153,-1,-1,-1,-1
55,7,603,324,80,146,-1,-1,-1,-1
55,8,426,254,59,121,-1,-1,-1,-1
55,9,286,415,73,161,-1,-1,-1,-1
55,10,259,313,64,112,-1,-1,-1,-1
55,11,183,391,61,128,-1,-1,-1,-1
55,12,187,336,68,112,-1,-1,-1,-1
56,2,1185,397,62,159,-1,-1,-1,-1
56,3,1054,301,79,121,-1,-1,-1,-1
56,4,890,299,62,148,-1,-1,-1,-1
56,5,795,343,59,156,-1,-1,-1,-1
56,6,800,297,43,154,-1,-1,-1,-1
56,7,641,323,69,144,-1,-1,-1,-1
56,8,457,251,51,123,-1,-1,-1,-1
56,9,314,414,75,160,-1,-1,-1,-1
56,10,290,314,58,109,-1,-1,-1,-1
56,11,213,388,60,128,-1,-1,-1,-1
56,12,223,334,67,108,-1,-1,-1,-1
57,2,1218,398,59,161,-1,-1,-1,-1
57,3,1083,302,81,121,-1,-1,-1,-1
57,4,916,298,62,149,-1,-1,-1,-1
57,5,822,344,59,157,-1,-1,-1,-1
57,6,826,297,43,153,-1,-1,-1,-1
57,7,676,323,63,142,-1,-1,-1,-1
57,8,483,248,47,126,-1,-1,-1,-1
57,9,341,412,75,160,-1,-1,-1,-1
57,10,321,316,48,105,-1,-1,-1,-1
57,11,241,384,60,129,-1,-1,-1,-1
57,12,247,331,73,113,-1,-1,-1,-1
58,2,1250,400,30,161,-1,-1,-1,-1
58,3,1112,303,82,121,-1,-1,-1,-1
58,4,943,298,60,148,-1,-1,-1,-1
58,5,851,341,55,162,-1,-1,-1,-1
58,6,853,297,42,153,-1,-1,-1,-1
58,7,706,323,59,142,-1,-1,-1,-1
58,8,508,245,44,127,-1,-1,-1,-1
58,9,364,413,81,160,-1,-1,-1,-1
58,10,346,318,44,102,-1,-1,-1,-1
58,11,268,382,60,129,-1,-1,-1,-1
58,12,274,329,77,112,-1,-1,-1,-1
59,2,1250,400,30,161,-1,-1,-1,-1
59,3,1136,304,85,122,-1,-1,-1,-1
59,4,967,298,57,147,-1,-1,-1,-1
59,5,876,343,54,163,-1,-1,-1,-1
59,6,879,298,40,153,-1,-1,-1,-1
59,7,733,324,62,142,-1,-1,-1,-1
59,8,525,244,51,128,-1,-1,-1,-1
59,9,386,412,81,160,-1,-1,-1,-1
59,10,367,322,50,97,-1,-1,-1,-1
59,11,293,380,57,129,-1,-1,-1,-1
59,12,294,327,80,111,-1,-1,-1,-1
60,3,1164,304,80,123,-1,-1,-1,-1
60,4,990,298,51,146,-1,-1,-1,-1
60,5,901,345,51,163,-1,-1,-1,-1
60,6,900,298,40,156,-1,-1,-1,-1
60,7,757,326,68,145,-1,-1,-1,-1
60,8,541,244,57,129,-1,-1,-1,-1
60,9,404,412,81,160,-1,-1,-1,-1
60,10,369,326,72,93,-1,-1,-1,-1
60,11,318,375,55,132,-1,-1,-1,-1
60,12,317,323,73,117,-1,-1,-1,-1
61,3,1186,305,80,126,-1,-1,-1,-1
61,4,1008,298,49,143,-1,-1,-1,-1
61,5,923,346,48,164,-1,-1,-1,-1
61,6,922,300,38,154,-1,-1,-1,-1
61,7,777,329,75,144,-1,-1,-1,-1
61,8,554,244,64,128,-1,-1,-1,-1
61,9,420,413,79,159,-1,-1,-1,-1
61,10,380,330,77,88,-1,-1,-1,-1
61,11,337,372,55,134,-1,-1,-1,-1
61,12,336,318,71,123,-1,-1,-1,-1
62,3,1207,305,73,128,-1,-1,-1,-1
62,4,1016,299,51,142,-1,-1,-1,-1
62,5,940,346,48,167,-1,-1,-1,-1
62,6,936,302,38,156,-1,-1,-1,-1
62,7,796,334,76,142,-1,-1,-1,-1
62,8,564,247,72,126,-1,-1,-1,-1
62,9,434,413,75,159,-1,-1,-1,-1
62,10,390,331,79,87,-1,-1,-1,-1
62,11,359,371,47,135,-1,-1,-1,-1
62,12,353,312,70,129,-1,-1,-1,-1
63,3,1224,306,56,127,-1,-1,-1,-1
63,4,1023,298,49,144,-1,-1,-1,-1
63,5,955,348,45,167,-1,-1,-1,-1
63,6,948,303,38,160,-1,-1,-1,-1
63,7,809,339,72,153,-1,-1,-1,-1
63,8,572,251,77,124,-1,-1,-1,-1
63,9,443,412,68,159,-1,-1,-1,-1
63,10,398,329,79,89,-1,-1,-1,-1
63,11,371,370,46,136,-1,-1,-1,-1
63,12,364,307,69,133,-1,-1,-1,-1
64,3,1235,306,45,129,-1,-1,-1,-1
64,4,1028,297,48,145,-1,-1,-1,-1
64,5,965,351,43,167,-1,-1,-1,-1
64,6,958,306,37,158,-1,-1,-1,-1
64,7,821,343,70,149,-1,-1,-1,-1
64,8,579,253,77,124,-1,-1,-1,-1
64,9,448,412,63,159,-1,-1,-1,-1
64,10,416,326,66,93,-1,-1,-1,-1
64,11,378,370,48,136,-1,-1,-1,-1
64,12,372,302,65,138,-1,-1,-1,-1
65,3,1243,306,37,129,-1,-1,-1,-1
65,4,1031,297,51,145,-1,-1,-1,-1
65,5,971,353,42,167,-1,-1,-1,-1
65,6,963,307,40,158,-1,-1,-1,-1
65,7,830,346,67,147,-1,-1,-1,-1
65,8,584,254,77,124,-1,-1,-1,-1
65,9,446,412,63,159,-1,-1,-1,-1
65,10,430,321,57,97,-1,-1,-1,-1
65,11,383,367,50,140,-1,-1,-1,-1
65,12,377,297,61,141,-1,-1,-1,-1
66,3,1251,306,29,128,-1,-1,-1,-1
66,4,1035,296,55,145,-1,-1,-1,-1
66,5,975,352,45,170,-1,-1,-1,-1
66,6,968,309,41,159,-1,-1,-1,-1
66,7,838,349,65,144,-1,-1,-1,-1
66,8,590,255,76,123,-1,-1,-1,-1
66,9,444,413,66,162,-1,-1,-1,-1
66,10,439,315,53,104,-1,-1,-1,-1
66,11,384,367,54,139,-1,-1,-1,-1
66,12,383,296,53,146,-1,-1,-1,-1
67,3,1251,306,29,128,-1,-1,-1,-1
67,4,1039,297,54,144,-1,-1,-1,-1
67,5,980,353,45,171,-1,-1,-1,-1
67,6,974,313,40,157,-1,-1,-1,-1
67,7,845,351,62,142,-1,-1,-1,-1
67,8,597,254,71,125,-1,-1,-1,-1
67,9,440,417,73,163,-1,-1,-1,-1
67,10,448,309,50,111,-1,-1,-1,-1
67,11,385,368,59,139,-1,-1,-1,-1
67,12,388,294,42,149,-1,-1,-1,-1
68,4,1041,298,55,143,-1,-1,-1,-1
68,5,985,357,42,169,-1,-1,-1,-1
68,6,979,316,37,157,-1,-1,-1,-1
68,7,848,353,63,138,-1,-1,-1,-1
68,8,604,253,66,127,-1,-1,-1,-1
68,9,436,423,79,165,-1,-1,-1,-1
68,10,455,304,48,118,-1,-1,-1,-1
68,11,388,369,62,139,-1,-1,-1,-1
68,12,388,295,39,149,-1,-1,-1,-1
69,4,1044,301,51,140,-1,-1,-1,-1
69,5,987,360,42,169,-1,-1,-1,-1
69,6,983,319,37,157,-1,-1,-1,-1
69,7,852,356,65,145,-1,-1,-1,-1
69,8,609,254,63,128,-1,-1,-1,-1
69,9,429,430,89,168,-1,-1,-1,-1
69,10,458,301,46,122,-1,-1,-1,-1
69,11,391,372,61,139,-1,-1,-1,-1
69,12,385,297,41,151,-1,-1,-1,-1
70,4,1046,304,46,136,-1,-1,-1,-1
70,5,990,365,42,167,-1,-1,-1,-1
70,6,988,323,37,157,-1,-1,-1,-1
70,7,854,362,68,145,-1,-1,-1,-1
70,8,614,255,61,131,-1,-1,-1,-1
70,9,422,437,98,166,-1,-1,-1,-1
70,10,460,298,41,125,-1,-1,-1,-1
70,11,394,375,61,139,-1,-1,-1,-1
70,12,385,300,39,148,-1,-1,-1,-1
71,4,1043,308,45,132,-1,-1,-1,-1
71,5,994,370,42,167,-1,-1,-1,-1
71,6,993,328,36,157,-1,-1,-1,-1
71,7,855,370,72,142,-1,-1,-1,-1
71,8,622,257,56,133,-1,-1,-1,-1
71,9,416,445,103,161,-1,-1,-1,-1
71,10,462,299,38,126,-1,-1,-1,-1
71,11,399,379,57,138,-1,-1,-1,-1
71,12,386,304,39,150,-1,-1,-1,-1
72,4,1042,312,44,130,-1,-1,-1,-1
72,5,997,376,41,165,-1,-1,-1,-1
72,6,998,332,33,158,-1,-1,-1,-1
72,7,846,377,86,140,-1,-1,-1,-1
72,8,629,260,53,134,-1,-1,-1,-1
72,9,414,450,109,161,-1,-1,-1,-1
72,10,464,302,40,126,-1,-1,-1,-1
72,11,401,384,55,138,-1,-1,-1,-1
72,12,386,308,41,147,-1,-1,-1,-1
73,4,1040,316,48,127,-1,-1,-1,-1
73,5,1001,381,40,165,-1,-1,-1,-1
73,6,1001,336,33,158,-1,-1,-1,-1
73,7,832,384,106,137,-1,-1,-1,-1
73,8,638,264,48,134,-1,-1,-1,-1
73,9,415,454,112,164,-1,-1,-1,-1
73,10,458,305,50,127,-1,-1,-1,-1
73,11,403,387,54,138,-1,-1,-1,-1
73,12,385,313,44,147,-1,-1,-1,-1
74,4,1035,319,57,127,-1,-1,-1,-1
74,5,1003,386,42,164,-1,-1,-1,-1
74,6,1003,340,35,158,-1,-1,-1,-1
74,7,820,389,122,137,-1,-1,-1,-1
74,8,649,268,40,133,-1,-1,-1,-1
74,9,416,458,112,171,-1,-1,-1,-1
74,10,451,307,59,129,-1,-1,-1,-1
74,11,406,390,50,135,-1,-1,-1,-1
74,12,387,317,48,145,-1,-1,-1,-1
75,4,1028,322,65,126,-1,-1,-1,-1
75,5,1005,390,42,164,-1,-1,-1,-1
75,6,1005,344,35,158,-1,-1,-1,-1
75,7,814,394,128,136,-1,-1,-1,-1
75,8,654,273,38,133,-1,-1,-1,-1
75,9,416,461,112,173,-1,-1,-1,-1
75,10,444,310,69,129,-1,-1,-1,-1
75,11,407,393,46,134,-1,-1,-1,-1
75,12,386,320,49,145,-1,-1,-1,-1
76,4,1025,326,65,126,-1,-1,-1,-1
76,5,1006,394,40,163,-1,-1,-1,-1
76,6,1004,347,40,158,-1,-1,-1,-1
76,7,809,396,130,140,-1,-1,-1,-1
76,8,655,279,38,131,-1,-1,-1,-1
76,9,412,466,106,173,-1,-1,-1,-1
76,10,440,313,77,130,-1,-1,-1,-1
76,11,407,396,46,139,-1,-1,-1,-1
76,12,383,324,49,144,-1,-1,-1,-1
77,4,1022,330,66,125,-1,-1,-1,-1
77,5,1006,399,40,163,-1,-1,-1,-1
77,6,999,352,47,157,-1,-1,-1,-1
77,7,807,400,125,147,-1,-1,-1,-1
77,8,655,286,39,128,-1,-1,-1,-1
77,9,412,471,91,173,-1,-1,-1,-1
77,10,443,315,77,133,-1,-1,-1,-1
77,11,405,400,46,136,-1,-1,-1,-1
77,12,381,328,47,142,-1,-1,-1,-1
78,4,1019,335,65,125,-1,-1,-1,-1
78,5,1005,404,41,163,-1,-1,-1,-1
78,6,996,357,51,158,-1,-1,-1,-1
78,7,803,406,119,150,-1,-1,-1,-1
78,8,655,292,40,128,-1,-1,-1,-1
78,9,412,474,69,175,-1,-1,-1,-1
78,10,449,315,73,137,-1,-1,-1,-1
78,11,403,403,47,139,-1,-1,-1,-1
78,12,381,332,50,142,-1,-1,-1,-1
79,4,1018,340,62,123,-1,-1,-1,-1
79,5,1005,410,41,163,-1,-1,-1,-1
79,6,994,363,53,156,-1,-1,-1,-1
79,7,798,411,114,150,-1,-1,-1,-1
79,8,655,298,41,129,-1,-1,-1,-1
79,9,404,478,71,175,-1,-1,-1,-1
79,10,454,318,70,139,-1,-1,-1,-1
79,11,402,407,45,137,-1,-1,-1,-1
79,12,381,337,52,142,-1,-1,-1,-1
80,4,1019,345,55,120,-1,-1,-1,-1
80,5,1005,415,41,163,-1,-1,-1,-1
80,6,993,369,55,156,-1,-1,-1,-1
80,7,794,418,98,148,-1,-1,-1,-1
80,8,655,303,42,130,-1,-1,-1,-1
80,9,398,483,70,175,-1,-1,-1,-1
80,10,452,320,75,137,-1,-1,-1,-1
80,11,389,411,57,135,-1,-1,-1,-1
80,12,379,342,59,143,-1,-1,-1,-1
81,4,1019,350,48,117,-1,-1,-1,-1
81,5,1004,420,42,163,-1,-1,-1,-1
81,6,992,375,57,154,-1,-1,-1,-1
81,7,790,424,83,148,-1,-1,-1,-1
81,8,655,308,44,129,-1,-1,-1,-1
81,9,390,487,70,173,-1,-1,-1,-1
81,10,447,323,81,133,-1,-1,-1,-1
81,11,380,415,65,132,-1,-1,-1,-1
81,12,377,346,62,142,-1,-1,-1,-1
82,4,1019,353,42,114,-1,-1,-1,-1
82,5,1004,424,42,163,-1,-1,-1,-1
82,6,991,379,57,153,-1,-1,-1,-1
82,7,783,427,90,148,-1,-1,-1,-1
82,8,655,311,44,129,-1,-1,-1,-1
82,9,375,492,76,174,-1,-1,-1,-1
82,10,442,324,85,131,-1,-1,-1,-1
82,11,380,415,65,132,-1,-1,-1,-1
82,12,374,349,63,143,-1,-1,-1,-1
83,4,1008,355,52,113,-1,-1,-1,-1
83,5,1004,427,42,162,-1,-1,-1,-1
83,6,990,382,57,153,-1,-1,-1,-1
83,7,769,428,99,150,-1,-1,-1,-1
83,8,655,313,45,129,-1,-1,-1,-1
