6,4,72,304,96,128,-1,-1,-1,-1
6,5,74,291,30,120,-1,-1,-1,-1
6,6,692,282,63,110,-1,-1,-1,-1
6,7,262,323,53,118,-1,-1,-1,-1
6,8,998,374,87,103,-1,-1,-1,-1
6,9,294,257,68,118,-1,-1,-1,-1
6,10,159,264,61,110,-1,-1,-1,-1
7,1,824,373,54,103,-1,-1,-1,-1
7,2,395,339,58,133,-1,-1,-1,-1
7,3,219,307,77,110,-1,-1,-1,-1
7,4,72,305,87,128,-1,-1,-1,-1
7,5,68,292,30,121,-1,-1,-1,-1
7,6,681,284,58,108,-1,-1,-1,-1
7,7,254,325,45,116,-1,-1,-1,-1
7,8,997,372,85,105,-1,-1,-1,-1
7,9,282,257,74,117,-1,-1,-1,-1
7,10,151,264,64,106,-1,-1,-1,-1
8,1,823,374,55,102,-1,-1,-1,-1
8,2,388,339,60,133,-1,-1,-1,-1
8,3,215,311,74,112,-1,-1,-1,-1
8,4,64,304,78,129,-1,-1,-1,-1
8,5,62,294,33,119,-1,-1,-1,-1
8,6,666,284,58,108,-1,-1,-1,-1
8,7,247,326,46,115,-1,-1,-1,-1
8,8,992,371,87,107,-1,-1,-1,-1
8,9,272,260,76,115,-1,-1,-1,-1
8,10,143,265,66,106,-1,-1,-1,-1
9,1,823,377,56,99,-1,-1,-1,-1
9,2,381,338,65,134,-1,-1,-1,-1
9,3,208,314,67,110,-1,-1,-1,-1
9,4,53,301,69,131,-1,-1,-1,-1
9,5,52,296,39,118,-1,-1,-1,-1
9,6,657,283,57,110,-1,-1,-1,-1
9,7,237,326,55,116,-1,-1,-1,-1
9,8,994,370,80,108,-1,-1,-1,-1
9,9,265,264,75,114,-1,-1,-1,-1
9,10,140,268,60,105,-1,-1,-1,-1
10,1,823,378,56,99,-1,-1,-1,-1
10,2,379,338,67,134,-1,-1,-1,-1
10,3,200,317,58,107,-1,-1,-1,-1
10,4,43,301,61,132,-1,-1,-1,-1
10,5,40,297,45,117,-1,-1,-1,-1
10,6,651,283,61,111,-1,-1,-1,-1
10,7,227,326,63,119,-1,-1,-1,-1
10,8,992,370,76,110,-1,-1,-1,-1
10,9,254,267,72,114,-1,-1,-1,-1
10,10,135,271,53,102,-1,-1,-1,-1
11,1,823,380,57,97,-1,-1,-1,-1
11,2,379,337,64,133,-1,-1,-1,-1
11,3,192,317,54,107,-1,-1,-1,-1
11,4,33,301,53,132,-1,-1,-1,-1
11,5,29,300,62,115,-1,-1,-1,-1
11,6,646,282,61,111,-1,-1,-1,-1
11,7,217,327,66,124,-1,-1,-1,-1
11,8,989,370,72,110,-1,-1,-1,-1
11,9,245,268,69,113,-1,-1,-1,-1
11,10,127,271,48,102,-1,-1,-1,-1
12,1,823,381,57,97,-1,-1,-1,-1
12,2,379,335,58,133,-1,-1,-1,-1
12,3,183,317,52,107,-1,-1,-1,-1
12,4,24,300,52,131,-1,-1,-1,-1
12,5,26,301,65,114,-1,-1,-1,-1
12,6,632,281,70,113,-1,-1,-1,-1
12,7,201,328,78,126,-1,-1,-1,-1
12,8,986,370,62,110,-1,-1,-1,-1
12,9,238,267,60,113,-1,-1,-1,-1
12,10,122,271,41,102,-1,-1,-1,-1
13,1,823,382,58,96,-1,-1,-1,-1
13,2,378,332,50,134,-1,-1,-1,-1
13,3,176,316,59,110,-1,-1,-1,-1
13,4,16,300,52,130,-1,-1,-1,-1
13,5,25,301,65,114,-1,-1,-1,-1
13,6,618,284,78,111,-1,-1,-1,-1
13,7,192,333,79,124,-1,-1,-1,-1
13,8,982,372,66,108,-1,-1,-1,-1
13,9,232,266,52,115,-1,-1,-1,-1
13,10,114,269,46,105,-1,-1,-1,-1
14,1,824,382,58,97,-1,-1,-1,-1
14,2,374,330,47,135,-1,-1,-1,-1
14,3,168,316,55,110,-1,-1,-1,-1
14,4,9,301,57,129,-1,-1,-1,-1
14,5,23,302,65,110,-1,-1,-1,-1
14,6,613,286,74,111,-1,-1,-1,-1
14,7,192,337,69,124,-1,-1,-1,-1
14,8,976,373,73,108,-1,-1,-1,-1
14,9,226,265,53,119,-1,-1,-1,-1
14,10,106,266,52,107,-1,-1,-1,-1
15,1,826,381,56,97,-1,-1,-1,-1
15,2,370,326,46,135,-1,-1,-1,-1
15,3,161,316,54,118,-1,-1,-1,-1
15,4,4,301,59,128,-1,-1,-1,-1
15,5,19,299,65,109,-1,-1,-1,-1
15,6,613,286,62,110,-1,-1,-1,-1
15,7,177,339,71,122,-1,-1,-1,-1
15,8,976,374,73,105,-1,-1,-1,-1
15,9,223,262,55,122,-1,-1,-1,-1
15,10,102,264,54,108,-1,-1,-1,-1
16,1,826,381,56,97,-1,-1,-1,-1
16,2,367,323,45,135,-1,-1,-1,-1
16,3,154,318,65,119,-1,-1,-1,-1
16,4,0,302,59,127,-1,-1,-1,-1
16,5,20,299,56,109,-1,-1,-1,-1
16,6,613,286,48,110,-1,-1,-1,-1
16,7,171,340,64,122,-1,-1,-1,-1
16,8,979,374,73,105,-1,-1,-1,-1
16,9,213,264,64,123,-1,-1,-1,-1
16,10,88,263,66,106,-1,-1,-1,-1
17,1,828,383,56,97,-1,-1,-1,-1
17,2,363,323,46,135,-1,-1,-1,-1
17,3,148,323,65,118,-1,-1,-1,-1
17,4,0,304,55,126,-1,-1,-1,-1
17,5,16,299,52,108,-1,-1,-1,-1
17,6,601,288,45,110,-1,-1,-1,-1
17,7,162,342,59,120,-1,-1,-1,-1
17,8,979,374,73,106,-1,-1,-1,-1
17,9,204,266,67,122,-1,-1,-1,-1
17,10,81,264,68,104,-1,-1,-1,-1
18,1,830,383,56,97,-1,-1,-1,-1
18,2,361,323,45,135,-1,-1,-1,-1
18,3,144,328,62,118,-1,-1,-1,-1
18,4,0,307,50,122,-1,-1,-1,-1
18,5,15,297,45,109,-1,-1,-1,-1
18,6,594,287,43,110,-1,-1,-1,-1
18,7,155,341,62,121,-1,-1,-1,-1
18,8,974,372,80,109,-1,-1,-1,-1
18,9,195,268,72,121,-1,-1,-1,-1
18,10,78,265,68,104,-1,-1,-1,-1
19,1,833,382,55,97,-1,-1,-1,-1
19,2,359,323,45,135,-1,-1,-1,-1
19,3,136,330,62,115,-1,-1,-1,-1
19,4,0,308,49,119,-1,-1,-1,-1
19,5,14,294,39,112,-1,-1,-1,-1
19,6,585,282,52,115,-1,-1,-1,-1
19,7,148,340,68,127,-1,-1,-1,-1
19,8,970,369,79,111,-1,-1,-1,-1
19,9,190,272,73,118,-1,-1,-1,-1
19,10,78,266,62,102,-1,-1,-1,-1
20,1,834,382,56,96,-1,-1,-1,-1
20,2,358,323,44,132,-1,-1,-1,-1
20,3,129,330,61,115,-1,-1,-1,-1
20,4,0,309,47,117,-1,-1,-1,-1
20,5,8,291,42,114,-1,-1,-1,-1
20,6,578,279,59,115,-1,-1,-1,-1
20,7,143,341,69,130,-1,-1,-1,-1
20,8,959,366,80,110,-1,-1,-1,-1
20,9,193,273,63,116,-1,-1,-1,-1
20,10,74,265,62,101,-1,-1,-1,-1
21,1,838,383,55,96,-1,-1,-1,-1
21,2,353,325,48,130,-1,-1,-1,-1
21,3,125,330,48,113,-1,-1,-1,-1
21,4,0,311,51,115,-1,-1,-1,-1
21,5,4,288,48,118,-1,-1,-1,-1
21,6,568,278,67,116,-1,-1,-1,-1
21,7,137,343,73,131,-1,-1,-1,-1
21,8,955,368,69,106,-1,-1,-1,-1
21,9,187,276,63,113,-1,-1,-1,-1
21,10,68,265,58,101,-1,-1,-1,-1
22,1,841,385,55,94,-1,-1,-1,-1
22,2,349,326,52,129,-1,-1,-1,-1
22,3,123,330,53,114,-1,-1,-1,-1
22,4,0,313,51,113,-1,-1,-1,-1
22,5,3,288,53,117,-1,-1,-1,-1
22,6,556,278,76,114,-1,-1,-1,-1
22,7,130,347,74,130,-1,-1,-1,-1
22,8,956,371,57,103,-1,-1,-1,-1
22,9,186,274,50,115,-1,-1,-1,-1
22,10,64,264,54,102,-1,-1,-1,-1
23,1,843,386,55,93,-1,-1,-1,-1
23,2,346,327,58,128,-1,-1,-1,-1
23,3,118,330,58,114,-1,-1,-1,-1
23,4,0,313,48,113,-1,-1,-1,-1
23,5,1,288,54,113,-1,-1,-1,-1
23,6,550,279,77,114,-1,-1,-1,-1
23,7,129,351,68,129,-1,-1,-1,-1
23,8,957,373,47,103,-1,-1,-1,-1
23,9,184,272,44,117,-1,-1,-1,-1
23,10,62,262,51,104,-1,-1,-1,-1
24,1,845,388,55,90,-1,-1,-1,-1
24,2,344,326,64,128,-1,-1,-1,-1
24,3,113,329,70,120,-1,-1,-1,-1
24,4,0,310,41,113,-1,-1,-1,-1
24,5,1,288,51,110,-1,-1,-1,-1
24,6,548,281,72,114,-1,-1,-1,-1
24,7,123,353,63,126,-1,-1,-1,-1
24,8,953,373,47,107,-1,-1,-1,-1
24,9,179,269,49,120,-1,-1,-1,-1
24,10,59,259,54,106,-1,-1,-1,-1
25,1,845,389,62,89,-1,-1,-1,-1
25,2,341,324,69,130,-1,-1,-1,-1
25,3,106,330,71,123,-1,-1,-1,-1
25,4,0,306,35,117,-1,-1,-1,-1
25,5,0,288,47,108,-1,-1,-1,-1
25,6,548,281,63,114,-1,-1,-1,-1
25,7,121,354,55,125,-1,-1,-1,-1
25,8,948,371,49,109,-1,-1,-1,-1
25,9,175,268,54,122,-1,-1,-1,-1
25,10,59,257,52,106,-1,-1,-1,-1
26,1,843,392,71,86,-1,-1,-1,-1
26,2,341,324,71,129,-1,-1,-1,-1
26,3,96,334,81,122,-1,-1,-1,-1
26,4,0,303,27,120,-1,-1,-1,-1
26,5,0,289,41,108,-1,-1,-1,-1
26,6,541,284,55,111,-1,-1,-1,-1
26,7,112,354,51,125,-1,-1,-1,-1
26,8,936,371,63,109,-1,-1,-1,-1
26,9,166,268,62,126,-1,-1,-1,-1
26,10,55,257,52,102,-1,-1,-1,-1
27,1,839,394,93,86,-1,-1,-1,-1
27,2,343,326,67,128,-1,-1,-1,-1
27,3,89,337,87,124,-1,-1,-1,-1
27,4,0,303,17,121,-1,-1,-1,-1
27,5,0,289,38,109,-1,-1,-1,-1
27,6,533,284,49,113,-1,-1,-1,-1
27,7,102,354,61,125,-1,-1,-1,-1
27,8,916,369,84,113,-1,-1,-1,-1
27,9,159,270,67,127,-1,-1,-1,-1
27,10,47,258,60,101,-1,-1,-1,-1
28,1,836,395,95,86,-1,-1,-1,-1
28,2,342,325,65,126,-1,-1,-1,-1
28,3,82,340,88,121,-1,-1,-1,-1
28,4,0,303,14,121,-1,-1,-1,-1
28,5,0,288,36,110,-1,-1,-1,-1
28,6,526,283,48,114,-1,-1,-1,-1
28,7,94,354,67,128,-1,-1,-1,-1
28,8,911,367,89,115,-1,-1,-1,-1
28,9,155,273,68,127,-1,-1,-1,-1
28,10,47,259,58,100,-1,-1,-1,-1
29,1,838,394,95,87,-1,-1,-1,-1
29,2,337,323,62,127,-1,-1,-1,-1
29,3,76,340,86,121,-1,-1,-1,-1
29,4,0,300,14,124,-1,-1,-1,-1
29,5,0,285,38,112,-1,-1,-1,-1
29,6,520,281,54,115,-1,-1,-1,-1
29,7,86,354,73,133,-1,-1,-1,-1
29,8,911,365,83,116,-1,-1,-1,-1
29,9,152,275,66,124,-1,-1,-1,-1
29,10,45,260,62,99,-1,-1,-1,-1
30,1,852,389,70,92,-1,-1,-1,-1
30,2,335,319,55,130,-1,-1,-1,-1
30,3,72,339,78,121,-1,-1,-1,-1
30,4,0,300,14,124,-1,-1,-1,-1
30,5,0,284,39,112,-1,-1,-1,-1
30,6,516,279,58,117,-1,-1,-1,-1
30,7,71,356,86,133,-1,-1,-1,-1
30,8,902,364,86,112,-1,-1,-1,-1
30,9,147,278,63,120,-1,-1,-1,-1
30,10,35,258,67,100,-1,-1,-1,-1
31,1,853,382,59,98,-1,-1,-1,-1
31,2,332,316,50,130,-1,-1,-1,-1
31,3,69,339,70,120,-1,-1,-1,-1
31,5,0,283,41,112,-1,-1,-1,-1
31,6,501,277,70,116,-1,-1,-1,-1
31,7,63,359,90,133,-1,-1,-1,-1
31,8,896,363,85,113,-1,-1,-1,-1
31,9,143,278,59,119,-1,-1,-1,-1
31,10,30,256,63,102,-1,-1,-1,-1
32,1,853,374,63,103,-1,-1,-1,-1
32,2,331,311,48,133,-1,-1,-1,-1
32,3,66,337,61,119,-1,-1,-1,-1
32,5,0,281,42,111,-1,-1,-1,-1
32,6,492,277,75,116,-1,-1,-1,-1
32,7,63,362,82,134,-1,-1,-1,-1
32,8,893,359,78,114,-1,-1,-1,-1
32,9,142,278,55,120,-1,-1,-1,-1
32,10,27,253,57,103,-1,-1,-1,-1
33,1,853,370,65,103,-1,-1,-1,-1
33,2,330,309,47,133,-1,-1,-1,-1
33,3,62,338,61,119,-1,-1,-1,-1
33,5,0,281,44,107,-1,-1,-1,-1
33,6,487,279,75,116,-1,-1,-1,-1
33,7,57,364,79,132,-1,-1,-1,-1
33,8,887,356,76,112,-1,-1,-1,-1
33,9,142,278,54,122,-1,-1,-1,-1
33,10,26,252,57,103,-1,-1,-1,-1
34,1,852,366,67,102,-1,-1,-1,-1
34,2,330,309,50,131,-1,-1,-1,-1
34,3,61,337,61,118,-1,-1,-1,-1
34,4,0,301,20,116,-1,-1,-1,-1
34,5,0,282,43,104,-1,-1,-1,-1
34,6,489,281,67,115,-1,-1,-1,-1
34,7,49,365,75,131,-1,-1,-1,-1
34,8,887,353,73,108,-1,-1,-1,-1
34,9,144,278,52,124,-1,-1,-1,-1
34,10,25,251,57,105,-1,-1,-1,-1
35,1,851,365,62,98,-1,-1,-1,-1
35,2,331,310,46,131,-1,-1,-1,-1
35,3,57,341,65,129,-1,-1,-1,-1
35,4,0,302,26,119,-1,-1,-1,-1
35,5,0,282,43,104,-1,-1,-1,-1
35,6,492,283,55,113,-1,-1,-1,-1
35,7,43,365,71,131,-1,-1,-1,-1
35,8,896,353,57,105,-1,-1,-1,-1
35,9,147,278,51,124,-1,-1,-1,-1
35,10,25,250,65,105,-1,-1,-1,-1
36,1,853,363,55,96,-1,-1,-1,-1
36,2,334,311,44,131,-1,-1,-1,-1
36,3,54,343,68,130,-1,-1,-1,-1
36,4,0,302,32,126,-1,-1,-1,-1
36,5,0,284,40,105,-1,-1,-1,-1
36,6,486,284,51,112,-1,-1,-1,-1
36,7,40,365,68,130,-1,-1,-1,-1
36,8,900,351,53,107,-1,-1,-1,-1
36,9,147,278,54,127,-1,-1,-1,-1
36,10,28,250,68,104,-1,-1,-1,-1
37,1,854,362,58,98,-1,-1,-1,-1
37,2,334,314,44,126,-1,-1,-1,-1
37,3,54,347,66,128,-1,-1,-1,-1
37,4,0,302,38,126,-1,-1,-1,-1
37,5,0,282,38,105,-1,-1,-1,-1
37,6,479,283,48,112,-1,-1,-1,-1
37,7,40,365,72,136,-1,-1,-1,-1
37,8,900,349,57,111,-1,-1,-1,-1
37,9,144,280,59,127,-1,-1,-1,-1
37,10,28,252,71,102,-1,-1,-1,-1
38,1,846,360,72,100,-1,-1,-1,-1
38,2,331,315,51,125,-1,-1,-1,-1
38,3,57,350,59,123,-1,-1,-1,-1
38,4,0,300,47,128,-1,-1,-1,-1
38,5,0,281,36,106,-1,-1,-1,-1
38,6,481,281,50,114,-1,-1,-1,-1
38,7,40,365,74,139,-1,-1,-1,-1
38,8,902,346,60,113,-1,-1,-1,-1
38,9,148,282,56,127,-1,-1,-1,-1
38,10,29,253,75,100,-1,-1,-1,-1
39,1,837,360,89,100,-1,-1,-1,-1
39,2,331,314,57,125,-1,-1,-1,-1
39,3,64,350,49,121,-1,-1,-1,-1
39,4,5,300,50,128,-1,-1,-1,-1
39,5,0,277,38,109,-1,-1,-1,-1
39,6,480,278,55,117,-1,-1,-1,-1
39,7,39,366,77,140,-1,-1,-1,-1
39,8,893,342,74,115,-1,-1,-1,-1
39,9,157,283,49,125,-1,-1,-1,-1
39,10,34,254,71,99,-1,-1,-1,-1
40,1,832,357,99,102,-1,-1,-1,-1
40,2,333,315,63,123,-1,-1,-1,-1
40,3,62,350,49,121,-1,-1,-1,-1
40,4,14,299,48,128,-1,-1,-1,-1
40,5,0,277,43,108,-1,-1,-1,-1
40,6,479,277,59,117,-1,-1,-1,-1
40,7,36,369,81,139,-1,-1,-1,-1
40,8,889,340,73,113,-1,-1,-1,-1
40,9,164,283,44,125,-1,-1,-1,-1
40,10,39,254,67,99,-1,-1,-1,-1
41,1,832,355,105,102,-1,-1,-1,-1
41,2,335,313,69,126,-1,-1,-1,-1
41,3,64,349,48,122,-1,-1,-1,-1
41,4,26,299,40,126,-1,-1,-1,-1
41,5,2,276,51,108,-1,-1,-1,-1
41,6,470,275,69,116,-1,-1,-1,-1
41,7,40,373,75,137,-1,-1,-1,-1
41,8,887,339,76,110,-1,-1,-1,-1
41,9,166,283,44,125,-1,-1,-1,-1
41,10,54,255,53,97,-1,-1,-1,-1
42,1,837,355,96,99,-1,-1,-1,-1
42,2,339,313,72,124,-1,-1,-1,-1
42,3,65,348,53,120,-1,-1,-1,-1
42,4,35,300,42,126,-1,-1,-1,-1
42,5,3,277,54,102,-1,-1,-1,-1
42,6,467,276,72,113,-1,-1,-1,-1
42,7,47,375,63,134,-1,-1,-1,-1
42,8,887,339,73,104,-1,-1,-1,-1
42,9,169,282,42,125,-1,-1,-1,-1
42,10,63,253,44,99,-1,-1,-1,-1
43,1,838,354,90,98,-1,-1,-1,-1
43,2,346,311,71,124,-1,-1,-1,-1
43,3,65,348,65,127,-1,-1,-1,-1
43,4,47,298,38,124,-1,-1,-1,-1
43,5,12,277,45,99,-1,-1,-1,-1
43,6,468,278,71,113,-1,-1,-1,-1
43,7,45,376,61,131,-1,-1,-1,-1
43,8,883,339,74,103,-1,-1,-1,-1
43,9,173,283,43,124,-1,-1,-1,-1
43,10,66,251,47,99,-1,-1,-1,-1
44,1,838,353,80,99,-1,-1,-1,-1
44,2,356,311,64,122,-1,-1,-1,-1
44,3,75,348,63,130,-1,-1,-1,-1
44,4,56,299,39,123,-1,-1,-1,-1
44,5,21,278,45,100,-1,-1,-1,-1
44,6,475,281,62,112,-1,-1,-1,-1
44,7,47,376,56,130,-1,-1,-1,-1
44,8,884,338,76,103,-1,-1,-1,-1
44,9,178,285,44,125,-1,-1,-1,-1
44,10,72,248,51,102,-1,-1,-1,-1
45,1,840,351,68,102,-1,-1,-1,-1
45,2,362,311,58,122,-1,-1,-1,-1
45,3,77,348,70,130,-1,-1,-1,-1
45,4,68,300,39,123,-1,-1,-1,-1
45,5,27,278,45,98,-1,-1,-1,-1
45,6,482,283,50,111,-1,-1,-1,-1
45,7,49,374,58,131,-1,-1,-1,-1
45,8,889,336,76,106,-1,-1,-1,-1
45,9,177,286,55,125,-1,-1,-1,-1
45,10,79,248,53,102,-1,-1,-1,-1
46,1,840,347,67,106,-1,-1,-1,-1
46,2,367,309,53,123,-1,-1,-1,-1
46,3,81,350,79,133,-1,-1,-1,-1
46,4,76,301,39,123,-1,-1,-1,-1
46,5,39,278,42,98,-1,-1,-1,-1
46,6,482,283,44,110,-1,-1,-1,-1
46,7,52,373,67,133,-1,-1,-1,-1
46,8,889,333,79,105,-1,-1,-1,-1
46,9,181,288,62,125,-1,-1,-1,-1
46,10,85,249,58,100,-1,-1,-1,-1
47,1,842,344,71,109,-1,-1,-1,-1
47,2,373,305,45,125,-1,-1,-1,-1
47,3,80,354,95,129,-1,-1,-1,-1
47,4,93,299,39,123,-1,-1,-1,-1
47,5,50,277,36,98,-1,-1,-1,-1
47,6,482,284,43,108,-1,-1,-1,-1
47,7,57,372,75,136,-1,-1,-1,-1
47,8,888,332,79,97,-1,-1,-1,-1
47,9,188,289,67,125,-1,-1,-1,-1
47,10,91,253,62,94,-1,-1,-1,-1
48,1,844,342,73,108,-1,-1,-1,-1
48,2,381,302,42,125,-1,-1,-1,-1
48,3,88,355,93,126,-1,-1,-1,-1
48,4,107,301,47,118,-1,-1,-1,-1
48,5,61,275,36,99,-1,-1,-1,-1
48,6,484,282,51,110,-1,-1,-1,-1
48,7,53,373,86,136,-1,-1,-1,-1
48,8,889,333,70,95,-1,-1,-1,-1
48,9,200,291,66,125,-1,-1,-1,-1
48,10,102,251,61,93,-1,-1,-1,-1
49,1,846,340,73,103,-1,-1,-1,-1
49,2,388,302,42,124,-1,-1,-1,-1
49,3,97,355,85,126,-1,-1,-1,-1
49,4,120,301,47,119,-1,-1,-1,-1
49,5,69,273,41,99,-1,-1,-1,-1
49,6,487,281,56,111,-1,-1,-1,-1
49,7,53,375,93,135,-1,-1,-1,-1
49,8,892,333,58,96,-1,-1,-1,-1
49,9,211,292,66,125,-1,-1,-1,-1
49,10,120,251,50,91,-1,-1,-1,-1
50,1,849,340,68,96,-1,-1,-1,-1
50,2,396,300,42,124,-1,-1,-1,-1
50,3,109,352,74,126,-1,-1,-1,-1
50,4,135,301,44,119,-1,-1,-1,-1
50,5,79,272,45,101,-1,-1,-1,-1
50,6,489,280,60,111,-1,-1,-1,-1
50,7,63,379,89,135,-1,-1,-1,-1
50,8,896,332,64,97,-1,-1,-1,-1
50,9,221,293,64,123,-1,-1,-1,-1
50,10,130,251,46,91,-1,-1,-1,-1
51,1,852,341,55,97,-1,-1,-1,-1
51,2,405,301,41,122,-1,-1,-1,-1
51,3,122,352,63,125,-1,-1,-1,-1
51,4,152,301,41,118,-1,-1,-1,-1
51,5,87,270,49,100,-1,-1,-1,-1
51,6,485,280,70,111,-1,-1,-1,-1
51,7,75,381,79,132,-1,-1,-1,-1
51,8,906,331,64,96,-1,-1,-1,-1
51,9,231,294,61,122,-1,-1,-1,-1
51,10,141,249,31,91,-1,-1,-1,-1
52,1,855,341,52,97,-1,-1,-1,-1
52,2,413,304,41,119,-1,-1,-1,-1
52,3,134,352,53,127,-1,-1,-1,-1
52,4,164,302,43,118,-1,-1,-1,-1
52,5,94,269,55,99,-1,-1,-1,-1
52,6,487,282,73,109,-1,-1,-1,-1
52,7,81,381,73,131,-1,-1,-1,-1
52,8,905,331,73,98,-1,-1,-1,-1
52,9,241,295,55,120,-1,-1,-1,-1
52,10,152,247,28,91,-1,-1,-1,-1
53,1,860,341,57,97,-1,-1,-1,-1
53,2,419,304,44,119,-1,-1,-1,-1
53,3,147,352,46,128,-1,-1,-1,-1
53,4,180,303,40,117,-1,-1,-1,-1
53,5,105,270,57,99,-1,-1,-1,-1
53,6,496,283,69,109,-1,-1,-1,-1
53,7,87,381,68,129,-1,-1,-1,-1
53,8,904,329,73,92,-1,-1,-1,-1
53,9,255,294,46,120,-1,-1,-1,-1
53,10,159,248,33,92,-1,-1,-1,-1
54,1,860,338,68,99,-1,-1,-1,-1
54,2,423,308,47,115,-1,-1,-1,-1
54,3,159,352,44,128,-1,-1,-1,-1
54,4,194,303,42,117,-1,-1,-1,-1
54,5,114,271,60,99,-1,-1,-1,-1
54,6,508,285,58,107,-1,-1,-1,-1
54,7,92,380,62,128,-1,-1,-1,-1
54,8,904,328,71,87,-1,-1,-1,-1
54,9,269,293,43,120,-1,-1,-1,-1
54,10,169,247,39,94,-1,-1,-1,-1
55,1,857,335,81,101,-1,-1,-1,-1
55,2,429,307,56,116,-1,-1,-1,-1
55,3,171,355,43,125,-1,-1,-1,-1
55,4,209,303,42,117,-1,-1,-1,-1
55,5,129,271,62,96,-1,-1,-1,-1
55,6,511,287,55,105,-1,-1,-1,-1
55,7,101,379,61,131,-1,-1,-1,-1
55,8,904,329,63,87,-1,-1,-1,-1
55,9,283,294,40,122,-1,-1,-1,-1
55,10,176,246,47,94,-1,-1,-1,-1
56,1,859,333,84,102,-1,-1,-1,-1
56,2,436,307,62,116,-1,-1,-1,-1
56,3,176,356,51,123,-1,-1,-1,-1
56,4,223,303,42,117,-1,-1,-1,-1
56,5,144,272,59,94,-1,-1,-1,-1
56,6,517,285,48,107,-1,-1,-1,-1
56,7,112,378,63,135,-1,-1,-1,-1
56,8,903,327,60,89,-1,-1,-1,-1
56,9,296,295,38,122,-1,-1,-1,-1
56,10,187,247,51,92,-1,-1,-1,-1
57,1,865,331,72,98,-1,-1,-1,-1
57,2,446,307,64,115,-1,-1,-1,-1
57,3,182,358,62,123,-1,-1,-1,-1
57,4,241,303,40,116,-1,-1,-1,-1
57,5,161,272,53,95,-1,-1,-1,-1
57,6,522,283,45,108,-1,-1,-1,-1
57,7,120,378,65,137,-1,-1,-1,-1
57,8,903,325,71,91,-1,-1,-1,-1
57,9,311,295,36,124,-1,-1,-1,-1
57,10,197,248,54,90,-1,-1,-1,-1
58,1,871,330,62,95,-1,-1,-1,-1
58,2,456,306,67,115,-1,-1,-1,-1
58,3,191,358,68,126,-1,-1,-1,-1
58,4,256,303,40,116,-1,-1,-1,-1
58,5,176,271,48,95,-1,-1,-1,-1
58,6,531,281,47,108,-1,-1,-1,-1
58,7,123,380,71,135,-1,-1,-1,-1
58,8,904,323,75,94,-1,-1,-1,-1
58,9,319,298,43,121,-1,-1,-1,-1
58,10,205,249,60,89,-1,-1,-1,-1
59,1,872,328,55,96,-1,-1,-1,-1
59,2,471,306,65,113,-1,-1,-1,-1
59,3,199,359,76,125,-1,-1,-1,-1
59,4,272,302,39,115,-1,-1,-1,-1
59,5,191,269,45,97,-1,-1,-1,-1
59,6,538,280,52,109,-1,-1,-1,-1
