9,14,901,259,16,70,-1,-1,-1,-1
9,15,799,553,35,102,-1,-1,-1,-1
10,1,180,291,34,78,-1,-1,-1,-1
10,2,264,198,25,58,-1,-1,-1,-1
10,3,476,202,28,52,-1,-1,-1,-1
10,4,540,221,21,56,-1,-1,-1,-1
10,5,584,312,26,73,-1,-1,-1,-1
10,6,794,238,22,59,-1,-1,-1,-1
10,7,979,232,26,63,-1,-1,-1,-1
10,8,5,533,45,107,-1,-1,-1,-1
10,9,303,202,22,53,-1,-1,-1,-1
10,10,546,317,30,80,-1,-1,-1,-1
10,11,857,191,24,56,-1,-1,-1,-1
10,12,551,218,20,55,-1,-1,-1,-1
10,13,896,239,20,60,-1,-1,-1,-1
10,14,900,260,17,69,-1,-1,-1,-1
10,15,799,554,35,106,-1,-1,-1,-1
11,1,180,290,32,78,-1,-1,-1,-1
11,2,264,199,25,58,-1,-1,-1,-1
11,3,474,202,31,52,-1,-1,-1,-1
11,4,540,221,22,56,-1,-1,-1,-1
11,5,580,312,29,74,-1,-1,-1,-1
11,6,794,238,22,59,-1,-1,-1,-1
11,7,978,232,26,65,-1,-1,-1,-1
11,8,6,533,50,107,-1,-1,-1,-1
11,9,304,201,23,53,-1,-1,-1,-1
11,10,539,317,36,80,-1,-1,-1,-1
11,11,857,191,24,56,-1,-1,-1,-1
11,12,550,218,21,55,-1,-1,-1,-1
11,13,896,239,18,60,-1,-1,-1,-1
11,14,900,260,17,69,-1,-1,-1,-1
11,15,800,554,37,106,-1,-1,-1,-1
12,1,180,290,31,78,-1,-1,-1,-1
12,2,265,199,24,58,-1,-1,-1,-1
12,3,472,203,32,52,-1,-1,-1,-1
12,4,538,220,22,56,-1,-1,-1,-1
12,5,582,312,25,73,-1,-1,-1,-1
12,6,794,238,22,59,-1,-1,-1,-1
12,7,978,232,26,66,-1,-1,-1,-1
12,8,5,533,54,107,-1,-1,-1,-1
12,9,304,201,24,52,-1,-1,-1,-1
12,10,538,316,37,80,-1,-1,-1,-1
12,11,857,191,24,56,-1,-1,-1,-1
12,12,550,218,21,55,-1,-1,-1,-1
12,13,897,238,19,61,-1,-1,-1,-1
12,14,898,260,18,70,-1,-1,-1,-1
12,15,801,555,37,106,-1,-1,-1,-1
13,1,180,290,30,76,-1,-1,-1,-1
13,2,265,198,26,57,-1,-1,-1,-1
13,3,470,203,35,52,-1,-1,-1,-1
13,4,538,220,22,56,-1,-1,-1,-1
13,5,582,310,24,74,-1,-1,-1,-1
13,6,794,238,22,59,-1,-1,-1,-1
13,7,976,233,26,65,-1,-1,-1,-1
13,8,6,533,54,107,-1,-1,-1,-1
13,9,304,199,26,55,-1,-1,-1,-1
13,10,536,316,38,81,-1,-1,-1,-1
13,11,857,191,24,56,-1,-1,-1,-1
13,12,549,218,21,55,-1,-1,-1,-1
13,13,896,237,22,62,-1,-1,-1,-1
13,14,896,260,22,70,-1,-1,-1,-1
13,15,802,556,37,108,-1,-1,-1,-1
14,1,178,290,28,76,-1,-1,-1,-1
14,2,265,199,29,56,-1,-1,-1,-1
14,3,466,204,38,51,-1,-1,-1,-1
14,4,537,220,24,58,-1,-1,-1,-1
14,5,582,310,22,71,-1,-1,-1,-1
14,6,794,238,22,59,-1,-1,-1,-1
14,7,975,236,25,64,-1,-1,-1,-1
14,8,6,534,54,106,-1,-1,-1,-1
14,9,304,200,28,53,-1,-1,-1,-1
14,10,533,316,39,80,-1,-1,-1,-1
14,11,857,191,24,56,-1,-1,-1,-1
14,12,548,220,21,52,-1,-1,-1,-1
14,13,896,238,18,60,-1,-1,-1,-1
14,14,895,262,23,69,-1,-1,-1,-1
14,15,804,558,37,107,-1,-1,-1,-1
15,1,178,290,27,76,-1,-1,-1,-1
15,2,265,198,35,57,-1,-1,-1,-1
15,3,465,204,36,51,-1,-1,-1,-1
15,4,536,221,24,57,-1,-1,-1,-1
15,5,580,309,25,70,-1,-1,-1,-1
15,6,793,239,20,58,-1,-1,-1,-1
15,7,974,236,24,64,-1,-1,-1,-1
15,8,7,534,54,106,-1,-1,-1,-1
15,9,306,200,28,52,-1,-1,-1,-1
15,10,532,316,40,80,-1,-1,-1,-1
15,11,857,191,24,56,-1,-1,-1,-1
15,12,546,222,22,50,-1,-1,-1,-1
15,13,896,238,19,60,-1,-1,-1,-1
15,14,895,262,23,69,-1,-1,-1,-1
15,15,806,558,37,110,-1,-1,-1,-1
16,1,177,288,27,76,-1,-1,-1,-1
16,2,266,198,39,57,-1,-1,-1,-1
16,3,463,202,35,53,-1,-1,-1,-1
16,4,536,222,22,56,-1,-1,-1,-1
16,5,579,309,26,69,-1,-1,-1,-1
16,6,792,239,21,58,-1,-1,-1,-1
16,7,973,237,24,64,-1,-1,-1,-1
16,8,8,534,54,106,-1,-1,-1,-1
16,9,308,201,26,51,-1,-1,-1,-1
16,10,532,316,38,80,-1,-1,-1,-1
16,11,857,191,24,56,-1,-1,-1,-1
16,12,544,224,24,48,-1,-1,-1,-1
16,13,896,238,20,61,-1,-1,-1,-1
16,14,895,262,24,68,-1,-1,-1,-1
16,15,807,559,37,109,-1,-1,-1,-1
17,1,177,288,26,76,-1,-1,-1,-1
17,2,266,199,42,56,-1,-1,-1,-1
17,3,460,202,33,52,-1,-1,-1,-1
17,4,536,223,21,56,-1,-1,-1,-1
17,5,579,309,26,71,-1,-1,-1,-1
17,6,792,238,21,59,-1,-1,-1,-1
17,7,972,237,24,64,-1,-1,-1,-1
17,8,8,534,54,106,-1,-1,-1,-1
17,9,310,202,27,50,-1,-1,-1,-1
17,10,530,316,40,80,-1,-1,-1,-1
17,11,857,191,24,56,-1,-1,-1,-1
17,12,544,225,23,47,-1,-1,-1,-1
17,13,895,238,21,58,-1,-1,-1,-1
17,14,895,262,24,68,-1,-1,-1,-1
17,15,808,559,36,109,-1,-1,-1,-1
18,1,177,288,26,76,-1,-1,-1,-1
18,2,266,199,41,56,-1,-1,-1,-1
18,3,458,200,33,56,-1,-1,-1,-1
18,4,536,223,21,56,-1,-1,-1,-1
18,5,572,308,31,72,-1,-1,-1,-1
18,6,792,238,20,59,-1,-1,-1,-1
18,7,971,237,22,63,-1,-1,-1,-1
18,8,9,534,53,106,-1,-1,-1,-1
18,9,314,202,24,50,-1,-1,-1,-1
18,10,529,316,39,80,-1,-1,-1,-1
18,11,857,191,24,56,-1,-1,-1,-1
18,12,542,226,25,45,-1,-1,-1,-1
18,13,895,238,20,60,-1,-1,-1,-1
18,14,895,262,25,68,-1,-1,-1,-1
18,15,804,560,40,109,-1,-1,-1,-1
19,1,177,288,25,76,-1,-1,-1,-1
19,2,267,199,43,56,-1,-1,-1,-1
19,3,456,200,32,54,-1,-1,-1,-1
19,4,534,224,22,54,-1,-1,-1,-1
19,5,570,308,31,76,-1,-1,-1,-1
19,6,792,238,20,60,-1,-1,-1,-1
19,7,968,236,24,65,-1,-1,-1,-1
19,8,12,534,49,106,-1,-1,-1,-1
19,9,320,199,22,53,-1,-1,-1,-1
19,10,528,316,38,79,-1,-1,-1,-1
19,11,857,191,22,56,-1,-1,-1,-1
19,12,544,227,24,45,-1,-1,-1,-1
19,13,897,238,18,61,-1,-1,-1,-1
19,14,895,262,25,68,-1,-1,-1,-1
19,15,807,560,39,108,-1,-1,-1,-1
20,1,177,288,25,76,-1,-1,-1,-1
20,2,269,199,42,54,-1,-1,-1,-1
20,3,453,200,31,54,-1,-1,-1,-1
20,4,527,225,31,52,-1,-1,-1,-1
20,5,568,308,32,71,-1,-1,-1,-1
20,6,792,238,18,59,-1,-1,-1,-1
20,7,967,236,23,66,-1,-1,-1,-1
20,8,15,533,47,106,-1,-1,-1,-1
20,9,320,198,23,53,-1,-1,-1,-1
20,10,528,316,36,79,-1,-1,-1,-1
20,11,857,191,22,56,-1,-1,-1,-1
20,12,545,227,26,44,-1,-1,-1,-1
20,13,897,237,18,63,-1,-1,-1,-1
20,14,900,263,20,67,-1,-1,-1,-1
20,15,808,560,38,108,-1,-1,-1,-1
21,1,177,288,24,76,-1,-1,-1,-1
21,2,270,198,40,55,-1,-1,-1,-1
21,3,451,200,30,54,-1,-1,-1,-1
21,4,526,226,36,51,-1,-1,-1,-1
21,5,568,308,31,71,-1,-1,-1,-1
21,6,792,238,18,59,-1,-1,-1,-1
21,7,966,236,23,65,-1,-1,-1,-1
21,8,20,533,42,107,-1,-1,-1,-1
21,9,321,196,24,55,-1,-1,-1,-1
21,10,526,316,36,79,-1,-1,-1,-1
21,11,857,191,22,56,-1,-1,-1,-1
21,12,545,226,30,46,-1,-1,-1,-1
21,13,900,237,16,63,-1,-1,-1,-1
21,14,900,264,20,67,-1,-1,-1,-1
21,15,810,561,38,108,-1,-1,-1,-1
22,1,177,288,24,76,-1,-1,-1,-1
22,2,272,196,38,57,-1,-1,-1,-1
22,3,451,201,28,53,-1,-1,-1,-1
22,4,524,227,40,52,-1,-1,-1,-1
22,5,566,308,31,72,-1,-1,-1,-1
22,6,792,238,18,59,-1,-1,-1,-1
22,7,966,237,23,65,-1,-1,-1,-1
22,8,24,533,39,107,-1,-1,-1,-1
22,9,323,196,24,55,-1,-1,-1,-1
22,10,526,316,36,79,-1,-1,-1,-1
22,11,857,193,22,54,-1,-1,-1,-1
22,12,546,225,30,47,-1,-1,-1,-1
22,13,900,237,16,60,-1,-1,-1,-1
22,14,900,264,20,67,-1,-1,-1,-1
22,15,812,561,35,108,-1,-1,-1,-1
23,1,177,288,25,76,-1,-1,-1,-1
23,2,274,196,37,57,-1,-1,-1,-1
23,3,449,202,28,52,-1,-1,-1,-1
23,4,522,229,40,49,-1,-1,-1,-1
23,5,565,308,33,72,-1,-1,-1,-1
23,6,792,238,18,59,-1,-1,-1,-1
23,7,963,238,27,66,-1,-1,-1,-1
23,8,31,533,32,107,-1,-1,-1,-1
23,9,324,196,26,54,-1,-1,-1,-1
23,10,526,315,34,79,-1,-1,-1,-1
23,11,856,193,24,54,-1,-1,-1,-1
23,12,543,225,36,47,-1,-1,-1,-1
23,13,899,237,17,59,-1,-1,-1,-1
23,14,900,264,20,67,-1,-1,-1,-1
23,15,813,562,35,106,-1,-1,-1,-1
24,1,177,288,26,76,-1,-1,-1,-1
24,2,278,196,34,57,-1,-1,-1,-1
24,3,448,202,28,52,-1,-1,-1,-1
24,4,522,230,38,48,-1,-1,-1,-1
24,5,560,308,36,73,-1,-1,-1,-1
24,6,792,238,18,60,-1,-1,-1,-1
24,7,960,240,28,64,-1,-1,-1,-1
24,8,34,533,32,107,-1,-1,-1,-1
24,9,330,196,24,51,-1,-1,-1,-1
24,10,528,314,30,79,-1,-1,-1,-1
24,11,852,188,26,59,-1,-1,-1,-1
24,12,548,224,37,48,-1,-1,-1,-1
24,13,898,237,18,59,-1,-1,-1,-1
24,14,901,265,20,67,-1,-1,-1,-1
24,15,815,562,35,106,-1,-1,-1,-1
25,1,176,287,28,76,-1,-1,-1,-1
25,2,280,196,32,57,-1,-1,-1,-1
25,3,446,202,28,50,-1,-1,-1,-1
25,4,523,229,39,48,-1,-1,-1,-1
25,5,560,308,36,73,-1,-1,-1,-1
25,6,792,238,18,60,-1,-1,-1,-1
25,7,958,240,28,64,-1,-1,-1,-1
25,8,36,533,30,107,-1,-1,-1,-1
25,9,332,196,22,51,-1,-1,-1,-1
25,10,528,313,28,79,-1,-1,-1,-1
25,11,852,186,26,61,-1,-1,-1,-1
25,12,552,224,40,49,-1,-1,-1,-1
25,13,897,237,20,59,-1,-1,-1,-1
25,14,901,265,22,67,-1,-1,-1,-1
25,15,816,563,36,106,-1,-1,-1,-1
26,1,176,287,29,76,-1,-1,-1,-1
26,2,280,196,32,57,-1,-1,-1,-1
26,3,446,202,27,50,-1,-1,-1,-1
26,4,523,229,42,48,-1,-1,-1,-1
26,5,560,308,36,73,-1,-1,-1,-1
26,6,792,238,18,60,-1,-1,-1,-1
26,7,956,240,28,64,-1,-1,-1,-1
26,8,36,532,33,108,-1,-1,-1,-1
26,9,336,196,21,51,-1,-1,-1,-1
26,10,528,314,28,78,-1,-1,-1,-1
26,11,852,185,26,62,-1,-1,-1,-1
26,12,553,224,40,49,-1,-1,-1,-1
26,13,896,237,21,58,-1,-1,-1,-1
26,14,902,266,22,67,-1,-1,-1,-1
26,15,817,564,36,106,-1,-1,-1,-1
27,1,176,287,30,76,-1,-1,-1,-1
27,2,282,196,32,57,-1,-1,-1,-1
27,3,447,198,26,53,-1,-1,-1,-1
27,4,526,229,41,48,-1,-1,-1,-1
27,5,560,309,34,72,-1,-1,-1,-1
27,6,792,238,18,60,-1,-1,-1,-1
27,7,955,240,28,64,-1,-1,-1,-1
27,8,38,532,36,108,-1,-1,-1,-1
27,9,340,196,19,51,-1,-1,-1,-1
27,10,526,314,28,78,-1,-1,-1,-1
27,11,852,184,26,63,-1,-1,-1,-1
27,12,558,224,40,46,-1,-1,-1,-1
27,13,896,237,21,58,-1,-1,-1,-1
27,14,902,266,22,67,-1,-1,-1,-1
27,15,818,565,36,106,-1,-1,-1,-1
28,1,176,286,31,76,-1,-1,-1,-1
28,2,282,196,33,57,-1,-1,-1,-1
28,3,446,199,25,52,-1,-1,-1,-1
28,4,528,229,41,47,-1,-1,-1,-1
28,5,560,309,32,72,-1,-1,-1,-1
28,6,791,238,19,60,-1,-1,-1,-1
28,7,955,240,28,66,-1,-1,-1,-1
28,8,40,532,41,108,-1,-1,-1,-1
28,9,344,196,18,51,-1,-1,-1,-1
28,10,526,313,28,80,-1,-1,-1,-1
28,11,852,184,26,62,-1,-1,-1,-1
28,12,559,224,42,49,-1,-1,-1,-1
28,13,895,237,23,58,-1,-1,-1,-1
28,14,905,267,20,67,-1,-1,-1,-1
28,15,820,566,38,109,-1,-1,-1,-1
29,1,173,286,36,74,-1,-1,-1,-1
29,2,284,197,32,56,-1,-1,-1,-1
29,3,442,198,26,54,-1,-1,-1,-1
29,4,537,229,34,47,-1,-1,-1,-1
29,5,560,309,32,72,-1,-1,-1,-1
29,6,790,238,20,60,-1,-1,-1,-1
29,7,954,240,28,68,-1,-1,-1,-1
29,8,40,532,50,108,-1,-1,-1,-1
29,9,350,197,15,52,-1,-1,-1,-1
29,10,524,313,28,80,-1,-1,-1,-1
29,11,852,186,26,60,-1,-1,-1,-1
29,12,560,224,48,49,-1,-1,-1,-1
29,13,895,237,24,60,-1,-1,-1,-1
29,14,905,267,20,68,-1,-1,-1,-1
29,15,820,566,40,110,-1,-1,-1,-1
30,1,174,286,35,74,-1,-1,-1,-1
30,2,286,197,31,56,-1,-1,-1,-1
30,3,441,199,24,52,-1,-1,-1,-1
30,4,543,229,30,47,-1,-1,-1,-1
30,5,560,309,32,72,-1,-1,-1,-1
30,6,790,238,21,60,-1,-1,-1,-1
30,7,953,240,29,68,-1,-1,-1,-1
30,8,42,532,50,108,-1,-1,-1,-1
30,9,352,198,17,50,-1,-1,-1,-1
30,10,524,313,28,79,-1,-1,-1,-1
30,11,852,186,26,60,-1,-1,-1,-1
30,12,564,223,44,49,-1,-1,-1,-1
30,13,893,237,26,61,-1,-1,-1,-1
30,14,905,266,21,68,-1,-1,-1,-1
30,15,820,567,42,110,-1,-1,-1,-1
31,1,174,286,34,74,-1,-1,-1,-1
31,2,287,196,31,57,-1,-1,-1,-1
31,3,436,198,28,53,-1,-1,-1,-1
31,4,543,228,32,48,-1,-1,-1,-1
31,5,560,309,32,72,-1,-1,-1,-1
31,6,790,238,21,60,-1,-1,-1,-1
31,7,952,240,29,68,-1,-1,-1,-1
31,8,43,532,52,108,-1,-1,-1,-1
31,9,353,198,18,49,-1,-1,-1,-1
31,10,516,313,35,79,-1,-1,-1,-1
31,11,852,186,26,60,-1,-1,-1,-1
31,12,566,223,42,48,-1,-1,-1,-1
31,13,893,237,26,60,-1,-1,-1,-1
31,14,905,266,21,68,-1,-1,-1,-1
31,15,820,568,42,109,-1,-1,-1,-1
32,1,175,285,34,74,-1,-1,-1,-1
32,2,288,196,30,57,-1,-1,-1,-1
32,3,432,201,28,50,-1,-1,-1,-1
32,4,544,227,34,49,-1,-1,-1,-1
32,5,560,309,32,72,-1,-1,-1,-1
32,6,789,238,22,60,-1,-1,-1,-1
32,7,952,241,29,68,-1,-1,-1,-1
32,8,43,532,52,108,-1,-1,-1,-1
32,9,354,200,19,48,-1,-1,-1,-1
32,10,516,313,34,79,-1,-1,-1,-1
32,11,852,186,26,60,-1,-1,-1,-1
32,12,571,223,38,48,-1,-1,-1,-1
32,13,893,237,26,60,-1,-1,-1,-1
32,14,905,266,22,68,-1,-1,-1,-1
32,15,821,568,42,109,-1,-1,-1,-1
33,1,168,286,40,74,-1,-1,-1,-1
33,2,290,198,28,56,-1,-1,-1,-1
33,3,429,201,29,50,-1,-1,-1,-1
33,4,546,226,34,49,-1,-1,-1,-1
33,5,559,309,32,73,-1,-1,-1,-1
33,6,789,238,22,59,-1,-1,-1,-1
33,7,952,241,29,68,-1,-1,-1,-1
33,8,43,532,52,108,-1,-1,-1,-1
33,9,356,202,19,46,-1,-1,-1,-1
33,10,516,313,34,79,-1,-1,-1,-1
33,11,852,188,26,59,-1,-1,-1,-1
33,12,577,223,32,48,-1,-1,-1,-1
33,13,893,237,27,61,-1,-1,-1,-1
33,14,906,267,22,68,-1,-1,-1,-1
33,15,823,569,42,109,-1,-1,-1,-1
34,1,168,285,41,75,-1,-1,-1,-1
34,2,293,198,26,56,-1,-1,-1,-1
34,3,426,202,29,50,-1,-1,-1,-1
34,4,555,224,32,48,-1,-1,-1,-1
34,5,559,309,32,73,-1,-1,-1,-1
34,6,789,238,23,59,-1,-1,-1,-1
34,7,951,243,29,66,-1,-1,-1,-1
34,8,45,532,52,108,-1,-1,-1,-1
34,9,359,202,25,45,-1,-1,-1,-1
34,10,516,312,32,79,-1,-1,-1,-1
34,11,852,188,26,59,-1,-1,-1,-1
34,12,591,221,26,51,-1,-1,-1,-1
34,13,895,236,26,60,-1,-1,-1,-1
34,14,906,266,24,70,-1,-1,-1,-1
34,15,827,570,39,109,-1,-1,-1,-1
35,1,168,285,39,75,-1,-1,-1,-1
35,2,295,197,24,56,-1,-1,-1,-1
35,3,426,202,29,50,-1,-1,-1,-1
35,4,558,224,32,48,-1,-1,-1,-1
35,5,558,309,30,73,-1,-1,-1,-1
35,6,788,238,24,58,-1,-1,-1,-1
35,7,951,242,28,67,-1,-1,-1,-1
35,8,46,531,52,110,-1,-1,-1,-1
35,9,362,203,24,44,-1,-1,-1,-1
35,10,516,312,32,79,-1,-1,-1,-1
35,11,852,188,26,59,-1,-1,-1,-1
35,12,592,221,30,50,-1,-1,-1,-1
35,13,895,236,27,60,-1,-1,-1,-1
35,14,906,267,28,69,-1,-1,-1,-1
35,15,830,570,36,109,-1,-1,-1,-1
36,1,168,285,39,75,-1,-1,-1,-1
36,2,295,197,24,56,-1,-1,-1,-1
36,3,426,202,29,50,-1,-1,-1,-1
36,4,558,224,32,48,-1,-1,-1,-1
36,5,558,309,30,73,-1,-1,-1,-1
36,6,788,238,24,58,-1,-1,-1,-1
36,7,951,242,28,67,-1,-1,-1,-1
36,8,46,531,52,110,-1,-1,-1,-1
36,9,362,203,24,44,-1,-1,-1,-1
36,10,516,312,32,79,-1,-1,-1,-1
36,11,852,188,26,59,-1,-1,-1,-1
36,12,592,221,30,50,-1,-1,-1,-1
36,13,895,236,27,60,-1,-1,-1,-1
36,14,906,267,28,69,-1,-1,-1,-1
36,15,830,570,36,109,-1,-1,-1,-1
37,1,167,285,38,75,-1,-1,-1,-1
37,2,296,197,25,56,-1,-1,-1,-1
37,3,426,202,29,50,-1,-1,-1,-1
37,4,570,224,26,49,-1,-1,-1,-1
37,5,558,309,25,75,-1,-1,-1,-1
37,6,790,238,22,58,-1,-1,-1,-1
37,7,950,242,28,67,-1,-1,-1,-1
37,8,49,530,50,109,-1,-1,-1,-1
37,9,365,203,23,46,-1,-1,-1,-1
37,10,516,311,30,78,-1,-1,-1,-1
37,11,853,192,25,55,-1,-1,-1,-1
37,12,596,218,32,52,-1,-1,-1,-1
37,13,896,236,26,60,-1,-1,-1,-1
37,14,906,270,32,66,-1,-1,-1,-1
37,15,832,570,36,108,-1,-1,-1,-1
38,1,167,285,37,75,-1,-1,-1,-1
38,2,296,200,20,54,-1,-1,-1,-1
38,3,426,202,29,50,-1,-1,-1,-1
38,4,572,224,28,50,-1,-1,-1,-1
38,5,557,309,25,75,-1,-1,-1,-1
38,6,790,238,22,58,-1,-1,-1,-1
38,7,950,242,26,67,-1,-1,-1,-1
38,8,49,530,50,110,-1,-1,-1,-1
38,9,367,203,21,46,-1,-1,-1,-1
38,10,516,311,30,78,-1,-1,-1,-1
38,11,854,192,25,55,-1,-1,-1,-1
38,12,598,218,34,51,-1,-1,-1,-1
38,13,896,236,26,60,-1,-1,-1,-1
38,14,905,271,33,66,-1,-1,-1,-1
38,15,833,570,36,109,-1,-1,-1,-1
39,1,167,284,36,75,-1,-1,-1,-1
39,2,297,200,22,54,-1,-1,-1,-1
39,3,426,200,25,52,-1,-1,-1,-1
39,4,573,222,38,50,-1,-1,-1,-1
39,5,556,309,22,75,-1,-1,-1,-1
39,6,792,240,21,58,-1,-1,-1,-1
39,7,950,242,25,67,-1,-1,-1,-1
39,8,56,530,44,110,-1,-1,-1,-1
39,9,374,204,17,45,-1,-1,-1,-1
39,10,516,311,30,77,-1,-1,-1,-1
39,11,854,192,25,55,-1,-1,-1,-1
39,12,604,218,35,48,-1,-1,-1,-1
39,13,896,236,27,60,-1,-1,-1,-1
