44,4,456,320,34,143,-1,-1,-1,-1
44,5,800,255,61,104,-1,-1,-1,-1
44,7,177,425,66,162,-1,-1,-1,-1
44,8,557,343,70,114,-1,-1,-1,-1
44,9,790,342,68,123,-1,-1,-1,-1
44,10,984,319,41,130,-1,-1,-1,-1
44,11,873,373,97,75,-1,-1,-1,-1
44,12,1028,440,69,144,-1,-1,-1,-1
45,1,209,365,41,137,-1,-1,-1,-1
45,2,443,384,39,151,-1,-1,-1,-1
45,3,483,350,45,147,-1,-1,-1,-1
45,4,460,319,34,142,-1,-1,-1,-1
45,5,807,255,63,105,-1,-1,-1,-1
45,7,182,426,66,160,-1,-1,-1,-1
45,8,564,343,67,114,-1,-1,-1,-1
45,9,787,342,73,124,-1,-1,-1,-1
45,10,986,321,51,129,-1,-1,-1,-1
45,11,875,377,97,69,-1,-1,-1,-1
45,12,1029,444,72,145,-1,-1,-1,-1
46,1,213,363,41,136,-1,-1,-1,-1
46,2,449,384,39,154,-1,-1,-1,-1
46,3,486,349,45,148,-1,-1,-1,-1
46,4,464,317,34,142,-1,-1,-1,-1
46,5,814,256,63,102,-1,-1,-1,-1
46,7,188,427,64,159,-1,-1,-1,-1
46,8,571,344,64,113,-1,-1,-1,-1
46,9,785,343,77,123,-1,-1,-1,-1
46,10,988,322,60,128,-1,-1,-1,-1
46,11,883,378,88,67,-1,-1,-1,-1
46,12,1028,446,77,148,-1,-1,-1,-1
47,1,215,361,44,134,-1,-1,-1,-1
47,2,454,385,41,156,-1,-1,-1,-1
47,3,490,347,46,149,-1,-1,-1,-1
47,4,468,316,36,141,-1,-1,-1,-1
47,5,821,257,62,100,-1,-1,-1,-1
47,7,192,427,64,159,-1,-1,-1,-1
47,8,582,345,55,112,-1,-1,-1,-1
47,9,787,343,77,123,-1,-1,-1,-1
47,10,988,326,68,125,-1,-1,-1,-1
47,11,883,379,92,62,-1,-1,-1,-1
47,12,1028,446,79,152,-1,-1,-1,-1
48,1,220,358,43,131,-1,-1,-1,-1
48,2,459,385,41,156,-1,-1,-1,-1
48,3,496,347,44,148,-1,-1,-1,-1
48,4,474,316,34,137,-1,-1,-1,-1
48,5,828,259,60,98,-1,-1,-1,-1
48,7,197,427,63,157,-1,-1,-1,-1
48,8,588,348,53,109,-1,-1,-1,-1
48,9,791,343,74,123,-1,-1,-1,-1
48,10,990,329,73,123,-1,-1,-1,-1
48,11,883,379,94,59,-1,-1,-1,-1
48,12,1032,448,73,150,-1,-1,-1,-1
49,1,224,355,44,130,-1,-1,-1,-1
49,2,464,386,42,155,-1,-1,-1,-1
49,3,500,344,45,151,-1,-1,-1,-1
49,4,479,314,35,137,-1,-1,-1,-1
49,5,836,260,58,98,-1,-1,-1,-1
49,7,202,426,64,157,-1,-1,-1,-1
49,8,594,348,53,109,-1,-1,-1,-1
49,9,795,343,69,123,-1,-1,-1,-1
49,10,992,329,76,123,-1,-1,-1,-1
49,11,883,379,94,56,-1,-1,-1,-1
49,12,1032,453,75,145,-1,-1,-1,-1
50,1,229,352,43,133,-1,-1,-1,-1
50,2,470,387,42,153,-1,-1,-1,-1
50,3,505,344,44,149,-1,-1,-1,-1
50,4,485,314,34,137,-1,-1,-1,-1
50,5,843,260,57,98,-1,-1,-1,-1
50,7,208,427,62,156,-1,-1,-1,-1
50,8,599,348,61,108,-1,-1,-1,-1
50,9,805,344,55,132,-1,-1,-1,-1
50,10,999,329,73,122,-1,-1,-1,-1
50,11,883,378,100,50,-1,-1,-1,-1
50,12,1030,459,84,141,-1,-1,-1,-1
51,1,234,350,43,129,-1,-1,-1,-1
51,2,475,387,44,152,-1,-1,-1,-1
51,3,511,344,42,149,-1,-1,-1,-1
51,4,490,313,36,136,-1,-1,-1,-1
51,5,849,260,56,98,-1,-1,-1,-1
51,7,210,426,67,156,-1,-1,-1,-1
51,8,604,347,73,117,-1,-1,-1,-1
51,9,809,346,53,137,-1,-1,-1,-1
51,10,1007,327,68,125,-1,-1,-1,-1
51,11,884,376,106,45,-1,-1,-1,-1
51,12,1030,465,90,136,-1,-1,-1,-1
52,1,239,349,43,122,-1,-1,-1,-1
52,2,481,387,45,151,-1,-1,-1,-1
52,3,515,342,42,151,-1,-1,-1,-1
52,4,497,313,35,136,-1,-1,-1,-1
52,5,855,260,56,98,-1,-1,-1,-1
52,7,212,426,69,156,-1,-1,-1,-1
52,8,612,345,79,124,-1,-1,-1,-1
52,9,816,350,50,137,-1,-1,-1,-1
52,10,1014,325,63,127,-1,-1,-1,-1
52,11,886,372,111,44,-1,-1,-1,-1
52,12,1030,469,95,133,-1,-1,-1,-1
52,13,0,386,31,129,-1,-1,-1,-1
53,1,245,348,42,119,-1,-1,-1,-1
53,2,486,387,47,151,-1,-1,-1,-1
53,3,522,342,39,151,-1,-1,-1,-1
53,4,503,313,35,136,-1,-1,-1,-1
53,5,860,259,56,98,-1,-1,-1,-1
53,7,214,426,74,155,-1,-1,-1,-1
53,8,631,345,79,127,-1,-1,-1,-1
53,9,819,352,49,144,-1,-1,-1,-1
53,10,1017,323,60,129,-1,-1,-1,-1
53,11,886,370,118,45,-1,-1,-1,-1
53,12,1026,471,104,130,-1,-1,-1,-1
53,13,1,386,47,125,-1,-1,-1,-1
54,1,250,347,43,120,-1,-1,-1,-1
54,2,491,388,49,150,-1,-1,-1,-1
54,3,527,342,40,151,-1,-1,-1,-1
54,4,507,313,37,136,-1,-1,-1,-1
54,5,864,256,58,99,-1,-1,-1,-1
54,7,218,426,76,153,-1,-1,-1,-1
54,8,651,347,75,125,-1,-1,-1,-1
54,9,822,356,45,140,-1,-1,-1,-1
54,10,1019,322,58,130,-1,-1,-1,-1
54,11,890,367,118,47,-1,-1,-1,-1
54,12,1023,471,108,136,-1,-1,-1,-1
54,13,3,386,51,122,-1,-1,-1,-1
55,1,255,347,44,116,-1,-1,-1,-1
55,2,497,390,51,148,-1,-1,-1,-1
55,3,533,342,38,152,-1,-1,-1,-1
55,4,514,312,37,136,-1,-1,-1,-1
55,5,868,254,60,103,-1,-1,-1,-1
55,7,222,424,78,154,-1,-1,-1,-1
55,8,668,349,71,121,-1,-1,-1,-1
55,9,819,355,51,141,-1,-1,-1,-1
55,10,1023,321,58,132,-1,-1,-1,-1
55,11,892,364,122,55,-1,-1,-1,-1
55,12,1022,471,109,140,-1,-1,-1,-1
55,13,5,386,57,120,-1,-1,-1,-1
