11,3,633,386,33,123,-1,-1,-1,-1
11,4,824,426,41,133,-1,-1,-1,-1
11,5,867,416,42,149,-1,-1,-1,-1
11,6,895,416,45,156,-1,-1,-1,-1
11,7,1102,434,60,136,-1,-1,-1,-1
11,8,1129,457,71,177,-1,-1,-1,-1
12,1,561,353,37,125,-1,-1,-1,-1
12,2,315,305,68,160,-1,-1,-1,-1
12,3,619,387,33,123,-1,-1,-1,-1
12,4,811,426,42,133,-1,-1,-1,-1
12,5,853,415,40,150,-1,-1,-1,-1
12,6,880,415,45,156,-1,-1,-1,-1
12,7,1078,430,58,139,-1,-1,-1,-1
12,8,1112,453,70,176,-1,-1,-1,-1
13,1,544,354,37,124,-1,-1,-1,-1
13,2,307,312,65,154,-1,-1,-1,-1
13,3,602,386,33,123,-1,-1,-1,-1
13,4,797,426,41,133,-1,-1,-1,-1
13,5,838,413,39,150,-1,-1,-1,-1
13,6,865,413,44,157,-1,-1,-1,-1
13,7,1053,424,66,136,-1,-1,-1,-1
13,8,1094,454,69,170,-1,-1,-1,-1
13,9,1232,402,48,87,-1,-1,-1,-1
14,1,526,354,36,124,-1,-1,-1,-1
14,2,295,318,61,152,-1,-1,-1,-1
14,3,584,386,33,122,-1,-1,-1,-1
14,4,779,426,42,132,-1,-1,-1,-1
14,5,819,411,39,148,-1,-1,-1,-1
14,6,847,414,43,155,-1,-1,-1,-1
14,7,1019,417,81,137,-1,-1,-1,-1
14,8,1074,450,71,166,-1,-1,-1,-1
14,9,1211,400,65,103,-1,-1,-1,-1
15,1,506,353,35,125,-1,-1,-1,-1
15,2,279,328,66,146,-1,-1,-1,-1
15,3,564,386,33,122,-1,-1,-1,-1
15,4,760,426,40,132,-1,-1,-1,-1
15,5,798,409,39,148,-1,-1,-1,-1
15,6,825,413,44,155,-1,-1,-1,-1
15,7,991,412,82,137,-1,-1,-1,-1
15,8,1050,448,69,164,-1,-1,-1,-1
15,9,1185,397,63,102,-1,-1,-1,-1
16,1,458,355,35,125,-1,-1,-1,-1
16,2,239,352,74,128,-1,-1,-1,-1
16,3,517,386,33,122,-1,-1,-1,-1
16,4,720,425,37,132,-1,-1,-1,-1
16,5,752,406,37,145,-1,-1,-1,-1
16,6,778,411,41,153,-1,-1,-1,-1
16,7,923,404,96,135,-1,-1,-1,-1
16,8,990,445,77,151,-1,-1,-1,-1
16,9,1128,393,63,102,-1,-1,-1,-1
17,1,432,355,35,125,-1,-1,-1,-1
17,2,217,361,74,126,-1,-1,-1,-1
17,3,492,387,32,122,-1,-1,-1,-1
17,4,696,425,36,133,-1,-1,-1,-1
17,5,727,404,37,143,-1,-1,-1,-1
17,6,753,411,40,153,-1,-1,-1,-1
17,7,895,400,88,130,-1,-1,-1,-1
17,8,959,445,79,146,-1,-1,-1,-1
17,9,1099,391,62,101,-1,-1,-1,-1
18,1,404,355,35,125,-1,-1,-1,-1
18,2,194,370,70,128,-1,-1,-1,-1
18,3,466,387,32,122,-1,-1,-1,-1
18,4,667,426,39,134,-1,-1,-1,-1
18,5,699,402,39,142,-1,-1,-1,-1
18,6,725,409,43,154,-1,-1,-1,-1
18,7,864,399,84,126,-1,-1,-1,-1
18,8,927,445,84,144,-1,-1,-1,-1
18,9,1070,390,60,100,-1,-1,-1,-1
18,10,1230,408,50,116,-1,-1,-1,-1
19,1,375,356,36,125,-1,-1,-1,-1
19,2,168,380,70,127,-1,-1,-1,-1
19,3,438,387,32,123,-1,-1,-1,-1
19,4,640,427,41,139,-1,-1,-1,-1
19,5,675,401,38,139,-1,-1,-1,-1
19,6,699,410,42,152,-1,-1,-1,-1
19,7,833,398,78,118,-1,-1,-1,-1
19,8,900,448,82,138,-1,-1,-1,-1
19,9,1039,388,61,98,-1,-1,-1,-1
19,10,1200,407,65,113,-1,-1,-1,-1
20,1,349,358,35,125,-1,-1,-1,-1
20,2,142,390,68,126,-1,-1,-1,-1
20,3,410,388,34,125,-1,-1,-1,-1
20,4,614,428,41,139,-1,-1,-1,-1
20,5,649,401,37,136,-1,-1,-1,-1
20,6,673,408,40,154,-1,-1,-1,-1
20,7,812,396,63,117,-1,-1,-1,-1
20,8,871,448,83,137,-1,-1,-1,-1
20,9,1009,386,61,98,-1,-1,-1,-1
20,10,1164,405,65,110,-1,-1,-1,-1
20,11,1237,444,43,118,-1,-1,-1,-1
21,1,296,362,35,125,-1,-1,-1,-1
21,2,96,411,59,110,-1,-1,-1,-1
21,3,358,391,34,124,-1,-1,-1,-1
21,4,565,431,44,136,-1,-1,-1,-1
21,5,599,400,41,139,-1,-1,-1,-1
21,6,620,408,42,152,-1,-1,-1,-1
21,7,755,389,44,121,-1,-1,-1,-1
21,8,816,445,85,136,-1,-1,-1,-1
21,9,956,381,59,99,-1,-1,-1,-1
21,10,1110,402,58,106,-1,-1,-1,-1
21,11,1237,444,43,118,-1,-1,-1,-1
21,12,1177,446,77,123,-1,-1,-1,-1
21,13,1194,488,84,130,-1,-1,-1,-1
22,1,269,361,38,125,-1,-1,-1,-1
22,2,73,419,52,104,-1,-1,-1,-1
22,3,335,391,33,124,-1,-1,-1,-1
22,4,544,432,48,137,-1,-1,-1,-1
22,5,576,400,44,138,-1,-1,-1,-1
22,6,598,409,41,152,-1,-1,-1,-1
22,7,730,387,45,121,-1,-1,-1,-1
22,8,792,443,84,136,-1,-1,-1,-1
22,9,931,376,58,102,-1,-1,-1,-1
22,10,1081,400,59,106,-1,-1,-1,-1
22,12,1150,447,74,118,-1,-1,-1,-1
22,13,1167,487,103,126,-1,-1,-1,-1
23,1,245,363,38,125,-1,-1,-1,-1
23,2,51,423,54,104,-1,-1,-1,-1
23,3,312,393,33,124,-1,-1,-1,-1
23,4,522,434,46,135,-1,-1,-1,-1
23,5,553,400,45,138,-1,-1,-1,-1
23,6,574,409,41,152,-1,-1,-1,-1
23,7,694,386,52,121,-1,-1,-1,-1
23,8,771,441,83,137,-1,-1,-1,-1
23,9,907,374,59,102,-1,-1,-1,-1
23,10,1055,399,58,104,-1,-1,-1,-1
23,12,1123,447,76,115,-1,-1,-1,-1
23,13,1135,484,106,124,-1,-1,-1,-1
24,1,222,365,38,125,-1,-1,-1,-1
24,2,31,426,55,102,-1,-1,-1,-1
24,3,290,395,33,124,-1,-1,-1,-1
24,4,503,437,47,134,-1,-1,-1,-1
24,5,532,401,47,137,-1,-1,-1,-1
24,6,551,409,44,152,-1,-1,-1,-1
24,7,663,386,60,119,-1,-1,-1,-1
24,8,746,438,87,140,-1,-1,-1,-1
24,9,885,372,57,102,-1,-1,-1,-1
24,10,1033,398,57,102,-1,-1,-1,-1
24,12,1100,450,75,112,-1,-1,-1,-1
24,13,1111,484,105,121,-1,-1,-1,-1
25,1,198,367,40,125,-1,-1,-1,-1
25,2,10,428,61,104,-1,-1,-1,-1
25,3,267,396,38,125,-1,-1,-1,-1
25,4,482,437,47,134,-1,-1,-1,-1
25,5,511,401,47,137,-1,-1,-1,-1
25,6,530,409,44,152,-1,-1,-1,-1
25,7,640,386,61,118,-1,-1,-1,-1
25,8,730,435,83,141,-1,-1,-1,-1
25,9,864,368,57,104,-1,-1,-1,-1
25,10,1009,398,58,101,-1,-1,-1,-1
25,12,1078,454,73,105,-1,-1,-1,-1
25,13,1087,483,105,118,-1,-1,-1,-1
26,1,156,368,40,127,-1,-1,-1,-1
26,2,0,432,48,109,-1,-1,-1,-1
26,3,227,397,45,125,-1,-1,-1,-1
26,4,448,437,44,135,-1,-1,-1,-1
26,5,474,400,48,139,-1,-1,-1,-1
26,6,494,410,40,152,-1,-1,-1,-1
26,7,600,388,55,115,-1,-1,-1,-1
26,8,693,429,83,144,-1,-1,-1,-1
26,9,828,365,53,102,-1,-1,-1,-1
26,10,963,396,64,99,-1,-1,-1,-1
26,12,1036,460,72,93,-1,-1,-1,-1
26,13,1042,482,104,114,-1,-1,-1,-1
27,1,134,369,43,127,-1,-1,-1,-1
27,2,0,434,26,109,-1,-1,-1,-1
27,3,209,397,45,127,-1,-1,-1,-1
27,4,432,437,40,136,-1,-1,-1,-1
27,5,456,399,49,140,-1,-1,-1,-1
27,6,475,410,41,152,-1,-1,-1,-1
27,7,584,387,51,116,-1,-1,-1,-1
27,8,682,426,78,145,-1,-1,-1,-1
27,9,809,363,54,103,-1,-1,-1,-1
27,10,940,393,67,101,-1,-1,-1,-1
27,12,1015,464,75,89,-1,-1,-1,-1
27,13,1021,480,104,114,-1,-1,-1,-1
28,1,114,371,44,129,-1,-1,-1,-1
28,2,0,434,26,109,-1,-1,-1,-1
28,3,190,396,46,129,-1,-1,-1,-1
28,4,419,438,36,135,-1,-1,-1,-1
28,5,441,398,47,138,-1,-1,-1,-1
28,6,458,410,39,153,-1,-1,-1,-1
28,7,566,384,50,118,-1,-1,-1,-1
28,8,672,423,72,146,-1,-1,-1,-1
28,9,792,362,55,102,-1,-1,-1,-1
28,10,921,390,69,103,-1,-1,-1,-1
28,12,994,467,73,81,-1,-1,-1,-1
28,13,1008,476,96,115,-1,-1,-1,-1
28,14,0,436,5,109,-1,-1,-1,-1
29,1,94,373,50,132,-1,-1,-1,-1
29,3,172,396,48,130,-1,-1,-1,-1
29,4,405,438,35,137,-1,-1,-1,-1
29,5,425,398,45,138,-1,-1,-1,-1
29,6,442,410,40,153,-1,-1,-1,-1
29,7,549,382,48,119,-1,-1,-1,-1
29,8,665,420,65,149,-1,-1,-1,-1
29,9,776,360,56,103,-1,-1,-1,-1
29,10,897,387,77,104,-1,-1,-1,-1
29,12,985,471,67,83,-1,-1,-1,-1
29,13,996,472,89,116,-1,-1,-1,-1
29,14,0,436,5,109,-1,-1,-1,-1
30,1,73,373,54,136,-1,-1,-1,-1
30,3,155,396,48,130,-1,-1,-1,-1
30,4,391,439,35,137,-1,-1,-1,-1
30,5,411,397,43,139,-1,-1,-1,-1
30,6,425,410,40,153,-1,-1,-1,-1
30,7,532,379,48,121,-1,-1,-1,-1
30,8,659,418,57,151,-1,-1,-1,-1
30,9,761,359,57,101,-1,-1,-1,-1
30,10,885,384,73,104,-1,-1,-1,-1
30,12,967,474,62,78,-1,-1,-1,-1
30,13,995,466,71,120,-1,-1,-1,-1
31,1,32,376,58,144,-1,-1,-1,-1
31,3,122,395,47,128,-1,-1,-1,-1
31,4,366,440,34,137,-1,-1,-1,-1
31,5,382,395,43,141,-1,-1,-1,-1
31,6,396,410,38,154,-1,-1,-1,-1
31,7,499,374,50,123,-1,-1,-1,-1
31,8,640,415,50,150,-1,-1,-1,-1
31,9,729,356,64,99,-1,-1,-1,-1
31,10,852,378,70,105,-1,-1,-1,-1
31,12,937,481,62,67,-1,-1,-1,-1
31,13,970,457,60,125,-1,-1,-1,-1
32,1,15,382,59,142,-1,-1,-1,-1
32,3,107,395,46,128,-1,-1,-1,-1
32,4,353,439,34,137,-1,-1,-1,-1
32,5,370,395,43,139,-1,-1,-1,-1
32,6,382,411,40,155,-1,-1,-1,-1
32,7,486,374,49,119,-1,-1,-1,-1
32,8,627,414,51,151,-1,-1,-1,-1
32,9,717,354,65,97,-1,-1,-1,-1
32,10,839,378,68,101,-1,-1,-1,-1
32,12,922,484,60,65,-1,-1,-1,-1
32,13,956,454,56,127,-1,-1,-1,-1
33,1,0,383,59,142,-1,-1,-1,-1
33,3,93,397,46,125,-1,-1,-1,-1
33,4,341,440,34,137,-1,-1,-1,-1
33,5,360,394,40,140,-1,-1,-1,-1
33,6,369,411,40,155,-1,-1,-1,-1
33,7,471,373,53,119,-1,-1,-1,-1
33,8,617,414,53,151,-1,-1,-1,-1
33,9,705,353,66,97,-1,-1,-1,-1
33,10,827,376,66,99,-1,-1,-1,-1
33,12,905,488,65,67,-1,-1,-1,-1
33,13,942,451,57,127,-1,-1,-1,-1
34,1,0,385,46,142,-1,-1,-1,-1
34,3,80,398,46,124,-1,-1,-1,-1
34,4,331,440,35,141,-1,-1,-1,-1
34,5,349,393,41,137,-1,-1,-1,-1
34,6,359,411,40,155,-1,-1,-1,-1
34,7,456,373,57,123,-1,-1,-1,-1
34,8,608,414,56,149,-1,-1,-1,-1
34,9,697,352,66,98,-1,-1,-1,-1
34,10,817,377,65,97,-1,-1,-1,-1
34,12,891,485,69,68,-1,-1,-1,-1
34,13,929,449,60,127,-1,-1,-1,-1
35,1,0,386,34,143,-1,-1,-1,-1
35,3,71,400,46,124,-1,-1,-1,-1
35,4,322,440,35,141,-1,-1,-1,-1
35,5,340,392,42,138,-1,-1,-1,-1
35,6,349,411,40,156,-1,-1,-1,-1
35,7,444,373,61,126,-1,-1,-1,-1
35,8,599,414,59,146,-1,-1,-1,-1
35,9,687,350,67,100,-1,-1,-1,-1
35,10,805,377,67,97,-1,-1,-1,-1
35,12,882,483,65,70,-1,-1,-1,-1
35,13,920,448,57,126,-1,-1,-1,-1
36,1,0,388,24,143,-1,-1,-1,-1
36,3,54,406,48,119,-1,-1,-1,-1
36,4,308,442,36,141,-1,-1,-1,-1
36,5,326,392,42,138,-1,-1,-1,-1
36,6,334,412,42,157,-1,-1,-1,-1
36,7,423,376,71,127,-1,-1,-1,-1
36,8,590,414,68,147,-1,-1,-1,-1
36,9,671,347,70,102,-1,-1,-1,-1
36,10,786,377,70,97,-1,-1,-1,-1
36,12,869,482,64,77,-1,-1,-1,-1
36,13,904,444,55,124,-1,-1,-1,-1
37,1,0,388,24,143,-1,-1,-1,-1
37,3,51,408,47,117,-1,-1,-1,-1
37,4,303,444,33,142,-1,-1,-1,-1
37,5,324,392,39,138,-1,-1,-1,-1
37,6,329,414,47,155,-1,-1,-1,-1
37,7,416,378,72,126,-1,-1,-1,-1
37,8,585,414,75,147,-1,-1,-1,-1
37,9,667,345,67,104,-1,-1,-1,-1
37,10,782,377,65,96,-1,-1,-1,-1
37,12,862,485,65,74,-1,-1,-1,-1
37,13,895,441,57,125,-1,-1,-1,-1
38,3,45,409,50,116,-1,-1,-1,-1
38,4,299,444,35,146,-1,-1,-1,-1
38,5,320,392,41,138,-1,-1,-1,-1
38,6,325,414,50,155,-1,-1,-1,-1
38,7,414,380,69,124,-1,-1,-1,-1
38,8,583,414,75,147,-1,-1,-1,-1
38,9,665,343,65,106,-1,-1,-1,-1
38,10,776,377,63,98,-1,-1,-1,-1
38,12,858,484,65,75,-1,-1,-1,-1
38,13,889,439,57,127,-1,-1,-1,-1
39,3,43,410,50,115,-1,-1,-1,-1
39,4,296,444,36,149,-1,-1,-1,-1
39,5,319,390,42,140,-1,-1,-1,-1
39,6,322,414,47,155,-1,-1,-1,-1
39,7,410,380,66,123,-1,-1,-1,-1
39,8,582,415,77,145,-1,-1,-1,-1
39,9,663,342,64,107,-1,-1,-1,-1
39,10,772,376,61,102,-1,-1,-1,-1
39,12,854,482,65,77,-1,-1,-1,-1
39,13,884,437,59,129,-1,-1,-1,-1
40,3,40,410,51,115,-1,-1,-1,-1
40,4,294,446,35,147,-1,-1,-1,-1
40,5,319,389,42,141,-1,-1,-1,-1
40,6,320,414,49,156,-1,-1,-1,-1
40,7,408,380,68,124,-1,-1,-1,-1
40,8,581,415,79,145,-1,-1,-1,-1
40,9,669,341,56,106,-1,-1,-1,-1
40,10,768,377,64,103,-1,-1,-1,-1
40,12,852,482,64,78,-1,-1,-1,-1
40,13,882,435,55,131,-1,-1,-1,-1
41,3,37,406,51,119,-1,-1,-1,-1
41,4,292,447,34,146,-1,-1,-1,-1
41,5,317,388,42,142,-1,-1,-1,-1
41,6,317,414,48,156,-1,-1,-1,-1
41,7,406,374,71,130,-1,-1,-1,-1
41,8,584,413,77,146,-1,-1,-1,-1
41,9,667,337,55,108,-1,-1,-1,-1
41,10,755,378,74,103,-1,-1,-1,-1
41,12,850,479,64,80,-1,-1,-1,-1
41,13,880,433,53,133,-1,-1,-1,-1
42,3,37,404,50,121,-1,-1,-1,-1
42,4,292,447,34,146,-1,-1,-1,-1
42,5,317,386,42,140,-1,-1,-1,-1
42,6,315,414,46,156,-1,-1,-1,-1
42,7,406,374,71,129,-1,-1,-1,-1
42,8,586,411,75,148,-1,-1,-1,-1
42,9,670,336,52,109,-1,-1,-1,-1
42,10,753,378,76,102,-1,-1,-1,-1
42,12,849,479,65,80,-1,-1,-1,-1
42,13,880,433,51,133,-1,-1,-1,-1
43,3,35,402,51,122,-1,-1,-1,-1
43,4,292,448,34,145,-1,-1,-1,-1
43,5,317,385,42,141,-1,-1,-1,-1
43,6,315,411,42,159,-1,-1,-1,-1
43,7,406,372,76,129,-1,-1,-1,-1
43,8,586,411,75,148,-1,-1,-1,-1
43,9,678,335,46,110,-1,-1,-1,-1
43,10,751,379,78,101,-1,-1,-1,-1
43,12,849,481,67,77,-1,-1,-1,-1
43,13,880,432,52,134,-1,-1,-1,-1
44,3,36,401,49,120,-1,-1,-1,-1
44,4,292,448,34,145,-1,-1,-1,-1
44,5,318,384,43,139,-1,-1,-1,-1
44,6,316,411,36,159,-1,-1,-1,-1
44,7,408,372,73,127,-1,-1,-1,-1
44,8,586,409,77,150,-1,-1,-1,-1
44,9,686,334,42,111,-1,-1,-1,-1
44,10,752,376,76,104,-1,-1,-1,-1
44,12,848,481,68,77,-1,-1,-1,-1
44,13,881,433,51,136,-1,-1,-1,-1
45,3,34,399,51,119,-1,-1,-1,-1
45,4,292,448,34,145,-1,-1,-1,-1
45,5,318,384,45,136,-1,-1,-1,-1
45,6,316,407,36,161,-1,-1,-1,-1
45,7,414,372,69,124,-1,-1,-1,-1
45,8,587,409,77,151,-1,-1,-1,-1
45,9,690,334,42,111,-1,-1,-1,-1
45,10,752,375,76,105,-1,-1,-1,-1
45,12,849,481,67,77,-1,-1,-1,-1
45,13,883,433,49,140,-1,-1,-1,-1
46,3,32,395,53,115,-1,-1,-1,-1
46,4,292,448,35,145,-1,-1,-1,-1
46,5,319,384,47,134,-1,-1,-1,-1
46,6,317,406,36,159,-1,-1,-1,-1
46,7,421,374,72,118,-1,-1,-1,-1
46,8,602,409,64,151,-1,-1,-1,-1
46,9,692,333,43,112,-1,-1,-1,-1
46,10,751,371,73,107,-1,-1,-1,-1
46,12,848,482,67,76,-1,-1,-1,-1
46,13,884,437,50,143,-1,-1,-1,-1
47,3,29,394,53,112,-1,-1,-1,-1
47,4,292,448,36,145,-1,-1,-1,-1
47,5,322,383,46,132,-1,-1,-1,-1
47,6,317,404,35,159,-1,-1,-1,-1
47,7,421,374,79,115,-1,-1,-1,-1
47,8,604,407,64,152,-1,-1,-1,-1
47,9,692,331,45,114,-1,-1,-1,-1
47,10,743,368,74,108,-1,-1,-1,-1
47,12,848,481,67,79,-1,-1,-1,-1
47,13,884,439,52,146,-1,-1,-1,-1
48,3,27,393,52,110,-1,-1,-1,-1
48,4,292,448,37,145,-1,-1,-1,-1
48,5,323,384,45,131,-1,-1,-1,-1
48,6,317,404,35,156,-1,-1,-1,-1
48,7,420,374,85,114,-1,-1,-1,-1
48,8,608,407,64,151,-1,-1,-1,-1
48,9,692,331,45,114,-1,-1,-1,-1
48,10,742,368,65,105,-1,-1,-1,-1
48,12,848,480,67,79,-1,-1,-1,-1
48,13,883,441,53,150,-1,-1,-1,-1
49,3,27,393,47,108,-1,-1,-1,-1
49,4,292,448,38,145,-1,-1,-1,-1
49,5,323,384,47,131,-1,-1,-1,-1
49,6,317,404,35,156,-1,-1,-1,-1
49,7,423,375,87,112,-1,-1,-1,-1
49,8,611,408,66,149,-1,-1,-1,-1
49,9,691,330,48,115,-1,-1,-1,-1
49,10,739,366,54,104,-1,-1,-1,-1
49,12,849,480,63,79,-1,-1,-1,-1
49,13,883,443,53,153,-1,-1,-1,-1
50,3,25,393,43,107,-1,-1,-1,-1
50,4,292,448,39,145,-1,-1,-1,-1
50,5,324,384,46,131,-1,-1,-1,-1
50,6,317,404,35,154,-1,-1,-1,-1
50,7,425,373,98,112,-1,-1,-1,-1
50,8,613,409,72,150,-1,-1,-1,-1
50,9,692,329,46,116,-1,-1,-1,-1
50,10,737,366,49,104,-1,-1,-1,-1
50,12,849,480,63,78,-1,-1,-1,-1
50,13,883,444,53,157,-1,-1,-1,-1
51,3,22,395,43,105,-1,-1,-1,-1
51,4,292,448,40,145,-1,-1,-1,-1
51,5,328,383,42,132,-1,-1,-1,-1
51,6,314,404,38,154,-1,-1,-1,-1
51,7,437,371,98,114,-1,-1,-1,-1
51,8,619,410,79,147,-1,-1,-1,-1
51,9,693,328,45,116,-1,-1,-1,-1
51,10,728,366,48,102,-1,-1,-1,-1
51,12,848,480,64,80,-1,-1,-1,-1
51,13,879,447,56,156,-1,-1,-1,-1
52,3,22,394,42,106,-1,-1,-1,-1
52,4,292,448,40,145,-1,-1,-1,-1
52,5,331,382,39,132,-1,-1,-1,-1
52,6,314,403,39,155,-1,-1,-1,-1
52,7,443,372,97,113,-1,-1,-1,-1
52,8,622,412,82,145,-1,-1,-1,-1
52,9,695,326,43,116,-1,-1,-1,-1
52,10,724,366,48,102,-1,-1,-1,-1
52,12,848,479,59,79,-1,-1,-1,-1
52,13,878,451,57,153,-1,-1,-1,-1
53,3,20,394,43,106,-1,-1,-1,-1
53,4,292,448,43,145,-1,-1,-1,-1
53,5,331,382,39,132,-1,-1,-1,-1
53,6,313,403,40,155,-1,-1,-1,-1
53,7,450,372,90,113,-1,-1,-1,-1
53,8,622,412,88,143,-1,-1,-1,-1
53,9,694,325,45,115,-1,-1,-1,-1
53,10,714,367,53,101,-1,-1,-1,-1
53,12,847,477,64,81,-1,-1,-1,-1
53,13,876,452,64,152,-1,-1,-1,-1
54,3,18,393,45,107,-1,-1,-1,-1
54,4,292,448,43,145,-1,-1,-1,-1
54,5,331,380,37,134,-1,-1,-1,-1
54,6,314,403,39,155,-1,-1,-1,-1
54,7,459,372,81,113,-1,-1,-1,-1
54,8,622,414,89,140,-1,-1,-1,-1
54,9,696,324,41,116,-1,-1,-1,-1
54,10,707,367,60,101,-1,-1,-1,-1
54,12,849,477,63,79,-1,-1,-1,-1
54,13,876,453,64,151,-1,-1,-1,-1
55,3,16,393,46,106,-1,-1,-1,-1
55,4,292,446,40,147,-1,-1,-1,-1
55,5,331,380,37,130,-1,-1,-1,-1
55,6,313,404,40,154,-1,-1,-1,-1
55,7,468,370,72,115,-1,-1,-1,-1
55,8,622,416,91,135,-1,-1,-1,-1
55,9,697,323,41,113,-1,-1,-1,-1
55,10,702,367,64,103,-1,-1,-1,-1
55,12,845,475,66,78,-1,-1,-1,-1
55,13,874,453,65,151,-1,-1,-1,-1
56,3,14,391,46,106,-1,-1,-1,-1
56,4,292,444,39,146,-1,-1,-1,-1
56,5,331,380,38,130,-1,-1,-1,-1
56,6,313,405,40,153,-1,-1,-1,-1
56,7,483,366,57,119,-1,-1,-1,-1
56,8,625,416,92,135,-1,-1,-1,-1
56,9,698,321,39,112,-1,-1,-1,-1
56,10,701,366,55,104,-1,-1,-1,-1
56,12,846,475,66,77,-1,-1,-1,-1
56,13,874,454,64,159,-1,-1,-1,-1
57,3,14,389,44,108,-1,-1,-1,-1
57,4,292,443,38,147,-1,-1,-1,-1
57,5,331,380,38,130,-1,-1,-1,-1
57,6,314,404,40,154,-1,-1,-1,-1
57,7,491,362,49,123,-1,-1,-1,-1
57,8,626,417,89,134,-1,-1,-1,-1
57,9,699,321,42,109,-1,-1,-1,-1
57,10,702,367,47,103,-1,-1,-1,-1
57,12,846,471,65,74,-1,-1,-1,-1
57,13,871,455,64,166,-1,-1,-1,-1
58,3,13,389,44,105,-1,-1,-1,-1
58,4,291,443,39,146,-1,-1,-1,-1
58,5,331,380,38,130,-1,-1,-1,-1
58,6,314,405,41,153,-1,-1,-1,-1
58,7,495,361,45,124,-1,-1,-1,-1
58,8,627,417,88,134,-1,-1,-1,-1
58,9,698,320,47,105,-1,-1,-1,-1
58,10,701,367,44,104,-1,-1,-1,-1
58,12,846,466,64,79,-1,-1,-1,-1
58,13,872,458,61,169,-1,-1,-1,-1
59,3,12,388,44,103,-1,-1,-1,-1
59,4,291,443,39,146,-1,-1,-1,-1
59,5,331,380,38,130,-1,-1,-1,-1
