11,3,682,326,53,140,-1,-1,-1,-1
11,4,371,336,74,113,-1,-1,-1,-1
11,5,831,272,67,98,-1,-1,-1,-1
11,6,555,308,61,94,-1,-1,-1,-1
11,7,566,298,55,83,-1,-1,-1,-1
11,8,638,465,82,129,-1,-1,-1,-1
11,9,950,353,47,150,-1,-1,-1,-1
11,10,1023,320,45,137,-1,-1,-1,-1
12,1,1050,356,80,131,-1,-1,-1,-1
12,2,948,434,104,146,-1,-1,-1,-1
12,3,689,325,50,141,-1,-1,-1,-1
12,4,369,336,74,115,-1,-1,-1,-1
12,5,855,271,53,99,-1,-1,-1,-1
12,6,559,309,64,93,-1,-1,-1,-1
12,7,560,298,61,83,-1,-1,-1,-1
12,8,660,466,73,128,-1,-1,-1,-1
12,9,955,353,47,148,-1,-1,-1,-1
12,10,1026,318,48,137,-1,-1,-1,-1
13,1,1054,354,79,133,-1,-1,-1,-1
13,2,949,434,109,147,-1,-1,-1,-1
13,3,692,323,50,143,-1,-1,-1,-1
13,4,366,336,74,114,-1,-1,-1,-1
13,5,870,269,48,101,-1,-1,-1,-1
13,6,565,308,58,93,-1,-1,-1,-1
13,7,556,296,62,85,-1,-1,-1,-1
13,8,660,465,85,129,-1,-1,-1,-1
13,9,959,354,56,146,-1,-1,-1,-1
13,10,1029,318,50,138,-1,-1,-1,-1
14,1,1062,353,71,136,-1,-1,-1,-1
14,2,954,437,107,145,-1,-1,-1,-1
14,3,692,322,54,146,-1,-1,-1,-1
14,4,364,336,73,114,-1,-1,-1,-1
14,5,875,262,62,108,-1,-1,-1,-1
14,6,570,308,51,92,-1,-1,-1,-1
14,7,551,296,65,85,-1,-1,-1,-1
14,8,663,462,98,135,-1,-1,-1,-1
14,9,963,355,61,145,-1,-1,-1,-1
14,10,1032,318,55,140,-1,-1,-1,-1
15,1,1071,351,63,138,-1,-1,-1,-1
15,2,960,437,103,143,-1,-1,-1,-1
15,3,695,322,56,148,-1,-1,-1,-1
15,4,361,336,74,114,-1,-1,-1,-1
15,5,880,257,66,113,-1,-1,-1,-1
15,6,570,309,51,89,-1,-1,-1,-1
15,7,547,296,68,85,-1,-1,-1,-1
15,8,671,460,102,140,-1,-1,-1,-1
15,9,967,358,67,142,-1,-1,-1,-1
15,10,1037,320,56,139,-1,-1,-1,-1
16,1,1083,348,51,141,-1,-1,-1,-1
16,2,977,437,87,144,-1,-1,-1,-1
16,3,696,322,59,150,-1,-1,-1,-1
16,4,358,334,74,116,-1,-1,-1,-1
16,5,887,254,70,106,-1,-1,-1,-1
16,6,558,303,60,93,-1,-1,-1,-1
16,7,547,296,65,85,-1,-1,-1,-1
16,8,681,460,114,145,-1,-1,-1,-1
16,9,970,359,77,141,-1,-1,-1,-1
16,10,1039,321,60,138,-1,-1,-1,-1
17,1,1095,346,39,143,-1,-1,-1,-1
17,2,992,437,77,144,-1,-1,-1,-1
17,3,698,324,62,148,-1,-1,-1,-1
17,4,355,332,75,117,-1,-1,-1,-1
17,5,892,250,80,106,-1,-1,-1,-1
17,6,562,303,54,93,-1,-1,-1,-1
17,7,545,294,67,86,-1,-1,-1,-1
17,8,693,459,118,152,-1,-1,-1,-1
17,9,976,359,98,148,-1,-1,-1,-1
17,10,1041,320,61,138,-1,-1,-1,-1
18,1,1104,344,33,145,-1,-1,-1,-1
18,2,1005,432,71,149,-1,-1,-1,-1
18,3,700,324,63,148,-1,-1,-1,-1
18,4,352,330,77,119,-1,-1,-1,-1
18,5,902,248,88,105,-1,-1,-1,-1
18,6,551,299,69,92,-1,-1,-1,-1
18,7,543,294,62,86,-1,-1,-1,-1
18,8,708,463,110,154,-1,-1,-1,-1
18,9,980,359,102,150,-1,-1,-1,-1
18,10,1043,320,58,136,-1,-1,-1,-1
19,1,1107,344,37,145,-1,-1,-1,-1
19,2,1015,432,68,149,-1,-1,-1,-1
19,3,700,322,67,150,-1,-1,-1,-1
19,4,349,327,77,120,-1,-1,-1,-1
19,5,909,249,94,102,-1,-1,-1,-1
19,6,548,296,69,93,-1,-1,-1,-1
19,7,543,290,59,88,-1,-1,-1,-1
19,8,727,466,103,153,-1,-1,-1,-1
19,9,984,359,98,150,-1,-1,-1,-1
19,10,1045,316,59,139,-1,-1,-1,-1
20,1,1107,342,46,144,-1,-1,-1,-1
20,2,1020,431,68,150,-1,-1,-1,-1
20,3,703,320,64,149,-1,-1,-1,-1
20,4,347,325,76,122,-1,-1,-1,-1
20,5,923,247,86,106,-1,-1,-1,-1
20,6,550,296,71,93,-1,-1,-1,-1
20,7,543,294,56,83,-1,-1,-1,-1
20,8,752,468,93,151,-1,-1,-1,-1
20,9,989,359,97,149,-1,-1,-1,-1
20,10,1046,312,54,138,-1,-1,-1,-1
21,1,1105,341,57,145,-1,-1,-1,-1
21,2,1014,431,81,151,-1,-1,-1,-1
21,3,706,314,61,152,-1,-1,-1,-1
21,4,345,324,76,121,-1,-1,-1,-1
21,5,938,247,75,106,-1,-1,-1,-1
21,6,550,293,71,93,-1,-1,-1,-1
21,7,539,287,58,90,-1,-1,-1,-1
21,8,777,467,82,152,-1,-1,-1,-1
21,9,994,355,100,153,-1,-1,-1,-1
21,10,1046,308,52,141,-1,-1,-1,-1
22,1,1104,340,65,146,-1,-1,-1,-1
22,2,1020,431,81,153,-1,-1,-1,-1
22,3,707,309,61,151,-1,-1,-1,-1
22,4,344,324,71,119,-1,-1,-1,-1
22,5,955,247,60,106,-1,-1,-1,-1
22,6,554,293,69,93,-1,-1,-1,-1
22,7,537,283,58,94,-1,-1,-1,-1
22,8,787,466,92,153,-1,-1,-1,-1
22,9,1007,352,95,157,-1,-1,-1,-1
22,10,1046,303,48,143,-1,-1,-1,-1
23,1,1104,339,72,145,-1,-1,-1,-1
23,2,1022,433,93,152,-1,-1,-1,-1
23,3,708,307,57,142,-1,-1,-1,-1
23,4,344,324,70,118,-1,-1,-1,-1
23,5,971,244,68,109,-1,-1,-1,-1
23,6,554,293,69,93,-1,-1,-1,-1
23,7,535,279,60,97,-1,-1,-1,-1
23,8,793,466,101,153,-1,-1,-1,-1
23,9,1023,348,82,159,-1,-1,-1,-1
23,10,1045,300,47,141,-1,-1,-1,-1
24,1,1104,337,74,147,-1,-1,-1,-1
24,2,1022,436,108,152,-1,-1,-1,-1
24,3,709,304,55,147,-1,-1,-1,-1
24,4,340,324,71,117,-1,-1,-1,-1
24,5,987,240,57,113,-1,-1,-1,-1
24,6,554,296,69,88,-1,-1,-1,-1
24,7,533,281,63,97,-1,-1,-1,-1
24,8,801,466,104,159,-1,-1,-1,-1
24,9,1040,349,68,155,-1,-1,-1,-1
24,10,1043,299,41,137,-1,-1,-1,-1
25,1,1104,337,78,145,-1,-1,-1,-1
25,2,1024,438,124,151,-1,-1,-1,-1
25,3,709,300,55,145,-1,-1,-1,-1
25,4,335,324,71,116,-1,-1,-1,-1
25,5,994,238,56,109,-1,-1,-1,-1
25,6,554,296,66,88,-1,-1,-1,-1
25,7,530,280,63,100,-1,-1,-1,-1
25,8,810,466,116,161,-1,-1,-1,-1
25,9,1052,345,60,158,-1,-1,-1,-1
25,10,1043,297,40,143,-1,-1,-1,-1
26,1,1104,336,76,146,-1,-1,-1,-1
26,2,1027,439,134,148,-1,-1,-1,-1
26,3,709,297,55,148,-1,-1,-1,-1
26,4,330,326,73,114,-1,-1,-1,-1
26,5,996,235,60,108,-1,-1,-1,-1
26,6,554,291,63,101,-1,-1,-1,-1
26,7,525,281,64,100,-1,-1,-1,-1
26,8,821,469,117,169,-1,-1,-1,-1
26,9,1055,345,58,157,-1,-1,-1,-1
26,10,1038,297,43,144,-1,-1,-1,-1
27,1,1104,334,75,148,-1,-1,-1,-1
27,2,1030,439,140,149,-1,-1,-1,-1
27,3,709,297,55,146,-1,-1,-1,-1
27,4,325,326,73,114,-1,-1,-1,-1
27,5,1000,233,60,106,-1,-1,-1,-1
27,6,551,289,64,100,-1,-1,-1,-1
27,7,519,283,65,100,-1,-1,-1,-1
27,8,839,473,108,165,-1,-1,-1,-1
27,9,1055,346,58,154,-1,-1,-1,-1
27,10,1038,297,41,142,-1,-1,-1,-1
28,1,1104,334,74,148,-1,-1,-1,-1
28,2,1033,439,141,146,-1,-1,-1,-1
28,3,709,294,55,149,-1,-1,-1,-1
28,4,322,326,76,113,-1,-1,-1,-1
28,5,1007,231,74,106,-1,-1,-1,-1
28,6,551,289,61,100,-1,-1,-1,-1
28,7,513,285,68,98,-1,-1,-1,-1
28,8,863,477,100,161,-1,-1,-1,-1
28,9,1052,345,68,155,-1,-1,-1,-1
28,10,1037,298,37,140,-1,-1,-1,-1
29,1,1104,334,74,142,-1,-1,-1,-1
29,2,1039,438,144,150,-1,-1,-1,-1
29,3,707,292,60,149,-1,-1,-1,-1
29,4,320,326,78,112,-1,-1,-1,-1
29,5,1016,231,75,108,-1,-1,-1,-1
29,6,557,283,50,106,-1,-1,-1,-1
29,7,511,284,65,99,-1,-1,-1,-1
29,8,893,479,94,166,-1,-1,-1,-1
29,9,1049,345,74,154,-1,-1,-1,-1
29,10,1034,298,41,141,-1,-1,-1,-1
30,1,1104,331,74,144,-1,-1,-1,-1
30,2,1046,438,146,150,-1,-1,-1,-1
30,3,707,292,64,149,-1,-1,-1,-1
30,4,321,329,76,107,-1,-1,-1,-1
30,5,1030,231,62,108,-1,-1,-1,-1
30,6,562,280,45,109,-1,-1,-1,-1
30,7,509,284,69,99,-1,-1,-1,-1
30,8,921,477,87,170,-1,-1,-1,-1
30,9,1049,345,94,154,-1,-1,-1,-1
30,10,1031,295,39,141,-1,-1,-1,-1
31,1,1115,329,59,146,-1,-1,-1,-1
31,2,1049,435,154,152,-1,-1,-1,-1
31,3,704,289,67,151,-1,-1,-1,-1
31,4,323,330,72,107,-1,-1,-1,-1
31,5,1043,231,62,108,-1,-1,-1,-1
31,6,566,278,41,111,-1,-1,-1,-1
31,7,506,285,64,97,-1,-1,-1,-1
31,8,924,475,98,164,-1,-1,-1,-1
31,9,1048,345,98,154,-1,-1,-1,-1
31,10,1027,294,41,143,-1,-1,-1,-1
32,1,1121,327,53,148,-1,-1,-1,-1
32,2,1056,433,152,154,-1,-1,-1,-1
32,3,701,288,68,150,-1,-1,-1,-1
32,4,327,331,67,106,-1,-1,-1,-1
32,5,1058,229,49,110,-1,-1,-1,-1
32,6,566,278,41,111,-1,-1,-1,-1
32,7,496,286,60,95,-1,-1,-1,-1
32,8,924,473,108,163,-1,-1,-1,-1
32,9,1052,343,98,156,-1,-1,-1,-1
32,10,1023,293,40,141,-1,-1,-1,-1
33,1,1126,326,51,149,-1,-1,-1,-1
33,2,1059,430,153,157,-1,-1,-1,-1
33,3,699,287,64,151,-1,-1,-1,-1
33,4,331,332,61,105,-1,-1,-1,-1
33,5,1063,226,47,113,-1,-1,-1,-1
33,6,566,278,44,115,-1,-1,-1,-1
33,7,490,287,56,94,-1,-1,-1,-1
33,8,931,472,115,168,-1,-1,-1,-1
33,9,1062,339,84,158,-1,-1,-1,-1
33,10,1018,289,38,144,-1,-1,-1,-1
34,1,1128,325,49,135,-1,-1,-1,-1
34,2,1064,427,164,160,-1,-1,-1,-1
34,3,698,284,61,149,-1,-1,-1,-1
34,4,334,334,56,106,-1,-1,-1,-1
34,5,1067,223,53,113,-1,-1,-1,-1
34,6,568,278,47,117,-1,-1,-1,-1
34,7,485,288,57,92,-1,-1,-1,-1
34,8,941,472,114,177,-1,-1,-1,-1
34,9,1071,335,71,163,-1,-1,-1,-1
34,10,1016,288,39,144,-1,-1,-1,-1
35,1,1129,325,49,135,-1,-1,-1,-1
35,2,1071,426,157,165,-1,-1,-1,-1
35,3,699,279,57,148,-1,-1,-1,-1
35,4,331,334,59,110,-1,-1,-1,-1
35,5,1071,221,64,111,-1,-1,-1,-1
35,6,568,279,50,118,-1,-1,-1,-1
35,7,480,289,43,91,-1,-1,-1,-1
35,8,955,476,117,169,-1,-1,-1,-1
35,9,1087,332,49,167,-1,-1,-1,-1
35,10,1012,286,37,146,-1,-1,-1,-1
36,1,1129,327,49,135,-1,-1,-1,-1
36,2,1076,425,164,171,-1,-1,-1,-1
36,3,702,272,52,151,-1,-1,-1,-1
36,4,329,334,60,118,-1,-1,-1,-1
36,5,1073,219,68,110,-1,-1,-1,-1
36,6,568,283,50,117,-1,-1,-1,-1
36,7,473,289,45,100,-1,-1,-1,-1
36,8,974,480,113,173,-1,-1,-1,-1
36,9,1097,330,43,165,-1,-1,-1,-1
36,10,1008,283,37,148,-1,-1,-1,-1
37,1,1132,327,54,135,-1,-1,-1,-1
37,2,1080,425,160,171,-1,-1,-1,-1
37,3,702,270,50,151,-1,-1,-1,-1
37,4,327,334,62,120,-1,-1,-1,-1
37,5,1083,218,58,111,-1,-1,-1,-1
37,6,570,284,51,117,-1,-1,-1,-1
37,7,467,289,44,107,-1,-1,-1,-1
37,8,995,483,109,173,-1,-1,-1,-1
37,9,1101,329,42,166,-1,-1,-1,-1
37,10,1005,279,37,148,-1,-1,-1,-1
38,1,1135,327,62,135,-1,-1,-1,-1
38,2,1084,430,163,171,-1,-1,-1,-1
38,3,703,264,44,154,-1,-1,-1,-1
38,4,327,334,62,120,-1,-1,-1,-1
38,5,1096,216,47,112,-1,-1,-1,-1
38,6,571,286,53,117,-1,-1,-1,-1
38,7,460,292,41,107,-1,-1,-1,-1
38,8,1029,485,92,177,-1,-1,-1,-1
38,9,1104,329,47,166,-1,-1,-1,-1
38,10,1002,277,38,148,-1,-1,-1,-1
39,1,1136,324,67,138,-1,-1,-1,-1
39,2,1092,433,161,167,-1,-1,-1,-1
39,3,703,261,44,154,-1,-1,-1,-1
39,4,327,337,60,117,-1,-1,-1,-1
39,5,1103,216,46,114,-1,-1,-1,-1
39,6,572,288,53,116,-1,-1,-1,-1
39,7,454,294,41,108,-1,-1,-1,-1
39,8,1056,484,86,178,-1,-1,-1,-1
39,9,1105,330,63,163,-1,-1,-1,-1
39,10,999,274,38,148,-1,-1,-1,-1
40,1,1132,320,75,144,-1,-1,-1,-1
40,2,1099,438,156,162,-1,-1,-1,-1
40,3,703,259,47,154,-1,-1,-1,-1
40,4,332,337,54,118,-1,-1,-1,-1
40,5,1108,213,49,112,-1,-1,-1,-1
40,6,574,288,51,116,-1,-1,-1,-1
40,7,446,297,40,105,-1,-1,-1,-1
40,8,1085,482,75,188,-1,-1,-1,-1
40,9,1102,333,77,154,-1,-1,-1,-1
40,10,995,272,39,147,-1,-1,-1,-1
41,1,1126,318,81,151,-1,-1,-1,-1
41,2,1105,443,154,157,-1,-1,-1,-1
41,3,703,257,49,154,-1,-1,-1,-1
41,4,337,337,49,119,-1,-1,-1,-1
41,5,1115,212,63,113,-1,-1,-1,-1
41,6,574,288,50,115,-1,-1,-1,-1
41,7,439,298,43,104,-1,-1,-1,-1
41,8,1092,483,90,190,-1,-1,-1,-1
41,9,1100,335,88,148,-1,-1,-1,-1
41,10,991,272,40,142,-1,-1,-1,-1
42,1,1126,314,81,155,-1,-1,-1,-1
42,2,1109,446,159,154,-1,-1,-1,-1
42,3,702,257,50,154,-1,-1,-1,-1
42,4,331,337,57,119,-1,-1,-1,-1
42,5,1120,212,68,112,-1,-1,-1,-1
42,6,576,289,45,114,-1,-1,-1,-1
42,7,431,300,45,102,-1,-1,-1,-1
42,8,1098,483,109,195,-1,-1,-1,-1
42,9,1097,336,94,148,-1,-1,-1,-1
42,10,988,271,42,143,-1,-1,-1,-1
43,1,1126,312,81,154,-1,-1,-1,-1
43,2,1124,446,154,154,-1,-1,-1,-1
43,3,698,256,56,154,-1,-1,-1,-1
43,4,327,335,62,122,-1,-1,-1,-1
43,5,1123,211,69,115,-1,-1,-1,-1
43,6,574,288,45,115,-1,-1,-1,-1
43,7,423,298,47,104,-1,-1,-1,-1
43,8,1098,486,137,193,-1,-1,-1,-1
43,9,1093,335,105,149,-1,-1,-1,-1
43,10,984,272,42,140,-1,-1,-1,-1
44,1,1132,308,69,151,-1,-1,-1,-1
44,2,1136,446,144,154,-1,-1,-1,-1
44,3,696,258,55,152,-1,-1,-1,-1
44,4,323,336,68,123,-1,-1,-1,-1
44,5,1130,209,60,119,-1,-1,-1,-1
44,6,575,286,46,117,-1,-1,-1,-1
44,7,414,298,50,109,-1,-1,-1,-1
44,8,1104,489,160,193,-1,-1,-1,-1
44,9,1090,335,105,154,-1,-1,-1,-1
44,10,979,273,43,140,-1,-1,-1,-1
45,1,1140,302,58,151,-1,-1,-1,-1
45,2,1139,446,141,154,-1,-1,-1,-1
45,3,693,259,56,151,-1,-1,-1,-1
45,4,319,335,74,135,-1,-1,-1,-1
45,5,1136,210,52,119,-1,-1,-1,-1
45,6,573,284,47,119,-1,-1,-1,-1
45,7,406,296,52,121,-1,-1,-1,-1
45,8,1122,494,152,193,-1,-1,-1,-1
45,9,1088,335,110,160,-1,-1,-1,-1
45,10,975,272,42,140,-1,-1,-1,-1
46,1,1147,295,49,155,-1,-1,-1,-1
46,2,1143,443,137,157,-1,-1,-1,-1
46,3,690,259,57,151,-1,-1,-1,-1
46,4,317,337,77,138,-1,-1,-1,-1
46,5,1139,207,53,122,-1,-1,-1,-1
46,6,572,283,45,120,-1,-1,-1,-1
46,7,398,297,55,127,-1,-1,-1,-1
46,8,1149,494,123,191,-1,-1,-1,-1
46,9,1090,335,107,160,-1,-1,-1,-1
46,10,970,273,42,138,-1,-1,-1,-1
47,1,1152,292,44,157,-1,-1,-1,-1
47,2,1155,442,125,158,-1,-1,-1,-1
47,3,687,259,57,151,-1,-1,-1,-1
47,4,315,339,81,140,-1,-1,-1,-1
47,5,1143,207,56,116,-1,-1,-1,-1
47,6,569,283,45,124,-1,-1,-1,-1
47,7,392,300,54,132,-1,-1,-1,-1
47,8,1172,492,108,193,-1,-1,-1,-1
47,9,1095,335,102,160,-1,-1,-1,-1
47,10,965,270,42,141,-1,-1,-1,-1
48,1,1152,288,47,156,-1,-1,-1,-1
48,2,1167,439,113,161,-1,-1,-1,-1
48,3,685,258,56,152,-1,-1,-1,-1
48,4,317,341,77,138,-1,-1,-1,-1
48,5,1146,206,65,115,-1,-1,-1,-1
48,6,569,285,42,122,-1,-1,-1,-1
48,7,386,303,54,131,-1,-1,-1,-1
48,8,1218,492,62,193,-1,-1,-1,-1
48,9,1105,332,82,162,-1,-1,-1,-1
48,10,960,271,42,138,-1,-1,-1,-1
49,1,1152,284,51,154,-1,-1,-1,-1
49,2,1167,436,113,164,-1,-1,-1,-1
49,3,684,257,52,150,-1,-1,-1,-1
49,4,324,342,72,137,-1,-1,-1,-1
49,5,1148,203,67,118,-1,-1,-1,-1
49,6,567,285,42,126,-1,-1,-1,-1
49,7,381,307,56,127,-1,-1,-1,-1
49,8,1224,492,56,193,-1,-1,-1,-1
49,9,1114,328,72,164,-1,-1,-1,-1
49,10,955,269,42,140,-1,-1,-1,-1
50,1,1150,283,56,150,-1,-1,-1,-1
50,2,1175,433,105,167,-1,-1,-1,-1
50,3,681,250,49,153,-1,-1,-1,-1
50,4,333,342,63,137,-1,-1,-1,-1
50,5,1144,203,75,119,-1,-1,-1,-1
50,6,561,288,45,128,-1,-1,-1,-1
50,7,375,311,60,127,-1,-1,-1,-1
50,8,1227,492,53,187,-1,-1,-1,-1
50,9,1130,324,58,169,-1,-1,-1,-1
50,10,949,269,41,139,-1,-1,-1,-1
51,1,1150,283,61,145,-1,-1,-1,-1
51,2,1182,432,98,172,-1,-1,-1,-1
51,3,679,248,44,151,-1,-1,-1,-1
51,4,333,342,63,137,-1,-1,-1,-1
51,5,1140,201,77,120,-1,-1,-1,-1
51,6,557,293,49,127,-1,-1,-1,-1
51,7,365,313,63,128,-1,-1,-1,-1
51,8,1227,492,53,187,-1,-1,-1,-1
51,9,1134,322,56,171,-1,-1,-1,-1
51,10,944,265,40,141,-1,-1,-1,-1
52,1,1149,281,66,139,-1,-1,-1,-1
52,2,1183,430,97,183,-1,-1,-1,-1
52,3,677,243,39,153,-1,-1,-1,-1
52,4,331,339,67,140,-1,-1,-1,-1
52,5,1137,200,73,120,-1,-1,-1,-1
52,6,553,298,55,125,-1,-1,-1,-1
52,7,359,313,61,129,-1,-1,-1,-1
52,9,1139,321,51,170,-1,-1,-1,-1
52,10,938,263,40,141,-1,-1,-1,-1
53,1,1147,280,67,135,-1,-1,-1,-1
53,2,1189,431,91,183,-1,-1,-1,-1
53,3,672,237,38,155,-1,-1,-1,-1
53,4,331,341,68,151,-1,-1,-1,-1
53,5,1135,198,69,120,-1,-1,-1,-1
53,6,550,300,54,125,-1,-1,-1,-1
53,7,349,313,64,131,-1,-1,-1,-1
53,9,1139,319,50,172,-1,-1,-1,-1
53,10,932,260,40,141,-1,-1,-1,-1
54,1,1146,277,64,134,-1,-1,-1,-1
54,2,1194,431,86,183,-1,-1,-1,-1
54,3,668,233,40,156,-1,-1,-1,-1
54,4,328,340,74,157,-1,-1,-1,-1
54,5,1136,195,62,119,-1,-1,-1,-1
54,6,548,303,53,125,-1,-1,-1,-1
54,7,344,313,59,133,-1,-1,-1,-1
54,9,1137,319,57,175,-1,-1,-1,-1
54,10,926,257,40,141,-1,-1,-1,-1
55,1,1143,273,62,134,-1,-1,-1,-1
55,2,1201,435,79,183,-1,-1,-1,-1
55,3,661,228,47,156,-1,-1,-1,-1
55,4,329,341,77,159,-1,-1,-1,-1
55,5,1139,192,52,120,-1,-1,-1,-1
55,6,544,305,56,123,-1,-1,-1,-1
55,7,336,317,58,133,-1,-1,-1,-1
55,9,1137,321,59,174,-1,-1,-1,-1
55,10,918,252,41,146,-1,-1,-1,-1
56,1,1141,269,60,134,-1,-1,-1,-1
56,2,1211,435,69,183,-1,-1,-1,-1
56,3,654,227,52,152,-1,-1,-1,-1
56,4,333,346,74,154,-1,-1,-1,-1
56,5,1144,187,46,123,-1,-1,-1,-1
56,6,541,305,59,123,-1,-1,-1,-1
56,7,328,320,59,135,-1,-1,-1,-1
56,9,1135,323,71,173,-1,-1,-1,-1
56,10,912,251,41,142,-1,-1,-1,-1
57,1,1139,267,55,130,-1,-1,-1,-1
57,2,1215,439,65,179,-1,-1,-1,-1
57,3,651,229,53,145,-1,-1,-1,-1
57,4,336,349,75,155,-1,-1,-1,-1
57,5,1142,184,46,126,-1,-1,-1,-1
57,6,541,306,58,122,-1,-1,-1,-1
57,7,323,325,59,134,-1,-1,-1,-1
57,9,1135,325,78,172,-1,-1,-1,-1
57,10,904,252,43,139,-1,-1,-1,-1
58,1,1132,263,60,134,-1,-1,-1,-1
58,2,1230,439,50,179,-1,-1,-1,-1
58,3,644,229,57,143,-1,-1,-1,-1
58,4,343,352,69,152,-1,-1,-1,-1
58,5,1137,182,48,127,-1,-1,-1,-1
58,6,541,306,54,122,-1,-1,-1,-1
58,7,318,327,59,136,-1,-1,-1,-1
58,9,1131,327,89,170,-1,-1,-1,-1
58,10,898,249,43,140,-1,-1,-1,-1
59,1,1128,261,43,136,-1,-1,-1,-1
