10,1,367,153,25,50,-1,-1,-1,-1
10,2,1079,302,34,78,-1,-1,-1,-1
10,3,962,294,27,79,-1,-1,-1,-1
10,4,995,408,33,92,-1,-1,-1,-1
10,5,747,552,90,100,-1,-1,-1,-1
10,6,512,350,31,78,-1,-1,-1,-1
10,7,325,424,35,93,-1,-1,-1,-1
10,8,464,245,25,70,-1,-1,-1,-1
10,9,426,264,31,64,-1,-1,-1,-1
10,10,305,280,27,90,-1,-1,-1,-1
10,11,170,207,36,63,-1,-1,-1,-1
10,12,301,196,28,66,-1,-1,-1,-1
10,13,162,187,23,60,-1,-1,-1,-1
10,14,58,273,35,72,-1,-1,-1,-1
10,15,148,164,25,59,-1,-1,-1,-1
10,16,93,163,30,57,-1,-1,-1,-1
10,17,3,204,34,63,-1,-1,-1,-1
11,1,368,152,23,51,-1,-1,-1,-1
11,2,1077,301,33,78,-1,-1,-1,-1
11,3,954,292,31,81,-1,-1,-1,-1
11,4,993,410,37,92,-1,-1,-1,-1
11,5,764,551,86,98,-1,-1,-1,-1
11,6,510,353,33,80,-1,-1,-1,-1
11,7,321,426,38,96,-1,-1,-1,-1
11,8,463,244,25,70,-1,-1,-1,-1
11,9,423,264,30,65,-1,-1,-1,-1
11,10,306,278,26,90,-1,-1,-1,-1
11,11,170,207,36,63,-1,-1,-1,-1
11,12,297,196,30,66,-1,-1,-1,-1
11,13,158,187,22,55,-1,-1,-1,-1
11,14,58,275,38,69,-1,-1,-1,-1
11,15,142,163,23,59,-1,-1,-1,-1
11,16,88,160,35,58,-1,-1,-1,-1
11,17,1,203,32,63,-1,-1,-1,-1
12,1,367,151,24,51,-1,-1,-1,-1
12,2,1078,301,29,78,-1,-1,-1,-1
12,3,950,292,33,81,-1,-1,-1,-1
12,4,992,410,39,90,-1,-1,-1,-1
12,5,775,551,78,97,-1,-1,-1,-1
12,6,510,354,33,79,-1,-1,-1,-1
12,7,320,426,38,96,-1,-1,-1,-1
12,8,461,244,29,70,-1,-1,-1,-1
12,9,422,264,30,65,-1,-1,-1,-1
12,10,306,277,24,90,-1,-1,-1,-1
12,11,170,206,34,63,-1,-1,-1,-1
12,12,296,195,30,67,-1,-1,-1,-1
12,13,155,187,23,54,-1,-1,-1,-1
12,14,58,276,36,67,-1,-1,-1,-1
12,15,137,163,27,59,-1,-1,-1,-1
12,16,85,159,36,59,-1,-1,-1,-1
12,17,1,202,31,63,-1,-1,-1,-1
13,1,368,152,24,50,-1,-1,-1,-1
13,2,1077,301,29,78,-1,-1,-1,-1
13,3,948,292,33,80,-1,-1,-1,-1
13,4,992,410,37,90,-1,-1,-1,-1
13,5,781,550,76,98,-1,-1,-1,-1
13,6,510,354,33,79,-1,-1,-1,-1
13,7,318,427,40,96,-1,-1,-1,-1
13,8,461,244,29,70,-1,-1,-1,-1
13,9,421,264,30,65,-1,-1,-1,-1
13,10,306,275,24,91,-1,-1,-1,-1
13,11,169,204,32,64,-1,-1,-1,-1
13,12,295,195,30,68,-1,-1,-1,-1
13,13,150,186,37,58,-1,-1,-1,-1
13,14,57,275,34,67,-1,-1,-1,-1
13,15,133,163,28,59,-1,-1,-1,-1
13,16,80,157,40,60,-1,-1,-1,-1
13,17,1,202,27,63,-1,-1,-1,-1
14,1,367,150,24,50,-1,-1,-1,-1
14,2,1077,301,29,77,-1,-1,-1,-1
14,3,947,292,33,80,-1,-1,-1,-1
14,4,990,409,38,90,-1,-1,-1,-1
14,5,781,548,79,100,-1,-1,-1,-1
14,6,509,354,36,78,-1,-1,-1,-1
14,7,316,428,41,95,-1,-1,-1,-1
14,8,460,242,30,70,-1,-1,-1,-1
14,9,421,264,29,65,-1,-1,-1,-1
14,10,306,275,24,90,-1,-1,-1,-1
14,11,169,204,30,64,-1,-1,-1,-1
14,12,294,195,30,68,-1,-1,-1,-1
14,13,145,186,42,56,-1,-1,-1,-1
14,14,56,274,28,68,-1,-1,-1,-1
14,15,133,163,28,59,-1,-1,-1,-1
14,16,76,157,41,59,-1,-1,-1,-1
14,17,1,202,24,63,-1,-1,-1,-1
15,1,366,150,24,50,-1,-1,-1,-1
15,2,1076,302,29,77,-1,-1,-1,-1
15,3,946,293,33,80,-1,-1,-1,-1
15,4,986,408,41,92,-1,-1,-1,-1
15,5,786,546,77,100,-1,-1,-1,-1
15,6,507,354,38,79,-1,-1,-1,-1
15,7,316,429,40,96,-1,-1,-1,-1
15,8,458,243,32,70,-1,-1,-1,-1
15,9,420,263,29,66,-1,-1,-1,-1
15,10,306,275,26,90,-1,-1,-1,-1
15,11,168,204,28,64,-1,-1,-1,-1
15,12,292,195,30,68,-1,-1,-1,-1
15,13,140,185,37,58,-1,-1,-1,-1
15,14,54,274,30,68,-1,-1,-1,-1
15,15,130,162,26,59,-1,-1,-1,-1
15,16,75,157,39,59,-1,-1,-1,-1
15,17,1,202,20,63,-1,-1,-1,-1
16,1,366,150,25,50,-1,-1,-1,-1
16,2,1074,302,29,76,-1,-1,-1,-1
16,3,946,293,31,80,-1,-1,-1,-1
16,4,985,406,38,92,-1,-1,-1,-1
16,5,794,545,76,99,-1,-1,-1,-1
16,6,506,353,33,80,-1,-1,-1,-1
16,7,314,431,40,97,-1,-1,-1,-1
16,8,456,242,42,70,-1,-1,-1,-1
16,9,420,262,26,66,-1,-1,-1,-1
16,10,305,272,29,90,-1,-1,-1,-1
16,11,165,202,24,64,-1,-1,-1,-1
16,12,291,196,30,68,-1,-1,-1,-1
16,13,138,184,35,58,-1,-1,-1,-1
16,14,51,274,34,72,-1,-1,-1,-1
16,15,130,162,23,59,-1,-1,-1,-1
16,16,68,157,38,59,-1,-1,-1,-1
16,17,0,202,20,63,-1,-1,-1,-1
17,1,366,150,24,50,-1,-1,-1,-1
17,2,1074,300,29,78,-1,-1,-1,-1
17,3,946,293,30,80,-1,-1,-1,-1
17,4,984,406,38,92,-1,-1,-1,-1
17,5,801,546,74,102,-1,-1,-1,-1
17,6,506,353,30,79,-1,-1,-1,-1
17,7,312,432,40,96,-1,-1,-1,-1
17,8,456,242,43,72,-1,-1,-1,-1
17,9,420,262,24,65,-1,-1,-1,-1
17,10,302,272,33,86,-1,-1,-1,-1
17,11,163,202,24,64,-1,-1,-1,-1
17,12,291,196,29,68,-1,-1,-1,-1
17,13,136,182,32,60,-1,-1,-1,-1
17,14,50,274,36,72,-1,-1,-1,-1
17,15,130,162,21,59,-1,-1,-1,-1
17,16,64,156,36,59,-1,-1,-1,-1
17,17,1,202,17,63,-1,-1,-1,-1
18,1,366,149,25,50,-1,-1,-1,-1
18,2,1074,300,27,78,-1,-1,-1,-1
18,3,946,293,29,80,-1,-1,-1,-1
18,4,984,406,38,91,-1,-1,-1,-1
18,5,806,544,74,104,-1,-1,-1,-1
18,6,508,352,26,80,-1,-1,-1,-1
18,7,312,432,37,96,-1,-1,-1,-1
18,8,454,243,46,72,-1,-1,-1,-1
18,9,420,262,23,65,-1,-1,-1,-1
18,10,298,272,38,87,-1,-1,-1,-1
18,11,162,202,20,65,-1,-1,-1,-1
18,12,290,196,28,68,-1,-1,-1,-1
18,13,135,181,30,60,-1,-1,-1,-1
18,14,48,276,36,72,-1,-1,-1,-1
18,15,128,161,21,59,-1,-1,-1,-1
18,16,60,156,34,60,-1,-1,-1,-1
18,17,1,202,15,63,-1,-1,-1,-1
19,1,366,149,24,50,-1,-1,-1,-1
19,2,1072,300,29,76,-1,-1,-1,-1
19,3,946,293,28,80,-1,-1,-1,-1
19,4,984,406,38,92,-1,-1,-1,-1
19,5,819,546,67,103,-1,-1,-1,-1
19,6,508,352,25,80,-1,-1,-1,-1
19,7,311,433,36,95,-1,-1,-1,-1
19,8,453,243,46,71,-1,-1,-1,-1
19,9,420,262,23,65,-1,-1,-1,-1
19,10,298,271,38,88,-1,-1,-1,-1
19,11,160,202,20,64,-1,-1,-1,-1
19,12,290,196,28,68,-1,-1,-1,-1
19,13,133,181,30,60,-1,-1,-1,-1
19,14,46,278,38,72,-1,-1,-1,-1
19,15,126,161,21,59,-1,-1,-1,-1
19,16,56,156,33,60,-1,-1,-1,-1
19,17,1,202,14,63,-1,-1,-1,-1
20,1,366,150,24,49,-1,-1,-1,-1
20,2,1070,301,29,76,-1,-1,-1,-1
20,3,946,293,28,80,-1,-1,-1,-1
20,4,984,406,38,92,-1,-1,-1,-1
20,5,832,546,60,102,-1,-1,-1,-1
20,6,508,353,26,79,-1,-1,-1,-1
20,7,310,434,35,94,-1,-1,-1,-1
20,8,452,243,46,72,-1,-1,-1,-1
20,9,419,263,23,65,-1,-1,-1,-1
20,10,295,269,43,90,-1,-1,-1,-1
20,11,159,202,21,65,-1,-1,-1,-1
20,12,289,196,27,68,-1,-1,-1,-1
20,13,131,179,27,62,-1,-1,-1,-1
20,14,44,279,40,72,-1,-1,-1,-1
20,15,126,161,20,59,-1,-1,-1,-1
20,16,54,156,32,60,-1,-1,-1,-1
20,17,1,202,14,63,-1,-1,-1,-1
21,1,367,149,23,50,-1,-1,-1,-1
21,2,1066,301,30,76,-1,-1,-1,-1
21,3,946,293,24,80,-1,-1,-1,-1
21,4,984,406,36,92,-1,-1,-1,-1
21,5,851,545,58,102,-1,-1,-1,-1
21,6,506,353,26,78,-1,-1,-1,-1
21,7,310,434,32,93,-1,-1,-1,-1
21,8,450,243,46,72,-1,-1,-1,-1
21,9,417,264,24,68,-1,-1,-1,-1
21,10,293,269,45,90,-1,-1,-1,-1
21,11,152,203,28,65,-1,-1,-1,-1
21,12,288,196,26,68,-1,-1,-1,-1
21,13,128,178,22,60,-1,-1,-1,-1
21,14,42,280,37,70,-1,-1,-1,-1
21,15,122,160,20,59,-1,-1,-1,-1
21,16,48,155,36,60,-1,-1,-1,-1
21,17,1,202,11,63,-1,-1,-1,-1
22,1,367,149,23,49,-1,-1,-1,-1
22,2,1065,301,30,76,-1,-1,-1,-1
22,3,944,293,24,80,-1,-1,-1,-1
22,4,986,406,34,92,-1,-1,-1,-1
22,5,851,544,66,103,-1,-1,-1,-1
22,6,506,353,26,78,-1,-1,-1,-1
22,7,309,434,32,93,-1,-1,-1,-1
22,8,449,243,46,72,-1,-1,-1,-1
22,9,416,264,26,68,-1,-1,-1,-1
22,10,293,268,47,91,-1,-1,-1,-1
22,11,147,203,33,64,-1,-1,-1,-1
22,12,286,196,26,68,-1,-1,-1,-1
22,13,126,178,21,60,-1,-1,-1,-1
22,14,41,281,38,70,-1,-1,-1,-1
22,15,120,160,20,59,-1,-1,-1,-1
22,16,46,155,36,60,-1,-1,-1,-1
22,17,1,202,10,63,-1,-1,-1,-1
23,1,367,148,23,50,-1,-1,-1,-1
23,2,1063,301,31,76,-1,-1,-1,-1
23,3,942,293,26,80,-1,-1,-1,-1
23,4,986,405,34,92,-1,-1,-1,-1
23,5,854,541,72,104,-1,-1,-1,-1
23,6,504,352,27,78,-1,-1,-1,-1
23,7,308,436,30,93,-1,-1,-1,-1
23,8,447,242,44,71,-1,-1,-1,-1
23,9,415,265,28,67,-1,-1,-1,-1
23,10,293,266,47,91,-1,-1,-1,-1
23,11,146,204,33,64,-1,-1,-1,-1
23,12,286,195,26,68,-1,-1,-1,-1
23,13,124,176,21,62,-1,-1,-1,-1
23,14,40,280,34,71,-1,-1,-1,-1
23,15,118,160,25,61,-1,-1,-1,-1
23,16,43,155,36,60,-1,-1,-1,-1
23,17,0,202,9,63,-1,-1,-1,-1
24,1,366,148,23,50,-1,-1,-1,-1
24,2,1058,302,33,74,-1,-1,-1,-1
24,3,940,293,26,80,-1,-1,-1,-1
24,4,986,405,32,92,-1,-1,-1,-1
24,5,857,538,72,106,-1,-1,-1,-1
24,6,504,352,26,78,-1,-1,-1,-1
24,7,306,436,30,97,-1,-1,-1,-1
24,8,444,243,44,70,-1,-1,-1,-1
24,9,414,266,28,66,-1,-1,-1,-1
24,10,294,266,46,91,-1,-1,-1,-1
24,11,145,203,33,64,-1,-1,-1,-1
24,12,284,195,26,68,-1,-1,-1,-1
24,13,122,176,21,62,-1,-1,-1,-1
24,14,40,280,31,69,-1,-1,-1,-1
24,15,116,161,25,60,-1,-1,-1,-1
24,16,39,156,36,60,-1,-1,-1,-1
24,17,0,203,6,63,-1,-1,-1,-1
25,1,366,148,23,50,-1,-1,-1,-1
25,2,1057,302,33,74,-1,-1,-1,-1
25,3,937,293,29,82,-1,-1,-1,-1
25,4,987,404,32,91,-1,-1,-1,-1
25,5,861,539,76,104,-1,-1,-1,-1
25,6,504,351,25,79,-1,-1,-1,-1
25,7,304,438,30,97,-1,-1,-1,-1
25,8,442,243,45,71,-1,-1,-1,-1
25,9,413,266,28,67,-1,-1,-1,-1
25,10,295,266,45,91,-1,-1,-1,-1
25,11,144,203,33,64,-1,-1,-1,-1
25,12,284,195,26,68,-1,-1,-1,-1
25,13,117,176,26,61,-1,-1,-1,-1
25,14,36,280,30,72,-1,-1,-1,-1
25,15,112,161,28,61,-1,-1,-1,-1
25,16,36,156,35,60,-1,-1,-1,-1
25,17,0,203,6,63,-1,-1,-1,-1
26,1,366,148,22,50,-1,-1,-1,-1
26,2,1054,302,33,74,-1,-1,-1,-1
26,3,934,294,32,82,-1,-1,-1,-1
26,4,987,404,31,92,-1,-1,-1,-1
26,5,880,538,67,104,-1,-1,-1,-1
26,6,504,351,25,78,-1,-1,-1,-1
26,7,300,441,33,98,-1,-1,-1,-1
26,8,436,244,48,70,-1,-1,-1,-1
26,9,410,266,29,67,-1,-1,-1,-1
26,10,299,266,41,89,-1,-1,-1,-1
26,11,143,203,30,64,-1,-1,-1,-1
26,12,282,196,26,68,-1,-1,-1,-1
26,13,107,177,34,60,-1,-1,-1,-1
26,14,33,281,31,73,-1,-1,-1,-1
26,15,106,161,33,62,-1,-1,-1,-1
26,16,32,156,30,60,-1,-1,-1,-1
27,1,365,148,23,50,-1,-1,-1,-1
27,2,1053,303,33,74,-1,-1,-1,-1
27,3,932,294,34,82,-1,-1,-1,-1
27,4,986,405,32,90,-1,-1,-1,-1
27,5,893,539,66,103,-1,-1,-1,-1
27,6,506,351,25,78,-1,-1,-1,-1
27,7,300,441,33,98,-1,-1,-1,-1
27,8,434,244,48,70,-1,-1,-1,-1
27,9,410,266,28,67,-1,-1,-1,-1
27,10,301,265,39,90,-1,-1,-1,-1
27,11,143,203,28,64,-1,-1,-1,-1
27,12,280,196,26,68,-1,-1,-1,-1
27,13,105,178,37,60,-1,-1,-1,-1
27,14,32,282,32,74,-1,-1,-1,-1
27,15,106,161,33,62,-1,-1,-1,-1
27,16,31,156,26,60,-1,-1,-1,-1
28,1,365,147,23,51,-1,-1,-1,-1
28,2,1053,303,33,74,-1,-1,-1,-1
28,3,931,294,36,82,-1,-1,-1,-1
28,4,986,405,31,90,-1,-1,-1,-1
28,5,906,538,62,104,-1,-1,-1,-1
28,6,506,351,29,78,-1,-1,-1,-1
28,7,300,443,33,96,-1,-1,-1,-1
28,8,432,244,51,69,-1,-1,-1,-1
28,9,409,266,28,67,-1,-1,-1,-1
28,10,302,265,39,90,-1,-1,-1,-1
28,11,142,202,26,65,-1,-1,-1,-1
28,12,279,196,26,68,-1,-1,-1,-1
28,13,104,178,37,60,-1,-1,-1,-1
28,14,32,282,32,74,-1,-1,-1,-1
28,15,105,161,32,62,-1,-1,-1,-1
28,16,29,156,23,61,-1,-1,-1,-1
29,1,365,147,23,51,-1,-1,-1,-1
29,2,1053,303,32,74,-1,-1,-1,-1
29,3,930,294,38,83,-1,-1,-1,-1
29,4,986,405,31,89,-1,-1,-1,-1
29,5,919,537,55,105,-1,-1,-1,-1
29,6,506,350,29,78,-1,-1,-1,-1
29,7,296,444,35,96,-1,-1,-1,-1
29,8,431,244,53,70,-1,-1,-1,-1
29,9,408,266,27,67,-1,-1,-1,-1
29,10,302,264,39,90,-1,-1,-1,-1
29,11,140,202,24,65,-1,-1,-1,-1
29,12,278,196,26,68,-1,-1,-1,-1
29,13,102,177,37,60,-1,-1,-1,-1
29,14,32,284,32,73,-1,-1,-1,-1
29,15,105,161,30,62,-1,-1,-1,-1
29,16,26,155,22,61,-1,-1,-1,-1
30,1,364,147,24,50,-1,-1,-1,-1
30,2,1053,303,32,74,-1,-1,-1,-1
30,3,928,296,41,83,-1,-1,-1,-1
30,4,988,404,29,89,-1,-1,-1,-1
30,5,924,536,54,105,-1,-1,-1,-1
30,6,506,350,29,78,-1,-1,-1,-1
30,7,294,444,35,96,-1,-1,-1,-1
30,8,430,242,51,70,-1,-1,-1,-1
30,9,408,266,26,67,-1,-1,-1,-1
30,10,304,262,39,90,-1,-1,-1,-1
30,11,139,201,22,66,-1,-1,-1,-1
30,12,277,196,27,69,-1,-1,-1,-1
30,13,101,177,38,58,-1,-1,-1,-1
30,14,30,284,30,72,-1,-1,-1,-1
30,15,105,161,29,62,-1,-1,-1,-1
30,16,24,154,22,62,-1,-1,-1,-1
31,1,364,147,25,50,-1,-1,-1,-1
31,2,1053,303,30,74,-1,-1,-1,-1
31,3,926,296,42,83,-1,-1,-1,-1
31,4,988,403,29,88,-1,-1,-1,-1
31,5,932,530,58,111,-1,-1,-1,-1
31,6,506,350,28,78,-1,-1,-1,-1
31,7,292,444,34,96,-1,-1,-1,-1
31,8,425,242,51,70,-1,-1,-1,-1
31,9,406,266,26,66,-1,-1,-1,-1
31,10,309,262,34,86,-1,-1,-1,-1
31,11,136,202,20,66,-1,-1,-1,-1
31,12,275,197,28,69,-1,-1,-1,-1
31,13,98,174,35,60,-1,-1,-1,-1
31,14,28,285,30,72,-1,-1,-1,-1
31,15,102,161,25,60,-1,-1,-1,-1
31,16,15,154,31,62,-1,-1,-1,-1
32,1,364,147,25,50,-1,-1,-1,-1
32,2,1053,302,29,75,-1,-1,-1,-1
32,3,926,296,40,83,-1,-1,-1,-1
32,4,988,404,30,88,-1,-1,-1,-1
32,5,937,528,66,111,-1,-1,-1,-1
32,6,506,350,27,79,-1,-1,-1,-1
32,7,291,445,33,96,-1,-1,-1,-1
32,8,424,240,48,70,-1,-1,-1,-1
32,9,406,267,26,66,-1,-1,-1,-1
32,10,310,262,34,86,-1,-1,-1,-1
32,11,133,202,23,66,-1,-1,-1,-1
32,12,274,197,28,69,-1,-1,-1,-1
32,13,96,174,32,60,-1,-1,-1,-1
32,14,27,286,28,71,-1,-1,-1,-1
32,15,102,163,22,58,-1,-1,-1,-1
32,16,13,153,33,63,-1,-1,-1,-1
33,1,364,146,25,50,-1,-1,-1,-1
33,2,1053,302,28,75,-1,-1,-1,-1
33,3,924,296,41,83,-1,-1,-1,-1
33,4,988,402,30,89,-1,-1,-1,-1
33,5,942,527,71,104,-1,-1,-1,-1
33,6,506,349,28,80,-1,-1,-1,-1
33,7,289,445,35,96,-1,-1,-1,-1
33,8,422,239,48,71,-1,-1,-1,-1
33,9,402,271,26,67,-1,-1,-1,-1
33,10,315,263,32,86,-1,-1,-1,-1
33,11,130,202,26,66,-1,-1,-1,-1
33,12,273,197,29,69,-1,-1,-1,-1
33,13,96,172,29,60,-1,-1,-1,-1
33,14,26,285,30,72,-1,-1,-1,-1
33,15,102,163,20,58,-1,-1,-1,-1
33,16,14,153,30,63,-1,-1,-1,-1
34,1,364,146,24,50,-1,-1,-1,-1
34,2,1053,302,25,75,-1,-1,-1,-1
34,3,924,296,39,82,-1,-1,-1,-1
34,4,988,402,32,89,-1,-1,-1,-1
34,5,948,526,71,106,-1,-1,-1,-1
34,6,506,350,29,78,-1,-1,-1,-1
34,7,286,446,42,94,-1,-1,-1,-1
34,8,421,239,48,71,-1,-1,-1,-1
34,9,403,268,27,68,-1,-1,-1,-1
34,10,318,263,28,86,-1,-1,-1,-1
34,11,127,201,29,65,-1,-1,-1,-1
34,12,272,197,29,69,-1,-1,-1,-1
34,13,96,170,25,61,-1,-1,-1,-1
34,14,25,285,30,72,-1,-1,-1,-1
34,15,100,163,18,58,-1,-1,-1,-1
34,16,13,152,29,63,-1,-1,-1,-1
35,1,364,146,24,51,-1,-1,-1,-1
35,2,1053,301,23,75,-1,-1,-1,-1
35,3,924,296,37,82,-1,-1,-1,-1
35,4,988,402,32,90,-1,-1,-1,-1
35,5,956,527,67,106,-1,-1,-1,-1
35,6,506,350,30,78,-1,-1,-1,-1
35,7,284,446,43,97,-1,-1,-1,-1
35,8,420,238,50,71,-1,-1,-1,-1
35,9,404,268,26,67,-1,-1,-1,-1
35,10,318,263,30,86,-1,-1,-1,-1
35,11,123,201,33,66,-1,-1,-1,-1
35,12,271,197,29,69,-1,-1,-1,-1
