7,3,456,431,114,157,-1,-1,-1,-1
7,4,345,474,98,166,-1,-1,-1,-1
7,5,929,216,71,123,-1,-1,-1,-1
7,6,741,365,71,152,-1,-1,-1,-1
7,7,687,233,45,136,-1,-1,-1,-1
7,8,474,354,82,170,-1,-1,-1,-1
7,9,478,284,68,166,-1,-1,-1,-1
7,10,400,433,73,177,-1,-1,-1,-1
8,1,972,401,76,143,-1,-1,-1,-1
8,2,559,278,54,162,-1,-1,-1,-1
8,3,453,429,122,161,-1,-1,-1,-1
8,4,344,466,128,166,-1,-1,-1,-1
8,5,928,219,70,121,-1,-1,-1,-1
8,6,750,362,62,155,-1,-1,-1,-1
8,7,685,235,46,133,-1,-1,-1,-1
8,8,470,352,80,173,-1,-1,-1,-1
8,9,475,285,67,164,-1,-1,-1,-1
8,10,414,433,61,178,-1,-1,-1,-1
9,1,970,406,76,140,-1,-1,-1,-1
9,2,558,274,53,162,-1,-1,-1,-1
9,3,446,428,132,164,-1,-1,-1,-1
9,4,360,468,128,166,-1,-1,-1,-1
9,5,926,218,66,122,-1,-1,-1,-1
9,6,758,360,53,157,-1,-1,-1,-1
9,7,682,232,49,137,-1,-1,-1,-1
9,8,464,351,82,175,-1,-1,-1,-1
9,9,474,284,62,161,-1,-1,-1,-1
9,10,425,431,48,178,-1,-1,-1,-1
10,1,970,410,77,137,-1,-1,-1,-1
10,2,556,269,55,163,-1,-1,-1,-1
10,3,454,427,132,164,-1,-1,-1,-1
10,4,367,468,135,166,-1,-1,-1,-1
10,5,924,217,60,123,-1,-1,-1,-1
10,6,762,358,49,159,-1,-1,-1,-1
10,7,678,233,49,135,-1,-1,-1,-1
10,8,459,349,80,175,-1,-1,-1,-1
10,9,470,284,60,161,-1,-1,-1,-1
10,10,433,431,47,180,-1,-1,-1,-1
11,1,970,411,77,137,-1,-1,-1,-1
11,2,553,268,61,160,-1,-1,-1,-1
11,3,458,427,132,164,-1,-1,-1,-1
11,4,385,465,129,164,-1,-1,-1,-1
11,5,922,216,53,123,-1,-1,-1,-1
11,6,767,355,47,160,-1,-1,-1,-1
11,7,675,233,49,135,-1,-1,-1,-1
11,8,455,350,77,174,-1,-1,-1,-1
11,9,466,284,60,161,-1,-1,-1,-1
11,10,441,434,48,177,-1,-1,-1,-1
12,1,968,412,77,137,-1,-1,-1,-1
12,2,550,267,65,164,-1,-1,-1,-1
12,3,460,425,132,164,-1,-1,-1,-1
12,4,397,465,129,164,-1,-1,-1,-1
12,5,922,215,43,124,-1,-1,-1,-1
12,6,772,355,56,162,-1,-1,-1,-1
12,7,672,233,47,135,-1,-1,-1,-1
12,8,450,349,75,179,-1,-1,-1,-1
12,9,461,286,60,161,-1,-1,-1,-1
12,10,446,427,63,177,-1,-1,-1,-1
13,1,967,412,77,137,-1,-1,-1,-1
13,2,549,267,65,162,-1,-1,-1,-1
13,3,459,427,132,164,-1,-1,-1,-1
13,4,417,463,121,164,-1,-1,-1,-1
13,5,919,215,38,124,-1,-1,-1,-1
13,6,774,355,66,165,-1,-1,-1,-1
13,7,663,233,50,134,-1,-1,-1,-1
13,8,444,350,72,179,-1,-1,-1,-1
13,9,455,285,60,161,-1,-1,-1,-1
13,10,451,428,72,179,-1,-1,-1,-1
14,1,966,412,74,136,-1,-1,-1,-1
14,2,545,267,67,162,-1,-1,-1,-1
14,3,462,426,133,167,-1,-1,-1,-1
14,4,456,463,87,155,-1,-1,-1,-1
14,5,914,215,37,124,-1,-1,-1,-1
14,6,778,357,71,165,-1,-1,-1,-1
14,7,654,233,54,134,-1,-1,-1,-1
14,8,434,352,74,177,-1,-1,-1,-1
14,9,456,286,55,161,-1,-1,-1,-1
14,10,453,427,88,180,-1,-1,-1,-1
15,1,964,412,72,137,-1,-1,-1,-1
15,2,544,265,67,162,-1,-1,-1,-1
15,3,471,428,123,167,-1,-1,-1,-1
15,4,461,460,84,159,-1,-1,-1,-1
15,5,909,214,37,124,-1,-1,-1,-1
15,6,782,359,71,164,-1,-1,-1,-1
15,7,648,233,57,135,-1,-1,-1,-1
15,8,422,353,80,176,-1,-1,-1,-1
15,9,455,284,55,163,-1,-1,-1,-1
15,10,450,427,109,179,-1,-1,-1,-1
16,1,961,412,68,135,-1,-1,-1,-1
16,2,541,265,68,160,-1,-1,-1,-1
16,3,469,428,123,167,-1,-1,-1,-1
16,4,467,459,84,159,-1,-1,-1,-1
16,5,900,214,41,123,-1,-1,-1,-1
16,6,786,362,71,160,-1,-1,-1,-1
16,7,646,233,58,133,-1,-1,-1,-1
16,8,414,354,80,178,-1,-1,-1,-1
16,9,461,283,47,163,-1,-1,-1,-1
16,10,448,425,114,181,-1,-1,-1,-1
17,1,961,411,61,137,-1,-1,-1,-1
17,2,539,264,68,158,-1,-1,-1,-1
17,3,475,424,118,168,-1,-1,-1,-1
17,4,480,455,83,168,-1,-1,-1,-1
17,5,886,214,53,124,-1,-1,-1,-1
17,6,788,365,68,157,-1,-1,-1,-1
17,7,645,234,59,132,-1,-1,-1,-1
17,8,406,357,82,177,-1,-1,-1,-1
17,9,460,284,47,163,-1,-1,-1,-1
17,10,449,428,112,179,-1,-1,-1,-1
18,1,959,411,61,137,-1,-1,-1,-1
18,2,537,264,65,155,-1,-1,-1,-1
18,3,475,424,119,168,-1,-1,-1,-1
18,4,496,456,83,174,-1,-1,-1,-1
18,5,877,214,62,123,-1,-1,-1,-1
18,6,789,365,67,157,-1,-1,-1,-1
18,7,644,234,61,132,-1,-1,-1,-1
18,8,402,358,82,177,-1,-1,-1,-1
18,9,460,283,47,164,-1,-1,-1,-1
18,10,453,429,106,181,-1,-1,-1,-1
19,1,957,411,61,136,-1,-1,-1,-1
19,2,538,265,60,152,-1,-1,-1,-1
19,3,483,406,110,184,-1,-1,-1,-1
19,4,522,457,62,172,-1,-1,-1,-1
19,5,876,213,64,122,-1,-1,-1,-1
19,6,785,364,71,160,-1,-1,-1,-1
19,7,643,232,58,134,-1,-1,-1,-1
19,8,400,361,82,174,-1,-1,-1,-1
19,9,458,283,47,164,-1,-1,-1,-1
19,10,464,430,99,182,-1,-1,-1,-1
20,1,954,409,62,137,-1,-1,-1,-1
20,2,540,262,53,148,-1,-1,-1,-1
20,3,486,403,107,183,-1,-1,-1,-1
20,4,534,460,89,168,-1,-1,-1,-1
20,5,870,215,70,122,-1,-1,-1,-1
20,6,783,365,73,161,-1,-1,-1,-1
20,7,644,232,55,135,-1,-1,-1,-1
20,8,400,361,79,173,-1,-1,-1,-1
20,9,456,282,47,164,-1,-1,-1,-1
20,10,477,434,96,181,-1,-1,-1,-1
21,1,949,408,65,137,-1,-1,-1,-1
21,2,538,256,51,152,-1,-1,-1,-1
21,3,496,393,106,193,-1,-1,-1,-1
21,4,548,458,89,168,-1,-1,-1,-1
21,5,868,212,72,124,-1,-1,-1,-1
21,6,784,365,72,164,-1,-1,-1,-1
21,7,643,231,50,137,-1,-1,-1,-1
21,8,399,360,79,173,-1,-1,-1,-1
21,9,455,283,47,162,-1,-1,-1,-1
21,10,474,440,100,173,-1,-1,-1,-1
22,1,949,407,64,138,-1,-1,-1,-1
22,2,535,253,48,153,-1,-1,-1,-1
22,3,501,390,111,197,-1,-1,-1,-1
22,4,553,455,89,168,-1,-1,-1,-1
22,5,863,213,72,124,-1,-1,-1,-1
22,6,785,365,71,165,-1,-1,-1,-1
22,7,642,232,50,136,-1,-1,-1,-1
22,8,399,360,78,174,-1,-1,-1,-1
22,9,455,281,47,163,-1,-1,-1,-1
22,10,472,440,108,176,-1,-1,-1,-1
23,1,949,406,63,139,-1,-1,-1,-1
23,2,530,251,48,153,-1,-1,-1,-1
23,3,502,388,111,197,-1,-1,-1,-1
23,4,563,449,84,175,-1,-1,-1,-1
23,5,864,214,64,123,-1,-1,-1,-1
23,6,786,366,71,168,-1,-1,-1,-1
23,7,642,232,48,137,-1,-1,-1,-1
23,8,399,360,78,174,-1,-1,-1,-1
23,9,454,282,47,163,-1,-1,-1,-1
23,10,474,445,112,171,-1,-1,-1,-1
24,1,946,405,63,139,-1,-1,-1,-1
24,2,525,250,50,155,-1,-1,-1,-1
24,3,497,389,115,197,-1,-1,-1,-1
24,4,567,443,84,177,-1,-1,-1,-1
24,5,863,214,58,122,-1,-1,-1,-1
24,6,786,368,69,166,-1,-1,-1,-1
24,7,640,231,48,139,-1,-1,-1,-1
24,8,399,358,77,174,-1,-1,-1,-1
24,9,452,281,48,163,-1,-1,-1,-1
24,10,484,444,103,170,-1,-1,-1,-1
25,1,945,403,65,142,-1,-1,-1,-1
25,2,520,249,60,154,-1,-1,-1,-1
25,3,495,389,117,197,-1,-1,-1,-1
25,4,580,440,80,175,-1,-1,-1,-1
25,5,862,212,52,125,-1,-1,-1,-1
25,6,785,370,69,164,-1,-1,-1,-1
25,7,641,232,46,137,-1,-1,-1,-1
25,8,398,358,77,174,-1,-1,-1,-1
25,9,453,281,48,163,-1,-1,-1,-1
25,10,494,443,98,163,-1,-1,-1,-1
26,1,946,403,63,142,-1,-1,-1,-1
26,2,512,249,64,155,-1,-1,-1,-1
26,3,496,392,117,193,-1,-1,-1,-1
26,4,592,439,74,172,-1,-1,-1,-1
26,5,857,212,46,124,-1,-1,-1,-1
26,6,785,373,67,162,-1,-1,-1,-1
26,7,639,232,47,137,-1,-1,-1,-1
26,8,396,359,82,173,-1,-1,-1,-1
26,9,449,278,53,166,-1,-1,-1,-1
26,10,505,444,98,160,-1,-1,-1,-1
27,1,945,402,64,142,-1,-1,-1,-1
27,2,510,250,62,152,-1,-1,-1,-1
27,3,495,399,117,187,-1,-1,-1,-1
27,4,601,438,68,168,-1,-1,-1,-1
27,5,854,211,46,124,-1,-1,-1,-1
27,6,785,373,67,162,-1,-1,-1,-1
27,7,639,233,47,135,-1,-1,-1,-1
27,8,396,360,84,173,-1,-1,-1,-1
27,9,448,279,55,165,-1,-1,-1,-1
27,10,530,446,84,161,-1,-1,-1,-1
28,1,937,401,72,143,-1,-1,-1,-1
28,2,510,251,62,152,-1,-1,-1,-1
28,3,496,404,117,180,-1,-1,-1,-1
28,4,617,440,63,167,-1,-1,-1,-1
28,5,848,212,49,126,-1,-1,-1,-1
28,6,786,376,66,158,-1,-1,-1,-1
28,7,638,233,47,136,-1,-1,-1,-1
28,8,396,361,86,172,-1,-1,-1,-1
28,9,447,278,55,165,-1,-1,-1,-1
28,10,544,448,68,163,-1,-1,-1,-1
29,1,935,399,74,145,-1,-1,-1,-1
29,2,509,251,62,152,-1,-1,-1,-1
29,3,494,411,117,172,-1,-1,-1,-1
29,4,625,436,67,167,-1,-1,-1,-1
29,5,845,214,49,126,-1,-1,-1,-1
29,6,784,377,64,158,-1,-1,-1,-1
29,7,637,233,47,136,-1,-1,-1,-1
29,8,395,361,89,172,-1,-1,-1,-1
29,9,445,277,59,164,-1,-1,-1,-1
29,10,549,452,78,166,-1,-1,-1,-1
30,1,933,397,76,147,-1,-1,-1,-1
30,2,507,251,65,151,-1,-1,-1,-1
30,3,493,420,117,164,-1,-1,-1,-1
30,4,632,435,67,167,-1,-1,-1,-1
30,5,842,216,49,126,-1,-1,-1,-1
30,6,781,379,63,155,-1,-1,-1,-1
30,7,633,234,50,134,-1,-1,-1,-1
30,8,394,361,90,171,-1,-1,-1,-1
30,9,442,279,61,162,-1,-1,-1,-1
30,10,555,455,80,167,-1,-1,-1,-1
31,1,934,395,75,149,-1,-1,-1,-1
31,2,505,250,65,152,-1,-1,-1,-1
31,3,492,429,117,152,-1,-1,-1,-1
31,4,638,434,80,162,-1,-1,-1,-1
31,5,838,218,49,126,-1,-1,-1,-1
31,6,780,381,62,153,-1,-1,-1,-1
31,7,629,234,52,134,-1,-1,-1,-1
31,8,394,361,90,171,-1,-1,-1,-1
31,9,442,279,60,162,-1,-1,-1,-1
31,10,559,456,70,171,-1,-1,-1,-1
32,1,936,395,71,147,-1,-1,-1,-1
32,2,504,249,60,150,-1,-1,-1,-1
32,3,493,431,115,152,-1,-1,-1,-1
32,4,639,431,96,161,-1,-1,-1,-1
32,5,834,218,49,125,-1,-1,-1,-1
32,6,781,383,60,151,-1,-1,-1,-1
32,7,629,234,50,135,-1,-1,-1,-1
32,8,394,361,90,171,-1,-1,-1,-1
32,9,437,279,65,162,-1,-1,-1,-1
32,10,563,455,70,171,-1,-1,-1,-1
33,1,940,393,66,149,-1,-1,-1,-1
33,2,504,247,49,150,-1,-1,-1,-1
33,3,491,428,117,158,-1,-1,-1,-1
33,4,639,430,100,160,-1,-1,-1,-1
33,5,831,219,49,125,-1,-1,-1,-1
33,6,779,385,60,148,-1,-1,-1,-1
33,7,627,234,49,135,-1,-1,-1,-1
33,8,394,360,93,173,-1,-1,-1,-1
33,9,434,277,68,162,-1,-1,-1,-1
33,10,567,448,83,179,-1,-1,-1,-1
34,1,940,392,65,150,-1,-1,-1,-1
34,2,495,245,50,153,-1,-1,-1,-1
34,3,490,430,117,156,-1,-1,-1,-1
34,4,644,429,94,161,-1,-1,-1,-1
34,5,829,219,46,124,-1,-1,-1,-1
34,6,779,385,60,148,-1,-1,-1,-1
34,7,626,231,49,138,-1,-1,-1,-1
34,8,395,360,93,172,-1,-1,-1,-1
34,9,432,277,68,162,-1,-1,-1,-1
34,10,575,443,91,180,-1,-1,-1,-1
35,1,935,392,69,150,-1,-1,-1,-1
35,2,488,243,51,156,-1,-1,-1,-1
35,3,489,430,117,156,-1,-1,-1,-1
35,4,647,426,104,164,-1,-1,-1,-1
35,5,825,219,46,124,-1,-1,-1,-1
35,6,777,385,60,148,-1,-1,-1,-1
35,7,625,232,48,136,-1,-1,-1,-1
35,8,396,361,95,170,-1,-1,-1,-1
35,9,430,276,65,162,-1,-1,-1,-1
35,10,581,437,87,181,-1,-1,-1,-1
36,1,931,391,71,151,-1,-1,-1,-1
36,2,480,242,57,158,-1,-1,-1,-1
36,3,488,430,117,156,-1,-1,-1,-1
36,4,651,423,117,163,-1,-1,-1,-1
36,5,817,218,50,124,-1,-1,-1,-1
36,6,775,384,59,150,-1,-1,-1,-1
36,7,625,232,46,137,-1,-1,-1,-1
36,8,399,361,93,173,-1,-1,-1,-1
36,9,429,276,65,162,-1,-1,-1,-1
36,10,587,431,76,179,-1,-1,-1,-1
37,1,929,389,72,152,-1,-1,-1,-1
37,2,473,241,62,158,-1,-1,-1,-1
37,3,487,429,117,157,-1,-1,-1,-1
37,4,654,424,124,159,-1,-1,-1,-1
37,5,808,218,56,124,-1,-1,-1,-1
37,6,776,382,63,150,-1,-1,-1,-1
37,7,624,232,46,137,-1,-1,-1,-1
37,8,402,361,92,174,-1,-1,-1,-1
37,9,427,274,65,162,-1,-1,-1,-1
37,10,589,427,68,175,-1,-1,-1,-1
38,1,934,387,64,155,-1,-1,-1,-1
38,2,467,240,67,157,-1,-1,-1,-1
38,3,486,429,117,157,-1,-1,-1,-1
38,4,660,423,124,159,-1,-1,-1,-1
38,5,798,218,60,124,-1,-1,-1,-1
38,6,778,382,62,151,-1,-1,-1,-1
38,7,624,232,44,138,-1,-1,-1,-1
38,8,408,361,87,176,-1,-1,-1,-1
38,9,426,274,65,162,-1,-1,-1,-1
38,10,593,422,62,176,-1,-1,-1,-1
39,1,942,384,54,158,-1,-1,-1,-1
39,2,464,239,68,158,-1,-1,-1,-1
39,3,486,427,117,158,-1,-1,-1,-1
39,4,661,426,125,156,-1,-1,-1,-1
39,5,793,218,64,124,-1,-1,-1,-1
39,6,777,381,65,153,-1,-1,-1,-1
39,7,623,232,44,138,-1,-1,-1,-1
39,8,413,361,82,179,-1,-1,-1,-1
39,9,420,273,68,165,-1,-1,-1,-1
39,10,598,418,58,175,-1,-1,-1,-1
40,1,944,380,51,160,-1,-1,-1,-1
40,2,459,240,73,157,-1,-1,-1,-1
40,3,485,423,117,162,-1,-1,-1,-1
40,4,662,428,137,157,-1,-1,-1,-1
40,5,791,218,65,124,-1,-1,-1,-1
40,6,775,380,72,152,-1,-1,-1,-1
40,7,621,232,44,139,-1,-1,-1,-1
40,8,419,362,76,182,-1,-1,-1,-1
40,9,412,273,73,167,-1,-1,-1,-1
40,10,600,418,66,170,-1,-1,-1,-1
41,1,944,375,50,162,-1,-1,-1,-1
41,2,453,239,77,157,-1,-1,-1,-1
41,3,484,421,119,164,-1,-1,-1,-1
41,4,665,433,139,152,-1,-1,-1,-1
41,5,788,218,67,124,-1,-1,-1,-1
41,6,774,379,76,153,-1,-1,-1,-1
41,7,620,234,44,137,-1,-1,-1,-1
41,8,423,366,72,178,-1,-1,-1,-1
41,9,406,274,73,167,-1,-1,-1,-1
41,10,608,418,62,170,-1,-1,-1,-1
42,1,945,370,49,164,-1,-1,-1,-1
42,2,450,240,80,156,-1,-1,-1,-1
42,3,479,420,123,165,-1,-1,-1,-1
42,4,668,438,141,147,-1,-1,-1,-1
42,5,789,218,63,124,-1,-1,-1,-1
42,6,773,377,82,156,-1,-1,-1,-1
42,7,619,234,44,137,-1,-1,-1,-1
42,8,423,367,72,180,-1,-1,-1,-1
42,9,400,274,77,165,-1,-1,-1,-1
42,10,609,422,65,167,-1,-1,-1,-1
43,1,945,368,47,159,-1,-1,-1,-1
43,2,444,240,84,155,-1,-1,-1,-1
43,3,475,420,123,165,-1,-1,-1,-1
43,4,668,442,141,143,-1,-1,-1,-1
43,5,786,218,65,124,-1,-1,-1,-1
43,6,768,376,87,156,-1,-1,-1,-1
43,7,617,234,44,137,-1,-1,-1,-1
43,8,423,367,72,182,-1,-1,-1,-1
43,9,397,275,77,165,-1,-1,-1,-1
43,10,614,425,63,164,-1,-1,-1,-1
44,1,944,363,47,159,-1,-1,-1,-1
44,2,441,241,84,155,-1,-1,-1,-1
44,3,472,421,125,164,-1,-1,-1,-1
44,4,667,443,140,142,-1,-1,-1,-1
44,5,786,218,59,124,-1,-1,-1,-1
44,6,763,375,93,154,-1,-1,-1,-1
44,7,614,234,46,138,-1,-1,-1,-1
44,8,423,368,72,183,-1,-1,-1,-1
44,9,394,275,75,165,-1,-1,-1,-1
44,10,618,427,66,163,-1,-1,-1,-1
45,1,944,361,47,155,-1,-1,-1,-1
45,2,437,241,84,155,-1,-1,-1,-1
45,3,470,423,126,162,-1,-1,-1,-1
45,4,669,443,137,142,-1,-1,-1,-1
45,5,785,218,53,124,-1,-1,-1,-1
45,6,758,373,97,153,-1,-1,-1,-1
45,7,610,233,47,139,-1,-1,-1,-1
45,8,424,369,71,185,-1,-1,-1,-1
45,9,394,274,71,166,-1,-1,-1,-1
45,10,621,426,62,163,-1,-1,-1,-1
46,1,944,361,47,155,-1,-1,-1,-1
46,2,438,242,79,153,-1,-1,-1,-1
46,3,469,428,130,162,-1,-1,-1,-1
46,4,666,442,137,142,-1,-1,-1,-1
46,5,782,218,49,124,-1,-1,-1,-1
46,6,754,372,97,153,-1,-1,-1,-1
46,7,605,234,51,136,-1,-1,-1,-1
46,8,423,370,71,185,-1,-1,-1,-1
46,9,393,276,68,164,-1,-1,-1,-1
46,10,621,425,64,168,-1,-1,-1,-1
47,1,944,361,46,155,-1,-1,-1,-1
47,2,436,242,79,154,-1,-1,-1,-1
47,3,469,426,135,168,-1,-1,-1,-1
47,4,662,432,141,153,-1,-1,-1,-1
47,5,778,218,49,124,-1,-1,-1,-1
47,6,751,371,97,151,-1,-1,-1,-1
47,7,602,235,53,136,-1,-1,-1,-1
47,8,424,371,71,185,-1,-1,-1,-1
47,9,392,277,66,163,-1,-1,-1,-1
47,10,622,423,64,168,-1,-1,-1,-1
48,1,944,361,45,155,-1,-1,-1,-1
48,2,433,242,80,153,-1,-1,-1,-1
48,3,470,426,137,170,-1,-1,-1,-1
48,4,656,421,142,166,-1,-1,-1,-1
48,5,774,220,49,119,-1,-1,-1,-1
48,6,743,370,99,148,-1,-1,-1,-1
48,7,598,235,56,136,-1,-1,-1,-1
48,8,420,371,75,185,-1,-1,-1,-1
48,9,390,277,64,164,-1,-1,-1,-1
48,10,623,420,69,170,-1,-1,-1,-1
49,1,944,361,45,155,-1,-1,-1,-1
49,2,436,242,74,153,-1,-1,-1,-1
49,3,475,425,133,170,-1,-1,-1,-1
49,4,654,411,134,175,-1,-1,-1,-1
49,5,771,220,49,119,-1,-1,-1,-1
49,6,736,370,101,144,-1,-1,-1,-1
49,7,594,236,58,136,-1,-1,-1,-1
49,8,419,375,74,182,-1,-1,-1,-1
49,9,389,277,61,163,-1,-1,-1,-1
49,10,628,418,65,169,-1,-1,-1,-1
50,1,941,361,46,155,-1,-1,-1,-1
50,2,436,243,69,152,-1,-1,-1,-1
50,3,486,421,121,175,-1,-1,-1,-1
50,4,651,409,126,180,-1,-1,-1,-1
50,5,769,220,49,122,-1,-1,-1,-1
50,6,732,369,98,142,-1,-1,-1,-1
50,7,594,236,58,135,-1,-1,-1,-1
50,8,417,375,75,182,-1,-1,-1,-1
50,9,389,278,60,163,-1,-1,-1,-1
50,10,623,419,71,167,-1,-1,-1,-1
51,1,939,359,49,155,-1,-1,-1,-1
51,2,435,243,70,153,-1,-1,-1,-1
51,3,501,417,109,179,-1,-1,-1,-1
51,4,650,406,117,185,-1,-1,-1,-1
51,5,767,221,49,122,-1,-1,-1,-1
51,6,727,368,97,142,-1,-1,-1,-1
51,7,593,235,59,137,-1,-1,-1,-1
51,8,416,378,72,182,-1,-1,-1,-1
51,9,388,279,61,163,-1,-1,-1,-1
51,10,617,424,86,159,-1,-1,-1,-1
52,1,939,356,49,158,-1,-1,-1,-1
52,2,433,243,72,153,-1,-1,-1,-1
52,3,518,417,95,179,-1,-1,-1,-1
52,4,649,406,109,183,-1,-1,-1,-1
52,5,765,221,49,122,-1,-1,-1,-1
52,6,727,367,94,142,-1,-1,-1,-1
52,7,592,235,59,136,-1,-1,-1,-1
52,8,415,378,69,181,-1,-1,-1,-1
52,9,388,278,61,163,-1,-1,-1,-1
52,10,618,424,84,157,-1,-1,-1,-1
53,1,940,354,49,158,-1,-1,-1,-1
53,2,434,244,71,153,-1,-1,-1,-1
53,3,538,418,80,178,-1,-1,-1,-1
53,4,649,411,94,180,-1,-1,-1,-1
53,5,764,223,49,120,-1,-1,-1,-1
53,6,722,367,97,143,-1,-1,-1,-1
53,7,593,235,54,138,-1,-1,-1,-1
53,8,414,379,81,180,-1,-1,-1,-1
53,9,387,279,62,163,-1,-1,-1,-1
53,10,617,424,86,158,-1,-1,-1,-1
54,1,942,352,47,154,-1,-1,-1,-1
54,2,433,245,71,152,-1,-1,-1,-1
54,3,552,418,78,181,-1,-1,-1,-1
54,4,652,417,76,174,-1,-1,-1,-1
54,5,761,223,49,120,-1,-1,-1,-1
54,6,717,366,97,143,-1,-1,-1,-1
54,7,591,236,50,137,-1,-1,-1,-1
54,8,415,381,87,179,-1,-1,-1,-1
54,9,386,279,62,163,-1,-1,-1,-1
54,10,615,421,87,161,-1,-1,-1,-1
55,1,943,347,47,155,-1,-1,-1,-1
55,2,434,245,69,154,-1,-1,-1,-1
55,3,556,421,82,183,-1,-1,-1,-1
55,4,653,418,58,175,-1,-1,-1,-1
55,5,759,225,49,119,-1,-1,-1,-1
55,6,716,365,97,145,-1,-1,-1,-1
55,7,592,236,44,138,-1,-1,-1,-1
55,8,415,382,93,178,-1,-1,-1,-1
55,9,386,279,62,163,-1,-1,-1,-1
55,10,611,415,84,168,-1,-1,-1,-1
56,1,947,343,44,152,-1,-1,-1,-1
56,2,433,245,69,157,-1,-1,-1,-1
56,3,556,422,86,182,-1,-1,-1,-1
56,4,652,423,49,175,-1,-1,-1,-1
56,5,750,227,57,116,-1,-1,-1,-1
56,6,713,364,101,146,-1,-1,-1,-1
56,7,591,236,43,138,-1,-1,-1,-1
56,8,412,382,98,177,-1,-1,-1,-1
56,9,384,280,64,162,-1,-1,-1,-1
56,10,612,410,82,176,-1,-1,-1,-1
57,1,948,340,45,149,-1,-1,-1,-1
57,2,432,246,69,156,-1,-1,-1,-1
57,3,560,422,81,182,-1,-1,-1,-1
57,4,648,429,53,169,-1,-1,-1,-1
57,5,743,228,62,116,-1,-1,-1,-1
57,6,708,363,105,148,-1,-1,-1,-1
57,7,590,236,43,140,-1,-1,-1,-1
57,8,411,383,101,178,-1,-1,-1,-1
57,9,384,279,64,162,-1,-1,-1,-1
57,10,612,409,75,177,-1,-1,-1,-1
58,1,950,339,45,149,-1,-1,-1,-1
58,2,432,246,67,156,-1,-1,-1,-1
58,3,563,420,77,185,-1,-1,-1,-1
58,4,642,434,57,168,-1,-1,-1,-1
58,5,740,227,62,116,-1,-1,-1,-1
58,6,704,362,111,150,-1,-1,-1,-1
58,7,589,236,43,140,-1,-1,-1,-1
58,8,411,386,93,178,-1,-1,-1,-1
58,9,383,279,65,164,-1,-1,-1,-1
58,10,612,411,67,175,-1,-1,-1,-1
59,1,951,339,46,148,-1,-1,-1,-1
59,2,431,246,67,156,-1,-1,-1,-1
59,3,571,419,72,185,-1,-1,-1,-1
