14,4,306,390,120,182,-1,-1,-1,-1
14,5,577,329,117,153,-1,-1,-1,-1
14,6,440,288,123,112,-1,-1,-1,-1
14,7,458,288,72,162,-1,-1,-1,-1
14,8,640,365,90,173,-1,-1,-1,-1
15,1,885,376,128,185,-1,-1,-1,-1
15,2,654,462,124,159,-1,-1,-1,-1
15,3,129,337,106,174,-1,-1,-1,-1
15,4,311,389,117,182,-1,-1,-1,-1
15,5,582,324,114,157,-1,-1,-1,-1
15,6,438,287,136,116,-1,-1,-1,-1
15,7,463,288,75,156,-1,-1,-1,-1
15,8,635,367,85,169,-1,-1,-1,-1
16,1,889,377,123,182,-1,-1,-1,-1
16,2,654,464,124,162,-1,-1,-1,-1
16,3,131,335,118,170,-1,-1,-1,-1
16,4,313,390,111,179,-1,-1,-1,-1
16,5,587,320,121,166,-1,-1,-1,-1
16,6,455,283,127,116,-1,-1,-1,-1
16,7,469,288,84,152,-1,-1,-1,-1
16,8,630,372,97,167,-1,-1,-1,-1
17,1,895,378,113,179,-1,-1,-1,-1
17,2,655,466,121,162,-1,-1,-1,-1
17,3,139,335,115,167,-1,-1,-1,-1
17,4,313,390,103,175,-1,-1,-1,-1
17,5,592,314,119,169,-1,-1,-1,-1
17,6,464,280,126,120,-1,-1,-1,-1
17,7,476,290,95,149,-1,-1,-1,-1
17,8,633,372,108,167,-1,-1,-1,-1
18,1,889,380,114,176,-1,-1,-1,-1
18,2,657,467,107,159,-1,-1,-1,-1
18,3,148,333,107,162,-1,-1,-1,-1
18,4,307,390,91,172,-1,-1,-1,-1
18,5,598,310,121,164,-1,-1,-1,-1
18,6,472,282,122,114,-1,-1,-1,-1
18,7,481,291,105,146,-1,-1,-1,-1
18,8,638,376,111,164,-1,-1,-1,-1
19,1,896,381,101,173,-1,-1,-1,-1
19,2,656,468,94,157,-1,-1,-1,-1
19,3,163,332,93,159,-1,-1,-1,-1
19,4,305,388,102,170,-1,-1,-1,-1
19,5,607,304,120,160,-1,-1,-1,-1
19,6,486,284,106,112,-1,-1,-1,-1
19,7,493,291,110,144,-1,-1,-1,-1
19,8,643,375,109,166,-1,-1,-1,-1
20,1,894,380,115,172,-1,-1,-1,-1
20,2,648,467,102,159,-1,-1,-1,-1
20,3,174,328,86,159,-1,-1,-1,-1
20,4,308,383,116,172,-1,-1,-1,-1
20,5,624,302,110,158,-1,-1,-1,-1
20,6,498,286,82,110,-1,-1,-1,-1
20,7,503,291,118,142,-1,-1,-1,-1
20,8,646,375,108,170,-1,-1,-1,-1
21,1,901,378,123,172,-1,-1,-1,-1
21,2,647,463,128,164,-1,-1,-1,-1
21,3,184,326,85,157,-1,-1,-1,-1
21,4,314,380,122,171,-1,-1,-1,-1
21,5,631,301,99,158,-1,-1,-1,-1
21,6,500,286,78,108,-1,-1,-1,-1
21,7,520,289,119,143,-1,-1,-1,-1
21,8,653,376,92,168,-1,-1,-1,-1
22,1,907,373,130,175,-1,-1,-1,-1
22,2,649,459,134,165,-1,-1,-1,-1
22,3,197,324,83,154,-1,-1,-1,-1
22,4,318,377,123,167,-1,-1,-1,-1
22,5,636,301,84,156,-1,-1,-1,-1
22,6,499,281,93,112,-1,-1,-1,-1
22,7,542,287,115,144,-1,-1,-1,-1
22,8,657,376,75,168,-1,-1,-1,-1
23,1,909,370,139,176,-1,-1,-1,-1
23,2,655,458,134,165,-1,-1,-1,-1
23,3,207,320,82,152,-1,-1,-1,-1
23,4,322,376,122,173,-1,-1,-1,-1
23,5,641,301,76,154,-1,-1,-1,-1
23,6,496,283,106,110,-1,-1,-1,-1
23,7,553,283,108,145,-1,-1,-1,-1
23,8,661,382,59,168,-1,-1,-1,-1
24,1,913,368,142,177,-1,-1,-1,-1
24,2,660,458,129,165,-1,-1,-1,-1
24,3,215,321,81,147,-1,-1,-1,-1
24,4,332,374,104,174,-1,-1,-1,-1
24,5,648,301,83,154,-1,-1,-1,-1
24,6,504,277,96,116,-1,-1,-1,-1
24,7,559,282,104,144,-1,-1,-1,-1
24,8,655,381,92,168,-1,-1,-1,-1
25,1,918,368,149,169,-1,-1,-1,-1
25,2,664,461,122,162,-1,-1,-1,-1
25,3,223,322,73,143,-1,-1,-1,-1
25,4,339,374,86,171,-1,-1,-1,-1
25,5,649,303,100,153,-1,-1,-1,-1
25,6,507,274,100,110,-1,-1,-1,-1
25,7,561,287,105,133,-1,-1,-1,-1
25,8,646,383,117,158,-1,-1,-1,-1
26,1,933,368,137,172,-1,-1,-1,-1
26,2,665,462,110,161,-1,-1,-1,-1
26,3,234,322,67,141,-1,-1,-1,-1
26,4,343,373,70,169,-1,-1,-1,-1
26,5,655,298,103,153,-1,-1,-1,-1
26,6,516,275,86,107,-1,-1,-1,-1
26,7,573,288,91,131,-1,-1,-1,-1
26,8,651,383,123,155,-1,-1,-1,-1
27,1,944,368,128,173,-1,-1,-1,-1
27,2,660,464,102,159,-1,-1,-1,-1
27,3,245,322,78,138,-1,-1,-1,-1
27,4,346,369,84,170,-1,-1,-1,-1
27,5,664,296,104,144,-1,-1,-1,-1
27,6,522,272,75,108,-1,-1,-1,-1
27,7,580,287,93,130,-1,-1,-1,-1
27,8,654,381,124,162,-1,-1,-1,-1
28,1,950,367,119,172,-1,-1,-1,-1
28,2,656,463,101,159,-1,-1,-1,-1
28,3,249,320,93,137,-1,-1,-1,-1
28,4,353,365,92,171,-1,-1,-1,-1
28,5,668,295,111,151,-1,-1,-1,-1
28,6,528,273,86,108,-1,-1,-1,-1
28,7,591,286,91,130,-1,-1,-1,-1
28,8,666,382,110,166,-1,-1,-1,-1
29,1,960,369,97,170,-1,-1,-1,-1
29,2,660,462,129,164,-1,-1,-1,-1
29,3,257,320,109,134,-1,-1,-1,-1
29,4,352,363,105,169,-1,-1,-1,-1
29,5,681,293,102,151,-1,-1,-1,-1
29,6,538,264,86,112,-1,-1,-1,-1
29,7,601,284,100,130,-1,-1,-1,-1
29,8,671,383,96,167,-1,-1,-1,-1
30,1,965,367,92,170,-1,-1,-1,-1
30,2,667,461,124,165,-1,-1,-1,-1
30,3,271,319,104,129,-1,-1,-1,-1
30,4,349,362,120,169,-1,-1,-1,-1
30,5,693,293,90,152,-1,-1,-1,-1
30,6,542,261,91,113,-1,-1,-1,-1
30,7,613,283,107,131,-1,-1,-1,-1
30,8,665,383,87,167,-1,-1,-1,-1
31,1,971,369,106,168,-1,-1,-1,-1
31,2,676,460,121,165,-1,-1,-1,-1
31,3,282,318,99,131,-1,-1,-1,-1
31,4,355,361,120,169,-1,-1,-1,-1
31,5,703,293,77,152,-1,-1,-1,-1
31,6,547,260,85,114,-1,-1,-1,-1
31,7,626,282,113,133,-1,-1,-1,-1
31,8,663,383,91,164,-1,-1,-1,-1
32,1,978,373,116,164,-1,-1,-1,-1
32,2,684,462,116,163,-1,-1,-1,-1
32,3,287,318,97,131,-1,-1,-1,-1
32,4,368,361,107,167,-1,-1,-1,-1
32,5,716,296,64,149,-1,-1,-1,-1
32,6,555,271,68,103,-1,-1,-1,-1
32,7,639,282,99,134,-1,-1,-1,-1
32,8,671,383,100,162,-1,-1,-1,-1
33,1,988,371,119,166,-1,-1,-1,-1
33,2,690,465,108,163,-1,-1,-1,-1
33,3,303,318,78,130,-1,-1,-1,-1
33,4,376,361,95,165,-1,-1,-1,-1
33,5,727,289,66,153,-1,-1,-1,-1
33,6,557,265,64,108,-1,-1,-1,-1
33,7,646,283,102,134,-1,-1,-1,-1
33,8,671,382,114,161,-1,-1,-1,-1
34,1,994,371,122,160,-1,-1,-1,-1
34,2,695,468,94,160,-1,-1,-1,-1
34,3,312,314,73,130,-1,-1,-1,-1
34,4,382,359,81,165,-1,-1,-1,-1
34,5,727,282,74,147,-1,-1,-1,-1
34,6,557,267,80,107,-1,-1,-1,-1
34,7,660,283,88,134,-1,-1,-1,-1
34,8,670,382,126,161,-1,-1,-1,-1
35,1,998,372,128,163,-1,-1,-1,-1
35,2,691,468,86,157,-1,-1,-1,-1
35,3,313,314,87,129,-1,-1,-1,-1
35,4,391,357,85,164,-1,-1,-1,-1
35,5,740,282,74,147,-1,-1,-1,-1
35,6,567,266,90,105,-1,-1,-1,-1
35,7,669,282,66,134,-1,-1,-1,-1
35,8,672,381,128,170,-1,-1,-1,-1
36,1,1006,372,126,166,-1,-1,-1,-1
36,2,686,469,84,155,-1,-1,-1,-1
36,3,328,309,94,123,-1,-1,-1,-1
36,4,401,353,89,165,-1,-1,-1,-1
36,5,751,279,73,145,-1,-1,-1,-1
36,6,575,266,88,105,-1,-1,-1,-1
36,7,674,280,76,135,-1,-1,-1,-1
36,8,687,383,107,172,-1,-1,-1,-1
37,1,1017,373,115,166,-1,-1,-1,-1
37,2,687,466,99,160,-1,-1,-1,-1
37,3,336,306,99,118,-1,-1,-1,-1
37,4,410,349,93,163,-1,-1,-1,-1
37,5,767,278,64,148,-1,-1,-1,-1
37,6,585,266,79,105,-1,-1,-1,-1
37,7,687,278,81,135,-1,-1,-1,-1
37,8,703,384,82,169,-1,-1,-1,-1
38,1,1026,375,103,164,-1,-1,-1,-1
38,2,692,465,127,162,-1,-1,-1,-1
38,3,351,300,77,130,-1,-1,-1,-1
38,4,409,348,103,159,-1,-1,-1,-1
38,5,778,276,60,149,-1,-1,-1,-1
38,6,591,267,67,104,-1,-1,-1,-1
38,7,696,278,89,133,-1,-1,-1,-1
38,8,707,386,56,167,-1,-1,-1,-1
39,1,1037,375,79,163,-1,-1,-1,-1
39,2,696,463,132,164,-1,-1,-1,-1
39,3,360,303,73,128,-1,-1,-1,-1
39,4,417,347,101,159,-1,-1,-1,-1
39,5,795,275,45,157,-1,-1,-1,-1
39,6,592,268,64,102,-1,-1,-1,-1
39,7,701,272,100,138,-1,-1,-1,-1
39,8,705,387,69,165,-1,-1,-1,-1
40,1,1032,375,88,164,-1,-1,-1,-1
40,2,699,463,132,164,-1,-1,-1,-1
40,3,364,303,79,125,-1,-1,-1,-1
40,4,434,351,82,154,-1,-1,-1,-1
40,5,791,274,51,156,-1,-1,-1,-1
40,6,595,268,80,101,-1,-1,-1,-1
40,7,701,269,115,134,-1,-1,-1,-1
40,8,698,386,99,166,-1,-1,-1,-1
41,1,1031,371,106,168,-1,-1,-1,-1
41,2,708,464,123,163,-1,-1,-1,-1
41,3,368,299,75,131,-1,-1,-1,-1
41,4,440,350,72,152,-1,-1,-1,-1
41,5,800,277,64,153,-1,-1,-1,-1
41,6,586,267,99,102,-1,-1,-1,-1
41,7,713,269,113,134,-1,-1,-1,-1
41,8,696,384,113,166,-1,-1,-1,-1
41,9,34,623,69,97,-1,-1,-1,-1
42,1,1037,367,116,170,-1,-1,-1,-1
42,2,714,465,106,158,-1,-1,-1,-1
42,3,373,299,76,129,-1,-1,-1,-1
42,4,447,344,60,156,-1,-1,-1,-1
42,5,800,279,81,151,-1,-1,-1,-1
42,6,595,268,96,102,-1,-1,-1,-1
42,7,726,269,103,134,-1,-1,-1,-1
42,8,684,382,130,164,-1,-1,-1,-1
42,9,46,619,72,101,-1,-1,-1,-1
43,1,1043,362,124,176,-1,-1,-1,-1
43,2,714,467,85,157,-1,-1,-1,-1
43,3,378,300,86,124,-1,-1,-1,-1
43,4,451,339,72,157,-1,-1,-1,-1
43,5,800,283,97,143,-1,-1,-1,-1
43,6,596,268,90,100,-1,-1,-1,-1
43,7,738,270,85,136,-1,-1,-1,-1
43,8,683,380,132,169,-1,-1,-1,-1
43,9,60,615,77,105,-1,-1,-1,-1
44,1,1043,359,131,169,-1,-1,-1,-1
44,2,709,466,77,158,-1,-1,-1,-1
44,3,385,296,94,127,-1,-1,-1,-1
44,4,455,337,82,157,-1,-1,-1,-1
44,5,807,290,100,135,-1,-1,-1,-1
44,6,601,268,58,98,-1,-1,-1,-1
44,7,748,270,67,135,-1,-1,-1,-1
44,8,690,381,115,172,-1,-1,-1,-1
44,9,71,613,81,107,-1,-1,-1,-1
45,1,1041,357,142,163,-1,-1,-1,-1
45,2,711,463,90,163,-1,-1,-1,-1
45,3,384,293,98,119,-1,-1,-1,-1
45,4,453,335,92,156,-1,-1,-1,-1
45,5,823,291,90,132,-1,-1,-1,-1
45,6,614,268,55,98,-1,-1,-1,-1
45,7,754,270,56,135,-1,-1,-1,-1
45,8,704,383,89,170,-1,-1,-1,-1
45,9,85,613,87,107,-1,-1,-1,-1
46,1,1051,357,131,167,-1,-1,-1,-1
46,2,705,461,109,165,-1,-1,-1,-1
46,3,391,292,97,122,-1,-1,-1,-1
46,4,455,332,97,156,-1,-1,-1,-1
46,5,845,291,69,130,-1,-1,-1,-1
46,6,615,269,68,96,-1,-1,-1,-1
46,7,758,267,67,137,-1,-1,-1,-1
46,8,696,384,81,170,-1,-1,-1,-1
46,9,98,613,87,107,-1,-1,-1,-1
47,1,1064,357,114,169,-1,-1,-1,-1
47,2,703,461,116,164,-1,-1,-1,-1
47,3,391,292,100,124,-1,-1,-1,-1
47,4,460,334,92,154,-1,-1,-1,-1
47,5,845,289,67,131,-1,-1,-1,-1
47,6,617,268,71,87,-1,-1,-1,-1
47,7,760,264,77,137,-1,-1,-1,-1
47,8,688,385,91,162,-1,-1,-1,-1
47,9,109,613,87,107,-1,-1,-1,-1
48,1,1078,360,90,168,-1,-1,-1,-1
48,2,702,461,116,164,-1,-1,-1,-1
48,3,400,291,87,122,-1,-1,-1,-1
48,4,463,334,87,150,-1,-1,-1,-1
48,5,847,288,64,133,-1,-1,-1,-1
48,6,612,269,94,92,-1,-1,-1,-1
48,7,763,262,84,137,-1,-1,-1,-1
48,8,688,383,106,163,-1,-1,-1,-1
48,9,121,613,84,107,-1,-1,-1,-1
49,1,1074,360,79,168,-1,-1,-1,-1
49,2,709,462,104,164,-1,-1,-1,-1
49,3,411,287,69,126,-1,-1,-1,-1
49,4,468,328,82,154,-1,-1,-1,-1
49,5,851,284,71,138,-1,-1,-1,-1
49,6,612,270,94,99,-1,-1,-1,-1
49,7,755,262,105,137,-1,-1,-1,-1
49,8,679,380,120,166,-1,-1,-1,-1
49,9,127,611,84,109,-1,-1,-1,-1
50,1,1074,360,80,166,-1,-1,-1,-1
50,2,707,463,91,160,-1,-1,-1,-1
50,3,424,288,68,122,-1,-1,-1,-1
50,4,476,326,83,153,-1,-1,-1,-1
50,5,857,280,79,137,-1,-1,-1,-1
50,6,625,272,78,95,-1,-1,-1,-1
50,7,756,260,111,137,-1,-1,-1,-1
50,8,668,378,134,168,-1,-1,-1,-1
50,9,134,607,83,113,-1,-1,-1,-1
51,1,1076,356,93,168,-1,-1,-1,-1
51,2,687,464,87,160,-1,-1,-1,-1
51,3,401,287,103,120,-1,-1,-1,-1
51,4,488,324,84,152,-1,-1,-1,-1
51,5,863,277,85,139,-1,-1,-1,-1
51,6,630,271,64,94,-1,-1,-1,-1
51,7,764,261,108,140,-1,-1,-1,-1
51,8,666,376,134,171,-1,-1,-1,-1
51,9,142,602,70,118,-1,-1,-1,-1
52,1,1075,352,107,170,-1,-1,-1,-1
52,2,686,462,81,161,-1,-1,-1,-1
52,3,419,286,92,111,-1,-1,-1,-1
52,4,494,320,90,151,-1,-1,-1,-1
52,5,865,274,92,138,-1,-1,-1,-1
52,6,631,270,56,94,-1,-1,-1,-1
52,7,783,261,86,139,-1,-1,-1,-1
52,8,673,376,116,171,-1,-1,-1,-1
52,9,151,597,69,123,-1,-1,-1,-1
53,1,1071,348,119,169,-1,-1,-1,-1
53,2,688,458,106,167,-1,-1,-1,-1
53,3,421,284,91,113,-1,-1,-1,-1
53,4,491,317,99,147,-1,-1,-1,-1
53,5,864,273,102,137,-1,-1,-1,-1
53,6,639,268,57,96,-1,-1,-1,-1
53,7,789,261,74,137,-1,-1,-1,-1
53,8,688,376,86,168,-1,-1,-1,-1
53,9,153,591,75,129,-1,-1,-1,-1
54,1,1063,346,133,161,-1,-1,-1,-1
54,2,685,453,116,167,-1,-1,-1,-1
54,3,438,282,67,112,-1,-1,-1,-1
54,4,496,317,96,139,-1,-1,-1,-1
54,5,871,272,97,135,-1,-1,-1,-1
54,6,639,266,68,99,-1,-1,-1,-1
54,7,798,258,54,136,-1,-1,-1,-1
54,8,687,375,69,166,-1,-1,-1,-1
54,9,174,581,65,139,-1,-1,-1,-1
54,10,0,436,59,177,-1,-1,-1,-1
55,1,1060,346,136,162,-1,-1,-1,-1
55,2,667,448,136,170,-1,-1,-1,-1
55,3,448,281,48,111,-1,-1,-1,-1
55,4,498,319,98,128,-1,-1,-1,-1
55,5,886,274,83,130,-1,-1,-1,-1
55,6,629,264,87,105,-1,-1,-1,-1
55,7,799,255,57,137,-1,-1,-1,-1
55,8,672,372,84,165,-1,-1,-1,-1
55,9,185,570,64,150,-1,-1,-1,-1
55,10,0,436,62,177,-1,-1,-1,-1
56,1,1070,347,125,162,-1,-1,-1,-1
56,2,663,446,140,172,-1,-1,-1,-1
56,3,448,278,68,110,-1,-1,-1,-1
56,4,512,318,90,127,-1,-1,-1,-1
56,5,895,274,72,131,-1,-1,-1,-1
56,6,636,265,82,104,-1,-1,-1,-1
56,7,800,253,71,137,-1,-1,-1,-1
56,8,675,368,96,169,-1,-1,-1,-1
56,9,191,564,70,156,-1,-1,-1,-1
56,10,0,436,69,177,-1,-1,-1,-1
57,1,1087,345,97,164,-1,-1,-1,-1
57,2,672,445,117,176,-1,-1,-1,-1
57,3,451,274,72,115,-1,-1,-1,-1
57,4,527,318,81,126,-1,-1,-1,-1
57,5,899,274,66,130,-1,-1,-1,-1
57,6,643,263,71,104,-1,-1,-1,-1
57,7,805,247,80,142,-1,-1,-1,-1
57,8,662,364,115,169,-1,-1,-1,-1
57,9,201,559,72,161,-1,-1,-1,-1
57,10,0,435,84,178,-1,-1,-1,-1
58,1,1096,341,77,168,-1,-1,-1,-1
58,2,685,446,87,173,-1,-1,-1,-1
58,3,444,272,79,115,-1,-1,-1,-1
58,4,535,319,79,125,-1,-1,-1,-1
58,5,903,272,59,130,-1,-1,-1,-1
58,6,648,266,58,101,-1,-1,-1,-1
58,7,800,245,95,139,-1,-1,-1,-1
58,8,648,361,133,165,-1,-1,-1,-1
58,9,216,556,70,164,-1,-1,-1,-1
58,10,0,433,108,176,-1,-1,-1,-1
59,1,1088,341,73,168,-1,-1,-1,-1
59,2,682,446,68,173,-1,-1,-1,-1
59,3,443,270,92,119,-1,-1,-1,-1
59,4,524,317,100,130,-1,-1,-1,-1
59,5,911,268,69,135,-1,-1,-1,-1
59,6,659,266,53,99,-1,-1,-1,-1
59,7,799,243,104,141,-1,-1,-1,-1
59,8,646,360,136,166,-1,-1,-1,-1
59,9,229,554,69,166,-1,-1,-1,-1
59,10,8,430,120,178,-1,-1,-1,-1
60,1,1090,341,89,166,-1,-1,-1,-1
60,2,673,443,85,174,-1,-1,-1,-1
60,3,455,268,90,123,-1,-1,-1,-1
60,4,536,314,102,132,-1,-1,-1,-1
60,5,915,266,79,135,-1,-1,-1,-1
60,6,664,266,56,95,-1,-1,-1,-1
60,7,803,243,103,141,-1,-1,-1,-1
60,8,651,359,124,168,-1,-1,-1,-1
60,9,236,552,74,168,-1,-1,-1,-1
60,10,25,427,117,176,-1,-1,-1,-1
61,1,1091,341,103,166,-1,-1,-1,-1
61,2,661,441,109,175,-1,-1,-1,-1
61,3,465,269,73,120,-1,-1,-1,-1
61,4,554,311,96,132,-1,-1,-1,-1
61,5,919,264,87,138,-1,-1,-1,-1
61,6,662,267,64,99,-1,-1,-1,-1
61,7,815,243,91,144,-1,-1,-1,-1
61,8,664,359,100,168,-1,-1,-1,-1
61,9,241,553,78,167,-1,-1,-1,-1
61,10,47,424,102,176,-1,-1,-1,-1
62,1,1092,336,114,171,-1,-1,-1,-1
62,2,652,439,123,172,-1,-1,-1,-1
62,3,486,264,52,126,-1,-1,-1,-1
62,4,568,310,88,128,-1,-1,-1,-1
62,5,922,264,91,140,-1,-1,-1,-1
62,6,662,270,68,98,-1,-1,-1,-1
62,7,833,246,70,143,-1,-1,-1,-1
62,8,671,360,80,168,-1,-1,-1,-1
62,9,243,553,87,167,-1,-1,-1,-1
62,10,67,418,85,176,-1,-1,-1,-1
63,1,1088,335,125,164,-1,-1,-1,-1
63,2,636,437,138,173,-1,-1,-1,-1
63,3,495,265,53,126,-1,-1,-1,-1
63,4,582,310,90,126,-1,-1,-1,-1
63,5,927,265,90,143,-1,-1,-1,-1
63,6,662,274,74,101,-1,-1,-1,-1
63,7,847,247,52,141,-1,-1,-1,-1
63,8,668,359,66,165,-1,-1,-1,-1
63,9,252,553,89,167,-1,-1,-1,-1
63,10,86,416,64,176,-1,-1,-1,-1
64,1,1072,334,147,160,-1,-1,-1,-1
64,2,632,437,137,175,-1,-1,-1,-1
64,3,499,262,56,129,-1,-1,-1,-1
64,4,585,307,98,120,-1,-1,-1,-1
64,5,945,268,70,138,-1,-1,-1,-1
64,6,679,279,65,101,-1,-1,-1,-1
64,7,840,248,55,141,-1,-1,-1,-1
64,8,665,356,82,167,-1,-1,-1,-1
64,9,260,553,89,167,-1,-1,-1,-1
64,10,104,412,46,176,-1,-1,-1,-1
65,1,1072,334,147,165,-1,-1,-1,-1
65,2,644,438,107,175,-1,-1,-1,-1
65,3,500,262,55,130,-1,-1,-1,-1
65,4,586,307,108,120,-1,-1,-1,-1
65,5,948,270,63,137,-1,-1,-1,-1
65,6,694,285,59,102,-1,-1,-1,-1
65,7,839,247,67,141,-1,-1,-1,-1
65,8,663,353,90,170,-1,-1,-1,-1
65,9,264,553,99,167,-1,-1,-1,-1
65,10,110,407,49,183,-1,-1,-1,-1
66,1,1080,336,137,165,-1,-1,-1,-1
66,2,636,439,99,173,-1,-1,-1,-1
66,3,497,261,58,131,-1,-1,-1,-1
66,4,593,307,119,120,-1,-1,-1,-1
66,5,952,271,55,137,-1,-1,-1,-1
66,6,703,287,58,103,-1,-1,-1,-1
66,7,852,246,66,142,-1,-1,-1,-1
66,8,636,352,120,165,-1,-1,-1,-1
66,9,276,553,99,167,-1,-1,-1,-1
66,10,108,407,61,182,-1,-1,-1,-1
67,1,1093,338,106,163,-1,-1,-1,-1
67,2,624,439,89,173,-1,-1,-1,-1
67,3,496,264,63,130,-1,-1,-1,-1
67,4,606,307,115,120,-1,-1,-1,-1
67,5,958,270,62,138,-1,-1,-1,-1
67,6,704,291,62,103,-1,-1,-1,-1
67,7,848,247,78,142,-1,-1,-1,-1
67,8,628,352,128,163,-1,-1,-1,-1
67,9,290,551,92,169,-1,-1,-1,-1
67,10,112,409,66,182,-1,-1,-1,-1
68,1,1110,338,75,164,-1,-1,-1,-1
68,2,620,435,104,177,-1,-1,-1,-1
68,3,493,267,70,128,-1,-1,-1,-1
68,4,624,309,115,116,-1,-1,-1,-1
