8,4,539,323,62,135,-1,-1,-1,-1
8,5,289,130,48,114,-1,-1,-1,-1
8,6,585,234,45,107,-1,-1,-1,-1
8,7,859,210,47,110,-1,-1,-1,-1
8,8,1074,393,69,150,-1,-1,-1,-1
9,1,85,320,53,147,-1,-1,-1,-1
9,2,124,277,85,128,-1,-1,-1,-1
9,3,291,171,76,116,-1,-1,-1,-1
9,4,548,323,61,135,-1,-1,-1,-1
9,5,297,128,43,126,-1,-1,-1,-1
9,6,590,234,46,107,-1,-1,-1,-1
9,7,856,210,55,111,-1,-1,-1,-1
9,8,1072,393,63,150,-1,-1,-1,-1
10,1,89,320,53,146,-1,-1,-1,-1
10,2,128,277,88,128,-1,-1,-1,-1
10,3,297,168,76,119,-1,-1,-1,-1
10,4,555,323,61,135,-1,-1,-1,-1
10,5,303,125,42,122,-1,-1,-1,-1
10,6,594,234,45,107,-1,-1,-1,-1
10,7,857,210,60,113,-1,-1,-1,-1
10,8,1072,392,53,152,-1,-1,-1,-1
11,1,98,318,55,143,-1,-1,-1,-1
11,2,141,277,81,128,-1,-1,-1,-1
11,3,312,163,61,122,-1,-1,-1,-1
11,4,574,323,60,135,-1,-1,-1,-1
11,5,317,123,42,122,-1,-1,-1,-1
11,6,608,231,44,110,-1,-1,-1,-1
11,7,874,210,56,113,-1,-1,-1,-1
11,8,1068,389,62,158,-1,-1,-1,-1
12,1,99,320,59,140,-1,-1,-1,-1
12,2,149,277,77,128,-1,-1,-1,-1
12,3,322,162,53,122,-1,-1,-1,-1
12,4,583,323,61,134,-1,-1,-1,-1
12,5,323,121,39,124,-1,-1,-1,-1
12,6,618,229,42,112,-1,-1,-1,-1
12,7,880,211,56,112,-1,-1,-1,-1
12,8,1068,389,67,158,-1,-1,-1,-1
13,1,96,320,68,138,-1,-1,-1,-1
13,2,157,275,74,132,-1,-1,-1,-1
13,3,330,160,46,124,-1,-1,-1,-1
13,4,592,323,61,134,-1,-1,-1,-1
13,5,325,121,42,124,-1,-1,-1,-1
13,6,626,228,42,113,-1,-1,-1,-1
13,7,884,211,58,112,-1,-1,-1,-1
13,8,1057,389,84,157,-1,-1,-1,-1
13,9,0,384,34,132,-1,-1,-1,-1
14,1,94,320,76,137,-1,-1,-1,-1
14,2,165,275,71,134,-1,-1,-1,-1
14,3,336,160,46,124,-1,-1,-1,-1
14,4,602,322,60,135,-1,-1,-1,-1
14,5,326,121,51,120,-1,-1,-1,-1
14,6,636,228,39,115,-1,-1,-1,-1
14,7,890,210,58,113,-1,-1,-1,-1
14,8,1047,389,97,156,-1,-1,-1,-1
14,9,0,380,29,134,-1,-1,-1,-1
15,1,97,320,79,137,-1,-1,-1,-1
15,2,174,275,66,136,-1,-1,-1,-1
15,3,345,160,45,124,-1,-1,-1,-1
15,4,609,322,62,135,-1,-1,-1,-1
15,5,328,123,60,118,-1,-1,-1,-1
15,6,637,228,46,118,-1,-1,-1,-1
15,7,899,211,55,112,-1,-1,-1,-1
15,8,1042,392,103,152,-1,-1,-1,-1
15,9,0,377,36,137,-1,-1,-1,-1
16,1,107,320,83,135,-1,-1,-1,-1
16,2,194,276,56,136,-1,-1,-1,-1
16,3,358,162,48,120,-1,-1,-1,-1
16,4,627,322,62,136,-1,-1,-1,-1
16,5,331,125,69,116,-1,-1,-1,-1
16,6,652,232,46,119,-1,-1,-1,-1
16,7,919,211,47,114,-1,-1,-1,-1
16,8,1053,396,87,150,-1,-1,-1,-1
16,9,0,373,47,140,-1,-1,-1,-1
17,1,111,320,88,135,-1,-1,-1,-1
17,2,202,277,53,137,-1,-1,-1,-1
17,3,357,164,56,120,-1,-1,-1,-1
17,4,634,322,64,136,-1,-1,-1,-1
17,5,332,126,77,113,-1,-1,-1,-1
17,6,659,234,46,120,-1,-1,-1,-1
17,7,922,213,49,113,-1,-1,-1,-1
17,8,1061,398,74,149,-1,-1,-1,-1
17,9,0,372,53,141,-1,-1,-1,-1
17,10,0,468,31,161,-1,-1,-1,-1
18,1,117,320,86,135,-1,-1,-1,-1
18,2,204,277,54,140,-1,-1,-1,-1
18,3,356,164,63,120,-1,-1,-1,-1
18,4,640,322,66,136,-1,-1,-1,-1
18,5,337,128,76,109,-1,-1,-1,-1
18,6,669,235,43,119,-1,-1,-1,-1
18,7,925,213,51,116,-1,-1,-1,-1
18,8,1063,398,64,149,-1,-1,-1,-1
18,9,0,372,59,141,-1,-1,-1,-1
18,10,0,466,40,161,-1,-1,-1,-1
19,1,128,319,86,138,-1,-1,-1,-1
19,2,208,279,53,138,-1,-1,-1,-1
19,3,359,164,66,118,-1,-1,-1,-1
19,4,646,322,69,136,-1,-1,-1,-1
19,5,343,129,76,108,-1,-1,-1,-1
19,6,679,237,40,119,-1,-1,-1,-1
19,7,928,216,55,114,-1,-1,-1,-1
19,8,1065,396,55,151,-1,-1,-1,-1
19,9,0,372,65,140,-1,-1,-1,-1
19,10,0,465,46,160,-1,-1,-1,-1
20,1,135,319,86,138,-1,-1,-1,-1
20,2,212,280,58,137,-1,-1,-1,-1
20,3,365,164,69,118,-1,-1,-1,-1
20,4,653,322,71,136,-1,-1,-1,-1
20,5,352,129,71,108,-1,-1,-1,-1
20,6,685,237,41,119,-1,-1,-1,-1
20,7,934,216,55,117,-1,-1,-1,-1
20,8,1060,394,51,153,-1,-1,-1,-1
20,9,1,374,69,132,-1,-1,-1,-1
20,10,0,463,54,162,-1,-1,-1,-1
21,1,151,314,85,140,-1,-1,-1,-1
21,2,212,284,73,133,-1,-1,-1,-1
21,3,380,164,68,118,-1,-1,-1,-1
21,4,667,324,71,133,-1,-1,-1,-1
21,5,367,129,63,106,-1,-1,-1,-1
21,6,701,237,39,119,-1,-1,-1,-1
21,7,945,221,54,120,-1,-1,-1,-1
21,8,1064,393,59,154,-1,-1,-1,-1
21,9,16,374,64,132,-1,-1,-1,-1
21,10,7,460,60,163,-1,-1,-1,-1
22,1,159,310,78,144,-1,-1,-1,-1
22,2,216,287,77,130,-1,-1,-1,-1
22,3,387,164,68,119,-1,-1,-1,-1
22,4,675,324,70,133,-1,-1,-1,-1
22,5,375,129,49,106,-1,-1,-1,-1
22,6,707,237,39,119,-1,-1,-1,-1
22,7,952,222,51,119,-1,-1,-1,-1
22,8,1048,392,77,155,-1,-1,-1,-1
22,9,25,372,61,134,-1,-1,-1,-1
22,10,12,458,60,165,-1,-1,-1,-1
23,1,165,308,73,144,-1,-1,-1,-1
23,2,222,289,78,131,-1,-1,-1,-1
23,3,394,164,68,119,-1,-1,-1,-1
23,4,680,325,70,132,-1,-1,-1,-1
23,5,382,127,46,108,-1,-1,-1,-1
23,6,713,237,39,119,-1,-1,-1,-1
23,7,959,223,48,118,-1,-1,-1,-1
23,8,1037,392,90,155,-1,-1,-1,-1
23,9,39,369,56,137,-1,-1,-1,-1
23,10,21,458,57,165,-1,-1,-1,-1
24,1,172,306,64,145,-1,-1,-1,-1
24,2,230,290,77,134,-1,-1,-1,-1
24,3,400,163,65,119,-1,-1,-1,-1
24,4,687,325,69,132,-1,-1,-1,-1
24,5,388,125,45,108,-1,-1,-1,-1
24,6,719,237,39,119,-1,-1,-1,-1
24,7,965,225,50,116,-1,-1,-1,-1
24,8,1033,392,96,155,-1,-1,-1,-1
24,9,49,366,54,140,-1,-1,-1,-1
24,10,27,457,57,165,-1,-1,-1,-1
25,1,176,305,61,145,-1,-1,-1,-1
25,2,237,292,77,132,-1,-1,-1,-1
25,3,406,161,59,120,-1,-1,-1,-1
25,4,693,326,67,131,-1,-1,-1,-1
25,5,395,124,42,110,-1,-1,-1,-1
25,6,725,238,39,119,-1,-1,-1,-1
25,7,969,225,53,116,-1,-1,-1,-1
25,8,1033,395,94,153,-1,-1,-1,-1
25,9,57,364,55,142,-1,-1,-1,-1
25,10,33,455,58,163,-1,-1,-1,-1
26,1,182,303,63,147,-1,-1,-1,-1
26,2,248,292,74,130,-1,-1,-1,-1
26,3,414,160,59,120,-1,-1,-1,-1
26,4,704,327,64,129,-1,-1,-1,-1
26,5,405,121,39,112,-1,-1,-1,-1
26,6,736,240,42,119,-1,-1,-1,-1
26,7,974,225,62,116,-1,-1,-1,-1
26,8,1045,393,75,155,-1,-1,-1,-1
26,9,60,361,64,144,-1,-1,-1,-1
26,10,43,451,58,165,-1,-1,-1,-1
27,1,183,303,66,147,-1,-1,-1,-1
27,2,254,292,70,130,-1,-1,-1,-1
27,3,419,160,57,120,-1,-1,-1,-1
27,4,710,327,64,129,-1,-1,-1,-1
27,5,410,119,38,114,-1,-1,-1,-1
27,6,740,240,45,119,-1,-1,-1,-1
27,7,976,225,68,117,-1,-1,-1,-1
27,8,1045,393,68,150,-1,-1,-1,-1
27,9,73,362,55,143,-1,-1,-1,-1
27,10,47,450,58,164,-1,-1,-1,-1
28,1,187,304,68,148,-1,-1,-1,-1
28,2,259,290,68,130,-1,-1,-1,-1
28,3,423,160,57,120,-1,-1,-1,-1
28,4,714,327,66,129,-1,-1,-1,-1
28,5,415,119,37,114,-1,-1,-1,-1
28,6,744,240,47,119,-1,-1,-1,-1
28,7,980,225,67,121,-1,-1,-1,-1
28,8,1042,390,67,156,-1,-1,-1,-1
28,9,79,362,52,145,-1,-1,-1,-1
28,10,52,448,57,164,-1,-1,-1,-1
29,1,192,306,71,148,-1,-1,-1,-1
29,2,265,288,66,132,-1,-1,-1,-1
29,3,427,160,57,120,-1,-1,-1,-1
29,4,720,328,64,128,-1,-1,-1,-1
29,5,419,119,40,114,-1,-1,-1,-1
29,6,755,240,43,119,-1,-1,-1,-1
29,7,987,227,67,124,-1,-1,-1,-1
29,8,1045,387,54,156,-1,-1,-1,-1
29,9,85,363,50,144,-1,-1,-1,-1
29,10,57,448,56,164,-1,-1,-1,-1
30,1,197,308,75,146,-1,-1,-1,-1
30,2,269,288,64,132,-1,-1,-1,-1
30,3,431,160,59,120,-1,-1,-1,-1
30,4,725,329,65,127,-1,-1,-1,-1
30,5,424,117,40,115,-1,-1,-1,-1
30,6,761,241,43,118,-1,-1,-1,-1
30,7,993,228,65,128,-1,-1,-1,-1
30,8,1049,385,42,158,-1,-1,-1,-1
30,9,89,364,50,143,-1,-1,-1,-1
30,10,62,448,55,164,-1,-1,-1,-1
31,1,208,306,81,146,-1,-1,-1,-1
31,2,277,288,64,132,-1,-1,-1,-1
31,3,441,160,59,120,-1,-1,-1,-1
31,4,735,329,65,127,-1,-1,-1,-1
31,5,433,115,39,116,-1,-1,-1,-1
31,6,767,243,47,118,-1,-1,-1,-1
31,7,998,232,65,128,-1,-1,-1,-1
31,8,1049,381,42,158,-1,-1,-1,-1
31,9,100,364,47,143,-1,-1,-1,-1
31,10,70,446,58,164,-1,-1,-1,-1
32,1,213,304,81,146,-1,-1,-1,-1
32,2,281,288,63,132,-1,-1,-1,-1
32,3,445,160,59,120,-1,-1,-1,-1
32,4,739,330,67,126,-1,-1,-1,-1
32,5,437,115,37,116,-1,-1,-1,-1
32,6,771,243,52,118,-1,-1,-1,-1
32,7,1000,234,65,128,-1,-1,-1,-1
32,8,1035,381,55,158,-1,-1,-1,-1
32,9,104,363,47,144,-1,-1,-1,-1
32,10,74,444,61,166,-1,-1,-1,-1
33,1,218,302,81,146,-1,-1,-1,-1
33,2,285,288,63,130,-1,-1,-1,-1
33,3,449,160,59,120,-1,-1,-1,-1
33,4,742,330,73,125,-1,-1,-1,-1
33,5,441,114,40,117,-1,-1,-1,-1
33,6,775,245,52,115,-1,-1,-1,-1
33,7,1002,235,65,129,-1,-1,-1,-1
33,8,1024,381,62,155,-1,-1,-1,-1
33,9,112,361,39,146,-1,-1,-1,-1
33,10,78,443,63,165,-1,-1,-1,-1
34,1,224,300,86,146,-1,-1,-1,-1
34,2,289,287,62,133,-1,-1,-1,-1
34,3,453,160,59,120,-1,-1,-1,-1
34,4,746,330,75,125,-1,-1,-1,-1
34,5,445,113,33,118,-1,-1,-1,-1
34,6,779,245,55,115,-1,-1,-1,-1
34,7,1004,236,66,128,-1,-1,-1,-1
34,8,1015,382,66,153,-1,-1,-1,-1
34,9,115,360,36,144,-1,-1,-1,-1
34,10,83,442,63,166,-1,-1,-1,-1
35,1,228,298,89,146,-1,-1,-1,-1
35,2,290,287,65,136,-1,-1,-1,-1
35,3,458,158,60,120,-1,-1,-1,-1
35,4,749,331,78,124,-1,-1,-1,-1
35,5,449,112,35,119,-1,-1,-1,-1
35,6,783,246,57,116,-1,-1,-1,-1
35,7,1008,236,65,128,-1,-1,-1,-1
35,8,1005,384,73,151,-1,-1,-1,-1
35,9,119,360,35,144,-1,-1,-1,-1
35,10,90,442,60,166,-1,-1,-1,-1
36,1,238,298,92,147,-1,-1,-1,-1
36,2,296,287,63,140,-1,-1,-1,-1
36,3,470,157,58,120,-1,-1,-1,-1
36,4,754,332,82,128,-1,-1,-1,-1
36,5,456,110,37,121,-1,-1,-1,-1
36,6,791,249,55,117,-1,-1,-1,-1
36,7,1016,237,63,127,-1,-1,-1,-1
36,8,993,390,94,147,-1,-1,-1,-1
36,9,125,360,37,144,-1,-1,-1,-1
36,10,102,441,56,165,-1,-1,-1,-1
37,1,244,300,90,145,-1,-1,-1,-1
37,2,300,287,62,141,-1,-1,-1,-1
37,3,475,157,58,120,-1,-1,-1,-1
37,4,757,334,83,128,-1,-1,-1,-1
37,5,456,110,41,119,-1,-1,-1,-1
37,6,797,250,50,117,-1,-1,-1,-1
37,7,1021,237,60,127,-1,-1,-1,-1
37,8,989,390,100,147,-1,-1,-1,-1
37,9,129,360,37,144,-1,-1,-1,-1
37,10,106,441,56,165,-1,-1,-1,-1
38,1,249,302,92,145,-1,-1,-1,-1
38,2,308,289,56,141,-1,-1,-1,-1
38,3,482,158,54,120,-1,-1,-1,-1
38,4,761,336,81,127,-1,-1,-1,-1
38,5,460,110,42,119,-1,-1,-1,-1
38,6,802,251,51,116,-1,-1,-1,-1
38,7,1025,237,56,127,-1,-1,-1,-1
38,8,991,390,100,148,-1,-1,-1,-1
38,9,133,362,36,147,-1,-1,-1,-1
38,10,110,441,56,165,-1,-1,-1,-1
39,1,253,305,95,142,-1,-1,-1,-1
39,2,310,289,53,141,-1,-1,-1,-1
39,3,486,157,53,121,-1,-1,-1,-1
39,4,763,339,80,124,-1,-1,-1,-1
39,5,462,110,46,119,-1,-1,-1,-1
39,6,806,252,52,115,-1,-1,-1,-1
39,7,1029,237,54,127,-1,-1,-1,-1
39,8,991,390,103,148,-1,-1,-1,-1
39,9,137,362,36,148,-1,-1,-1,-1
39,10,112,441,61,164,-1,-1,-1,-1
40,1,257,310,100,139,-1,-1,-1,-1
40,2,319,289,51,141,-1,-1,-1,-1
40,3,490,157,53,121,-1,-1,-1,-1
40,4,767,340,78,123,-1,-1,-1,-1
40,5,464,110,48,119,-1,-1,-1,-1
40,6,812,253,52,115,-1,-1,-1,-1
40,7,1033,238,52,127,-1,-1,-1,-1
40,8,991,390,103,148,-1,-1,-1,-1
40,9,142,362,33,148,-1,-1,-1,-1
40,10,116,441,62,164,-1,-1,-1,-1
41,1,260,317,110,132,-1,-1,-1,-1
41,2,325,291,53,138,-1,-1,-1,-1
41,3,496,157,53,121,-1,-1,-1,-1
41,4,773,342,81,121,-1,-1,-1,-1
41,5,470,108,49,119,-1,-1,-1,-1
41,6,820,254,52,113,-1,-1,-1,-1
41,7,1038,241,52,130,-1,-1,-1,-1
41,8,998,387,82,151,-1,-1,-1,-1
41,9,151,362,30,148,-1,-1,-1,-1
41,10,122,442,62,163,-1,-1,-1,-1
42,1,264,319,110,130,-1,-1,-1,-1
42,2,329,293,55,136,-1,-1,-1,-1
42,3,498,158,56,120,-1,-1,-1,-1
42,4,775,343,87,120,-1,-1,-1,-1
42,5,472,106,50,121,-1,-1,-1,-1
42,6,824,254,52,113,-1,-1,-1,-1
42,7,1041,243,51,130,-1,-1,-1,-1
42,8,1001,385,69,153,-1,-1,-1,-1
42,9,153,362,30,148,-1,-1,-1,-1
42,10,124,442,62,163,-1,-1,-1,-1
43,1,268,320,112,129,-1,-1,-1,-1
43,2,330,293,58,136,-1,-1,-1,-1
43,3,501,158,56,118,-1,-1,-1,-1
43,4,777,343,90,120,-1,-1,-1,-1
43,5,474,106,51,121,-1,-1,-1,-1
43,6,827,254,52,113,-1,-1,-1,-1
43,7,1043,245,50,131,-1,-1,-1,-1
43,8,995,382,66,156,-1,-1,-1,-1
43,9,156,362,31,148,-1,-1,-1,-1
43,10,129,442,59,163,-1,-1,-1,-1
44,1,274,320,116,129,-1,-1,-1,-1
44,2,333,295,63,134,-1,-1,-1,-1
44,3,505,158,56,118,-1,-1,-1,-1
44,4,779,343,90,120,-1,-1,-1,-1
44,5,476,105,51,121,-1,-1,-1,-1
44,6,831,255,50,112,-1,-1,-1,-1
44,7,1045,245,50,131,-1,-1,-1,-1
44,8,992,380,58,156,-1,-1,-1,-1
44,9,158,363,31,147,-1,-1,-1,-1
44,10,133,442,60,163,-1,-1,-1,-1
45,1,279,321,119,129,-1,-1,-1,-1
45,2,335,295,65,134,-1,-1,-1,-1
45,3,510,158,53,118,-1,-1,-1,-1
45,4,781,343,90,120,-1,-1,-1,-1
45,5,478,104,51,122,-1,-1,-1,-1
45,6,835,255,50,112,-1,-1,-1,-1
45,7,1047,247,50,129,-1,-1,-1,-1
45,8,988,378,51,156,-1,-1,-1,-1
45,9,162,363,31,145,-1,-1,-1,-1
45,10,138,442,56,163,-1,-1,-1,-1
46,1,298,324,118,126,-1,-1,-1,-1
46,2,345,292,59,137,-1,-1,-1,-1
46,3,516,158,51,118,-1,-1,-1,-1
46,4,785,341,90,122,-1,-1,-1,-1
46,5,480,104,50,121,-1,-1,-1,-1
46,6,836,255,53,123,-1,-1,-1,-1
46,7,1049,248,55,128,-1,-1,-1,-1
46,8,977,377,51,158,-1,-1,-1,-1
46,9,166,365,34,145,-1,-1,-1,-1
46,10,142,444,56,161,-1,-1,-1,-1
47,1,310,324,116,125,-1,-1,-1,-1
47,2,345,292,63,137,-1,-1,-1,-1
47,3,518,158,49,118,-1,-1,-1,-1
47,4,787,340,90,123,-1,-1,-1,-1
47,5,482,104,48,121,-1,-1,-1,-1
47,6,838,256,51,124,-1,-1,-1,-1
47,7,1051,249,57,128,-1,-1,-1,-1
47,8,972,378,51,156,-1,-1,-1,-1
47,9,166,365,36,143,-1,-1,-1,-1
47,10,144,445,56,160,-1,-1,-1,-1
48,1,322,322,113,127,-1,-1,-1,-1
48,2,348,291,60,137,-1,-1,-1,-1
48,3,520,158,47,119,-1,-1,-1,-1
48,4,790,340,89,122,-1,-1,-1,-1
48,5,482,105,47,120,-1,-1,-1,-1
48,6,839,256,51,124,-1,-1,-1,-1
48,7,1051,249,59,128,-1,-1,-1,-1
48,8,961,379,55,156,-1,-1,-1,-1
48,9,168,365,36,143,-1,-1,-1,-1
48,10,145,446,55,159,-1,-1,-1,-1
49,1,335,322,107,127,-1,-1,-1,-1
49,2,359,291,55,137,-1,-1,-1,-1
49,3,522,159,47,119,-1,-1,-1,-1
49,4,790,339,94,123,-1,-1,-1,-1
49,5,482,105,46,120,-1,-1,-1,-1
49,6,839,257,52,123,-1,-1,-1,-1
49,7,1053,248,59,129,-1,-1,-1,-1
49,8,948,382,66,154,-1,-1,-1,-1
49,9,169,366,37,142,-1,-1,-1,-1
49,10,147,446,55,159,-1,-1,-1,-1
50,1,352,319,99,129,-1,-1,-1,-1
50,2,367,291,53,137,-1,-1,-1,-1
50,3,522,159,47,119,-1,-1,-1,-1
50,4,794,339,91,122,-1,-1,-1,-1
50,5,482,105,45,120,-1,-1,-1,-1
50,6,841,257,50,124,-1,-1,-1,-1
50,7,1056,248,59,129,-1,-1,-1,-1
50,8,933,384,81,152,-1,-1,-1,-1
50,9,171,366,37,141,-1,-1,-1,-1
50,10,149,446,53,159,-1,-1,-1,-1
51,1,366,314,99,134,-1,-1,-1,-1
51,2,382,295,50,133,-1,-1,-1,-1
51,3,524,161,45,119,-1,-1,-1,-1
51,4,796,339,93,122,-1,-1,-1,-1
51,5,482,105,43,120,-1,-1,-1,-1
51,6,847,258,46,125,-1,-1,-1,-1
51,7,1063,248,55,135,-1,-1,-1,-1
51,8,920,388,96,147,-1,-1,-1,-1
51,9,176,366,38,137,-1,-1,-1,-1
51,10,155,448,51,157,-1,-1,-1,-1
52,1,367,310,104,138,-1,-1,-1,-1
52,2,387,297,47,134,-1,-1,-1,-1
52,3,516,158,61,126,-1,-1,-1,-1
52,4,798,339,92,122,-1,-1,-1,-1
52,5,479,105,39,120,-1,-1,-1,-1
52,6,850,259,43,125,-1,-1,-1,-1
52,7,1063,248,57,137,-1,-1,-1,-1
52,8,918,390,97,145,-1,-1,-1,-1
52,9,176,366,40,141,-1,-1,-1,-1
52,10,156,449,53,154,-1,-1,-1,-1
53,1,371,307,104,141,-1,-1,-1,-1
53,2,383,299,63,132,-1,-1,-1,-1
53,3,524,162,47,119,-1,-1,-1,-1
53,4,799,339,91,122,-1,-1,-1,-1
53,5,477,105,42,119,-1,-1,-1,-1
53,6,853,259,40,125,-1,-1,-1,-1
53,7,1064,249,56,141,-1,-1,-1,-1
53,8,916,390,97,145,-1,-1,-1,-1
53,9,176,366,44,136,-1,-1,-1,-1
53,10,158,449,50,154,-1,-1,-1,-1
54,1,375,303,103,145,-1,-1,-1,-1
54,2,382,300,82,132,-1,-1,-1,-1
54,3,525,160,48,121,-1,-1,-1,-1
54,4,801,339,88,122,-1,-1,-1,-1
54,5,474,105,45,119,-1,-1,-1,-1
54,6,856,259,38,125,-1,-1,-1,-1
54,7,1059,249,61,141,-1,-1,-1,-1
54,8,909,389,97,145,-1,-1,-1,-1
54,9,178,366,47,139,-1,-1,-1,-1
54,10,158,449,50,154,-1,-1,-1,-1
55,1,383,302,98,145,-1,-1,-1,-1
55,2,384,301,92,132,-1,-1,-1,-1
55,3,525,162,50,120,-1,-1,-1,-1
55,4,803,341,84,122,-1,-1,-1,-1
55,5,470,105,50,118,-1,-1,-1,-1
55,6,856,259,38,125,-1,-1,-1,-1
55,7,1053,251,67,139,-1,-1,-1,-1
55,8,904,389,93,145,-1,-1,-1,-1
55,9,180,366,49,139,-1,-1,-1,-1
55,10,158,449,50,154,-1,-1,-1,-1
56,1,398,301,85,141,-1,-1,-1,-1
56,2,385,298,99,134,-1,-1,-1,-1
56,3,525,161,53,120,-1,-1,-1,-1
56,4,801,342,84,123,-1,-1,-1,-1
56,5,468,105,52,118,-1,-1,-1,-1
56,6,858,260,37,122,-1,-1,-1,-1
56,7,1050,252,70,138,-1,-1,-1,-1
56,8,894,387,78,139,-1,-1,-1,-1
56,9,180,366,51,140,-1,-1,-1,-1
56,10,158,451,50,152,-1,-1,-1,-1
57,1,415,301,72,142,-1,-1,-1,-1
57,2,387,295,98,137,-1,-1,-1,-1
57,3,525,161,53,120,-1,-1,-1,-1
57,4,801,342,85,124,-1,-1,-1,-1
57,5,468,105,52,118,-1,-1,-1,-1
57,6,859,260,37,122,-1,-1,-1,-1
57,7,1051,252,69,138,-1,-1,-1,-1
57,8,882,385,76,139,-1,-1,-1,-1
57,9,183,366,48,139,-1,-1,-1,-1
57,10,158,451,51,152,-1,-1,-1,-1
58,1,428,303,66,140,-1,-1,-1,-1
58,2,393,292,92,140,-1,-1,-1,-1
58,3,525,161,52,120,-1,-1,-1,-1
58,4,800,342,86,124,-1,-1,-1,-1
58,5,468,105,52,117,-1,-1,-1,-1
58,6,858,260,37,123,-1,-1,-1,-1
58,7,1053,252,67,137,-1,-1,-1,-1
58,8,872,382,70,142,-1,-1,-1,-1
58,9,183,365,48,140,-1,-1,-1,-1
58,10,158,451,53,152,-1,-1,-1,-1
59,1,440,304,61,140,-1,-1,-1,-1
59,2,402,289,83,138,-1,-1,-1,-1
59,3,525,161,52,120,-1,-1,-1,-1
59,4,796,342,89,124,-1,-1,-1,-1
59,5,466,105,54,117,-1,-1,-1,-1
59,6,858,260,39,122,-1,-1,-1,-1
59,7,1056,253,64,136,-1,-1,-1,-1
59,8,864,379,76,143,-1,-1,-1,-1
59,9,184,365,47,141,-1,-1,-1,-1
59,10,158,451,53,152,-1,-1,-1,-1
60,1,444,305,73,139,-1,-1,-1,-1
60,2,414,285,73,138,-1,-1,-1,-1
60,3,525,161,52,120,-1,-1,-1,-1
60,4,793,342,90,124,-1,-1,-1,-1
60,5,466,105,54,117,-1,-1,-1,-1
60,6,858,259,41,123,-1,-1,-1,-1
60,7,1058,253,62,136,-1,-1,-1,-1
60,8,857,375,81,147,-1,-1,-1,-1
60,9,188,363,42,143,-1,-1,-1,-1
60,10,157,451,54,152,-1,-1,-1,-1
61,1,445,304,94,138,-1,-1,-1,-1
61,2,437,278,60,141,-1,-1,-1,-1
61,3,525,161,52,122,-1,-1,-1,-1
61,4,784,339,83,126,-1,-1,-1,-1
61,5,466,105,51,117,-1,-1,-1,-1
61,6,858,260,43,122,-1,-1,-1,-1
61,7,1062,254,58,134,-1,-1,-1,-1
61,8,842,371,87,147,-1,-1,-1,-1
