18,4,324,336,55,165,-1,-1,-1,-1
18,5,309,379,39,146,-1,-1,-1,-1
18,6,267,312,59,160,-1,-1,-1,-1
18,7,66,391,81,145,-1,-1,-1,-1
18,8,0,424,46,152,-1,-1,-1,-1
18,9,0,307,29,127,-1,-1,-1,-1
19,1,990,357,61,178,-1,-1,-1,-1
19,2,611,349,32,136,-1,-1,-1,-1
19,3,522,356,63,143,-1,-1,-1,-1
19,4,335,335,57,166,-1,-1,-1,-1
19,5,320,379,39,146,-1,-1,-1,-1
19,6,281,315,59,157,-1,-1,-1,-1
19,7,91,387,78,148,-1,-1,-1,-1
19,8,0,420,59,151,-1,-1,-1,-1
19,9,0,297,43,137,-1,-1,-1,-1
20,1,1000,363,55,177,-1,-1,-1,-1
20,2,624,349,33,137,-1,-1,-1,-1
20,3,535,353,62,146,-1,-1,-1,-1
20,4,350,335,57,167,-1,-1,-1,-1
20,5,335,378,39,146,-1,-1,-1,-1
20,6,297,316,59,155,-1,-1,-1,-1
20,7,119,384,68,148,-1,-1,-1,-1
20,8,13,416,62,148,-1,-1,-1,-1
20,9,7,294,50,136,-1,-1,-1,-1
21,1,1000,389,64,154,-1,-1,-1,-1
21,2,639,350,32,137,-1,-1,-1,-1
21,3,547,351,61,145,-1,-1,-1,-1
21,4,368,336,54,167,-1,-1,-1,-1
21,5,351,378,37,145,-1,-1,-1,-1
21,6,312,314,59,157,-1,-1,-1,-1
21,7,149,381,59,155,-1,-1,-1,-1
21,8,24,413,66,146,-1,-1,-1,-1
21,9,19,293,57,133,-1,-1,-1,-1
22,1,1010,409,64,137,-1,-1,-1,-1
22,2,654,350,34,136,-1,-1,-1,-1
22,3,561,347,61,145,-1,-1,-1,-1
22,4,383,337,54,167,-1,-1,-1,-1
22,5,363,378,40,144,-1,-1,-1,-1
22,6,330,317,57,152,-1,-1,-1,-1
22,7,172,378,55,153,-1,-1,-1,-1
22,8,40,410,65,142,-1,-1,-1,-1
22,9,37,291,57,132,-1,-1,-1,-1
23,1,1024,415,61,132,-1,-1,-1,-1
23,2,670,351,35,134,-1,-1,-1,-1
23,3,578,343,61,145,-1,-1,-1,-1
23,4,402,335,52,170,-1,-1,-1,-1
23,5,380,376,43,145,-1,-1,-1,-1
23,6,346,318,54,151,-1,-1,-1,-1
23,7,190,377,58,151,-1,-1,-1,-1
23,8,58,410,66,138,-1,-1,-1,-1
23,9,54,288,58,129,-1,-1,-1,-1
24,1,1049,419,51,128,-1,-1,-1,-1
24,2,689,351,34,135,-1,-1,-1,-1
24,3,596,340,58,143,-1,-1,-1,-1
24,4,423,336,51,170,-1,-1,-1,-1
24,5,396,375,43,145,-1,-1,-1,-1
24,6,366,319,54,149,-1,-1,-1,-1
24,7,212,376,61,151,-1,-1,-1,-1
24,8,78,408,66,137,-1,-1,-1,-1
24,9,74,286,57,131,-1,-1,-1,-1
25,1,1071,420,46,130,-1,-1,-1,-1
25,2,707,352,37,134,-1,-1,-1,-1
25,3,616,337,56,141,-1,-1,-1,-1
25,4,440,337,51,170,-1,-1,-1,-1
25,5,412,376,47,145,-1,-1,-1,-1
25,6,386,318,54,149,-1,-1,-1,-1
25,7,235,377,61,150,-1,-1,-1,-1
25,8,97,408,66,135,-1,-1,-1,-1
25,9,95,283,59,130,-1,-1,-1,-1
25,10,0,371,17,127,-1,-1,-1,-1
26,1,1090,422,60,128,-1,-1,-1,-1
26,2,727,353,38,133,-1,-1,-1,-1
26,3,637,336,55,139,-1,-1,-1,-1
26,4,461,337,52,170,-1,-1,-1,-1
26,5,432,376,45,144,-1,-1,-1,-1
26,6,405,320,50,146,-1,-1,-1,-1
26,7,259,380,76,147,-1,-1,-1,-1
26,8,118,409,65,134,-1,-1,-1,-1
26,9,113,281,59,131,-1,-1,-1,-1
26,10,0,370,43,120,-1,-1,-1,-1
27,1,1112,424,66,138,-1,-1,-1,-1
27,2,746,353,40,133,-1,-1,-1,-1
27,3,660,335,52,137,-1,-1,-1,-1
27,4,484,340,49,166,-1,-1,-1,-1
27,5,454,377,43,142,-1,-1,-1,-1
27,6,428,320,50,146,-1,-1,-1,-1
27,7,281,379,93,148,-1,-1,-1,-1
27,8,140,410,65,131,-1,-1,-1,-1
27,9,136,279,54,131,-1,-1,-1,-1
27,10,6,371,59,120,-1,-1,-1,-1
28,1,1132,425,71,145,-1,-1,-1,-1
28,2,768,354,40,133,-1,-1,-1,-1
28,3,684,335,47,137,-1,-1,-1,-1
28,4,506,345,47,161,-1,-1,-1,-1
28,5,473,378,43,140,-1,-1,-1,-1
28,6,453,327,50,138,-1,-1,-1,-1
28,7,303,380,105,147,-1,-1,-1,-1
28,8,161,410,67,129,-1,-1,-1,-1
28,9,158,277,50,132,-1,-1,-1,-1
28,10,24,370,70,120,-1,-1,-1,-1
29,1,1150,428,74,148,-1,-1,-1,-1
29,2,792,354,39,135,-1,-1,-1,-1
29,3,707,335,44,136,-1,-1,-1,-1
29,4,526,353,49,153,-1,-1,-1,-1
29,5,494,380,45,138,-1,-1,-1,-1
29,6,475,329,44,135,-1,-1,-1,-1
29,7,327,381,103,145,-1,-1,-1,-1
29,8,183,410,66,127,-1,-1,-1,-1
29,9,179,276,56,131,-1,-1,-1,-1
29,10,45,370,73,120,-1,-1,-1,-1
30,1,1170,432,71,152,-1,-1,-1,-1
30,2,818,355,37,134,-1,-1,-1,-1
30,3,732,335,41,136,-1,-1,-1,-1
30,4,545,361,52,144,-1,-1,-1,-1
30,5,516,378,43,140,-1,-1,-1,-1
30,6,499,320,40,144,-1,-1,-1,-1
30,7,348,380,107,144,-1,-1,-1,-1
30,8,205,408,66,128,-1,-1,-1,-1
30,9,200,276,59,129,-1,-1,-1,-1
30,10,69,370,72,117,-1,-1,-1,-1
30,11,0,451,27,120,-1,-1,-1,-1
31,1,1184,435,72,152,-1,-1,-1,-1
31,2,841,355,35,135,-1,-1,-1,-1
31,3,752,334,41,138,-1,-1,-1,-1
31,4,565,366,52,139,-1,-1,-1,-1
31,5,532,378,48,140,-1,-1,-1,-1
31,6,522,324,38,139,-1,-1,-1,-1
31,7,369,381,102,141,-1,-1,-1,-1
31,8,225,406,66,128,-1,-1,-1,-1
31,9,222,274,61,129,-1,-1,-1,-1
31,10,95,369,66,116,-1,-1,-1,-1
31,11,0,445,52,150,-1,-1,-1,-1
32,1,1200,440,69,150,-1,-1,-1,-1
32,2,861,356,38,135,-1,-1,-1,-1
32,3,772,332,45,140,-1,-1,-1,-1
32,4,582,367,57,139,-1,-1,-1,-1
32,5,551,376,48,142,-1,-1,-1,-1
32,6,544,321,34,141,-1,-1,-1,-1
32,7,392,380,99,143,-1,-1,-1,-1
32,8,247,402,62,131,-1,-1,-1,-1
32,9,241,274,62,128,-1,-1,-1,-1
32,10,116,368,65,116,-1,-1,-1,-1
32,11,8,439,65,147,-1,-1,-1,-1
33,1,1216,443,64,151,-1,-1,-1,-1
33,2,883,356,37,135,-1,-1,-1,-1
33,3,793,330,46,138,-1,-1,-1,-1
33,4,603,368,55,137,-1,-1,-1,-1
33,5,569,374,48,142,-1,-1,-1,-1
33,6,565,321,34,142,-1,-1,-1,-1
33,7,426,378,87,144,-1,-1,-1,-1
33,8,268,395,61,136,-1,-1,-1,-1
33,9,264,272,61,127,-1,-1,-1,-1
33,10,139,366,63,114,-1,-1,-1,-1
33,11,26,434,73,143,-1,-1,-1,-1
34,1,1229,445,50,152,-1,-1,-1,-1
34,2,901,357,45,136,-1,-1,-1,-1
34,3,812,327,46,138,-1,-1,-1,-1
34,4,617,369,60,137,-1,-1,-1,-1
34,5,589,371,47,144,-1,-1,-1,-1
34,6,583,317,36,144,-1,-1,-1,-1
34,7,462,376,70,144,-1,-1,-1,-1
34,8,288,389,61,140,-1,-1,-1,-1
34,9,284,270,59,126,-1,-1,-1,-1
34,10,158,365,65,118,-1,-1,-1,-1
34,11,48,429,68,142,-1,-1,-1,-1
35,1,1244,447,36,138,-1,-1,-1,-1
35,2,921,357,48,137,-1,-1,-1,-1
35,3,831,327,50,134,-1,-1,-1,-1
35,4,643,370,56,135,-1,-1,-1,-1
35,5,607,368,47,142,-1,-1,-1,-1
35,6,603,313,35,143,-1,-1,-1,-1
35,7,487,376,66,145,-1,-1,-1,-1
35,8,306,384,65,143,-1,-1,-1,-1
35,9,304,268,62,125,-1,-1,-1,-1
35,10,180,365,65,118,-1,-1,-1,-1
35,11,69,426,63,139,-1,-1,-1,-1
36,1,1244,447,36,138,-1,-1,-1,-1
36,2,942,358,49,136,-1,-1,-1,-1
36,3,854,325,50,132,-1,-1,-1,-1
36,4,659,370,55,135,-1,-1,-1,-1
36,5,628,364,43,141,-1,-1,-1,-1
36,6,624,309,34,145,-1,-1,-1,-1
36,7,508,375,67,147,-1,-1,-1,-1
36,8,325,379,58,146,-1,-1,-1,-1
36,9,322,266,58,127,-1,-1,-1,-1
36,10,201,364,64,117,-1,-1,-1,-1
36,11,90,423,61,132,-1,-1,-1,-1
37,2,961,359,53,136,-1,-1,-1,-1
37,3,874,323,51,130,-1,-1,-1,-1
37,4,671,371,65,135,-1,-1,-1,-1
37,5,646,364,43,136,-1,-1,-1,-1
37,6,643,306,33,140,-1,-1,-1,-1
37,7,529,377,78,149,-1,-1,-1,-1
37,8,342,375,50,148,-1,-1,-1,-1
37,9,340,264,55,125,-1,-1,-1,-1
37,10,222,365,59,115,-1,-1,-1,-1
37,11,112,421,58,132,-1,-1,-1,-1
38,2,980,359,56,137,-1,-1,-1,-1
38,3,895,321,48,133,-1,-1,-1,-1
38,4,685,371,65,135,-1,-1,-1,-1
38,5,663,360,47,137,-1,-1,-1,-1
38,6,661,304,35,137,-1,-1,-1,-1
38,7,549,378,82,145,-1,-1,-1,-1
38,8,359,371,50,150,-1,-1,-1,-1
38,9,357,262,54,123,-1,-1,-1,-1
38,10,240,363,60,115,-1,-1,-1,-1
38,11,128,420,63,133,-1,-1,-1,-1
39,2,1003,359,54,138,-1,-1,-1,-1
39,3,915,321,46,132,-1,-1,-1,-1
39,4,703,372,61,135,-1,-1,-1,-1
39,5,681,359,42,134,-1,-1,-1,-1
39,6,677,303,37,135,-1,-1,-1,-1
39,7,568,380,82,144,-1,-1,-1,-1
39,8,375,369,50,151,-1,-1,-1,-1
39,9,373,260,51,122,-1,-1,-1,-1
39,10,259,360,55,119,-1,-1,-1,-1
39,11,145,418,61,134,-1,-1,-1,-1
40,2,1022,360,54,138,-1,-1,-1,-1
40,3,933,322,46,130,-1,-1,-1,-1
40,4,717,375,63,131,-1,-1,-1,-1
40,5,697,357,40,132,-1,-1,-1,-1
40,6,693,303,37,133,-1,-1,-1,-1
40,7,585,382,83,141,-1,-1,-1,-1
40,8,389,368,50,152,-1,-1,-1,-1
40,9,388,259,50,120,-1,-1,-1,-1
40,10,274,350,57,126,-1,-1,-1,-1
40,11,154,416,66,134,-1,-1,-1,-1
41,2,1042,360,52,137,-1,-1,-1,-1
41,3,945,322,55,132,-1,-1,-1,-1
41,4,731,375,61,133,-1,-1,-1,-1
41,5,712,357,42,130,-1,-1,-1,-1
41,6,709,306,35,126,-1,-1,-1,-1
41,7,600,384,81,139,-1,-1,-1,-1
41,8,403,368,47,151,-1,-1,-1,-1
41,9,400,258,52,120,-1,-1,-1,-1
41,10,289,340,54,137,-1,-1,-1,-1
41,11,163,415,71,134,-1,-1,-1,-1
41,12,0,466,31,153,-1,-1,-1,-1
42,2,1063,361,47,136,-1,-1,-1,-1
42,3,958,322,56,133,-1,-1,-1,-1
42,4,744,376,60,134,-1,-1,-1,-1
42,5,728,357,39,130,-1,-1,-1,-1
42,6,723,306,35,123,-1,-1,-1,-1
42,7,616,384,81,139,-1,-1,-1,-1
42,8,412,368,53,151,-1,-1,-1,-1
42,9,407,258,59,121,-1,-1,-1,-1
42,10,304,328,51,148,-1,-1,-1,-1
42,11,171,412,77,136,-1,-1,-1,-1
42,12,0,455,52,161,-1,-1,-1,-1
43,2,1078,362,48,132,-1,-1,-1,-1
43,3,973,323,56,131,-1,-1,-1,-1
43,4,758,377,56,137,-1,-1,-1,-1
43,5,743,358,36,130,-1,-1,-1,-1
43,6,736,307,37,115,-1,-1,-1,-1
43,7,633,385,78,138,-1,-1,-1,-1
43,8,419,369,59,150,-1,-1,-1,-1
43,9,416,258,64,121,-1,-1,-1,-1
43,10,320,317,45,156,-1,-1,-1,-1
43,11,182,410,81,137,-1,-1,-1,-1
43,12,0,455,66,163,-1,-1,-1,-1
44,2,1092,362,54,131,-1,-1,-1,-1
44,3,987,323,61,131,-1,-1,-1,-1
44,4,767,378,56,140,-1,-1,-1,-1
44,5,754,357,38,131,-1,-1,-1,-1
44,6,747,307,38,112,-1,-1,-1,-1
44,7,648,385,77,140,-1,-1,-1,-1
44,8,427,369,64,150,-1,-1,-1,-1
44,9,424,258,68,121,-1,-1,-1,-1
44,10,331,310,37,160,-1,-1,-1,-1
44,11,192,407,83,140,-1,-1,-1,-1
44,12,7,454,74,164,-1,-1,-1,-1
45,2,1106,362,60,131,-1,-1,-1,-1
45,3,1001,323,59,129,-1,-1,-1,-1
45,4,778,379,55,142,-1,-1,-1,-1
45,5,766,357,36,131,-1,-1,-1,-1
45,6,759,304,38,109,-1,-1,-1,-1
45,7,661,384,75,141,-1,-1,-1,-1
45,8,435,369,69,150,-1,-1,-1,-1
45,9,436,257,67,120,-1,-1,-1,-1
45,10,341,297,41,164,-1,-1,-1,-1
45,11,205,405,83,140,-1,-1,-1,-1
45,12,23,453,77,165,-1,-1,-1,-1
46,2,1118,363,67,132,-1,-1,-1,-1
46,3,1013,323,59,127,-1,-1,-1,-1
46,4,789,379,53,144,-1,-1,-1,-1
46,5,776,357,38,131,-1,-1,-1,-1
46,6,771,305,37,108,-1,-1,-1,-1
46,7,671,383,74,142,-1,-1,-1,-1
46,8,442,369,73,149,-1,-1,-1,-1
46,9,446,257,67,117,-1,-1,-1,-1
46,10,350,297,45,161,-1,-1,-1,-1
46,11,215,403,83,141,-1,-1,-1,-1
46,12,38,452,76,164,-1,-1,-1,-1
47,2,1129,365,72,133,-1,-1,-1,-1
47,3,1029,322,58,125,-1,-1,-1,-1
47,4,801,380,53,145,-1,-1,-1,-1
47,5,785,357,37,131,-1,-1,-1,-1
47,6,779,303,37,106,-1,-1,-1,-1
47,7,678,383,77,142,-1,-1,-1,-1
47,8,450,367,73,150,-1,-1,-1,-1
47,9,456,257,71,116,-1,-1,-1,-1
47,10,358,296,42,158,-1,-1,-1,-1
47,11,225,401,76,141,-1,-1,-1,-1
47,12,52,451,78,164,-1,-1,-1,-1
48,2,1139,366,78,134,-1,-1,-1,-1
48,3,1044,320,57,123,-1,-1,-1,-1
48,4,808,383,54,144,-1,-1,-1,-1
48,5,795,356,37,132,-1,-1,-1,-1
48,6,789,303,39,105,-1,-1,-1,-1
48,7,683,382,83,143,-1,-1,-1,-1
48,8,461,366,68,151,-1,-1,-1,-1
48,9,466,257,65,115,-1,-1,-1,-1
48,10,367,296,41,156,-1,-1,-1,-1
48,11,237,397,65,143,-1,-1,-1,-1
48,12,68,450,76,164,-1,-1,-1,-1
49,2,1151,368,79,133,-1,-1,-1,-1
49,3,1051,319,61,120,-1,-1,-1,-1
49,4,816,384,58,143,-1,-1,-1,-1
49,5,801,353,41,134,-1,-1,-1,-1
49,6,799,302,40,106,-1,-1,-1,-1
49,7,688,382,87,143,-1,-1,-1,-1
49,8,471,363,64,152,-1,-1,-1,-1
49,9,476,256,58,115,-1,-1,-1,-1
49,10,375,297,39,154,-1,-1,-1,-1
49,11,247,394,53,144,-1,-1,-1,-1
49,12,84,449,71,164,-1,-1,-1,-1
50,2,1164,370,79,133,-1,-1,-1,-1
50,3,1069,320,56,115,-1,-1,-1,-1
50,4,824,386,55,141,-1,-1,-1,-1
50,5,808,353,42,131,-1,-1,-1,-1
50,6,806,302,43,106,-1,-1,-1,-1
50,7,690,380,93,145,-1,-1,-1,-1
50,8,480,362,61,151,-1,-1,-1,-1
50,9,486,254,47,118,-1,-1,-1,-1
50,10,379,303,41,148,-1,-1,-1,-1
50,11,257,392,48,144,-1,-1,-1,-1
50,12,99,449,68,163,-1,-1,-1,-1
51,2,1176,372,76,131,-1,-1,-1,-1
51,3,1085,320,56,111,-1,-1,-1,-1
51,4,833,387,53,140,-1,-1,-1,-1
51,5,815,353,47,131,-1,-1,-1,-1
51,6,814,299,45,110,-1,-1,-1,-1
51,7,695,379,95,146,-1,-1,-1,-1
51,8,489,361,57,151,-1,-1,-1,-1
51,9,494,253,39,117,-1,-1,-1,-1
51,10,381,308,46,144,-1,-1,-1,-1
51,11,266,389,47,142,-1,-1,-1,-1
51,12,120,448,59,164,-1,-1,-1,-1
52,2,1187,372,72,132,-1,-1,-1,-1
52,3,1095,320,65,111,-1,-1,-1,-1
52,4,842,388,50,140,-1,-1,-1,-1
52,5,821,353,46,133,-1,-1,-1,-1
52,6,821,297,46,113,-1,-1,-1,-1
52,7,698,378,98,147,-1,-1,-1,-1
52,8,497,360,53,149,-1,-1,-1,-1
52,9,499,252,38,118,-1,-1,-1,-1
52,10,388,314,46,142,-1,-1,-1,-1
52,11,271,387,51,141,-1,-1,-1,-1
52,12,134,448,55,167,-1,-1,-1,-1
53,2,1199,372,74,133,-1,-1,-1,-1
53,3,1101,322,74,108,-1,-1,-1,-1
53,4,847,388,50,140,-1,-1,-1,-1
53,5,828,352,46,133,-1,-1,-1,-1
53,6,827,294,48,114,-1,-1,-1,-1
53,7,704,378,97,147,-1,-1,-1,-1
53,8,504,358,48,148,-1,-1,-1,-1
53,9,503,252,38,117,-1,-1,-1,-1
53,10,389,321,51,140,-1,-1,-1,-1
53,11,271,386,58,138,-1,-1,-1,-1
53,12,149,448,45,167,-1,-1,-1,-1
54,2,1213,372,65,133,-1,-1,-1,-1
54,3,1113,323,77,107,-1,-1,-1,-1
54,4,852,389,50,140,-1,-1,-1,-1
54,5,832,345,46,141,-1,-1,-1,-1
54,6,832,292,49,116,-1,-1,-1,-1
54,7,710,377,91,148,-1,-1,-1,-1
54,8,507,355,46,146,-1,-1,-1,-1
54,9,508,252,39,117,-1,-1,-1,-1
54,10,392,332,56,136,-1,-1,-1,-1
54,11,272,386,63,136,-1,-1,-1,-1
54,12,156,449,50,165,-1,-1,-1,-1
55,2,1224,372,54,134,-1,-1,-1,-1
55,3,1120,325,81,105,-1,-1,-1,-1
55,4,855,389,50,140,-1,-1,-1,-1
55,5,835,338,47,147,-1,-1,-1,-1
55,6,834,292,52,116,-1,-1,-1,-1
55,7,718,378,81,145,-1,-1,-1,-1
55,8,506,354,48,145,-1,-1,-1,-1
55,9,511,252,38,117,-1,-1,-1,-1
55,10,395,339,61,138,-1,-1,-1,-1
55,11,272,387,67,135,-1,-1,-1,-1
55,12,160,450,57,161,-1,-1,-1,-1
56,2,1235,371,45,135,-1,-1,-1,-1
56,3,1120,326,89,105,-1,-1,-1,-1
56,4,856,390,51,139,-1,-1,-1,-1
56,5,836,333,47,154,-1,-1,-1,-1
56,6,837,293,51,115,-1,-1,-1,-1
56,7,724,380,73,142,-1,-1,-1,-1
56,8,506,354,47,145,-1,-1,-1,-1
56,9,508,253,43,114,-1,-1,-1,-1
56,10,393,346,69,131,-1,-1,-1,-1
56,11,272,388,70,134,-1,-1,-1,-1
56,12,162,452,66,159,-1,-1,-1,-1
57,2,1243,371,37,135,-1,-1,-1,-1
57,3,1123,326,89,105,-1,-1,-1,-1
57,4,852,390,58,139,-1,-1,-1,-1
57,5,838,328,45,159,-1,-1,-1,-1
57,6,837,293,53,115,-1,-1,-1,-1
57,7,735,382,58,138,-1,-1,-1,-1
57,8,506,356,46,144,-1,-1,-1,-1
57,9,503,253,48,114,-1,-1,-1,-1
57,10,391,353,72,126,-1,-1,-1,-1
57,11,272,390,73,132,-1,-1,-1,-1
57,12,164,454,67,157,-1,-1,-1,-1
58,2,1245,371,35,135,-1,-1,-1,-1
58,3,1125,326,89,105,-1,-1,-1,-1
58,4,852,391,58,140,-1,-1,-1,-1
58,5,839,325,44,162,-1,-1,-1,-1
58,6,837,293,54,115,-1,-1,-1,-1
58,7,730,386,65,136,-1,-1,-1,-1
58,8,505,356,47,144,-1,-1,-1,-1
58,9,495,253,55,113,-1,-1,-1,-1
58,10,391,358,73,121,-1,-1,-1,-1
58,11,274,392,71,130,-1,-1,-1,-1
58,12,165,456,68,155,-1,-1,-1,-1
59,2,1247,372,33,134,-1,-1,-1,-1
59,3,1125,326,89,103,-1,-1,-1,-1
59,4,849,392,60,140,-1,-1,-1,-1
59,5,839,322,44,165,-1,-1,-1,-1
59,6,836,293,55,115,-1,-1,-1,-1
59,7,723,390,74,132,-1,-1,-1,-1
59,8,502,357,52,145,-1,-1,-1,-1
59,9,489,254,59,112,-1,-1,-1,-1
59,10,391,360,72,119,-1,-1,-1,-1
59,11,277,392,68,130,-1,-1,-1,-1
59,12,166,456,68,155,-1,-1,-1,-1
60,2,1247,373,33,133,-1,-1,-1,-1
60,3,1127,326,87,103,-1,-1,-1,-1
60,4,848,393,59,139,-1,-1,-1,-1
60,5,839,322,44,164,-1,-1,-1,-1
60,6,836,293,55,115,-1,-1,-1,-1
60,7,711,392,84,131,-1,-1,-1,-1
60,8,502,358,49,142,-1,-1,-1,-1
60,9,484,254,60,114,-1,-1,-1,-1
60,10,391,360,71,119,-1,-1,-1,-1
60,11,279,391,65,131,-1,-1,-1,-1
60,12,166,456,68,155,-1,-1,-1,-1
61,2,1248,373,32,133,-1,-1,-1,-1
61,3,1130,326,83,100,-1,-1,-1,-1
61,4,845,394,61,139,-1,-1,-1,-1
61,5,839,319,44,165,-1,-1,-1,-1
61,6,833,295,58,113,-1,-1,-1,-1
61,7,698,392,96,130,-1,-1,-1,-1
61,8,498,357,52,143,-1,-1,-1,-1
61,9,477,254,67,113,-1,-1,-1,-1
61,10,391,357,68,122,-1,-1,-1,-1
61,11,281,390,62,130,-1,-1,-1,-1
61,12,164,456,70,155,-1,-1,-1,-1
62,2,1249,371,31,135,-1,-1,-1,-1
62,3,1137,325,75,99,-1,-1,-1,-1
62,4,843,396,61,142,-1,-1,-1,-1
62,5,839,318,44,163,-1,-1,-1,-1
62,6,833,294,56,114,-1,-1,-1,-1
62,7,692,389,99,132,-1,-1,-1,-1
62,8,495,355,55,144,-1,-1,-1,-1
62,9,471,254,73,113,-1,-1,-1,-1
