11,3,671,327,71,140,-1,-1,-1,-1
11,4,380,335,53,114,-1,-1,-1,-1
11,5,824,271,76,98,-1,-1,-1,-1
11,6,555,307,56,95,-1,-1,-1,-1
11,7,569,298,49,83,-1,-1,-1,-1
11,8,624,464,102,131,-1,-1,-1,-1
11,9,938,353,65,149,-1,-1,-1,-1
11,10,1023,321,46,136,-1,-1,-1,-1
12,1,1060,355,62,131,-1,-1,-1,-1
12,2,959,433,86,146,-1,-1,-1,-1
12,3,677,324,70,141,-1,-1,-1,-1
12,4,377,336,55,114,-1,-1,-1,-1
12,5,840,270,75,99,-1,-1,-1,-1
12,6,562,308,56,93,-1,-1,-1,-1
12,7,566,298,50,83,-1,-1,-1,-1
12,8,643,466,98,129,-1,-1,-1,-1
12,9,946,352,63,149,-1,-1,-1,-1
12,10,1027,318,46,138,-1,-1,-1,-1
13,1,1062,354,64,132,-1,-1,-1,-1
13,2,961,434,89,146,-1,-1,-1,-1
13,3,681,322,69,143,-1,-1,-1,-1
13,4,374,336,56,114,-1,-1,-1,-1
13,5,854,268,74,101,-1,-1,-1,-1
13,6,567,307,56,94,-1,-1,-1,-1
13,7,562,296,51,84,-1,-1,-1,-1
13,8,653,466,98,129,-1,-1,-1,-1
13,9,954,353,63,147,-1,-1,-1,-1
13,10,1030,317,47,139,-1,-1,-1,-1
14,1,1065,353,65,134,-1,-1,-1,-1
14,2,965,436,89,146,-1,-1,-1,-1
14,3,684,321,69,145,-1,-1,-1,-1
14,4,371,336,57,114,-1,-1,-1,-1
14,5,866,263,76,106,-1,-1,-1,-1
14,6,570,307,55,93,-1,-1,-1,-1
14,7,558,296,53,84,-1,-1,-1,-1
14,8,662,464,100,133,-1,-1,-1,-1
14,9,962,354,62,146,-1,-1,-1,-1
14,10,1035,317,48,140,-1,-1,-1,-1
15,1,1069,351,66,137,-1,-1,-1,-1
15,2,968,437,90,144,-1,-1,-1,-1
15,3,688,320,69,148,-1,-1,-1,-1
15,4,368,336,58,113,-1,-1,-1,-1
15,5,874,258,78,111,-1,-1,-1,-1
15,6,571,308,54,90,-1,-1,-1,-1
15,7,554,295,54,85,-1,-1,-1,-1
15,8,670,461,103,139,-1,-1,-1,-1
15,9,969,356,62,144,-1,-1,-1,-1
15,10,1040,318,48,140,-1,-1,-1,-1
16,1,1074,348,67,140,-1,-1,-1,-1
16,2,975,437,90,144,-1,-1,-1,-1
16,3,691,320,68,150,-1,-1,-1,-1
16,4,364,334,61,115,-1,-1,-1,-1
16,5,884,254,76,108,-1,-1,-1,-1
16,6,565,304,55,92,-1,-1,-1,-1
16,7,552,295,55,85,-1,-1,-1,-1
16,8,682,461,107,143,-1,-1,-1,-1
16,9,976,358,63,141,-1,-1,-1,-1
16,10,1044,319,49,140,-1,-1,-1,-1
17,1,1081,346,65,142,-1,-1,-1,-1
17,2,985,437,88,144,-1,-1,-1,-1
17,3,694,322,68,149,-1,-1,-1,-1
17,4,360,333,63,116,-1,-1,-1,-1
17,5,894,250,76,107,-1,-1,-1,-1
17,6,564,303,55,92,-1,-1,-1,-1
17,7,549,294,57,86,-1,-1,-1,-1
17,8,693,460,113,149,-1,-1,-1,-1
17,9,988,358,67,146,-1,-1,-1,-1
17,10,1046,319,51,139,-1,-1,-1,-1
18,1,1088,344,63,144,-1,-1,-1,-1
18,2,995,434,88,147,-1,-1,-1,-1
18,3,697,322,68,149,-1,-1,-1,-1
18,4,357,331,65,118,-1,-1,-1,-1
18,5,906,247,76,106,-1,-1,-1,-1
18,6,560,300,57,92,-1,-1,-1,-1
18,7,546,293,57,86,-1,-1,-1,-1
18,8,704,462,115,153,-1,-1,-1,-1
18,9,994,358,71,149,-1,-1,-1,-1
18,10,1048,319,50,138,-1,-1,-1,-1
19,1,1094,343,61,145,-1,-1,-1,-1
19,2,1004,432,88,149,-1,-1,-1,-1
19,3,699,321,68,150,-1,-1,-1,-1
19,4,354,328,66,119,-1,-1,-1,-1
19,5,917,247,76,104,-1,-1,-1,-1
19,6,556,296,58,93,-1,-1,-1,-1
19,7,543,291,58,87,-1,-1,-1,-1
19,8,719,464,114,155,-1,-1,-1,-1
19,9,997,358,74,150,-1,-1,-1,-1
19,10,1049,317,52,138,-1,-1,-1,-1
20,1,1100,342,59,144,-1,-1,-1,-1
20,2,1011,431,86,150,-1,-1,-1,-1
20,3,701,320,68,149,-1,-1,-1,-1
20,4,350,325,68,122,-1,-1,-1,-1
20,5,926,246,79,105,-1,-1,-1,-1
20,6,556,295,59,93,-1,-1,-1,-1
20,7,542,292,57,85,-1,-1,-1,-1
20,8,738,467,112,153,-1,-1,-1,-1
20,9,1000,359,77,149,-1,-1,-1,-1
20,10,1049,313,52,139,-1,-1,-1,-1
21,1,1104,340,59,146,-1,-1,-1,-1
21,2,1014,431,86,151,-1,-1,-1,-1
21,3,703,315,67,152,-1,-1,-1,-1
21,4,348,324,69,121,-1,-1,-1,-1
21,5,936,245,79,106,-1,-1,-1,-1
21,6,556,293,60,93,-1,-1,-1,-1
21,7,538,288,59,88,-1,-1,-1,-1
21,8,759,467,109,153,-1,-1,-1,-1
21,9,1004,356,80,152,-1,-1,-1,-1
21,10,1047,309,53,140,-1,-1,-1,-1
22,1,1107,339,60,146,-1,-1,-1,-1
22,2,1018,431,87,152,-1,-1,-1,-1
22,3,704,310,67,152,-1,-1,-1,-1
22,4,345,323,68,120,-1,-1,-1,-1
22,5,946,245,77,107,-1,-1,-1,-1
22,6,557,292,61,93,-1,-1,-1,-1
22,7,535,284,61,92,-1,-1,-1,-1
22,8,776,466,108,154,-1,-1,-1,-1
22,9,1012,353,82,155,-1,-1,-1,-1
22,10,1046,304,52,143,-1,-1,-1,-1
23,1,1110,338,61,146,-1,-1,-1,-1
23,2,1024,432,88,152,-1,-1,-1,-1
23,3,706,307,63,146,-1,-1,-1,-1
23,4,344,323,68,119,-1,-1,-1,-1
23,5,963,243,77,109,-1,-1,-1,-1
23,6,558,292,61,93,-1,-1,-1,-1
23,7,533,280,63,96,-1,-1,-1,-1
23,8,789,466,108,154,-1,-1,-1,-1
23,9,1020,349,84,158,-1,-1,-1,-1
23,10,1044,301,52,141,-1,-1,-1,-1
24,1,1111,337,62,146,-1,-1,-1,-1
24,2,1031,434,89,153,-1,-1,-1,-1
24,3,705,304,64,147,-1,-1,-1,-1
24,4,341,323,68,118,-1,-1,-1,-1
24,5,975,240,78,112,-1,-1,-1,-1
24,6,558,294,61,90,-1,-1,-1,-1
24,7,532,280,63,97,-1,-1,-1,-1
24,8,799,466,110,158,-1,-1,-1,-1
24,9,1031,348,82,157,-1,-1,-1,-1
24,10,1041,299,50,138,-1,-1,-1,-1
25,1,1112,336,64,146,-1,-1,-1,-1
25,2,1038,437,92,151,-1,-1,-1,-1
25,3,706,300,62,146,-1,-1,-1,-1
25,4,337,323,68,117,-1,-1,-1,-1
25,5,985,238,75,110,-1,-1,-1,-1
25,6,558,295,60,88,-1,-1,-1,-1
25,7,529,279,65,99,-1,-1,-1,-1
25,8,811,466,112,160,-1,-1,-1,-1
25,9,1041,346,80,157,-1,-1,-1,-1
25,10,1039,297,50,141,-1,-1,-1,-1
26,1,1111,335,65,146,-1,-1,-1,-1
26,2,1045,438,95,149,-1,-1,-1,-1
26,3,706,297,62,147,-1,-1,-1,-1
26,4,333,325,67,114,-1,-1,-1,-1
26,5,992,235,73,109,-1,-1,-1,-1
26,6,554,292,65,96,-1,-1,-1,-1
26,7,525,280,65,100,-1,-1,-1,-1
26,8,821,468,116,167,-1,-1,-1,-1
26,9,1046,344,78,158,-1,-1,-1,-1
26,10,1036,296,50,143,-1,-1,-1,-1
27,1,1110,334,66,147,-1,-1,-1,-1
27,2,1050,439,99,149,-1,-1,-1,-1
27,3,706,296,61,146,-1,-1,-1,-1
27,4,328,325,68,114,-1,-1,-1,-1
27,5,997,233,71,107,-1,-1,-1,-1
27,6,551,289,67,99,-1,-1,-1,-1
27,7,520,281,65,101,-1,-1,-1,-1
27,8,835,471,115,167,-1,-1,-1,-1
27,9,1049,345,75,155,-1,-1,-1,-1
27,10,1035,296,49,142,-1,-1,-1,-1
28,1,1109,333,67,148,-1,-1,-1,-1
28,2,1053,439,102,147,-1,-1,-1,-1
28,3,706,293,61,149,-1,-1,-1,-1
28,4,325,325,68,114,-1,-1,-1,-1
28,5,1008,230,70,107,-1,-1,-1,-1
28,6,549,288,67,100,-1,-1,-1,-1
28,7,515,283,65,99,-1,-1,-1,-1
28,8,854,475,112,164,-1,-1,-1,-1
28,9,1051,344,74,156,-1,-1,-1,-1
28,10,1033,296,47,141,-1,-1,-1,-1
29,1,1109,333,66,144,-1,-1,-1,-1
29,2,1057,438,107,149,-1,-1,-1,-1
29,3,706,291,62,149,-1,-1,-1,-1
29,4,324,325,68,113,-1,-1,-1,-1
29,5,1017,230,72,107,-1,-1,-1,-1
29,6,548,284,68,104,-1,-1,-1,-1
29,7,511,283,65,99,-1,-1,-1,-1
29,8,878,478,112,165,-1,-1,-1,-1
29,9,1051,344,75,155,-1,-1,-1,-1
29,10,1031,297,47,141,-1,-1,-1,-1
30,1,1108,331,67,144,-1,-1,-1,-1
30,2,1063,438,111,150,-1,-1,-1,-1
30,3,707,291,62,149,-1,-1,-1,-1
30,4,324,327,67,109,-1,-1,-1,-1
30,5,1026,230,71,107,-1,-1,-1,-1
30,6,550,281,67,107,-1,-1,-1,-1
30,7,510,283,65,100,-1,-1,-1,-1
30,8,903,477,111,170,-1,-1,-1,-1
30,9,1057,344,76,154,-1,-1,-1,-1
30,10,1029,295,46,141,-1,-1,-1,-1
31,1,1110,329,67,145,-1,-1,-1,-1
31,2,1067,436,116,151,-1,-1,-1,-1
31,3,706,288,63,151,-1,-1,-1,-1
31,4,324,329,67,107,-1,-1,-1,-1
31,5,1038,230,70,108,-1,-1,-1,-1
31,6,552,278,66,110,-1,-1,-1,-1
31,7,506,284,65,98,-1,-1,-1,-1
31,8,919,476,108,166,-1,-1,-1,-1
31,9,1059,344,78,154,-1,-1,-1,-1
31,10,1025,294,46,142,-1,-1,-1,-1
32,1,1113,327,67,147,-1,-1,-1,-1
32,2,1071,434,121,153,-1,-1,-1,-1
32,3,704,287,64,150,-1,-1,-1,-1
32,4,325,330,66,106,-1,-1,-1,-1
32,5,1048,228,69,110,-1,-1,-1,-1
32,6,554,277,64,111,-1,-1,-1,-1
32,7,497,285,64,96,-1,-1,-1,-1
32,8,927,474,108,165,-1,-1,-1,-1
32,9,1061,343,81,155,-1,-1,-1,-1
32,10,1022,292,45,142,-1,-1,-1,-1
33,1,1117,326,66,148,-1,-1,-1,-1
33,2,1073,431,126,156,-1,-1,-1,-1
33,3,701,286,63,151,-1,-1,-1,-1
33,4,327,331,65,105,-1,-1,-1,-1
33,5,1054,226,68,112,-1,-1,-1,-1
33,6,555,277,64,114,-1,-1,-1,-1
33,7,489,286,62,95,-1,-1,-1,-1
33,8,936,473,110,167,-1,-1,-1,-1
33,9,1064,340,81,157,-1,-1,-1,-1
33,10,1016,289,45,144,-1,-1,-1,-1
34,1,1122,324,61,140,-1,-1,-1,-1
34,2,1079,428,131,159,-1,-1,-1,-1
34,3,698,284,63,149,-1,-1,-1,-1
34,4,328,333,64,105,-1,-1,-1,-1
34,5,1061,223,67,113,-1,-1,-1,-1
34,6,558,277,64,116,-1,-1,-1,-1
34,7,484,287,60,93,-1,-1,-1,-1
34,8,943,472,114,174,-1,-1,-1,-1
34,9,1066,336,82,161,-1,-1,-1,-1
34,10,1013,288,45,144,-1,-1,-1,-1
35,1,1124,324,59,136,-1,-1,-1,-1
35,2,1081,426,137,163,-1,-1,-1,-1
35,3,697,280,62,148,-1,-1,-1,-1
35,4,327,333,65,109,-1,-1,-1,-1
35,5,1070,221,66,112,-1,-1,-1,-1
35,6,560,277,63,118,-1,-1,-1,-1
35,7,475,288,58,92,-1,-1,-1,-1
35,8,957,474,113,172,-1,-1,-1,-1
35,9,1071,333,81,165,-1,-1,-1,-1
35,10,1009,286,44,145,-1,-1,-1,-1
36,1,1125,325,57,135,-1,-1,-1,-1
36,2,1085,425,144,169,-1,-1,-1,-1
36,3,697,273,61,151,-1,-1,-1,-1
36,4,324,334,69,114,-1,-1,-1,-1
36,5,1075,219,66,110,-1,-1,-1,-1
36,6,562,280,62,118,-1,-1,-1,-1
36,7,466,288,60,97,-1,-1,-1,-1
36,8,972,478,114,173,-1,-1,-1,-1
36,9,1079,330,77,166,-1,-1,-1,-1
36,10,1005,283,44,147,-1,-1,-1,-1
37,1,1129,326,57,135,-1,-1,-1,-1
37,2,1088,424,146,171,-1,-1,-1,-1
37,3,696,270,61,151,-1,-1,-1,-1
37,4,323,334,69,118,-1,-1,-1,-1
37,5,1081,217,65,111,-1,-1,-1,-1
37,6,564,282,61,118,-1,-1,-1,-1
37,7,459,289,61,103,-1,-1,-1,-1
37,8,990,481,114,174,-1,-1,-1,-1
37,9,1084,328,75,167,-1,-1,-1,-1
37,10,1002,280,43,148,-1,-1,-1,-1
38,1,1135,326,57,135,-1,-1,-1,-1
38,2,1091,427,149,172,-1,-1,-1,-1
38,3,695,265,60,153,-1,-1,-1,-1
38,4,322,334,70,119,-1,-1,-1,-1
38,5,1088,215,64,112,-1,-1,-1,-1
38,6,566,284,60,118,-1,-1,-1,-1
38,7,451,290,61,107,-1,-1,-1,-1
38,8,1013,484,113,176,-1,-1,-1,-1
38,9,1091,328,72,166,-1,-1,-1,-1
38,10,999,277,43,148,-1,-1,-1,-1
39,1,1139,324,58,137,-1,-1,-1,-1
39,2,1098,431,148,169,-1,-1,-1,-1
39,3,695,261,59,154,-1,-1,-1,-1
39,4,322,336,68,118,-1,-1,-1,-1
39,5,1095,215,63,113,-1,-1,-1,-1
39,6,568,286,59,117,-1,-1,-1,-1
39,7,445,293,60,107,-1,-1,-1,-1
39,8,1038,484,112,178,-1,-1,-1,-1
39,9,1099,328,71,165,-1,-1,-1,-1
39,10,996,274,43,148,-1,-1,-1,-1
40,1,1139,321,62,141,-1,-1,-1,-1
40,2,1104,435,146,165,-1,-1,-1,-1
40,3,697,258,57,154,-1,-1,-1,-1
40,4,324,336,67,119,-1,-1,-1,-1
40,5,1102,213,61,112,-1,-1,-1,-1
40,6,570,287,58,117,-1,-1,-1,-1
40,7,438,295,57,107,-1,-1,-1,-1
40,8,1062,483,112,185,-1,-1,-1,-1
40,9,1106,331,68,157,-1,-1,-1,-1
40,10,993,272,42,147,-1,-1,-1,-1
41,1,1135,318,66,148,-1,-1,-1,-1
41,2,1111,440,143,160,-1,-1,-1,-1
41,3,698,256,57,154,-1,-1,-1,-1
41,4,327,337,65,119,-1,-1,-1,-1
41,5,1113,211,62,113,-1,-1,-1,-1
41,6,571,287,57,116,-1,-1,-1,-1
41,7,432,297,56,105,-1,-1,-1,-1
41,8,1080,483,112,189,-1,-1,-1,-1
41,9,1110,333,68,151,-1,-1,-1,-1
41,10,990,271,41,144,-1,-1,-1,-1
42,1,1133,315,69,152,-1,-1,-1,-1
42,2,1117,444,142,156,-1,-1,-1,-1
42,3,698,255,56,155,-1,-1,-1,-1
42,4,327,337,64,119,-1,-1,-1,-1
42,5,1122,211,62,112,-1,-1,-1,-1
42,6,571,288,55,115,-1,-1,-1,-1
42,7,427,299,53,103,-1,-1,-1,-1
42,8,1095,483,114,194,-1,-1,-1,-1
42,9,1111,334,69,149,-1,-1,-1,-1
42,10,988,270,41,143,-1,-1,-1,-1
43,1,1132,312,71,154,-1,-1,-1,-1
43,2,1128,445,141,155,-1,-1,-1,-1
43,3,698,255,56,154,-1,-1,-1,-1
43,4,325,335,65,122,-1,-1,-1,-1
43,5,1127,210,63,114,-1,-1,-1,-1
43,6,570,288,55,115,-1,-1,-1,-1
43,7,420,298,53,104,-1,-1,-1,-1
43,8,1109,485,117,194,-1,-1,-1,-1
43,9,1110,334,73,149,-1,-1,-1,-1
43,10,985,270,40,141,-1,-1,-1,-1
44,1,1132,309,70,152,-1,-1,-1,-1
44,2,1136,446,141,154,-1,-1,-1,-1
44,3,696,256,56,153,-1,-1,-1,-1
44,4,324,336,66,122,-1,-1,-1,-1
44,5,1129,209,65,117,-1,-1,-1,-1
44,6,570,286,55,117,-1,-1,-1,-1
44,7,412,298,54,107,-1,-1,-1,-1
44,8,1123,488,121,194,-1,-1,-1,-1
44,9,1106,334,77,152,-1,-1,-1,-1
44,10,980,271,41,141,-1,-1,-1,-1
45,1,1134,303,69,152,-1,-1,-1,-1
45,2,1140,446,141,154,-1,-1,-1,-1
45,3,694,257,55,152,-1,-1,-1,-1
45,4,320,335,71,131,-1,-1,-1,-1
45,5,1132,209,64,118,-1,-1,-1,-1
45,6,570,284,54,119,-1,-1,-1,-1
45,7,403,297,58,116,-1,-1,-1,-1
45,8,1136,492,124,194,-1,-1,-1,-1
45,9,1103,334,83,157,-1,-1,-1,-1
45,10,976,271,41,140,-1,-1,-1,-1
46,1,1137,297,68,154,-1,-1,-1,-1
46,2,1142,444,142,156,-1,-1,-1,-1
46,3,691,257,56,152,-1,-1,-1,-1
46,4,318,336,74,136,-1,-1,-1,-1
46,5,1135,207,64,121,-1,-1,-1,-1
46,6,568,283,54,120,-1,-1,-1,-1
46,7,395,297,61,124,-1,-1,-1,-1
46,8,1150,493,123,193,-1,-1,-1,-1
46,9,1102,334,85,159,-1,-1,-1,-1
46,10,971,272,41,138,-1,-1,-1,-1
47,1,1140,292,66,157,-1,-1,-1,-1
47,2,1147,443,142,157,-1,-1,-1,-1
47,3,688,258,56,151,-1,-1,-1,-1
47,4,317,338,76,139,-1,-1,-1,-1
47,5,1140,206,63,118,-1,-1,-1,-1
47,6,565,283,55,122,-1,-1,-1,-1
47,7,387,299,63,129,-1,-1,-1,-1
47,8,1165,493,122,193,-1,-1,-1,-1
47,9,1102,334,88,160,-1,-1,-1,-1
47,10,966,270,41,140,-1,-1,-1,-1
48,1,1143,288,64,157,-1,-1,-1,-1
48,2,1153,440,141,160,-1,-1,-1,-1
48,3,685,257,56,152,-1,-1,-1,-1
48,4,317,340,76,139,-1,-1,-1,-1
48,5,1147,205,62,117,-1,-1,-1,-1
48,6,564,284,53,122,-1,-1,-1,-1
48,7,381,301,63,132,-1,-1,-1,-1
48,8,1188,492,117,194,-1,-1,-1,-1
48,9,1103,332,88,162,-1,-1,-1,-1
48,10,961,270,41,139,-1,-1,-1,-1
49,1,1145,284,63,155,-1,-1,-1,-1
49,2,1155,437,140,163,-1,-1,-1,-1
49,3,683,256,55,151,-1,-1,-1,-1
49,4,320,341,75,138,-1,-1,-1,-1
49,5,1151,203,62,118,-1,-1,-1,-1
49,6,562,284,53,125,-1,-1,-1,-1
49,7,377,305,61,129,-1,-1,-1,-1
49,8,1200,492,111,194,-1,-1,-1,-1
49,9,1106,329,87,163,-1,-1,-1,-1
49,10,956,269,41,139,-1,-1,-1,-1
50,1,1147,282,61,152,-1,-1,-1,-1
50,2,1158,434,140,166,-1,-1,-1,-1
50,3,679,251,55,153,-1,-1,-1,-1
50,4,325,342,74,138,-1,-1,-1,-1
50,5,1151,202,65,119,-1,-1,-1,-1
50,6,558,286,53,128,-1,-1,-1,-1
50,7,373,309,61,128,-1,-1,-1,-1
50,8,1207,492,104,190,-1,-1,-1,-1
50,9,1113,325,86,167,-1,-1,-1,-1
50,10,950,268,41,139,-1,-1,-1,-1
51,1,1150,281,60,148,-1,-1,-1,-1
51,2,1162,432,139,170,-1,-1,-1,-1
51,3,675,248,54,152,-1,-1,-1,-1
51,4,327,342,73,138,-1,-1,-1,-1
51,5,1149,201,66,119,-1,-1,-1,-1
51,6,556,290,52,128,-1,-1,-1,-1
51,7,366,312,61,129,-1,-1,-1,-1
51,8,1222,493,103,190,-1,-1,-1,-1
51,9,1118,322,85,171,-1,-1,-1,-1
51,10,944,265,41,141,-1,-1,-1,-1
52,1,1152,280,59,142,-1,-1,-1,-1
52,2,1162,430,141,179,-1,-1,-1,-1
52,3,671,244,53,152,-1,-1,-1,-1
52,4,327,340,73,139,-1,-1,-1,-1
52,5,1144,199,67,121,-1,-1,-1,-1
52,6,554,295,53,126,-1,-1,-1,-1
52,7,359,313,61,129,-1,-1,-1,-1
52,9,1123,321,82,170,-1,-1,-1,-1
52,10,938,263,41,141,-1,-1,-1,-1
53,1,1152,279,58,137,-1,-1,-1,-1
53,2,1166,430,139,182,-1,-1,-1,-1
53,3,666,238,52,154,-1,-1,-1,-1
53,4,326,340,77,148,-1,-1,-1,-1
53,5,1140,198,67,120,-1,-1,-1,-1
53,6,551,298,53,126,-1,-1,-1,-1
53,7,350,313,63,131,-1,-1,-1,-1
53,9,1125,319,79,172,-1,-1,-1,-1
53,10,932,260,41,141,-1,-1,-1,-1
54,1,1151,276,57,135,-1,-1,-1,-1
54,2,1170,430,135,184,-1,-1,-1,-1
54,3,663,234,51,155,-1,-1,-1,-1
54,4,325,340,79,154,-1,-1,-1,-1
54,5,1137,195,66,120,-1,-1,-1,-1
54,6,548,301,53,126,-1,-1,-1,-1
54,7,342,313,63,133,-1,-1,-1,-1
54,9,1127,318,78,174,-1,-1,-1,-1
54,10,926,257,41,141,-1,-1,-1,-1
55,1,1147,273,57,134,-1,-1,-1,-1
55,2,1176,433,129,184,-1,-1,-1,-1
55,3,659,229,51,156,-1,-1,-1,-1
55,4,326,340,81,159,-1,-1,-1,-1
55,5,1134,192,66,120,-1,-1,-1,-1
55,6,546,304,52,124,-1,-1,-1,-1
55,7,334,316,63,133,-1,-1,-1,-1
55,9,1129,319,76,175,-1,-1,-1,-1
55,10,918,253,42,144,-1,-1,-1,-1
56,1,1144,269,57,134,-1,-1,-1,-1
56,2,1183,434,124,184,-1,-1,-1,-1
56,3,655,226,50,154,-1,-1,-1,-1
56,4,329,344,79,156,-1,-1,-1,-1
56,5,1135,188,64,122,-1,-1,-1,-1
56,6,544,305,53,123,-1,-1,-1,-1
56,7,326,319,63,135,-1,-1,-1,-1
56,9,1132,321,76,174,-1,-1,-1,-1
56,10,912,251,41,143,-1,-1,-1,-1
57,1,1140,266,56,131,-1,-1,-1,-1
57,2,1189,437,117,181,-1,-1,-1,-1
57,3,653,227,49,148,-1,-1,-1,-1
57,4,332,347,79,156,-1,-1,-1,-1
57,5,1134,184,64,125,-1,-1,-1,-1
57,6,543,306,53,122,-1,-1,-1,-1
57,7,320,323,63,135,-1,-1,-1,-1
57,9,1135,323,76,173,-1,-1,-1,-1
57,10,905,251,41,140,-1,-1,-1,-1
58,1,1135,263,57,132,-1,-1,-1,-1
58,2,1199,438,109,180,-1,-1,-1,-1
58,3,648,227,49,145,-1,-1,-1,-1
58,4,337,350,77,154,-1,-1,-1,-1
58,5,1131,182,63,126,-1,-1,-1,-1
58,6,541,306,53,122,-1,-1,-1,-1
58,7,315,326,63,136,-1,-1,-1,-1
58,9,1137,325,76,171,-1,-1,-1,-1
58,10,899,249,41,140,-1,-1,-1,-1
59,1,1125,260,57,135,-1,-1,-1,-1
