11,7,438,312,29,68,-1,-1,-1,-1
11,8,550,420,31,75,-1,-1,-1,-1
11,9,666,303,27,61,-1,-1,-1,-1
11,10,664,238,29,63,-1,-1,-1,-1
11,11,849,278,30,61,-1,-1,-1,-1
11,12,806,185,29,54,-1,-1,-1,-1
11,13,886,209,23,52,-1,-1,-1,-1
11,14,890,442,51,73,-1,-1,-1,-1
11,15,949,441,29,72,-1,-1,-1,-1
11,16,1177,232,29,58,-1,-1,-1,-1
12,2,293,404,29,82,-1,-1,-1,-1
12,3,838,518,50,90,-1,-1,-1,-1
12,4,765,372,29,74,-1,-1,-1,-1
12,5,489,560,48,91,-1,-1,-1,-1
12,6,384,318,26,70,-1,-1,-1,-1
12,7,434,311,30,68,-1,-1,-1,-1
12,8,545,421,31,75,-1,-1,-1,-1
12,9,661,302,27,61,-1,-1,-1,-1
12,10,659,237,29,63,-1,-1,-1,-1
12,11,845,277,30,61,-1,-1,-1,-1
12,12,803,185,28,54,-1,-1,-1,-1
12,13,881,208,24,52,-1,-1,-1,-1
12,14,883,441,49,72,-1,-1,-1,-1
12,15,939,439,30,73,-1,-1,-1,-1
12,16,1174,230,29,60,-1,-1,-1,-1
13,2,288,404,28,82,-1,-1,-1,-1
13,3,841,519,50,90,-1,-1,-1,-1
13,4,760,373,30,73,-1,-1,-1,-1
13,5,488,559,50,92,-1,-1,-1,-1
13,6,380,319,25,69,-1,-1,-1,-1
13,7,430,311,30,68,-1,-1,-1,-1
13,8,539,423,32,76,-1,-1,-1,-1
13,9,657,301,27,62,-1,-1,-1,-1
13,10,655,237,28,61,-1,-1,-1,-1
13,11,842,277,29,60,-1,-1,-1,-1
13,12,802,185,27,53,-1,-1,-1,-1
13,13,877,207,24,53,-1,-1,-1,-1
13,14,877,440,47,72,-1,-1,-1,-1
13,15,928,436,31,74,-1,-1,-1,-1
13,16,1171,229,30,60,-1,-1,-1,-1
14,2,282,403,28,82,-1,-1,-1,-1
14,3,844,521,50,89,-1,-1,-1,-1
14,4,755,375,30,70,-1,-1,-1,-1
14,5,489,559,51,92,-1,-1,-1,-1
14,6,376,320,25,70,-1,-1,-1,-1
14,7,425,311,30,68,-1,-1,-1,-1
14,8,534,425,32,75,-1,-1,-1,-1
14,9,653,301,28,62,-1,-1,-1,-1
14,10,651,237,28,61,-1,-1,-1,-1
14,11,837,277,30,60,-1,-1,-1,-1
14,12,799,184,27,54,-1,-1,-1,-1
14,13,872,205,24,55,-1,-1,-1,-1
14,14,872,439,45,72,-1,-1,-1,-1
14,15,917,433,32,75,-1,-1,-1,-1
14,16,1169,228,30,58,-1,-1,-1,-1
15,2,278,401,27,83,-1,-1,-1,-1
15,3,847,523,50,87,-1,-1,-1,-1
15,4,750,375,30,69,-1,-1,-1,-1
15,5,490,561,52,92,-1,-1,-1,-1
15,6,373,321,25,69,-1,-1,-1,-1
15,7,420,310,31,68,-1,-1,-1,-1
15,8,530,427,32,74,-1,-1,-1,-1
15,9,651,300,29,63,-1,-1,-1,-1
15,10,646,237,29,61,-1,-1,-1,-1
15,11,833,277,30,60,-1,-1,-1,-1
15,12,795,183,28,54,-1,-1,-1,-1
15,13,868,205,24,55,-1,-1,-1,-1
15,14,866,438,44,72,-1,-1,-1,-1
15,15,910,429,31,74,-1,-1,-1,-1
15,16,1166,227,31,59,-1,-1,-1,-1
16,2,272,401,27,82,-1,-1,-1,-1
16,3,849,524,50,85,-1,-1,-1,-1
16,4,744,375,31,68,-1,-1,-1,-1
16,5,491,563,52,92,-1,-1,-1,-1
16,6,370,321,26,69,-1,-1,-1,-1
16,7,415,310,31,68,-1,-1,-1,-1
16,8,527,428,33,72,-1,-1,-1,-1
16,9,649,301,29,63,-1,-1,-1,-1
16,10,641,236,29,61,-1,-1,-1,-1
16,11,829,276,30,60,-1,-1,-1,-1
16,12,792,182,28,54,-1,-1,-1,-1
16,13,865,205,23,55,-1,-1,-1,-1
16,14,861,436,43,72,-1,-1,-1,-1
16,15,901,426,32,73,-1,-1,-1,-1
16,16,1165,227,31,59,-1,-1,-1,-1
17,2,268,400,26,82,-1,-1,-1,-1
17,3,854,524,50,85,-1,-1,-1,-1
17,4,738,374,31,69,-1,-1,-1,-1
17,5,497,564,51,91,-1,-1,-1,-1
17,6,367,321,25,67,-1,-1,-1,-1
17,7,411,310,32,68,-1,-1,-1,-1
17,8,527,428,34,73,-1,-1,-1,-1
17,9,648,303,29,62,-1,-1,-1,-1
17,10,636,235,30,62,-1,-1,-1,-1
17,11,826,275,29,61,-1,-1,-1,-1
17,12,789,181,28,54,-1,-1,-1,-1
17,13,862,205,23,55,-1,-1,-1,-1
17,14,856,433,42,73,-1,-1,-1,-1
17,15,895,423,31,73,-1,-1,-1,-1
17,16,1166,227,31,58,-1,-1,-1,-1
18,2,265,399,26,83,-1,-1,-1,-1
18,3,855,525,51,86,-1,-1,-1,-1
18,4,731,373,34,71,-1,-1,-1,-1
18,5,505,565,50,90,-1,-1,-1,-1
18,6,365,321,25,67,-1,-1,-1,-1
18,7,408,309,31,69,-1,-1,-1,-1
18,8,525,429,34,74,-1,-1,-1,-1
18,9,649,304,28,61,-1,-1,-1,-1
18,10,633,234,29,62,-1,-1,-1,-1
18,11,823,275,30,61,-1,-1,-1,-1
18,12,787,180,28,54,-1,-1,-1,-1
18,13,858,206,23,54,-1,-1,-1,-1
18,14,852,431,41,74,-1,-1,-1,-1
18,15,888,423,30,69,-1,-1,-1,-1
18,16,1169,226,31,58,-1,-1,-1,-1
19,2,261,399,26,83,-1,-1,-1,-1
19,3,852,525,53,88,-1,-1,-1,-1
19,4,725,372,34,73,-1,-1,-1,-1
19,5,510,565,50,91,-1,-1,-1,-1
19,6,362,322,26,68,-1,-1,-1,-1
19,7,406,309,30,69,-1,-1,-1,-1
19,8,523,430,36,76,-1,-1,-1,-1
19,9,650,304,29,61,-1,-1,-1,-1
19,10,630,234,29,62,-1,-1,-1,-1
19,11,821,275,29,61,-1,-1,-1,-1
19,12,785,179,29,54,-1,-1,-1,-1
19,13,856,206,23,54,-1,-1,-1,-1
19,14,849,430,40,74,-1,-1,-1,-1
19,15,881,422,28,66,-1,-1,-1,-1
19,16,1168,225,31,59,-1,-1,-1,-1
20,2,257,399,26,83,-1,-1,-1,-1
20,3,852,525,54,90,-1,-1,-1,-1
20,4,719,372,34,73,-1,-1,-1,-1
20,5,513,564,50,91,-1,-1,-1,-1
20,6,361,322,26,70,-1,-1,-1,-1
20,7,405,309,29,69,-1,-1,-1,-1
20,8,522,431,36,76,-1,-1,-1,-1
20,9,650,304,29,60,-1,-1,-1,-1
20,10,628,235,28,62,-1,-1,-1,-1
20,11,820,274,29,61,-1,-1,-1,-1
20,12,784,180,29,54,-1,-1,-1,-1
20,13,854,206,22,54,-1,-1,-1,-1
20,14,845,429,39,74,-1,-1,-1,-1
20,15,873,424,28,60,-1,-1,-1,-1
20,16,1167,224,32,59,-1,-1,-1,-1
21,2,253,399,26,83,-1,-1,-1,-1
21,3,853,527,55,91,-1,-1,-1,-1
21,4,713,372,35,73,-1,-1,-1,-1
21,5,516,564,50,91,-1,-1,-1,-1
21,6,358,322,27,70,-1,-1,-1,-1
21,7,404,309,29,68,-1,-1,-1,-1
21,8,521,433,36,76,-1,-1,-1,-1
21,9,650,305,28,60,-1,-1,-1,-1
21,10,626,234,27,62,-1,-1,-1,-1
21,11,819,274,27,61,-1,-1,-1,-1
21,12,786,180,28,54,-1,-1,-1,-1
21,13,852,207,22,53,-1,-1,-1,-1
21,14,843,429,38,75,-1,-1,-1,-1
21,15,866,425,28,57,-1,-1,-1,-1
21,16,1166,223,32,60,-1,-1,-1,-1
22,2,249,399,26,83,-1,-1,-1,-1
22,3,857,528,53,91,-1,-1,-1,-1
22,4,708,374,35,72,-1,-1,-1,-1
22,5,521,564,52,92,-1,-1,-1,-1
22,6,357,323,26,70,-1,-1,-1,-1
22,7,402,309,29,69,-1,-1,-1,-1
22,8,521,436,36,74,-1,-1,-1,-1
22,9,648,305,30,62,-1,-1,-1,-1
22,10,624,234,27,62,-1,-1,-1,-1
22,11,817,274,27,61,-1,-1,-1,-1
22,12,787,180,28,53,-1,-1,-1,-1
22,13,851,206,22,53,-1,-1,-1,-1
22,14,840,430,37,73,-1,-1,-1,-1
22,15,858,426,29,53,-1,-1,-1,-1
22,16,1166,223,33,59,-1,-1,-1,-1
23,2,244,398,26,84,-1,-1,-1,-1
23,3,861,529,52,90,-1,-1,-1,-1
23,4,703,375,35,71,-1,-1,-1,-1
23,5,526,565,53,92,-1,-1,-1,-1
23,6,355,324,27,70,-1,-1,-1,-1
23,7,400,309,30,69,-1,-1,-1,-1
23,8,522,437,35,73,-1,-1,-1,-1
23,9,647,305,31,64,-1,-1,-1,-1
23,10,623,234,25,62,-1,-1,-1,-1
23,11,816,273,27,61,-1,-1,-1,-1
23,12,785,179,29,54,-1,-1,-1,-1
23,13,847,205,23,54,-1,-1,-1,-1
23,14,838,431,36,73,-1,-1,-1,-1
23,15,850,425,32,54,-1,-1,-1,-1
23,16,1167,223,32,59,-1,-1,-1,-1
24,2,242,398,25,83,-1,-1,-1,-1
24,3,864,528,50,90,-1,-1,-1,-1
24,4,696,377,35,69,-1,-1,-1,-1
24,5,529,565,55,94,-1,-1,-1,-1
24,6,354,325,26,70,-1,-1,-1,-1
24,7,399,309,29,69,-1,-1,-1,-1
24,8,523,437,34,72,-1,-1,-1,-1
24,9,648,306,31,64,-1,-1,-1,-1
24,10,620,234,26,62,-1,-1,-1,-1
24,11,815,273,27,60,-1,-1,-1,-1
24,12,784,178,29,55,-1,-1,-1,-1
24,13,845,205,23,55,-1,-1,-1,-1
24,14,835,431,36,73,-1,-1,-1,-1
24,15,844,423,34,55,-1,-1,-1,-1
24,16,1167,223,33,58,-1,-1,-1,-1
25,2,237,398,25,83,-1,-1,-1,-1
25,3,867,528,48,88,-1,-1,-1,-1
25,4,689,380,33,66,-1,-1,-1,-1
25,5,533,566,54,93,-1,-1,-1,-1
25,6,352,327,26,68,-1,-1,-1,-1
25,7,397,309,30,69,-1,-1,-1,-1
25,8,523,436,35,73,-1,-1,-1,-1
25,9,648,307,31,64,-1,-1,-1,-1
25,10,619,233,25,62,-1,-1,-1,-1
25,11,813,273,27,60,-1,-1,-1,-1
25,12,782,177,30,55,-1,-1,-1,-1
25,13,843,205,23,55,-1,-1,-1,-1
25,14,832,431,37,72,-1,-1,-1,-1
25,15,837,420,37,57,-1,-1,-1,-1
25,16,1169,223,32,58,-1,-1,-1,-1
26,2,233,397,26,83,-1,-1,-1,-1
26,3,869,528,47,87,-1,-1,-1,-1
26,4,684,380,33,66,-1,-1,-1,-1
26,5,542,567,53,92,-1,-1,-1,-1
26,6,350,327,26,69,-1,-1,-1,-1
26,7,395,309,31,69,-1,-1,-1,-1
26,8,522,435,37,74,-1,-1,-1,-1
26,9,649,309,30,63,-1,-1,-1,-1
26,10,618,233,26,62,-1,-1,-1,-1
26,11,809,273,29,60,-1,-1,-1,-1
26,12,782,177,29,53,-1,-1,-1,-1
26,13,840,205,24,56,-1,-1,-1,-1
26,14,830,431,38,73,-1,-1,-1,-1
26,15,828,419,39,58,-1,-1,-1,-1
26,16,1173,223,32,57,-1,-1,-1,-1
27,2,230,397,25,83,-1,-1,-1,-1
27,3,871,528,46,88,-1,-1,-1,-1
27,4,680,380,32,66,-1,-1,-1,-1
27,5,551,566,52,92,-1,-1,-1,-1
27,6,349,327,25,68,-1,-1,-1,-1
27,7,392,309,32,69,-1,-1,-1,-1
27,8,520,434,39,77,-1,-1,-1,-1
27,9,650,309,29,63,-1,-1,-1,-1
27,10,616,233,26,62,-1,-1,-1,-1
27,11,806,273,28,59,-1,-1,-1,-1
27,12,780,176,29,53,-1,-1,-1,-1
27,13,839,206,23,54,-1,-1,-1,-1
27,14,829,430,39,73,-1,-1,-1,-1
27,15,821,417,40,59,-1,-1,-1,-1
27,16,1174,222,32,58,-1,-1,-1,-1
28,2,224,398,25,83,-1,-1,-1,-1
28,3,872,528,47,90,-1,-1,-1,-1
28,4,674,379,33,66,-1,-1,-1,-1
28,5,555,566,52,92,-1,-1,-1,-1
28,6,346,326,26,69,-1,-1,-1,-1
28,7,389,309,32,69,-1,-1,-1,-1
28,8,518,436,39,76,-1,-1,-1,-1
28,9,650,310,28,61,-1,-1,-1,-1
28,10,611,232,27,62,-1,-1,-1,-1
28,11,802,273,29,59,-1,-1,-1,-1
28,12,778,176,29,53,-1,-1,-1,-1
28,13,837,207,23,53,-1,-1,-1,-1
28,14,826,430,41,73,-1,-1,-1,-1
28,15,814,416,42,60,-1,-1,-1,-1
28,16,1174,220,32,60,-1,-1,-1,-1
29,2,219,398,24,83,-1,-1,-1,-1
29,3,872,530,46,91,-1,-1,-1,-1
29,4,668,378,33,67,-1,-1,-1,-1
29,5,556,566,53,93,-1,-1,-1,-1
29,6,344,326,25,70,-1,-1,-1,-1
29,7,384,309,33,69,-1,-1,-1,-1
29,8,516,437,40,77,-1,-1,-1,-1
29,9,648,310,27,61,-1,-1,-1,-1
29,10,606,232,27,62,-1,-1,-1,-1
29,11,798,273,29,59,-1,-1,-1,-1
29,12,776,176,29,53,-1,-1,-1,-1
29,13,834,207,23,53,-1,-1,-1,-1
29,14,823,431,42,72,-1,-1,-1,-1
29,15,809,414,44,62,-1,-1,-1,-1
29,16,1172,219,32,60,-1,-1,-1,-1
30,2,213,399,24,82,-1,-1,-1,-1
30,3,872,531,46,92,-1,-1,-1,-1
30,4,662,377,33,67,-1,-1,-1,-1
30,5,556,566,53,91,-1,-1,-1,-1
30,6,340,327,26,70,-1,-1,-1,-1
30,7,380,309,33,69,-1,-1,-1,-1
30,8,514,440,41,76,-1,-1,-1,-1
30,9,645,310,28,62,-1,-1,-1,-1
30,10,600,233,28,61,-1,-1,-1,-1
30,11,793,273,29,59,-1,-1,-1,-1
30,12,775,176,28,53,-1,-1,-1,-1
30,13,829,207,23,53,-1,-1,-1,-1
30,14,821,432,43,72,-1,-1,-1,-1
30,15,802,410,46,66,-1,-1,-1,-1
30,16,1169,219,33,59,-1,-1,-1,-1
31,2,206,398,24,83,-1,-1,-1,-1
31,3,873,532,44,92,-1,-1,-1,-1
31,4,655,377,32,66,-1,-1,-1,-1
31,5,558,566,53,91,-1,-1,-1,-1
31,6,335,328,27,71,-1,-1,-1,-1
31,7,375,309,33,69,-1,-1,-1,-1
31,8,513,442,40,75,-1,-1,-1,-1
31,9,641,310,30,63,-1,-1,-1,-1
31,10,594,233,28,61,-1,-1,-1,-1
31,11,789,273,29,60,-1,-1,-1,-1
31,12,773,176,27,53,-1,-1,-1,-1
31,13,824,207,23,54,-1,-1,-1,-1
31,14,817,433,44,72,-1,-1,-1,-1
31,15,794,407,47,69,-1,-1,-1,-1
31,16,1167,218,33,59,-1,-1,-1,-1
32,2,199,399,23,82,-1,-1,-1,-1
32,3,873,533,44,91,-1,-1,-1,-1
32,4,647,377,32,66,-1,-1,-1,-1
32,5,558,567,55,92,-1,-1,-1,-1
32,6,329,330,27,71,-1,-1,-1,-1
32,7,370,309,31,69,-1,-1,-1,-1
32,8,514,444,40,74,-1,-1,-1,-1
32,9,638,311,31,64,-1,-1,-1,-1
32,10,587,232,29,62,-1,-1,-1,-1
32,11,786,273,28,60,-1,-1,-1,-1
32,12,768,175,28,54,-1,-1,-1,-1
32,13,818,207,24,56,-1,-1,-1,-1
32,14,811,435,46,72,-1,-1,-1,-1
32,15,786,405,48,70,-1,-1,-1,-1
32,16,1164,219,33,58,-1,-1,-1,-1
33,2,192,399,23,82,-1,-1,-1,-1
33,3,872,533,46,91,-1,-1,-1,-1
33,4,638,376,32,67,-1,-1,-1,-1
33,5,559,569,55,92,-1,-1,-1,-1
33,6,325,333,27,70,-1,-1,-1,-1
33,7,365,309,30,70,-1,-1,-1,-1
33,8,515,445,40,75,-1,-1,-1,-1
33,9,634,313,32,65,-1,-1,-1,-1
33,10,581,232,29,62,-1,-1,-1,-1
33,11,781,273,28,60,-1,-1,-1,-1
33,12,764,175,28,55,-1,-1,-1,-1
33,13,812,207,24,56,-1,-1,-1,-1
33,14,804,437,48,71,-1,-1,-1,-1
33,15,778,403,46,70,-1,-1,-1,-1
33,16,1162,220,32,57,-1,-1,-1,-1
34,2,185,399,23,83,-1,-1,-1,-1
34,3,871,533,47,91,-1,-1,-1,-1
34,4,631,376,32,67,-1,-1,-1,-1
34,5,561,571,55,92,-1,-1,-1,-1
34,6,321,333,26,70,-1,-1,-1,-1
34,7,360,310,30,69,-1,-1,-1,-1
34,8,513,446,40,74,-1,-1,-1,-1
34,9,631,315,33,64,-1,-1,-1,-1
34,10,576,232,28,62,-1,-1,-1,-1
34,11,777,273,27,60,-1,-1,-1,-1
34,12,760,175,29,54,-1,-1,-1,-1
34,13,807,207,23,56,-1,-1,-1,-1
34,14,798,437,49,71,-1,-1,-1,-1
34,15,771,401,45,71,-1,-1,-1,-1
34,16,1162,221,31,56,-1,-1,-1,-1
35,2,178,399,23,84,-1,-1,-1,-1
35,3,869,535,49,90,-1,-1,-1,-1
35,4,624,376,32,66,-1,-1,-1,-1
35,5,567,572,53,91,-1,-1,-1,-1
35,6,318,335,26,69,-1,-1,-1,-1
35,7,356,310,29,69,-1,-1,-1,-1
35,8,510,445,42,76,-1,-1,-1,-1
35,9,629,316,32,63,-1,-1,-1,-1
35,10,572,232,27,62,-1,-1,-1,-1
35,11,773,273,27,62,-1,-1,-1,-1
35,12,758,174,28,54,-1,-1,-1,-1
35,13,802,209,23,56,-1,-1,-1,-1
35,14,792,438,51,70,-1,-1,-1,-1
35,15,765,399,43,71,-1,-1,-1,-1
35,16,1161,220,32,57,-1,-1,-1,-1
36,2,172,399,23,84,-1,-1,-1,-1
36,3,868,537,49,89,-1,-1,-1,-1
36,4,618,375,33,68,-1,-1,-1,-1
36,5,572,572,52,91,-1,-1,-1,-1
36,6,315,336,26,68,-1,-1,-1,-1
36,7,353,311,28,69,-1,-1,-1,-1
36,8,509,447,42,73,-1,-1,-1,-1
36,9,626,317,33,63,-1,-1,-1,-1
36,10,568,233,27,62,-1,-1,-1,-1
36,11,769,275,27,60,-1,-1,-1,-1
36,12,755,174,29,54,-1,-1,-1,-1
36,13,798,210,23,55,-1,-1,-1,-1
36,14,788,438,53,70,-1,-1,-1,-1
36,15,759,397,41,70,-1,-1,-1,-1
36,16,1159,219,32,58,-1,-1,-1,-1
37,2,166,399,23,84,-1,-1,-1,-1
37,3,871,538,49,88,-1,-1,-1,-1
37,4,612,374,34,70,-1,-1,-1,-1
37,5,574,571,52,93,-1,-1,-1,-1
37,6,311,339,26,68,-1,-1,-1,-1
37,7,350,312,28,68,-1,-1,-1,-1
37,8,508,448,43,73,-1,-1,-1,-1
37,9,624,318,32,62,-1,-1,-1,-1
37,10,564,233,27,62,-1,-1,-1,-1
37,11,764,276,28,60,-1,-1,-1,-1
37,12,753,175,28,54,-1,-1,-1,-1
37,13,794,211,23,54,-1,-1,-1,-1
37,14,786,438,55,70,-1,-1,-1,-1
37,15,754,396,39,69,-1,-1,-1,-1
37,16,1156,218,33,59,-1,-1,-1,-1
38,2,161,401,22,84,-1,-1,-1,-1
38,3,874,538,50,88,-1,-1,-1,-1
38,4,606,372,34,72,-1,-1,-1,-1
38,5,575,570,53,94,-1,-1,-1,-1
38,6,307,342,27,67,-1,-1,-1,-1
38,7,345,313,30,67,-1,-1,-1,-1
38,8,508,449,43,74,-1,-1,-1,-1
38,9,620,318,34,65,-1,-1,-1,-1
38,10,561,233,27,62,-1,-1,-1,-1
38,11,760,277,28,60,-1,-1,-1,-1
38,12,753,175,28,54,-1,-1,-1,-1
38,13,791,212,21,54,-1,-1,-1,-1
38,14,787,438,56,70,-1,-1,-1,-1
38,15,748,394,38,70,-1,-1,-1,-1
38,16,1155,218,33,58,-1,-1,-1,-1
39,2,156,402,22,84,-1,-1,-1,-1
39,3,879,537,50,89,-1,-1,-1,-1
