13,4,35,522,31,176,-1,-1,-1,-1
14,1,786,438,112,133,-1,-1,-1,-1
14,2,309,460,40,166,-1,-1,-1,-1
14,3,249,528,50,174,-1,-1,-1,-1
14,4,55,520,31,172,-1,-1,-1,-1
15,1,784,439,106,130,-1,-1,-1,-1
15,2,323,459,40,163,-1,-1,-1,-1
15,3,265,525,49,171,-1,-1,-1,-1
15,4,76,517,33,169,-1,-1,-1,-1
15,5,0,531,36,189,-1,-1,-1,-1
15,6,0,472,64,177,-1,-1,-1,-1
16,1,782,439,100,129,-1,-1,-1,-1
16,2,339,457,39,160,-1,-1,-1,-1
16,3,282,522,48,168,-1,-1,-1,-1
16,4,98,513,34,167,-1,-1,-1,-1
16,5,19,527,35,186,-1,-1,-1,-1
16,6,17,469,62,172,-1,-1,-1,-1
17,1,778,437,95,129,-1,-1,-1,-1
17,2,354,454,38,158,-1,-1,-1,-1
17,3,298,518,47,167,-1,-1,-1,-1
17,4,120,510,35,164,-1,-1,-1,-1
17,5,38,523,36,184,-1,-1,-1,-1
17,6,39,467,61,168,-1,-1,-1,-1
18,1,771,435,93,128,-1,-1,-1,-1
18,2,369,451,38,156,-1,-1,-1,-1
18,3,314,514,46,165,-1,-1,-1,-1
18,4,141,506,37,163,-1,-1,-1,-1
18,5,60,518,36,181,-1,-1,-1,-1
18,6,59,464,60,166,-1,-1,-1,-1
19,1,771,432,91,126,-1,-1,-1,-1
19,2,385,448,37,154,-1,-1,-1,-1
19,3,330,511,45,161,-1,-1,-1,-1
19,4,162,503,37,160,-1,-1,-1,-1
19,5,83,513,35,178,-1,-1,-1,-1
19,6,78,459,57,163,-1,-1,-1,-1
20,1,775,427,92,129,-1,-1,-1,-1
20,2,400,445,37,152,-1,-1,-1,-1
20,3,347,506,45,159,-1,-1,-1,-1
20,4,182,498,38,159,-1,-1,-1,-1
20,5,104,508,36,175,-1,-1,-1,-1
20,6,100,455,55,159,-1,-1,-1,-1
21,1,776,405,102,147,-1,-1,-1,-1
21,2,416,441,36,150,-1,-1,-1,-1
21,3,364,500,44,158,-1,-1,-1,-1
21,4,200,493,39,158,-1,-1,-1,-1
21,5,125,502,36,173,-1,-1,-1,-1
21,6,121,450,53,157,-1,-1,-1,-1
22,1,777,384,109,163,-1,-1,-1,-1
22,2,430,436,36,148,-1,-1,-1,-1
22,3,380,495,43,154,-1,-1,-1,-1
22,4,217,488,40,156,-1,-1,-1,-1
22,5,146,497,36,168,-1,-1,-1,-1
22,6,142,444,51,155,-1,-1,-1,-1
23,1,781,365,111,175,-1,-1,-1,-1
23,2,444,430,36,147,-1,-1,-1,-1
23,3,395,489,42,153,-1,-1,-1,-1
23,4,234,482,41,154,-1,-1,-1,-1
23,5,166,490,36,165,-1,-1,-1,-1
23,6,163,438,49,153,-1,-1,-1,-1
24,1,785,351,108,177,-1,-1,-1,-1
24,2,460,424,35,145,-1,-1,-1,-1
24,3,411,482,41,151,-1,-1,-1,-1
24,4,251,476,41,150,-1,-1,-1,-1
24,5,186,481,36,164,-1,-1,-1,-1
24,6,184,432,46,150,-1,-1,-1,-1
25,1,790,342,98,167,-1,-1,-1,-1
25,2,476,418,34,142,-1,-1,-1,-1
25,3,427,474,41,149,-1,-1,-1,-1
25,4,268,469,42,147,-1,-1,-1,-1
25,5,205,473,36,161,-1,-1,-1,-1
25,6,206,424,44,146,-1,-1,-1,-1
26,1,801,340,85,147,-1,-1,-1,-1
26,2,494,411,34,140,-1,-1,-1,-1
26,3,445,466,41,147,-1,-1,-1,-1
26,4,287,462,42,143,-1,-1,-1,-1
26,5,227,465,36,158,-1,-1,-1,-1
26,6,228,416,43,144,-1,-1,-1,-1
27,1,815,341,71,119,-1,-1,-1,-1
27,2,510,403,34,138,-1,-1,-1,-1
27,3,463,457,41,145,-1,-1,-1,-1
27,4,306,454,43,141,-1,-1,-1,-1
27,5,249,454,36,158,-1,-1,-1,-1
27,6,252,408,41,141,-1,-1,-1,-1
28,1,828,339,63,102,-1,-1,-1,-1
28,2,528,396,34,136,-1,-1,-1,-1
28,3,482,448,40,144,-1,-1,-1,-1
28,4,326,446,43,139,-1,-1,-1,-1
28,5,272,445,36,155,-1,-1,-1,-1
28,6,275,400,39,140,-1,-1,-1,-1
29,1,837,333,62,98,-1,-1,-1,-1
29,2,547,388,33,135,-1,-1,-1,-1
29,3,502,440,39,142,-1,-1,-1,-1
29,4,346,439,43,139,-1,-1,-1,-1
29,5,294,436,36,153,-1,-1,-1,-1
29,6,299,392,38,139,-1,-1,-1,-1
30,1,843,326,64,102,-1,-1,-1,-1
30,2,565,381,34,133,-1,-1,-1,-1
30,3,520,433,39,140,-1,-1,-1,-1
30,4,367,431,44,139,-1,-1,-1,-1
30,5,314,428,37,150,-1,-1,-1,-1
30,6,321,384,35,136,-1,-1,-1,-1
30,7,0,385,56,128,-1,-1,-1,-1
31,1,849,314,67,111,-1,-1,-1,-1
31,2,584,374,34,133,-1,-1,-1,-1
31,3,538,426,39,138,-1,-1,-1,-1
31,4,386,424,44,138,-1,-1,-1,-1
31,5,335,420,37,149,-1,-1,-1,-1
31,6,341,376,35,136,-1,-1,-1,-1
31,7,14,378,55,127,-1,-1,-1,-1
31,8,0,376,53,120,-1,-1,-1,-1
32,1,858,296,74,129,-1,-1,-1,-1
32,2,606,368,33,131,-1,-1,-1,-1
32,3,558,418,40,138,-1,-1,-1,-1
32,4,407,417,44,137,-1,-1,-1,-1
32,5,357,414,36,147,-1,-1,-1,-1
32,6,362,369,35,136,-1,-1,-1,-1
32,7,35,372,55,124,-1,-1,-1,-1
32,8,17,368,54,121,-1,-1,-1,-1
33,1,869,282,80,143,-1,-1,-1,-1
33,2,629,362,33,132,-1,-1,-1,-1
33,3,579,412,41,138,-1,-1,-1,-1
33,4,426,409,46,138,-1,-1,-1,-1
33,5,380,407,37,147,-1,-1,-1,-1
33,6,384,363,34,136,-1,-1,-1,-1
33,7,60,365,55,123,-1,-1,-1,-1
33,8,41,362,53,118,-1,-1,-1,-1
34,1,883,285,75,138,-1,-1,-1,-1
34,2,651,356,34,133,-1,-1,-1,-1
34,3,602,405,40,138,-1,-1,-1,-1
34,4,448,403,47,137,-1,-1,-1,-1
34,5,403,401,38,146,-1,-1,-1,-1
34,6,408,357,33,134,-1,-1,-1,-1
34,7,88,357,55,122,-1,-1,-1,-1
34,8,69,353,54,120,-1,-1,-1,-1
35,1,902,300,67,122,-1,-1,-1,-1
35,2,677,351,34,132,-1,-1,-1,-1
35,3,626,399,42,138,-1,-1,-1,-1
35,4,472,397,47,137,-1,-1,-1,-1
35,5,429,395,38,145,-1,-1,-1,-1
35,6,434,350,33,134,-1,-1,-1,-1
35,7,115,351,55,119,-1,-1,-1,-1
35,8,99,346,54,120,-1,-1,-1,-1
35,9,0,496,50,160,-1,-1,-1,-1
36,1,926,312,62,112,-1,-1,-1,-1
36,2,703,346,34,132,-1,-1,-1,-1
36,3,652,393,42,137,-1,-1,-1,-1
36,4,497,392,49,136,-1,-1,-1,-1
36,5,457,390,37,144,-1,-1,-1,-1
36,6,462,346,32,133,-1,-1,-1,-1
36,7,144,345,56,118,-1,-1,-1,-1
36,8,130,340,54,118,-1,-1,-1,-1
36,9,27,488,50,159,-1,-1,-1,-1
37,1,951,317,61,111,-1,-1,-1,-1
37,2,733,343,33,130,-1,-1,-1,-1
37,3,681,387,43,137,-1,-1,-1,-1
37,4,524,388,49,134,-1,-1,-1,-1
37,5,485,385,38,145,-1,-1,-1,-1
37,6,490,341,33,133,-1,-1,-1,-1
37,7,175,339,56,116,-1,-1,-1,-1
37,8,161,332,55,120,-1,-1,-1,-1
37,9,34,486,50,159,-1,-1,-1,-1
37,10,49,478,100,158,-1,-1,-1,-1
37,11,0,376,61,108,-1,-1,-1,-1
38,1,976,323,63,111,-1,-1,-1,-1
38,2,763,339,35,131,-1,-1,-1,-1
38,3,711,383,44,135,-1,-1,-1,-1
38,4,552,384,50,135,-1,-1,-1,-1
38,5,514,380,38,145,-1,-1,-1,-1
38,6,520,337,33,133,-1,-1,-1,-1
38,7,206,336,56,110,-1,-1,-1,-1
38,8,195,326,53,117,-1,-1,-1,-1
38,10,94,469,99,154,-1,-1,-1,-1
38,11,27,369,62,108,-1,-1,-1,-1
39,1,1002,326,67,116,-1,-1,-1,-1
39,2,794,336,34,132,-1,-1,-1,-1
39,3,742,378,44,133,-1,-1,-1,-1
39,4,579,380,51,136,-1,-1,-1,-1
39,5,544,376,38,144,-1,-1,-1,-1
39,6,551,333,33,134,-1,-1,-1,-1
39,7,238,332,56,109,-1,-1,-1,-1
39,8,229,322,52,113,-1,-1,-1,-1
39,10,141,462,97,151,-1,-1,-1,-1
39,11,59,363,61,109,-1,-1,-1,-1
39,12,0,468,50,131,-1,-1,-1,-1
39,13,6,419,61,116,-1,-1,-1,-1
40,1,1025,332,70,118,-1,-1,-1,-1
40,2,824,333,35,133,-1,-1,-1,-1
40,3,774,372,44,133,-1,-1,-1,-1
40,4,606,377,52,138,-1,-1,-1,-1
40,5,574,372,38,144,-1,-1,-1,-1
40,6,582,330,33,134,-1,-1,-1,-1
40,7,269,330,56,106,-1,-1,-1,-1
40,8,265,318,51,110,-1,-1,-1,-1
40,10,187,455,97,150,-1,-1,-1,-1
40,11,94,357,62,108,-1,-1,-1,-1
40,12,22,463,49,128,-1,-1,-1,-1
40,13,6,419,61,116,-1,-1,-1,-1
40,14,40,415,60,111,-1,-1,-1,-1
41,1,1054,339,67,113,-1,-1,-1,-1
41,2,855,330,35,133,-1,-1,-1,-1
41,3,807,368,44,132,-1,-1,-1,-1
41,4,634,375,52,139,-1,-1,-1,-1
41,5,604,369,38,143,-1,-1,-1,-1
41,6,612,326,33,133,-1,-1,-1,-1
41,7,298,325,59,107,-1,-1,-1,-1
41,8,297,317,51,108,-1,-1,-1,-1
41,10,232,449,99,150,-1,-1,-1,-1
41,11,130,353,61,106,-1,-1,-1,-1
41,12,27,462,49,127,-1,-1,-1,-1
41,14,40,415,60,111,-1,-1,-1,-1
41,15,77,414,59,104,-1,-1,-1,-1
41,16,50,457,70,126,-1,-1,-1,-1
42,1,1080,347,64,105,-1,-1,-1,-1
42,2,886,327,36,133,-1,-1,-1,-1
42,3,838,364,44,132,-1,-1,-1,-1
42,4,663,373,52,140,-1,-1,-1,-1
42,5,635,364,39,144,-1,-1,-1,-1
42,6,642,322,33,133,-1,-1,-1,-1
42,7,327,321,62,111,-1,-1,-1,-1
42,8,330,312,51,109,-1,-1,-1,-1
42,10,278,444,98,149,-1,-1,-1,-1
42,11,163,347,60,105,-1,-1,-1,-1
42,15,77,414,59,104,-1,-1,-1,-1
42,16,80,455,67,120,-1,-1,-1,-1
42,17,113,410,58,106,-1,-1,-1,-1
43,1,1109,355,59,95,-1,-1,-1,-1
43,2,917,324,37,134,-1,-1,-1,-1
43,3,868,360,44,134,-1,-1,-1,-1
43,4,692,371,51,139,-1,-1,-1,-1
43,5,664,360,39,144,-1,-1,-1,-1
43,6,673,318,33,134,-1,-1,-1,-1
43,7,356,315,65,114,-1,-1,-1,-1
43,8,360,305,52,111,-1,-1,-1,-1
43,10,325,438,95,148,-1,-1,-1,-1
43,11,196,342,59,104,-1,-1,-1,-1
43,16,112,450,67,119,-1,-1,-1,-1
43,17,113,410,58,106,-1,-1,-1,-1
43,18,145,408,64,102,-1,-1,-1,-1
44,1,1140,363,54,85,-1,-1,-1,-1
44,2,947,322,38,136,-1,-1,-1,-1
44,3,896,356,45,135,-1,-1,-1,-1
44,4,719,369,52,140,-1,-1,-1,-1
44,5,692,357,39,144,-1,-1,-1,-1
44,6,701,315,33,133,-1,-1,-1,-1
44,7,382,312,68,116,-1,-1,-1,-1
44,8,388,298,54,113,-1,-1,-1,-1
44,10,369,435,92,146,-1,-1,-1,-1
44,11,224,337,58,103,-1,-1,-1,-1
44,16,143,438,69,123,-1,-1,-1,-1
44,18,173,406,61,97,-1,-1,-1,-1
45,1,1166,371,53,82,-1,-1,-1,-1
45,2,975,321,39,136,-1,-1,-1,-1
45,3,922,353,45,136,-1,-1,-1,-1
45,4,743,366,51,141,-1,-1,-1,-1
45,5,718,355,39,144,-1,-1,-1,-1
45,6,728,312,33,134,-1,-1,-1,-1
45,7,406,310,69,115,-1,-1,-1,-1
45,8,411,292,55,116,-1,-1,-1,-1
45,10,410,430,92,148,-1,-1,-1,-1
45,11,252,332,57,103,-1,-1,-1,-1
45,16,171,430,69,125,-1,-1,-1,-1
45,18,199,404,60,97,-1,-1,-1,-1
46,1,1192,378,51,76,-1,-1,-1,-1
46,2,999,320,40,137,-1,-1,-1,-1
46,3,943,352,45,135,-1,-1,-1,-1
46,4,765,366,50,141,-1,-1,-1,-1
46,5,741,352,39,144,-1,-1,-1,-1
46,6,751,310,33,133,-1,-1,-1,-1
46,7,426,307,71,113,-1,-1,-1,-1
46,8,435,289,54,114,-1,-1,-1,-1
46,10,450,425,91,147,-1,-1,-1,-1
46,11,274,328,57,103,-1,-1,-1,-1
46,16,196,425,68,124,-1,-1,-1,-1
46,18,225,402,60,95,-1,-1,-1,-1
47,1,1217,384,47,70,-1,-1,-1,-1
47,2,1021,319,42,139,-1,-1,-1,-1
47,3,962,350,45,136,-1,-1,-1,-1
47,4,784,365,50,141,-1,-1,-1,-1
47,5,762,350,39,145,-1,-1,-1,-1
47,6,771,307,33,134,-1,-1,-1,-1
47,7,444,306,70,111,-1,-1,-1,-1
47,8,454,285,53,113,-1,-1,-1,-1
47,10,484,421,91,146,-1,-1,-1,-1
47,11,293,324,56,104,-1,-1,-1,-1
47,16,217,420,69,126,-1,-1,-1,-1
47,18,243,400,59,94,-1,-1,-1,-1
48,1,1234,387,45,66,-1,-1,-1,-1
48,2,1041,320,42,138,-1,-1,-1,-1
48,3,978,349,46,136,-1,-1,-1,-1
48,4,803,364,48,141,-1,-1,-1,-1
48,5,780,348,38,146,-1,-1,-1,-1
48,6,790,306,33,134,-1,-1,-1,-1
48,7,457,304,70,109,-1,-1,-1,-1
48,8,472,283,53,112,-1,-1,-1,-1
48,10,512,419,89,143,-1,-1,-1,-1
48,11,308,320,55,105,-1,-1,-1,-1
48,16,237,414,69,129,-1,-1,-1,-1
48,18,260,399,56,89,-1,-1,-1,-1
49,1,1246,386,43,65,-1,-1,-1,-1
49,2,1059,321,44,136,-1,-1,-1,-1
49,3,992,348,46,136,-1,-1,-1,-1
49,4,819,363,47,141,-1,-1,-1,-1
49,5,796,346,38,146,-1,-1,-1,-1
49,6,806,305,33,134,-1,-1,-1,-1
49,7,468,303,69,107,-1,-1,-1,-1
49,8,487,282,52,110,-1,-1,-1,-1
49,10,535,417,90,145,-1,-1,-1,-1
49,11,321,316,56,107,-1,-1,-1,-1
49,16,253,407,70,133,-1,-1,-1,-1
49,18,274,398,56,88,-1,-1,-1,-1
50,1,1266,389,41,61,-1,-1,-1,-1
50,2,1075,322,44,135,-1,-1,-1,-1
50,3,1005,346,47,136,-1,-1,-1,-1
50,4,832,363,47,141,-1,-1,-1,-1
50,5,810,346,38,145,-1,-1,-1,-1
50,6,820,304,32,132,-1,-1,-1,-1
50,7,477,302,69,106,-1,-1,-1,-1
50,8,498,281,51,109,-1,-1,-1,-1
50,10,556,416,86,142,-1,-1,-1,-1
50,11,330,311,56,109,-1,-1,-1,-1
50,16,267,403,70,134,-1,-1,-1,-1
50,18,287,396,55,88,-1,-1,-1,-1
51,2,1088,323,45,134,-1,-1,-1,-1
51,3,1016,345,47,136,-1,-1,-1,-1
51,4,843,362,46,142,-1,-1,-1,-1
51,5,822,346,37,145,-1,-1,-1,-1
51,6,831,303,32,131,-1,-1,-1,-1
51,7,484,301,68,105,-1,-1,-1,-1
51,8,507,280,50,109,-1,-1,-1,-1
51,10,574,414,83,140,-1,-1,-1,-1
51,11,339,306,56,113,-1,-1,-1,-1
51,16,279,398,70,136,-1,-1,-1,-1
51,18,298,394,53,88,-1,-1,-1,-1
52,2,1099,323,46,135,-1,-1,-1,-1
52,3,1028,345,46,134,-1,-1,-1,-1
52,4,852,361,45,142,-1,-1,-1,-1
52,5,833,345,37,145,-1,-1,-1,-1
52,6,843,303,32,131,-1,-1,-1,-1
52,7,491,298,69,107,-1,-1,-1,-1
52,8,516,278,50,110,-1,-1,-1,-1
52,10,593,413,78,135,-1,-1,-1,-1
52,11,348,302,57,116,-1,-1,-1,-1
52,16,291,394,70,138,-1,-1,-1,-1
52,18,309,394,51,87,-1,-1,-1,-1
53,2,1112,323,46,135,-1,-1,-1,-1
53,3,1038,345,46,131,-1,-1,-1,-1
53,4,862,360,44,143,-1,-1,-1,-1
53,5,844,344,37,146,-1,-1,-1,-1
53,6,854,302,32,131,-1,-1,-1,-1
53,7,500,296,70,111,-1,-1,-1,-1
53,8,528,277,49,110,-1,-1,-1,-1
53,10,612,411,77,137,-1,-1,-1,-1
53,11,357,298,57,119,-1,-1,-1,-1
53,16,300,389,71,142,-1,-1,-1,-1
53,18,321,395,50,85,-1,-1,-1,-1
54,2,1126,324,48,135,-1,-1,-1,-1
54,3,1049,346,45,126,-1,-1,-1,-1
54,4,872,360,43,141,-1,-1,-1,-1
54,5,856,344,36,146,-1,-1,-1,-1
54,6,867,302,31,131,-1,-1,-1,-1
54,7,510,293,73,117,-1,-1,-1,-1
54,8,539,276,48,110,-1,-1,-1,-1
54,10,632,413,80,142,-1,-1,-1,-1
54,11,364,296,58,122,-1,-1,-1,-1
54,16,310,388,71,142,-1,-1,-1,-1
54,18,333,398,50,86,-1,-1,-1,-1
55,2,1141,323,49,136,-1,-1,-1,-1
55,3,1059,347,45,122,-1,-1,-1,-1
55,4,881,362,43,140,-1,-1,-1,-1
55,5,867,345,35,146,-1,-1,-1,-1
55,6,878,302,31,131,-1,-1,-1,-1
55,7,519,293,74,120,-1,-1,-1,-1
55,8,546,274,49,112,-1,-1,-1,-1
55,10,653,414,81,144,-1,-1,-1,-1
55,11,369,294,58,125,-1,-1,-1,-1
55,16,322,386,71,143,-1,-1,-1,-1
55,18,344,401,51,87,-1,-1,-1,-1
56,2,1158,323,49,137,-1,-1,-1,-1
56,3,1067,348,46,120,-1,-1,-1,-1
56,4,890,365,43,140,-1,-1,-1,-1
56,5,876,345,35,146,-1,-1,-1,-1
56,6,889,303,30,130,-1,-1,-1,-1
56,7,526,292,75,124,-1,-1,-1,-1
56,8,552,272,50,115,-1,-1,-1,-1
56,10,673,415,81,143,-1,-1,-1,-1
56,11,376,294,57,126,-1,-1,-1,-1
56,16,333,385,71,143,-1,-1,-1,-1
56,18,354,405,51,85,-1,-1,-1,-1
57,2,1173,323,48,139,-1,-1,-1,-1
57,3,1073,349,47,119,-1,-1,-1,-1
57,4,897,367,44,142,-1,-1,-1,-1
57,5,883,345,34,146,-1,-1,-1,-1
57,6,897,304,30,129,-1,-1,-1,-1
57,7,532,292,76,126,-1,-1,-1,-1
57,8,557,271,51,115,-1,-1,-1,-1
57,10,688,416,83,143,-1,-1,-1,-1
57,11,381,294,56,128,-1,-1,-1,-1
57,16,343,385,71,143,-1,-1,-1,-1
57,18,360,405,53,86,-1,-1,-1,-1
58,2,1186,324,47,138,-1,-1,-1,-1
58,3,1078,350,49,118,-1,-1,-1,-1
58,4,903,370,44,142,-1,-1,-1,-1
58,5,888,346,34,146,-1,-1,-1,-1
58,6,904,304,30,129,-1,-1,-1,-1
58,7,537,294,74,126,-1,-1,-1,-1
58,8,562,268,52,118,-1,-1,-1,-1
58,10,701,418,84,140,-1,-1,-1,-1
58,11,386,295,54,127,-1,-1,-1,-1
58,16,350,385,71,143,-1,-1,-1,-1
58,18,367,415,50,76,-1,-1,-1,-1
59,2,1196,324,47,140,-1,-1,-1,-1
59,3,1080,350,51,119,-1,-1,-1,-1
59,4,907,371,44,144,-1,-1,-1,-1
59,5,893,347,34,146,-1,-1,-1,-1
59,6,909,305,30,129,-1,-1,-1,-1
59,7,541,297,72,123,-1,-1,-1,-1
59,8,566,266,51,118,-1,-1,-1,-1
59,10,712,420,82,135,-1,-1,-1,-1
59,11,385,296,54,129,-1,-1,-1,-1
59,16,358,384,71,144,-1,-1,-1,-1
59,18,371,423,49,68,-1,-1,-1,-1
60,2,1203,325,47,143,-1,-1,-1,-1
60,3,1082,350,53,119,-1,-1,-1,-1
60,4,910,373,44,144,-1,-1,-1,-1
60,5,894,348,35,145,-1,-1,-1,-1
60,6,913,306,29,128,-1,-1,-1,-1
60,7,545,302,69,118,-1,-1,-1,-1
60,8,569,266,50,116,-1,-1,-1,-1
60,10,721,421,80,130,-1,-1,-1,-1
60,11,383,297,54,129,-1,-1,-1,-1
60,16,366,384,69,144,-1,-1,-1,-1
60,18,372,430,49,62,-1,-1,-1,-1
61,2,1209,327,46,145,-1,-1,-1,-1
61,3,1082,350,54,119,-1,-1,-1,-1
61,4,910,373,44,146,-1,-1,-1,-1
61,5,894,348,36,145,-1,-1,-1,-1
61,6,916,306,28,129,-1,-1,-1,-1
61,7,547,305,68,117,-1,-1,-1,-1
61,8,571,263,48,115,-1,-1,-1,-1
61,10,729,422,77,124,-1,-1,-1,-1
61,11,380,297,55,130,-1,-1,-1,-1
61,16,373,386,68,143,-1,-1,-1,-1
61,18,368,438,54,64,-1,-1,-1,-1
62,2,1214,330,45,145,-1,-1,-1,-1
62,3,1080,350,56,117,-1,-1,-1,-1
62,4,911,375,43,145,-1,-1,-1,-1
62,5,894,349,37,145,-1,-1,-1,-1
62,6,917,306,29,129,-1,-1,-1,-1
62,7,548,308,69,119,-1,-1,-1,-1
62,8,568,261,48,115,-1,-1,-1,-1
62,10,734,423,75,120,-1,-1,-1,-1
62,11,377,298,55,130,-1,-1,-1,-1
62,16,377,386,69,143,-1,-1,-1,-1
62,18,364,444,55,59,-1,-1,-1,-1
63,2,1218,334,45,145,-1,-1,-1,-1
63,3,1079,350,58,116,-1,-1,-1,-1
63,4,911,378,43,144,-1,-1,-1,-1
63,5,892,350,38,143,-1,-1,-1,-1
63,6,918,307,28,129,-1,-1,-1,-1
63,7,550,312,68,119,-1,-1,-1,-1
63,8,565,261,47,112,-1,-1,-1,-1
63,10,736,423,75,119,-1,-1,-1,-1
63,11,374,299,56,130,-1,-1,-1,-1
63,16,381,385,68,143,-1,-1,-1,-1
63,18,354,442,59,60,-1,-1,-1,-1
64,2,1220,338,45,144,-1,-1,-1,-1
64,3,1078,350,59,112,-1,-1,-1,-1
64,4,911,380,42,145,-1,-1,-1,-1
64,5,890,351,40,143,-1,-1,-1,-1
64,6,918,308,28,129,-1,-1,-1,-1
64,7,552,314,68,122,-1,-1,-1,-1
64,8,561,261,47,110,-1,-1,-1,-1
64,10,737,423,75,119,-1,-1,-1,-1
64,11,371,300,56,128,-1,-1,-1,-1
64,16,383,386,69,143,-1,-1,-1,-1
64,18,349,439,65,62,-1,-1,-1,-1
65,2,1220,340,46,145,-1,-1,-1,-1
65,3,1075,348,61,111,-1,-1,-1,-1
65,4,909,382,42,145,-1,-1,-1,-1
65,5,887,351,41,143,-1,-1,-1,-1
65,6,917,309,29,129,-1,-1,-1,-1
65,7,551,316,68,125,-1,-1,-1,-1
65,8,556,261,48,108,-1,-1,-1,-1
65,10,737,423,74,119,-1,-1,-1,-1
65,11,369,302,56,127,-1,-1,-1,-1
65,16,383,385,70,144,-1,-1,-1,-1
65,18,341,431,74,70,-1,-1,-1,-1
66,2,1219,343,47,144,-1,-1,-1,-1
66,3,1074,347,62,109,-1,-1,-1,-1
66,4,906,383,42,148,-1,-1,-1,-1
66,5,884,350,42,144,-1,-1,-1,-1
66,6,915,310,28,129,-1,-1,-1,-1
66,7,548,319,69,129,-1,-1,-1,-1
66,8,551,261,48,108,-1,-1,-1,-1
66,10,736,422,75,120,-1,-1,-1,-1
66,11,366,303,56,126,-1,-1,-1,-1
66,16,384,385,71,144,-1,-1,-1,-1
66,18,332,423,84,78,-1,-1,-1,-1
67,2,1217,344,47,144,-1,-1,-1,-1
67,3,1072,345,63,108,-1,-1,-1,-1
67,4,903,385,41,147,-1,-1,-1,-1
67,5,880,350,43,145,-1,-1,-1,-1
67,6,912,311,28,129,-1,-1,-1,-1
67,7,546,324,67,127,-1,-1,-1,-1
67,8,545,262,48,104,-1,-1,-1,-1
67,10,733,420,76,122,-1,-1,-1,-1
67,11,361,302,57,128,-1,-1,-1,-1
67,16,384,384,72,144,-1,-1,-1,-1
67,18,326,419,90,82,-1,-1,-1,-1
68,2,1212,346,48,142,-1,-1,-1,-1
68,3,1068,344,64,107,-1,-1,-1,-1
68,4,897,386,42,147,-1,-1,-1,-1
68,5,876,350,44,145,-1,-1,-1,-1
68,6,908,311,28,129,-1,-1,-1,-1
68,7,543,328,65,123,-1,-1,-1,-1
68,8,540,263,48,102,-1,-1,-1,-1
68,10,729,419,77,123,-1,-1,-1,-1
68,11,356,301,57,130,-1,-1,-1,-1
68,16,383,384,73,145,-1,-1,-1,-1
68,18,314,417,93,84,-1,-1,-1,-1
69,2,1209,347,48,141,-1,-1,-1,-1
69,3,1062,344,66,104,-1,-1,-1,-1
69,4,891,387,41,146,-1,-1,-1,-1
69,5,870,350,45,145,-1,-1,-1,-1
69,6,902,312,29,129,-1,-1,-1,-1
69,7,540,333,63,119,-1,-1,-1,-1
69,8,534,265,48,100,-1,-1,-1,-1
69,10,724,418,77,124,-1,-1,-1,-1
69,11,351,300,56,131,-1,-1,-1,-1
69,16,384,385,71,141,-1,-1,-1,-1
69,18,300,416,96,85,-1,-1,-1,-1
70,2,1207,347,48,141,-1,-1,-1,-1
70,3,1056,346,67,102,-1,-1,-1,-1
70,4,886,387,40,145,-1,-1,-1,-1
70,5,864,350,46,145,-1,-1,-1,-1
70,6,896,313,28,129,-1,-1,-1,-1
70,7,536,337,62,115,-1,-1,-1,-1
70,8,526,266,50,99,-1,-1,-1,-1
