7,3,469,431,83,157,-1,-1,-1,-1
7,4,316,475,153,166,-1,-1,-1,-1
7,5,934,216,60,122,-1,-1,-1,-1
7,6,743,365,68,153,-1,-1,-1,-1
7,7,683,233,50,135,-1,-1,-1,-1
7,8,469,354,90,170,-1,-1,-1,-1
7,9,478,283,68,167,-1,-1,-1,-1
7,10,399,434,72,174,-1,-1,-1,-1
8,1,978,400,67,145,-1,-1,-1,-1
8,2,553,277,65,163,-1,-1,-1,-1
8,3,468,430,87,159,-1,-1,-1,-1
8,4,332,469,151,166,-1,-1,-1,-1
8,5,932,218,60,121,-1,-1,-1,-1
8,6,747,363,69,155,-1,-1,-1,-1
8,7,682,234,49,134,-1,-1,-1,-1
8,8,465,352,90,172,-1,-1,-1,-1
8,9,475,284,68,165,-1,-1,-1,-1
8,10,408,433,73,179,-1,-1,-1,-1
9,1,977,407,65,140,-1,-1,-1,-1
9,2,552,274,63,162,-1,-1,-1,-1
9,3,465,428,91,163,-1,-1,-1,-1
9,4,348,468,150,166,-1,-1,-1,-1
9,5,928,218,61,121,-1,-1,-1,-1
9,6,751,361,68,157,-1,-1,-1,-1
9,7,681,232,49,136,-1,-1,-1,-1
9,8,460,351,90,174,-1,-1,-1,-1
9,9,472,284,67,162,-1,-1,-1,-1
9,10,414,432,73,180,-1,-1,-1,-1
10,1,977,411,65,137,-1,-1,-1,-1
10,2,551,269,63,163,-1,-1,-1,-1
10,3,468,427,95,164,-1,-1,-1,-1
10,4,361,468,148,166,-1,-1,-1,-1
10,5,924,217,60,122,-1,-1,-1,-1
10,6,754,359,67,159,-1,-1,-1,-1
10,7,678,232,49,136,-1,-1,-1,-1
10,8,454,349,91,175,-1,-1,-1,-1
10,9,468,284,66,161,-1,-1,-1,-1
10,10,422,431,71,182,-1,-1,-1,-1
11,1,976,413,65,136,-1,-1,-1,-1
11,2,551,267,62,161,-1,-1,-1,-1
11,3,472,427,98,164,-1,-1,-1,-1
11,4,376,466,146,164,-1,-1,-1,-1
11,5,919,216,60,123,-1,-1,-1,-1
11,6,758,356,66,160,-1,-1,-1,-1
11,7,675,232,49,136,-1,-1,-1,-1
11,8,449,349,89,175,-1,-1,-1,-1
11,9,464,284,65,161,-1,-1,-1,-1
11,10,431,433,69,180,-1,-1,-1,-1
12,1,974,414,66,136,-1,-1,-1,-1
12,2,550,266,63,162,-1,-1,-1,-1
12,3,473,425,101,164,-1,-1,-1,-1
12,4,390,465,144,164,-1,-1,-1,-1
12,5,914,215,59,123,-1,-1,-1,-1
12,6,765,355,66,162,-1,-1,-1,-1
12,7,671,232,49,135,-1,-1,-1,-1
12,8,443,348,90,178,-1,-1,-1,-1
12,9,459,285,65,161,-1,-1,-1,-1
12,10,442,429,68,179,-1,-1,-1,-1
13,1,973,414,66,136,-1,-1,-1,-1
13,2,549,265,63,162,-1,-1,-1,-1
13,3,473,426,103,164,-1,-1,-1,-1
13,4,405,463,143,164,-1,-1,-1,-1
13,5,910,215,57,123,-1,-1,-1,-1
13,6,772,355,67,164,-1,-1,-1,-1
13,7,665,232,49,135,-1,-1,-1,-1
13,8,437,349,88,179,-1,-1,-1,-1
13,9,454,285,64,161,-1,-1,-1,-1
13,10,452,428,69,180,-1,-1,-1,-1
14,1,970,414,67,135,-1,-1,-1,-1
14,2,547,265,63,162,-1,-1,-1,-1
14,3,473,426,107,166,-1,-1,-1,-1
14,4,430,463,133,158,-1,-1,-1,-1
14,5,905,215,56,123,-1,-1,-1,-1
14,6,778,356,68,165,-1,-1,-1,-1
14,7,658,232,49,135,-1,-1,-1,-1
14,8,429,350,87,178,-1,-1,-1,-1
14,9,451,285,64,161,-1,-1,-1,-1
14,10,461,427,71,181,-1,-1,-1,-1
15,1,967,414,68,135,-1,-1,-1,-1
15,2,545,264,64,162,-1,-1,-1,-1
15,3,476,427,109,167,-1,-1,-1,-1
15,4,436,438,141,172,-1,-1,-1,-1
15,5,900,214,55,124,-1,-1,-1,-1
15,6,783,357,68,166,-1,-1,-1,-1
15,7,652,232,50,135,-1,-1,-1,-1
15,8,421,352,85,177,-1,-1,-1,-1
15,9,450,284,63,162,-1,-1,-1,-1
15,10,470,448,67,168,-1,-1,-1,-1
16,1,963,414,67,134,-1,-1,-1,-1
16,2,543,264,63,160,-1,-1,-1,-1
16,3,475,427,110,167,-1,-1,-1,-1
16,4,438,428,144,178,-1,-1,-1,-1
16,5,895,214,52,123,-1,-1,-1,-1
16,6,788,360,67,162,-1,-1,-1,-1
16,7,649,232,50,134,-1,-1,-1,-1
16,8,412,353,86,178,-1,-1,-1,-1
16,9,451,283,62,163,-1,-1,-1,-1
16,10,476,456,67,162,-1,-1,-1,-1
17,1,959,413,67,135,-1,-1,-1,-1
17,2,541,263,63,159,-1,-1,-1,-1
17,3,477,425,111,168,-1,-1,-1,-1
17,4,440,426,142,179,-1,-1,-1,-1
17,5,887,213,53,124,-1,-1,-1,-1
17,6,790,363,66,159,-1,-1,-1,-1
17,7,647,233,51,133,-1,-1,-1,-1
17,8,405,355,85,178,-1,-1,-1,-1
17,9,452,283,60,163,-1,-1,-1,-1
17,10,485,456,70,166,-1,-1,-1,-1
18,1,956,412,67,136,-1,-1,-1,-1
18,2,538,263,63,156,-1,-1,-1,-1
18,3,478,424,112,168,-1,-1,-1,-1
18,4,442,426,139,181,-1,-1,-1,-1
18,5,881,213,54,124,-1,-1,-1,-1
18,6,791,364,66,158,-1,-1,-1,-1
18,7,647,233,51,132,-1,-1,-1,-1
18,8,400,357,85,177,-1,-1,-1,-1
18,9,452,283,60,163,-1,-1,-1,-1
18,10,498,456,73,172,-1,-1,-1,-1
19,1,954,412,67,135,-1,-1,-1,-1
19,2,537,263,61,153,-1,-1,-1,-1
19,3,477,412,119,178,-1,-1,-1,-1
19,4,448,427,136,182,-1,-1,-1,-1
19,5,879,213,54,122,-1,-1,-1,-1
19,6,789,364,67,159,-1,-1,-1,-1
19,7,644,232,53,133,-1,-1,-1,-1
19,8,397,359,84,176,-1,-1,-1,-1
19,9,451,283,59,163,-1,-1,-1,-1
19,10,513,457,73,173,-1,-1,-1,-1
20,1,952,410,66,136,-1,-1,-1,-1
20,2,536,262,59,149,-1,-1,-1,-1
20,3,479,405,119,182,-1,-1,-1,-1
20,4,459,430,132,182,-1,-1,-1,-1
20,5,876,214,55,122,-1,-1,-1,-1
20,6,788,365,68,160,-1,-1,-1,-1
20,7,643,232,54,134,-1,-1,-1,-1
20,8,396,360,82,174,-1,-1,-1,-1
20,9,450,282,58,164,-1,-1,-1,-1
20,10,535,459,73,170,-1,-1,-1,-1
21,1,949,409,66,136,-1,-1,-1,-1
21,2,534,257,59,151,-1,-1,-1,-1
21,3,484,396,123,190,-1,-1,-1,-1
21,4,464,435,127,177,-1,-1,-1,-1
21,5,873,212,58,124,-1,-1,-1,-1
21,6,787,365,69,163,-1,-1,-1,-1
21,7,641,231,53,136,-1,-1,-1,-1
21,8,395,360,82,173,-1,-1,-1,-1
21,9,450,282,56,163,-1,-1,-1,-1
21,10,552,459,74,169,-1,-1,-1,-1
22,1,947,408,66,137,-1,-1,-1,-1
22,2,530,253,59,152,-1,-1,-1,-1
22,3,491,391,124,195,-1,-1,-1,-1
22,4,467,438,124,176,-1,-1,-1,-1
22,5,869,212,59,124,-1,-1,-1,-1
22,6,787,365,69,164,-1,-1,-1,-1
22,7,639,231,54,136,-1,-1,-1,-1
22,8,394,360,82,174,-1,-1,-1,-1
22,9,450,281,55,163,-1,-1,-1,-1
22,10,561,457,75,168,-1,-1,-1,-1
23,1,946,407,67,138,-1,-1,-1,-1
23,2,526,251,57,152,-1,-1,-1,-1
23,3,494,388,124,197,-1,-1,-1,-1
23,4,472,442,121,173,-1,-1,-1,-1
23,5,865,213,60,123,-1,-1,-1,-1
23,6,787,365,71,168,-1,-1,-1,-1
23,7,638,231,53,137,-1,-1,-1,-1
23,8,394,360,82,174,-1,-1,-1,-1
23,9,449,281,55,163,-1,-1,-1,-1
23,10,568,452,78,173,-1,-1,-1,-1
24,1,944,406,66,138,-1,-1,-1,-1
24,2,522,249,57,154,-1,-1,-1,-1
24,3,494,387,124,198,-1,-1,-1,-1
24,4,477,443,119,171,-1,-1,-1,-1
24,5,862,213,59,123,-1,-1,-1,-1
24,6,786,367,71,167,-1,-1,-1,-1
24,7,637,231,53,138,-1,-1,-1,-1
24,8,395,358,81,174,-1,-1,-1,-1
24,9,448,281,54,163,-1,-1,-1,-1
24,10,572,446,80,176,-1,-1,-1,-1
25,1,943,404,67,140,-1,-1,-1,-1
25,2,520,248,58,154,-1,-1,-1,-1
25,3,493,387,123,198,-1,-1,-1,-1
25,4,486,442,114,166,-1,-1,-1,-1
25,5,858,212,59,124,-1,-1,-1,-1
25,6,786,369,70,165,-1,-1,-1,-1
25,7,637,231,52,138,-1,-1,-1,-1
25,8,394,358,81,174,-1,-1,-1,-1
25,9,449,281,53,162,-1,-1,-1,-1
25,10,581,442,79,175,-1,-1,-1,-1
26,1,943,403,67,142,-1,-1,-1,-1
26,2,515,248,59,154,-1,-1,-1,-1
26,3,494,389,122,196,-1,-1,-1,-1
26,4,498,443,109,162,-1,-1,-1,-1
26,5,852,212,58,124,-1,-1,-1,-1
26,6,785,372,69,163,-1,-1,-1,-1
26,7,636,231,51,138,-1,-1,-1,-1
26,8,394,358,81,174,-1,-1,-1,-1
26,9,448,278,54,165,-1,-1,-1,-1
26,10,590,439,79,174,-1,-1,-1,-1
27,1,943,402,66,142,-1,-1,-1,-1
27,2,512,248,58,153,-1,-1,-1,-1
27,3,495,395,118,190,-1,-1,-1,-1
27,4,514,445,107,160,-1,-1,-1,-1
27,5,848,211,57,124,-1,-1,-1,-1
27,6,785,372,68,163,-1,-1,-1,-1
27,7,636,232,50,136,-1,-1,-1,-1
27,8,395,359,81,173,-1,-1,-1,-1
27,9,447,278,55,165,-1,-1,-1,-1
27,10,598,438,76,170,-1,-1,-1,-1
28,1,939,401,68,143,-1,-1,-1,-1
28,2,511,249,58,152,-1,-1,-1,-1
28,3,497,400,115,184,-1,-1,-1,-1
28,4,525,446,104,162,-1,-1,-1,-1
28,5,844,211,56,126,-1,-1,-1,-1
28,6,785,375,68,159,-1,-1,-1,-1
28,7,635,232,51,136,-1,-1,-1,-1
28,8,396,360,81,172,-1,-1,-1,-1
28,9,447,278,54,165,-1,-1,-1,-1
28,10,610,439,74,168,-1,-1,-1,-1
29,1,937,399,69,145,-1,-1,-1,-1
29,2,509,250,59,152,-1,-1,-1,-1
29,3,498,407,111,176,-1,-1,-1,-1
29,4,536,450,102,164,-1,-1,-1,-1
29,5,841,213,56,125,-1,-1,-1,-1
29,6,784,376,66,159,-1,-1,-1,-1
29,7,635,232,50,136,-1,-1,-1,-1
29,8,397,360,81,173,-1,-1,-1,-1
29,9,446,277,55,164,-1,-1,-1,-1
29,10,621,436,73,168,-1,-1,-1,-1
30,1,935,397,70,147,-1,-1,-1,-1
30,2,509,250,58,151,-1,-1,-1,-1
30,3,499,415,107,168,-1,-1,-1,-1
30,4,544,453,101,166,-1,-1,-1,-1
30,5,838,215,55,126,-1,-1,-1,-1
30,6,781,378,66,156,-1,-1,-1,-1
30,7,633,233,49,135,-1,-1,-1,-1
30,8,397,361,82,171,-1,-1,-1,-1
30,9,445,278,54,163,-1,-1,-1,-1
30,10,630,435,72,167,-1,-1,-1,-1
31,1,935,395,71,149,-1,-1,-1,-1
31,2,507,249,59,152,-1,-1,-1,-1
31,3,500,425,102,156,-1,-1,-1,-1
31,4,547,455,100,169,-1,-1,-1,-1
31,5,834,217,55,126,-1,-1,-1,-1
31,6,780,380,64,154,-1,-1,-1,-1
31,7,630,233,50,135,-1,-1,-1,-1
31,8,396,361,83,171,-1,-1,-1,-1
31,9,444,278,55,162,-1,-1,-1,-1
31,10,641,434,72,163,-1,-1,-1,-1
32,1,935,395,71,147,-1,-1,-1,-1
32,2,504,248,59,151,-1,-1,-1,-1
32,3,500,429,101,153,-1,-1,-1,-1
32,4,551,455,98,170,-1,-1,-1,-1
32,5,831,217,54,126,-1,-1,-1,-1
32,6,779,382,63,152,-1,-1,-1,-1
32,7,628,234,50,134,-1,-1,-1,-1
32,8,396,361,84,171,-1,-1,-1,-1
32,9,442,278,55,162,-1,-1,-1,-1
32,10,650,431,73,162,-1,-1,-1,-1
33,1,936,393,71,149,-1,-1,-1,-1
33,2,500,247,58,150,-1,-1,-1,-1
33,3,498,429,103,155,-1,-1,-1,-1
33,4,558,450,99,177,-1,-1,-1,-1
33,5,828,218,53,125,-1,-1,-1,-1
33,6,778,384,62,149,-1,-1,-1,-1
33,7,626,234,50,134,-1,-1,-1,-1
33,8,396,360,85,172,-1,-1,-1,-1
33,9,439,277,57,162,-1,-1,-1,-1
33,10,654,430,75,160,-1,-1,-1,-1
34,1,936,392,71,150,-1,-1,-1,-1
34,2,493,245,58,152,-1,-1,-1,-1
34,3,496,430,105,155,-1,-1,-1,-1
34,4,568,445,100,179,-1,-1,-1,-1
34,5,825,219,52,124,-1,-1,-1,-1
34,6,778,385,61,148,-1,-1,-1,-1
34,7,625,232,50,136,-1,-1,-1,-1
34,8,397,360,86,172,-1,-1,-1,-1
34,9,437,277,58,162,-1,-1,-1,-1
34,10,655,429,77,160,-1,-1,-1,-1
35,1,934,391,71,150,-1,-1,-1,-1
35,2,486,243,58,155,-1,-1,-1,-1
35,3,495,430,105,155,-1,-1,-1,-1
35,4,575,439,99,181,-1,-1,-1,-1
35,5,822,219,51,124,-1,-1,-1,-1
35,6,777,385,61,148,-1,-1,-1,-1
35,7,623,231,50,137,-1,-1,-1,-1
35,8,399,360,86,171,-1,-1,-1,-1
35,9,434,276,58,162,-1,-1,-1,-1
35,10,660,426,80,163,-1,-1,-1,-1
36,1,931,391,72,150,-1,-1,-1,-1
36,2,480,242,59,156,-1,-1,-1,-1
36,3,493,430,107,156,-1,-1,-1,-1
36,4,579,433,97,180,-1,-1,-1,-1
36,5,816,218,52,124,-1,-1,-1,-1
36,6,774,384,61,149,-1,-1,-1,-1
36,7,622,231,50,137,-1,-1,-1,-1
36,8,400,360,87,173,-1,-1,-1,-1
36,9,432,275,59,162,-1,-1,-1,-1
36,10,667,423,84,163,-1,-1,-1,-1
37,1,929,389,72,152,-1,-1,-1,-1
37,2,474,240,60,158,-1,-1,-1,-1
37,3,491,430,109,156,-1,-1,-1,-1
37,4,580,428,93,177,-1,-1,-1,-1
37,5,810,218,52,124,-1,-1,-1,-1
37,6,775,383,62,149,-1,-1,-1,-1
37,7,621,231,50,137,-1,-1,-1,-1
37,8,402,361,88,173,-1,-1,-1,-1
37,9,429,274,60,162,-1,-1,-1,-1
37,10,673,423,86,160,-1,-1,-1,-1
38,1,929,387,72,154,-1,-1,-1,-1
38,2,470,239,60,158,-1,-1,-1,-1
38,3,490,429,109,157,-1,-1,-1,-1
38,4,582,423,89,177,-1,-1,-1,-1
38,5,803,218,52,124,-1,-1,-1,-1
38,6,777,382,61,150,-1,-1,-1,-1
38,7,621,231,49,138,-1,-1,-1,-1
38,8,405,361,89,175,-1,-1,-1,-1
38,9,428,274,60,161,-1,-1,-1,-1
38,10,678,422,89,159,-1,-1,-1,-1
39,1,931,384,72,157,-1,-1,-1,-1
39,2,467,238,61,158,-1,-1,-1,-1
39,3,489,428,110,157,-1,-1,-1,-1
39,4,585,419,87,175,-1,-1,-1,-1
39,5,798,218,53,124,-1,-1,-1,-1
39,6,777,381,63,152,-1,-1,-1,-1
39,7,620,231,49,138,-1,-1,-1,-1
39,8,408,361,89,177,-1,-1,-1,-1
39,9,424,273,61,164,-1,-1,-1,-1
39,10,679,424,93,157,-1,-1,-1,-1
40,1,933,381,70,159,-1,-1,-1,-1
40,2,463,239,62,157,-1,-1,-1,-1
40,3,487,425,113,160,-1,-1,-1,-1
40,4,592,417,82,172,-1,-1,-1,-1
40,5,795,218,54,124,-1,-1,-1,-1
40,6,778,380,64,152,-1,-1,-1,-1
40,7,618,231,49,139,-1,-1,-1,-1
40,8,411,361,89,181,-1,-1,-1,-1
40,9,418,272,63,166,-1,-1,-1,-1
40,10,683,426,96,157,-1,-1,-1,-1
41,1,933,376,70,162,-1,-1,-1,-1
41,2,459,238,64,157,-1,-1,-1,-1
41,3,485,422,115,163,-1,-1,-1,-1
41,4,598,417,80,170,-1,-1,-1,-1
41,5,792,218,56,124,-1,-1,-1,-1
41,6,778,379,65,153,-1,-1,-1,-1
41,7,617,233,48,137,-1,-1,-1,-1
41,8,414,364,87,179,-1,-1,-1,-1
41,9,412,273,64,167,-1,-1,-1,-1
41,10,686,430,99,153,-1,-1,-1,-1
42,1,934,371,69,164,-1,-1,-1,-1
42,2,456,239,65,156,-1,-1,-1,-1
42,3,483,420,116,165,-1,-1,-1,-1
42,4,603,419,78,168,-1,-1,-1,-1
42,5,790,218,57,124,-1,-1,-1,-1
42,6,779,377,67,155,-1,-1,-1,-1
42,7,617,233,47,138,-1,-1,-1,-1
42,8,416,366,86,180,-1,-1,-1,-1
42,9,406,273,66,166,-1,-1,-1,-1
42,10,689,435,100,149,-1,-1,-1,-1
43,1,935,368,66,161,-1,-1,-1,-1
43,2,452,239,66,156,-1,-1,-1,-1
43,3,479,420,117,164,-1,-1,-1,-1
43,4,608,422,75,165,-1,-1,-1,-1
43,5,788,218,58,124,-1,-1,-1,-1
43,6,777,376,70,156,-1,-1,-1,-1
43,7,615,233,47,138,-1,-1,-1,-1
43,8,416,366,86,182,-1,-1,-1,-1
43,9,402,274,67,165,-1,-1,-1,-1
43,10,690,440,101,144,-1,-1,-1,-1
44,1,936,364,63,160,-1,-1,-1,-1
44,2,448,240,68,155,-1,-1,-1,-1
44,3,476,420,118,164,-1,-1,-1,-1
44,4,614,425,73,163,-1,-1,-1,-1
44,5,786,218,57,124,-1,-1,-1,-1
44,6,774,375,72,155,-1,-1,-1,-1
44,7,613,234,47,137,-1,-1,-1,-1
44,8,417,367,84,183,-1,-1,-1,-1
44,9,398,274,67,165,-1,-1,-1,-1
44,10,688,442,104,142,-1,-1,-1,-1
45,1,937,361,60,157,-1,-1,-1,-1
45,2,444,240,69,155,-1,-1,-1,-1
45,3,474,422,118,162,-1,-1,-1,-1
45,4,617,425,72,163,-1,-1,-1,-1
45,5,782,218,58,124,-1,-1,-1,-1
45,6,771,373,73,154,-1,-1,-1,-1
45,7,610,233,47,138,-1,-1,-1,-1
45,8,417,368,84,185,-1,-1,-1,-1
45,9,395,274,68,165,-1,-1,-1,-1
45,10,686,443,107,141,-1,-1,-1,-1
46,1,937,360,59,156,-1,-1,-1,-1
46,2,442,241,69,154,-1,-1,-1,-1
46,3,474,426,118,162,-1,-1,-1,-1
46,4,618,425,72,166,-1,-1,-1,-1
46,5,778,218,57,124,-1,-1,-1,-1
46,6,766,372,75,153,-1,-1,-1,-1
46,7,607,233,47,137,-1,-1,-1,-1
46,8,417,369,83,185,-1,-1,-1,-1
46,9,393,275,67,164,-1,-1,-1,-1
46,10,683,442,109,142,-1,-1,-1,-1
47,1,938,359,57,156,-1,-1,-1,-1
47,2,439,241,71,154,-1,-1,-1,-1
47,3,473,426,123,166,-1,-1,-1,-1
47,4,619,423,72,167,-1,-1,-1,-1
47,5,775,218,55,124,-1,-1,-1,-1
47,6,762,371,77,152,-1,-1,-1,-1
47,7,605,234,47,136,-1,-1,-1,-1
47,8,418,370,82,186,-1,-1,-1,-1
47,9,391,276,67,163,-1,-1,-1,-1
47,10,677,435,116,149,-1,-1,-1,-1
48,1,938,359,56,156,-1,-1,-1,-1
48,2,436,241,72,154,-1,-1,-1,-1
48,3,474,426,125,168,-1,-1,-1,-1
48,4,621,420,73,169,-1,-1,-1,-1
48,5,771,219,54,121,-1,-1,-1,-1
48,6,756,370,77,149,-1,-1,-1,-1
48,7,602,234,48,137,-1,-1,-1,-1
48,8,417,371,82,185,-1,-1,-1,-1
48,9,388,276,67,164,-1,-1,-1,-1
48,10,667,426,127,159,-1,-1,-1,-1
49,1,938,360,55,155,-1,-1,-1,-1
49,2,436,241,71,153,-1,-1,-1,-1
49,3,476,425,127,170,-1,-1,-1,-1
49,4,625,418,71,169,-1,-1,-1,-1
49,5,768,219,53,120,-1,-1,-1,-1
49,6,749,369,79,146,-1,-1,-1,-1
49,7,598,235,50,136,-1,-1,-1,-1
49,8,417,373,79,184,-1,-1,-1,-1
49,9,386,276,66,164,-1,-1,-1,-1
49,10,658,416,134,169,-1,-1,-1,-1
50,1,937,360,54,155,-1,-1,-1,-1
50,2,434,242,71,152,-1,-1,-1,-1
50,3,479,422,129,174,-1,-1,-1,-1
50,4,624,418,72,168,-1,-1,-1,-1
50,5,766,220,53,121,-1,-1,-1,-1
50,6,743,369,79,142,-1,-1,-1,-1
50,7,597,235,50,136,-1,-1,-1,-1
50,8,415,374,80,183,-1,-1,-1,-1
50,9,385,277,65,163,-1,-1,-1,-1
50,10,649,410,138,177,-1,-1,-1,-1
51,1,936,358,54,155,-1,-1,-1,-1
51,2,433,242,71,153,-1,-1,-1,-1
51,3,486,418,130,178,-1,-1,-1,-1
51,4,625,421,71,162,-1,-1,-1,-1
51,5,764,220,53,122,-1,-1,-1,-1
51,6,736,368,81,142,-1,-1,-1,-1
51,7,596,235,51,136,-1,-1,-1,-1
51,8,414,377,78,182,-1,-1,-1,-1
51,9,385,278,64,163,-1,-1,-1,-1
51,10,642,406,140,183,-1,-1,-1,-1
52,1,936,356,54,157,-1,-1,-1,-1
52,2,432,242,71,153,-1,-1,-1,-1
52,3,497,417,127,179,-1,-1,-1,-1
52,4,626,423,70,158,-1,-1,-1,-1
52,5,762,221,53,121,-1,-1,-1,-1
52,6,733,367,81,141,-1,-1,-1,-1
52,7,595,235,51,136,-1,-1,-1,-1
52,8,412,378,77,181,-1,-1,-1,-1
52,9,385,278,64,163,-1,-1,-1,-1
52,10,637,405,138,184,-1,-1,-1,-1
53,1,937,354,53,158,-1,-1,-1,-1
53,2,432,243,71,153,-1,-1,-1,-1
53,3,511,417,123,179,-1,-1,-1,-1
53,4,625,423,72,158,-1,-1,-1,-1
53,5,761,222,52,120,-1,-1,-1,-1
53,6,729,366,83,143,-1,-1,-1,-1
53,7,593,235,52,137,-1,-1,-1,-1
53,8,414,379,77,180,-1,-1,-1,-1
53,9,384,278,65,163,-1,-1,-1,-1
53,10,633,408,133,182,-1,-1,-1,-1
54,1,938,352,53,155,-1,-1,-1,-1
54,2,432,244,71,152,-1,-1,-1,-1
54,3,525,417,120,181,-1,-1,-1,-1
54,4,623,421,74,160,-1,-1,-1,-1
54,5,759,222,51,121,-1,-1,-1,-1
54,6,723,366,85,142,-1,-1,-1,-1
54,7,590,235,52,137,-1,-1,-1,-1
54,8,417,380,78,180,-1,-1,-1,-1
54,9,384,279,64,162,-1,-1,-1,-1
54,10,630,413,125,177,-1,-1,-1,-1
55,1,939,348,52,155,-1,-1,-1,-1
55,2,432,244,71,154,-1,-1,-1,-1
55,3,535,419,118,183,-1,-1,-1,-1
55,4,617,417,77,165,-1,-1,-1,-1
55,5,757,224,51,119,-1,-1,-1,-1
55,6,720,365,87,144,-1,-1,-1,-1
55,7,588,235,52,138,-1,-1,-1,-1
55,8,420,381,79,179,-1,-1,-1,-1
55,9,384,279,64,163,-1,-1,-1,-1
55,10,626,415,117,177,-1,-1,-1,-1
56,1,942,344,51,153,-1,-1,-1,-1
56,2,431,245,71,155,-1,-1,-1,-1
56,3,541,421,115,182,-1,-1,-1,-1
56,4,614,412,80,172,-1,-1,-1,-1
56,5,753,226,51,117,-1,-1,-1,-1
56,6,718,364,88,145,-1,-1,-1,-1
56,7,587,236,50,137,-1,-1,-1,-1
56,8,420,382,80,177,-1,-1,-1,-1
56,9,383,279,64,163,-1,-1,-1,-1
56,10,623,420,111,176,-1,-1,-1,-1
57,1,945,340,49,150,-1,-1,-1,-1
57,2,430,245,71,156,-1,-1,-1,-1
57,3,545,421,112,183,-1,-1,-1,-1
57,4,610,409,82,176,-1,-1,-1,-1
57,5,749,227,51,116,-1,-1,-1,-1
57,6,714,363,91,147,-1,-1,-1,-1
57,7,585,236,51,139,-1,-1,-1,-1
57,8,420,383,82,177,-1,-1,-1,-1
57,9,383,279,64,162,-1,-1,-1,-1
57,10,623,425,103,172,-1,-1,-1,-1
58,1,947,338,48,150,-1,-1,-1,-1
58,2,429,245,71,157,-1,-1,-1,-1
58,3,548,420,109,185,-1,-1,-1,-1
58,4,607,410,80,175,-1,-1,-1,-1
58,5,745,227,52,116,-1,-1,-1,-1
58,6,711,362,94,149,-1,-1,-1,-1
58,7,585,236,50,139,-1,-1,-1,-1
58,8,417,385,83,178,-1,-1,-1,-1
58,9,382,279,65,163,-1,-1,-1,-1
58,10,622,431,97,169,-1,-1,-1,-1
59,1,949,338,48,148,-1,-1,-1,-1
59,2,428,246,71,156,-1,-1,-1,-1
59,3,554,419,105,185,-1,-1,-1,-1
