16,6,1035,601,54,110,-1,-1,-1,-1
16,7,1081,424,37,88,-1,-1,-1,-1
16,8,1092,253,38,57,-1,-1,-1,-1
16,9,758,197,31,51,-1,-1,-1,-1
16,10,402,307,31,66,-1,-1,-1,-1
16,11,193,255,34,59,-1,-1,-1,-1
16,13,929,284,30,70,-1,-1,-1,-1
16,15,86,242,34,58,-1,-1,-1,-1
17,1,800,335,28,77,-1,-1,-1,-1
17,3,909,506,54,95,-1,-1,-1,-1
17,4,505,381,30,80,-1,-1,-1,-1
17,5,468,279,27,59,-1,-1,-1,-1
17,6,1045,603,54,109,-1,-1,-1,-1
17,7,1086,425,38,90,-1,-1,-1,-1
17,8,1095,252,38,59,-1,-1,-1,-1
17,9,765,199,31,50,-1,-1,-1,-1
17,10,413,307,30,65,-1,-1,-1,-1
17,11,202,255,33,59,-1,-1,-1,-1
17,13,939,284,31,71,-1,-1,-1,-1
17,15,93,240,34,59,-1,-1,-1,-1
18,1,807,336,28,76,-1,-1,-1,-1
18,3,914,505,54,96,-1,-1,-1,-1
18,4,512,382,30,79,-1,-1,-1,-1
18,5,476,278,26,59,-1,-1,-1,-1
18,6,1053,604,54,109,-1,-1,-1,-1
18,7,1090,427,40,92,-1,-1,-1,-1
18,8,1100,252,38,59,-1,-1,-1,-1
18,9,771,199,30,49,-1,-1,-1,-1
18,10,421,308,30,64,-1,-1,-1,-1
18,11,208,256,33,58,-1,-1,-1,-1
18,13,949,284,31,71,-1,-1,-1,-1
18,15,99,240,34,59,-1,-1,-1,-1
19,1,813,337,29,76,-1,-1,-1,-1
19,3,919,504,55,98,-1,-1,-1,-1
19,4,518,382,30,81,-1,-1,-1,-1
19,5,484,276,26,58,-1,-1,-1,-1
19,6,1059,605,54,110,-1,-1,-1,-1
19,7,1096,429,40,91,-1,-1,-1,-1
19,8,1104,252,38,59,-1,-1,-1,-1
19,9,776,200,29,48,-1,-1,-1,-1
19,10,428,306,30,65,-1,-1,-1,-1
19,11,215,257,32,57,-1,-1,-1,-1
19,13,958,284,31,72,-1,-1,-1,-1
19,15,106,239,33,59,-1,-1,-1,-1
19,16,0,488,25,88,-1,-1,-1,-1
20,1,819,337,30,76,-1,-1,-1,-1
20,3,923,503,56,99,-1,-1,-1,-1
20,4,525,382,31,81,-1,-1,-1,-1
20,5,492,275,25,56,-1,-1,-1,-1
20,6,1067,606,53,110,-1,-1,-1,-1
20,7,1102,431,40,91,-1,-1,-1,-1
20,8,1108,251,39,60,-1,-1,-1,-1
20,9,780,199,28,49,-1,-1,-1,-1
20,10,435,305,31,67,-1,-1,-1,-1
20,11,221,257,31,57,-1,-1,-1,-1
20,13,966,284,31,72,-1,-1,-1,-1
20,15,113,239,32,59,-1,-1,-1,-1
20,16,4,484,26,90,-1,-1,-1,-1
21,1,831,337,30,76,-1,-1,-1,-1
21,3,930,503,56,99,-1,-1,-1,-1
21,4,537,383,32,82,-1,-1,-1,-1
21,5,503,274,25,56,-1,-1,-1,-1
21,6,1077,606,51,110,-1,-1,-1,-1
21,7,1110,433,38,90,-1,-1,-1,-1
21,8,1111,251,40,60,-1,-1,-1,-1
21,9,787,197,29,51,-1,-1,-1,-1
21,10,448,303,30,64,-1,-1,-1,-1
21,11,230,258,31,56,-1,-1,-1,-1
21,13,980,285,30,71,-1,-1,-1,-1
21,15,123,239,31,58,-1,-1,-1,-1
21,16,15,479,26,91,-1,-1,-1,-1
21,17,0,564,39,110,-1,-1,-1,-1
22,1,840,338,30,75,-1,-1,-1,-1
22,3,937,503,55,97,-1,-1,-1,-1
22,4,547,384,31,82,-1,-1,-1,-1
22,5,513,273,25,56,-1,-1,-1,-1
22,6,1083,607,50,110,-1,-1,-1,-1
22,7,1116,433,38,90,-1,-1,-1,-1
22,8,1114,251,41,61,-1,-1,-1,-1
22,9,792,196,29,53,-1,-1,-1,-1
22,10,457,303,29,65,-1,-1,-1,-1
22,11,237,258,30,56,-1,-1,-1,-1
22,13,989,285,31,72,-1,-1,-1,-1
22,15,132,239,31,58,-1,-1,-1,-1
22,16,24,477,26,90,-1,-1,-1,-1
22,17,2,562,40,111,-1,-1,-1,-1
23,1,847,338,31,75,-1,-1,-1,-1
23,3,941,504,54,95,-1,-1,-1,-1
23,4,554,384,31,82,-1,-1,-1,-1
23,5,521,272,25,57,-1,-1,-1,-1
23,6,1089,608,49,111,-1,-1,-1,-1
23,7,1121,434,37,90,-1,-1,-1,-1
23,8,1117,253,42,60,-1,-1,-1,-1
23,9,795,196,29,53,-1,-1,-1,-1
23,10,464,303,30,66,-1,-1,-1,-1
23,11,243,258,30,55,-1,-1,-1,-1
23,13,998,286,31,71,-1,-1,-1,-1
23,15,139,240,31,56,-1,-1,-1,-1
23,16,33,472,27,93,-1,-1,-1,-1
23,17,5,558,40,112,-1,-1,-1,-1
24,1,853,338,32,75,-1,-1,-1,-1
24,3,945,505,53,94,-1,-1,-1,-1
24,4,560,384,31,83,-1,-1,-1,-1
24,5,528,270,25,58,-1,-1,-1,-1
24,6,1095,608,48,112,-1,-1,-1,-1
24,7,1127,434,37,90,-1,-1,-1,-1
24,8,1121,253,41,61,-1,-1,-1,-1
24,9,799,196,29,53,-1,-1,-1,-1
24,10,470,302,30,66,-1,-1,-1,-1
24,11,249,256,30,56,-1,-1,-1,-1
24,13,1006,286,32,71,-1,-1,-1,-1
24,15,145,240,31,56,-1,-1,-1,-1
24,16,41,469,27,93,-1,-1,-1,-1
24,17,9,554,43,116,-1,-1,-1,-1
25,1,858,338,32,76,-1,-1,-1,-1
25,3,946,505,52,95,-1,-1,-1,-1
25,4,566,385,31,82,-1,-1,-1,-1
25,5,534,268,25,58,-1,-1,-1,-1
25,6,1100,609,46,111,-1,-1,-1,-1
25,7,1131,434,36,89,-1,-1,-1,-1
25,8,1124,254,39,59,-1,-1,-1,-1
25,9,804,197,29,53,-1,-1,-1,-1
25,10,477,302,30,66,-1,-1,-1,-1
25,11,254,256,30,57,-1,-1,-1,-1
25,13,1014,286,32,71,-1,-1,-1,-1
25,15,152,240,31,55,-1,-1,-1,-1
25,16,48,467,27,90,-1,-1,-1,-1
25,17,14,548,44,120,-1,-1,-1,-1
26,1,867,338,31,76,-1,-1,-1,-1
26,3,947,506,51,94,-1,-1,-1,-1
26,4,575,385,31,82,-1,-1,-1,-1
26,5,546,266,23,55,-1,-1,-1,-1
26,6,1108,611,45,109,-1,-1,-1,-1
26,7,1136,435,37,89,-1,-1,-1,-1
26,8,1126,252,40,61,-1,-1,-1,-1
26,9,811,200,27,50,-1,-1,-1,-1
26,10,487,302,30,66,-1,-1,-1,-1
26,11,262,257,31,56,-1,-1,-1,-1
26,13,1027,284,32,71,-1,-1,-1,-1
26,15,162,240,31,54,-1,-1,-1,-1
26,16,60,466,27,86,-1,-1,-1,-1
26,17,24,543,45,120,-1,-1,-1,-1
27,1,872,338,30,76,-1,-1,-1,-1
27,3,950,504,50,96,-1,-1,-1,-1
27,4,582,385,30,82,-1,-1,-1,-1
27,5,554,265,23,54,-1,-1,-1,-1
27,6,1114,613,45,107,-1,-1,-1,-1
27,7,1142,437,38,89,-1,-1,-1,-1
27,8,1129,251,40,63,-1,-1,-1,-1
27,9,816,201,26,50,-1,-1,-1,-1
27,10,495,302,29,65,-1,-1,-1,-1
27,11,268,257,31,56,-1,-1,-1,-1
27,13,1036,284,32,70,-1,-1,-1,-1
27,15,169,239,30,55,-1,-1,-1,-1
27,16,70,465,27,86,-1,-1,-1,-1
27,17,32,539,44,119,-1,-1,-1,-1
28,1,875,338,31,77,-1,-1,-1,-1
28,3,953,502,51,98,-1,-1,-1,-1
28,4,590,386,29,82,-1,-1,-1,-1
28,5,561,265,23,53,-1,-1,-1,-1
28,6,1121,615,45,105,-1,-1,-1,-1
28,7,1148,439,37,89,-1,-1,-1,-1
28,8,1132,251,39,61,-1,-1,-1,-1
28,9,820,201,25,50,-1,-1,-1,-1
28,10,501,302,29,65,-1,-1,-1,-1
28,11,271,258,31,55,-1,-1,-1,-1
28,13,1045,283,31,70,-1,-1,-1,-1
28,15,173,238,30,56,-1,-1,-1,-1
28,16,76,464,28,86,-1,-1,-1,-1
28,17,38,538,44,115,-1,-1,-1,-1
29,1,879,338,30,77,-1,-1,-1,-1
29,3,956,502,52,99,-1,-1,-1,-1
29,4,595,386,29,83,-1,-1,-1,-1
29,5,567,265,23,53,-1,-1,-1,-1
29,6,1128,617,45,103,-1,-1,-1,-1
29,7,1152,440,38,89,-1,-1,-1,-1
29,8,1133,251,39,60,-1,-1,-1,-1
29,9,825,202,25,49,-1,-1,-1,-1
29,10,508,302,28,64,-1,-1,-1,-1
29,11,274,258,31,56,-1,-1,-1,-1
29,13,1053,283,31,70,-1,-1,-1,-1
29,15,178,238,29,56,-1,-1,-1,-1
29,16,83,462,28,87,-1,-1,-1,-1
29,17,44,537,43,113,-1,-1,-1,-1
30,1,883,338,30,77,-1,-1,-1,-1
30,3,958,502,52,99,-1,-1,-1,-1
30,4,601,386,29,85,-1,-1,-1,-1
30,5,573,264,23,54,-1,-1,-1,-1
30,6,1135,618,45,102,-1,-1,-1,-1
30,7,1157,440,37,90,-1,-1,-1,-1
30,8,1134,250,41,61,-1,-1,-1,-1
30,9,829,200,26,51,-1,-1,-1,-1
30,10,514,302,27,63,-1,-1,-1,-1
30,11,277,258,31,56,-1,-1,-1,-1
30,13,1060,283,32,71,-1,-1,-1,-1
30,15,183,237,28,57,-1,-1,-1,-1
30,16,89,459,28,87,-1,-1,-1,-1
30,17,49,536,44,111,-1,-1,-1,-1
31,1,890,338,30,77,-1,-1,-1,-1
31,3,961,501,52,98,-1,-1,-1,-1
31,4,608,386,29,87,-1,-1,-1,-1
31,5,583,262,24,55,-1,-1,-1,-1
31,6,1145,620,44,100,-1,-1,-1,-1
31,7,1163,441,37,91,-1,-1,-1,-1
31,8,1138,252,40,60,-1,-1,-1,-1
31,9,833,200,26,50,-1,-1,-1,-1
31,10,523,301,27,63,-1,-1,-1,-1
31,11,282,257,32,58,-1,-1,-1,-1
31,13,1073,283,33,71,-1,-1,-1,-1
31,15,190,236,28,58,-1,-1,-1,-1
31,16,99,456,29,88,-1,-1,-1,-1
31,17,59,534,44,110,-1,-1,-1,-1
32,1,896,339,30,77,-1,-1,-1,-1
32,3,963,503,52,96,-1,-1,-1,-1
32,4,613,387,30,87,-1,-1,-1,-1
32,5,592,260,23,56,-1,-1,-1,-1
32,6,1152,621,44,99,-1,-1,-1,-1
32,7,1169,441,36,92,-1,-1,-1,-1
32,8,1141,252,40,60,-1,-1,-1,-1
32,9,836,200,27,50,-1,-1,-1,-1
32,10,529,300,28,63,-1,-1,-1,-1
32,11,286,257,32,58,-1,-1,-1,-1
32,13,1082,283,32,72,-1,-1,-1,-1
32,15,196,237,27,57,-1,-1,-1,-1
32,16,106,454,30,88,-1,-1,-1,-1
32,17,65,531,44,112,-1,-1,-1,-1
33,1,901,339,31,77,-1,-1,-1,-1
33,3,965,504,51,95,-1,-1,-1,-1
33,4,618,388,30,87,-1,-1,-1,-1
33,5,598,258,25,57,-1,-1,-1,-1
33,6,1158,623,43,97,-1,-1,-1,-1
33,7,1172,441,36,92,-1,-1,-1,-1
33,8,1144,253,39,60,-1,-1,-1,-1
33,9,840,200,27,50,-1,-1,-1,-1
33,10,535,299,28,64,-1,-1,-1,-1
33,11,291,257,31,58,-1,-1,-1,-1
33,13,1090,283,32,72,-1,-1,-1,-1
33,15,200,237,28,56,-1,-1,-1,-1
33,16,113,451,28,85,-1,-1,-1,-1
33,17,70,529,45,112,-1,-1,-1,-1
34,1,905,340,32,76,-1,-1,-1,-1
34,3,965,505,51,95,-1,-1,-1,-1
34,4,623,388,31,88,-1,-1,-1,-1
34,5,605,256,25,56,-1,-1,-1,-1
34,6,1162,624,42,96,-1,-1,-1,-1
34,7,1173,441,37,92,-1,-1,-1,-1
34,8,1144,253,37,60,-1,-1,-1,-1
34,9,843,201,27,50,-1,-1,-1,-1
34,10,541,298,27,64,-1,-1,-1,-1
34,11,295,257,31,58,-1,-1,-1,-1
34,13,1097,283,33,72,-1,-1,-1,-1
34,15,205,237,28,56,-1,-1,-1,-1
34,16,119,451,28,82,-1,-1,-1,-1
34,17,75,526,45,112,-1,-1,-1,-1
35,1,909,340,33,76,-1,-1,-1,-1
35,3,963,505,51,96,-1,-1,-1,-1
35,4,628,388,31,88,-1,-1,-1,-1
35,5,612,254,24,55,-1,-1,-1,-1
35,6,1166,624,42,96,-1,-1,-1,-1
35,7,1175,442,38,92,-1,-1,-1,-1
35,8,1145,252,37,61,-1,-1,-1,-1
35,9,847,201,27,50,-1,-1,-1,-1
35,10,546,297,27,64,-1,-1,-1,-1
35,11,300,257,31,59,-1,-1,-1,-1
35,13,1104,283,32,72,-1,-1,-1,-1
35,15,209,237,29,56,-1,-1,-1,-1
35,16,123,450,29,80,-1,-1,-1,-1
35,17,79,522,45,113,-1,-1,-1,-1
36,1,916,339,34,77,-1,-1,-1,-1
36,3,963,504,51,97,-1,-1,-1,-1
36,4,638,389,30,88,-1,-1,-1,-1
36,5,622,253,23,55,-1,-1,-1,-1
36,6,1173,626,40,94,-1,-1,-1,-1
36,7,1180,442,40,93,-1,-1,-1,-1
36,8,1148,251,38,62,-1,-1,-1,-1
36,9,850,202,26,49,-1,-1,-1,-1
36,10,555,296,27,64,-1,-1,-1,-1
36,11,306,258,30,57,-1,-1,-1,-1
36,13,1114,283,32,71,-1,-1,-1,-1
36,15,217,237,30,56,-1,-1,-1,-1
36,16,132,449,28,80,-1,-1,-1,-1
36,17,86,517,46,114,-1,-1,-1,-1
37,1,920,339,34,76,-1,-1,-1,-1
37,3,964,502,51,99,-1,-1,-1,-1
37,4,645,390,29,86,-1,-1,-1,-1
37,5,630,253,23,54,-1,-1,-1,-1
37,6,1177,627,39,93,-1,-1,-1,-1
37,7,1185,443,41,93,-1,-1,-1,-1
37,8,1151,251,37,61,-1,-1,-1,-1
37,9,853,202,25,49,-1,-1,-1,-1
37,10,561,295,26,64,-1,-1,-1,-1
37,11,310,258,29,57,-1,-1,-1,-1
37,13,1121,282,32,72,-1,-1,-1,-1
37,15,223,237,30,56,-1,-1,-1,-1
37,16,137,447,30,81,-1,-1,-1,-1
37,17,92,515,45,112,-1,-1,-1,-1
38,1,925,339,34,76,-1,-1,-1,-1
38,3,966,502,51,99,-1,-1,-1,-1
38,4,650,390,29,87,-1,-1,-1,-1
38,5,636,252,23,55,-1,-1,-1,-1
38,6,1180,629,39,91,-1,-1,-1,-1
38,7,1190,445,42,92,-1,-1,-1,-1
38,8,1151,251,37,60,-1,-1,-1,-1
38,9,856,202,26,50,-1,-1,-1,-1
38,10,566,295,27,64,-1,-1,-1,-1
38,11,312,259,29,56,-1,-1,-1,-1
38,13,1127,282,33,71,-1,-1,-1,-1
38,15,229,237,30,57,-1,-1,-1,-1
38,16,140,443,31,85,-1,-1,-1,-1
38,17,97,514,44,107,-1,-1,-1,-1
39,1,930,339,34,75,-1,-1,-1,-1
39,3,965,501,53,100,-1,-1,-1,-1
39,4,655,390,29,87,-1,-1,-1,-1
39,5,641,250,24,56,-1,-1,-1,-1
39,6,1184,630,38,90,-1,-1,-1,-1
39,7,1193,446,43,91,-1,-1,-1,-1
39,8,1152,251,37,60,-1,-1,-1,-1
39,9,858,202,26,50,-1,-1,-1,-1
39,10,571,296,26,62,-1,-1,-1,-1
39,11,313,259,30,56,-1,-1,-1,-1
39,13,1133,281,33,72,-1,-1,-1,-1
39,15,233,237,30,57,-1,-1,-1,-1
39,16,144,441,31,86,-1,-1,-1,-1
39,17,102,513,43,104,-1,-1,-1,-1
40,1,933,338,34,76,-1,-1,-1,-1
40,3,966,501,52,98,-1,-1,-1,-1
40,4,659,390,30,87,-1,-1,-1,-1
40,5,646,249,24,57,-1,-1,-1,-1
40,6,1186,631,39,89,-1,-1,-1,-1
40,7,1198,446,42,91,-1,-1,-1,-1
40,8,1153,252,37,59,-1,-1,-1,-1
40,9,859,202,26,50,-1,-1,-1,-1
40,10,576,296,26,61,-1,-1,-1,-1
40,11,315,259,31,56,-1,-1,-1,-1
40,13,1139,281,32,71,-1,-1,-1,-1
40,15,236,237,30,57,-1,-1,-1,-1
40,16,147,439,32,85,-1,-1,-1,-1
40,17,105,512,43,104,-1,-1,-1,-1
41,1,938,338,33,76,-1,-1,-1,-1
41,3,967,501,52,97,-1,-1,-1,-1
41,4,665,391,29,86,-1,-1,-1,-1
41,5,655,248,23,56,-1,-1,-1,-1
41,6,1192,633,39,87,-1,-1,-1,-1
41,7,1203,446,42,92,-1,-1,-1,-1
41,8,1153,252,36,57,-1,-1,-1,-1
41,9,860,202,27,50,-1,-1,-1,-1
41,10,584,295,26,62,-1,-1,-1,-1
41,11,321,259,31,56,-1,-1,-1,-1
41,13,1147,280,32,72,-1,-1,-1,-1
41,15,239,236,29,57,-1,-1,-1,-1
41,16,154,437,29,79,-1,-1,-1,-1
41,17,111,509,44,105,-1,-1,-1,-1
42,1,942,338,32,76,-1,-1,-1,-1
42,3,969,502,51,96,-1,-1,-1,-1
42,4,669,391,30,86,-1,-1,-1,-1
42,5,662,246,23,55,-1,-1,-1,-1
42,6,1196,635,39,85,-1,-1,-1,-1
42,7,1208,447,41,91,-1,-1,-1,-1
42,8,1152,252,34,56,-1,-1,-1,-1
42,9,862,202,28,50,-1,-1,-1,-1
42,10,589,294,26,63,-1,-1,-1,-1
42,11,325,259,31,56,-1,-1,-1,-1
42,13,1153,280,32,72,-1,-1,-1,-1
42,15,243,236,28,57,-1,-1,-1,-1
42,16,159,435,29,79,-1,-1,-1,-1
42,17,115,505,44,107,-1,-1,-1,-1
43,1,945,338,31,76,-1,-1,-1,-1
43,3,969,502,50,96,-1,-1,-1,-1
43,4,674,391,30,86,-1,-1,-1,-1
43,5,669,246,22,51,-1,-1,-1,-1
43,6,1199,636,39,84,-1,-1,-1,-1
43,7,1212,446,40,93,-1,-1,-1,-1
43,8,1154,252,33,55,-1,-1,-1,-1
43,9,863,203,29,51,-1,-1,-1,-1
43,10,594,292,27,65,-1,-1,-1,-1
43,11,329,258,31,56,-1,-1,-1,-1
43,13,1159,280,31,72,-1,-1,-1,-1
43,15,247,236,27,56,-1,-1,-1,-1
43,16,163,435,29,77,-1,-1,-1,-1
43,17,118,502,45,107,-1,-1,-1,-1
44,1,949,338,31,76,-1,-1,-1,-1
44,3,967,502,50,96,-1,-1,-1,-1
44,4,677,391,30,86,-1,-1,-1,-1
44,5,675,245,21,52,-1,-1,-1,-1
44,6,1203,637,39,83,-1,-1,-1,-1
44,7,1215,447,40,92,-1,-1,-1,-1
44,8,1152,250,33,56,-1,-1,-1,-1
44,9,866,203,29,51,-1,-1,-1,-1
44,10,599,291,27,65,-1,-1,-1,-1
44,11,330,258,30,56,-1,-1,-1,-1
44,13,1164,280,30,72,-1,-1,-1,-1
44,15,250,236,27,56,-1,-1,-1,-1
44,16,166,432,30,79,-1,-1,-1,-1
44,17,120,499,45,110,-1,-1,-1,-1
45,1,951,338,30,75,-1,-1,-1,-1
