44,3,474,351,44,145,-1,-1,-1,-1
44,4,451,320,33,143,-1,-1,-1,-1
44,5,799,255,54,104,-1,-1,-1,-1
44,7,173,425,64,162,-1,-1,-1,-1
44,8,555,341,61,116,-1,-1,-1,-1
44,9,790,342,62,120,-1,-1,-1,-1
44,10,972,319,56,130,-1,-1,-1,-1
44,11,887,372,61,75,-1,-1,-1,-1
44,12,1024,437,67,144,-1,-1,-1,-1
45,1,204,366,40,136,-1,-1,-1,-1
45,2,435,383,45,150,-1,-1,-1,-1
45,3,479,350,44,146,-1,-1,-1,-1
45,4,455,319,34,143,-1,-1,-1,-1
45,5,807,254,55,105,-1,-1,-1,-1
45,7,178,426,64,160,-1,-1,-1,-1
45,8,561,343,61,114,-1,-1,-1,-1
45,9,790,343,64,122,-1,-1,-1,-1
45,10,978,320,56,130,-1,-1,-1,-1
45,11,890,376,59,69,-1,-1,-1,-1
45,12,1027,442,68,145,-1,-1,-1,-1
46,1,209,364,40,136,-1,-1,-1,-1
46,2,441,384,45,152,-1,-1,-1,-1
46,3,482,349,45,147,-1,-1,-1,-1
46,4,460,317,33,143,-1,-1,-1,-1
46,5,815,255,54,102,-1,-1,-1,-1
46,7,183,426,64,160,-1,-1,-1,-1
46,8,567,344,61,113,-1,-1,-1,-1
46,9,789,343,66,124,-1,-1,-1,-1
46,10,985,321,56,129,-1,-1,-1,-1
46,11,893,377,60,67,-1,-1,-1,-1
46,12,1029,445,70,147,-1,-1,-1,-1
47,1,213,362,40,134,-1,-1,-1,-1
47,2,447,384,46,156,-1,-1,-1,-1
47,3,487,347,44,149,-1,-1,-1,-1
47,4,465,316,33,141,-1,-1,-1,-1
47,5,822,256,54,100,-1,-1,-1,-1
47,7,188,427,64,159,-1,-1,-1,-1
47,8,575,345,59,112,-1,-1,-1,-1
47,9,790,344,67,123,-1,-1,-1,-1
47,10,990,324,56,126,-1,-1,-1,-1
47,11,896,379,60,62,-1,-1,-1,-1
47,12,1029,446,72,151,-1,-1,-1,-1
48,1,218,359,40,132,-1,-1,-1,-1
48,2,453,385,45,156,-1,-1,-1,-1
48,3,492,346,44,149,-1,-1,-1,-1
48,4,471,316,32,138,-1,-1,-1,-1
48,5,829,257,54,99,-1,-1,-1,-1
48,7,193,427,63,158,-1,-1,-1,-1
48,8,582,347,57,110,-1,-1,-1,-1
48,9,792,344,67,123,-1,-1,-1,-1
48,10,995,327,57,124,-1,-1,-1,-1
48,11,898,379,60,59,-1,-1,-1,-1
48,12,1031,448,72,150,-1,-1,-1,-1
49,1,223,356,39,130,-1,-1,-1,-1
49,2,459,385,45,156,-1,-1,-1,-1
49,3,496,344,46,150,-1,-1,-1,-1
49,4,476,314,33,137,-1,-1,-1,-1
49,5,836,259,54,98,-1,-1,-1,-1
49,7,199,426,63,157,-1,-1,-1,-1
49,8,588,348,57,109,-1,-1,-1,-1
49,9,794,344,67,123,-1,-1,-1,-1
49,10,998,328,59,124,-1,-1,-1,-1
49,11,898,379,60,56,-1,-1,-1,-1
49,12,1032,451,71,148,-1,-1,-1,-1
50,1,227,353,41,132,-1,-1,-1,-1
50,2,466,386,44,154,-1,-1,-1,-1
50,3,501,343,45,150,-1,-1,-1,-1
50,4,482,314,33,136,-1,-1,-1,-1
50,5,843,259,54,98,-1,-1,-1,-1
50,7,204,427,63,156,-1,-1,-1,-1
50,8,597,348,56,108,-1,-1,-1,-1
50,9,796,344,69,129,-1,-1,-1,-1
50,10,1003,329,60,122,-1,-1,-1,-1
50,11,901,378,59,51,-1,-1,-1,-1
50,12,1035,457,70,143,-1,-1,-1,-1
51,1,232,350,41,130,-1,-1,-1,-1
51,2,472,387,44,153,-1,-1,-1,-1
51,3,507,343,44,149,-1,-1,-1,-1
51,4,488,313,33,136,-1,-1,-1,-1
51,5,849,259,54,98,-1,-1,-1,-1
51,7,209,426,63,156,-1,-1,-1,-1
51,8,605,348,61,113,-1,-1,-1,-1
51,9,798,346,70,134,-1,-1,-1,-1
51,10,1008,327,61,124,-1,-1,-1,-1
51,11,906,377,58,45,-1,-1,-1,-1
51,12,1038,463,70,138,-1,-1,-1,-1
52,1,238,349,39,124,-1,-1,-1,-1
52,2,479,387,43,152,-1,-1,-1,-1
52,3,511,342,45,150,-1,-1,-1,-1
52,4,495,312,33,136,-1,-1,-1,-1
52,5,855,260,54,97,-1,-1,-1,-1
52,7,213,426,63,156,-1,-1,-1,-1
52,8,614,346,65,120,-1,-1,-1,-1
52,9,803,349,69,136,-1,-1,-1,-1
52,10,1012,326,62,126,-1,-1,-1,-1
52,11,909,373,61,43,-1,-1,-1,-1
52,12,1040,467,71,135,-1,-1,-1,-1
52,14,0,386,31,129,-1,-1,-1,-1
53,1,244,347,39,121,-1,-1,-1,-1
53,2,485,387,44,151,-1,-1,-1,-1
53,3,517,341,44,151,-1,-1,-1,-1
53,4,501,312,33,136,-1,-1,-1,-1
53,5,860,259,54,97,-1,-1,-1,-1
53,7,217,426,64,155,-1,-1,-1,-1
53,8,628,345,69,125,-1,-1,-1,-1
53,9,807,351,69,142,-1,-1,-1,-1
53,10,1015,324,62,128,-1,-1,-1,-1
53,11,910,370,66,44,-1,-1,-1,-1
53,12,1041,470,72,132,-1,-1,-1,-1
53,14,8,386,30,125,-1,-1,-1,-1
54,1,250,346,38,120,-1,-1,-1,-1
54,2,491,387,44,151,-1,-1,-1,-1
54,3,523,341,43,151,-1,-1,-1,-1
54,4,507,312,33,136,-1,-1,-1,-1
54,5,865,257,55,98,-1,-1,-1,-1
54,7,222,426,64,153,-1,-1,-1,-1
54,8,646,346,70,126,-1,-1,-1,-1
54,9,810,355,67,141,-1,-1,-1,-1
54,10,1016,322,63,130,-1,-1,-1,-1
54,11,911,367,73,45,-1,-1,-1,-1
54,12,1038,471,78,135,-1,-1,-1,-1
54,14,12,386,30,122,-1,-1,-1,-1
55,1,256,346,38,117,-1,-1,-1,-1
55,2,498,389,44,149,-1,-1,-1,-1
55,3,528,341,44,152,-1,-1,-1,-1
55,4,513,312,34,135,-1,-1,-1,-1
55,5,869,254,57,102,-1,-1,-1,-1
55,7,226,424,66,154,-1,-1,-1,-1
55,8,663,348,69,123,-1,-1,-1,-1
55,9,811,355,66,142,-1,-1,-1,-1
55,10,1019,321,64,131,-1,-1,-1,-1
55,11,909,364,85,52,-1,-1,-1,-1
55,12,1035,472,82,138,-1,-1,-1,-1
