9,14,897,258,24,70,-1,-1,-1,-1
9,15,798,552,37,103,-1,-1,-1,-1
10,1,180,291,34,77,-1,-1,-1,-1
10,2,264,198,23,58,-1,-1,-1,-1
10,3,478,202,24,51,-1,-1,-1,-1
10,4,538,221,26,56,-1,-1,-1,-1
10,5,583,311,28,73,-1,-1,-1,-1
10,6,795,238,19,58,-1,-1,-1,-1
10,7,979,232,24,62,-1,-1,-1,-1
10,8,12,532,27,108,-1,-1,-1,-1
10,9,303,202,21,52,-1,-1,-1,-1
10,10,543,317,37,79,-1,-1,-1,-1
10,11,857,191,24,56,-1,-1,-1,-1
10,12,549,217,23,55,-1,-1,-1,-1
10,13,895,238,21,60,-1,-1,-1,-1
10,14,897,259,23,70,-1,-1,-1,-1
10,15,798,553,37,105,-1,-1,-1,-1
11,1,179,290,34,78,-1,-1,-1,-1
11,2,265,198,22,58,-1,-1,-1,-1
11,3,476,202,25,51,-1,-1,-1,-1
11,4,538,221,25,56,-1,-1,-1,-1
11,5,580,311,29,74,-1,-1,-1,-1
11,6,795,238,19,58,-1,-1,-1,-1
11,7,978,232,25,64,-1,-1,-1,-1
11,8,15,532,29,108,-1,-1,-1,-1
11,9,304,201,21,53,-1,-1,-1,-1
11,10,539,316,37,80,-1,-1,-1,-1
11,11,857,191,24,56,-1,-1,-1,-1
11,12,549,218,23,54,-1,-1,-1,-1
11,13,895,238,20,60,-1,-1,-1,-1
11,14,897,259,23,70,-1,-1,-1,-1
11,15,799,554,38,105,-1,-1,-1,-1
12,1,178,290,34,78,-1,-1,-1,-1
12,2,265,198,23,58,-1,-1,-1,-1
12,3,475,202,25,52,-1,-1,-1,-1
12,4,536,220,25,56,-1,-1,-1,-1
12,5,580,311,28,74,-1,-1,-1,-1
12,6,795,237,19,59,-1,-1,-1,-1
12,7,977,232,26,65,-1,-1,-1,-1
12,8,16,532,31,108,-1,-1,-1,-1
12,9,305,201,21,52,-1,-1,-1,-1
12,10,538,316,37,80,-1,-1,-1,-1
12,11,857,191,24,56,-1,-1,-1,-1
12,12,549,218,22,55,-1,-1,-1,-1
12,13,896,238,20,60,-1,-1,-1,-1
12,14,896,260,22,69,-1,-1,-1,-1
12,15,800,554,38,106,-1,-1,-1,-1
13,1,178,289,33,77,-1,-1,-1,-1
13,2,266,198,23,57,-1,-1,-1,-1
13,3,474,202,26,52,-1,-1,-1,-1
13,4,536,220,25,56,-1,-1,-1,-1
13,5,579,310,28,74,-1,-1,-1,-1
13,6,795,238,19,58,-1,-1,-1,-1
13,7,976,232,25,66,-1,-1,-1,-1
13,8,16,532,33,107,-1,-1,-1,-1
13,9,305,199,23,54,-1,-1,-1,-1
13,10,536,315,37,81,-1,-1,-1,-1
13,11,857,191,24,56,-1,-1,-1,-1
13,12,548,218,23,55,-1,-1,-1,-1
13,13,896,237,21,61,-1,-1,-1,-1
13,14,895,260,23,70,-1,-1,-1,-1
13,15,801,555,38,108,-1,-1,-1,-1
14,1,176,289,33,77,-1,-1,-1,-1
14,2,267,198,23,57,-1,-1,-1,-1
14,3,471,203,27,51,-1,-1,-1,-1
14,4,536,219,25,58,-1,-1,-1,-1
14,5,579,310,27,72,-1,-1,-1,-1
14,6,795,238,19,58,-1,-1,-1,-1
14,7,975,234,25,65,-1,-1,-1,-1
14,8,16,533,35,106,-1,-1,-1,-1
14,9,306,199,23,54,-1,-1,-1,-1
14,10,534,315,37,81,-1,-1,-1,-1
14,11,857,191,24,56,-1,-1,-1,-1
14,12,548,219,21,53,-1,-1,-1,-1
14,13,895,237,20,61,-1,-1,-1,-1
14,14,895,261,22,69,-1,-1,-1,-1
14,15,803,557,38,107,-1,-1,-1,-1
15,1,175,289,32,76,-1,-1,-1,-1
15,2,269,198,24,56,-1,-1,-1,-1
15,3,469,203,28,51,-1,-1,-1,-1
15,4,535,220,25,57,-1,-1,-1,-1
15,5,579,309,26,70,-1,-1,-1,-1
15,6,794,238,19,58,-1,-1,-1,-1
15,7,973,235,25,65,-1,-1,-1,-1
15,8,16,533,36,106,-1,-1,-1,-1
15,9,308,199,22,53,-1,-1,-1,-1
15,10,533,315,37,81,-1,-1,-1,-1
15,11,857,191,24,56,-1,-1,-1,-1
15,12,547,221,21,51,-1,-1,-1,-1
15,13,895,237,20,61,-1,-1,-1,-1
15,14,895,261,22,70,-1,-1,-1,-1
15,15,805,558,38,109,-1,-1,-1,-1
16,1,174,288,32,76,-1,-1,-1,-1
16,2,271,198,26,56,-1,-1,-1,-1
16,3,466,202,29,53,-1,-1,-1,-1
16,4,534,221,25,56,-1,-1,-1,-1
16,5,578,309,26,69,-1,-1,-1,-1
16,6,793,238,19,58,-1,-1,-1,-1
16,7,972,236,25,64,-1,-1,-1,-1
16,8,16,533,38,106,-1,-1,-1,-1
16,9,309,200,23,51,-1,-1,-1,-1
16,10,532,315,37,80,-1,-1,-1,-1
16,11,857,191,24,56,-1,-1,-1,-1
16,12,546,223,20,49,-1,-1,-1,-1
16,13,895,237,20,61,-1,-1,-1,-1
16,14,895,262,22,68,-1,-1,-1,-1
16,15,806,558,38,110,-1,-1,-1,-1
17,1,174,288,31,76,-1,-1,-1,-1
17,2,273,198,27,56,-1,-1,-1,-1
17,3,462,202,30,52,-1,-1,-1,-1
17,4,534,222,24,56,-1,-1,-1,-1
17,5,578,308,26,71,-1,-1,-1,-1
17,6,792,238,20,58,-1,-1,-1,-1
17,7,971,237,25,64,-1,-1,-1,-1
17,8,16,533,39,106,-1,-1,-1,-1
17,9,311,201,23,50,-1,-1,-1,-1
17,10,530,315,38,80,-1,-1,-1,-1
17,11,857,191,24,56,-1,-1,-1,-1
17,12,545,224,20,48,-1,-1,-1,-1
17,13,895,237,20,59,-1,-1,-1,-1
17,14,895,262,23,68,-1,-1,-1,-1
17,15,807,559,38,109,-1,-1,-1,-1
18,1,174,287,30,76,-1,-1,-1,-1
18,2,272,198,28,56,-1,-1,-1,-1
18,3,459,200,31,55,-1,-1,-1,-1
18,4,534,222,24,56,-1,-1,-1,-1
18,5,575,308,27,71,-1,-1,-1,-1
18,6,792,238,20,58,-1,-1,-1,-1
18,7,970,237,24,63,-1,-1,-1,-1
18,8,15,534,41,105,-1,-1,-1,-1
18,9,314,201,22,50,-1,-1,-1,-1
18,10,529,315,38,80,-1,-1,-1,-1
18,11,857,191,24,56,-1,-1,-1,-1
18,12,544,225,20,46,-1,-1,-1,-1
18,13,895,237,20,60,-1,-1,-1,-1
18,14,895,262,23,68,-1,-1,-1,-1
18,15,806,559,38,110,-1,-1,-1,-1
19,1,174,287,30,76,-1,-1,-1,-1
19,2,273,198,30,56,-1,-1,-1,-1
19,3,457,200,30,54,-1,-1,-1,-1
19,4,533,223,23,55,-1,-1,-1,-1
19,5,572,307,28,75,-1,-1,-1,-1
19,6,791,238,21,59,-1,-1,-1,-1
19,7,968,236,24,65,-1,-1,-1,-1
19,8,16,534,41,105,-1,-1,-1,-1
19,9,317,199,24,52,-1,-1,-1,-1
19,10,528,315,37,80,-1,-1,-1,-1
19,11,856,191,24,56,-1,-1,-1,-1
19,12,545,226,20,45,-1,-1,-1,-1
19,13,895,237,20,61,-1,-1,-1,-1
19,14,895,262,23,68,-1,-1,-1,-1
19,15,807,560,38,108,-1,-1,-1,-1
20,1,174,287,29,76,-1,-1,-1,-1
20,2,274,198,30,55,-1,-1,-1,-1
20,3,453,200,31,54,-1,-1,-1,-1
20,4,531,224,23,53,-1,-1,-1,-1
20,5,570,307,28,73,-1,-1,-1,-1
20,6,791,238,20,59,-1,-1,-1,-1
20,7,966,236,25,65,-1,-1,-1,-1
20,8,17,533,42,106,-1,-1,-1,-1
20,9,319,198,24,53,-1,-1,-1,-1
20,10,527,315,37,80,-1,-1,-1,-1
20,11,856,191,23,56,-1,-1,-1,-1
20,12,546,227,21,44,-1,-1,-1,-1
20,13,895,237,21,62,-1,-1,-1,-1
20,14,897,262,23,68,-1,-1,-1,-1
20,15,808,560,38,108,-1,-1,-1,-1
21,1,174,287,29,76,-1,-1,-1,-1
21,2,274,198,31,55,-1,-1,-1,-1
21,3,451,199,30,55,-1,-1,-1,-1
21,4,531,225,24,52,-1,-1,-1,-1
21,5,569,307,28,72,-1,-1,-1,-1
21,6,791,237,19,60,-1,-1,-1,-1
21,7,965,236,24,65,-1,-1,-1,-1
21,8,19,533,42,106,-1,-1,-1,-1
21,9,320,196,25,54,-1,-1,-1,-1
21,10,525,315,37,79,-1,-1,-1,-1
21,11,856,191,23,56,-1,-1,-1,-1
21,12,548,226,21,45,-1,-1,-1,-1
21,13,897,237,20,62,-1,-1,-1,-1
21,14,898,263,22,67,-1,-1,-1,-1
21,15,809,560,38,109,-1,-1,-1,-1
22,1,174,287,29,76,-1,-1,-1,-1
22,2,275,196,32,56,-1,-1,-1,-1
22,3,449,200,30,53,-1,-1,-1,-1
22,4,530,226,26,52,-1,-1,-1,-1
22,5,567,307,28,72,-1,-1,-1,-1
22,6,791,237,19,60,-1,-1,-1,-1
22,7,964,236,25,65,-1,-1,-1,-1
22,8,22,533,41,106,-1,-1,-1,-1
22,9,322,196,25,54,-1,-1,-1,-1
22,10,525,315,37,79,-1,-1,-1,-1
22,11,856,192,23,55,-1,-1,-1,-1
22,12,549,225,22,46,-1,-1,-1,-1
22,13,898,236,19,62,-1,-1,-1,-1
22,14,899,264,21,66,-1,-1,-1,-1
22,15,810,561,38,108,-1,-1,-1,-1
23,1,174,287,29,76,-1,-1,-1,-1
23,2,275,196,33,56,-1,-1,-1,-1
23,3,448,201,29,52,-1,-1,-1,-1
23,4,529,228,26,50,-1,-1,-1,-1
23,5,566,307,29,72,-1,-1,-1,-1
23,6,791,237,19,59,-1,-1,-1,-1
23,7,963,237,25,66,-1,-1,-1,-1
23,8,25,532,41,107,-1,-1,-1,-1
23,9,324,195,25,55,-1,-1,-1,-1
23,10,524,315,37,79,-1,-1,-1,-1
23,11,856,192,23,55,-1,-1,-1,-1
23,12,548,225,24,47,-1,-1,-1,-1
23,13,898,236,19,60,-1,-1,-1,-1
23,14,899,264,21,67,-1,-1,-1,-1
23,15,812,561,37,107,-1,-1,-1,-1
24,1,175,287,28,76,-1,-1,-1,-1
24,2,277,195,34,57,-1,-1,-1,-1
24,3,447,201,29,52,-1,-1,-1,-1
24,4,527,229,27,49,-1,-1,-1,-1
24,5,563,307,30,73,-1,-1,-1,-1
24,6,791,237,19,60,-1,-1,-1,-1
24,7,962,239,24,64,-1,-1,-1,-1
24,8,29,532,40,107,-1,-1,-1,-1
24,9,329,195,23,52,-1,-1,-1,-1
24,10,524,314,36,79,-1,-1,-1,-1
24,11,853,189,25,58,-1,-1,-1,-1
24,12,551,224,26,48,-1,-1,-1,-1
24,13,898,236,18,60,-1,-1,-1,-1
24,14,899,264,22,67,-1,-1,-1,-1
24,15,813,562,37,106,-1,-1,-1,-1
25,1,175,287,28,76,-1,-1,-1,-1
25,2,279,195,33,57,-1,-1,-1,-1
25,3,445,201,29,51,-1,-1,-1,-1
25,4,528,229,27,48,-1,-1,-1,-1
25,5,562,307,30,73,-1,-1,-1,-1
25,6,791,237,19,60,-1,-1,-1,-1
25,7,959,239,25,65,-1,-1,-1,-1
25,8,31,532,39,107,-1,-1,-1,-1
25,9,331,195,23,52,-1,-1,-1,-1
25,10,524,313,35,79,-1,-1,-1,-1
25,11,852,187,25,60,-1,-1,-1,-1
25,12,556,224,27,48,-1,-1,-1,-1
25,13,897,236,19,59,-1,-1,-1,-1
25,14,900,265,22,66,-1,-1,-1,-1
25,15,815,562,37,106,-1,-1,-1,-1
26,1,176,287,28,75,-1,-1,-1,-1
26,2,279,195,33,57,-1,-1,-1,-1
26,3,445,202,27,50,-1,-1,-1,-1
26,4,528,229,29,48,-1,-1,-1,-1
26,5,561,307,31,73,-1,-1,-1,-1
26,6,791,237,19,60,-1,-1,-1,-1
26,7,957,240,25,64,-1,-1,-1,-1
26,8,33,532,38,107,-1,-1,-1,-1
26,9,334,195,23,51,-1,-1,-1,-1
26,10,524,313,34,78,-1,-1,-1,-1
26,11,851,185,26,62,-1,-1,-1,-1
26,12,557,224,29,48,-1,-1,-1,-1
26,13,897,236,19,59,-1,-1,-1,-1
26,14,901,265,22,67,-1,-1,-1,-1
26,15,816,563,37,106,-1,-1,-1,-1
27,1,176,286,28,76,-1,-1,-1,-1
27,2,281,195,33,57,-1,-1,-1,-1
27,3,444,199,29,52,-1,-1,-1,-1
27,4,530,229,30,48,-1,-1,-1,-1
27,5,561,308,31,72,-1,-1,-1,-1
27,6,791,237,19,61,-1,-1,-1,-1
27,7,956,240,25,64,-1,-1,-1,-1
27,8,36,532,38,107,-1,-1,-1,-1
27,9,337,195,23,51,-1,-1,-1,-1
27,10,523,313,34,78,-1,-1,-1,-1
27,11,851,184,27,63,-1,-1,-1,-1
27,12,562,224,29,47,-1,-1,-1,-1
27,13,897,236,18,58,-1,-1,-1,-1
27,14,902,266,21,67,-1,-1,-1,-1
27,15,817,564,37,106,-1,-1,-1,-1
28,1,176,286,29,76,-1,-1,-1,-1
28,2,282,195,33,57,-1,-1,-1,-1
28,3,444,199,28,51,-1,-1,-1,-1
28,4,532,229,30,47,-1,-1,-1,-1
28,5,560,308,31,72,-1,-1,-1,-1
28,6,791,237,19,61,-1,-1,-1,-1
28,7,955,240,26,65,-1,-1,-1,-1
28,8,40,531,38,108,-1,-1,-1,-1
28,9,341,195,22,51,-1,-1,-1,-1
28,10,522,313,34,79,-1,-1,-1,-1
28,11,851,183,27,63,-1,-1,-1,-1
28,12,563,224,31,48,-1,-1,-1,-1
28,13,896,236,20,58,-1,-1,-1,-1
28,14,903,266,22,67,-1,-1,-1,-1
28,15,819,565,38,108,-1,-1,-1,-1
29,1,176,285,29,75,-1,-1,-1,-1
29,2,283,196,33,56,-1,-1,-1,-1
29,3,441,198,28,53,-1,-1,-1,-1
29,4,536,229,31,47,-1,-1,-1,-1
29,5,560,308,31,72,-1,-1,-1,-1
29,6,790,237,19,61,-1,-1,-1,-1
29,7,954,240,27,67,-1,-1,-1,-1
29,8,43,531,40,108,-1,-1,-1,-1
29,9,345,196,22,52,-1,-1,-1,-1
29,10,521,312,33,80,-1,-1,-1,-1
29,11,851,185,26,61,-1,-1,-1,-1
29,12,566,224,33,48,-1,-1,-1,-1
29,13,896,236,20,60,-1,-1,-1,-1
29,14,904,267,21,67,-1,-1,-1,-1
29,15,820,566,38,109,-1,-1,-1,-1
30,1,176,285,29,75,-1,-1,-1,-1
30,2,285,196,32,56,-1,-1,-1,-1
30,3,439,198,28,53,-1,-1,-1,-1
30,4,540,229,31,46,-1,-1,-1,-1
30,5,559,308,32,72,-1,-1,-1,-1
30,6,790,237,20,61,-1,-1,-1,-1
30,7,953,240,27,67,-1,-1,-1,-1
30,8,46,531,41,108,-1,-1,-1,-1
30,9,349,197,21,50,-1,-1,-1,-1
30,10,521,312,33,80,-1,-1,-1,-1
30,11,852,185,25,61,-1,-1,-1,-1
30,12,568,223,34,49,-1,-1,-1,-1
30,13,895,236,21,61,-1,-1,-1,-1
30,14,904,266,22,68,-1,-1,-1,-1
30,15,821,566,39,110,-1,-1,-1,-1
31,1,176,285,29,74,-1,-1,-1,-1
31,2,286,196,32,56,-1,-1,-1,-1
31,3,436,198,28,52,-1,-1,-1,-1
31,4,542,228,31,47,-1,-1,-1,-1
31,5,559,308,32,72,-1,-1,-1,-1
31,6,790,237,20,61,-1,-1,-1,-1
31,7,952,240,28,68,-1,-1,-1,-1
31,8,48,531,42,108,-1,-1,-1,-1
31,9,352,197,20,50,-1,-1,-1,-1
31,10,518,312,32,79,-1,-1,-1,-1
31,11,852,185,25,60,-1,-1,-1,-1
31,12,570,223,34,48,-1,-1,-1,-1
31,13,895,236,21,61,-1,-1,-1,-1
31,14,904,266,22,68,-1,-1,-1,-1
31,15,822,567,38,110,-1,-1,-1,-1
32,1,176,285,30,74,-1,-1,-1,-1
32,2,287,196,32,56,-1,-1,-1,-1
32,3,433,199,27,51,-1,-1,-1,-1
32,4,544,227,32,48,-1,-1,-1,-1
32,5,559,308,32,72,-1,-1,-1,-1
32,6,790,237,19,61,-1,-1,-1,-1
32,7,952,240,27,68,-1,-1,-1,-1
32,8,48,531,43,108,-1,-1,-1,-1
32,9,354,199,19,48,-1,-1,-1,-1
32,10,516,312,33,79,-1,-1,-1,-1
32,11,852,185,25,60,-1,-1,-1,-1
32,12,572,223,35,48,-1,-1,-1,-1
32,13,895,236,21,61,-1,-1,-1,-1
32,14,905,266,21,68,-1,-1,-1,-1
32,15,822,568,39,109,-1,-1,-1,-1
33,1,173,285,31,74,-1,-1,-1,-1
33,2,288,197,31,56,-1,-1,-1,-1
33,3,430,200,27,50,-1,-1,-1,-1
33,4,546,226,32,49,-1,-1,-1,-1
33,5,559,309,31,72,-1,-1,-1,-1
33,6,790,237,19,60,-1,-1,-1,-1
33,7,952,241,27,68,-1,-1,-1,-1
33,8,48,531,43,108,-1,-1,-1,-1
33,9,356,201,19,46,-1,-1,-1,-1
33,10,516,312,33,79,-1,-1,-1,-1
33,11,852,187,25,59,-1,-1,-1,-1
33,12,575,222,34,49,-1,-1,-1,-1
33,13,895,236,22,61,-1,-1,-1,-1
33,14,906,266,21,68,-1,-1,-1,-1
33,15,824,568,39,110,-1,-1,-1,-1
34,1,172,285,32,74,-1,-1,-1,-1
34,2,290,197,31,56,-1,-1,-1,-1
34,3,427,201,27,50,-1,-1,-1,-1
34,4,552,224,32,49,-1,-1,-1,-1
34,5,558,309,32,72,-1,-1,-1,-1
34,6,790,237,20,60,-1,-1,-1,-1
34,7,951,242,28,67,-1,-1,-1,-1
34,8,49,531,44,108,-1,-1,-1,-1
34,9,360,201,19,46,-1,-1,-1,-1
34,10,515,312,33,79,-1,-1,-1,-1
34,11,852,187,25,59,-1,-1,-1,-1
34,12,583,221,35,50,-1,-1,-1,-1
34,13,896,236,22,60,-1,-1,-1,-1
34,14,906,266,22,69,-1,-1,-1,-1
34,15,826,569,39,109,-1,-1,-1,-1
35,1,171,284,33,75,-1,-1,-1,-1
35,2,291,197,31,56,-1,-1,-1,-1
35,3,426,201,27,50,-1,-1,-1,-1
35,4,556,224,32,48,-1,-1,-1,-1
35,5,557,309,32,72,-1,-1,-1,-1
35,6,789,237,21,59,-1,-1,-1,-1
35,7,951,242,27,67,-1,-1,-1,-1
35,8,49,531,46,109,-1,-1,-1,-1
35,9,364,202,19,45,-1,-1,-1,-1
35,10,515,312,32,79,-1,-1,-1,-1
35,11,852,187,25,59,-1,-1,-1,-1
35,12,588,221,34,50,-1,-1,-1,-1
35,13,896,236,23,60,-1,-1,-1,-1
35,14,908,266,22,70,-1,-1,-1,-1
35,15,828,570,39,109,-1,-1,-1,-1
36,1,170,284,33,75,-1,-1,-1,-1
36,2,293,197,30,56,-1,-1,-1,-1
36,3,424,202,27,49,-1,-1,-1,-1
36,4,559,223,31,48,-1,-1,-1,-1
36,5,556,309,32,73,-1,-1,-1,-1
36,6,789,237,21,59,-1,-1,-1,-1
36,7,950,242,27,67,-1,-1,-1,-1
36,8,51,531,46,109,-1,-1,-1,-1
36,9,367,203,18,43,-1,-1,-1,-1
36,10,514,311,32,79,-1,-1,-1,-1
36,11,852,187,25,60,-1,-1,-1,-1
36,12,591,220,35,51,-1,-1,-1,-1
36,13,896,235,23,61,-1,-1,-1,-1
36,14,908,267,23,69,-1,-1,-1,-1
36,15,829,570,39,110,-1,-1,-1,-1
37,1,169,284,33,75,-1,-1,-1,-1
37,2,293,197,30,56,-1,-1,-1,-1
37,3,425,202,28,49,-1,-1,-1,-1
37,5,555,309,31,74,-1,-1,-1,-1
37,6,790,237,20,59,-1,-1,-1,-1
37,7,949,242,28,67,-1,-1,-1,-1
37,8,51,530,46,109,-1,-1,-1,-1
37,9,367,203,20,45,-1,-1,-1,-1
37,10,514,311,32,78,-1,-1,-1,-1
37,11,853,190,24,57,-1,-1,-1,-1
37,12,594,218,35,52,-1,-1,-1,-1
37,13,897,235,23,61,-1,-1,-1,-1
37,14,910,269,23,67,-1,-1,-1,-1
37,15,830,570,39,108,-1,-1,-1,-1
37,16,570,224,26,49,-1,-1,-1,-1
38,1,168,284,34,75,-1,-1,-1,-1
38,2,293,199,28,54,-1,-1,-1,-1
38,3,425,202,28,49,-1,-1,-1,-1
38,5,554,309,31,74,-1,-1,-1,-1
38,6,790,237,21,58,-1,-1,-1,-1
38,7,949,242,27,67,-1,-1,-1,-1
38,8,51,530,47,109,-1,-1,-1,-1
38,9,368,203,20,45,-1,-1,-1,-1
38,10,514,310,32,78,-1,-1,-1,-1
38,11,854,191,24,56,-1,-1,-1,-1
38,12,597,218,35,51,-1,-1,-1,-1
38,13,897,235,23,60,-1,-1,-1,-1
38,14,909,270,24,66,-1,-1,-1,-1
38,15,832,570,38,109,-1,-1,-1,-1
38,16,572,224,26,49,-1,-1,-1,-1
39,1,168,284,34,75,-1,-1,-1,-1
39,2,294,199,27,54,-1,-1,-1,-1
39,3,424,200,28,51,-1,-1,-1,-1
39,5,552,309,30,75,-1,-1,-1,-1
39,6,791,239,21,58,-1,-1,-1,-1
39,7,948,242,28,67,-1,-1,-1,-1
39,8,54,529,46,110,-1,-1,-1,-1
39,9,372,203,19,45,-1,-1,-1,-1
39,10,514,310,32,78,-1,-1,-1,-1
39,11,854,192,24,55,-1,-1,-1,-1
39,12,603,217,34,50,-1,-1,-1,-1
39,13,897,235,24,60,-1,-1,-1,-1
39,14,909,270,26,69,-1,-1,-1,-1
