19,7,1229,289,40,109,-1,-1,-1,-1
19,8,1234,462,46,162,-1,-1,-1,-1
19,9,1254,410,26,141,-1,-1,-1,-1
20,1,345,270,107,186,-1,-1,-1,-1
20,2,659,362,59,136,-1,-1,-1,-1
20,3,728,371,58,150,-1,-1,-1,-1
20,4,936,352,44,150,-1,-1,-1,-1
20,5,960,376,43,164,-1,-1,-1,-1
20,6,961,338,50,145,-1,-1,-1,-1
20,7,1215,289,42,112,-1,-1,-1,-1
20,8,1222,459,47,163,-1,-1,-1,-1
20,9,1239,407,28,150,-1,-1,-1,-1
21,1,336,282,98,174,-1,-1,-1,-1
21,2,637,364,59,136,-1,-1,-1,-1
21,3,708,373,57,150,-1,-1,-1,-1
21,4,913,354,44,149,-1,-1,-1,-1
21,5,938,377,42,163,-1,-1,-1,-1
21,6,939,339,50,146,-1,-1,-1,-1
21,7,1192,289,43,112,-1,-1,-1,-1
21,8,1200,456,48,165,-1,-1,-1,-1
21,9,1215,405,29,148,-1,-1,-1,-1
22,1,328,307,87,151,-1,-1,-1,-1
22,2,614,367,59,136,-1,-1,-1,-1
22,3,685,375,58,150,-1,-1,-1,-1
22,4,889,354,44,149,-1,-1,-1,-1
22,5,913,378,43,163,-1,-1,-1,-1
22,6,915,340,50,146,-1,-1,-1,-1
22,7,1164,286,46,116,-1,-1,-1,-1
22,8,1174,454,49,165,-1,-1,-1,-1
22,9,1203,404,30,149,-1,-1,-1,-1
22,10,1147,403,80,150,-1,-1,-1,-1
23,1,313,322,81,139,-1,-1,-1,-1
23,2,586,368,59,136,-1,-1,-1,-1
23,3,659,377,58,151,-1,-1,-1,-1
23,4,862,355,46,149,-1,-1,-1,-1
23,5,887,378,43,164,-1,-1,-1,-1
23,6,888,341,50,145,-1,-1,-1,-1
23,7,1135,285,48,116,-1,-1,-1,-1
23,8,1148,452,50,165,-1,-1,-1,-1
23,10,1116,400,81,151,-1,-1,-1,-1
24,1,288,332,83,142,-1,-1,-1,-1
24,2,556,368,59,138,-1,-1,-1,-1
24,3,632,378,58,151,-1,-1,-1,-1
24,4,833,355,46,149,-1,-1,-1,-1
24,5,859,380,42,162,-1,-1,-1,-1
24,6,859,342,49,144,-1,-1,-1,-1
24,7,1106,284,50,116,-1,-1,-1,-1
24,8,1121,451,50,163,-1,-1,-1,-1
24,10,1080,396,80,150,-1,-1,-1,-1
25,1,264,340,85,146,-1,-1,-1,-1
25,2,523,370,58,138,-1,-1,-1,-1
25,3,601,380,58,150,-1,-1,-1,-1
25,4,802,356,46,148,-1,-1,-1,-1
25,5,828,381,42,161,-1,-1,-1,-1
25,6,829,343,49,143,-1,-1,-1,-1
25,7,1077,283,52,116,-1,-1,-1,-1
25,8,1090,451,50,160,-1,-1,-1,-1
25,10,1042,386,79,149,-1,-1,-1,-1
26,1,236,349,88,152,-1,-1,-1,-1
26,2,488,371,57,138,-1,-1,-1,-1
26,3,569,382,59,149,-1,-1,-1,-1
26,4,767,356,47,149,-1,-1,-1,-1
26,5,795,381,42,161,-1,-1,-1,-1
26,6,797,342,48,144,-1,-1,-1,-1
26,7,1051,282,52,116,-1,-1,-1,-1
26,8,1058,452,51,157,-1,-1,-1,-1
26,10,1002,383,75,142,-1,-1,-1,-1
27,1,207,361,88,154,-1,-1,-1,-1
27,2,451,372,57,139,-1,-1,-1,-1
27,3,537,383,59,149,-1,-1,-1,-1
27,4,732,355,47,150,-1,-1,-1,-1
27,5,762,381,41,161,-1,-1,-1,-1
27,6,764,342,48,143,-1,-1,-1,-1
27,7,1024,281,52,115,-1,-1,-1,-1
27,8,1024,452,51,156,-1,-1,-1,-1
27,10,959,381,77,143,-1,-1,-1,-1
28,1,173,372,87,153,-1,-1,-1,-1
28,2,414,372,55,140,-1,-1,-1,-1
28,3,503,385,59,149,-1,-1,-1,-1
28,4,697,354,48,150,-1,-1,-1,-1
28,5,727,381,42,159,-1,-1,-1,-1
28,6,728,342,48,142,-1,-1,-1,-1
28,7,993,280,51,114,-1,-1,-1,-1
28,8,989,451,52,155,-1,-1,-1,-1
28,10,917,377,75,141,-1,-1,-1,-1
28,11,1214,340,61,109,-1,-1,-1,-1
29,1,135,381,87,151,-1,-1,-1,-1
29,2,376,373,56,141,-1,-1,-1,-1
29,3,463,387,62,154,-1,-1,-1,-1
29,4,662,354,49,150,-1,-1,-1,-1
29,5,692,381,41,159,-1,-1,-1,-1
29,6,693,342,47,140,-1,-1,-1,-1
29,7,961,278,52,114,-1,-1,-1,-1
29,8,952,449,54,155,-1,-1,-1,-1
29,10,870,376,72,134,-1,-1,-1,-1
29,11,1214,340,61,109,-1,-1,-1,-1
29,12,1219,393,60,128,-1,-1,-1,-1
29,13,1169,337,63,109,-1,-1,-1,-1
30,1,100,387,86,149,-1,-1,-1,-1
30,2,339,373,55,142,-1,-1,-1,-1
30,3,424,389,63,158,-1,-1,-1,-1
30,4,625,352,50,152,-1,-1,-1,-1
30,5,655,380,41,160,-1,-1,-1,-1
30,6,656,342,47,139,-1,-1,-1,-1
30,7,928,277,51,113,-1,-1,-1,-1
30,8,915,444,56,157,-1,-1,-1,-1
30,10,825,374,70,130,-1,-1,-1,-1
30,12,1216,427,62,133,-1,-1,-1,-1
30,13,1169,337,63,109,-1,-1,-1,-1
30,14,1181,387,65,129,-1,-1,-1,-1
30,15,1120,333,67,108,-1,-1,-1,-1
31,1,66,392,84,147,-1,-1,-1,-1
31,2,302,374,55,143,-1,-1,-1,-1
31,3,387,391,64,160,-1,-1,-1,-1
31,4,587,352,51,151,-1,-1,-1,-1
31,5,619,380,41,160,-1,-1,-1,-1
31,6,620,342,47,138,-1,-1,-1,-1
31,7,895,273,53,116,-1,-1,-1,-1
31,8,879,439,57,158,-1,-1,-1,-1
31,10,782,372,69,128,-1,-1,-1,-1
31,12,1215,435,63,135,-1,-1,-1,-1
31,14,1171,424,68,134,-1,-1,-1,-1
31,15,1120,333,67,108,-1,-1,-1,-1
31,16,1073,329,78,109,-1,-1,-1,-1
31,17,1139,381,66,128,-1,-1,-1,-1
32,1,33,395,84,147,-1,-1,-1,-1
32,2,264,375,56,144,-1,-1,-1,-1
32,3,350,394,64,158,-1,-1,-1,-1
32,4,550,351,51,152,-1,-1,-1,-1
32,5,584,379,41,160,-1,-1,-1,-1
32,6,584,342,47,138,-1,-1,-1,-1
32,7,862,270,55,118,-1,-1,-1,-1
32,8,846,433,58,156,-1,-1,-1,-1
32,10,737,367,70,129,-1,-1,-1,-1
32,14,1169,433,68,135,-1,-1,-1,-1
32,16,1037,325,78,109,-1,-1,-1,-1
32,17,1133,419,70,135,-1,-1,-1,-1
32,18,1102,375,65,128,-1,-1,-1,-1
33,1,1,396,84,150,-1,-1,-1,-1
33,2,227,375,57,146,-1,-1,-1,-1
33,3,315,396,65,161,-1,-1,-1,-1
33,4,516,350,52,153,-1,-1,-1,-1
33,5,550,379,41,160,-1,-1,-1,-1
33,6,551,342,47,140,-1,-1,-1,-1
33,7,831,265,57,119,-1,-1,-1,-1
33,8,819,428,58,154,-1,-1,-1,-1
33,10,692,361,72,133,-1,-1,-1,-1
33,16,1000,319,82,114,-1,-1,-1,-1
33,17,1131,428,71,137,-1,-1,-1,-1
33,18,1093,414,69,136,-1,-1,-1,-1
33,19,1070,370,59,131,-1,-1,-1,-1
34,1,-23,401,83,150,-1,-1,-1,-1
34,2,192,377,56,146,-1,-1,-1,-1
34,3,281,398,64,162,-1,-1,-1,-1
34,4,482,349,53,154,-1,-1,-1,-1
34,5,517,379,42,160,-1,-1,-1,-1
34,6,518,341,48,142,-1,-1,-1,-1
34,7,802,262,57,120,-1,-1,-1,-1
34,8,792,425,57,148,-1,-1,-1,-1
34,10,650,357,74,136,-1,-1,-1,-1
34,16,959,313,85,118,-1,-1,-1,-1
34,18,1067,418,69,137,-1,-1,-1,-1
34,19,1041,367,59,130,-1,-1,-1,-1
35,2,156,379,57,146,-1,-1,-1,-1
35,3,248,401,64,161,-1,-1,-1,-1
35,4,450,347,53,154,-1,-1,-1,-1
35,5,487,381,41,159,-1,-1,-1,-1
35,6,487,341,48,143,-1,-1,-1,-1
35,7,772,260,58,119,-1,-1,-1,-1
35,8,765,421,57,144,-1,-1,-1,-1
35,10,612,355,76,137,-1,-1,-1,-1
35,16,920,308,87,121,-1,-1,-1,-1
35,18,1055,426,70,138,-1,-1,-1,-1
35,19,1031,403,62,137,-1,-1,-1,-1
35,20,1005,366,56,130,-1,-1,-1,-1
36,2,121,381,56,145,-1,-1,-1,-1
36,3,216,404,64,160,-1,-1,-1,-1
36,4,417,345,53,154,-1,-1,-1,-1
36,5,457,383,41,158,-1,-1,-1,-1
36,6,457,341,47,144,-1,-1,-1,-1
36,7,744,258,58,120,-1,-1,-1,-1
36,8,740,418,57,140,-1,-1,-1,-1
36,10,574,353,77,137,-1,-1,-1,-1
36,16,885,303,87,122,-1,-1,-1,-1
36,19,1007,412,63,140,-1,-1,-1,-1
36,20,978,363,56,130,-1,-1,-1,-1
37,2,87,383,56,143,-1,-1,-1,-1
37,3,184,407,64,159,-1,-1,-1,-1
37,4,387,343,51,153,-1,-1,-1,-1
37,5,429,383,40,159,-1,-1,-1,-1
37,6,430,343,47,143,-1,-1,-1,-1
37,7,718,256,58,120,-1,-1,-1,-1
37,8,717,413,58,144,-1,-1,-1,-1
37,10,541,352,77,138,-1,-1,-1,-1
37,16,855,297,85,119,-1,-1,-1,-1
37,19,982,412,62,140,-1,-1,-1,-1
37,20,951,362,56,129,-1,-1,-1,-1
38,2,56,385,56,142,-1,-1,-1,-1
38,3,152,409,63,160,-1,-1,-1,-1
38,4,360,340,50,153,-1,-1,-1,-1
38,5,403,386,40,156,-1,-1,-1,-1
38,6,402,343,46,143,-1,-1,-1,-1
38,7,696,254,56,119,-1,-1,-1,-1
38,8,694,408,60,146,-1,-1,-1,-1
38,10,511,350,77,137,-1,-1,-1,-1
38,16,826,290,85,120,-1,-1,-1,-1
38,19,956,409,62,142,-1,-1,-1,-1
38,20,923,360,56,130,-1,-1,-1,-1
39,2,27,386,56,142,-1,-1,-1,-1
39,3,120,412,63,159,-1,-1,-1,-1
39,4,335,339,49,151,-1,-1,-1,-1
39,5,378,385,40,158,-1,-1,-1,-1
39,6,378,343,46,144,-1,-1,-1,-1
39,7,676,254,55,117,-1,-1,-1,-1
39,8,671,403,61,148,-1,-1,-1,-1
39,10,486,347,75,136,-1,-1,-1,-1
39,16,802,285,84,121,-1,-1,-1,-1
39,19,931,406,62,143,-1,-1,-1,-1
39,20,897,358,56,130,-1,-1,-1,-1
40,2,2,388,56,141,-1,-1,-1,-1
40,3,92,414,63,159,-1,-1,-1,-1
40,4,312,339,48,149,-1,-1,-1,-1
40,5,357,387,40,157,-1,-1,-1,-1
40,6,355,344,45,144,-1,-1,-1,-1
40,7,659,253,55,114,-1,-1,-1,-1
40,8,652,398,62,150,-1,-1,-1,-1
40,10,463,344,75,136,-1,-1,-1,-1
40,16,780,284,80,117,-1,-1,-1,-1
40,19,909,403,62,144,-1,-1,-1,-1
40,20,875,356,55,131,-1,-1,-1,-1
41,2,-27,390,54,141,-1,-1,-1,-1
41,3,67,416,63,159,-1,-1,-1,-1
41,4,292,339,48,150,-1,-1,-1,-1
41,5,339,389,39,157,-1,-1,-1,-1
41,6,336,345,45,145,-1,-1,-1,-1
41,7,647,252,54,114,-1,-1,-1,-1
41,8,636,393,62,151,-1,-1,-1,-1
41,10,445,341,73,135,-1,-1,-1,-1
41,16,760,284,77,114,-1,-1,-1,-1
41,19,890,402,61,143,-1,-1,-1,-1
41,20,856,355,56,131,-1,-1,-1,-1
42,3,47,418,63,160,-1,-1,-1,-1
42,4,276,341,48,149,-1,-1,-1,-1
42,5,324,390,40,157,-1,-1,-1,-1
42,6,322,345,46,145,-1,-1,-1,-1
42,7,635,252,56,114,-1,-1,-1,-1
42,8,623,389,61,148,-1,-1,-1,-1
42,10,430,339,73,136,-1,-1,-1,-1
42,16,744,289,72,107,-1,-1,-1,-1
42,19,875,401,59,142,-1,-1,-1,-1
42,20,837,352,56,134,-1,-1,-1,-1
43,3,27,420,65,160,-1,-1,-1,-1
43,4,262,342,48,150,-1,-1,-1,-1
43,5,311,393,40,155,-1,-1,-1,-1
43,6,311,345,45,145,-1,-1,-1,-1
43,7,626,251,56,116,-1,-1,-1,-1
43,8,613,387,59,142,-1,-1,-1,-1
43,10,413,338,74,136,-1,-1,-1,-1
43,16,731,293,67,101,-1,-1,-1,-1
43,19,863,402,58,141,-1,-1,-1,-1
43,20,822,349,56,136,-1,-1,-1,-1
44,3,10,421,67,159,-1,-1,-1,-1
44,4,252,344,47,150,-1,-1,-1,-1
44,5,301,392,41,157,-1,-1,-1,-1
44,6,299,346,45,144,-1,-1,-1,-1
44,7,618,250,56,117,-1,-1,-1,-1
44,8,605,386,57,135,-1,-1,-1,-1
44,10,401,339,76,133,-1,-1,-1,-1
44,16,718,298,64,95,-1,-1,-1,-1
44,19,853,402,57,139,-1,-1,-1,-1
44,20,811,347,55,138,-1,-1,-1,-1
45,3,2,422,68,159,-1,-1,-1,-1
45,4,244,345,48,149,-1,-1,-1,-1
45,5,290,391,41,158,-1,-1,-1,-1
45,6,289,346,45,147,-1,-1,-1,-1
45,7,613,249,56,116,-1,-1,-1,-1
45,8,599,386,57,130,-1,-1,-1,-1
45,10,389,339,79,133,-1,-1,-1,-1
45,16,706,302,61,90,-1,-1,-1,-1
45,19,846,402,55,139,-1,-1,-1,-1
45,20,802,345,55,139,-1,-1,-1,-1
46,3,-1,424,67,157,-1,-1,-1,-1
46,4,240,345,48,149,-1,-1,-1,-1
46,5,283,391,41,159,-1,-1,-1,-1
46,6,281,346,44,148,-1,-1,-1,-1
46,7,610,249,55,115,-1,-1,-1,-1
46,8,597,385,56,127,-1,-1,-1,-1
46,10,380,341,79,130,-1,-1,-1,-1
46,16,697,307,58,85,-1,-1,-1,-1
46,19,840,402,55,139,-1,-1,-1,-1
46,20,798,345,53,139,-1,-1,-1,-1
47,3,-2,424,66,157,-1,-1,-1,-1
47,4,220,345,48,148,-1,-1,-1,-1
47,5,279,391,40,159,-1,-1,-1,-1
47,6,277,346,44,149,-1,-1,-1,-1
47,7,608,248,55,114,-1,-1,-1,-1
47,8,600,385,56,122,-1,-1,-1,-1
47,10,377,341,79,130,-1,-1,-1,-1
47,16,689,312,55,80,-1,-1,-1,-1
47,19,838,402,54,139,-1,-1,-1,-1
47,20,796,345,52,138,-1,-1,-1,-1
47,21,245,344,53,150,-1,-1,-1,-1
48,3,-2,425,66,156,-1,-1,-1,-1
48,5,277,391,40,159,-1,-1,-1,-1
48,6,276,346,43,150,-1,-1,-1,-1
48,7,609,247,54,113,-1,-1,-1,-1
48,8,604,384,56,118,-1,-1,-1,-1
48,10,374,343,78,127,-1,-1,-1,-1
48,16,682,318,52,75,-1,-1,-1,-1
48,19,837,404,54,139,-1,-1,-1,-1
48,20,797,345,50,137,-1,-1,-1,-1
48,21,246,342,52,149,-1,-1,-1,-1
49,3,-2,426,66,155,-1,-1,-1,-1
49,5,277,391,40,159,-1,-1,-1,-1
49,6,276,346,43,151,-1,-1,-1,-1
49,7,612,246,53,111,-1,-1,-1,-1
49,8,607,382,56,118,-1,-1,-1,-1
49,10,373,343,78,128,-1,-1,-1,-1
49,16,684,323,48,70,-1,-1,-1,-1
49,19,839,406,54,141,-1,-1,-1,-1
49,20,797,345,50,137,-1,-1,-1,-1
49,21,247,340,52,148,-1,-1,-1,-1
50,3,-1,426,66,154,-1,-1,-1,-1
50,5,277,392,40,159,-1,-1,-1,-1
50,6,278,346,42,151,-1,-1,-1,-1
50,7,616,245,52,109,-1,-1,-1,-1
50,8,611,380,56,118,-1,-1,-1,-1
50,10,373,343,76,128,-1,-1,-1,-1
50,16,685,327,47,67,-1,-1,-1,-1
50,19,842,409,54,142,-1,-1,-1,-1
50,20,798,343,50,139,-1,-1,-1,-1
50,21,249,338,52,145,-1,-1,-1,-1
51,3,-1,426,66,154,-1,-1,-1,-1
51,5,279,393,39,159,-1,-1,-1,-1
51,6,281,346,41,151,-1,-1,-1,-1
51,7,620,243,52,109,-1,-1,-1,-1
51,8,614,380,56,117,-1,-1,-1,-1
51,10,374,342,74,129,-1,-1,-1,-1
51,16,688,330,45,64,-1,-1,-1,-1
51,19,846,414,54,143,-1,-1,-1,-1
51,20,798,341,50,140,-1,-1,-1,-1
51,21,252,335,51,144,-1,-1,-1,-1
52,3,-1,426,66,155,-1,-1,-1,-1
52,5,281,394,39,158,-1,-1,-1,-1
52,6,286,346,41,151,-1,-1,-1,-1
52,7,623,242,52,110,-1,-1,-1,-1
52,8,617,380,56,115,-1,-1,-1,-1
52,10,376,340,73,130,-1,-1,-1,-1
52,16,691,331,43,61,-1,-1,-1,-1
52,19,848,419,54,143,-1,-1,-1,-1
52,20,801,338,49,140,-1,-1,-1,-1
52,21,257,333,49,141,-1,-1,-1,-1
53,3,-2,426,66,156,-1,-1,-1,-1
53,5,283,395,39,158,-1,-1,-1,-1
53,6,291,346,42,151,-1,-1,-1,-1
53,7,625,241,52,112,-1,-1,-1,-1
53,8,619,382,56,112,-1,-1,-1,-1
53,10,379,338,73,131,-1,-1,-1,-1
53,16,693,332,41,59,-1,-1,-1,-1
53,19,851,423,54,144,-1,-1,-1,-1
53,20,804,337,49,138,-1,-1,-1,-1
53,21,261,331,47,138,-1,-1,-1,-1
54,3,-3,426,66,158,-1,-1,-1,-1
54,5,285,396,38,157,-1,-1,-1,-1
54,6,295,346,42,151,-1,-1,-1,-1
54,7,627,240,53,113,-1,-1,-1,-1
54,8,623,385,54,107,-1,-1,-1,-1
54,10,386,336,72,133,-1,-1,-1,-1
54,16,696,333,41,56,-1,-1,-1,-1
54,19,852,426,55,145,-1,-1,-1,-1
54,20,808,335,50,137,-1,-1,-1,-1
54,21,264,329,48,137,-1,-1,-1,-1
55,3,-4,426,65,160,-1,-1,-1,-1
55,5,287,397,38,156,-1,-1,-1,-1
55,6,301,346,42,150,-1,-1,-1,-1
55,7,629,238,53,115,-1,-1,-1,-1
55,8,629,388,53,103,-1,-1,-1,-1
55,10,393,335,71,135,-1,-1,-1,-1
55,16,700,332,40,53,-1,-1,-1,-1
55,19,853,428,55,146,-1,-1,-1,-1
55,20,812,336,49,133,-1,-1,-1,-1
55,21,268,328,47,137,-1,-1,-1,-1
56,3,-4,426,64,161,-1,-1,-1,-1
56,5,288,397,39,156,-1,-1,-1,-1
56,6,304,346,42,150,-1,-1,-1,-1
56,7,630,238,52,115,-1,-1,-1,-1
56,8,631,390,53,100,-1,-1,-1,-1
56,10,396,335,71,136,-1,-1,-1,-1
56,16,701,331,41,52,-1,-1,-1,-1
56,19,854,428,55,147,-1,-1,-1,-1
56,20,813,336,51,132,-1,-1,-1,-1
56,21,269,327,47,138,-1,-1,-1,-1
57,3,-4,426,63,162,-1,-1,-1,-1
57,5,290,397,39,156,-1,-1,-1,-1
57,6,308,347,43,149,-1,-1,-1,-1
57,7,632,238,52,115,-1,-1,-1,-1
57,8,635,392,52,98,-1,-1,-1,-1
57,10,403,335,70,136,-1,-1,-1,-1
57,16,703,330,41,50,-1,-1,-1,-1
57,19,854,429,56,147,-1,-1,-1,-1
57,20,816,337,52,130,-1,-1,-1,-1
57,21,272,327,46,137,-1,-1,-1,-1
58,3,-4,426,62,165,-1,-1,-1,-1
58,5,293,398,40,155,-1,-1,-1,-1
58,6,313,347,43,150,-1,-1,-1,-1
58,7,636,238,51,116,-1,-1,-1,-1
58,8,638,395,54,97,-1,-1,-1,-1
58,10,413,334,71,137,-1,-1,-1,-1
58,16,708,328,42,48,-1,-1,-1,-1
58,19,856,431,55,147,-1,-1,-1,-1
58,20,821,343,50,122,-1,-1,-1,-1
58,21,280,327,47,136,-1,-1,-1,-1
59,3,-4,426,62,167,-1,-1,-1,-1
59,5,298,398,40,155,-1,-1,-1,-1
59,6,318,347,44,150,-1,-1,-1,-1
59,7,640,238,50,115,-1,-1,-1,-1
59,8,635,396,56,98,-1,-1,-1,-1
59,10,422,332,70,139,-1,-1,-1,-1
59,16,711,326,43,48,-1,-1,-1,-1
59,19,857,433,55,146,-1,-1,-1,-1
59,20,824,348,51,116,-1,-1,-1,-1
59,21,285,327,47,135,-1,-1,-1,-1
60,3,-2,426,61,169,-1,-1,-1,-1
60,5,303,398,40,155,-1,-1,-1,-1
60,6,324,347,44,149,-1,-1,-1,-1
60,7,644,238,49,114,-1,-1,-1,-1
60,8,633,396,60,101,-1,-1,-1,-1
60,10,429,331,70,140,-1,-1,-1,-1
60,16,712,324,46,51,-1,-1,-1,-1
60,19,857,435,55,144,-1,-1,-1,-1
60,20,826,352,52,113,-1,-1,-1,-1
60,21,291,326,47,135,-1,-1,-1,-1
61,3,0,426,60,171,-1,-1,-1,-1
61,5,308,398,40,155,-1,-1,-1,-1
61,6,330,348,44,148,-1,-1,-1,-1
61,7,648,238,49,114,-1,-1,-1,-1
61,8,633,397,65,105,-1,-1,-1,-1
61,10,435,330,70,141,-1,-1,-1,-1
61,16,713,323,48,52,-1,-1,-1,-1
61,19,859,438,55,142,-1,-1,-1,-1
61,20,827,355,52,112,-1,-1,-1,-1
61,21,297,326,47,131,-1,-1,-1,-1
62,3,1,427,62,171,-1,-1,-1,-1
62,5,312,399,42,152,-1,-1,-1,-1
62,6,335,348,45,148,-1,-1,-1,-1
62,7,653,238,48,112,-1,-1,-1,-1
62,8,633,398,69,110,-1,-1,-1,-1
62,10,442,328,71,142,-1,-1,-1,-1
62,16,717,322,50,52,-1,-1,-1,-1
62,19,862,442,55,138,-1,-1,-1,-1
62,20,827,358,53,110,-1,-1,-1,-1
62,21,303,325,46,130,-1,-1,-1,-1
63,3,4,427,63,173,-1,-1,-1,-1
63,5,317,399,42,152,-1,-1,-1,-1
63,6,341,348,45,148,-1,-1,-1,-1
63,7,658,237,48,111,-1,-1,-1,-1
63,8,635,401,71,109,-1,-1,-1,-1
63,10,450,326,70,142,-1,-1,-1,-1
63,16,722,321,50,52,-1,-1,-1,-1
63,19,866,446,55,136,-1,-1,-1,-1
63,20,826,359,55,110,-1,-1,-1,-1
63,21,310,324,47,129,-1,-1,-1,-1
64,3,10,428,63,172,-1,-1,-1,-1
