6,4,85,302,70,129,-1,-1,-1,-1
6,5,63,290,52,121,-1,-1,-1,-1
6,6,693,281,61,110,-1,-1,-1,-1
6,7,259,323,60,118,-1,-1,-1,-1
6,8,1006,374,70,103,-1,-1,-1,-1
6,9,297,256,62,118,-1,-1,-1,-1
6,10,158,264,62,110,-1,-1,-1,-1
7,1,823,372,55,104,-1,-1,-1,-1
7,2,400,339,50,133,-1,-1,-1,-1
7,3,234,305,47,111,-1,-1,-1,-1
7,4,78,304,72,128,-1,-1,-1,-1
7,5,57,291,51,121,-1,-1,-1,-1
7,6,681,283,61,108,-1,-1,-1,-1
7,7,249,325,58,116,-1,-1,-1,-1
7,8,1003,372,71,105,-1,-1,-1,-1
7,9,288,256,63,118,-1,-1,-1,-1
7,10,152,263,62,108,-1,-1,-1,-1
8,1,823,374,54,102,-1,-1,-1,-1
8,2,393,339,50,133,-1,-1,-1,-1
8,3,227,309,50,112,-1,-1,-1,-1
8,4,68,304,72,129,-1,-1,-1,-1
8,5,53,292,49,120,-1,-1,-1,-1
8,6,667,283,60,109,-1,-1,-1,-1
8,7,241,326,58,115,-1,-1,-1,-1
8,8,999,371,73,106,-1,-1,-1,-1
8,9,279,258,63,116,-1,-1,-1,-1
8,10,146,264,61,106,-1,-1,-1,-1
9,1,824,376,53,100,-1,-1,-1,-1
9,2,387,339,52,133,-1,-1,-1,-1
9,3,218,312,50,112,-1,-1,-1,-1
9,4,53,302,73,130,-1,-1,-1,-1
9,5,47,294,48,119,-1,-1,-1,-1
9,6,655,283,61,109,-1,-1,-1,-1
9,7,235,326,57,116,-1,-1,-1,-1
9,8,996,370,74,107,-1,-1,-1,-1
9,9,271,262,63,115,-1,-1,-1,-1
9,10,140,266,60,105,-1,-1,-1,-1
10,1,824,378,53,98,-1,-1,-1,-1
10,2,384,338,53,134,-1,-1,-1,-1
10,3,206,316,50,108,-1,-1,-1,-1
10,4,39,301,73,132,-1,-1,-1,-1
10,5,39,296,48,117,-1,-1,-1,-1
10,6,649,283,61,110,-1,-1,-1,-1
10,7,228,326,59,118,-1,-1,-1,-1
10,8,992,369,76,110,-1,-1,-1,-1
10,9,260,265,63,114,-1,-1,-1,-1
10,10,133,269,58,103,-1,-1,-1,-1
11,1,825,380,52,96,-1,-1,-1,-1
11,2,382,337,54,133,-1,-1,-1,-1
11,3,196,317,49,108,-1,-1,-1,-1
11,4,26,301,71,132,-1,-1,-1,-1
11,5,35,298,48,116,-1,-1,-1,-1
11,6,643,282,62,111,-1,-1,-1,-1
11,7,219,327,61,122,-1,-1,-1,-1
11,8,987,369,76,110,-1,-1,-1,-1
11,9,249,267,63,113,-1,-1,-1,-1
11,10,124,270,57,102,-1,-1,-1,-1
12,1,825,381,52,96,-1,-1,-1,-1
12,2,380,336,53,132,-1,-1,-1,-1
12,3,185,317,50,108,-1,-1,-1,-1
12,4,15,300,70,132,-1,-1,-1,-1
12,5,32,300,49,114,-1,-1,-1,-1
12,6,635,281,62,112,-1,-1,-1,-1
12,7,209,328,63,125,-1,-1,-1,-1
12,8,981,369,75,111,-1,-1,-1,-1
12,9,238,267,63,113,-1,-1,-1,-1
12,10,115,270,56,102,-1,-1,-1,-1
13,1,825,382,53,96,-1,-1,-1,-1
13,2,376,333,53,133,-1,-1,-1,-1
13,3,178,317,52,109,-1,-1,-1,-1
13,4,7,300,68,130,-1,-1,-1,-1
13,5,30,300,50,115,-1,-1,-1,-1
13,6,625,283,64,111,-1,-1,-1,-1
13,7,199,331,65,125,-1,-1,-1,-1
13,8,978,370,73,110,-1,-1,-1,-1
13,9,227,266,63,115,-1,-1,-1,-1
13,10,108,269,56,104,-1,-1,-1,-1
14,1,826,382,53,96,-1,-1,-1,-1
14,2,371,331,53,134,-1,-1,-1,-1
14,3,170,316,52,110,-1,-1,-1,-1
14,4,2,300,66,130,-1,-1,-1,-1
14,5,28,301,50,112,-1,-1,-1,-1
14,6,617,285,64,111,-1,-1,-1,-1
14,7,193,335,65,125,-1,-1,-1,-1
14,8,975,372,73,108,-1,-1,-1,-1
14,9,219,265,64,118,-1,-1,-1,-1
14,10,103,267,56,106,-1,-1,-1,-1
15,1,826,382,54,96,-1,-1,-1,-1
15,2,366,327,53,135,-1,-1,-1,-1
15,3,160,316,55,116,-1,-1,-1,-1
15,4,-1,300,64,129,-1,-1,-1,-1
15,5,25,300,51,109,-1,-1,-1,-1
15,6,611,285,63,111,-1,-1,-1,-1
15,7,182,338,65,123,-1,-1,-1,-1
15,8,975,373,72,106,-1,-1,-1,-1
15,9,215,263,65,121,-1,-1,-1,-1
15,10,98,264,58,108,-1,-1,-1,-1
16,1,827,381,53,97,-1,-1,-1,-1
16,2,363,324,52,135,-1,-1,-1,-1
16,3,156,317,56,118,-1,-1,-1,-1
16,4,-5,301,63,128,-1,-1,-1,-1
16,5,22,299,50,109,-1,-1,-1,-1
16,6,605,286,62,110,-1,-1,-1,-1
16,7,171,340,65,122,-1,-1,-1,-1
16,8,977,373,71,106,-1,-1,-1,-1
16,9,210,263,65,123,-1,-1,-1,-1
16,10,92,263,57,107,-1,-1,-1,-1
17,1,828,382,54,97,-1,-1,-1,-1
17,2,359,323,52,135,-1,-1,-1,-1
17,3,150,321,58,119,-1,-1,-1,-1
17,4,-7,303,62,126,-1,-1,-1,-1
17,5,17,299,50,108,-1,-1,-1,-1
17,6,594,287,61,110,-1,-1,-1,-1
17,7,161,342,63,120,-1,-1,-1,-1
17,8,977,373,72,106,-1,-1,-1,-1
17,9,204,265,65,122,-1,-1,-1,-1
17,10,86,263,57,105,-1,-1,-1,-1
18,1,830,383,54,96,-1,-1,-1,-1
18,2,357,322,51,135,-1,-1,-1,-1
18,3,145,326,58,118,-1,-1,-1,-1
18,4,-8,305,60,124,-1,-1,-1,-1
18,5,12,297,50,109,-1,-1,-1,-1
18,6,586,287,59,110,-1,-1,-1,-1
18,7,153,341,64,121,-1,-1,-1,-1
18,8,976,372,74,108,-1,-1,-1,-1
18,9,197,267,66,121,-1,-1,-1,-1
18,10,81,264,59,104,-1,-1,-1,-1
19,1,832,382,54,97,-1,-1,-1,-1
19,2,355,322,50,135,-1,-1,-1,-1
19,3,138,329,57,116,-1,-1,-1,-1
19,4,-7,307,57,120,-1,-1,-1,-1
19,5,8,295,50,110,-1,-1,-1,-1
19,6,579,283,60,114,-1,-1,-1,-1
19,7,147,341,66,125,-1,-1,-1,-1
19,8,972,370,75,110,-1,-1,-1,-1
19,9,192,270,65,120,-1,-1,-1,-1
19,10,78,265,58,103,-1,-1,-1,-1
20,1,834,382,54,96,-1,-1,-1,-1
20,2,354,322,49,133,-1,-1,-1,-1
20,3,131,330,57,116,-1,-1,-1,-1
20,4,-7,308,55,118,-1,-1,-1,-1
20,5,3,292,51,113,-1,-1,-1,-1
20,6,575,280,60,115,-1,-1,-1,-1
20,7,141,341,68,129,-1,-1,-1,-1
20,8,964,367,76,110,-1,-1,-1,-1
20,9,190,272,64,117,-1,-1,-1,-1
20,10,75,264,57,102,-1,-1,-1,-1
21,1,837,383,54,95,-1,-1,-1,-1
21,2,352,323,48,131,-1,-1,-1,-1
21,3,122,330,56,114,-1,-1,-1,-1
21,4,-5,310,54,116,-1,-1,-1,-1
21,5,1,289,51,116,-1,-1,-1,-1
21,6,569,278,61,116,-1,-1,-1,-1
21,7,137,342,69,131,-1,-1,-1,-1
21,8,955,367,74,108,-1,-1,-1,-1
21,9,186,275,62,114,-1,-1,-1,-1
21,10,68,264,58,101,-1,-1,-1,-1
22,1,840,384,54,95,-1,-1,-1,-1
22,2,350,325,48,129,-1,-1,-1,-1
22,3,119,330,56,114,-1,-1,-1,-1
22,4,-3,312,52,113,-1,-1,-1,-1
22,5,1,288,51,116,-1,-1,-1,-1
22,6,562,278,62,114,-1,-1,-1,-1
22,7,131,346,69,130,-1,-1,-1,-1
22,8,950,369,71,105,-1,-1,-1,-1
22,9,180,274,61,115,-1,-1,-1,-1
22,10,62,264,57,101,-1,-1,-1,-1
23,1,843,385,53,94,-1,-1,-1,-1
23,2,349,326,49,128,-1,-1,-1,-1
23,3,116,330,56,114,-1,-1,-1,-1
23,4,-3,313,51,112,-1,-1,-1,-1
23,5,0,287,51,115,-1,-1,-1,-1
23,6,555,278,64,114,-1,-1,-1,-1
23,7,127,349,69,130,-1,-1,-1,-1
23,8,947,371,67,104,-1,-1,-1,-1
23,9,175,273,60,116,-1,-1,-1,-1
23,10,58,262,57,103,-1,-1,-1,-1
24,1,846,387,52,91,-1,-1,-1,-1
24,2,349,326,50,127,-1,-1,-1,-1
24,3,115,329,59,119,-1,-1,-1,-1
24,4,-5,311,50,112,-1,-1,-1,-1
24,5,0,287,50,112,-1,-1,-1,-1
24,6,550,280,64,114,-1,-1,-1,-1
24,7,120,352,68,128,-1,-1,-1,-1
24,8,943,372,67,106,-1,-1,-1,-1
24,9,171,270,61,119,-1,-1,-1,-1
24,10,55,260,58,105,-1,-1,-1,-1
25,1,849,388,52,90,-1,-1,-1,-1
25,2,348,324,52,129,-1,-1,-1,-1
25,3,110,330,61,121,-1,-1,-1,-1
25,4,-8,307,50,116,-1,-1,-1,-1
25,5,-1,287,48,109,-1,-1,-1,-1
25,6,546,280,64,114,-1,-1,-1,-1
25,7,115,354,66,126,-1,-1,-1,-1
25,8,939,371,66,108,-1,-1,-1,-1
25,9,169,269,61,120,-1,-1,-1,-1
25,10,54,257,57,106,-1,-1,-1,-1
26,1,851,391,53,87,-1,-1,-1,-1
26,2,347,324,54,128,-1,-1,-1,-1
26,3,104,333,63,122,-1,-1,-1,-1
26,4,-11,304,49,118,-1,-1,-1,-1
26,5,-3,288,47,108,-1,-1,-1,-1
26,6,538,282,62,112,-1,-1,-1,-1
26,7,106,354,64,126,-1,-1,-1,-1
26,8,934,371,67,108,-1,-1,-1,-1
26,9,164,268,63,124,-1,-1,-1,-1
26,10,51,256,57,104,-1,-1,-1,-1
27,1,855,393,56,86,-1,-1,-1,-1
27,2,347,325,55,128,-1,-1,-1,-1
27,3,98,336,67,123,-1,-1,-1,-1
27,4,-14,303,46,120,-1,-1,-1,-1
27,5,-4,288,45,109,-1,-1,-1,-1
27,6,528,283,61,113,-1,-1,-1,-1
27,7,100,354,64,125,-1,-1,-1,-1
27,8,925,369,69,112,-1,-1,-1,-1
27,9,159,269,64,126,-1,-1,-1,-1
27,10,48,257,56,102,-1,-1,-1,-1
28,1,854,394,60,86,-1,-1,-1,-1
28,2,346,325,55,126,-1,-1,-1,-1
28,3,92,339,68,122,-1,-1,-1,-1
28,4,-18,303,47,120,-1,-1,-1,-1
28,5,-5,288,45,109,-1,-1,-1,-1
28,6,520,283,60,113,-1,-1,-1,-1
28,7,94,354,65,127,-1,-1,-1,-1
28,8,919,367,72,114,-1,-1,-1,-1
28,9,155,271,65,127,-1,-1,-1,-1
28,10,46,258,56,100,-1,-1,-1,-1
28,11,0,303,14,121,-1,-1,-1,-1
29,1,854,394,63,86,-1,-1,-1,-1
29,2,341,323,56,127,-1,-1,-1,-1
29,3,84,340,70,121,-1,-1,-1,-1
29,5,-5,285,45,111,-1,-1,-1,-1
29,6,515,281,60,115,-1,-1,-1,-1
29,7,87,354,68,131,-1,-1,-1,-1
29,8,914,365,75,116,-1,-1,-1,-1
29,9,152,274,64,125,-1,-1,-1,-1
29,10,46,259,55,99,-1,-1,-1,-1
29,11,0,300,14,123,-1,-1,-1,-1
30,1,854,391,66,90,-1,-1,-1,-1
30,2,335,320,57,129,-1,-1,-1,-1
30,3,77,339,70,122,-1,-1,-1,-1
30,5,-4,284,44,112,-1,-1,-1,-1
30,6,512,279,61,117,-1,-1,-1,-1
30,7,79,355,70,133,-1,-1,-1,-1
30,8,908,364,75,114,-1,-1,-1,-1
30,9,147,276,63,122,-1,-1,-1,-1
30,10,40,258,57,99,-1,-1,-1,-1
30,11,0,299,14,124,-1,-1,-1,-1
31,1,850,385,69,95,-1,-1,-1,-1
31,2,330,317,56,129,-1,-1,-1,-1
31,3,70,339,69,121,-1,-1,-1,-1
31,5,-3,283,44,112,-1,-1,-1,-1
31,6,505,277,61,117,-1,-1,-1,-1
31,7,71,358,72,133,-1,-1,-1,-1
31,8,901,363,76,113,-1,-1,-1,-1
31,9,142,277,61,120,-1,-1,-1,-1
31,10,33,256,58,101,-1,-1,-1,-1
32,1,849,377,71,101,-1,-1,-1,-1
32,2,327,312,56,132,-1,-1,-1,-1
32,3,63,338,68,120,-1,-1,-1,-1
32,5,-2,281,44,111,-1,-1,-1,-1
32,6,497,277,63,116,-1,-1,-1,-1
32,7,66,361,73,134,-1,-1,-1,-1
32,8,894,360,76,114,-1,-1,-1,-1
32,9,138,278,61,120,-1,-1,-1,-1
32,10,27,254,58,102,-1,-1,-1,-1
33,1,849,372,72,102,-1,-1,-1,-1
33,2,325,309,56,133,-1,-1,-1,-1
33,3,58,338,67,119,-1,-1,-1,-1
33,5,-1,280,43,109,-1,-1,-1,-1
33,6,491,278,64,116,-1,-1,-1,-1
33,7,59,363,74,133,-1,-1,-1,-1
33,8,888,357,75,112,-1,-1,-1,-1
33,9,136,278,61,121,-1,-1,-1,-1
33,10,24,252,58,103,-1,-1,-1,-1
34,1,850,367,71,103,-1,-1,-1,-1
34,2,325,308,55,132,-1,-1,-1,-1
34,3,56,337,66,119,-1,-1,-1,-1
34,5,0,281,42,105,-1,-1,-1,-1
34,6,488,279,64,116,-1,-1,-1,-1
34,7,51,365,73,131,-1,-1,-1,-1
34,8,885,353,74,110,-1,-1,-1,-1
34,9,137,278,60,123,-1,-1,-1,-1
34,10,22,251,59,104,-1,-1,-1,-1
34,11,2,300,14,117,-1,-1,-1,-1
35,1,849,365,69,100,-1,-1,-1,-1
35,2,326,309,53,131,-1,-1,-1,-1
35,3,52,340,70,125,-1,-1,-1,-1
35,5,0,281,42,104,-1,-1,-1,-1
35,6,486,281,63,114,-1,-1,-1,-1
35,7,43,365,72,131,-1,-1,-1,-1
35,8,887,352,70,107,-1,-1,-1,-1
35,9,139,278,60,124,-1,-1,-1,-1
35,10,24,250,60,104,-1,-1,-1,-1
35,11,4,301,15,118,-1,-1,-1,-1
36,1,848,363,67,97,-1,-1,-1,-1
36,2,327,309,53,132,-1,-1,-1,-1
36,3,50,342,71,128,-1,-1,-1,-1
36,5,0,282,41,105,-1,-1,-1,-1
36,6,481,283,61,112,-1,-1,-1,-1
36,7,37,365,72,131,-1,-1,-1,-1
36,8,889,351,68,106,-1,-1,-1,-1
36,9,141,278,60,126,-1,-1,-1,-1
36,10,27,249,61,105,-1,-1,-1,-1
36,11,6,301,17,124,-1,-1,-1,-1
37,1,849,361,66,98,-1,-1,-1,-1
37,2,329,312,51,128,-1,-1,-1,-1
37,3,49,345,71,129,-1,-1,-1,-1
37,5,-1,282,40,104,-1,-1,-1,-1
37,6,474,283,59,112,-1,-1,-1,-1
37,7,36,365,73,134,-1,-1,-1,-1
37,8,891,349,69,109,-1,-1,-1,-1
37,9,141,279,60,127,-1,-1,-1,-1
37,10,30,250,61,103,-1,-1,-1,-1
37,11,8,302,19,125,-1,-1,-1,-1
38,1,848,360,68,99,-1,-1,-1,-1
38,2,330,313,50,126,-1,-1,-1,-1
38,3,50,348,68,126,-1,-1,-1,-1
38,5,-2,281,40,105,-1,-1,-1,-1
38,6,473,281,59,114,-1,-1,-1,-1
38,7,35,365,76,138,-1,-1,-1,-1
38,8,894,346,69,112,-1,-1,-1,-1
38,9,143,281,60,127,-1,-1,-1,-1
38,10,33,252,61,101,-1,-1,-1,-1
38,11,11,300,21,127,-1,-1,-1,-1
39,1,847,359,69,100,-1,-1,-1,-1
39,2,332,313,51,125,-1,-1,-1,-1
39,3,53,350,65,122,-1,-1,-1,-1
39,5,-2,278,41,107,-1,-1,-1,-1
39,6,474,279,60,116,-1,-1,-1,-1
39,7,36,366,76,139,-1,-1,-1,-1
39,8,893,343,71,114,-1,-1,-1,-1
39,9,148,282,59,126,-1,-1,-1,-1
39,10,36,253,61,99,-1,-1,-1,-1
39,11,16,300,23,128,-1,-1,-1,-1
40,1,845,357,73,101,-1,-1,-1,-1
40,2,336,314,51,124,-1,-1,-1,-1
40,3,53,350,63,122,-1,-1,-1,-1
40,5,0,277,41,108,-1,-1,-1,-1
40,6,475,277,60,117,-1,-1,-1,-1
40,7,35,368,77,139,-1,-1,-1,-1
40,8,890,340,71,113,-1,-1,-1,-1
40,9,154,283,57,125,-1,-1,-1,-1
40,10,39,253,62,99,-1,-1,-1,-1
40,11,22,299,26,128,-1,-1,-1,-1
41,1,845,355,77,102,-1,-1,-1,-1
41,2,340,313,53,125,-1,-1,-1,-1
41,3,55,349,61,122,-1,-1,-1,-1
41,5,3,276,43,108,-1,-1,-1,-1
41,6,473,275,60,117,-1,-1,-1,-1
41,7,36,371,76,138,-1,-1,-1,-1
41,8,889,338,70,112,-1,-1,-1,-1
41,9,158,283,55,125,-1,-1,-1,-1
41,10,46,254,61,98,-1,-1,-1,-1
41,11,29,299,27,127,-1,-1,-1,-1
42,1,845,354,78,100,-1,-1,-1,-1
42,2,344,313,55,124,-1,-1,-1,-1
42,3,58,349,60,120,-1,-1,-1,-1
42,5,7,276,42,104,-1,-1,-1,-1
42,6,471,275,61,114,-1,-1,-1,-1
42,7,39,374,73,135,-1,-1,-1,-1
42,8,889,338,68,106,-1,-1,-1,-1
42,9,161,282,54,125,-1,-1,-1,-1
42,10,52,253,59,98,-1,-1,-1,-1
42,11,38,299,28,127,-1,-1,-1,-1
43,1,844,353,78,99,-1,-1,-1,-1
43,2,350,311,56,124,-1,-1,-1,-1
43,3,62,348,63,125,-1,-1,-1,-1
43,5,11,276,42,101,-1,-1,-1,-1
43,6,470,277,62,113,-1,-1,-1,-1
43,7,39,375,71,133,-1,-1,-1,-1
43,8,886,338,67,104,-1,-1,-1,-1
43,9,165,283,54,124,-1,-1,-1,-1
43,10,58,251,58,99,-1,-1,-1,-1
43,11,48,298,29,125,-1,-1,-1,-1
44,1,841,352,78,99,-1,-1,-1,-1
44,2,357,311,56,122,-1,-1,-1,-1
44,3,69,348,64,128,-1,-1,-1,-1
44,5,19,277,42,100,-1,-1,-1,-1
44,6,472,279,62,113,-1,-1,-1,-1
44,7,39,376,69,131,-1,-1,-1,-1
44,8,887,337,67,103,-1,-1,-1,-1
44,9,171,284,52,125,-1,-1,-1,-1
44,10,65,249,58,100,-1,-1,-1,-1
44,11,58,298,29,124,-1,-1,-1,-1
45,1,836,351,79,101,-1,-1,-1,-1
45,2,361,310,57,122,-1,-1,-1,-1
45,3,75,348,65,130,-1,-1,-1,-1
45,5,26,277,41,99,-1,-1,-1,-1
45,6,475,281,59,112,-1,-1,-1,-1
45,7,41,375,68,131,-1,-1,-1,-1
45,8,889,336,69,104,-1,-1,-1,-1
45,9,176,285,52,125,-1,-1,-1,-1
45,10,73,248,58,101,-1,-1,-1,-1
45,11,69,299,30,123,-1,-1,-1,-1
46,1,834,347,80,105,-1,-1,-1,-1
46,2,364,309,57,122,-1,-1,-1,-1
46,3,82,349,68,132,-1,-1,-1,-1
46,5,35,277,42,98,-1,-1,-1,-1
46,6,474,282,58,111,-1,-1,-1,-1
46,7,47,374,68,132,-1,-1,-1,-1
46,8,891,333,70,105,-1,-1,-1,-1
46,9,182,287,54,125,-1,-1,-1,-1
46,10,82,248,57,101,-1,-1,-1,-1
46,11,78,300,31,123,-1,-1,-1,-1
47,1,835,344,81,108,-1,-1,-1,-1
47,2,367,306,56,124,-1,-1,-1,-1
47,3,89,352,69,131,-1,-1,-1,-1
47,5,44,277,41,97,-1,-1,-1,-1
47,6,475,283,55,109,-1,-1,-1,-1
47,7,54,373,70,134,-1,-1,-1,-1
47,8,892,331,68,100,-1,-1,-1,-1
47,9,190,288,55,125,-1,-1,-1,-1
47,10,91,251,56,96,-1,-1,-1,-1
47,11,92,299,32,123,-1,-1,-1,-1
48,1,838,342,81,108,-1,-1,-1,-1
48,2,373,303,54,124,-1,-1,-1,-1
48,3,96,354,70,128,-1,-1,-1,-1
48,5,55,275,40,98,-1,-1,-1,-1
48,6,478,282,56,110,-1,-1,-1,-1
48,7,57,373,72,135,-1,-1,-1,-1
48,8,891,332,66,96,-1,-1,-1,-1
48,9,200,290,56,125,-1,-1,-1,-1
48,10,101,251,56,93,-1,-1,-1,-1
48,11,109,300,32,120,-1,-1,-1,-1
49,1,842,340,78,105,-1,-1,-1,-1
49,2,380,302,53,124,-1,-1,-1,-1
49,3,101,355,72,126,-1,-1,-1,-1
49,5,66,273,40,99,-1,-1,-1,-1
49,6,483,281,56,110,-1,-1,-1,-1
49,7,60,374,74,135,-1,-1,-1,-1
49,8,889,332,65,95,-1,-1,-1,-1
49,9,211,291,57,125,-1,-1,-1,-1
49,10,114,250,54,92,-1,-1,-1,-1
49,11,123,300,34,119,-1,-1,-1,-1
50,1,845,339,74,99,-1,-1,-1,-1
50,2,388,300,52,124,-1,-1,-1,-1
50,3,108,353,71,126,-1,-1,-1,-1
50,5,77,272,41,100,-1,-1,-1,-1
50,6,488,280,56,111,-1,-1,-1,-1
50,7,66,377,75,135,-1,-1,-1,-1
50,8,893,331,65,96,-1,-1,-1,-1
50,9,221,292,57,124,-1,-1,-1,-1
50,10,124,250,53,91,-1,-1,-1,-1
50,11,137,300,34,119,-1,-1,-1,-1
51,1,845,339,70,98,-1,-1,-1,-1
51,2,397,300,51,122,-1,-1,-1,-1
51,3,116,352,70,126,-1,-1,-1,-1
51,5,87,270,43,100,-1,-1,-1,-1
51,6,489,280,58,111,-1,-1,-1,-1
51,7,74,380,74,133,-1,-1,-1,-1
51,8,901,330,65,96,-1,-1,-1,-1
51,9,230,293,57,123,-1,-1,-1,-1
51,10,131,249,50,91,-1,-1,-1,-1
51,11,152,301,35,118,-1,-1,-1,-1
52,1,846,340,69,97,-1,-1,-1,-1
52,2,406,302,49,120,-1,-1,-1,-1
52,3,124,352,69,126,-1,-1,-1,-1
52,5,97,269,44,99,-1,-1,-1,-1
52,6,492,281,59,109,-1,-1,-1,-1
52,7,79,381,73,131,-1,-1,-1,-1
52,8,905,330,67,97,-1,-1,-1,-1
52,9,239,294,56,121,-1,-1,-1,-1
52,10,140,247,48,91,-1,-1,-1,-1
52,11,165,301,36,118,-1,-1,-1,-1
53,1,852,340,67,97,-1,-1,-1,-1
53,2,415,303,48,119,-1,-1,-1,-1
53,3,133,352,68,127,-1,-1,-1,-1
53,5,108,269,45,99,-1,-1,-1,-1
53,6,498,282,59,109,-1,-1,-1,-1
53,7,83,381,73,130,-1,-1,-1,-1
53,8,907,329,65,93,-1,-1,-1,-1
53,9,248,294,55,120,-1,-1,-1,-1
53,10,150,247,47,92,-1,-1,-1,-1
53,11,180,302,36,117,-1,-1,-1,-1
54,1,857,338,68,98,-1,-1,-1,-1
54,2,422,306,47,116,-1,-1,-1,-1
54,3,145,352,65,128,-1,-1,-1,-1
54,5,119,270,46,99,-1,-1,-1,-1
54,6,505,284,58,107,-1,-1,-1,-1
54,7,87,380,71,129,-1,-1,-1,-1
54,8,908,328,63,88,-1,-1,-1,-1
54,9,261,293,53,120,-1,-1,-1,-1
54,10,162,247,47,93,-1,-1,-1,-1
54,11,194,302,37,117,-1,-1,-1,-1
55,1,860,335,71,100,-1,-1,-1,-1
55,2,431,306,47,116,-1,-1,-1,-1
55,3,158,354,62,126,-1,-1,-1,-1
55,5,133,270,46,97,-1,-1,-1,-1
55,6,509,286,57,105,-1,-1,-1,-1
55,7,94,379,70,130,-1,-1,-1,-1
55,8,906,328,62,87,-1,-1,-1,-1
55,9,273,294,53,121,-1,-1,-1,-1
55,10,173,246,47,93,-1,-1,-1,-1
55,11,209,303,37,116,-1,-1,-1,-1
56,1,863,333,73,101,-1,-1,-1,-1
56,2,440,306,49,116,-1,-1,-1,-1
56,3,169,355,60,124,-1,-1,-1,-1
56,5,147,271,47,95,-1,-1,-1,-1
56,6,512,285,56,106,-1,-1,-1,-1
56,7,104,378,71,134,-1,-1,-1,-1
56,8,903,327,62,88,-1,-1,-1,-1
56,9,286,294,52,122,-1,-1,-1,-1
56,10,186,246,47,93,-1,-1,-1,-1
56,11,224,303,37,116,-1,-1,-1,-1
57,1,865,331,71,99,-1,-1,-1,-1
57,2,450,306,50,115,-1,-1,-1,-1
57,3,180,357,60,123,-1,-1,-1,-1
57,5,161,271,47,95,-1,-1,-1,-1
57,6,515,284,56,107,-1,-1,-1,-1
57,7,113,378,72,136,-1,-1,-1,-1
57,8,905,325,64,90,-1,-1,-1,-1
57,9,300,295,51,123,-1,-1,-1,-1
57,10,198,247,47,91,-1,-1,-1,-1
57,11,240,303,37,116,-1,-1,-1,-1
58,1,868,329,68,97,-1,-1,-1,-1
58,2,461,306,51,115,-1,-1,-1,-1
58,3,191,358,62,125,-1,-1,-1,-1
58,5,174,271,48,94,-1,-1,-1,-1
58,6,523,282,56,107,-1,-1,-1,-1
58,7,121,379,71,135,-1,-1,-1,-1
58,8,907,323,66,92,-1,-1,-1,-1
58,9,313,297,50,122,-1,-1,-1,-1
58,10,209,248,48,89,-1,-1,-1,-1
58,11,255,303,38,116,-1,-1,-1,-1
59,1,867,328,67,96,-1,-1,-1,-1
59,2,474,306,52,113,-1,-1,-1,-1
59,3,203,358,63,125,-1,-1,-1,-1
