36,5,676,282,67,167,-1,-1,-1,-1
36,6,877,418,78,179,-1,-1,-1,-1
36,7,816,421,123,170,-1,-1,-1,-1
36,8,751,221,52,132,-1,-1,-1,-1
36,9,529,308,67,155,-1,-1,-1,-1
36,10,594,277,60,140,-1,-1,-1,-1
37,1,669,243,49,137,-1,-1,-1,-1
37,2,111,507,69,155,-1,-1,-1,-1
37,3,347,417,74,164,-1,-1,-1,-1
37,4,827,258,67,154,-1,-1,-1,-1
37,5,676,282,69,167,-1,-1,-1,-1
37,6,879,419,80,179,-1,-1,-1,-1
37,7,818,420,120,172,-1,-1,-1,-1
37,8,750,223,54,131,-1,-1,-1,-1
37,9,530,304,67,157,-1,-1,-1,-1
37,10,594,277,60,140,-1,-1,-1,-1
38,1,670,245,49,135,-1,-1,-1,-1
38,2,111,506,70,156,-1,-1,-1,-1
38,3,347,418,74,163,-1,-1,-1,-1
38,4,826,258,69,155,-1,-1,-1,-1
38,5,675,283,70,167,-1,-1,-1,-1
38,6,881,419,80,180,-1,-1,-1,-1
38,7,818,418,118,175,-1,-1,-1,-1
38,8,745,228,58,132,-1,-1,-1,-1
38,9,530,302,67,157,-1,-1,-1,-1
38,10,594,278,59,138,-1,-1,-1,-1
39,1,671,246,50,134,-1,-1,-1,-1
39,2,111,506,70,157,-1,-1,-1,-1
39,3,348,418,74,163,-1,-1,-1,-1
39,4,825,258,70,154,-1,-1,-1,-1
39,5,675,284,70,166,-1,-1,-1,-1
39,6,883,419,81,180,-1,-1,-1,-1
39,7,819,417,116,177,-1,-1,-1,-1
39,8,740,236,62,131,-1,-1,-1,-1
39,9,532,301,65,153,-1,-1,-1,-1
39,10,593,279,58,137,-1,-1,-1,-1
40,1,672,247,51,137,-1,-1,-1,-1
40,2,111,507,70,157,-1,-1,-1,-1
40,3,348,418,74,164,-1,-1,-1,-1
40,4,825,258,70,154,-1,-1,-1,-1
40,5,674,284,72,166,-1,-1,-1,-1
40,6,884,418,82,181,-1,-1,-1,-1
40,7,823,416,113,177,-1,-1,-1,-1
40,8,735,243,65,127,-1,-1,-1,-1
40,9,534,300,63,151,-1,-1,-1,-1
40,10,593,279,58,136,-1,-1,-1,-1
41,1,673,247,52,138,-1,-1,-1,-1
41,2,111,507,70,157,-1,-1,-1,-1
41,3,348,418,74,164,-1,-1,-1,-1
41,4,824,258,70,154,-1,-1,-1,-1
41,5,674,284,73,166,-1,-1,-1,-1
41,6,886,417,82,182,-1,-1,-1,-1
41,7,828,414,112,179,-1,-1,-1,-1
41,8,732,248,67,123,-1,-1,-1,-1
41,9,535,299,63,151,-1,-1,-1,-1
41,10,596,279,58,135,-1,-1,-1,-1
42,1,678,248,54,140,-1,-1,-1,-1
42,2,111,507,71,157,-1,-1,-1,-1
42,3,348,418,74,165,-1,-1,-1,-1
42,4,823,258,70,154,-1,-1,-1,-1
42,5,673,284,75,166,-1,-1,-1,-1
42,6,888,416,84,183,-1,-1,-1,-1
42,7,831,414,112,179,-1,-1,-1,-1
42,8,732,252,69,119,-1,-1,-1,-1
42,9,537,299,62,150,-1,-1,-1,-1
42,10,600,276,58,134,-1,-1,-1,-1
43,1,687,247,55,142,-1,-1,-1,-1
43,2,112,507,70,157,-1,-1,-1,-1
43,3,349,418,74,165,-1,-1,-1,-1
43,4,822,257,70,156,-1,-1,-1,-1
43,5,672,284,76,166,-1,-1,-1,-1
43,6,890,415,86,184,-1,-1,-1,-1
43,7,835,413,110,179,-1,-1,-1,-1
43,8,732,253,72,118,-1,-1,-1,-1
43,9,540,300,62,148,-1,-1,-1,-1
43,10,604,274,60,134,-1,-1,-1,-1
44,1,696,248,56,141,-1,-1,-1,-1
44,2,112,507,70,158,-1,-1,-1,-1
44,3,349,418,73,166,-1,-1,-1,-1
44,4,821,256,69,157,-1,-1,-1,-1
44,5,672,284,76,166,-1,-1,-1,-1
44,6,891,415,87,184,-1,-1,-1,-1
44,7,837,412,109,179,-1,-1,-1,-1
44,8,728,250,77,122,-1,-1,-1,-1
44,9,543,300,63,148,-1,-1,-1,-1
44,10,610,274,60,131,-1,-1,-1,-1
45,1,705,250,55,139,-1,-1,-1,-1
45,2,112,508,71,157,-1,-1,-1,-1
45,3,350,418,73,166,-1,-1,-1,-1
45,4,821,254,69,159,-1,-1,-1,-1
45,5,671,284,77,166,-1,-1,-1,-1
45,6,892,415,88,184,-1,-1,-1,-1
45,7,838,411,109,179,-1,-1,-1,-1
45,8,726,246,81,126,-1,-1,-1,-1
45,9,546,301,62,147,-1,-1,-1,-1
45,10,617,274,61,127,-1,-1,-1,-1
46,1,707,256,54,134,-1,-1,-1,-1
46,2,113,508,70,158,-1,-1,-1,-1
46,3,351,418,73,166,-1,-1,-1,-1
46,4,822,254,68,159,-1,-1,-1,-1
46,5,668,284,78,166,-1,-1,-1,-1
46,6,891,414,88,185,-1,-1,-1,-1
46,7,840,412,110,180,-1,-1,-1,-1
46,8,724,244,84,127,-1,-1,-1,-1
46,9,546,302,64,147,-1,-1,-1,-1
46,10,622,276,62,124,-1,-1,-1,-1
47,1,712,259,54,132,-1,-1,-1,-1
47,2,113,508,70,158,-1,-1,-1,-1
47,3,352,418,72,166,-1,-1,-1,-1
47,4,824,253,67,160,-1,-1,-1,-1
47,5,665,284,78,166,-1,-1,-1,-1
47,6,890,414,89,185,-1,-1,-1,-1
47,7,841,413,111,179,-1,-1,-1,-1
47,8,720,241,83,125,-1,-1,-1,-1
47,9,548,302,63,146,-1,-1,-1,-1
47,10,625,278,67,125,-1,-1,-1,-1
48,1,716,265,54,127,-1,-1,-1,-1
48,2,113,508,71,158,-1,-1,-1,-1
48,3,352,417,73,168,-1,-1,-1,-1
48,4,825,253,66,160,-1,-1,-1,-1
48,5,661,284,79,166,-1,-1,-1,-1
48,6,891,410,91,189,-1,-1,-1,-1
48,7,840,413,112,180,-1,-1,-1,-1
48,8,711,238,82,126,-1,-1,-1,-1
48,9,549,302,63,145,-1,-1,-1,-1
48,10,626,279,70,125,-1,-1,-1,-1
49,1,720,269,55,128,-1,-1,-1,-1
49,2,114,508,70,159,-1,-1,-1,-1
49,3,353,417,73,168,-1,-1,-1,-1
49,4,824,253,65,160,-1,-1,-1,-1
49,5,659,284,81,167,-1,-1,-1,-1
49,6,891,402,94,196,-1,-1,-1,-1
49,7,839,410,114,183,-1,-1,-1,-1
49,8,700,238,82,125,-1,-1,-1,-1
49,9,548,303,64,141,-1,-1,-1,-1
49,10,629,279,72,126,-1,-1,-1,-1
50,1,721,271,56,131,-1,-1,-1,-1
50,2,114,507,71,160,-1,-1,-1,-1
50,3,354,417,73,168,-1,-1,-1,-1
50,4,824,252,64,161,-1,-1,-1,-1
50,5,658,285,81,166,-1,-1,-1,-1
50,6,890,394,96,203,-1,-1,-1,-1
50,7,834,402,118,189,-1,-1,-1,-1
50,8,691,238,79,123,-1,-1,-1,-1
50,9,547,302,64,141,-1,-1,-1,-1
50,10,631,279,74,126,-1,-1,-1,-1
51,1,721,274,57,130,-1,-1,-1,-1
51,2,114,507,72,160,-1,-1,-1,-1
51,3,354,416,74,169,-1,-1,-1,-1
51,4,825,252,63,161,-1,-1,-1,-1
51,5,656,285,81,167,-1,-1,-1,-1
51,6,887,387,99,210,-1,-1,-1,-1
51,7,828,388,126,202,-1,-1,-1,-1
51,8,684,238,78,122,-1,-1,-1,-1
51,9,545,301,66,141,-1,-1,-1,-1
51,10,633,279,76,127,-1,-1,-1,-1
52,1,721,273,58,132,-1,-1,-1,-1
52,2,115,507,71,160,-1,-1,-1,-1
52,3,354,416,75,171,-1,-1,-1,-1
52,4,825,251,62,163,-1,-1,-1,-1
52,5,653,286,81,166,-1,-1,-1,-1
52,6,886,381,98,216,-1,-1,-1,-1
52,7,822,376,132,213,-1,-1,-1,-1
52,8,677,238,77,122,-1,-1,-1,-1
52,9,545,301,68,142,-1,-1,-1,-1
52,10,637,279,77,127,-1,-1,-1,-1
53,1,721,273,58,132,-1,-1,-1,-1
53,2,115,507,71,161,-1,-1,-1,-1
53,3,355,415,76,172,-1,-1,-1,-1
53,4,825,252,61,162,-1,-1,-1,-1
53,5,652,286,80,166,-1,-1,-1,-1
53,6,887,379,97,218,-1,-1,-1,-1
53,7,819,367,134,222,-1,-1,-1,-1
53,8,672,242,74,117,-1,-1,-1,-1
53,9,548,300,70,143,-1,-1,-1,-1
53,10,639,279,76,127,-1,-1,-1,-1
54,1,718,272,59,134,-1,-1,-1,-1
54,2,115,508,72,160,-1,-1,-1,-1
54,3,356,415,76,173,-1,-1,-1,-1
54,4,826,252,60,162,-1,-1,-1,-1
54,5,651,286,79,166,-1,-1,-1,-1
54,6,889,381,96,219,-1,-1,-1,-1
54,7,817,360,136,229,-1,-1,-1,-1
54,8,663,243,72,116,-1,-1,-1,-1
54,9,550,300,72,143,-1,-1,-1,-1
54,10,641,277,76,127,-1,-1,-1,-1
55,1,715,271,59,135,-1,-1,-1,-1
55,2,116,507,72,161,-1,-1,-1,-1
55,3,357,415,77,173,-1,-1,-1,-1
55,4,828,252,58,162,-1,-1,-1,-1
55,5,652,286,78,166,-1,-1,-1,-1
55,6,893,383,94,221,-1,-1,-1,-1
55,7,817,359,134,230,-1,-1,-1,-1
55,8,652,243,77,124,-1,-1,-1,-1
55,9,550,299,75,144,-1,-1,-1,-1
55,10,642,277,77,126,-1,-1,-1,-1
56,1,708,271,60,135,-1,-1,-1,-1
56,2,116,507,72,161,-1,-1,-1,-1
56,3,359,415,77,173,-1,-1,-1,-1
56,4,827,251,57,163,-1,-1,-1,-1
56,5,653,285,77,167,-1,-1,-1,-1
56,6,899,386,91,222,-1,-1,-1,-1
56,7,816,359,132,231,-1,-1,-1,-1
56,8,646,249,75,121,-1,-1,-1,-1
56,9,549,299,77,142,-1,-1,-1,-1
56,10,645,276,77,125,-1,-1,-1,-1
57,1,703,271,62,136,-1,-1,-1,-1
57,2,116,507,72,161,-1,-1,-1,-1
57,3,359,415,79,173,-1,-1,-1,-1
57,4,825,250,57,164,-1,-1,-1,-1
57,5,652,283,77,169,-1,-1,-1,-1
57,6,904,390,88,220,-1,-1,-1,-1
57,7,818,359,129,231,-1,-1,-1,-1
57,8,638,250,74,121,-1,-1,-1,-1
57,9,546,298,80,142,-1,-1,-1,-1
57,10,647,273,79,127,-1,-1,-1,-1
58,1,701,272,62,134,-1,-1,-1,-1
58,2,116,507,72,161,-1,-1,-1,-1
58,3,359,415,79,174,-1,-1,-1,-1
58,4,824,249,57,165,-1,-1,-1,-1
58,5,651,283,76,169,-1,-1,-1,-1
58,6,907,393,86,219,-1,-1,-1,-1
58,7,823,368,122,222,-1,-1,-1,-1
58,8,631,251,72,121,-1,-1,-1,-1
58,9,542,297,82,141,-1,-1,-1,-1
58,10,647,271,80,129,-1,-1,-1,-1
59,1,700,274,64,136,-1,-1,-1,-1
59,2,116,506,73,162,-1,-1,-1,-1
59,3,360,415,80,175,-1,-1,-1,-1
