20,2,794,520,106,199,-1,-1,-1,-1
20,3,575,309,128,233,-1,-1,-1,-1
20,4,569,194,73,183,-1,-1,-1,-1
20,5,660,340,119,225,-1,-1,-1,-1
20,6,661,451,115,263,-1,-1,-1,-1
20,7,910,218,88,208,-1,-1,-1,-1
20,8,670,304,107,199,-1,-1,-1,-1
20,9,571,240,99,206,-1,-1,-1,-1
22,1,1141,197,102,206,-1,-1,-1,-1
22,2,806,523,106,196,-1,-1,-1,-1
22,3,572,304,131,240,-1,-1,-1,-1
22,4,569,194,74,184,-1,-1,-1,-1
22,5,646,346,126,241,-1,-1,-1,-1
22,6,665,450,115,262,-1,-1,-1,-1
22,7,914,218,89,209,-1,-1,-1,-1
22,8,666,295,108,203,-1,-1,-1,-1
22,9,575,242,100,206,-1,-1,-1,-1
24,1,1147,198,102,206,-1,-1,-1,-1
24,2,818,526,106,193,-1,-1,-1,-1
24,3,574,307,131,241,-1,-1,-1,-1
24,4,570,194,74,185,-1,-1,-1,-1
24,5,639,342,130,253,-1,-1,-1,-1
24,6,669,451,114,260,-1,-1,-1,-1
24,7,921,219,88,209,-1,-1,-1,-1
24,8,662,285,107,206,-1,-1,-1,-1
24,9,579,245,100,206,-1,-1,-1,-1
26,1,1156,197,102,207,-1,-1,-1,-1
26,2,828,528,107,191,-1,-1,-1,-1
26,3,571,308,132,245,-1,-1,-1,-1
26,4,571,194,74,185,-1,-1,-1,-1
26,5,638,335,129,254,-1,-1,-1,-1
26,6,671,451,114,258,-1,-1,-1,-1
26,7,925,219,89,210,-1,-1,-1,-1
26,8,658,275,106,208,-1,-1,-1,-1
26,9,584,248,100,205,-1,-1,-1,-1
28,1,1162,198,103,209,-1,-1,-1,-1
28,2,841,529,107,190,-1,-1,-1,-1
28,3,568,308,132,248,-1,-1,-1,-1
28,4,572,194,75,186,-1,-1,-1,-1
28,5,632,300,137,276,-1,-1,-1,-1
28,6,674,451,115,257,-1,-1,-1,-1
28,7,929,220,90,211,-1,-1,-1,-1
28,8,654,265,104,210,-1,-1,-1,-1
28,9,601,250,101,204,-1,-1,-1,-1
30,1,1170,200,102,209,-1,-1,-1,-1
30,2,852,531,108,188,-1,-1,-1,-1
30,3,570,314,129,243,-1,-1,-1,-1
30,4,572,194,76,187,-1,-1,-1,-1
30,5,628,274,143,295,-1,-1,-1,-1
30,6,677,449,115,259,-1,-1,-1,-1
30,7,933,220,90,212,-1,-1,-1,-1
30,8,650,255,101,212,-1,-1,-1,-1
30,9,607,251,101,206,-1,-1,-1,-1
32,1,1178,204,101,209,-1,-1,-1,-1
32,2,863,529,109,190,-1,-1,-1,-1
32,3,567,316,127,242,-1,-1,-1,-1
32,4,573,193,76,189,-1,-1,-1,-1
32,5,629,258,142,303,-1,-1,-1,-1
32,6,681,448,115,257,-1,-1,-1,-1
32,7,936,220,91,215,-1,-1,-1,-1
32,8,648,246,99,216,-1,-1,-1,-1
34,1,1181,206,101,211,-1,-1,-1,-1
34,2,872,524,114,195,-1,-1,-1,-1
34,3,567,321,124,237,-1,-1,-1,-1
34,4,574,193,76,190,-1,-1,-1,-1
34,5,634,256,135,293,-1,-1,-1,-1
34,6,684,447,116,258,-1,-1,-1,-1
34,7,939,220,92,216,-1,-1,-1,-1
34,8,647,239,97,218,-1,-1,-1,-1
34,10,542,273,98,201,-1,-1,-1,-1
36,1,1186,210,100,210,-1,-1,-1,-1
36,2,883,519,117,200,-1,-1,-1,-1
36,3,566,321,124,237,-1,-1,-1,-1
36,4,574,193,77,191,-1,-1,-1,-1
36,5,639,255,132,287,-1,-1,-1,-1
36,6,686,448,117,258,-1,-1,-1,-1
36,7,943,219,93,218,-1,-1,-1,-1
36,8,646,232,96,221,-1,-1,-1,-1
36,10,538,274,98,202,-1,-1,-1,-1
38,1,1190,212,98,209,-1,-1,-1,-1
38,2,894,515,121,204,-1,-1,-1,-1
38,3,566,321,123,237,-1,-1,-1,-1
38,4,575,193,77,191,-1,-1,-1,-1
38,5,643,247,132,292,-1,-1,-1,-1
38,6,690,448,118,259,-1,-1,-1,-1
38,7,948,218,93,219,-1,-1,-1,-1
38,8,645,225,95,224,-1,-1,-1,-1
38,10,533,273,99,204,-1,-1,-1,-1
40,1,1197,214,95,208,-1,-1,-1,-1
40,2,906,513,122,206,-1,-1,-1,-1
40,3,566,321,121,238,-1,-1,-1,-1
40,4,576,193,77,192,-1,-1,-1,-1
40,5,643,236,133,297,-1,-1,-1,-1
40,6,693,447,119,261,-1,-1,-1,-1
40,7,954,217,93,222,-1,-1,-1,-1
40,8,643,218,95,227,-1,-1,-1,-1
40,10,529,270,100,206,-1,-1,-1,-1
42,1,1206,220,90,205,-1,-1,-1,-1
42,2,914,513,124,206,-1,-1,-1,-1
42,3,565,319,121,239,-1,-1,-1,-1
42,4,576,192,79,194,-1,-1,-1,-1
42,5,641,227,131,295,-1,-1,-1,-1
42,6,695,448,119,260,-1,-1,-1,-1
42,7,959,217,94,223,-1,-1,-1,-1
42,8,642,212,94,229,-1,-1,-1,-1
42,10,527,267,100,208,-1,-1,-1,-1
44,1,1213,223,86,203,-1,-1,-1,-1
44,2,926,515,123,204,-1,-1,-1,-1
44,3,564,313,122,245,-1,-1,-1,-1
44,4,577,192,79,195,-1,-1,-1,-1
44,5,639,216,132,299,-1,-1,-1,-1
44,6,695,449,120,261,-1,-1,-1,-1
44,7,959,217,96,224,-1,-1,-1,-1
44,8,641,205,93,232,-1,-1,-1,-1
44,10,521,267,101,207,-1,-1,-1,-1
46,1,1216,225,83,205,-1,-1,-1,-1
46,2,935,519,123,200,-1,-1,-1,-1
46,3,564,312,122,246,-1,-1,-1,-1
46,4,578,192,79,196,-1,-1,-1,-1
46,5,636,211,131,300,-1,-1,-1,-1
46,6,694,448,120,261,-1,-1,-1,-1
46,7,961,217,97,225,-1,-1,-1,-1
46,8,639,198,93,236,-1,-1,-1,-1
46,10,515,265,101,208,-1,-1,-1,-1
48,1,1220,222,80,209,-1,-1,-1,-1
48,2,943,520,124,199,-1,-1,-1,-1
48,3,561,312,121,246,-1,-1,-1,-1
48,4,574,192,80,196,-1,-1,-1,-1
48,5,632,217,126,287,-1,-1,-1,-1
48,6,692,449,120,260,-1,-1,-1,-1
48,7,958,218,98,225,-1,-1,-1,-1
48,8,635,196,93,237,-1,-1,-1,-1
48,10,508,264,101,209,-1,-1,-1,-1
50,1,1221,222,77,209,-1,-1,-1,-1
50,2,954,517,127,202,-1,-1,-1,-1
50,3,564,317,119,243,-1,-1,-1,-1
50,4,569,193,80,196,-1,-1,-1,-1
50,5,631,228,118,273,-1,-1,-1,-1
50,6,686,452,119,257,-1,-1,-1,-1
50,7,954,230,99,222,-1,-1,-1,-1
50,8,629,202,91,234,-1,-1,-1,-1
50,10,499,267,97,202,-1,-1,-1,-1
52,1,1220,223,75,207,-1,-1,-1,-1
52,2,966,514,131,205,-1,-1,-1,-1
52,3,556,313,122,248,-1,-1,-1,-1
52,4,563,193,80,196,-1,-1,-1,-1
52,5,624,235,112,259,-1,-1,-1,-1
52,6,684,450,120,259,-1,-1,-1,-1
52,7,953,231,99,221,-1,-1,-1,-1
52,8,622,210,89,230,-1,-1,-1,-1
52,10,486,268,96,202,-1,-1,-1,-1
54,1,1219,230,73,208,-1,-1,-1,-1
54,2,970,509,135,210,-1,-1,-1,-1
54,3,550,312,123,250,-1,-1,-1,-1
54,4,557,194,80,196,-1,-1,-1,-1
54,5,621,239,106,249,-1,-1,-1,-1
54,6,678,448,121,261,-1,-1,-1,-1
54,7,948,232,101,221,-1,-1,-1,-1
54,8,615,219,86,227,-1,-1,-1,-1
54,10,472,270,98,201,-1,-1,-1,-1
56,1,1217,237,72,210,-1,-1,-1,-1
56,2,975,507,138,212,-1,-1,-1,-1
56,3,544,312,124,250,-1,-1,-1,-1
56,4,551,194,80,196,-1,-1,-1,-1
56,5,618,237,105,245,-1,-1,-1,-1
56,6,673,447,121,262,-1,-1,-1,-1
56,7,944,237,101,219,-1,-1,-1,-1
56,8,607,229,84,222,-1,-1,-1,-1
56,10,462,271,99,200,-1,-1,-1,-1
58,1,1219,239,73,211,-1,-1,-1,-1
58,2,981,507,138,212,-1,-1,-1,-1
58,3,540,309,125,252,-1,-1,-1,-1
58,4,545,195,80,196,-1,-1,-1,-1
58,5,614,234,104,247,-1,-1,-1,-1
58,6,668,447,121,261,-1,-1,-1,-1
58,7,939,233,103,222,-1,-1,-1,-1
58,8,600,238,81,219,-1,-1,-1,-1
58,10,455,269,101,204,-1,-1,-1,-1
60,2,994,507,138,212,-1,-1,-1,-1
60,3,536,308,125,252,-1,-1,-1,-1
60,4,539,195,80,196,-1,-1,-1,-1
60,5,612,236,104,248,-1,-1,-1,-1
60,6,664,446,121,260,-1,-1,-1,-1
60,7,935,233,103,222,-1,-1,-1,-1
60,8,592,248,79,214,-1,-1,-1,-1
60,10,448,271,102,204,-1,-1,-1,-1
62,2,1007,509,136,210,-1,-1,-1,-1
62,3,533,306,124,252,-1,-1,-1,-1
62,4,533,196,80,196,-1,-1,-1,-1
62,5,612,240,103,247,-1,-1,-1,-1
62,6,660,445,121,260,-1,-1,-1,-1
62,7,931,236,101,219,-1,-1,-1,-1
62,8,587,258,76,210,-1,-1,-1,-1
62,10,443,272,103,205,-1,-1,-1,-1
64,2,1022,511,136,208,-1,-1,-1,-1
64,3,529,303,123,252,-1,-1,-1,-1
64,4,528,191,85,208,-1,-1,-1,-1
64,5,615,254,99,238,-1,-1,-1,-1
64,6,658,446,120,259,-1,-1,-1,-1
64,7,928,237,101,218,-1,-1,-1,-1
64,8,583,267,75,208,-1,-1,-1,-1
64,10,438,272,104,205,-1,-1,-1,-1
66,2,1034,511,136,208,-1,-1,-1,-1
66,3,525,301,123,251,-1,-1,-1,-1
66,4,523,189,88,213,-1,-1,-1,-1
66,5,612,262,97,235,-1,-1,-1,-1
66,6,655,446,120,258,-1,-1,-1,-1
66,7,925,234,101,220,-1,-1,-1,-1
66,8,581,277,74,206,-1,-1,-1,-1
66,10,434,271,104,206,-1,-1,-1,-1
68,2,1050,511,136,208,-1,-1,-1,-1
68,3,526,302,121,249,-1,-1,-1,-1
68,4,519,190,88,212,-1,-1,-1,-1
68,5,615,265,99,237,-1,-1,-1,-1
68,6,653,445,119,257,-1,-1,-1,-1
68,7,923,233,101,220,-1,-1,-1,-1
68,8,579,287,73,203,-1,-1,-1,-1
68,10,431,272,104,205,-1,-1,-1,-1
70,2,1066,510,138,208,-1,-1,-1,-1
70,3,523,303,120,247,-1,-1,-1,-1
70,4,514,191,88,210,-1,-1,-1,-1
70,5,620,269,99,238,-1,-1,-1,-1
70,6,652,443,118,257,-1,-1,-1,-1
70,7,921,234,101,221,-1,-1,-1,-1
70,8,577,297,72,201,-1,-1,-1,-1
70,10,427,272,104,205,-1,-1,-1,-1
72,2,1077,507,142,211,-1,-1,-1,-1
72,3,524,305,118,244,-1,-1,-1,-1
72,4,509,192,88,209,-1,-1,-1,-1
72,5,625,269,100,239,-1,-1,-1,-1
72,6,651,442,118,255,-1,-1,-1,-1
72,7,920,236,100,219,-1,-1,-1,-1
72,8,574,307,72,198,-1,-1,-1,-1
72,10,425,273,103,204,-1,-1,-1,-1
74,2,1087,503,145,216,-1,-1,-1,-1
74,3,521,303,118,246,-1,-1,-1,-1
74,4,507,193,88,209,-1,-1,-1,-1
74,5,629,270,100,238,-1,-1,-1,-1
74,6,650,439,119,255,-1,-1,-1,-1
74,7,917,233,101,222,-1,-1,-1,-1
74,8,572,316,72,197,-1,-1,-1,-1
74,10,424,274,103,204,-1,-1,-1,-1
76,2,1096,499,149,220,-1,-1,-1,-1
76,3,514,288,123,259,-1,-1,-1,-1
76,4,505,196,88,210,-1,-1,-1,-1
76,5,628,272,100,238,-1,-1,-1,-1
76,6,650,438,118,254,-1,-1,-1,-1
76,7,915,232,101,225,-1,-1,-1,-1
76,8,570,326,72,194,-1,-1,-1,-1
76,10,423,275,105,207,-1,-1,-1,-1
78,2,1108,498,150,221,-1,-1,-1,-1
78,3,508,277,124,270,-1,-1,-1,-1
78,4,502,199,89,210,-1,-1,-1,-1
78,5,629,272,100,237,-1,-1,-1,-1
78,6,650,438,118,253,-1,-1,-1,-1
78,7,913,230,102,227,-1,-1,-1,-1
78,8,569,330,72,193,-1,-1,-1,-1
78,10,421,275,108,211,-1,-1,-1,-1
80,2,1120,497,151,222,-1,-1,-1,-1
80,3,504,269,125,277,-1,-1,-1,-1
80,4,499,201,90,210,-1,-1,-1,-1
80,5,629,273,99,236,-1,-1,-1,-1
80,6,649,438,118,253,-1,-1,-1,-1
80,7,910,227,104,231,-1,-1,-1,-1
80,8,568,331,74,193,-1,-1,-1,-1
80,10,415,275,111,214,-1,-1,-1,-1
82,2,1127,497,151,222,-1,-1,-1,-1
82,3,502,265,125,281,-1,-1,-1,-1
82,4,497,202,91,210,-1,-1,-1,-1
82,5,630,277,98,234,-1,-1,-1,-1
82,6,650,437,118,253,-1,-1,-1,-1
82,7,908,227,103,231,-1,-1,-1,-1
82,8,567,331,76,194,-1,-1,-1,-1
82,10,410,273,114,220,-1,-1,-1,-1
84,2,1136,498,149,221,-1,-1,-1,-1
84,3,501,263,123,282,-1,-1,-1,-1
84,4,495,203,91,210,-1,-1,-1,-1
84,5,632,282,96,230,-1,-1,-1,-1
84,6,650,437,119,252,-1,-1,-1,-1
84,7,905,229,101,230,-1,-1,-1,-1
84,8,567,331,78,194,-1,-1,-1,-1
84,10,407,273,116,223,-1,-1,-1,-1
84,11,611,279,104,207,-1,-1,-1,-1
86,2,1147,497,149,222,-1,-1,-1,-1
86,3,500,260,121,281,-1,-1,-1,-1
86,4,492,204,92,210,-1,-1,-1,-1
86,5,637,283,95,228,-1,-1,-1,-1
86,6,651,436,118,253,-1,-1,-1,-1
86,7,903,231,101,230,-1,-1,-1,-1
86,8,566,331,80,194,-1,-1,-1,-1
86,10,403,273,118,226,-1,-1,-1,-1
86,11,610,279,104,208,-1,-1,-1,-1
88,3,500,258,118,278,-1,-1,-1,-1
88,4,490,205,92,210,-1,-1,-1,-1
88,5,641,282,95,226,-1,-1,-1,-1
88,6,651,435,118,253,-1,-1,-1,-1
88,7,901,233,100,229,-1,-1,-1,-1
88,8,565,331,83,195,-1,-1,-1,-1
88,10,398,272,122,231,-1,-1,-1,-1
88,11,608,280,104,208,-1,-1,-1,-1
90,3,499,255,118,279,-1,-1,-1,-1
90,4,488,206,93,210,-1,-1,-1,-1
90,5,643,281,96,228,-1,-1,-1,-1
90,6,652,435,117,252,-1,-1,-1,-1
90,7,898,235,100,230,-1,-1,-1,-1
90,8,564,331,86,195,-1,-1,-1,-1
90,10,394,270,128,242,-1,-1,-1,-1
90,11,606,280,104,209,-1,-1,-1,-1
92,3,498,259,116,274,-1,-1,-1,-1
92,4,486,207,93,210,-1,-1,-1,-1
92,5,644,281,97,226,-1,-1,-1,-1
92,6,654,437,117,251,-1,-1,-1,-1
92,7,898,238,98,229,-1,-1,-1,-1
92,8,563,331,88,195,-1,-1,-1,-1
92,10,392,275,129,241,-1,-1,-1,-1
92,11,604,281,105,209,-1,-1,-1,-1
94,3,500,261,115,271,-1,-1,-1,-1
94,4,483,208,94,210,-1,-1,-1,-1
94,5,647,282,96,224,-1,-1,-1,-1
94,6,655,438,117,250,-1,-1,-1,-1
94,7,898,242,96,226,-1,-1,-1,-1
94,8,564,332,91,194,-1,-1,-1,-1
94,10,388,275,131,244,-1,-1,-1,-1
94,11,602,281,105,210,-1,-1,-1,-1
96,3,499,263,114,269,-1,-1,-1,-1
96,4,481,209,94,210,-1,-1,-1,-1
96,5,648,278,97,228,-1,-1,-1,-1
96,6,656,438,116,250,-1,-1,-1,-1
96,7,896,244,95,226,-1,-1,-1,-1
96,8,570,333,92,192,-1,-1,-1,-1
96,10,386,283,128,238,-1,-1,-1,-1
96,11,600,282,105,210,-1,-1,-1,-1
98,3,499,267,113,267,-1,-1,-1,-1
98,4,478,209,95,211,-1,-1,-1,-1
98,5,645,276,100,231,-1,-1,-1,-1
98,6,657,438,116,250,-1,-1,-1,-1
98,7,893,244,95,227,-1,-1,-1,-1
98,8,576,334,94,189,-1,-1,-1,-1
98,10,384,293,124,229,-1,-1,-1,-1
98,11,598,282,106,211,-1,-1,-1,-1
100,3,497,270,112,262,-1,-1,-1,-1
100,4,476,210,95,211,-1,-1,-1,-1
100,5,638,282,101,229,-1,-1,-1,-1
100,6,656,438,116,249,-1,-1,-1,-1
100,7,891,244,94,227,-1,-1,-1,-1
100,8,583,335,94,187,-1,-1,-1,-1
100,10,379,291,126,232,-1,-1,-1,-1
100,11,596,283,106,211,-1,-1,-1,-1
102,3,494,271,111,261,-1,-1,-1,-1
102,4,474,210,94,211,-1,-1,-1,-1
102,5,639,283,101,228,-1,-1,-1,-1
102,6,656,440,116,247,-1,-1,-1,-1
102,7,888,246,94,227,-1,-1,-1,-1
102,8,591,336,94,184,-1,-1,-1,-1
102,10,376,291,126,232,-1,-1,-1,-1
102,11,595,283,105,212,-1,-1,-1,-1
104,3,491,277,111,257,-1,-1,-1,-1
104,4,474,213,94,208,-1,-1,-1,-1
104,6,656,441,115,246,-1,-1,-1,-1
104,7,885,247,94,227,-1,-1,-1,-1
104,8,598,338,95,181,-1,-1,-1,-1
104,10,373,293,126,231,-1,-1,-1,-1
104,11,593,284,106,212,-1,-1,-1,-1
106,3,491,285,110,249,-1,-1,-1,-1
106,4,474,215,93,206,-1,-1,-1,-1
106,6,655,444,115,244,-1,-1,-1,-1
106,7,882,247,93,227,-1,-1,-1,-1
106,8,606,339,95,178,-1,-1,-1,-1
106,10,372,301,122,223,-1,-1,-1,-1
108,3,491,290,109,244,-1,-1,-1,-1
108,4,474,216,92,205,-1,-1,-1,-1
108,6,653,445,115,243,-1,-1,-1,-1
108,7,877,247,94,226,-1,-1,-1,-1
108,8,613,340,96,176,-1,-1,-1,-1
108,10,370,304,120,218,-1,-1,-1,-1
110,3,491,293,109,241,-1,-1,-1,-1
110,4,474,217,92,204,-1,-1,-1,-1
110,6,650,445,116,244,-1,-1,-1,-1
110,7,873,248,95,226,-1,-1,-1,-1
110,8,618,341,96,174,-1,-1,-1,-1
110,10,366,300,122,220,-1,-1,-1,-1
112,3,490,295,110,238,-1,-1,-1,-1
112,4,473,219,91,204,-1,-1,-1,-1
112,6,648,445,116,244,-1,-1,-1,-1
112,7,867,248,96,226,-1,-1,-1,-1
112,8,624,339,97,173,-1,-1,-1,-1
112,10,362,295,123,224,-1,-1,-1,-1
114,3,488,296,111,238,-1,-1,-1,-1
114,4,472,218,93,207,-1,-1,-1,-1
114,6,644,444,117,245,-1,-1,-1,-1
114,7,859,249,97,227,-1,-1,-1,-1
114,8,630,337,97,171,-1,-1,-1,-1
114,10,359,293,123,226,-1,-1,-1,-1
116,3,484,295,113,239,-1,-1,-1,-1
116,4,468,216,96,212,-1,-1,-1,-1
116,6,639,446,117,241,-1,-1,-1,-1
116,7,851,252,99,227,-1,-1,-1,-1
116,8,637,335,97,169,-1,-1,-1,-1
116,10,355,286,125,232,-1,-1,-1,-1
118,3,480,293,115,241,-1,-1,-1,-1
118,4,462,216,98,214,-1,-1,-1,-1
118,6,631,443,118,244,-1,-1,-1,-1
118,7,843,252,101,227,-1,-1,-1,-1
118,8,643,333,98,166,-1,-1,-1,-1
118,10,351,286,124,232,-1,-1,-1,-1
120,3,477,290,118,244,-1,-1,-1,-1
120,4,455,215,98,217,-1,-1,-1,-1
120,6,623,437,120,248,-1,-1,-1,-1
120,7,837,253,101,226,-1,-1,-1,-1
120,8,649,331,99,164,-1,-1,-1,-1
120,10,348,283,124,235,-1,-1,-1,-1
122,3,473,288,119,247,-1,-1,-1,-1
122,4,451,214,98,218,-1,-1,-1,-1
122,6,617,433,122,251,-1,-1,-1,-1
122,7,831,253,103,226,-1,-1,-1,-1
122,8,655,328,100,162,-1,-1,-1,-1
122,10,344,282,124,235,-1,-1,-1,-1
124,3,468,286,120,247,-1,-1,-1,-1
124,4,448,211,98,219,-1,-1,-1,-1
124,6,613,429,121,249,-1,-1,-1,-1
124,7,822,252,104,225,-1,-1,-1,-1
124,8,659,325,103,162,-1,-1,-1,-1
124,10,341,281,123,234,-1,-1,-1,-1
126,3,464,281,120,247,-1,-1,-1,-1
126,4,441,208,99,219,-1,-1,-1,-1
126,6,608,425,120,246,-1,-1,-1,-1
126,7,812,252,105,223,-1,-1,-1,-1
126,8,662,321,105,164,-1,-1,-1,-1
126,10,337,281,121,233,-1,-1,-1,-1
128,3,459,279,120,246,-1,-1,-1,-1
128,4,436,205,99,219,-1,-1,-1,-1
128,6,603,421,120,245,-1,-1,-1,-1
128,7,803,247,105,223,-1,-1,-1,-1
128,8,664,316,108,168,-1,-1,-1,-1
128,10,331,276,121,235,-1,-1,-1,-1
128,12,646,304,121,218,-1,-1,-1,-1
130,3,455,276,119,246,-1,-1,-1,-1
130,4,432,201,98,217,-1,-1,-1,-1
130,6,597,419,120,242,-1,-1,-1,-1
130,7,792,242,107,223,-1,-1,-1,-1
130,8,665,311,112,171,-1,-1,-1,-1
130,10,325,274,120,233,-1,-1,-1,-1
130,12,636,302,121,217,-1,-1,-1,-1
132,3,451,274,119,244,-1,-1,-1,-1
132,4,427,199,96,212,-1,-1,-1,-1
132,6,591,413,118,239,-1,-1,-1,-1
132,7,784,241,107,221,-1,-1,-1,-1
132,8,667,306,114,175,-1,-1,-1,-1
132,10,321,267,120,235,-1,-1,-1,-1
132,12,627,300,120,217,-1,-1,-1,-1
134,3,445,274,118,240,-1,-1,-1,-1
134,4,420,196,94,207,-1,-1,-1,-1
134,6,585,414,117,233,-1,-1,-1,-1
134,7,774,238,107,220,-1,-1,-1,-1
134,8,670,302,115,178,-1,-1,-1,-1
134,10,313,266,120,233,-1,-1,-1,-1
134,12,616,297,120,217,-1,-1,-1,-1
136,3,441,274,118,238,-1,-1,-1,-1
136,4,417,196,93,203,-1,-1,-1,-1
136,6,578,414,119,232,-1,-1,-1,-1
136,7,765,237,106,217,-1,-1,-1,-1
136,8,672,297,117,182,-1,-1,-1,-1
136,10,309,266,117,230,-1,-1,-1,-1
136,12,605,295,120,216,-1,-1,-1,-1
136,13,626,268,107,205,-1,-1,-1,-1
138,3,433,271,119,237,-1,-1,-1,-1
138,4,410,196,92,199,-1,-1,-1,-1
138,6,569,414,119,230,-1,-1,-1,-1
138,7,752,235,106,214,-1,-1,-1,-1
138,8,674,292,119,186,-1,-1,-1,-1
138,10,301,261,118,231,-1,-1,-1,-1
138,12,594,292,120,216,-1,-1,-1,-1
138,13,627,252,108,209,-1,-1,-1,-1
140,3,428,271,118,235,-1,-1,-1,-1
140,4,404,197,91,195,-1,-1,-1,-1
140,6,562,415,120,229,-1,-1,-1,-1
140,7,742,231,107,212,-1,-1,-1,-1
140,8,677,287,120,190,-1,-1,-1,-1
140,10,296,261,116,229,-1,-1,-1,-1
140,12,583,289,120,216,-1,-1,-1,-1
140,13,623,249,109,209,-1,-1,-1,-1
142,3,423,269,120,235,-1,-1,-1,-1
142,4,398,199,91,192,-1,-1,-1,-1
142,6,555,414,121,228,-1,-1,-1,-1
142,7,732,230,108,210,-1,-1,-1,-1
142,8,680,282,121,194,-1,-1,-1,-1
142,10,290,261,116,227,-1,-1,-1,-1
142,12,573,287,119,215,-1,-1,-1,-1
142,13,623,247,108,211,-1,-1,-1,-1
144,3,418,263,119,235,-1,-1,-1,-1
144,4,397,194,89,192,-1,-1,-1,-1
144,6,548,418,118,220,-1,-1,-1,-1
144,7,727,235,102,200,-1,-1,-1,-1
144,8,682,279,119,194,-1,-1,-1,-1
144,10,294,270,109,213,-1,-1,-1,-1
144,12,562,284,119,215,-1,-1,-1,-1
144,13,624,245,106,206,-1,-1,-1,-1
146,3,411,260,122,241,-1,-1,-1,-1
146,4,388,197,90,189,-1,-1,-1,-1
