12,2,1122,338,79,181,-1,-1,-1,-1
12,3,397,420,98,186,-1,-1,-1,-1
12,4,501,356,86,179,-1,-1,-1,-1
12,5,785,301,84,190,-1,-1,-1,-1
12,6,152,318,75,183,-1,-1,-1,-1
12,7,749,296,81,189,-1,-1,-1,-1
12,8,508,196,79,157,-1,-1,-1,-1
12,9,520,180,74,138,-1,-1,-1,-1
12,10,-1,376,83,204,-1,-1,-1,-1
14,1,871,309,79,164,-1,-1,-1,-1
14,2,1120,338,79,181,-1,-1,-1,-1
14,3,393,420,99,186,-1,-1,-1,-1
14,4,497,357,86,177,-1,-1,-1,-1
14,5,785,303,84,188,-1,-1,-1,-1
14,6,151,319,75,181,-1,-1,-1,-1
14,7,747,296,82,189,-1,-1,-1,-1
14,8,505,195,79,158,-1,-1,-1,-1
14,9,519,179,73,139,-1,-1,-1,-1
14,10,-3,374,83,204,-1,-1,-1,-1
16,1,873,307,79,166,-1,-1,-1,-1
16,2,1119,337,79,182,-1,-1,-1,-1
16,3,389,419,100,186,-1,-1,-1,-1
16,4,493,357,87,177,-1,-1,-1,-1
16,5,785,305,84,186,-1,-1,-1,-1
16,6,151,319,75,180,-1,-1,-1,-1
16,7,746,295,81,190,-1,-1,-1,-1
16,8,502,195,78,158,-1,-1,-1,-1
16,9,517,178,73,139,-1,-1,-1,-1
16,10,-4,374,82,202,-1,-1,-1,-1
18,1,873,306,81,167,-1,-1,-1,-1
18,2,1118,337,79,182,-1,-1,-1,-1
18,3,386,418,101,187,-1,-1,-1,-1
18,4,489,358,87,176,-1,-1,-1,-1
18,5,786,306,83,185,-1,-1,-1,-1
18,6,152,319,74,180,-1,-1,-1,-1
18,7,746,295,81,190,-1,-1,-1,-1
18,8,499,195,78,158,-1,-1,-1,-1
18,9,515,177,73,139,-1,-1,-1,-1
18,10,-5,374,81,202,-1,-1,-1,-1
20,1,874,306,81,167,-1,-1,-1,-1
20,2,1116,338,79,180,-1,-1,-1,-1
20,3,383,418,101,188,-1,-1,-1,-1
20,4,486,358,87,177,-1,-1,-1,-1
20,5,787,306,83,185,-1,-1,-1,-1
20,6,152,320,74,179,-1,-1,-1,-1
20,7,745,295,81,190,-1,-1,-1,-1
20,8,497,195,77,158,-1,-1,-1,-1
20,9,514,177,72,138,-1,-1,-1,-1
22,1,876,306,81,167,-1,-1,-1,-1
22,2,1113,338,80,180,-1,-1,-1,-1
22,3,380,418,102,187,-1,-1,-1,-1
22,4,484,359,87,176,-1,-1,-1,-1
22,5,786,305,84,186,-1,-1,-1,-1
22,6,153,322,73,177,-1,-1,-1,-1
22,7,745,296,80,189,-1,-1,-1,-1
22,8,494,195,77,158,-1,-1,-1,-1
22,9,512,176,72,138,-1,-1,-1,-1
24,1,878,306,81,168,-1,-1,-1,-1
24,2,1111,339,80,178,-1,-1,-1,-1
24,3,379,418,102,187,-1,-1,-1,-1
24,4,481,359,88,177,-1,-1,-1,-1
24,5,786,305,84,186,-1,-1,-1,-1
24,6,154,323,73,176,-1,-1,-1,-1
24,7,745,297,80,188,-1,-1,-1,-1
24,8,492,195,76,158,-1,-1,-1,-1
24,9,511,175,71,138,-1,-1,-1,-1
26,1,881,307,81,168,-1,-1,-1,-1
26,2,1110,339,80,179,-1,-1,-1,-1
26,3,376,419,102,186,-1,-1,-1,-1
26,4,479,358,88,178,-1,-1,-1,-1
26,5,786,305,84,185,-1,-1,-1,-1
26,6,155,322,74,177,-1,-1,-1,-1
26,7,745,297,80,188,-1,-1,-1,-1
26,8,490,196,75,156,-1,-1,-1,-1
26,9,509,174,71,139,-1,-1,-1,-1
28,1,883,307,81,170,-1,-1,-1,-1
28,2,1109,337,81,181,-1,-1,-1,-1
28,3,374,420,102,185,-1,-1,-1,-1
28,4,477,358,88,178,-1,-1,-1,-1
28,5,785,304,85,186,-1,-1,-1,-1
28,6,156,321,74,178,-1,-1,-1,-1
28,7,746,297,80,187,-1,-1,-1,-1
28,8,489,196,74,156,-1,-1,-1,-1
28,9,508,173,70,139,-1,-1,-1,-1
30,1,884,309,82,169,-1,-1,-1,-1
30,2,1106,337,82,181,-1,-1,-1,-1
30,3,371,421,103,185,-1,-1,-1,-1
30,4,475,357,88,179,-1,-1,-1,-1
30,5,785,303,85,187,-1,-1,-1,-1
30,6,157,320,75,179,-1,-1,-1,-1
30,7,746,297,79,187,-1,-1,-1,-1
30,8,487,196,74,155,-1,-1,-1,-1
30,9,507,172,68,139,-1,-1,-1,-1
32,1,886,310,81,169,-1,-1,-1,-1
32,2,1103,337,83,182,-1,-1,-1,-1
32,3,367,422,103,184,-1,-1,-1,-1
32,4,472,357,88,178,-1,-1,-1,-1
32,5,784,302,86,188,-1,-1,-1,-1
32,6,158,318,75,180,-1,-1,-1,-1
32,7,745,297,80,187,-1,-1,-1,-1
32,8,485,196,75,155,-1,-1,-1,-1
32,9,505,171,68,139,-1,-1,-1,-1
34,1,888,311,80,169,-1,-1,-1,-1
34,2,1101,337,82,181,-1,-1,-1,-1
34,3,363,423,104,184,-1,-1,-1,-1
34,4,471,357,86,178,-1,-1,-1,-1
34,5,783,302,86,188,-1,-1,-1,-1
34,6,159,319,75,179,-1,-1,-1,-1
34,7,746,298,79,186,-1,-1,-1,-1
34,8,485,196,74,156,-1,-1,-1,-1
34,9,504,171,67,138,-1,-1,-1,-1
36,1,890,312,80,169,-1,-1,-1,-1
36,2,1098,337,82,181,-1,-1,-1,-1
36,3,361,424,104,184,-1,-1,-1,-1
36,4,470,357,85,178,-1,-1,-1,-1
36,5,783,302,86,188,-1,-1,-1,-1
36,6,161,319,74,179,-1,-1,-1,-1
36,7,746,298,79,186,-1,-1,-1,-1
36,8,484,197,74,155,-1,-1,-1,-1
36,9,503,170,66,139,-1,-1,-1,-1
38,1,891,314,79,167,-1,-1,-1,-1
38,2,1094,338,82,180,-1,-1,-1,-1
38,3,357,424,105,184,-1,-1,-1,-1
38,4,469,356,85,179,-1,-1,-1,-1
38,5,783,301,86,189,-1,-1,-1,-1
38,6,162,316,76,182,-1,-1,-1,-1
38,7,746,299,79,185,-1,-1,-1,-1
38,8,484,197,73,155,-1,-1,-1,-1
38,9,501,169,66,139,-1,-1,-1,-1
40,1,893,315,78,166,-1,-1,-1,-1
40,2,1091,338,83,181,-1,-1,-1,-1
40,3,355,424,105,184,-1,-1,-1,-1
40,4,469,355,85,180,-1,-1,-1,-1
40,5,782,299,87,191,-1,-1,-1,-1
40,6,164,315,76,182,-1,-1,-1,-1
40,7,746,298,79,186,-1,-1,-1,-1
40,8,483,197,74,155,-1,-1,-1,-1
40,9,500,168,65,139,-1,-1,-1,-1
42,1,894,316,78,165,-1,-1,-1,-1
42,2,1089,337,82,180,-1,-1,-1,-1
42,3,352,424,105,185,-1,-1,-1,-1
42,4,469,354,84,181,-1,-1,-1,-1
42,5,782,297,87,193,-1,-1,-1,-1
42,6,165,315,76,181,-1,-1,-1,-1
42,7,746,296,80,189,-1,-1,-1,-1
42,8,483,197,73,155,-1,-1,-1,-1
42,9,499,167,63,139,-1,-1,-1,-1
44,1,895,317,78,163,-1,-1,-1,-1
44,2,1086,336,83,182,-1,-1,-1,-1
44,3,349,424,105,185,-1,-1,-1,-1
44,4,468,354,84,181,-1,-1,-1,-1
44,5,781,295,87,195,-1,-1,-1,-1
44,6,167,314,77,182,-1,-1,-1,-1
44,7,746,296,80,189,-1,-1,-1,-1
44,8,482,197,74,155,-1,-1,-1,-1
44,9,497,166,63,139,-1,-1,-1,-1
46,1,896,318,77,162,-1,-1,-1,-1
46,2,1081,334,84,182,-1,-1,-1,-1
46,3,346,423,105,186,-1,-1,-1,-1
46,4,469,354,82,181,-1,-1,-1,-1
46,5,781,295,87,195,-1,-1,-1,-1
46,6,169,315,77,181,-1,-1,-1,-1
46,7,746,296,80,189,-1,-1,-1,-1
46,8,482,197,73,155,-1,-1,-1,-1
46,9,498,166,61,139,-1,-1,-1,-1
48,1,897,319,76,161,-1,-1,-1,-1
48,2,1079,333,84,181,-1,-1,-1,-1
48,3,344,422,106,187,-1,-1,-1,-1
48,4,468,354,83,181,-1,-1,-1,-1
48,5,782,295,86,195,-1,-1,-1,-1
48,6,170,315,77,181,-1,-1,-1,-1
48,7,746,297,80,188,-1,-1,-1,-1
48,8,481,198,73,155,-1,-1,-1,-1
48,9,498,166,61,139,-1,-1,-1,-1
50,1,898,321,75,159,-1,-1,-1,-1
50,2,1076,332,84,179,-1,-1,-1,-1
50,3,343,421,105,189,-1,-1,-1,-1
50,4,468,354,82,181,-1,-1,-1,-1
50,5,782,296,86,193,-1,-1,-1,-1
50,6,171,316,76,178,-1,-1,-1,-1
50,7,746,297,80,187,-1,-1,-1,-1
50,8,480,198,73,154,-1,-1,-1,-1
50,9,499,166,60,140,-1,-1,-1,-1
52,1,899,322,76,158,-1,-1,-1,-1
52,2,1071,332,85,179,-1,-1,-1,-1
52,3,340,420,106,190,-1,-1,-1,-1
52,4,468,353,82,181,-1,-1,-1,-1
52,5,782,297,85,193,-1,-1,-1,-1
52,6,172,316,76,177,-1,-1,-1,-1
52,7,746,297,80,187,-1,-1,-1,-1
52,8,479,197,73,155,-1,-1,-1,-1
52,9,500,167,60,139,-1,-1,-1,-1
54,1,900,322,76,158,-1,-1,-1,-1
54,2,1067,332,85,177,-1,-1,-1,-1
54,3,340,419,105,192,-1,-1,-1,-1
54,4,468,353,82,181,-1,-1,-1,-1
54,5,782,297,85,192,-1,-1,-1,-1
54,6,172,315,76,177,-1,-1,-1,-1
54,7,747,296,79,188,-1,-1,-1,-1
54,8,477,196,73,157,-1,-1,-1,-1
54,9,501,167,59,139,-1,-1,-1,-1
56,1,901,322,75,157,-1,-1,-1,-1
56,2,1062,332,85,176,-1,-1,-1,-1
56,3,339,418,105,193,-1,-1,-1,-1
56,4,468,353,82,181,-1,-1,-1,-1
56,5,783,298,85,191,-1,-1,-1,-1
56,6,173,315,76,176,-1,-1,-1,-1
56,7,747,297,80,188,-1,-1,-1,-1
56,8,475,195,74,158,-1,-1,-1,-1
56,9,501,167,59,139,-1,-1,-1,-1
58,1,901,322,76,157,-1,-1,-1,-1
58,2,1057,333,87,174,-1,-1,-1,-1
58,3,339,418,104,193,-1,-1,-1,-1
58,4,468,353,81,181,-1,-1,-1,-1
58,5,783,299,85,190,-1,-1,-1,-1
58,6,174,315,75,176,-1,-1,-1,-1
58,7,747,297,80,188,-1,-1,-1,-1
58,8,474,193,74,159,-1,-1,-1,-1
58,9,502,167,59,139,-1,-1,-1,-1
60,1,901,322,76,157,-1,-1,-1,-1
60,2,1052,335,88,173,-1,-1,-1,-1
60,3,340,417,103,194,-1,-1,-1,-1
60,4,468,353,81,181,-1,-1,-1,-1
60,5,784,300,84,189,-1,-1,-1,-1
60,6,175,315,75,176,-1,-1,-1,-1
60,7,747,298,80,187,-1,-1,-1,-1
60,8,472,193,75,159,-1,-1,-1,-1
60,9,503,167,58,140,-1,-1,-1,-1
62,1,901,322,77,156,-1,-1,-1,-1
62,2,1048,337,89,171,-1,-1,-1,-1
62,3,340,417,103,194,-1,-1,-1,-1
62,4,468,353,81,180,-1,-1,-1,-1
62,5,785,301,83,188,-1,-1,-1,-1
62,6,176,315,75,176,-1,-1,-1,-1
62,7,748,299,79,187,-1,-1,-1,-1
62,8,471,192,75,159,-1,-1,-1,-1
62,9,503,168,59,139,-1,-1,-1,-1
64,1,900,322,78,156,-1,-1,-1,-1
64,2,1045,337,89,170,-1,-1,-1,-1
64,3,341,417,102,194,-1,-1,-1,-1
64,4,469,353,80,180,-1,-1,-1,-1
64,5,786,302,83,187,-1,-1,-1,-1
64,6,177,315,76,177,-1,-1,-1,-1
64,7,748,298,80,189,-1,-1,-1,-1
64,8,470,192,75,159,-1,-1,-1,-1
64,9,504,168,58,139,-1,-1,-1,-1
66,1,899,322,79,155,-1,-1,-1,-1
66,2,1042,339,90,169,-1,-1,-1,-1
66,3,342,418,102,193,-1,-1,-1,-1
66,4,469,354,80,179,-1,-1,-1,-1
66,5,787,305,82,185,-1,-1,-1,-1
66,6,178,314,76,177,-1,-1,-1,-1
66,7,749,299,79,188,-1,-1,-1,-1
66,8,469,192,74,158,-1,-1,-1,-1
66,9,504,168,59,139,-1,-1,-1,-1
68,1,898,321,79,155,-1,-1,-1,-1
68,2,1038,339,92,169,-1,-1,-1,-1
68,3,344,418,101,193,-1,-1,-1,-1
68,4,469,353,80,179,-1,-1,-1,-1
68,5,787,305,83,185,-1,-1,-1,-1
68,6,179,313,77,178,-1,-1,-1,-1
68,7,750,299,80,188,-1,-1,-1,-1
68,8,469,193,73,157,-1,-1,-1,-1
68,9,505,168,58,140,-1,-1,-1,-1
70,1,897,321,80,154,-1,-1,-1,-1
70,2,1034,340,94,166,-1,-1,-1,-1
70,3,346,418,101,193,-1,-1,-1,-1
70,4,470,353,80,179,-1,-1,-1,-1
70,5,788,306,83,184,-1,-1,-1,-1
70,6,180,313,77,178,-1,-1,-1,-1
70,7,750,299,80,188,-1,-1,-1,-1
70,8,468,194,73,156,-1,-1,-1,-1
70,9,506,168,58,140,-1,-1,-1,-1
72,1,895,319,82,155,-1,-1,-1,-1
72,2,1027,340,96,166,-1,-1,-1,-1
72,3,349,418,99,192,-1,-1,-1,-1
72,4,470,352,80,181,-1,-1,-1,-1
72,5,789,306,83,184,-1,-1,-1,-1
72,6,181,312,78,178,-1,-1,-1,-1
72,7,750,299,81,187,-1,-1,-1,-1
72,8,467,194,73,156,-1,-1,-1,-1
72,9,506,168,58,140,-1,-1,-1,-1
74,1,895,319,82,155,-1,-1,-1,-1
74,2,1020,338,97,167,-1,-1,-1,-1
74,3,351,418,99,192,-1,-1,-1,-1
74,4,470,352,81,181,-1,-1,-1,-1
74,5,789,306,83,184,-1,-1,-1,-1
74,6,183,312,77,177,-1,-1,-1,-1
74,7,750,298,82,188,-1,-1,-1,-1
74,8,466,194,74,157,-1,-1,-1,-1
74,9,506,169,59,139,-1,-1,-1,-1
76,1,894,319,83,155,-1,-1,-1,-1
76,2,1012,336,99,169,-1,-1,-1,-1
76,3,353,418,99,192,-1,-1,-1,-1
76,4,471,351,80,182,-1,-1,-1,-1
76,5,790,303,84,187,-1,-1,-1,-1
76,6,184,312,78,177,-1,-1,-1,-1
76,7,751,297,82,190,-1,-1,-1,-1
76,8,466,194,73,157,-1,-1,-1,-1
76,9,507,169,58,139,-1,-1,-1,-1
78,1,892,318,84,156,-1,-1,-1,-1
78,2,1006,335,99,169,-1,-1,-1,-1
78,3,355,419,99,192,-1,-1,-1,-1
78,4,471,351,81,182,-1,-1,-1,-1
78,5,790,301,86,189,-1,-1,-1,-1
78,6,185,312,78,178,-1,-1,-1,-1
78,7,751,297,83,190,-1,-1,-1,-1
78,8,466,194,73,157,-1,-1,-1,-1
78,9,507,169,59,140,-1,-1,-1,-1
80,1,892,318,84,156,-1,-1,-1,-1
80,2,1000,334,100,172,-1,-1,-1,-1
80,3,357,419,99,192,-1,-1,-1,-1
80,4,473,351,80,182,-1,-1,-1,-1
80,5,791,299,87,191,-1,-1,-1,-1
80,6,186,313,77,178,-1,-1,-1,-1
80,7,752,298,83,190,-1,-1,-1,-1
80,8,466,195,73,156,-1,-1,-1,-1
80,9,508,169,59,140,-1,-1,-1,-1
82,1,892,318,84,156,-1,-1,-1,-1
82,2,991,332,101,173,-1,-1,-1,-1
82,3,358,419,99,193,-1,-1,-1,-1
82,4,474,351,80,182,-1,-1,-1,-1
82,5,791,300,87,191,-1,-1,-1,-1
82,6,187,315,78,176,-1,-1,-1,-1
82,7,753,303,81,187,-1,-1,-1,-1
82,8,466,196,73,155,-1,-1,-1,-1
82,9,508,169,59,140,-1,-1,-1,-1
84,1,893,319,85,155,-1,-1,-1,-1
84,2,983,331,99,174,-1,-1,-1,-1
84,3,359,419,100,193,-1,-1,-1,-1
84,4,475,351,80,183,-1,-1,-1,-1
84,5,791,302,86,189,-1,-1,-1,-1
84,6,189,313,77,178,-1,-1,-1,-1
84,7,754,309,81,183,-1,-1,-1,-1
84,8,466,196,73,155,-1,-1,-1,-1
84,9,509,170,59,139,-1,-1,-1,-1
86,1,894,321,86,153,-1,-1,-1,-1
86,2,978,331,98,173,-1,-1,-1,-1
86,3,362,419,100,193,-1,-1,-1,-1
86,4,475,351,80,182,-1,-1,-1,-1
86,5,791,304,86,187,-1,-1,-1,-1
86,6,189,312,78,179,-1,-1,-1,-1
86,7,754,313,80,181,-1,-1,-1,-1
86,8,466,196,73,155,-1,-1,-1,-1
86,9,509,170,59,139,-1,-1,-1,-1
88,1,894,323,86,151,-1,-1,-1,-1
88,2,972,330,98,173,-1,-1,-1,-1
88,3,365,420,101,193,-1,-1,-1,-1
88,4,477,351,79,182,-1,-1,-1,-1
88,5,792,304,87,187,-1,-1,-1,-1
88,6,190,312,78,178,-1,-1,-1,-1
88,7,755,316,80,179,-1,-1,-1,-1
88,8,466,196,73,155,-1,-1,-1,-1
88,9,509,170,60,140,-1,-1,-1,-1
90,1,893,325,86,149,-1,-1,-1,-1
90,2,966,330,97,174,-1,-1,-1,-1
90,3,368,419,101,193,-1,-1,-1,-1
90,4,478,351,80,182,-1,-1,-1,-1
90,5,793,302,88,189,-1,-1,-1,-1
90,6,192,313,76,177,-1,-1,-1,-1
90,7,757,317,79,179,-1,-1,-1,-1
90,8,467,196,73,155,-1,-1,-1,-1
90,9,511,170,60,140,-1,-1,-1,-1
92,1,891,326,86,148,-1,-1,-1,-1
92,2,958,332,96,174,-1,-1,-1,-1
92,3,371,418,100,193,-1,-1,-1,-1
92,4,480,351,80,182,-1,-1,-1,-1
92,5,797,302,88,189,-1,-1,-1,-1
92,6,194,316,75,175,-1,-1,-1,-1
92,7,758,318,80,179,-1,-1,-1,-1
92,8,467,195,74,156,-1,-1,-1,-1
92,9,515,171,60,139,-1,-1,-1,-1
94,1,889,325,88,150,-1,-1,-1,-1
94,2,952,334,95,175,-1,-1,-1,-1
94,3,374,419,100,193,-1,-1,-1,-1
94,4,483,352,78,181,-1,-1,-1,-1
94,5,799,301,89,190,-1,-1,-1,-1
94,6,195,316,76,175,-1,-1,-1,-1
94,7,761,318,80,179,-1,-1,-1,-1
94,8,468,195,73,156,-1,-1,-1,-1
94,9,519,172,60,138,-1,-1,-1,-1
96,1,888,325,88,153,-1,-1,-1,-1
96,2,946,336,94,175,-1,-1,-1,-1
96,3,376,420,101,193,-1,-1,-1,-1
96,4,485,353,78,181,-1,-1,-1,-1
96,5,801,299,89,192,-1,-1,-1,-1
96,6,197,318,74,173,-1,-1,-1,-1
96,7,764,318,80,179,-1,-1,-1,-1
96,8,470,195,73,156,-1,-1,-1,-1
96,9,523,172,61,138,-1,-1,-1,-1
98,1,886,325,90,156,-1,-1,-1,-1
98,2,941,340,93,174,-1,-1,-1,-1
98,3,379,420,102,193,-1,-1,-1,-1
98,4,487,354,78,180,-1,-1,-1,-1
98,5,802,298,91,194,-1,-1,-1,-1
98,6,198,318,75,174,-1,-1,-1,-1
98,7,766,318,80,180,-1,-1,-1,-1
98,8,471,195,74,157,-1,-1,-1,-1
98,9,528,173,60,137,-1,-1,-1,-1
98,11,3,379,75,193,-1,-1,-1,-1
100,1,885,325,92,158,-1,-1,-1,-1
100,2,938,343,92,172,-1,-1,-1,-1
100,3,381,421,102,192,-1,-1,-1,-1
100,4,489,356,78,179,-1,-1,-1,-1
100,5,803,301,90,192,-1,-1,-1,-1
100,6,199,319,75,174,-1,-1,-1,-1
100,7,768,319,81,181,-1,-1,-1,-1
100,8,473,195,73,157,-1,-1,-1,-1
100,9,532,174,61,137,-1,-1,-1,-1
100,11,5,379,75,193,-1,-1,-1,-1
102,1,884,325,92,159,-1,-1,-1,-1
102,2,934,346,91,170,-1,-1,-1,-1
102,3,385,422,101,191,-1,-1,-1,-1
102,4,491,358,77,177,-1,-1,-1,-1
102,5,805,306,88,185,-1,-1,-1,-1
102,6,201,320,74,173,-1,-1,-1,-1
102,7,770,319,81,182,-1,-1,-1,-1
102,8,475,196,73,156,-1,-1,-1,-1
102,9,537,175,61,136,-1,-1,-1,-1
102,11,6,378,75,195,-1,-1,-1,-1
104,1,884,326,93,160,-1,-1,-1,-1
104,2,930,346,91,170,-1,-1,-1,-1
104,3,389,423,101,190,-1,-1,-1,-1
104,4,493,359,77,176,-1,-1,-1,-1
104,5,805,309,89,182,-1,-1,-1,-1
104,6,203,323,73,170,-1,-1,-1,-1
104,7,773,319,82,182,-1,-1,-1,-1
104,8,477,196,73,156,-1,-1,-1,-1
104,9,541,175,62,136,-1,-1,-1,-1
104,11,6,378,76,195,-1,-1,-1,-1
106,1,882,327,94,160,-1,-1,-1,-1
106,2,926,345,91,170,-1,-1,-1,-1
106,3,393,423,100,189,-1,-1,-1,-1
106,4,494,361,78,175,-1,-1,-1,-1
106,5,810,312,90,182,-1,-1,-1,-1
106,6,204,323,74,171,-1,-1,-1,-1
106,7,775,320,83,183,-1,-1,-1,-1
106,8,480,197,73,155,-1,-1,-1,-1
106,9,546,176,62,135,-1,-1,-1,-1
106,11,7,378,77,196,-1,-1,-1,-1
108,1,883,328,94,160,-1,-1,-1,-1
108,2,924,346,92,171,-1,-1,-1,-1
108,3,397,422,101,189,-1,-1,-1,-1
108,4,495,362,78,175,-1,-1,-1,-1
108,5,813,315,91,181,-1,-1,-1,-1
108,6,207,323,74,170,-1,-1,-1,-1
108,7,778,323,84,182,-1,-1,-1,-1
108,8,482,197,73,156,-1,-1,-1,-1
108,9,550,177,63,134,-1,-1,-1,-1
108,11,7,378,77,196,-1,-1,-1,-1
110,1,881,329,96,163,-1,-1,-1,-1
110,2,923,347,91,171,-1,-1,-1,-1
110,3,399,422,101,190,-1,-1,-1,-1
110,4,497,362,78,175,-1,-1,-1,-1
110,5,817,316,94,183,-1,-1,-1,-1
110,6,209,321,75,172,-1,-1,-1,-1
110,7,779,326,85,182,-1,-1,-1,-1
110,8,484,197,73,156,-1,-1,-1,-1
110,9,555,178,62,133,-1,-1,-1,-1
110,11,8,378,77,195,-1,-1,-1,-1
112,1,879,330,97,165,-1,-1,-1,-1
112,2,921,350,91,170,-1,-1,-1,-1
112,3,400,423,102,189,-1,-1,-1,-1
112,4,500,363,78,175,-1,-1,-1,-1
112,5,819,319,95,183,-1,-1,-1,-1
112,6,210,320,76,173,-1,-1,-1,-1
112,7,782,329,86,182,-1,-1,-1,-1
112,8,488,197,73,156,-1,-1,-1,-1
112,9,559,179,63,132,-1,-1,-1,-1
112,11,10,377,76,195,-1,-1,-1,-1
114,1,879,333,99,169,-1,-1,-1,-1
114,2,917,355,90,167,-1,-1,-1,-1
114,3,403,423,100,189,-1,-1,-1,-1
114,4,501,365,78,175,-1,-1,-1,-1
114,5,822,320,95,182,-1,-1,-1,-1
114,6,213,321,75,172,-1,-1,-1,-1
114,7,786,334,85,180,-1,-1,-1,-1
114,8,490,198,73,155,-1,-1,-1,-1
114,9,563,179,64,132,-1,-1,-1,-1
114,11,10,376,76,195,-1,-1,-1,-1
116,1,879,334,100,174,-1,-1,-1,-1
116,2,912,360,89,164,-1,-1,-1,-1
116,3,405,422,100,190,-1,-1,-1,-1
116,4,501,367,79,173,-1,-1,-1,-1
116,5,826,321,95,181,-1,-1,-1,-1
116,6,214,320,76,174,-1,-1,-1,-1
116,7,790,338,85,180,-1,-1,-1,-1
116,8,493,197,74,157,-1,-1,-1,-1
116,9,568,180,64,132,-1,-1,-1,-1
116,11,10,377,77,193,-1,-1,-1,-1
118,1,883,335,100,174,-1,-1,-1,-1
118,2,907,367,90,161,-1,-1,-1,-1
118,3,408,422,100,190,-1,-1,-1,-1
118,4,502,370,79,171,-1,-1,-1,-1
118,5,832,319,96,181,-1,-1,-1,-1
118,6,217,321,76,172,-1,-1,-1,-1
118,7,791,341,87,181,-1,-1,-1,-1
118,8,496,198,74,156,-1,-1,-1,-1
118,9,572,181,65,131,-1,-1,-1,-1
118,11,11,377,77,192,-1,-1,-1,-1
120,1,883,336,101,176,-1,-1,-1,-1
120,2,909,375,90,161,-1,-1,-1,-1
120,3,410,423,101,189,-1,-1,-1,-1
120,4,503,372,79,169,-1,-1,-1,-1
120,5,837,319,96,179,-1,-1,-1,-1
120,6,220,321,76,171,-1,-1,-1,-1
120,7,792,342,87,182,-1,-1,-1,-1
120,8,498,198,74,155,-1,-1,-1,-1
120,9,576,182,66,130,-1,-1,-1,-1
120,11,12,378,76,190,-1,-1,-1,-1
122,1,883,337,101,178,-1,-1,-1,-1
122,2,911,380,91,160,-1,-1,-1,-1
122,3,412,423,101,190,-1,-1,-1,-1
122,4,504,373,79,169,-1,-1,-1,-1
122,5,839,319,97,181,-1,-1,-1,-1
122,6,224,322,75,170,-1,-1,-1,-1
122,7,795,343,86,182,-1,-1,-1,-1
122,8,502,198,74,155,-1,-1,-1,-1
122,9,581,182,65,130,-1,-1,-1,-1
122,11,12,378,76,189,-1,-1,-1,-1
124,1,886,337,100,179,-1,-1,-1,-1
124,2,911,386,90,158,-1,-1,-1,-1
124,3,414,424,101,190,-1,-1,-1,-1
124,4,502,370,82,173,-1,-1,-1,-1
124,5,838,319,98,184,-1,-1,-1,-1
124,6,227,322,75,170,-1,-1,-1,-1
124,7,797,344,87,183,-1,-1,-1,-1
124,8,506,198,74,156,-1,-1,-1,-1
124,9,585,183,66,129,-1,-1,-1,-1
124,11,12,378,76,188,-1,-1,-1,-1
