14,3,592,277,53,137,-1,-1,-1,-1
14,4,754,297,89,142,-1,-1,-1,-1
14,5,622,258,65,154,-1,-1,-1,-1
14,6,738,235,64,134,-1,-1,-1,-1
14,7,930,248,75,135,-1,-1,-1,-1
14,8,509,398,115,182,-1,-1,-1,-1
16,1,142,230,67,131,-1,-1,-1,-1
16,2,711,329,97,142,-1,-1,-1,-1
16,3,598,278,52,135,-1,-1,-1,-1
16,4,756,297,90,143,-1,-1,-1,-1
16,5,624,255,65,152,-1,-1,-1,-1
16,6,746,232,65,135,-1,-1,-1,-1
16,7,938,246,76,135,-1,-1,-1,-1
16,8,510,393,115,183,-1,-1,-1,-1
18,1,147,229,67,130,-1,-1,-1,-1
18,2,712,328,97,141,-1,-1,-1,-1
18,3,603,278,53,134,-1,-1,-1,-1
18,4,758,298,91,142,-1,-1,-1,-1
18,5,627,251,64,151,-1,-1,-1,-1
18,6,755,230,65,135,-1,-1,-1,-1
18,7,945,243,77,136,-1,-1,-1,-1
18,8,508,389,115,181,-1,-1,-1,-1
20,1,152,227,68,130,-1,-1,-1,-1
20,2,713,327,98,140,-1,-1,-1,-1
20,3,609,279,52,131,-1,-1,-1,-1
20,4,761,298,92,143,-1,-1,-1,-1
20,5,629,247,64,150,-1,-1,-1,-1
20,6,763,228,66,135,-1,-1,-1,-1
20,7,953,240,78,137,-1,-1,-1,-1
20,8,506,387,116,181,-1,-1,-1,-1
22,1,154,225,71,133,-1,-1,-1,-1
22,2,713,327,100,138,-1,-1,-1,-1
22,3,615,279,52,130,-1,-1,-1,-1
22,4,763,299,93,142,-1,-1,-1,-1
22,5,631,243,63,150,-1,-1,-1,-1
22,6,771,225,67,137,-1,-1,-1,-1
22,7,960,238,80,137,-1,-1,-1,-1
22,8,505,386,117,182,-1,-1,-1,-1
24,1,156,223,75,136,-1,-1,-1,-1
24,2,714,326,101,137,-1,-1,-1,-1
24,3,621,280,51,128,-1,-1,-1,-1
24,4,765,299,95,143,-1,-1,-1,-1
24,5,633,239,63,149,-1,-1,-1,-1
24,6,778,224,67,134,-1,-1,-1,-1
24,7,967,235,82,138,-1,-1,-1,-1
24,8,503,386,116,180,-1,-1,-1,-1
24,9,688,193,86,129,-1,-1,-1,-1
26,1,159,222,78,137,-1,-1,-1,-1
26,2,715,326,102,137,-1,-1,-1,-1
26,3,627,280,52,128,-1,-1,-1,-1
26,4,766,299,96,142,-1,-1,-1,-1
26,5,637,238,63,147,-1,-1,-1,-1
26,6,789,223,66,129,-1,-1,-1,-1
26,7,974,233,84,138,-1,-1,-1,-1
26,8,501,387,112,177,-1,-1,-1,-1
26,9,689,193,85,127,-1,-1,-1,-1
28,1,161,221,81,139,-1,-1,-1,-1
28,2,716,326,104,137,-1,-1,-1,-1
28,3,634,282,52,127,-1,-1,-1,-1
28,4,768,300,94,140,-1,-1,-1,-1
28,5,642,239,62,144,-1,-1,-1,-1
28,6,796,219,67,129,-1,-1,-1,-1
28,7,981,230,86,139,-1,-1,-1,-1
28,8,498,387,109,175,-1,-1,-1,-1
28,9,690,195,82,123,-1,-1,-1,-1
30,1,165,222,83,138,-1,-1,-1,-1
30,2,718,326,105,137,-1,-1,-1,-1
30,3,640,283,53,127,-1,-1,-1,-1
30,4,770,300,93,139,-1,-1,-1,-1
30,5,646,240,63,141,-1,-1,-1,-1
30,6,803,217,67,129,-1,-1,-1,-1
30,7,988,228,89,139,-1,-1,-1,-1
30,8,495,387,104,173,-1,-1,-1,-1
30,9,692,201,76,115,-1,-1,-1,-1
32,1,168,222,83,138,-1,-1,-1,-1
32,2,719,326,107,138,-1,-1,-1,-1
32,3,647,284,54,126,-1,-1,-1,-1
32,4,772,301,92,137,-1,-1,-1,-1
32,5,650,241,63,138,-1,-1,-1,-1
32,6,811,218,68,128,-1,-1,-1,-1
32,7,994,226,90,140,-1,-1,-1,-1
32,8,493,385,101,172,-1,-1,-1,-1
32,9,696,205,72,109,-1,-1,-1,-1
34,1,172,222,83,136,-1,-1,-1,-1
34,2,721,326,108,138,-1,-1,-1,-1
34,3,654,285,54,126,-1,-1,-1,-1
34,4,777,301,91,138,-1,-1,-1,-1
34,5,655,242,63,136,-1,-1,-1,-1
34,6,820,219,69,128,-1,-1,-1,-1
34,7,998,225,92,140,-1,-1,-1,-1
34,8,494,383,100,172,-1,-1,-1,-1
34,9,699,203,72,108,-1,-1,-1,-1
36,1,177,221,81,134,-1,-1,-1,-1
36,2,722,326,110,139,-1,-1,-1,-1
36,3,661,286,55,126,-1,-1,-1,-1
36,4,781,302,92,139,-1,-1,-1,-1
36,5,659,244,65,132,-1,-1,-1,-1
36,6,832,223,69,124,-1,-1,-1,-1
36,7,1002,225,93,140,-1,-1,-1,-1
36,8,497,379,100,172,-1,-1,-1,-1
36,9,703,200,71,108,-1,-1,-1,-1
38,1,182,219,79,133,-1,-1,-1,-1
38,2,724,326,111,139,-1,-1,-1,-1
38,3,667,288,56,125,-1,-1,-1,-1
38,4,786,302,93,141,-1,-1,-1,-1
38,5,663,245,66,129,-1,-1,-1,-1
38,6,844,228,69,119,-1,-1,-1,-1
38,7,1005,225,95,139,-1,-1,-1,-1
38,8,498,375,102,173,-1,-1,-1,-1
38,9,706,196,72,108,-1,-1,-1,-1
40,1,186,217,79,133,-1,-1,-1,-1
40,2,726,326,111,140,-1,-1,-1,-1
40,3,674,289,57,125,-1,-1,-1,-1
40,4,791,303,93,142,-1,-1,-1,-1
40,5,666,246,68,126,-1,-1,-1,-1
40,6,853,230,69,117,-1,-1,-1,-1
40,7,1008,225,97,139,-1,-1,-1,-1
40,8,498,372,104,174,-1,-1,-1,-1
40,9,709,191,72,111,-1,-1,-1,-1
42,1,191,215,80,135,-1,-1,-1,-1
42,2,728,327,112,139,-1,-1,-1,-1
42,3,680,290,58,124,-1,-1,-1,-1
42,4,796,303,94,143,-1,-1,-1,-1
42,5,670,247,70,124,-1,-1,-1,-1
42,6,859,231,71,115,-1,-1,-1,-1
42,7,1012,225,98,139,-1,-1,-1,-1
42,8,496,371,107,174,-1,-1,-1,-1
42,9,709,187,74,114,-1,-1,-1,-1
44,1,195,213,82,138,-1,-1,-1,-1
44,2,730,327,112,140,-1,-1,-1,-1
44,3,687,291,59,124,-1,-1,-1,-1
44,4,801,304,94,144,-1,-1,-1,-1
44,5,673,249,72,120,-1,-1,-1,-1
44,6,864,232,73,114,-1,-1,-1,-1
44,7,1015,225,100,139,-1,-1,-1,-1
44,8,496,370,108,174,-1,-1,-1,-1
44,9,709,183,74,117,-1,-1,-1,-1
46,1,200,212,82,140,-1,-1,-1,-1
46,2,732,327,113,141,-1,-1,-1,-1
46,3,694,293,59,123,-1,-1,-1,-1
46,4,806,304,95,146,-1,-1,-1,-1
46,5,675,248,75,120,-1,-1,-1,-1
46,6,868,232,75,114,-1,-1,-1,-1
46,7,1018,225,101,138,-1,-1,-1,-1
46,8,497,370,109,174,-1,-1,-1,-1
46,9,710,180,75,119,-1,-1,-1,-1
48,1,206,213,79,138,-1,-1,-1,-1
48,2,735,327,115,145,-1,-1,-1,-1
48,3,700,294,61,122,-1,-1,-1,-1
48,4,810,305,97,147,-1,-1,-1,-1
48,5,676,247,78,119,-1,-1,-1,-1
48,6,873,233,75,111,-1,-1,-1,-1
48,7,1022,225,102,138,-1,-1,-1,-1
48,8,495,371,107,171,-1,-1,-1,-1
48,9,719,179,74,118,-1,-1,-1,-1
50,1,211,214,76,135,-1,-1,-1,-1
50,2,736,327,115,147,-1,-1,-1,-1
50,3,707,295,61,122,-1,-1,-1,-1
50,4,815,305,97,149,-1,-1,-1,-1
50,5,677,246,81,119,-1,-1,-1,-1
50,6,877,233,74,109,-1,-1,-1,-1
50,7,1025,225,104,138,-1,-1,-1,-1
50,8,491,371,104,169,-1,-1,-1,-1
50,9,728,180,75,116,-1,-1,-1,-1
52,1,215,214,74,134,-1,-1,-1,-1
52,2,734,327,113,148,-1,-1,-1,-1
52,3,713,296,62,121,-1,-1,-1,-1
52,4,820,306,98,149,-1,-1,-1,-1
52,5,678,244,83,120,-1,-1,-1,-1
52,6,880,234,73,107,-1,-1,-1,-1
52,7,1029,225,104,138,-1,-1,-1,-1
52,8,486,370,103,169,-1,-1,-1,-1
52,9,734,179,76,116,-1,-1,-1,-1
54,1,219,215,73,133,-1,-1,-1,-1
54,2,733,328,109,147,-1,-1,-1,-1
54,3,720,297,62,120,-1,-1,-1,-1
54,4,825,306,98,151,-1,-1,-1,-1
54,5,679,243,86,120,-1,-1,-1,-1
54,6,883,235,73,106,-1,-1,-1,-1
54,7,1032,224,106,138,-1,-1,-1,-1
54,8,485,368,102,169,-1,-1,-1,-1
54,9,739,178,78,116,-1,-1,-1,-1
56,1,224,215,71,132,-1,-1,-1,-1
56,2,737,329,105,145,-1,-1,-1,-1
56,3,727,298,63,119,-1,-1,-1,-1
56,4,829,307,100,152,-1,-1,-1,-1
56,5,680,241,88,121,-1,-1,-1,-1
56,6,888,235,75,106,-1,-1,-1,-1
56,7,1035,224,108,138,-1,-1,-1,-1
56,8,487,364,103,172,-1,-1,-1,-1
56,9,743,176,79,115,-1,-1,-1,-1
58,1,231,214,70,131,-1,-1,-1,-1
58,2,742,331,102,142,-1,-1,-1,-1
58,3,733,300,64,118,-1,-1,-1,-1
58,4,834,307,100,154,-1,-1,-1,-1
58,5,682,240,89,121,-1,-1,-1,-1
58,6,894,232,77,107,-1,-1,-1,-1
58,7,1039,224,108,138,-1,-1,-1,-1
58,8,490,361,104,174,-1,-1,-1,-1
58,9,746,176,80,113,-1,-1,-1,-1
60,1,237,213,72,133,-1,-1,-1,-1
60,2,751,328,103,145,-1,-1,-1,-1
60,3,740,301,64,117,-1,-1,-1,-1
60,4,839,308,101,155,-1,-1,-1,-1
60,5,683,239,91,121,-1,-1,-1,-1
60,6,903,231,80,108,-1,-1,-1,-1
60,7,1042,224,110,138,-1,-1,-1,-1
60,8,493,357,106,175,-1,-1,-1,-1
60,9,746,176,80,112,-1,-1,-1,-1
62,1,241,214,75,134,-1,-1,-1,-1
62,2,758,326,104,146,-1,-1,-1,-1
62,3,747,302,64,116,-1,-1,-1,-1
62,4,843,308,103,156,-1,-1,-1,-1
62,5,685,237,92,122,-1,-1,-1,-1
62,6,912,229,83,110,-1,-1,-1,-1
62,7,1048,224,110,136,-1,-1,-1,-1
62,8,495,355,107,174,-1,-1,-1,-1
62,9,745,176,79,111,-1,-1,-1,-1
62,10,13,274,68,154,-1,-1,-1,-1
64,1,242,214,77,135,-1,-1,-1,-1
64,2,761,328,104,145,-1,-1,-1,-1
64,3,754,303,64,116,-1,-1,-1,-1
64,4,852,312,101,153,-1,-1,-1,-1
64,5,687,236,93,122,-1,-1,-1,-1
64,6,917,229,85,110,-1,-1,-1,-1
64,7,1057,223,110,134,-1,-1,-1,-1
64,8,495,354,109,174,-1,-1,-1,-1
64,9,745,177,78,110,-1,-1,-1,-1
64,10,16,272,68,155,-1,-1,-1,-1
66,1,242,214,78,135,-1,-1,-1,-1
66,2,762,331,106,146,-1,-1,-1,-1
66,3,760,304,65,115,-1,-1,-1,-1
66,4,858,315,99,150,-1,-1,-1,-1
66,5,689,234,93,123,-1,-1,-1,-1
66,6,920,229,88,112,-1,-1,-1,-1
66,7,1065,221,111,136,-1,-1,-1,-1
66,8,495,354,111,176,-1,-1,-1,-1
66,9,748,177,77,110,-1,-1,-1,-1
66,10,18,270,69,159,-1,-1,-1,-1
68,1,242,214,80,134,-1,-1,-1,-1
68,2,761,333,109,149,-1,-1,-1,-1
68,3,767,305,65,114,-1,-1,-1,-1
68,4,869,323,92,142,-1,-1,-1,-1
68,5,691,233,94,123,-1,-1,-1,-1
68,6,921,229,89,114,-1,-1,-1,-1
68,7,1072,223,108,136,-1,-1,-1,-1
68,8,497,355,113,176,-1,-1,-1,-1
68,9,754,176,78,111,-1,-1,-1,-1
68,10,25,269,68,159,-1,-1,-1,-1
70,1,245,214,81,133,-1,-1,-1,-1
70,2,762,335,110,151,-1,-1,-1,-1
70,3,774,307,65,113,-1,-1,-1,-1
70,4,871,324,90,141,-1,-1,-1,-1
70,5,693,231,95,124,-1,-1,-1,-1
70,6,923,230,88,113,-1,-1,-1,-1
70,7,1074,225,107,135,-1,-1,-1,-1
70,8,501,356,110,175,-1,-1,-1,-1
70,9,758,174,80,113,-1,-1,-1,-1
70,10,31,269,67,159,-1,-1,-1,-1
72,1,253,214,82,132,-1,-1,-1,-1
72,2,761,338,110,152,-1,-1,-1,-1
72,3,781,308,65,112,-1,-1,-1,-1
72,4,872,323,90,142,-1,-1,-1,-1
72,5,695,230,95,123,-1,-1,-1,-1
72,6,925,232,86,110,-1,-1,-1,-1
72,7,1073,228,105,134,-1,-1,-1,-1
72,8,502,358,106,171,-1,-1,-1,-1
72,9,763,172,82,114,-1,-1,-1,-1
72,10,42,269,65,157,-1,-1,-1,-1
74,1,263,214,83,131,-1,-1,-1,-1
74,2,760,341,108,151,-1,-1,-1,-1
74,3,788,311,71,120,-1,-1,-1,-1
74,4,875,322,91,144,-1,-1,-1,-1
74,5,697,229,96,123,-1,-1,-1,-1
74,6,932,234,83,107,-1,-1,-1,-1
74,7,1073,230,104,133,-1,-1,-1,-1
74,8,501,359,102,168,-1,-1,-1,-1
74,9,769,172,82,113,-1,-1,-1,-1
74,10,52,270,64,154,-1,-1,-1,-1
76,1,272,214,83,130,-1,-1,-1,-1
76,2,759,343,106,150,-1,-1,-1,-1
76,3,795,312,74,124,-1,-1,-1,-1
76,4,879,323,93,146,-1,-1,-1,-1
76,5,699,227,96,124,-1,-1,-1,-1
76,6,941,235,84,107,-1,-1,-1,-1
76,7,1077,232,104,132,-1,-1,-1,-1
76,8,501,358,98,167,-1,-1,-1,-1
76,9,773,173,83,112,-1,-1,-1,-1
76,10,58,271,63,152,-1,-1,-1,-1
78,1,281,214,83,130,-1,-1,-1,-1
78,2,758,344,104,149,-1,-1,-1,-1
78,3,802,314,76,124,-1,-1,-1,-1
78,4,885,325,95,150,-1,-1,-1,-1
78,5,702,226,96,124,-1,-1,-1,-1
78,6,950,237,86,108,-1,-1,-1,-1
78,7,1083,233,103,131,-1,-1,-1,-1
78,8,505,356,98,170,-1,-1,-1,-1
78,9,776,175,83,111,-1,-1,-1,-1
78,10,66,272,63,150,-1,-1,-1,-1
80,1,289,215,84,129,-1,-1,-1,-1
80,2,762,343,103,150,-1,-1,-1,-1
80,3,807,316,79,127,-1,-1,-1,-1
80,4,892,327,97,153,-1,-1,-1,-1
80,5,704,226,96,123,-1,-1,-1,-1
80,6,955,238,88,110,-1,-1,-1,-1
80,7,1089,233,104,133,-1,-1,-1,-1
80,8,509,355,98,170,-1,-1,-1,-1
80,9,777,176,83,110,-1,-1,-1,-1
80,10,74,273,64,149,-1,-1,-1,-1
82,1,298,217,82,126,-1,-1,-1,-1
82,2,767,343,104,150,-1,-1,-1,-1
82,3,812,318,80,126,-1,-1,-1,-1
82,4,898,331,98,154,-1,-1,-1,-1
82,5,707,225,97,124,-1,-1,-1,-1
82,6,959,239,90,111,-1,-1,-1,-1
82,7,1096,234,105,133,-1,-1,-1,-1
82,8,514,354,98,170,-1,-1,-1,-1
82,9,778,176,82,111,-1,-1,-1,-1
82,10,84,273,65,148,-1,-1,-1,-1
84,1,306,220,82,124,-1,-1,-1,-1
84,2,773,343,104,150,-1,-1,-1,-1
84,3,817,321,83,127,-1,-1,-1,-1
84,4,903,333,100,157,-1,-1,-1,-1
84,5,711,225,97,124,-1,-1,-1,-1
84,6,962,240,91,114,-1,-1,-1,-1
84,7,1102,234,107,137,-1,-1,-1,-1
84,8,518,353,99,170,-1,-1,-1,-1
84,9,777,175,82,112,-1,-1,-1,-1
84,10,96,273,66,148,-1,-1,-1,-1
86,1,314,222,81,122,-1,-1,-1,-1
86,2,778,343,106,152,-1,-1,-1,-1
86,3,825,325,85,129,-1,-1,-1,-1
86,4,909,336,100,158,-1,-1,-1,-1
86,5,713,225,96,124,-1,-1,-1,-1
86,6,964,242,92,115,-1,-1,-1,-1
86,7,1109,237,107,139,-1,-1,-1,-1
86,8,523,352,100,170,-1,-1,-1,-1
86,9,780,176,82,111,-1,-1,-1,-1
86,10,113,273,69,147,-1,-1,-1,-1
88,1,318,223,81,122,-1,-1,-1,-1
88,2,782,344,108,156,-1,-1,-1,-1
88,3,834,330,84,128,-1,-1,-1,-1
88,4,914,341,97,156,-1,-1,-1,-1
88,5,713,225,96,124,-1,-1,-1,-1
88,6,967,243,91,117,-1,-1,-1,-1
88,7,1116,240,105,140,-1,-1,-1,-1
88,8,526,351,101,170,-1,-1,-1,-1
88,9,787,176,83,111,-1,-1,-1,-1
88,10,135,271,70,148,-1,-1,-1,-1
90,1,315,223,81,123,-1,-1,-1,-1
90,2,782,346,111,158,-1,-1,-1,-1
90,3,838,330,85,131,-1,-1,-1,-1
90,4,918,344,94,155,-1,-1,-1,-1
90,5,713,222,95,127,-1,-1,-1,-1
90,6,969,243,90,118,-1,-1,-1,-1
90,7,1119,242,102,140,-1,-1,-1,-1
90,8,528,352,101,168,-1,-1,-1,-1
90,9,792,171,87,116,-1,-1,-1,-1
90,10,150,270,70,148,-1,-1,-1,-1
92,1,321,223,82,125,-1,-1,-1,-1
92,2,785,349,112,159,-1,-1,-1,-1
92,3,841,330,85,132,-1,-1,-1,-1
92,4,922,347,92,152,-1,-1,-1,-1
92,5,717,219,98,131,-1,-1,-1,-1
92,6,975,243,91,120,-1,-1,-1,-1
92,7,1120,244,99,139,-1,-1,-1,-1
92,8,529,354,100,166,-1,-1,-1,-1
92,9,800,167,87,114,-1,-1,-1,-1
92,10,159,268,71,149,-1,-1,-1,-1
94,1,329,224,82,125,-1,-1,-1,-1
94,2,783,352,108,159,-1,-1,-1,-1
94,3,847,329,86,134,-1,-1,-1,-1
94,4,926,348,92,152,-1,-1,-1,-1
94,5,723,216,97,131,-1,-1,-1,-1
94,6,983,242,91,121,-1,-1,-1,-1
94,7,1125,246,97,138,-1,-1,-1,-1
94,8,530,356,99,165,-1,-1,-1,-1
94,9,807,165,88,114,-1,-1,-1,-1
94,10,167,266,70,151,-1,-1,-1,-1
96,1,344,224,80,125,-1,-1,-1,-1
96,2,783,356,104,157,-1,-1,-1,-1
96,3,858,330,87,136,-1,-1,-1,-1
96,4,936,351,92,150,-1,-1,-1,-1
96,5,733,213,96,131,-1,-1,-1,-1
96,6,994,242,91,121,-1,-1,-1,-1
96,7,1134,245,98,140,-1,-1,-1,-1
96,8,532,356,99,165,-1,-1,-1,-1
96,9,813,165,90,115,-1,-1,-1,-1
96,10,177,265,69,152,-1,-1,-1,-1
98,1,357,225,78,123,-1,-1,-1,-1
98,2,786,358,101,156,-1,-1,-1,-1
98,3,868,331,89,140,-1,-1,-1,-1
98,4,946,354,94,151,-1,-1,-1,-1
98,5,741,212,95,130,-1,-1,-1,-1
98,6,1003,242,92,121,-1,-1,-1,-1
98,7,1143,245,100,138,-1,-1,-1,-1
98,8,535,355,100,165,-1,-1,-1,-1
98,9,819,165,91,118,-1,-1,-1,-1
98,10,188,263,67,153,-1,-1,-1,-1
100,1,365,224,77,124,-1,-1,-1,-1
100,2,791,359,99,156,-1,-1,-1,-1
100,3,874,333,92,142,-1,-1,-1,-1
100,4,951,357,98,152,-1,-1,-1,-1
100,5,745,211,96,130,-1,-1,-1,-1
100,6,1007,241,95,124,-1,-1,-1,-1
100,7,1151,244,100,138,-1,-1,-1,-1
100,8,538,352,102,168,-1,-1,-1,-1
100,9,825,166,90,118,-1,-1,-1,-1
100,10,197,263,65,153,-1,-1,-1,-1
102,1,378,224,76,123,-1,-1,-1,-1
102,2,796,357,100,158,-1,-1,-1,-1
102,3,880,334,92,145,-1,-1,-1,-1
102,4,952,359,102,155,-1,-1,-1,-1
102,5,749,211,95,130,-1,-1,-1,-1
102,6,1008,241,99,128,-1,-1,-1,-1
102,7,1155,245,103,140,-1,-1,-1,-1
102,8,543,350,103,170,-1,-1,-1,-1
102,9,829,170,87,116,-1,-1,-1,-1
102,10,204,263,63,153,-1,-1,-1,-1
104,1,384,223,74,124,-1,-1,-1,-1
104,2,801,356,101,159,-1,-1,-1,-1
104,3,884,337,93,145,-1,-1,-1,-1
104,4,953,362,106,157,-1,-1,-1,-1
104,5,754,212,93,129,-1,-1,-1,-1
104,6,1010,243,98,129,-1,-1,-1,-1
104,7,1159,246,104,143,-1,-1,-1,-1
104,8,548,348,104,169,-1,-1,-1,-1
104,9,829,171,85,115,-1,-1,-1,-1
104,10,212,264,62,153,-1,-1,-1,-1
106,1,393,222,74,126,-1,-1,-1,-1
106,2,805,355,101,157,-1,-1,-1,-1
106,3,888,340,91,145,-1,-1,-1,-1
106,4,952,365,108,157,-1,-1,-1,-1
106,5,757,212,90,129,-1,-1,-1,-1
106,6,1010,245,97,129,-1,-1,-1,-1
106,7,1162,247,106,147,-1,-1,-1,-1
106,8,553,347,104,167,-1,-1,-1,-1
106,9,830,172,82,115,-1,-1,-1,-1
106,10,221,265,62,152,-1,-1,-1,-1
108,1,405,223,73,128,-1,-1,-1,-1
108,2,805,354,104,158,-1,-1,-1,-1
108,3,892,344,88,143,-1,-1,-1,-1
108,4,952,367,108,156,-1,-1,-1,-1
108,5,759,212,89,130,-1,-1,-1,-1
108,6,1013,246,95,129,-1,-1,-1,-1
108,7,1161,250,105,148,-1,-1,-1,-1
108,8,559,347,104,166,-1,-1,-1,-1
108,9,833,170,85,117,-1,-1,-1,-1
108,10,234,267,63,150,-1,-1,-1,-1
110,1,416,225,72,129,-1,-1,-1,-1
110,2,803,355,108,159,-1,-1,-1,-1
110,3,898,346,85,142,-1,-1,-1,-1
110,4,954,369,106,155,-1,-1,-1,-1
110,5,764,210,87,131,-1,-1,-1,-1
110,6,1018,247,94,129,-1,-1,-1,-1
110,7,1160,254,103,146,-1,-1,-1,-1
110,8,565,347,104,166,-1,-1,-1,-1
110,9,839,167,87,118,-1,-1,-1,-1
110,10,248,268,66,149,-1,-1,-1,-1
112,1,425,228,70,128,-1,-1,-1,-1
112,2,802,357,111,161,-1,-1,-1,-1
112,3,904,347,83,142,-1,-1,-1,-1
112,4,957,370,104,154,-1,-1,-1,-1
112,5,770,208,86,132,-1,-1,-1,-1
112,6,1025,249,94,127,-1,-1,-1,-1
112,7,1163,256,102,146,-1,-1,-1,-1
112,8,569,347,102,165,-1,-1,-1,-1
112,9,843,165,88,116,-1,-1,-1,-1
112,10,260,269,68,147,-1,-1,-1,-1
114,1,431,231,69,127,-1,-1,-1,-1
114,2,802,359,113,162,-1,-1,-1,-1
114,3,910,346,83,143,-1,-1,-1,-1
114,4,959,370,104,155,-1,-1,-1,-1
114,5,777,207,84,130,-1,-1,-1,-1
114,6,1032,250,91,124,-1,-1,-1,-1
114,7,1167,257,103,146,-1,-1,-1,-1
114,8,567,346,101,166,-1,-1,-1,-1
114,9,849,166,88,113,-1,-1,-1,-1
114,10,271,270,70,146,-1,-1,-1,-1
116,1,436,235,67,125,-1,-1,-1,-1
116,2,804,362,110,161,-1,-1,-1,-1
116,3,916,346,84,145,-1,-1,-1,-1
116,4,962,370,105,156,-1,-1,-1,-1
116,5,784,206,82,127,-1,-1,-1,-1
116,6,1034,252,91,123,-1,-1,-1,-1
116,7,1171,257,106,150,-1,-1,-1,-1
116,8,570,346,97,166,-1,-1,-1,-1
116,9,853,166,90,113,-1,-1,-1,-1
116,10,283,270,72,145,-1,-1,-1,-1
118,1,440,239,66,122,-1,-1,-1,-1
118,2,803,364,108,160,-1,-1,-1,-1
118,3,921,346,84,144,-1,-1,-1,-1
118,4,963,371,110,163,-1,-1,-1,-1
118,5,788,205,82,125,-1,-1,-1,-1
118,6,1034,253,94,125,-1,-1,-1,-1
118,7,1173,257,107,151,-1,-1,-1,-1
118,8,573,347,93,164,-1,-1,-1,-1
118,9,857,166,91,112,-1,-1,-1,-1
118,10,294,270,72,144,-1,-1,-1,-1
120,1,449,243,64,119,-1,-1,-1,-1
120,2,801,365,106,159,-1,-1,-1,-1
120,3,924,348,84,144,-1,-1,-1,-1
120,4,966,372,113,167,-1,-1,-1,-1
120,5,792,206,82,123,-1,-1,-1,-1
120,6,1035,255,95,127,-1,-1,-1,-1
120,7,1175,259,108,152,-1,-1,-1,-1
120,8,578,347,93,164,-1,-1,-1,-1
120,9,860,167,91,111,-1,-1,-1,-1
120,10,307,268,72,145,-1,-1,-1,-1
122,1,460,246,65,118,-1,-1,-1,-1
122,2,799,362,106,162,-1,-1,-1,-1
122,3,925,350,86,146,-1,-1,-1,-1
122,4,970,375,113,166,-1,-1,-1,-1
122,5,794,206,83,124,-1,-1,-1,-1
122,6,1035,257,95,129,-1,-1,-1,-1
122,7,1179,261,107,155,-1,-1,-1,-1
122,8,584,346,93,164,-1,-1,-1,-1
122,9,862,170,89,108,-1,-1,-1,-1
122,10,318,266,72,146,-1,-1,-1,-1
124,1,470,249,66,116,-1,-1,-1,-1
124,2,800,359,107,165,-1,-1,-1,-1
124,3,927,353,87,147,-1,-1,-1,-1
124,4,971,378,114,165,-1,-1,-1,-1
124,5,794,207,82,123,-1,-1,-1,-1
124,6,1034,259,92,129,-1,-1,-1,-1
124,7,1184,264,104,155,-1,-1,-1,-1
124,8,588,345,94,164,-1,-1,-1,-1
124,9,862,171,87,108,-1,-1,-1,-1
124,10,325,264,70,147,-1,-1,-1,-1
126,1,480,250,66,116,-1,-1,-1,-1
